    0.889758210261090809E+00    0.137621456629475283E+02    0.560857181837964291E+00    0.420908770566379875E+01    0.121185161189042088E+02   -0.398571880513233063E+73   -0.607396350544151886E+01    1
    0.338937727001080646E+03    0.128844931123865560E+02    0.308963162006680947E+00    0.485016141186661809E+01    0.102861381049609335E+02   -0.355702346746487036E+73   -0.607646350544150149E+01    1
    0.319594355912393198E+02    0.236328799549225099E+01    0.454938882389014296E-01    0.140360227383996605E+01    0.745713835658262258E+01   -0.198999455788389895E+73   -0.607896350544150277E+01    1
    0.218070119002350005E+02    0.510785093085622321E+01    0.654498032385984752E-01   -0.507239653802522339E+00    0.215079602026786088E+01   -0.934242066716580994E+72   -0.608146350544151737E+01    1
    0.594408373146507927E+02    0.127149150489154366E+02    0.122046875270102873E+01    0.237051221309456261E+01    0.169835637413112401E+02   -0.930574733432101400E+72   -0.608396350544153197E+01    1
    0.294676665645938556E+02    0.479117797190956651E+00    0.798424311196811037E-01   -0.187040858851559300E+01    0.132884313156844200E+02   -0.426399245700669234E+72   -0.608646350544153236E+01    1
    0.776219089415946826E+02    0.145033071818208459E+02    0.353864194707844693E+00    0.146025248574226074E+01    0.463995145000942788E+01   -0.635900545083004126E+71   -0.608896350544152032E+01    1
    0.670834761185589770E+02    0.147516222394870198E+02    0.629600099395886459E+00   -0.324156388334089662E+01    0.383660515132434243E+01   -0.246852856544880202E+71   -0.609146350544151804E+01    1
    0.216553852540696028E+03    0.140230604915988835E+02    0.991174065583184549E+00   -0.318604182004250713E+01    0.181083460171875821E+00   -0.121871665675085235E+71   -0.609396350544151844E+01    1
    0.159386770091409939E+02    0.130672537293265485E+02    0.437846187365447337E+00    0.438379946389975039E+01    0.110939259865813145E+01   -0.101923078974586000E+70   -0.609646350544151083E+01    1
    0.422704017098509155E+02    0.130261882763506645E+02    0.123195183314676049E+01   -0.150885136376537687E+01    0.263354972501779061E+01   -0.807246206983789369E+69   -0.609896350544150234E+01    1
    0.982308507711497469E+02    0.486129717054171184E+01    0.535244110274491897E-01    0.840749566037328200E+00    0.721932314899062444E+01   -0.641237331153245718E+69   -0.610146350544149918E+01    1
    0.933621626305357921E+02    0.866876316078086084E+01    0.785381376701279749E-01   -0.144307488856864397E+01    0.671136825876846643E+01   -0.198127839077060584E+69   -0.610396350544150579E+01    1
    0.727311039838485982E+02    0.123016443714693775E+02    0.551893824645319220E+00    0.463367072109858746E+01    0.484504839495250306E+00   -0.860657188931434056E+67   -0.610646350544152394E+01    1
    0.975665539614246597E+02    0.118840897766255971E+02    0.122974530241499380E+01    0.279420367343632359E+01    0.187249911843131356E+01   -0.446623288795253615E+67   -0.610896350544153233E+01    1
    0.107626389053212250E+03    0.246207413204783609E+01    0.830757283163490040E-01   -0.169998614510443602E+01    0.818324075926292194E+00   -0.381910859351318015E+67   -0.611146350544151318E+01    1
    0.328801088751388590E+03    0.697286754860877611E+01    0.740874574707286043E-01   -0.861472307524408509E+00    0.102654002373306552E+01   -0.206944765472336393E+67   -0.611396350544150202E+01    1
    0.142453713782832835E+03    0.134086774577649965E+02    0.108165529968891505E+00    0.442963052482029251E+01    0.711448951747671110E+01   -0.113344878775955309E+66   -0.611646350544151840E+01    1
    0.662252693863655395E+02    0.101962273599621902E+02    0.844511822870255835E-01   -0.162738019828842195E+01    0.464437506948614298E+00   -0.355038131477849601E+65   -0.611896350544151613E+01    1
    0.146276587247768958E+03    0.113010158436060344E+02    0.326600899117289822E+01   -0.454196891764852340E+00    0.405420896689229315E+00   -0.111150050286769039E+65   -0.612146350544151030E+01    1
    0.405914157083877996E+02    0.112241223241497003E+02    0.269776033273737426E+01   -0.351972816935973265E+01    0.126560500981158537E+02   -0.108426213009302382E+65   -0.612396350544150803E+01    1
    0.502154834453728469E+02    0.117175554333389691E+02    0.115619664787746124E+01   -0.242500807691385684E+00    0.153315258125036902E+01   -0.395964910865995233E+63   -0.612646350544151108E+01    1
    0.556387699103791320E+02    0.600273280083130079E+00    0.631211271745413111E-01    0.434449694916739126E+00    0.720835942287957021E+01   -0.129726408276239515E+63   -0.612896350544151858E+01    1
    0.631351317761647977E+02    0.109189180412085136E+02    0.138002517088861509E+01    0.872217466154835974E+00    0.213995053978780181E+01   -0.474363652675423391E+61   -0.613146350544150476E+01    1
    0.542231003384713048E+02    0.117277106203516848E+02    0.103314212458870558E+01   -0.459293266356948138E+01    0.158789415124342135E+02   -0.283867037602438484E+61   -0.613396350544150160E+01    1
    0.132591150518627501E+03    0.395114357695808760E+01    0.625434323265145753E-01    0.659377063761856563E+00    0.776619616079685215E+00   -0.472513146334456083E+60   -0.613646350544149932E+01    1
    0.320918401971419129E+02    0.994707827211087370E+01    0.165599182492183172E+01    0.481230864736011732E+01    0.980521866579912071E+01   -0.192528244035318300E+60   -0.613896350544150327E+01    1
    0.458813123378167944E+02    0.116178124873603195E+01    0.124987791370838666E+00   -0.439252533486455299E+01    0.583902159065617443E+01   -0.598718075217282943E+59   -0.614146350544151343E+01    1
    0.232621576450133574E+03    0.381264560353065551E+01    0.104078684087739529E+00   -0.265859096579850807E+01    0.110740846038352352E+02   -0.438976723815631427E+59   -0.614396350544152714E+01    1
    0.407672671902938077E+02    0.142137131591206014E+02    0.393163050263731439E+00   -0.391017803820877319E+01    0.458472981323193274E+01   -0.116587004934147304E+59   -0.614646350544152309E+01    1
    0.113985231967649341E+03    0.944569163368355014E+01    0.233576345261496732E+01   -0.770243441022065545E+00    0.196708216824616393E+02   -0.705604081177763382E+57   -0.614896350544151282E+01    1
    0.789397031944368308E+02    0.751862283950541888E+00    0.731144293497591746E-01    0.398909680059277433E-01    0.356907898296553627E+01   -0.449450390778228020E+57   -0.615146350544152742E+01    1
    0.347810015661378529E+02    0.439625572084762439E+00    0.130669327948617936E+00   -0.453806328285346527E+01    0.111898744280137752E+01   -0.434260919553163182E+57   -0.615396350544151360E+01    1
    0.524761954794234668E+02    0.565689178693782546E+00    0.445467252667047370E-01    0.230111060170280002E+01    0.176081940862391377E+02   -0.385852899331820508E+57   -0.615646350544150067E+01    1
    0.403663852208232896E+02    0.226218769463287478E+00    0.634596826937072617E-01    0.818238371929995267E+00    0.270823947718016433E+00   -0.291247984609276723E+57   -0.615896350544150195E+01    1
    0.824151454208879670E+02    0.157545550796431453E+02    0.826349260791714307E-01   -0.676452313542720174E+00    0.123978067920124513E+02   -0.175478793075833498E+57   -0.616146350544151922E+01    1
    0.216398649107434238E+03    0.114655823479261088E+01    0.122795791344545727E+00   -0.378783224652319683E+01    0.613177443920041121E+01   -0.595674991808099303E+56   -0.616396350544152849E+01    1
    0.564730607102561422E+01    0.534900353635943571E+00    0.102268090405073744E+00   -0.217235782216403761E+01    0.969116843234941605E+01   -0.591740849430793800E+56   -0.616646350544150668E+01    1
    0.102728262013707052E+03    0.106388668610658570E+02    0.673433793242038004E+00   -0.629129755287829440E+00    0.152601479923210217E+02   -0.412045974571912284E+56   -0.616896350544149996E+01    1
    0.174283398143615926E+02    0.977903177143112678E+01    0.171165311709770673E+01    0.517870558377415469E+00    0.771781741731736304E+01   -0.372335519554619764E+56   -0.617146350544152167E+01    1
    0.644795767147695500E+02    0.906444387553773545E+01    0.187278855114297249E+01   -0.885934468300883848E+00    0.172240696016001067E+02   -0.304965037997921733E+54   -0.617396350544153449E+01    1
    0.134073468368318771E+02    0.191625696123323974E+00    0.823058712865312458E-01   -0.356923904653361490E+00    0.134560008305364285E+02   -0.140026143186953516E+54   -0.617646350544151179E+01    1
    0.133268070018309537E+02    0.362467075603974687E+01    0.131662339834969222E+00   -0.405635192033382186E+01    0.194370043808333008E+02   -0.864764888733759766E+53   -0.617896350544150152E+01    1
    0.258090001762994881E+01    0.937046616364425589E+01    0.185913218106112454E+01    0.188540134831292927E+01    0.548050193864361557E+01   -0.310204753525285080E+53   -0.618146350544150103E+01    1
    0.917643779174989227E+01    0.451799701565703415E+01    0.113479051998950101E+00   -0.259612787871233763E+01    0.894259611267372279E+01   -0.185319604923029248E+53   -0.618396350544151829E+01    1
    0.592499482265240758E+02    0.577388041200692981E+00    0.396632109609654504E-01    0.290629211449991098E+01    0.187125856249135474E+02   -0.553134854782921870E+52   -0.618646350544152934E+01    1
    0.683395170928747575E+02    0.875713731041888721E+01    0.228823152089228232E+01   -0.716256399588857340E+00    0.362166674115020637E+01   -0.275750018129151818E+52   -0.618896350544151730E+01    1
    0.107956605402952491E+03    0.853975106461630951E+01    0.630387780605021208E+00    0.455895750133589139E+01    0.904859020202108866E+01   -0.168572373169771520E+52   -0.619146350544153012E+01    1
    0.336927672291612410E+02    0.155568676846898968E+01    0.582119699824442741E-01    0.162141198247220975E+01    0.502694387713931246E+01   -0.451759976981897582E+51   -0.619396350544153673E+01    1
    0.336761618038445988E+03    0.592817229068152773E+01    0.848410793549268100E-01   -0.294284174860478198E+00    0.387784986627759576E+01   -0.353990117278356837E+51   -0.619646350544151137E+01    1
    0.161598545520740799E+02    0.963602712313208443E+01    0.110142947827141935E+01   -0.303828742637547045E+01    0.111463893737374562E+02   -0.280041133301659758E+51   -0.619896350544150465E+01    1
    0.176175531889654415E+02    0.608291444636449263E+01    0.657624970578440521E-01    0.110019921831913425E+01    0.316832111465696986E+01   -0.218633909321625165E+51   -0.620146350544151748E+01    1
    0.900494954681575734E+02    0.777177013001747774E+01    0.225182030315072357E+01    0.303237881649748520E+01    0.200322516872225336E+02   -0.423173723657833300E+50   -0.620396350544150987E+01    1
    0.182989602845456290E+03    0.786313764854812280E+01    0.268255703556430447E+01   -0.268931748145555316E+01    0.309533763775408950E+02   -0.351632374150334846E+50   -0.620646350544149783E+01    1
    0.196654836617554906E+03    0.788198964799382917E+01    0.216647039168167543E+01    0.195052320683681302E+01    0.738412798167643736E+01   -0.302652003607556191E+50   -0.620896350544150710E+01    1
    0.165261869291447624E+03    0.109251028687287413E+02    0.497495660809765428E+00   -0.169073901084990985E+01    0.449006288109507656E+00   -0.232367346466853434E+50   -0.621146350544150838E+01    1
    0.374582383955026273E+03    0.912350627914308099E+01    0.967476531799400186E+00   -0.309504625489366925E+01    0.610280371277713307E+01   -0.922014966932897429E+49   -0.621396350544150700E+01    1
    0.827520002493378826E+02    0.984838503385527098E+01    0.312628043146181145E+00    0.218975288555435510E+01    0.122790652697803804E+02   -0.859065803450775684E+49   -0.621646350544150472E+01    1
    0.376044065574867886E+03    0.781231163064011191E+01    0.373921162767631710E+00    0.485077046500588782E+01    0.189326146930078352E+02   -0.250437904683597730E+49   -0.621896350544153709E+01    1
    0.124606458083470670E+03    0.161979431723912959E+01    0.603858689207419572E-01    0.170648514066088830E+01    0.158775981414822471E+02   -0.149705760348232620E+48   -0.622146350544152416E+01    1
    0.108215196193600448E+03    0.829997018012833188E+01    0.787282925690195756E+00    0.175437211829029671E+01    0.647442238874176557E+01   -0.146962144027300082E+48   -0.622396350544153076E+01    1
    0.174347019012976261E+03    0.120597519665061821E+02    0.302775422529262095E+00   -0.224128366418628477E+01    0.514811519810248175E+01   -0.678046571999565098E+47   -0.622646350544153204E+01    1
    0.152069104068191052E+03    0.222825053011681068E+00    0.115823782781609042E+00   -0.195740891266205530E+01    0.682897998358177816E+01   -0.146275044971673185E+47   -0.622896350544151112E+01    1
    0.545243034034689913E+02    0.739298056514696267E+01    0.279058230892051062E+01    0.429696349740762251E+01    0.214373212682156300E+01   -0.137111825968739683E+47   -0.623146350544149907E+01    1
    0.813607327072995474E+02    0.875018364180116315E+01    0.121939720450218458E+01   -0.390673835611081266E+01    0.193854090079640695E+01   -0.109543252047465387E+47   -0.623396350544151101E+01    1
    0.281940286671609428E+02    0.802068556973611990E+01    0.145925302067252471E+01   -0.947718554842895966E-01    0.618309224413383873E+01   -0.107786017936860501E+47   -0.623646350544152739E+01    1
    0.763075781296347344E+02    0.131047862557790964E+02    0.443807032364993692E-01    0.287879137412190023E+01    0.134193607984104979E+02   -0.343656168521296958E+46   -0.623896350544154199E+01    1
    0.825540263101756153E+02    0.817713116777715143E+01    0.313042279856668493E+00    0.373910925851771836E+01    0.192475978143811410E+02   -0.186809143038112782E+46   -0.624146350544154416E+01    1
    0.137136508611281471E+03    0.116336277672743194E+02    0.918916271781662630E-01   -0.133660309286609491E+00    0.161072897249140752E+02   -0.160003841982723430E+45   -0.624396350544154188E+01    1
    0.133811256908468238E+03    0.778167053488802551E+01    0.102230032506597457E+01   -0.111962220506733434E+01    0.118834083125766305E+02   -0.122070811478813877E+45   -0.624646350544154139E+01    1
    0.830685596169034284E+02    0.798664431075400572E+01    0.107374694537590271E+00   -0.112531617514471649E+01    0.350225127118334045E+01   -0.113517247996753767E+45   -0.624896350544154089E+01    1
    0.194822047771481465E+03    0.251749997806470172E+00    0.967328624971398737E-01   -0.372500667339310754E+00    0.815880376809650443E+01   -0.327451512011108994E+44   -0.625146350544151908E+01    1
    0.789538398208721048E+02    0.760557157134155304E+01    0.157021716181836191E+00   -0.416098367892089005E+01    0.342998462553556749E+01   -0.797691940511418090E+43   -0.625396350544150437E+01    1
    0.246265041036003822E+02    0.101210624684441086E+02    0.235427439651170217E+00    0.177262759806854442E+01    0.211986261923477803E+01   -0.479140188374432015E+43   -0.625646350544151275E+01    1
    0.800559392021596210E+02    0.178493060301493589E+00    0.842792157608568404E-01    0.512516365578554067E+00    0.451601596025977070E+01   -0.449942871288121800E+43   -0.625896350544152913E+01    1
    0.117173176491376751E+03    0.685879608240250249E+01    0.134763137248436871E+01    0.206344427319927037E+01    0.607189952828872048E+01   -0.296721288307198799E+43   -0.626146350544153396E+01    1
    0.118966541622347378E+03    0.675173349553671542E+01    0.227170786139242820E+01   -0.109525074235323050E+01    0.805569675868251167E+01   -0.257500614543646601E+43   -0.626396350544151304E+01    1
    0.377789252637950995E+03    0.351921513465135727E+00    0.132338005109813417E+00   -0.247298959432958609E+01    0.743279597823942773E+01   -0.161990882174649181E+43   -0.626646350544151076E+01    1
    0.139670097444675264E+03    0.679291056058620946E+01    0.113938740262657756E+01    0.338766938214423208E+01    0.300043085339161575E+01   -0.129090146120859305E+43   -0.626896350544153069E+01    1
    0.146531678347032710E+03    0.626021294498773084E+01    0.354352036267516013E+01   -0.802511038414305933E+00    0.421585300134418173E+01   -0.929723317513591234E+41   -0.627146350544152575E+01    1
    0.724842434488290337E+02    0.657560436855723118E+01    0.258999187058162539E+01   -0.215227431838671768E+00    0.266702825044355052E+01   -0.741312201337762202E+41   -0.627396350544150305E+01    1
    0.111526421882510675E+03    0.598258909634548530E+01    0.241652747476442542E+01    0.365324489640871164E+01    0.129956463624679284E+02   -0.689106070140578963E+41   -0.627646350544151854E+01    1
    0.165254327916125590E+03    0.333976434429482927E+01    0.117569914076067178E+00   -0.132880202998376418E+01    0.818256115026733610E+01   -0.444999288115316463E+41   -0.627896350544151893E+01    1
    0.250286342347501801E+03    0.276480298087535381E+01    0.135668227318592211E+00   -0.242202947372597865E+01    0.848238963845817762E+00   -0.342693975397939945E+41   -0.628146350544150600E+01    1
    0.417702908242663469E+02    0.975372532917564428E+01    0.117972157508581990E+00    0.357346499304879428E+01    0.852369440980446313E+01   -0.327118041753139724E+41   -0.628396350544150373E+01    1
    0.109485517208695725E+03    0.669584873785321655E+01    0.180383632105029923E+01   -0.206811377836491639E+01    0.552408528151744349E+01   -0.241244071971024185E+41   -0.628646350544151566E+01    1
    0.241478971854713990E+03    0.261834155417366166E+01    0.773673258049784041E-01    0.122744814187924955E+01    0.987985155254743397E+01   -0.342274510168883798E+40   -0.628896350544151872E+01    1
    0.734314597274933334E+02    0.730088912539073664E+01    0.130743845701000905E+01   -0.498349726932418235E+01    0.462001212359095614E+01   -0.182172672999195000E+40   -0.629146350544151289E+01    1
    0.130216074917856645E+03    0.617546648345599269E+01    0.187612365970603290E+01   -0.218930401291720977E+00    0.159943583644538778E+01   -0.213475410887990569E+39   -0.629396350544151328E+01    1
    0.203627149298416271E+03    0.882671455869694865E+00    0.104989928807531149E+00   -0.248921193818331610E+00    0.679761298155679849E+01   -0.122906886360016521E+39   -0.629646350544151456E+01    1
    0.230002275911164062E+02    0.774925627713331622E+00    0.160611223121847974E+00   -0.347509238816718735E+01    0.110209689282100509E+01   -0.883379894288251285E+38   -0.629896350544151140E+01    1
    0.282504208172447484E+02    0.297206914549280055E+00    0.141297499621996697E+00   -0.234106185236650743E+01    0.101566381129685936E+02   -0.821127215089836961E+38   -0.630146350544151979E+01    1
    0.187852565575270091E+03    0.852020515188640815E+01    0.234859642481421632E+00    0.174056675693711727E+01    0.131361656264646136E+02   -0.726896644484761673E+38   -0.630396350544154327E+01    1
    0.153596420458720786E+03    0.145318711240939535E+02    0.142832262612877847E+00   -0.239638549174807425E+01    0.160797996455313879E+02   -0.508434773051242816E+38   -0.630646350544153300E+01    1
    0.505311194745394729E+02    0.977475939193825560E+01    0.138850904375582035E+00    0.250581352345356656E+01    0.165811160647600424E+02   -0.177414482355955579E+38   -0.630896350544153339E+01    1
    0.389106454590200528E+02    0.671746464989030478E+01    0.150559134163489539E+01   -0.470296820882027422E+01    0.515635464054462744E+01   -0.128322324451872672E+38   -0.631146350544152401E+01    1
    0.811951437560436062E+02    0.172242082466039809E+00    0.973010682025062940E-01    0.312968496731051704E+00    0.447658301304904072E+01   -0.117310555684741134E+38   -0.631396350544150398E+01    1
    0.231455305138216488E+03    0.532909895256969079E+01    0.293198864438511286E+01    0.193093161726768803E+01    0.203081180816345475E+01   -0.664271647167252509E+37   -0.631646350544151769E+01    1
    0.166933143250791403E+03    0.605755301526818712E+01    0.119363369496631866E+01   -0.183940805152673770E+01    0.153244655360460538E+02   -0.578914554519122185E+37   -0.631896350544152607E+01    1
    0.868005277524675165E+02    0.139975444027164642E+01    0.694644267352418215E-01    0.192078951301627421E+01    0.786764641242280938E+01   -0.562467618266563360E+37   -0.632146350544152202E+01    1
    0.349437338447679764E+02    0.525549285207499928E+01    0.221550313184871639E+01    0.497913785561515621E+01    0.817124319344472738E+01   -0.403319895804195871E+37   -0.632396350544152774E+01    1
    0.161097931983289641E+03    0.202839475937766384E+00    0.108665896545362226E+00   -0.261285202282392715E+00    0.408998170871300726E+01   -0.299433043243688401E+37   -0.632646350544152636E+01    1
    0.510603091342106410E+02    0.148366029755918341E+02    0.113261903616928533E+00   -0.190762322399905287E+00    0.669972545794913010E+01   -0.222563567448704430E+37   -0.632896350544151876E+01    1
    0.168822704303272246E+03    0.167917545209945840E+01    0.133542738666031002E+00   -0.164481105447790266E+01    0.315616464705674504E+01   -0.212511739203090341E+37   -0.633146350544152003E+01    1
    0.156365810924424636E+03    0.585725437952425576E+01    0.912383565897062487E+00    0.116060432444305284E+01    0.152841365864788443E+02   -0.150272962839883057E+37   -0.633396350544152309E+01    1
    0.342226047913867681E+01    0.656587755758900382E+01    0.175057909511280196E+01   -0.120825932238973488E+01    0.209660407706506335E+01   -0.146659351078239348E+37   -0.633646350544152615E+01    1
    0.124323871920178973E+03    0.128696547708158149E+01    0.119891806766710449E+00   -0.836817151569585471E+00    0.623474417343035547E+01   -0.112857640749407887E+37   -0.633896350544152920E+01    1
    0.446565219511650824E+02    0.751105669200407622E+01    0.149039577258977679E+00    0.432254839690718118E+01    0.155021399434953921E+01   -0.624682475268163887E+36   -0.634146350544152781E+01    1
    0.112116958361623333E+03    0.483095118070995644E+00    0.147788679802835360E+00   -0.234083650240097096E+01    0.833934397298074082E+01   -0.485592605008406861E+36   -0.634396350544151222E+01    1
    0.102482033931769237E+03    0.541567311214460201E+01    0.173667991238218478E+01    0.105551649627840338E+01    0.516887055130952699E+01   -0.484831661978438094E+36   -0.634646350544149573E+01    1
    0.270190645885461890E+03    0.590316111227714924E+01    0.905778201955557027E+00    0.118083396045880584E+01    0.211033987451847560E+01   -0.384400373571755355E+36   -0.634896350544151034E+01    1
    0.131551470352482596E+03    0.217966845860160852E+00    0.590471932734348628E-01    0.260304936737294490E+01    0.363899537979730381E+01   -0.213143632560865282E+36   -0.635146350544150984E+01    1
    0.862041984208835288E+02    0.802377059641268264E+00    0.187003007785835618E+00   -0.445729588021722201E+01    0.824094085390848363E+01   -0.211886756225422615E+36   -0.635396350544149158E+01    1
    0.124864685096054032E+03    0.526480861060451755E+01    0.962034855806760958E+00    0.477445131485593954E+01    0.124618739240100007E+01   -0.654294619010971656E+35   -0.635646350544149996E+01    1
    0.193610806580804109E+02    0.494285830119491187E+01    0.318401262489409964E+01    0.273443888958905257E+01    0.118794516951713245E+02   -0.445797874958786704E+35   -0.635896350544152256E+01    1
    0.414578238379176582E+02    0.597932373536811390E+01    0.567968629998243935E+00    0.253032493415393178E+01    0.122483586852110733E+02   -0.294512007679530792E+35   -0.636146350544152384E+01    1
    0.946091444172961502E+02    0.107100075144089715E+02    0.147312104500119612E+00   -0.205214370398716728E+01    0.698279211900297359E+01   -0.138336286837582603E+35   -0.636396350544150557E+01    1
    0.229081125006697562E+03    0.924814030072978177E+01    0.235664464488701070E+00    0.112739177135646670E+00    0.170038360968826829E+01   -0.901947326252283669E+34   -0.636646350544150952E+01    1
    0.218507225300724571E+03    0.461088441634477775E+01    0.279569381080197354E+01    0.242394793550347964E+01    0.461795377358797765E+01   -0.886994431315420198E+34   -0.636896350544151346E+01    1
    0.429726001462969407E+02    0.701492148380361336E+00    0.658033233011294377E-01    0.234085186702029446E+01    0.106464045926197457E+02   -0.840704714111096393E+34   -0.637146350544153250E+01    1
    0.229252643456270476E+03    0.140429980243458918E+01    0.107486957769605235E+00    0.130745196843038786E+00    0.949784419120231482E+00   -0.701272767767079987E+34   -0.637396350544155155E+01    1
    0.335765200221141740E+02    0.211945721918652547E+00    0.197549541223011327E+00   -0.456206443987345889E+01    0.107764662135106448E+01   -0.160538445980031058E+34   -0.637646350544152529E+01    1
    0.228996092601691394E+02    0.102516275984835534E+02    0.424502612478658212E-01    0.361204486241463441E+01    0.112596127999548798E+02   -0.137226897004799853E+34   -0.637896350544150614E+01    1
