    0.373206062598345767E+01    0.596988116015520909E+01    0.668571752167971822E-01   -0.818088997807476903E+00    0.276465569019920672E+02   -0.173411738908598212E+75   -0.606646350544153368E+01    1
    0.452746779071859464E+02    0.228939359681860033E+01    0.456503394612132601E-01    0.140360227383996605E+01    0.273023316378030287E+02   -0.102492464502843240E+73   -0.606896350544153407E+01    1
    0.889237488467008674E+01    0.146252263532618390E+02    0.297496547747488405E+00    0.266807922510248163E+01    0.333244160690178006E+02   -0.709658608778885044E+72   -0.607146350544153712E+01    1
    0.602302305896909388E+03    0.134857078765883980E+02    0.671955142713878573E+00   -0.323736341632171576E+00    0.359166810027244949E+02   -0.560927171815352055E+72   -0.607396350544151886E+01    1
    0.308924554403566987E+02    0.494814057233445048E+01    0.656748818615329605E-01   -0.507239653802522339E+00    0.787456842325913797E+01   -0.481218420829719154E+72   -0.607646350544150149E+01    1
    0.417447645024761300E+02    0.464136922416151398E+00    0.801170052751242617E-01   -0.187040858851559300E+01    0.486520621421386252E+02   -0.219925196923886730E+72   -0.607896350544150277E+01    1
    0.480149168365604112E+03    0.124816256359847664E+02    0.310025670976928458E+00    0.485016141186661809E+01    0.376599628952820638E+02   -0.161499396291566177E+72   -0.608146350544151737E+01    1
    0.126045769080751668E+01    0.133318360772506370E+02    0.562785941832716352E+00    0.420908770566379875E+01    0.443687283533262757E+02   -0.131736797743004708E+72   -0.608396350544153197E+01    1
    0.842056411250251529E+02    0.123173498755136794E+02    0.122466588412999711E+01    0.237051221309456261E+01    0.621808081712381551E+02   -0.448600024011819566E+71   -0.608646350544153236E+01    1
    0.109961482762697898E+03    0.140498232369846292E+02    0.355081116099652483E+00    0.146025248574226074E+01    0.169879499633578845E+02   -0.171614026188033761E+70   -0.608896350544152032E+01    1
    0.950324283885259433E+02    0.142903740729804642E+02    0.631765262870172761E+00   -0.324156388334089662E+01    0.140467108421418096E+02   -0.618195929276843229E+69   -0.609146350544151804E+01    1
    0.306776566668399710E+03    0.135845927193394562E+02    0.994582663970509762E+00   -0.318604182004250713E+01    0.662988997564895932E+00   -0.382741150407897580E+69   -0.609396350544151844E+01    1
    0.139156716848646738E+03    0.470929596210825707E+01    0.537084788188147283E-01    0.840749566037328200E+00    0.264316344137856909E+02   -0.339111114383631696E+69   -0.609646350544151083E+01    1
    0.132259589808729430E+03    0.839771154022846389E+01    0.788082264251726422E-01   -0.144307488856864397E+01    0.245718924850809337E+02   -0.104924133549456553E+69   -0.609896350544150234E+01    1
    0.225791993665037545E+02    0.126586717628093925E+02    0.439351918659246110E+00    0.438379946389975039E+01    0.406174636928272648E+01   -0.433852345745272004E+68   -0.610146350544149918E+01    1
    0.598814962472448968E+02    0.126188903289457386E+02    0.123618845431910285E+01   -0.150885136376537687E+01    0.964204290424768118E+01   -0.355386285725467204E+68   -0.610396350544150579E+01    1
    0.152466713149132715E+03    0.238509092567406933E+01    0.833614216202777786E-01   -0.169998614510443602E+01    0.299607627481073857E+01   -0.204928435810435588E+67   -0.610646350544152394E+01    1
    0.465789308019939256E+03    0.675484255312863979E+01    0.743422405575995954E-01   -0.861472307524408509E+00    0.375840367004833675E+01   -0.111364691920297040E+67   -0.610896350544153233E+01    1
    0.103033024388122612E+03    0.119170011899101631E+02    0.553791760099828889E+00    0.463367072109858746E+01    0.177388579579498229E+01   -0.479096806065787909E+66   -0.611146350544151318E+01    1
    0.138215654419392877E+03    0.115125025348241508E+02    0.123397433543773150E+01    0.279420367343632359E+01    0.685565822682870341E+01   -0.289717287926376178E+66   -0.611396350544150202E+01    1
    0.938166674509802476E+02    0.987741556430234802E+01    0.847416057088509894E-01   -0.162738019828842195E+01    0.170041458712541238E+01   -0.193566082397475282E+65   -0.611646350544151840E+01    1
    0.201804127290913527E+03    0.129894199827385091E+02    0.108537505854680263E+00    0.442963052482029251E+01    0.260478139135449318E+02   -0.454296545011465999E+64   -0.611896350544151613E+01    1
    0.575029952186549593E+02    0.108731706960093515E+02    0.270703779654404464E+01   -0.351972816935973265E+01    0.463367662607991093E+02   -0.898465122884792765E+63   -0.612146350544151030E+01    1
    0.207219722454063259E+03    0.109476599378689787E+02    0.327724063389526066E+01   -0.454196891764852340E+00    0.148434094219721180E+01   -0.886477632056423352E+63   -0.612396350544150803E+01    1
    0.788195204403095602E+02    0.581504161314613799E+00    0.633381975961394700E-01    0.434449694916739126E+00    0.263914936423588316E+02   -0.722440525320229356E+62   -0.612646350544151108E+01    1
    0.711367330769161015E+02    0.113511753246415488E+02    0.116017275072985693E+01   -0.242500807691385684E+00    0.561323100404883135E+01   -0.277987689788000719E+62   -0.612896350544151858E+01    1
    0.894390874842967918E+02    0.105775094256013720E+02    0.138477100891575455E+01    0.872217466154835974E+00    0.783486057680668324E+01   -0.439080789584521242E+60   -0.613146350544150476E+01    1
    0.187832529643283578E+03    0.382760070818818932E+01    0.627585160842201450E-01    0.659377063761856563E+00    0.284338647088583141E+01   -0.268270244064999111E+60   -0.613396350544150160E+01    1
    0.768140412225007196E+02    0.113610129830927207E+02    0.103669504904671061E+01   -0.459293266356948138E+01    0.581365272440018046E+02   -0.205244206538486929E+60   -0.613646350544149932E+01    1
    0.649968186116236808E+02    0.112545511035195789E+01    0.125417618178152585E+00   -0.439252533486455299E+01    0.213780268362143957E+02   -0.340717782827250222E+59   -0.613896350544150327E+01    1
    0.329538577675276940E+03    0.369343323721473649E+01    0.104436605513506114E+00   -0.265859096579850807E+01    0.405448197393450371E+02   -0.250392201980222992E+59   -0.614146350544151343E+01    1
    0.454622461722309978E+02    0.963605677626298096E+01    0.166168669856698825E+01    0.481230864736011732E+01    0.358992040906030994E+02   -0.247837495008525325E+59   -0.614396350544152714E+01    1
    0.577521116080876453E+02    0.137692841310815499E+02    0.394515118468115156E+00   -0.391017803820877319E+01    0.167857706059706615E+02   -0.380343456090202426E+57   -0.614646350544152309E+01    1
    0.111828308920345179E+03    0.728353337320298166E+00    0.733658662412451923E-01    0.398909680059277433E-01    0.130672348258660307E+02   -0.261054674210584192E+57   -0.614896350544151282E+01    1
    0.492717913838214230E+02    0.425879525325871033E+00    0.131118693278063358E+00   -0.453806328285346527E+01    0.409687534292992872E+01   -0.251259892694553848E+57   -0.615146350544152742E+01    1
    0.743393243395289574E+02    0.548001422577938713E+00    0.446999192425936928E-01    0.230111060170280002E+01    0.644677262908681712E+02   -0.224995342325522555E+57   -0.615396350544151360E+01    1
    0.571842104011104055E+02    0.219145446207692884E+00    0.636779173909222951E-01    0.818238371929995267E+00    0.991549959580583007E+00   -0.169582080607334223E+57   -0.615646350544150067E+01    1
    0.161474837338048246E+03    0.915034730634844884E+01    0.234379602712857915E+01   -0.770243441022065545E+00    0.720194894451136349E+02   -0.110487153865714371E+57   -0.615896350544150195E+01    1
    0.116751722756562643E+03    0.152619475869458103E+02    0.829191034860979059E-01   -0.676452313542720174E+00    0.453912769793438500E+02   -0.102166806822513295E+57   -0.616146350544151922E+01    1
    0.306556700912918586E+03    0.111070808387324504E+01    0.123218079972629499E+00   -0.378783224652319683E+01    0.224498636423279336E+02   -0.347155097024103737E+56   -0.616396350544152849E+01    1
    0.800014013636295651E+01    0.518175290902309849E+00    0.102619785289084317E+00   -0.217235782216403761E+01    0.354816394501047725E+02   -0.345302818191111086E+56   -0.616646350544150668E+01    1
    0.246894995782873892E+02    0.947326469025492202E+01    0.171753940716237530E+01    0.517870558377415469E+00    0.282567387879571328E+02   -0.517984966191188374E+55   -0.616896350544149996E+01    1
    0.145527882097846430E+03    0.103062147802500572E+02    0.675749698612568950E+00   -0.629129755287829440E+00    0.558709791082962823E+02   -0.439446623358725536E+55   -0.617146350544152167E+01    1
    0.189932424774699520E+02    0.185634016051973494E+00    0.825889170903675307E-01   -0.356923904653361490E+00    0.492655734179267100E+02   -0.835456022978536391E+53   -0.617396350544153449E+01    1
    0.913436677884609196E+02    0.878102025946913933E+01    0.187922897796292876E+01   -0.885934468300883848E+00    0.630613565055258647E+02   -0.550684457322416352E+53   -0.617646350544151179E+01    1
    0.188791473746964762E+02    0.351133591643559839E+01    0.132115120082976295E+00   -0.405635192033382186E+01    0.711634294920247896E+02   -0.515147225287286151E+53   -0.617896350544150152E+01    1
    0.129996120917320113E+02    0.437672998712808514E+01    0.113869300823117248E+00   -0.259612787871233763E+01    0.327409407062462421E+02   -0.111093792871179588E+53   -0.618146350544150103E+01    1
    0.365617899212453423E+01    0.907747395796512713E+01    0.186552564430257917E+01    0.188540134831292927E+01    0.200654023454436050E+02   -0.496652984974989939E+52   -0.618396350544151829E+01    1
    0.839352220196482648E+02    0.559334489459532680E+00    0.397996107736846572E-01    0.290629211449991098E+01    0.685111626071939668E+02   -0.335373093747647549E+52   -0.618646350544152934E+01    1
    0.968117730327087003E+02    0.848332244025059445E+01    0.229610063545325627E+01   -0.716256399588857340E+00    0.132597709362868681E+02   -0.553501078895397608E+51   -0.618896350544151730E+01    1
    0.152934507357559653E+03    0.827273334568144492E+01    0.632555652875867458E+00    0.455895750133589139E+01    0.331290099146516539E+02   -0.363630597151899724E+51   -0.619146350544153012E+01    1
    0.477301665652760789E+02    0.150704414069791826E+01    0.584121580562599815E-01    0.162141198247220975E+01    0.184048199584668950E+02   -0.275544240384497740E+51   -0.619396350544153673E+01    1
    0.477066428306163516E+03    0.574281243293703536E+01    0.851328436134054511E-01   -0.294284174860478198E+00    0.141977174122380116E+02   -0.215534298230732962E+51   -0.619646350544151137E+01    1
    0.249575448185252746E+02    0.589271616919525520E+01    0.659886510192937564E-01    0.110019921831913425E+01    0.115999663236850292E+02   -0.133572873123314393E+51   -0.619896350544150465E+01    1
    0.228925259891848860E+02    0.933473145742185473E+01    0.110521723954741624E+01   -0.303828742637547045E+01    0.408095444517573966E+02   -0.424274325048716138E+50   -0.620146350544151748E+01    1
    0.127566767923242267E+03    0.752876534960862021E+01    0.225956420134215730E+01    0.303237881649748520E+01    0.733427694195456468E+02   -0.119811672950992850E+50   -0.620396350544150987E+01    1
    0.259228461827496403E+03    0.761727602299258777E+01    0.269178221598703127E+01   -0.268931748145555316E+01    0.113327567058396752E+03   -0.976205838207156952E+49   -0.620646350544149783E+01    1
    0.278587034534198324E+03    0.763553856522212104E+01    0.217392077576625997E+01    0.195052320683681302E+01    0.270350235400621024E+02   -0.826617835207584367E+49   -0.620896350544150710E+01    1
    0.234114832258200465E+03    0.105835008682648333E+02    0.499206523680395253E+00   -0.169073901084990985E+01    0.164391727754433115E+01   -0.232106021747500400E+49   -0.621146350544150838E+01    1
    0.530644439413018858E+03    0.883823592209032860E+01    0.970803635544922550E+00   -0.309504625489366925E+01    0.223437950215280807E+02   -0.169368727828635381E+49   -0.621396350544150700E+01    1
    0.117228921229483433E+03    0.954044944099844905E+01    0.313703155460660132E+00    0.218975288555435510E+01    0.449565364308738324E+02   -0.123438280715391213E+49   -0.621646350544150472E+01    1
    0.532715100653335753E+03    0.756803921386380729E+01    0.375207059076517246E+00    0.485077046500588782E+01    0.693167406050548038E+02   -0.704663428532164635E+48   -0.621896350544153709E+01    1
    0.176521179129672959E+03    0.156914719878565001E+01    0.605935329250451432E-01    0.170648514066088830E+01    0.581316088480314761E+02   -0.938292734615335905E+47   -0.622146350544152416E+01    1
    0.153300834689058604E+03    0.804044983955212267E+01    0.789990352573179622E+00    0.175437211829029671E+01    0.237043781096816559E+02   -0.353243631129406099E+47   -0.622396350544153076E+01    1
    0.215425572415583105E+03    0.215857843203511701E+00    0.116222095018492497E+00   -0.195740891266205530E+01    0.250024965803519521E+02   -0.920010789185535509E+46   -0.622646350544153204E+01    1
    0.246985122980528530E+03    0.116826721855323274E+02    0.303816652170745605E+00   -0.224128366418628477E+01    0.188484565696887891E+02   -0.486749069109853352E+46   -0.622896350544151112E+01    1
    0.772407343570992992E+02    0.716181963414340483E+01    0.280017898289350065E+01    0.429696349740762251E+01    0.784870585342299165E+01   -0.442879149226697867E+46   -0.623146350544149907E+01    1
    0.399404915386423340E+02    0.776989779513710133E+01    0.146427131934041532E+01   -0.947718554842895966E-01    0.226377501561914940E+02   -0.284400238848851801E+46   -0.623396350544151101E+01    1
    0.115258010646013247E+03    0.847658619632341370E+01    0.122359065093011288E+01   -0.390673835611081266E+01    0.709745267368803390E+01   -0.228271830827152862E+46   -0.623646350544152739E+01    1
    0.108099563017429048E+03    0.126950307363652115E+02    0.445333262708715247E-01    0.287879137412190023E+01    0.491314256710984907E+02   -0.218654392515033969E+46   -0.623896350544154199E+01    1
    0.116948465515426790E+03    0.792145171115950752E+01    0.314118816710622806E+00    0.373910925851771836E+01    0.704699676512518209E+02   -0.473775032837920108E+45   -0.624146350544154416E+01    1
    0.194271617812729858E+03    0.112698718772196376E+02    0.922076379204609525E-01   -0.133660309286609491E+00    0.589725635796454100E+02   -0.102367690816568132E+45   -0.624396350544154188E+01    1
    0.117677368554659637E+03    0.773692092541578536E+01    0.107743950779605663E+00   -0.112531617514471649E+01    0.128225629071718501E+02   -0.726342909420561563E+44   -0.624646350544154139E+01    1
    0.189560968296551920E+03    0.753835619234965648E+01    0.102581596511385209E+01   -0.111962220506733434E+01    0.435079435600113413E+02   -0.357661986907234846E+44   -0.624896350544154089E+01    1
    0.275990651865268944E+03    0.243878373721938241E+00    0.970655220072685065E-01   -0.372500667339310754E+00    0.298712931948883984E+02   -0.210565839835068627E+44   -0.625146350544151908E+01    1
    0.111848335281784657E+03    0.736776342485002278E+01    0.157561706065689255E+00   -0.416098367892089005E+01    0.125579777765921783E+02   -0.513731254951609999E+43   -0.625396350544150437E+01    1
    0.113409601730531890E+03    0.172912006539295948E+00    0.845690477983390282E-01    0.512516365578554067E+00    0.165341930822277696E+02   -0.291583354727217746E+43   -0.625646350544151275E+01    1
    0.165990973459591658E+03    0.664433783055124749E+01    0.135226580984755418E+01    0.206344427319927037E+01    0.222306475575074245E+02   -0.117966485285288831E+43   -0.625896350544152913E+01    1
    0.168531507332377885E+03    0.654062283631572061E+01    0.227952015190898871E+01   -0.109525074235323050E+01    0.294937942629129743E+02   -0.106600181085659370E+43   -0.626146350544153396E+01    1
    0.535187384055941720E+03    0.340917764168634674E+00    0.132793108937145438E+00   -0.247298959432958609E+01    0.272132084843091526E+02   -0.105020296508068193E+43   -0.626396350544151304E+01    1
    0.348866311511499561E+02    0.980460090029385967E+01    0.236237062924207458E+00    0.177262759806854442E+01    0.776131399061945437E+01   -0.648102305036969896E+42   -0.626646350544151076E+01    1
    0.197860774387590965E+03    0.658051239240871855E+01    0.114330569931934511E+01    0.338766938214423208E+01    0.109852807200877933E+02   -0.523174619444417951E+42   -0.626896350544153069E+01    1
    0.207581092019654790E+03    0.606447096516079931E+01    0.355570635322220063E+01   -0.802511038414305933E+00    0.154352261249547347E+02   -0.455804751874692438E+41   -0.627146350544152575E+01    1
    0.157991614540768666E+03    0.579552775442303858E+01    0.242483779273926325E+01    0.365324489640871164E+01    0.475801077932939407E+02   -0.370884445217143409E+41   -0.627396350544150305E+01    1
    0.102683314482292147E+03    0.637000084852193460E+01    0.259889872399899735E+01   -0.215227431838671768E+00    0.976461563392110499E+01   -0.325407073873246442E+41   -0.627646350544151854E+01    1
    0.234104148923768378E+03    0.323533785103455207E+01    0.117974231171754970E+00   -0.132880202998376418E+01    0.299582745402595094E+02   -0.292310538028898219E+41   -0.627896350544151893E+01    1
    0.354563005407299272E+03    0.267835416290962547E+01    0.136134783614712956E+00   -0.242202947372597865E+01    0.310560169218020832E+01   -0.225088979225508159E+41   -0.628146350544150600E+01    1
    0.591730244346536409E+02    0.944874952030167492E+01    0.118377857899457761E+00    0.357346499304879428E+01    0.312072433724316944E+02   -0.510679961577418776E+40   -0.628396350544150373E+01    1
    0.342086224923118039E+03    0.253647223691865875E+01    0.776333881961643046E-01    0.122744814187924955E+01    0.361724525845498874E+02   -0.227469524071349950E+40   -0.628646350544151566E+01    1
    0.104025168965377119E+03    0.707260767483000130E+01    0.131193467293295996E+01   -0.498349726932418235E+01    0.169149474151309249E+02   -0.641220307050437416E+39   -0.628896350544151872E+01    1
    0.288464218065584532E+03    0.855072417334274526E+00    0.105350983958634375E+00   -0.248921193818331610E+00    0.248876546328354920E+02   -0.824456267286981473E+38   -0.629146350544151289E+01    1
    0.325827999373435162E+02    0.750695545139434151E+00    0.161163557141803748E+00   -0.347509238816718735E+01    0.403503507994192301E+01   -0.591513881761255055E+38   -0.629396350544151328E+01    1
    0.400203783196291027E+02    0.287913960717939788E+00    0.141783414706004918E+00   -0.234106185236650743E+01    0.371858330670019228E+02   -0.550450222304292116E+38   -0.629646350544151456E+01    1
    0.184467927583177328E+03    0.598237432405998337E+01    0.188257555579870761E+01   -0.218930401291720977E+00    0.585590953954496740E+01   -0.393805708955063108E+38   -0.629896350544151140E+01    1
    0.217589213805500322E+03    0.140774940526722148E+02    0.143323455670591487E+00   -0.239638549174807425E+01    0.588719159547568154E+02   -0.341365264073391348E+38   -0.630146350544151979E+01    1
    0.266117478081817239E+03    0.825379858718685355E+01    0.235667313128190337E+00    0.174056675693711727E+01    0.480945817595374194E+02   -0.175264784027829588E+38   -0.630396350544154327E+01    1
    0.115023432459809086E+03    0.166856481923743527E+00    0.976356817438371327E-01    0.312968496731051704E+00    0.163898198185544501E+02   -0.793690944023020658E+37   -0.630646350544153300E+01    1
    0.551219665719236360E+02    0.650742549602418485E+01    0.151076899548729715E+01   -0.470296820882027422E+01    0.188786230999728168E+02   -0.552522282240194013E+37   -0.630896350544153339E+01    1
    0.122964184550367094E+03    0.135598744579110209E+01    0.697033114490048927E-01    0.192078951301627421E+01    0.288052978621919173E+02   -0.382392275493046453E+37   -0.631146350544152401E+01    1
    0.715838723737170568E+02    0.946912589791441306E+01    0.139328405740041933E+00    0.250581352345356656E+01    0.607073528849533233E+02   -0.284267647135595472E+37   -0.631396350544150398E+01    1
    0.327886403379248065E+03    0.516247069426023497E+01    0.294207160772316900E+01    0.193093161726768803E+01    0.743527809585314081E+01   -0.226223204025520140E+37   -0.631646350544151769E+01    1
    0.228216076007816469E+03    0.196497167623972541E+00    0.109039593166957993E+00   -0.261285202282392715E+00    0.149743818156813617E+02   -0.203384406719726218E+37   -0.631896350544152607E+01    1
    0.239159216029645506E+03    0.162667162669302479E+01    0.134001985512232746E+00   -0.164481105447790266E+01    0.115554586460619415E+02   -0.144310379602913836E+37   -0.632146350544152202E+01    1
    0.495023227234330960E+02    0.509116608158469219E+01    0.222312213709164563E+01    0.497913785561515621E+01    0.299168368471583221E+02   -0.140127399908361480E+37   -0.632396350544152774E+01    1
    0.236482408180745807E+03    0.586814772977154231E+01    0.119773854196443419E+01   -0.183940805152673770E+01    0.561064607132955615E+02   -0.113885295035997925E+37   -0.632646350544152636E+01    1
    0.221512413918844743E+03    0.567411195630748644E+01    0.915521207668902992E+00    0.116060432444305284E+01    0.559588069749528501E+02   -0.870686028752687199E+36   -0.632896350544151876E+01    1
    0.176120859246440517E+03    0.124672512540879121E+01    0.120304108736050269E+00   -0.836817151569585471E+00    0.228268599776742889E+02   -0.768614489249089179E+36   -0.633146350544152003E+01    1
    0.484807500636737743E+01    0.636057817181448204E+01    0.175659924968270165E+01   -0.120825932238973488E+01    0.767615901543130796E+01   -0.653492264353173172E+36   -0.633396350544152309E+01    1
    0.158828185912873806E+03    0.467989881925370110E+00    0.148296917733117040E+00   -0.234083650240097096E+01    0.305322932074944688E+02   -0.331193775514103797E+36   -0.633646350544152615E+01    1
    0.632617444704935252E+02    0.727620380115116294E+01    0.149552116963488274E+00    0.432254839690718118E+01    0.567569683696876304E+01   -0.205863164018851496E+36   -0.633896350544152920E+01    1
    0.145179068143682144E+03    0.524633788563039527E+01    0.174265226835294262E+01    0.105551649627840338E+01    0.189244467832830239E+02   -0.161589205895047648E+36   -0.634146350544152781E+01    1
    0.186359688093428332E+03    0.211151540642874336E+00    0.592502536386689885E-01    0.260304936737294490E+01    0.133232151445812033E+02   -0.146703025401513059E+36   -0.634396350544151222E+01    1
    0.122119406852807444E+03    0.777288636036182590E+00    0.187646101842567942E+00   -0.445729588021722201E+01    0.301720163207536700E+02   -0.144693014230891137E+36   -0.634646350544149573E+01    1
    0.382760028132413709E+03    0.571858329463603621E+01    0.908893128208841827E+00    0.118083396045880584E+01    0.772644898987595674E+01   -0.109221686476657904E+36   -0.634896350544151034E+01    1
    0.723335380342706173E+02    0.143726976634452672E+02    0.113651405678594053E+00   -0.190762322399905287E+00    0.245292654619572694E+02   -0.760993168230775268E+35   -0.635146350544150984E+01    1
    0.176886991122449530E+03    0.510019055848622482E+01    0.965343245898792057E+00    0.477445131485593954E+01    0.456258417683068895E+01   -0.227610053841678210E+35   -0.635396350544149158E+01    1
    0.274274771914283022E+02    0.478830687005637134E+01    0.319496228618497646E+01    0.273443888958905257E+01    0.434934574561738998E+02   -0.174065605334069536E+35   -0.635646350544149996E+01    1
    0.587303744972610104E+02    0.579236449352248250E+01    0.569921845910046798E+00    0.253032493415393178E+01    0.448441124264787092E+02   -0.164023552919937600E+35   -0.635896350544152256E+01    1
    0.134026100940959111E+03    0.103751310344466994E+02    0.147818703511603172E+00   -0.205214370398716728E+01    0.255656388650168438E+02   -0.955106832491905184E+34   -0.636146350544152384E+01    1
    0.608762512374030536E+02    0.679558156172163641E+00    0.660296176620022574E-01    0.234085186702029446E+01    0.389789829608498053E+02   -0.584654829305214086E+34   -0.636396350544150557E+01    1
    0.324766047955451313E+03    0.136039068528240037E+01    0.107856600079300258E+00    0.130745196843038786E+00    0.347738340838860349E+01   -0.486353709538361926E+34   -0.636646350544150952E+01    1
    0.309543772061951927E+03    0.446671301956647859E+01    0.280530806297608404E+01    0.242394793550347964E+01    0.169074113132483070E+02   -0.390991673767135802E+34   -0.636896350544151346E+01    1
    0.324523069867262507E+03    0.895897293404595985E+01    0.236474902878383325E+00    0.112739177135646670E+00    0.622550300172633708E+01   -0.175339160690441319E+34   -0.637146350544153250E+01    1
    0.475654873474081370E+02    0.205318682936309033E+00    0.198228904284466517E+00   -0.456206443987345889E+01    0.394551690441855074E+01   -0.111379441908670470E+34   -0.637396350544155155E+01    1
    0.324402610457479170E+02    0.993108356903768197E+01    0.425962455881097046E-01    0.361204486241463441E+01    0.412240819571568622E+02   -0.963159076013183676E+33   -0.637646350544152529E+01    1
    0.212943520892258960E+02    0.284832773177861653E+00    0.129248477698350961E+00   -0.862200605173575441E+00    0.417258810523804016E+02   -0.497734947935097824E+33   -0.637896350544150614E+01    1
