    0.260029908735191100E+03    0.198980091103355600E+00    0.903395899966954741E-01   -0.272226320514464382E+00    0.921961819143307480E+03   -0.322544622473047806E+47   -0.608896350544152032E+01    1
    0.102258258149492264E+03    0.724519866521733480E+01    0.522989777179676429E+00    0.378585657392178732E+01    0.770521572261500751E+03   -0.216810943839769271E+47   -0.609146350544151804E+01    1
    0.210692172709731182E+03    0.798542346191683627E+01    0.282082722981046530E+00    0.318213974072491590E+01    0.159340755193282121E+04   -0.126378621510158439E+47   -0.609396350544151844E+01    1
    0.323449514980750507E+03    0.648184161185432117E+01    0.472825307482793611E+00    0.485016141186661809E+01    0.218804527244482597E+04   -0.874581705488898728E+46   -0.609646350544151083E+01    1
    0.405737219908717634E+03    0.700327225227546801E+01    0.102480996482377740E+01   -0.323736341632171576E+00    0.208676052837443012E+04   -0.787021964776307370E+46   -0.609896350544150234E+01    1
    0.567246088819501608E+02    0.639653145345871543E+01    0.186775830982894697E+01    0.237051221309456261E+01    0.361270731291455331E+04   -0.536224173126582407E+46   -0.610146350544149918E+01    1
    0.797899195191055242E+02    0.485494311494998776E+01    0.135929174313927481E+00   -0.316086882408546188E+01    0.108701291325760417E+04   -0.142509178196136256E+46   -0.610396350544150579E+01    1
    0.251407953795298056E+01    0.310022309995890044E+01    0.101964989962607402E+00   -0.818088997807476903E+00    0.160626600448294334E+04   -0.274590174364144738E+45   -0.610646350544152394E+01    1
    0.849099520745214775E+00    0.692336498210683260E+01    0.858314200741945421E+00    0.420908770566379875E+01    0.257782479998264353E+04   -0.567033004724834395E+44   -0.610896350544153233E+01    1
    0.599029329419450640E+01    0.759503637779804830E+01    0.453716933247904297E+00    0.266807922510248163E+01    0.193614983741615470E+04   -0.455398503245241879E+44   -0.611146350544151318E+01    1
    0.304990065063247968E+02    0.118890656670466943E+01    0.696220920171747859E-01    0.140360227383996605E+01    0.158626650357904691E+04   -0.123500171396561880E+44   -0.611396350544150202E+01    1
    0.740748721636371101E+02    0.729622338889349908E+01    0.541540116249424663E+00    0.146025248574226074E+01    0.987000537127748544E+03   -0.869083361895866514E+43   -0.611646350544151840E+01    1
    0.403387992598686864E+02    0.655312463416414914E+01    0.188533157327996448E+01   -0.150885136376537687E+01    0.560203058404827061E+03   -0.681650773360150415E+43   -0.611896350544151613E+01    1
    0.208105113724562685E+02    0.256962229107359486E+01    0.100161854701336511E+00   -0.507239653802522339E+00    0.457512724029103595E+03   -0.585599651696486684E+43   -0.612146350544151030E+01    1
    0.640180071004650415E+02    0.742114400933166518E+01    0.963515710593421004E+00   -0.324156388334089662E+01    0.816114432640565383E+03   -0.359705664558682735E+43   -0.612396350544150803E+01    1
    0.281211021926218692E+02    0.241031265081493556E+00    0.122187777336123515E+00   -0.187040858851559300E+01    0.282668665555521420E+04   -0.305616726179538022E+43   -0.612646350544151108E+01    1
    0.206658135083551173E+03    0.705462420811987201E+01    0.151685456377548955E+01   -0.318604182004250713E+01    0.385196859019353326E+02   -0.297966661041091165E+43   -0.612896350544151858E+01    1
    0.931081199971150397E+02    0.597856562623255083E+01    0.188195478374641079E+01    0.279420367343632359E+01    0.398314002975006758E+03   -0.232687476807393849E+43   -0.613146350544150476E+01    1
    0.152103378802238129E+02    0.657378355800282410E+01    0.670062918914455796E+00    0.438379946389975039E+01    0.235987618094344413E+03   -0.100832463747150800E+43   -0.613396350544150160E+01    1
    0.387365367656997108E+02    0.564655376836479572E+01    0.412854836983397444E+01   -0.351972816935973265E+01    0.269216787704333819E+04   -0.504095441412273360E+42   -0.613646350544149932E+01    1
    0.694075590691483058E+02    0.618862610160177251E+01    0.844597024580345801E+00    0.463367072109858746E+01    0.103062832009122403E+03   -0.317795047634764573E+42   -0.613896350544150327E+01    1
    0.139592283269721293E+03    0.568523682789585649E+01    0.499817420129685797E+01   -0.454196891764852340E+00    0.862402650342967689E+02   -0.114636249499284954E+42   -0.614146350544151343E+01    1
    0.937420608770813146E+02    0.244558773191585876E+01    0.819116943829758110E-01    0.840749566037328200E+00    0.153567896184302890E+04   -0.576805388230368747E+41   -0.614396350544152714E+01    1
    0.890958539422331057E+02    0.436102136799166207E+01    0.120191736943063926E+00   -0.144307488856864397E+01    0.142762788525581209E+04   -0.205259170128604705E+41   -0.614646350544152309E+01    1
    0.135944101112464921E+03    0.674554464405899612E+01    0.165532355489922595E+00    0.442963052482029251E+01    0.151337897622290461E+04   -0.913809836110845972E+40   -0.614896350544151282E+01    1
    0.479208198763838809E+02    0.589478668151951624E+01    0.176939875936217494E+01   -0.242500807691385684E+00    0.326128934213273624E+03   -0.367688921426962436E+40   -0.615146350544152742E+01    1
    0.306253607069602225E+02    0.500410728603336263E+01    0.253426602292064329E+01    0.481230864736011732E+01    0.208574511911737636E+04   -0.251971997637190766E+40   -0.615396350544151360E+01    1
    0.102708257491441998E+03    0.123860321251099492E+01    0.127135890668691937E+00   -0.169998614510443602E+01    0.174072145190695409E+03   -0.149539322858801290E+40   -0.615646350544150067E+01    1
    0.602500876250378781E+02    0.549301371024776230E+01    0.211193729867800384E+01    0.872217466154835974E+00    0.455205696644322416E+03   -0.135970856935211316E+40   -0.615896350544150195E+01    1
    0.313776083951375142E+03    0.350786194197043510E+01    0.113380587613413145E+00   -0.861472307524408509E+00    0.218363395764757144E+03   -0.108477189113489960E+40   -0.616146350544151922E+01    1
    0.517453033641639948E+02    0.589989548271029918E+01    0.158108086271307102E+01   -0.459293266356948138E+01    0.337773443766546870E+04   -0.707012440945211375E+39   -0.616396350544152849E+01    1
    0.108776524587913372E+03    0.475187316644182989E+01    0.357456230547595899E+01   -0.770243441022065545E+00    0.418433506805213528E+04   -0.555977135950524968E+39   -0.616646350544150668E+01    1
    0.631990172708663565E+02    0.512944748460412914E+01    0.129240832378860998E+00   -0.162738019828842195E+01    0.987941519990738897E+02   -0.695386073762844984E+38   -0.616896350544149996E+01    1
    0.166319285544066595E+02    0.491956761564575995E+01    0.261944791780097397E+01    0.517870558377415469E+00    0.164171759519825400E+04   -0.523397875992501084E+37   -0.617146350544152167E+01    1
    0.980339569074972701E+02    0.535212750098334933E+01    0.103059710513994962E+01   -0.629129755287829440E+00    0.324610600506157834E+04   -0.362188328109219092E+37   -0.617396350544153449E+01    1
    0.615330963569299314E+02    0.456007768317209816E+01    0.286604337162138334E+01   -0.885934468300883848E+00    0.366386720453087673E+04   -0.359427025675852648E+37   -0.617646350544151179E+01    1
    0.530962820246337799E+02    0.301981326808006711E+00    0.965981386619730875E-01    0.434449694916739126E+00    0.153334678150081641E+04   -0.217401389396602660E+37   -0.617896350544150152E+01    1
    0.174627648596623487E+03    0.395573286162880944E+01    0.410528183017947157E+01   -0.268931748145555316E+01    0.658433594396513581E+04   -0.418232873159129150E+36   -0.618146350544150103E+01    1
    0.859345635292585825E+02    0.390976832282871767E+01    0.344609894693599506E+01    0.303237881649748520E+01    0.426121768475114368E+04   -0.221624656954194929E+36   -0.618396350544151829E+01    1
    0.103023384164141532E+03    0.429611885564152463E+01    0.964721147537711099E+00    0.455895750133589139E+01    0.192479673243683396E+04   -0.175985066291894267E+36   -0.618646350544152934E+01    1
    0.652166516052625127E+02    0.440548002348857981E+01    0.350182127031156698E+01   -0.716256399588857340E+00    0.770393194266222963E+03   -0.157159540704404885E+36   -0.618896350544151730E+01    1
    0.187668431264260164E+03    0.396521679502129665E+01    0.331548273407787653E+01    0.195052320683681302E+01    0.157073589296281784E+04   -0.123202564678016167E+36   -0.619146350544153012E+01    1
    0.126532220846140945E+03    0.198771396190331506E+01    0.957140567462670261E-01    0.659377063761856563E+00    0.165200861791999500E+03   -0.557879895178783443E+35   -0.619396350544153673E+01    1
    0.389043524793247855E+02    0.715053643244830006E+01    0.601681569169731811E+00   -0.391017803820877319E+01    0.975253908796033784E+03   -0.466171455171843717E+35   -0.619646350544151137E+01    1
    0.358860229865153883E+03    0.393016366034418274E+01    0.572234526639477270E+00    0.485077046500588782E+01    0.402730525794477217E+04   -0.242998829409127296E+35   -0.619896350544150465E+01    1
    0.246296234503736677E+01    0.471402925766568703E+01    0.284514418952760062E+01    0.188540134831292927E+01    0.116580063723725493E+04   -0.229650179251258011E+35   -0.620146350544151748E+01    1
    0.437847045050250614E+02    0.584460869065142274E+00    0.191276495562387294E+00   -0.439252533486455299E+01    0.124206416993144489E+04   -0.895145851458212141E+34   -0.620396350544150987E+01    1
    0.221991622893645598E+03    0.191803936007855302E+01    0.159278004169072618E+00   -0.265859096579850807E+01    0.235565556449115365E+04   -0.829667512767451935E+34   -0.620646350544149783E+01    1
    0.357465341738720724E+03    0.458979038836321074E+01    0.148058877200559746E+01   -0.309504625489366925E+01    0.129817533812428337E+04   -0.377065923396507925E+34   -0.620896350544150710E+01    1
    0.154214084199932380E+02    0.484762582702062517E+01    0.168558519517946781E+01   -0.303828742637547045E+01    0.237103608032181955E+04   -0.271398561929882893E+34   -0.621146350544150838E+01    1
    0.500782256552999812E+02    0.284582996463248583E+00    0.681725903333606498E-01    0.230111060170280002E+01    0.374557734239489992E+04   -0.677429375116389043E+33   -0.621396350544150700E+01    1
    0.103270158303313423E+03    0.417549154797450761E+01    0.120482742666703690E+01    0.175437211829029671E+01    0.137722526714521086E+04   -0.549649122640112836E+33   -0.621646350544150472E+01    1
    0.753324480484392609E+02    0.378241673613790796E+00    0.111891502903447543E+00    0.398909680059277433E-01    0.759206838948968880E+03   -0.530897315498933907E+33   -0.621896350544153709E+01    1
    0.385217893467486476E+02    0.113804572713843880E+00    0.971162509715764455E-01    0.818238371929995267E+00    0.576090902555017692E+02   -0.441083165512585780E+33   -0.622146350544152416E+01    1
    0.520327425529088572E+02    0.371920949041694637E+01    0.427059954235855788E+01    0.429696349740762251E+01    0.456010107740802823E+03   -0.390271649408146165E+33   -0.622396350544153076E+01    1
    0.331916372563510649E+02    0.221163789830025742E+00    0.199971300023590787E+00   -0.453806328285346527E+01    0.238028612795489721E+03   -0.348256703315774871E+33   -0.622646350544153204E+01    1
    0.789705370988398272E+02    0.495445737486077320E+01    0.478433900236756304E+00    0.218975288555435510E+01    0.261197647158038535E+04   -0.267127168614493283E+33   -0.622896350544151112E+01    1
    0.786490753015796429E+02    0.792569252051598117E+01    0.126461303925149732E+00   -0.676452313542720174E+00    0.263723491393373843E+04   -0.263791953406558658E+33   -0.623146350544149907E+01    1
    0.538924487923782713E+01    0.269093967465425798E+00    0.156507141425525409E+00   -0.217235782216403761E+01    0.206148459766856377E+04   -0.111851004974274261E+33   -0.623396350544151101E+01    1
    0.206510023878416092E+03    0.576802580580246804E+00    0.187921943260091012E+00   -0.378783224652319683E+01    0.130433792901533639E+04   -0.989527372347517890E+32   -0.623646350544152739E+01    1
    0.269056648796063627E+02    0.403499097931415118E+01    0.223318454444016234E+01   -0.947718554842895966E-01    0.131525414259627973E+04   -0.945940737463047930E+32   -0.623896350544154199E+01    1
    0.787816098431830483E+02    0.411369454790071298E+01    0.479067832122793302E+00    0.373910925851771836E+01    0.409430779306418481E+04   -0.365265206946907423E+32   -0.624146350544154416E+01    1
    0.127696572845284550E+03    0.391474894998295397E+01    0.156448899085460225E+01   -0.111962220506733434E+01    0.252781317084635748E+04   -0.277008142453788409E+32   -0.624396350544154188E+01    1
    0.776428453849005109E+02    0.440198182001186922E+01    0.186611845379138419E+01   -0.390673835611081266E+01    0.412362269507426731E+03   -0.222476268354826702E+32   -0.624646350544154139E+01    1
    0.157710007499284671E+03    0.549612513046686413E+01    0.761348172597503425E+00   -0.169073901084990985E+01    0.955116561697903421E+02   -0.178204401798816800E+32   -0.624896350544154089E+01    1
    0.113530206646375632E+03    0.339661535318359897E+01    0.347653409907401167E+01   -0.109525074235323050E+01    0.171359056520769104E+04   -0.162349065811802440E+32   -0.625146350544151908E+01    1
    0.111818791729752945E+03    0.345047565832453484E+01    0.206236307891813420E+01    0.206344427319927037E+01    0.129160146617364126E+04   -0.838018173287597558E+31   -0.625396350544150437E+01    1
    0.106430073112874908E+03    0.300967951265684963E+01    0.369816045018143980E+01    0.365324489640871164E+01    0.276440606723418477E+04   -0.803267308970232803E+31   -0.625646350544151275E+01    1
    0.139835717640579929E+03    0.314934459679139600E+01    0.542286690157965534E+01   -0.802511038414305933E+00    0.896787223230510904E+03   -0.435962582688622944E+31   -0.625896350544152913E+01    1
    0.133287685839854447E+03    0.341733042605171633E+01    0.174367453870530942E+01    0.338766938214423208E+01    0.638245226446534502E+03   -0.336351521255883569E+31   -0.626146350544153396E+01    1
    0.127946802202345111E+02    0.964017288222714236E-01    0.125957731161010889E+00   -0.356923904653361490E+00    0.286233168394550739E+04   -0.250088708169742368E+31   -0.626396350544151304E+01    1
    0.127178207605391442E+02    0.182347427491604819E+01    0.201490967117391312E+00   -0.405635192033382186E+01    0.413459795231217140E+04   -0.131796740477173513E+31   -0.626646350544151076E+01    1
    0.691719791559103783E+02    0.330800953110297158E+01    0.396362367161173834E+01   -0.215227431838671768E+00    0.567324538647341910E+03   -0.783004695128522686E+30   -0.626896350544153069E+01    1
    0.875710821351873037E+01    0.227288266623125512E+01    0.173663964680356525E+00   -0.259612787871233763E+01    0.190224989671121375E+04   -0.533956303375909916E+30   -0.627146350544152575E+01    1
    0.565424427256004307E+02    0.290468379236728025E+00    0.606990483802980763E-01    0.290629211449991098E+01    0.398050114571804988E+04   -0.502132887384285618E+30   -0.627396350544150305E+01    1
    0.166379999172848272E+03    0.606693654482948208E+01    0.463355829626495963E+00   -0.224128366418628477E+01    0.109509604151404437E+04   -0.219550297098445604E+30   -0.627646350544151854E+01    1
    0.321531312405266263E+02    0.782624131420386115E+00    0.890853538245870019E-01    0.162141198247220975E+01    0.106932073757743024E+04   -0.748919350800113398E+29   -0.627896350544151893E+01    1
    0.321372846222931173E+03    0.298230388272246438E+01    0.129837515814580917E+00   -0.294284174860478198E+00    0.824887920089978024E+03   -0.491852398693732194E+29   -0.628146350544150600E+01    1
    0.168124955712005431E+02    0.306015049531831673E+01    0.100640389262779018E+00    0.110019921831913425E+01    0.673958483327074873E+03   -0.428316956960965921E+29   -0.628396350544150373E+01    1
    0.700759111218991251E+02    0.367288076633748473E+01    0.200085339117942862E+01   -0.498349726932418235E+01    0.982759086307189250E+03   -0.181866486870442115E+29   -0.628646350544151566E+01    1
    0.220878645906653702E+03    0.268092621441568824E+01    0.448700234459496183E+01    0.193093161726768803E+01    0.431989939347022869E+03   -0.159611233965661192E+29   -0.628896350544151872E+01    1
    0.124265677496396052E+03    0.310671093351707217E+01    0.287114729314256323E+01   -0.218930401291720977E+00    0.340228566329020452E+03   -0.148404570607783384E+29   -0.629146350544151289E+01    1
    0.159304910363396885E+03    0.304739184210764646E+01    0.182669097240812395E+01   -0.183940805152673770E+01    0.325978749524251862E+04   -0.716649104643797777E+28   -0.629396350544151328E+01    1
    0.149220466398288096E+03    0.294662699085288216E+01    0.139627662173588796E+01    0.116060432444305284E+01    0.325120880744513806E+04   -0.646519141930973272E+28   -0.629646350544151456E+01    1
    0.235011631147087101E+02    0.509163405125112867E+01    0.360289074011173938E+00    0.177262759806854442E+01    0.450932637197639338E+03   -0.196215200993411072E+28   -0.629896350544151140E+01    1
    0.977989805465530253E+02    0.272447934337071862E+01    0.265774796010645886E+01    0.105551649627840338E+01    0.109951107580574762E+04   -0.187690868241135665E+28   -0.630146350544151979E+01    1
    0.371325715572166217E+02    0.337937561951587861E+01    0.230409892373045322E+01   -0.470296820882027422E+01    0.109684871806759202E+04   -0.150264115133168239E+28   -0.630396350544154327E+01    1
    0.208522245866963090E+03    0.231961181682670947E+01    0.427842198770480753E+01    0.242394793550347964E+01    0.982321238502007532E+03   -0.120482355306232727E+28   -0.630646350544153300E+01    1
    0.257843923534985379E+03    0.296972143221169027E+01    0.138616802750609902E+01    0.118083396045880584E+01    0.448906979332210199E+03   -0.464445181845228136E+27   -0.630896350544153339E+01    1
    0.118912399593803002E+03    0.814874913319814986E+00    0.924122049199123802E-01    0.170648514066088830E+01    0.337744867867306584E+04   -0.388724585678145395E+27   -0.631146350544152401E+01    1
    0.179268391750963218E+03    0.428628583315711253E+01    0.359420139120585180E+00    0.174056675693711727E+01    0.279429702418401303E+04   -0.322470252929579340E+27   -0.631396350544150398E+01    1
    0.398615416090011365E+02    0.490683662584051294E+01    0.180540040068588065E+00    0.357346499304879428E+01    0.181314202345214176E+04   -0.243998684688720353E+27   -0.631646350544151769E+01    1
    0.119158826578234709E+03    0.264858347418094908E+01    0.147226104093328991E+01    0.477445131485593954E+01    0.265086313706820420E+03   -0.187087050465951545E+27   -0.631896350544152607E+01    1
    0.145120103299261388E+03    0.112097285331796248E+00    0.177252250241892534E+00   -0.195740891266205530E+01    0.145264599952143089E+04   -0.541465176293155047E+26   -0.632146350544152202E+01    1
    0.326587571678518529E+01    0.330311623436754243E+01    0.267901873331346474E+01   -0.120825932238973488E+01    0.445985129909762350E+03   -0.522546066490414483E+26   -0.632396350544152774E+01    1
    0.298765629082431943E+02    0.242945440895786646E+01    0.361532552232755222E+01   -0.164754340995546267E+01    0.314045712084715433E+04   -0.505527591058253452E+26   -0.632646350544152636E+01    1
    0.728206014531613164E+02    0.659266516162014238E+01    0.679185166212361302E-01    0.287879137412190023E+01    0.285453769476732396E+04   -0.408579899814135601E+26   -0.632896350544151876E+01    1
    0.230234470166157024E+03    0.278359802957554603E+01    0.187269166950793897E+01   -0.335576805948256496E+01    0.146862885641168373E+04   -0.371093992261221170E+26   -0.633146350544152003E+01    1
    0.330352939069498234E+03    0.271502885197427180E+01    0.174362811314359867E+01   -0.348690341526515102E+01    0.181118365535037219E+04   -0.191271893915517803E+26   -0.633396350544152309E+01    1
    0.295987586616506952E+02    0.230310177040860253E+01    0.298278853199221672E+01    0.175167082165209953E+01    0.187437290476469047E+04   -0.114893479994146273E+26   -0.633646350544152615E+01    1
    0.275678815625578181E+03    0.230218971916042481E+01    0.101471661570037530E+01    0.225077235961134692E+01    0.358006749690784454E+04   -0.605024185909992677E+25   -0.633896350544152920E+01    1
    0.119711478650117584E+03    0.222255927983327473E+01    0.277967195315935456E+01   -0.276529013552224523E+01    0.307627719556801230E+04   -0.553628193410744859E+25   -0.634146350544152781E+01    1
    0.172563122370004749E+03    0.207887793965445455E+01    0.431861730212580230E+01   -0.246629121219956238E+01    0.970279325752913110E+03   -0.539337733862409430E+25   -0.634396350544151222E+01    1
    0.426158825505593057E+02    0.377861041102384609E+01    0.228084421090491929E+00    0.432254839690718118E+01    0.329758201474896623E+03   -0.507476762207266712E+25   -0.634646350544149573E+01    1
    0.482220324957275750E+02    0.491741829654279083E+01    0.212492069052002047E+00    0.250581352345356656E+01    0.352709950490159690E+04   -0.479501540254832161E+25   -0.634896350544151034E+01    1
    0.660362803184959830E+02    0.212174717140700198E+01    0.483401937051641362E+01   -0.857312509433250214E+00    0.833792522363280568E+03   -0.349849723400672946E+25   -0.635146350544150984E+01    1
    0.254007595530201002E+03    0.182924592964455446E+01    0.327607634520159552E+01   -0.142740613901660485E+00    0.260024574193524404E+04   -0.334172335847855178E+25   -0.635396350544149158E+01    1
    0.130869872731314729E+03    0.585256493220128604E+01    0.140627402287756165E+00   -0.133660309286609491E+00    0.342630818047248158E+04   -0.332518747494867986E+25   -0.635646350544149996E+01    1
    0.108393126088163825E+03    0.298271485385895518E+01    0.911257665950758411E+00    0.862830568924963903E+00    0.925415156275409117E+03   -0.278053201579647932E+25   -0.635896350544152256E+01    1
    0.792726308634013606E+02    0.401786573837020899E+01    0.164322091445676416E+00   -0.112531617514471649E+01    0.744991391193818004E+03   -0.238526062841067576E+25   -0.636146350544152384E+01    1
    0.820382312669374869E+02    0.195293548418425722E+01    0.228597998441151073E+01    0.308704438171639284E+01    0.252483319577956991E+04   -0.235705541233802498E+25   -0.636396350544150557E+01    1
    0.685898527273719623E+02    0.238885625901639109E+01    0.307904596025747335E+01   -0.227485095586100527E+01    0.738900688352706197E+03   -0.218340343634265580E+25   -0.636646350544150952E+01    1
    0.769100969004852288E+02    0.232131500211234165E+01    0.394818176305372948E+01   -0.313657287866390000E+01    0.389972179973908624E+03   -0.117737616167810565E+25   -0.636896350544151346E+01    1
    0.185919394151838929E+03    0.126648646348180488E+00    0.148036242110028443E+00   -0.372500667339310754E+00    0.173552326747185816E+04   -0.113802369510660035E+25   -0.637146350544153250E+01    1
    0.102007294906808625E+03    0.233643004204966775E+01    0.230690681851935731E+01   -0.229362470906955052E+01    0.150155949633838964E+04   -0.104890596887372402E+25   -0.637396350544155155E+01    1
    0.191307019554718977E+03    0.326174409722000336E+01    0.698013498886892236E+00    0.146127915311389711E+01    0.173528919550159202E+03   -0.926114297292824502E+24   -0.637646350544152529E+01    1
    0.120010522414749914E+03    0.191039957138489802E+01    0.454472776015302937E+01   -0.288368284347598136E+01    0.128106783487969778E+04   -0.726862713964438240E+24   -0.637896350544150614E+01    1
