    0.254391834855216743E+02    0.207699274804107520E+00    0.985572886035567253E+00   -0.306109659307033333E+01    0.338107132317133274E+01   -0.570763373080847458E+02
    0.119242088343167314E+02    0.172716295126336639E+01    0.368587235780879374E+00   -0.376898654679976797E+00    0.594596463620955351E+01   -0.570576090676098033E+02
    0.121954507172974509E+02    0.145289175285340200E+01    0.361610904116625886E+00   -0.239314459134760474E-01    0.149018772013903811E+01   -0.569974630875843644E+02
    0.269736503529245581E+02    0.234895911100169913E+00    0.102835140997223196E+01   -0.369740219303579565E+01    0.411544932211433068E+01   -0.569779149447012401E+02
    0.148766093567270499E+02    0.177969803119331571E+01    0.398737601059011015E+00   -0.796539280377328018E+00    0.518016285892143280E+01   -0.569461842707906172E+02
    0.198320023551836613E+02    0.208137207467363666E+00    0.102891303878657125E+01   -0.332023998358003114E+01    0.912455231921905030E+00   -0.569461407523433962E+02
    0.148124188294504187E+02    0.306289117058297811E+00    0.966840900588732732E+00   -0.296654383973945235E+01    0.394490703325094083E+01   -0.568637871394806353E+02
    0.208562606509797064E+02    0.294319092112595382E+00    0.101727307299497727E+01   -0.336822773047744173E+01    0.102688524139649084E+01   -0.568266890413767385E+02
    0.248190030636769379E+02    0.321541501283913622E+00    0.114640700724095468E+01   -0.486352293130780389E+01    0.226126756225695313E+01   -0.567763045160460038E+02
    0.186551311340429322E+02    0.157256887117752431E+01    0.430641770341287311E+00   -0.108113376179027654E+01    0.537485055930788391E+01   -0.567350638784962698E+02
    0.191346742580260027E+02    0.250429271078675630E+00    0.111702421361742221E+01   -0.365420304184717271E+01    0.225185750613966151E+01   -0.567212741889731547E+02
    0.204065124159887503E+02    0.317348437134691963E+00    0.105518586249198920E+01   -0.353907163125069246E+01    0.130816309393707142E+01   -0.566836511849180624E+02
    0.145727019232837467E+02    0.152244210219712484E+01    0.401188336983075322E+00   -0.519694056418351313E+00    0.131838091459020768E+01   -0.566373882162876399E+02
    0.182337839655185512E+02    0.310624555137804459E+00    0.943796797981204083E+00   -0.291524625670414839E+01    0.122467020800295723E+01   -0.566132836730858386E+02
    0.158238786270285132E+02    0.332508390602455350E+00    0.106975209263538740E+01   -0.343742095763311717E+01    0.214589437581287124E+01   -0.565807456998184435E+02
    0.229510140264897800E+02    0.259314915982381322E+00    0.121874760624291367E+01   -0.483942119480277899E+01    0.274058949232287219E+01   -0.565800556352852340E+02
    0.205748268244203345E+02    0.250589653885896047E+00    0.104463193926746256E+01   -0.342491497414845902E+01    0.369580983267279706E+01   -0.565794861536937717E+02
    0.175285295203081120E+02    0.339267949561437854E+00    0.812754340218258320E+00   -0.212536791180525242E+01    0.339373387761628775E+01   -0.565752306579744868E+02
    0.166198532829806140E+02    0.198584263848091608E+00    0.902989729834685395E+00   -0.226219148607372356E+01    0.598836812243441585E+01   -0.565484078821980773E+02
    0.293993457099606559E+02    0.251732260708301347E+00    0.105696256265890254E+01   -0.406733356213165109E+01    0.297208137997863542E+01   -0.565340076864465999E+02
    0.156902171655689955E+02    0.278204203686273410E+00    0.929076867283262997E+00   -0.262371305991329518E+01    0.188859057266764463E+01   -0.565196876645313750E+02
    0.136785098401323157E+02    0.208991225405767728E+00    0.109727950519170547E+01   -0.332487257011885928E+01    0.239372264579816862E+01   -0.565035592549947054E+02
    0.861931149387343254E+01    0.158755223583603744E+01    0.355163019238179722E+00    0.851914128915619018E-01    0.637761149223850321E+01   -0.564828081201974754E+02
    0.249831259818405975E+02    0.209696716566882158E+00    0.127248748821083613E+01   -0.494434552627279356E+01    0.107991252164938789E+01   -0.564261878636021947E+02
    0.179744227254028246E+02    0.165802178792763066E+01    0.415652463118755977E+00   -0.935199102013015149E+00    0.557594775513031760E+01   -0.564226579892948408E+02
    0.816275237596762970E+01    0.168129530856622811E+01    0.396689755441472114E+00   -0.493584893805767866E+00    0.101668815910180044E+01   -0.564225674850261356E+02
    0.201580797378330878E+02    0.188234582664825151E+00    0.906419420082571703E+00   -0.227776976475387904E+01    0.339630839378103433E+01   -0.563864241413178320E+02
    0.277021367869068200E+02    0.190313819173910770E+00    0.119369034402398455E+01   -0.470614891005312241E+01    0.109517337865840370E+01   -0.563779911802990057E+02
    0.223252033690627485E+02    0.382245997383001301E+00    0.977798300894887285E+00   -0.340270253675027057E+01    0.134953857492473217E+01   -0.563728838531399674E+02
    0.850862366649919366E+01    0.177094716994370138E+01    0.389198317772828428E+00   -0.506608947182572322E+00    0.661601956194759566E+01   -0.563722238414057983E+02
    0.143673043846668200E+02    0.270904449002713987E+00    0.951509703781324379E+00   -0.257436757137902328E+01    0.332135917486957144E+01   -0.563687657486825557E+02
    0.269240361964957131E+02    0.211372142658762946E+00    0.112598635171503081E+01   -0.428319068033080264E+01    0.123912826721712999E+01   -0.563661031430232740E+02
    0.212443861354036088E+02    0.320717075521321615E+00    0.872367187806726729E+00   -0.258663830348324852E+01    0.223420031038390077E+01   -0.563356139113367291E+02
    0.217957590557272596E+02    0.346051037279210605E+00    0.104604708065274199E+01   -0.391667317614576671E+01    0.312462940080558971E+01   -0.562986155989757151E+02
    0.291753703227215055E+02    0.262880761851406963E+00    0.115640931829876936E+01   -0.483299442465301077E+01    0.166759360050247407E+01   -0.562716200515578819E+02
    0.237794643877480993E+02    0.354358365832244171E+00    0.927990368242955443E+00   -0.322499261914534152E+01    0.237993120333898078E+01   -0.562646248064854788E+02
    0.127233833448118219E+02    0.118706595980529950E+01    0.341676405812496087E+00    0.342370449833772628E+00    0.153628924316238962E+02   -0.562295785059724054E+02
    0.154812756468601638E+02    0.432242317281018251E+00    0.849860634231806356E+00   -0.237905039629587334E+01    0.204412204824096655E+01   -0.562035587928979297E+02
    0.193736905189219151E+02    0.361147834368736376E+00    0.966619379268776280E+00   -0.338363344614685468E+01    0.348171180877404796E+01   -0.562022840188640060E+02
    0.178003616966239306E+02    0.357758610497056206E+00    0.105056629726987638E+01   -0.347534629261814265E+01    0.137955995724067737E+01   -0.561824820726141425E+02
    0.118415183265016779E+02    0.137677499795647118E+01    0.371163347925513865E+00   -0.167987710396759304E+00    0.812465073959895001E+01   -0.561474872139907646E+02
    0.210264733624786260E+02    0.470200546337537439E+00    0.876047573296231619E+00   -0.287054184621725827E+01    0.199591498459228966E+01   -0.561391589113858132E+02
    0.235181021003039596E+02    0.210629976253073087E+00    0.116223761536249559E+01   -0.453207976188654271E+01    0.370134390112477440E+01   -0.561116717577682422E+02
    0.142047223863442209E+02    0.347983880503299536E+00    0.122032413041956378E+01   -0.448190979384397092E+01    0.834512568552706835E+00   -0.561031889627231024E+02
    0.210872513944323750E+02    0.135967036239314787E+01    0.374536670219609180E+00   -0.354796635307650654E+00    0.913498920125803693E+01   -0.560929960530849812E+02
    0.144668376821053606E+02    0.152531729668819627E+01    0.408597535967137049E+00   -0.548320886836563770E+00    0.408469664652035203E+01   -0.560865914805280852E+02
    0.261337196734964579E+02    0.218484280342686243E+00    0.925584969705152139E+00   -0.290392232382505444E+01    0.399906802213035206E+01   -0.560553532920567221E+02
    0.183928905621986232E+02    0.245350054047395127E+00    0.103671696004317937E+01   -0.336768314696368520E+01    0.104120928254266198E+01   -0.560517496736960652E+02
    0.266384523358510492E+02    0.207226800812040785E+00    0.945672820591447305E+00   -0.301873382888427955E+01    0.404476660049314862E+01   -0.560278823087115896E+02
    0.192646307243043466E+02    0.228327860365339169E+00    0.108687696208686368E+01   -0.394417994263302640E+01    0.346183297950465541E+01   -0.560117782829918625E+02
    0.187723257552823490E+02    0.193043735373094993E+00    0.969892533922378841E+00   -0.299894401372333741E+01    0.451123775338087363E+01   -0.560023256613474203E+02
    0.190359681549110569E+02    0.226727268251345426E+00    0.102216883133193370E+01   -0.301290436000995321E+01    0.238564604468479269E+01   -0.559486062764966547E+02
    0.148878223633930453E+02    0.601202336587435937E+00    0.987540584121518461E+00   -0.373804583232951071E+01    0.127078923746551786E+01   -0.559410583768143894E+02
    0.194929305176753189E+02    0.372398846945167672E+00    0.100300003370400281E+01   -0.370390562319961703E+01    0.247583479395640982E+01   -0.559367730194322519E+02
    0.124606199591211038E+02    0.150026213714282552E+01    0.369489913095068512E+00   -0.300883210592505834E+00    0.776435017728005406E+01   -0.559230304156600440E+02
    0.132843556046395666E+02    0.128228019073597244E+01    0.369356450124082913E+00   -0.336733392008090673E-01    0.773361123098325898E+01   -0.559097663238264175E+02
    0.165872898192158011E+02    0.452804331278517269E+00    0.107107054469927143E+01   -0.388750479643721958E+01    0.164434017201583904E+01   -0.558936511828141036E+02
    0.132438268703403423E+02    0.125138468835736361E+01    0.340557828610186464E+00    0.275189564686289079E+00    0.106641105930239366E+02   -0.558710491920380292E+02
    0.147775173317094293E+02    0.213770777933164124E+00    0.114934524564662022E+01   -0.389674357606133981E+01    0.158793981598251444E+01   -0.558593329804324199E+02
    0.202403632971844942E+02    0.310804515057074959E+00    0.114144163888966754E+01   -0.428462984213926124E+01    0.259885637656306967E+01   -0.558472175562280952E+02
    0.161518969660149452E+02    0.207574283060436571E+00    0.122686984954679779E+01   -0.411780747257426505E+01    0.114788629276759035E+01   -0.558455558455574348E+02
    0.205657894846873148E+02    0.138521078205390458E+01    0.379712050958613490E+00   -0.323858982923706018E+00    0.439791940155075345E+01   -0.558364139743576047E+02
    0.233773462390642663E+02    0.245978772988830946E+00    0.108448170516025089E+01   -0.387852143320155385E+01    0.334822847917989108E+01   -0.558295474705937878E+02
    0.213436394171766537E+02    0.185467670513861760E+00    0.120382953205036580E+01   -0.428844370361783866E+01    0.291377785403782319E+01   -0.558184518784920485E+02
    0.150797940575224807E+02    0.417181000218468545E+00    0.932122867792853582E+00   -0.282988661383266127E+01    0.163935888697434273E+01   -0.558134743435647067E+02
    0.206824444093692179E+02    0.183994199465035979E+00    0.860590779655842075E+00   -0.219244068148715154E+01    0.398583396738838003E+01   -0.558066507612389060E+02
    0.165743850027846342E+02    0.203401454769766316E+00    0.102796550831161682E+01   -0.289306426287521035E+01    0.298612558916327409E+01   -0.558019788176822686E+02
    0.180764634935540727E+02    0.238060222086466683E+00    0.119723249674224297E+01   -0.467168173472477655E+01    0.262977749879867551E+01   -0.557784855629117260E+02
    0.154057373390230836E+02    0.331181582669103691E+00    0.106406116202002599E+01   -0.341449155237869073E+01    0.206360335019835039E+01   -0.557725997468090853E+02
    0.176507138488682145E+02    0.398541018549846138E+00    0.979457733528843022E+00   -0.342571855575343953E+01    0.135596490366047817E+01   -0.557622512412606852E+02
    0.200519894780441206E+02    0.279451614126943526E+00    0.104729030471774709E+01   -0.351068570918094291E+01    0.113888130504415064E+01   -0.557549927418114208E+02
    0.237876146821437331E+02    0.208147550333429604E+00    0.984115706389096734E+00   -0.319133397067731117E+01    0.468400835926517267E+01   -0.556954115308704303E+02
    0.199037171428845525E+02    0.255821895272156263E+00    0.892790480904857020E+00   -0.261853110100570952E+01    0.474774530682727836E+01   -0.556872654483818508E+02
    0.184087776746130736E+02    0.281376559822910710E+00    0.103037269670028930E+01   -0.357932925244290390E+01    0.375233590194491029E+01   -0.556764092182446717E+02
    0.165604842880149761E+02    0.601335088293006303E+00    0.923287015085464291E+00   -0.329843500942902956E+01    0.128195293268987087E+01   -0.556561796813601788E+02
    0.215946522598886332E+02    0.416939354212657876E+00    0.974051547036330456E+00   -0.345922402853630384E+01    0.229360651636665613E+01   -0.556550729594319478E+02
    0.199464787042620841E+02    0.190205905402791586E+00    0.981923160867899436E+00   -0.301756495590652563E+01    0.192614061170873208E+01   -0.556443823315701991E+02
    0.213146052889413937E+02    0.235576730228846509E+00    0.105754365965946429E+01   -0.380137875182767937E+01    0.184477570794863199E+01   -0.556398585235430971E+02
    0.171021631249051822E+02    0.381484663683257175E+00    0.845318946390470338E+00   -0.231124176292607331E+01    0.259761527827315275E+01   -0.556397863864012834E+02
    0.193969609716932752E+02    0.270864056797074593E+00    0.958813857835808969E+00   -0.302742552077269522E+01    0.460548621111187018E+01   -0.556031692180725514E+02
    0.238680896008551713E+02    0.189911377201633702E+00    0.114505714883954979E+01   -0.400023346572611782E+01    0.243297301670195809E+01   -0.555775119627998464E+02
    0.244531254489671177E+02    0.251072465153570346E+00    0.108118349323319118E+01   -0.383526673749639047E+01    0.251154589780080784E+01   -0.555752703564663548E+02
    0.218707757603885504E+02    0.183120634645605351E+00    0.917928023994453390E+00   -0.268726053104259632E+01    0.367229775812283066E+01   -0.555746755023723793E+02
    0.128309731901305852E+02    0.158386875600990096E+01    0.392108791823177372E+00   -0.488747983045940249E+00    0.300777158969893765E+00   -0.555497509190961551E+02
    0.168489809899574574E+02    0.471765466604568529E+00    0.925295517586020466E+00   -0.318858644437632588E+01    0.231301313863560720E+01   -0.555486249396076488E+02
    0.218660336481827002E+02    0.230418778924227602E+00    0.103439079156300195E+01   -0.364809374080855742E+01    0.402662797108024684E+01   -0.555401123385956126E+02
    0.228800665389616853E+02    0.239439534011801403E+00    0.937575503163495583E+00   -0.291188153423187845E+01    0.246609655889040047E+01   -0.555310743729187877E+02
    0.159571562271589737E+02    0.502180403259616548E+00    0.874150568955717411E+00   -0.280090983555248840E+01    0.217943459093750302E+01   -0.555244135888743813E+02
    0.154512284986485646E+02    0.284900933708727155E+00    0.130728727817326296E+01   -0.482492419620162849E+01    0.100669043870770425E+01   -0.555204749487074096E+02
    0.157011639388336643E+02    0.433840254127341229E+00    0.925363829907630553E+00   -0.301208267982997269E+01    0.276134853101903666E+01   -0.555165683694707113E+02
    0.158963514346982429E+02    0.309009329237487196E+00    0.919132056744316417E+00   -0.254185554977471240E+01    0.238313725287792133E+01   -0.554996801101605612E+02
    0.189513760896062458E+02    0.243497606655930454E+00    0.896865796524193737E+00   -0.234870208564740768E+01    0.377695045580100519E+01   -0.554780425437248894E+02
    0.151294077047366038E+02    0.227925906729809669E+00    0.961391526615929304E+00   -0.265970887987774329E+01    0.375319013296752146E+01   -0.554771519196287812E+02
    0.175440943823496376E+02    0.259622548583383905E+00    0.956329628060422765E+00   -0.297377774156256169E+01    0.311895187290101195E+01   -0.554689597985598013E+02
    0.181169218275861468E+02    0.258827386116613600E+00    0.110914480850039454E+01   -0.372236622529981886E+01    0.285871986345906715E+01   -0.554595637119715903E+02
    0.239751581612724962E+02    0.250189601060936073E+00    0.919833469715707341E+00   -0.287092852258574460E+01    0.351757749000337805E+01   -0.554567931051996581E+02
    0.211442722256181987E+02    0.417789971459286757E+00    0.110965367035407581E+01   -0.450597191266865149E+01    0.919803914840981340E+00   -0.554232532731209844E+02
    0.202422592541903867E+02    0.253050719404024405E+00    0.100506949920374411E+01   -0.334403319618060024E+01    0.159189112412524025E+01   -0.554228427172095124E+02
    0.206381050019278867E+02    0.481600704557964110E+00    0.962078331967685663E+00   -0.360366205092452274E+01    0.184910802788035267E+01   -0.554104291139371483E+02
    0.174868699108021239E+02    0.358671456498339425E+00    0.868565320621393022E+00   -0.250926837356787313E+01    0.263833673637343180E+01   -0.553828738413687489E+02
    0.197242834775109515E+02    0.290259052829273778E+00    0.873022500305527971E+00   -0.251568249094103757E+01    0.441024954305388661E+01   -0.553805165885554302E+02
    0.185769439206065776E+02    0.235158820177512523E+00    0.940781273132068607E+00   -0.279942169586007239E+01    0.498680415306057334E+01   -0.553592243091149001E+02
    0.222102904045517917E+02    0.287976461409439777E+00    0.107418416367045966E+01   -0.405129357017444924E+01    0.320554608888423687E+01   -0.553512486253293261E+02
    0.261221442753651303E+02    0.262949189347515766E+00    0.121719385550219439E+01   -0.495215794214235139E+01    0.122350853766627998E+01   -0.553471615321026675E+02
    0.234697285651159646E+02    0.235453065009457729E+00    0.962319995473368550E+00   -0.303457825831284467E+01    0.392149831715750352E+01   -0.553297464488152926E+02
    0.246989367355660114E+02    0.299270081428369361E+00    0.101946735339529893E+01   -0.376745365261944620E+01    0.270526855845975511E+01   -0.552846038364223418E+02
    0.155075658033599701E+02    0.474583694266350220E+00    0.966758659041373258E+00   -0.324566034874709342E+01    0.200065877529038127E+01   -0.552639272878751981E+02
    0.162048533928777729E+02    0.243140206146036791E+00    0.111478519339967908E+01   -0.392661641533874173E+01    0.306107204366197427E+01   -0.552592377982161267E+02
    0.217771889096143241E+02    0.208256569601332236E+00    0.106014209708258056E+01   -0.341130767677981606E+01    0.200080648711771891E+01   -0.552576090167759801E+02
    0.266240443251280112E+02    0.143219557860009883E+01    0.411538290860809952E+00   -0.843976660230431275E+00    0.462500950376530007E+01   -0.552329625471812733E+02
    0.130622193086255187E+02    0.146017992535820840E+01    0.386681115460353608E+00   -0.448208207549712800E+00    0.658400528740446056E+01   -0.552257384871881385E+02
    0.117695938127460913E+02    0.134397949673725048E+01    0.338693828235328898E+00    0.323140527481503903E+00    0.136459317539814293E+02   -0.552248506461095232E+02
    0.210331992745451473E+02    0.134461918718529949E+01    0.387574639196108461E+00   -0.389280630338632916E+00    0.628457412480347344E+01   -0.552237395818671146E+02
    0.216589454916878879E+02    0.224218326552959618E+00    0.113695664886625725E+01   -0.392308326443579158E+01    0.171778502979582326E+01   -0.552227652021166548E+02
    0.214328007689037605E+02    0.311498820975291579E+00    0.915194575005130351E+00   -0.284193534204634979E+01    0.369799350850399344E+01   -0.551927950198569235E+02
    0.205753375818518620E+02    0.242253053543900976E+00    0.115502207408237934E+01   -0.447789943680667335E+01    0.309655690369813685E+01   -0.551859402667980277E+02
    0.221264796270985329E+02    0.278549132796143351E+00    0.107891251417803757E+01   -0.380489175307987360E+01    0.142485840286538656E+01   -0.551834917007911017E+02
    0.237387024816081720E+02    0.253214488122845305E+00    0.112063230894933996E+01   -0.405907161699724295E+01    0.178128294420598809E+01   -0.551802700274595992E+02
    0.267081368523561551E+02    0.265032267377674213E+00    0.118599191643706559E+01   -0.488043707607990562E+01    0.141278668462093160E+01   -0.551759857710239032E+02
    0.211826183514457824E+02    0.406372934865097957E+00    0.104626677381209410E+01   -0.395368950114463891E+01    0.118484165843723166E+01   -0.551745662459663038E+02
    0.187997679484706950E+02    0.284999866792971179E+00    0.105926721330505158E+01   -0.359428427891439828E+01    0.325185222699360699E+01   -0.551663714710927380E+02
    0.166835585564459130E+02    0.304597630722500123E+00    0.106676837618995135E+01   -0.359705927465975295E+01    0.112068990238787025E+01   -0.551626818068726621E+02
    0.275541719744686731E+02    0.237303063403181219E+00    0.119723404564645697E+01   -0.482442875656759007E+01    0.195254725223421999E+01   -0.551575407626773000E+02
    0.256478655452950086E+02    0.185208687170593966E+00    0.108822708332291884E+01   -0.402516389925959306E+01    0.362075432683275933E+01   -0.551259359685713193E+02
    0.236100343152692105E+02    0.212957614902888975E+00    0.103054604444216791E+01   -0.363431436392803286E+01    0.273519014842185326E+01   -0.551231685750370701E+02
    0.212787409275618273E+02    0.243964032041104201E+00    0.952549907700539489E+00   -0.288640123839481966E+01    0.229459297410372054E+01   -0.551108870779238700E+02
    0.206157866195283184E+02    0.297777919488688814E+00    0.119088274136284911E+01   -0.462867622362085385E+01    0.802443009856790068E+00   -0.550504590242280472E+02
    0.154674592382232667E+02    0.477299068257545867E+00    0.114882437682403604E+01   -0.445740766635745533E+01    0.100279349057841038E+01   -0.550453941071476649E+02
    0.168159152592944068E+02    0.137402170781394095E+01    0.361507996995955427E+00   -0.291641761772991129E-01    0.839793336702433635E+01   -0.550410649430473100E+02
    0.181352745010863536E+02    0.295933765735983567E+00    0.884092077078582506E+00   -0.240829981261660109E+01    0.314862750575517758E+01   -0.550329800220454786E+02
    0.241461465287275132E+02    0.202632150649238563E+00    0.101266645316877946E+01   -0.337000848997912872E+01    0.223348775998799365E+01   -0.550329799884709985E+02
    0.205729028605519240E+02    0.293994335340031665E+00    0.105244101759729469E+01   -0.360847792843411863E+01    0.279341291604851927E+01   -0.550268915281100703E+02
    0.108119394483193076E+02    0.168956989958839410E+01    0.364038969431589143E+00   -0.191050697665933744E+00    0.224982024780720913E+01   -0.550237611327372136E+02
    0.172466272092326456E+02    0.183394554455627717E+00    0.925890551011227414E+00   -0.241161025567194942E+01    0.327645581286363141E+01   -0.550218437243027054E+02
    0.161101147110548197E+02    0.470412701387051213E+00    0.895376268769560224E+00   -0.283300929583662953E+01    0.227280458966571430E+01   -0.550200681444949211E+02
    0.991315693729271175E+01    0.160370531776782621E+01    0.359099487486431446E+00    0.176855547951854986E-02    0.579080660159097249E+01   -0.549901351046796023E+02
    0.138839695014325422E+02    0.164433153948862953E+01    0.386374309402671146E+00   -0.630482538104305323E+00    0.371968436957749127E+01   -0.549722248219928176E+02
    0.174451169856588635E+02    0.229546592862767851E+00    0.113381480240956600E+01   -0.413095049622142430E+01    0.240839523075845818E+01   -0.549641976436901274E+02
    0.203278075104441953E+02    0.231617500449291275E+00    0.918983078562899403E+00   -0.273759889715716742E+01    0.407773715151576521E+01   -0.549495554504554349E+02
    0.196215343717565958E+02    0.331785170678331798E+00    0.983702337416431760E+00   -0.317662645969819790E+01    0.260909945144484778E+01   -0.549472551895308357E+02
    0.203404276506000059E+02    0.233547960681670025E+00    0.111544289259930673E+01   -0.375426079515597166E+01    0.168178278557377503E+01   -0.549415774095366274E+02
    0.227446447261899607E+02    0.223852409706038036E+00    0.955379114376680105E+00   -0.299485213632566127E+01    0.274215559548120025E+01   -0.549409819692751498E+02
    0.187293046293843872E+02    0.136987700601646711E+01    0.362000748862926325E+00   -0.147122012490221554E+00    0.893361231093310515E+01   -0.549258469728876264E+02
    0.226842778067992619E+02    0.329738502658754318E+00    0.108295571308594729E+01   -0.404405339717867562E+01    0.144139591149946344E+01   -0.548907433692423936E+02
    0.213481359344163302E+02    0.245170654154270390E+00    0.939230607000940299E+00   -0.294292331738194735E+01    0.322916747011853911E+01   -0.548851918627997080E+02
    0.160578863359745476E+02    0.153128254896144611E+01    0.375404511730954293E+00   -0.423885205734393367E+00    0.421023012068696101E+01   -0.548818258261874163E+02
    0.188850854699693471E+02    0.267942223273056668E+00    0.885618383720729985E+00   -0.245271697332399752E+01    0.428928418036573422E+01   -0.548648659925600910E+02
    0.185259180502467835E+02    0.394641077542173868E+00    0.921561299306255743E+00   -0.303847962067080646E+01    0.280506895056882666E+01   -0.548625272567968381E+02
    0.153512476166806131E+02    0.264110873486707531E+00    0.123918897048685483E+01   -0.439654035105681906E+01    0.118446203722745791E+01   -0.548576805211542649E+02
    0.191994944603326019E+02    0.217202622743272483E+00    0.103686985564423950E+01   -0.324195232947809009E+01    0.370253183542160080E+01   -0.548341516598076311E+02
