    0.279483108966741085E+02    0.230312847388284414E+01    0.459033141670443651E-01    0.140360227383996605E+01    0.144741895749699108E+02   -0.353903183631803612E+72   -0.607396350544151886E+01    1
    0.296398756536079475E+03    0.125565072963119366E+02    0.311743700981549077E+00    0.485016141186661809E+01    0.199652340893075575E+02   -0.315022526442808935E+72   -0.607646350544150149E+01    1
    0.778087554526834424E+00    0.134118184489215224E+02    0.565904661425195576E+00    0.420908770566379875E+01    0.235218513168007171E+02   -0.271979163254793551E+72   -0.607896350544150277E+01    1
    0.190700848447494735E+02    0.497782620723447522E+01    0.660388240384258696E-01   -0.507239653802522339E+00    0.417466162565800047E+01   -0.166189403591548398E+72   -0.608146350544151737E+01    1
    0.519806113748727583E+02    0.123912459877997261E+02    0.123145245998979780E+01    0.237051221309456261E+01    0.329648330895361568E+02   -0.863526658283218871E+71   -0.608396350544153197E+01    1
    0.257692756868508042E+02    0.466921442989293944E+00    0.805609795386401789E-01   -0.187040858851559300E+01    0.257926385189567959E+02   -0.761129777047691781E+71   -0.608646350544153236E+01    1
    0.678798359032250715E+02    0.141341130660478829E+02    0.357048824159475586E+00    0.146025248574226074E+01    0.900607360285992442E+01   -0.412783023717369482E+70   -0.608896350544152032E+01    1
    0.586640474685052311E+02    0.143761070510787690E+02    0.635266236431709652E+00   -0.324156388334089662E+01    0.744679093094138977E+01   -0.154791021261802046E+70   -0.609146350544151804E+01    1
    0.189374883652167682E+03    0.136660914669673144E+02    0.100009421678287014E+01   -0.318604182004250713E+01    0.351480179941355386E+00   -0.861351863086500104E+69   -0.609396350544151844E+01    1
    0.859022165507032440E+02    0.473754868422147446E+01    0.540061082951819246E-01    0.840749566037328200E+00    0.140125939555914822E+02   -0.122162169661798133E+69   -0.609646350544151083E+01    1
    0.139382655573320893E+02    0.127346155850950904E+02    0.441786619555032178E+00    0.438379946389975039E+01    0.215331378046269606E+01   -0.858550252966592381E+68   -0.609896350544150234E+01    1
    0.369651812323637614E+02    0.126945954884238184E+02    0.124303888334710377E+01   -0.150885136376537687E+01    0.511167905867927530E+01   -0.722885027910084142E+68   -0.610146350544149918E+01    1
    0.816445816051684545E+02    0.844809236412274700E+01    0.792449479946566587E-01   -0.144307488856864397E+01    0.130266614135033336E+02   -0.378828201443877194E+68   -0.610396350544150579E+01    1
    0.636028599502595071E+02    0.119884954696815935E+02    0.556860637774264977E+00    0.463367072109858746E+01    0.940416358327885393E+00   -0.889847470033602373E+66   -0.610646350544152394E+01    1
    0.941185514167878949E+02    0.239939992465821073E+01    0.838233750550374523E-01   -0.169998614510443602E+01    0.158835430460582616E+01   -0.755649031560617414E+66   -0.610896350544153233E+01    1
    0.853212934704798016E+02    0.115815700849550414E+02    0.124081249476348465E+01    0.279420367343632359E+01    0.363449166733166251E+01   -0.525389695836062336E+66   -0.611146350544151318E+01    1
    0.287534334746128650E+03    0.679536722838957719E+01    0.747542135386956713E-01   -0.861472307524408509E+00    0.199249822107573471E+01   -0.412546749485320244E+66   -0.611396350544150202E+01    1
    0.124574812024521535E+03    0.130673480798759662E+02    0.109138974407582440E+00    0.442963052482029251E+01    0.138091135072200917E+02   -0.101727255671005780E+65   -0.611646350544151840E+01    1
    0.579135514687718782E+02    0.993667365285324777E+01    0.852112075350119069E-01   -0.162738019828842195E+01    0.901465977946706354E+00   -0.732195663564980224E+64   -0.611896350544151613E+01    1
    0.354969192968207636E+02    0.109384026696707437E+02    0.272203904512920047E+01   -0.351972816935973265E+01    0.245651964105965632E+02   -0.157656736887010135E+64   -0.612146350544151030E+01    1
    0.127917889088935283E+03    0.110133387986803015E+02    0.329540170334364468E+01   -0.454196891764852340E+00    0.786915655273343173E+00   -0.153738429525113298E+64   -0.612396350544150803E+01    1
    0.439131016300795096E+02    0.114192750161211123E+02    0.116660193315857730E+01   -0.242500807691385684E+00    0.297582531626003233E+01   -0.513985017066514798E+62   -0.612646350544151108E+01    1
    0.486557290701982836E+02    0.584992809216442922E+00    0.636891908657156863E-01    0.434449694916739126E+00    0.139913135337203549E+02   -0.282731672219036991E+62   -0.612896350544151858E+01    1
    0.552112469679042306E+02    0.106409676233566231E+02    0.139244481907266571E+01    0.872217466154835974E+00    0.415361071671765103E+01   -0.755732965918087352E+60   -0.613146350544150476E+01    1
    0.474177355765495108E+02    0.114291716941439354E+02    0.104243997073107142E+01   -0.459293266356948138E+01    0.308207785226286788E+02   -0.400432733447149299E+60   -0.613396350544150160E+01    1
    0.115950066961073489E+03    0.385056383049753403E+01    0.631062970061625067E-01    0.659377063761856563E+00    0.150740659664105947E+01   -0.108288404475724690E+60   -0.613646350544149932E+01    1
    0.280640978316264764E+02    0.969386686859046875E+01    0.167089505733747679E+01    0.481230864736011732E+01    0.190317769372658887E+02   -0.386862468310662807E+59   -0.613896350544150327E+01    1
    0.401228982252808350E+02    0.113220711123266704E+01    0.126112629112115376E+00   -0.439252533486455299E+01    0.113334500976364492E+02   -0.138047624213688364E+59   -0.614146350544151343E+01    1
    0.203425999853543317E+03    0.371559144169675726E+01    0.105015348626253960E+00   -0.265859096579850807E+01    0.214946259892946365E+02   -0.101828298415346308E+59   -0.614396350544152714E+01    1
    0.356507002318413200E+02    0.138518909074199907E+02    0.396701352945630803E+00   -0.391017803820877319E+01    0.889888926469459385E+01   -0.102869591426048976E+58   -0.614646350544152309E+01    1
    0.996793166627335125E+02    0.920524345680613898E+01    0.235678434479475429E+01   -0.770243441022065545E+00    0.381807589604461128E+02   -0.170892559901974389E+57   -0.614896350544151282E+01    1
    0.690322380904019610E+02    0.732722985056418086E+00    0.737724285724233042E-01    0.398909680059277433E-01    0.692752679878638489E+01   -0.109292849575463939E+57   -0.615146350544152742E+01    1
    0.304157513136618860E+02    0.428434526323802412E+00    0.131845297138022788E+00   -0.453806328285346527E+01    0.217193722372347997E+01   -0.104543138463850284E+57   -0.615396350544151360E+01    1
    0.458900790580794862E+02    0.551289075771604464E+00    0.449476271250438750E-01    0.230111060170280002E+01    0.341772308746442377E+02   -0.947897534123119563E+56   -0.615646350544150067E+01    1
    0.353001316530049536E+02    0.220460176783961709E+00    0.640307932426690957E-01    0.818238371929995267E+00    0.525665070603397622E+00   -0.712772031315906251E+56   -0.615896350544150195E+01    1
    0.720714888797654396E+02    0.153535093761282972E+02    0.833786057824608268E-01   -0.676452313542720174E+00    0.240639501697100577E+02   -0.429367799056819448E+56   -0.616146350544151922E+01    1
    0.189239159296440278E+03    0.111737161215752967E+01    0.123900902004229818E+00   -0.378783224652319683E+01    0.119016788237001538E+02   -0.146127071144682928E+56   -0.616396350544152849E+01    1
    0.493853107484050469E+01    0.521284006646147935E+00    0.103188460359244838E+00   -0.217235782216403761E+01    0.188104072078758762E+02   -0.145645037188780323E+56   -0.616646350544150668E+01    1
    0.152409656345177318E+02    0.953009813562600350E+01    0.172705727781587615E+01    0.517870558377415469E+00    0.149801635777144231E+02   -0.821672235444779522E+55   -0.616896350544149996E+01    1
    0.898351723527025996E+02    0.103680453860494008E+02    0.679494415152239295E+00   -0.629129755287829440E+00    0.296197099237102890E+02   -0.792417930423042454E+55   -0.617146350544152167E+01    1
    0.563869550000537529E+02    0.883370068712912726E+01    0.188964286323739383E+01   -0.885934468300883848E+00    0.334316512239535584E+02   -0.837177925500587944E+53   -0.617396350544153449E+01    1
    0.117246343924181602E+02    0.186747699777200460E+00    0.830465896345902732E-01   -0.356923904653361490E+00    0.261178883412043206E+02   -0.365154816730767575E+53   -0.617646350544151179E+01    1
    0.116542028498539452E+02    0.353240165507072179E+01    0.132847245715190465E+00   -0.405635192033382186E+01    0.377269232143667779E+02   -0.224591459808662733E+53   -0.617896350544150152E+01    1
    0.225697966035814979E+01    0.913193291558594744E+01    0.187586359154804949E+01    0.188540134831292927E+01    0.106375690288614155E+02   -0.758372203533586618E+52   -0.618146350544150103E+01    1
    0.802473296487494103E+01    0.440298752903792945E+01    0.114500315909070699E+00   -0.259612787871233763E+01    0.173574399773568615E+02   -0.489254440432806590E+52   -0.618396350544151829E+01    1
    0.518136801546227233E+02    0.562690133705761819E+00    0.400201632371821048E-01    0.290629211449991098E+01    0.363208376754561826E+02   -0.150408266913811581E+52   -0.618646350544152934E+01    1
    0.597624468300622240E+02    0.853421687403214158E+01    0.230882464560669476E+01   -0.716256399588857340E+00    0.702959881956573529E+01   -0.817837133766129377E+51   -0.618896350544151730E+01    1
    0.944073233877245457E+02    0.832236438144833990E+01    0.636061006441617782E+00    0.455895750133589139E+01    0.175631728563352709E+02   -0.524183953846536247E+51   -0.619146350544153012E+01    1
    0.294640977248045353E+02    0.151608542832606519E+01    0.587358533162656085E-01    0.162141198247220975E+01    0.975721988532244033E+01   -0.124761219112119720E+51   -0.619396350544153673E+01    1
    0.294495763923487061E+03    0.577726558370980303E+01    0.856046135131225128E-01   -0.294284174860478198E+00    0.752684628121821664E+01   -0.973171559759791284E+50   -0.619646350544151137E+01    1
    0.141316838270511838E+02    0.939073379322535473E+01    0.111134188197842221E+01   -0.303828742637547045E+01    0.216349684231741861E+02   -0.703668564095696673E+50   -0.619896350544150465E+01    1
    0.154064314545926901E+02    0.592806864518315368E+01    0.663543319709979790E-01    0.110019921831913425E+01    0.614966200907940230E+01   -0.606395286417020683E+50   -0.620146350544151748E+01    1
    0.787476765116151540E+02    0.757393305981192810E+01    0.227208574216501802E+01    0.303237881649748520E+01    0.388822889786431816E+02   -0.162803476562011493E+50   -0.620396350544150987E+01    1
    0.160023173644081680E+03    0.766297473984302258E+01    0.270669892465311435E+01   -0.268931748145555316E+01    0.600800221546698623E+02   -0.136335814740100840E+50   -0.620646350544149783E+01    1
    0.171973328422254099E+03    0.768134684548391178E+01    0.218596771726199313E+01    0.195052320683681302E+01    0.143324775727514044E+02   -0.113837456252994323E+50   -0.620896350544150710E+01    1
    0.144520390203292436E+03    0.106469950107910201E+02    0.501972913261885978E+00   -0.169073901084990985E+01    0.871514222169918806E+00   -0.453158661570137877E+49   -0.621146350544150838E+01    1
    0.327569768662064860E+03    0.889125960662556203E+01    0.976183415126417486E+00   -0.309504625489366925E+01    0.118454470942720729E+02   -0.274918714767262027E+49   -0.621396350544150700E+01    1
    0.723660661555651643E+02    0.959768595130923075E+01    0.315441564515391848E+00    0.218975288555435510E+01    0.238334747217534861E+02   -0.215645993955450088E+49   -0.621646350544150472E+01    1
    0.328847999381335967E+03    0.761344254178620616E+01    0.377286296526137599E+00    0.485077046500588782E+01    0.367479106746837516E+02   -0.973122270629912697E+48   -0.621896350544153709E+01    1
    0.946334592902630334E+02    0.808868732490236120E+01    0.794368142079463824E+00    0.175437211829029671E+01    0.125667531648190032E+02   -0.518923130281074053E+47   -0.622146350544152416E+01    1
    0.108967507273653425E+03    0.157856106449269684E+01    0.609293164339499288E-01    0.170648514066088830E+01    0.308181710605033317E+02   -0.443774737151074034E+47   -0.622396350544153076E+01    1
    0.152465292366386848E+03    0.117527606432239757E+02    0.305500274442049635E+00   -0.224128366418628477E+01    0.999241153482727462E+01   -0.116279981621525244E+47   -0.622646350544153204E+01    1
    0.476811356256384258E+02    0.720478590799336160E+01    0.281569638019727719E+01    0.429696349740762251E+01    0.416095071833805719E+01   -0.582309640639782871E+46   -0.622896350544151112E+01    1
    0.132983405984851572E+03    0.217152850293543309E+00    0.116866148286121713E+00   -0.195740891266205530E+01    0.132549439422409652E+02   -0.437580078118919376E+46   -0.623146350544149907E+01    1
    0.246554879346979234E+02    0.781651214365552338E+01    0.147238568630107713E+01   -0.947718554842895966E-01    0.120012858849694517E+02   -0.405226764328170568E+46   -0.623396350544151101E+01    1
    0.711494120724749735E+02    0.852744021700939392E+01    0.123037126830623844E+01   -0.390673835611081266E+01    0.376267773980508835E+01   -0.356547873620283744E+46   -0.623646350544152739E+01    1
    0.667304624717429533E+02    0.127711926889159120E+02    0.447801109661447386E-01    0.287879137412190023E+01    0.260467706086822268E+02   -0.105938479659773189E+46   -0.623896350544154199E+01    1
    0.721929392808632997E+02    0.796897528490161555E+01    0.315859529182671350E+00    0.373910925851771836E+01    0.373592880145782829E+02   -0.700761589718762718E+45   -0.624146350544154416E+01    1
    0.117017041770842482E+03    0.758358144139039858E+01    0.103150059955631912E+01   -0.111962220506733434E+01    0.230655107211703942E+02   -0.516719192796901869E+44   -0.624396350544154188E+01    1
    0.119924951960138671E+03    0.113374838007344483E+02    0.927186133119611428E-01   -0.133660309286609491E+00    0.312639988517273721E+02   -0.500382377637185124E+44   -0.624646350544154139E+01    1
    0.726428951876899163E+02    0.778333743409914636E+01    0.108341021788830261E+00   -0.112531617514471649E+01    0.679781524953731964E+01   -0.355104915121238569E+44   -0.624896350544154089E+01    1
    0.170370566936314162E+03    0.245341485825664396E+00    0.976034177198950165E-01   -0.372500667339310754E+00    0.158361112262540384E+02   -0.103768630575850199E+44   -0.625146350544151908E+01    1
    0.690446004748851010E+02    0.741196522790362167E+01    0.158434845821332937E+00   -0.416098367892089005E+01    0.665754681424273986E+01   -0.253788312180239143E+43   -0.625396350544150437E+01    1
    0.102467152649890522E+03    0.668419954913154779E+01    0.135975949005867935E+01    0.206344427319927037E+01    0.117854625528091574E+02   -0.153347834715771092E+43   -0.625646350544151275E+01    1
    0.700083789514893198E+02    0.173949366456808252E+00    0.850376933821769959E-01    0.512516365578554067E+00    0.876551674472951348E+01   -0.145489790677323611E+43   -0.625896350544152913E+01    1
    0.104035438362838491E+03    0.657986233218275629E+01    0.229215228009623262E+01   -0.109525074235323050E+01    0.156359821245257642E+02   -0.137997225300348308E+43   -0.626146350544153396E+01    1
    0.215357117625165984E+02    0.986342214807608642E+01    0.237546187942881903E+00    0.177262759806854442E+01    0.411462037533626290E+01   -0.122515932573674122E+43   -0.626396350544151304E+01    1
    0.122140558308939191E+03    0.661999119974663675E+01    0.114964141174501244E+01    0.338766938214423208E+01    0.582378962303189507E+01   -0.672198935730782618E+42   -0.626646350544151076E+01    1
    0.330374153698819271E+03    0.342963049691569599E+00    0.133528991694344096E+00   -0.247298959432958609E+01    0.144269413971841232E+02   -0.524357141016883840E+42   -0.626896350544153069E+01    1
    0.128140964534959494E+03    0.610085385855314044E+01    0.357541056088734743E+01   -0.802511038414305933E+00    0.818290510967877971E+01   -0.563679713107122775E+41   -0.627146350544152575E+01    1
    0.975291038249895905E+02    0.583029716294240785E+01    0.243827520929621056E+01    0.365324489640871164E+01    0.252243474782235424E+02   -0.445392099603447092E+41   -0.627396350544150305E+01    1
    0.633869820771615977E+02    0.640821672309900858E+01    0.261330071197867264E+01   -0.215227431838671768E+00    0.517666035586483098E+01   -0.413072217734517878E+41   -0.627646350544151854E+01    1
    0.144513795321430791E+03    0.325474778024331890E+01    0.118627994030444828E+00   -0.132880202998376418E+01    0.158822239355672679E+02   -0.149051669701689263E+41   -0.627896350544151893E+01    1
    0.218873718503241491E+03    0.269442255115583551E+01    0.136889184507341000E+00   -0.242202947372597865E+01    0.164641863681430323E+01   -0.114758980050996998E+41   -0.628146350544150600E+01    1
    0.365278376355650778E+02    0.950543589054946381E+01    0.119033857485276312E+00    0.357346499304879428E+01    0.165443582869447248E+02   -0.958679467817038878E+40   -0.628396350544150373E+01    1
    0.211171732402394866E+03    0.255168942560974132E+01    0.780635993133956124E-01    0.122744814187924955E+01    0.191766382097362822E+02   -0.118176202341240911E+40   -0.628646350544151566E+01    1
    0.642153163250216323E+02    0.711503873477199011E+01    0.131920485518947594E+01   -0.498349726932418235E+01    0.896737168038272969E+01   -0.911800141617276159E+39   -0.628896350544151872E+01    1
    0.113873079365221045E+03    0.601826469083982918E+01    0.189300798637981327E+01   -0.218930401291720977E+00    0.310448008374090190E+01   -0.491406421383728560E+38   -0.629146350544151289E+01    1
    0.178070568841823729E+03    0.860202297381738701E+00    0.105934794166630694E+00   -0.248921193818331610E+00    0.131940610791374180E+02   -0.434763494001963416E+38   -0.629396350544151328E+01    1
    0.201135439196238970E+02    0.755199231635060531E+00    0.162056656819480449E+00   -0.347509238816718735E+01    0.213915292889735476E+01   -0.311035633175977903E+38   -0.629646350544151456E+01    1
    0.164275801756482736E+03    0.830331602668069024E+01    0.236973280836563355E+00    0.174056675693711727E+01    0.254970931842527051E+02   -0.298213349640223952E+38   -0.629896350544151140E+01    1
    0.247048024896491398E+02    0.289641257789546747E+00    0.142569117902307668E+00   -0.234106185236650743E+01    0.197138766188645356E+02   -0.289967091162989237E+38   -0.630146350544151979E+01    1
    0.134319033868461986E+03    0.141619498886869444E+02    0.144117693116903811E+00   -0.239638549174807425E+01    0.312106410351777086E+02   -0.180278358324843900E+38   -0.630396350544154327E+01    1
    0.340270970485177600E+02    0.654646582937569743E+01    0.151914103273220924E+01   -0.470296820882027422E+01    0.100084041644657464E+02   -0.745115458494648363E+37   -0.630646350544153300E+01    1
    0.441891232090012167E+02    0.952593451321517826E+01    0.140100504324017439E+00    0.250581352345356656E+01    0.321836884083105232E+02   -0.563946308383826494E+37   -0.630896350544153339E+01    1
    0.710046056512995136E+02    0.167857512620160021E+00    0.981767370384807325E-01    0.312968496731051704E+00    0.868897800746389137E+01   -0.424329265697737049E+37   -0.631146350544152401E+01    1
    0.202406103456365884E+03    0.519344217091324811E+01    0.295837531341916238E+01    0.193093161726768803E+01    0.394177413598583115E+01   -0.227967620811459718E+37   -0.631396350544150398E+01    1
    0.759064761546146940E+02    0.136412249119984241E+01    0.700895774640527686E-01    0.192078951301627421E+01    0.152709793270385763E+02   -0.206025790772653022E+37   -0.631646350544151769E+01    1
    0.145981908010010500E+03    0.590335281105386755E+01    0.120437589798176403E+01   -0.183940805152673770E+01    0.297445492757991197E+02   -0.146005224061149297E+37   -0.631896350544152607E+01    1
    0.305580595938908921E+02    0.512170977679786343E+01    0.223544173154143522E+01    0.497913785561515621E+01    0.158602559573940933E+02   -0.139049495644308852E+37   -0.632146350544152202E+01    1
    0.140879055108045605E+03    0.197676023214613528E+00    0.109643844073543065E+00   -0.261285202282392715E+00    0.793859088826140358E+01   -0.109420648157673278E+37   -0.632396350544152774E+01    1
    0.136740847154519940E+03    0.570815294876808288E+01    0.920594635619837787E+00    0.116060432444305284E+01    0.296662714118944031E+02   -0.108546380658811057E+37   -0.632646350544152636E+01    1
    0.299274370998551298E+01    0.639873751644127964E+01    0.176633357331964169E+01   -0.120825932238973488E+01    0.406947590670712600E+01   -0.844386983798292387E+36   -0.632896350544151876E+01    1
    0.147634316407593644E+03    0.163643060166682108E+01    0.134744567347676564E+00   -0.164481105447790266E+01    0.612606649452758845E+01   -0.776092847743866096E+36   -0.633146350544152003E+01    1
    0.108720387579557851E+03    0.125420466774445116E+01    0.120970782782223216E+00   -0.836817151569585471E+00    0.121015414764311249E+02   -0.415287261018634035E+36   -0.633396350544152309E+01    1
    0.390518272918885430E+02    0.731985630583278191E+01    0.150380870993398669E+00    0.432254839690718118E+01    0.300894125374244137E+01   -0.301612138117797950E+36   -0.633646350544152615E+01    1
    0.446518959976373537E+02    0.144589245297050901E+02    0.114281213282615535E+00   -0.190762322399905287E+00    0.130040629181845571E+02   -0.271676943279131855E+36   -0.633896350544152920E+01    1
    0.980455239935169658E+02    0.470797517757184703E+00    0.149118715984388944E+00   -0.234083650240097096E+01    0.161865369561309187E+02   -0.179364220737481418E+36   -0.634146350544152781E+01    1
    0.896198475555595451E+02    0.527781251104943738E+01    0.175230930376944949E+01    0.105551649627840338E+01    0.100326973526100502E+02   -0.166326577217268136E+36   -0.634396350544151222E+01    1
    0.236279897716655682E+03    0.575289108628995294E+01    0.913929826171096860E+00    0.118083396045880584E+01    0.409613687594186970E+01   -0.990954843393108264E+35   -0.634646350544149573E+01    1
    0.115040873667169109E+03    0.212418312969260531E+00    0.595785932668418672E-01    0.260304936737294490E+01    0.706323343768071688E+01   -0.806182396949044824E+35   -0.634896350544151034E+01    1
    0.753849901756669283E+02    0.781951863833371341E+00    0.188685956484926309E+00   -0.445729588021722201E+01    0.159955380323999510E+02   -0.785157550792742212E+35   -0.635146350544150984E+01    1
    0.109193325054727680E+03    0.513078839470904313E+01    0.970692766330393253E+00    0.477445131485593954E+01    0.241883034765303062E+01   -0.227677935707174457E+35   -0.635396350544149158E+01    1
    0.362545873632162881E+02    0.582711492452760726E+01    0.573080109638585133E+00    0.253032493415393178E+01    0.237738737186604361E+02   -0.207632314647436152E+35   -0.635646350544149996E+01    1
    0.169311344683428437E+02    0.481703360638405620E+01    0.321266740413214613E+01    0.273443888958905257E+01    0.230578309883209300E+02   -0.170261413692206317E+35   -0.635896350544152256E+01    1
    0.827350587683015277E+02    0.104373750930837002E+02    0.148637851703676438E+00   -0.205214370398716728E+01    0.135534909049712589E+02   -0.527482698756891704E+34   -0.636146350544152384E+01    1
    0.191083094957668266E+03    0.449351040132305179E+01    0.282085388345349708E+01    0.242394793550347964E+01    0.896337645503888858E+01   -0.375037558800678276E+34   -0.636396350544150557E+01    1
    0.200329898942335376E+03    0.901272096236315257E+01    0.237785345904615919E+00    0.112739177135646670E+00    0.330041814164199199E+01   -0.337719848980537117E+34   -0.636646350544150952E+01    1
    0.375792490295538926E+02    0.683635064461764363E+00    0.663955256333630811E-01    0.234085186702029446E+01    0.206645057389047722E+02   -0.326654104088463756E+34   -0.636896350544151346E+01    1
    0.200479890669801705E+03    0.136855214727288588E+01    0.108454295342885032E+00    0.130745196843038786E+00    0.184351678624330884E+01   -0.270540639722961830E+34   -0.637146350544153250E+01    1
    0.293624403261891445E+02    0.206550461898668936E+00    0.199327404303096006E+00   -0.456206443987345889E+01    0.209169533223053072E+01   -0.620735283895895134E+33   -0.637396350544155155E+01    1
    0.200255538677598537E+02    0.999066363081692721E+01    0.428322958086413061E-01    0.361204486241463441E+01    0.218547333325850417E+02   -0.546136360632931138E+33   -0.637646350544152529E+01    1
    0.131451221752030847E+02    0.286541585122169484E+00    0.129964717621443737E+00   -0.862200605173575441E+00    0.221207595214530031E+02   -0.279813063616851017E+33   -0.637896350544150614E+01    1
