    0.275988635947133538E+02    0.269745920935073547E+00    0.893351130478756583E+00   -0.275178477258583642E+01    0.481165288731254570E+01   -0.561727771885089950E+02
    0.194552674376406465E+02    0.331512739514074284E+00    0.788952851540877798E+00   -0.173974991947503010E+01    0.241728764044690880E+01   -0.561590281286834241E+02
    0.219127428657415280E+02    0.404334345888281987E+00    0.790792643476603940E+00   -0.204830703390467983E+01    0.197116007501337109E+01   -0.561222435029699795E+02
    0.323425851283209482E+02    0.185103928645879684E+00    0.122416578008366361E+01   -0.477661666870333335E+01    0.236666362912938144E+01   -0.560321377271166767E+02
    0.231971637874172139E+02    0.332219677430157567E+00    0.739441730879260239E+00   -0.160498919429417430E+01    0.389669061780482862E+01   -0.559972833239714660E+02
    0.196465299904432342E+02    0.100131091461689903E+01    0.334158343130239122E+00    0.457193660817802883E+00    0.187874351196995235E+02   -0.559755669095997490E+02
    0.203431711852410828E+02    0.446658247656245566E+00    0.995657287031721072E+00   -0.361747411187129764E+01    0.223769416933293508E+01   -0.559524092302957214E+02
    0.199343166046356899E+02    0.455682028909315362E+00    0.914684675124206148E+00   -0.297063154701049825E+01    0.282662190137658653E+01   -0.559357233223271564E+02
    0.205500554319664417E+02    0.245536647370696859E+00    0.841061429759741075E+00   -0.185521791050521401E+01    0.401414095817491212E+01   -0.558643925489707911E+02
    0.350889321513928820E+02    0.186137167492222866E+00    0.103699261048552338E+01   -0.376439171389266924E+01    0.266194946562856716E+01   -0.558590818168409484E+02
    0.128831176557344804E+02    0.148241194029471957E+01    0.381580532241438508E+00   -0.126950957307847778E+00    0.540072109886901419E+01   -0.558434974393404460E+02
    0.201199932041544187E+02    0.196082646307365160E+00    0.839290691462919791E+00   -0.200819974488455566E+01    0.337422896427752805E+01   -0.558250463279067901E+02
    0.238940139480380793E+02    0.212446794563559832E+00    0.754470202148272540E+00   -0.158063227088968494E+01    0.579194896796601633E+01   -0.558247782722334449E+02
    0.318338233905663088E+02    0.182688667256946630E+00    0.109949615815506330E+01   -0.418939137582472476E+01    0.293958217643388142E+01   -0.557360835949501734E+02
    0.179288182668822174E+02    0.207241453766699973E+00    0.967403356352300792E+00   -0.246687934455813673E+01    0.370949354996051861E+01   -0.556811261945859712E+02
    0.183847158815973870E+02    0.354140255280200100E+00    0.112109192310412298E+01   -0.406540506368358745E+01    0.671798668239695029E+00   -0.556291003957978702E+02
    0.196638496838812316E+02    0.251792552197540875E+00    0.891217138744372361E+00   -0.223809140441787857E+01    0.473443235120283301E+01   -0.556272060305085105E+02
    0.160389272754465217E+02    0.328757086006839450E+00    0.959119423563430051E+00   -0.263437705326385929E+01    0.200291600908911782E+01   -0.556106215490971536E+02
    0.342290246912411575E+02    0.222158814582620517E+00    0.111599815560007753E+01   -0.430914466717311928E+01    0.226431761277664556E+01   -0.555756345071359732E+02
    0.131411106223069822E+02    0.166459815319371263E+01    0.380383925895585728E+00   -0.435352947750603181E+00    0.934405923864034449E+01   -0.555680829213918415E+02
    0.301874559008430339E+02    0.221364115345506457E+00    0.110271406221324053E+01   -0.397600679110364075E+01    0.128146719115981900E+01   -0.555666761093626533E+02
    0.266051670388885846E+02    0.320148638054796597E+00    0.118498446196282337E+01   -0.479232833788134904E+01    0.192719961299332687E+01   -0.554746527779947343E+02
    0.203619029519746135E+02    0.435086660590327301E+00    0.812386456054896455E+00   -0.216063308501539986E+01    0.196077166880649867E+01   -0.554581384951071001E+02
    0.146760693465900403E+02    0.168742014056906409E+01    0.383220535261178274E+00   -0.556148908674624964E+00    0.805535708279949247E+01   -0.554329492308314684E+02
    0.259524601744943908E+02    0.343597609975219487E+00    0.110547022953352081E+01   -0.440456240949326894E+01    0.136041317740115697E+01   -0.554295920908922284E+02
    0.240269533397943746E+02    0.467340362741602733E+00    0.105013363229402557E+01   -0.413840610496323791E+01    0.104584248406831870E+01   -0.554265906773766304E+02
    0.215727819171365027E+02    0.423677540995581192E+00    0.906684314801151192E+00   -0.274454561432947841E+01    0.179267562248346679E+01   -0.553931166998543461E+02
    0.276920333553614313E+02    0.296408083067091543E+00    0.107056880946369559E+01   -0.379861191130917053E+01    0.171128386816095701E+01   -0.553645937115645665E+02
    0.144020071468969189E+02    0.146110425882301032E+01    0.409335959219354173E+00   -0.591232273360239424E+00    0.226570001659390519E+01   -0.553267698107104309E+02
    0.826208621784051189E+01    0.159950939973842932E+01    0.365999577809470789E+00   -0.745095477773341369E-01    0.104842427178765814E+02   -0.553258179833424322E+02
    0.201909205854282234E+02    0.270527749509672899E+00    0.901604131926551422E+00   -0.261869929481290020E+01    0.309027084608597669E+01   -0.552653995877846853E+02
    0.247308680976729960E+02    0.398773027609397257E+00    0.989473821688786392E+00   -0.346166064669505857E+01    0.201395630712309348E+01   -0.552136391924587642E+02
    0.289354350397416553E+02    0.237212768693990800E+00    0.902711099050774290E+00   -0.277636569607166050E+01    0.314733302947840299E+01   -0.551848778736069860E+02
    0.206367117896053927E+02    0.531952128185135709E+00    0.911627684872088784E+00   -0.307735747195600418E+01    0.126292552200782526E+01   -0.551697511317233520E+02
    0.187811453585389039E+02    0.393601536729323132E+00    0.890219804411565563E+00   -0.245885957833577118E+01    0.181532984809123676E+01   -0.551665993872636520E+02
    0.149438334945264337E+02    0.143015856252127027E+01    0.340826796063289528E+00    0.210568221372124914E+00    0.680305963872919861E+01   -0.550986841450355200E+02
    0.197935386607056962E+02    0.366712097232606837E+00    0.980383990263706706E+00   -0.333146820055097725E+01    0.260226755356576778E+01   -0.550293429755433436E+02
    0.261768816272095286E+02    0.293040832689845265E+00    0.105872164255030987E+01   -0.369783800668891116E+01    0.123226363054606369E+01   -0.550134019204831262E+02
    0.209157642781681012E+02    0.242393563939410528E+00    0.923688753236982185E+00   -0.257485006028321139E+01    0.484534428964294772E+01   -0.549964031097235591E+02
    0.135573210490639990E+02    0.114773517314258378E+01    0.341651724401577372E+00    0.343358348584034079E+00    0.196195677034953135E+02   -0.549869386748552884E+02
    0.283807043401011612E+02    0.237755881668287816E+00    0.912589486923353954E+00   -0.284115770261792644E+01    0.329305695306304091E+01   -0.549568610289039299E+02
    0.311298982116410059E+02    0.202834690490635933E+00    0.105027050405454503E+01   -0.381643283709985948E+01    0.272213197911257110E+01   -0.549442989169868810E+02
    0.292360021561141679E+02    0.252408618607572355E+00    0.103118150175827106E+01   -0.369836700811434671E+01    0.181342526212671884E+01   -0.549331299815318559E+02
    0.209773684585002513E+02    0.232004025189110175E+00    0.124506230860085232E+01   -0.456016336438658598E+01    0.230960635795087388E+01   -0.549250659570296023E+02
    0.269065457917778730E+02    0.247099760173244809E+00    0.886648800340829268E+00   -0.251274130027350617E+01    0.405270931941927337E+01   -0.549177573382657016E+02
    0.261527330581704831E+02    0.221104193543180783E+00    0.964417797784619446E+00   -0.313750552429146357E+01    0.397036673795442319E+01   -0.548942435401681053E+02
    0.134330077586261361E+02    0.121130624565731382E+01    0.363129346151728316E+00    0.108102245039377209E+00    0.140257843981933714E+02   -0.548695655536306646E+02
    0.223549051066177000E+02    0.182761510707090791E+00    0.109193812433438509E+01   -0.366295358279395256E+01    0.105718650250739632E+01   -0.547523123972325934E+02
    0.224158045112435893E+02    0.228898762337898160E+00    0.115183658683600765E+01   -0.412968743716307340E+01    0.772625806976654061E+00   -0.547489613603224043E+02
    0.272699529832385110E+02    0.121988365730903525E+01    0.374165744314376492E+00   -0.189898502375082434E+00    0.100970106418310728E+02   -0.547160182914258186E+02
    0.232696857495311207E+02    0.364938806984481556E+00    0.859430699826063016E+00   -0.248204688564212539E+01    0.223619505153122944E+01   -0.547111431319931611E+02
    0.170546126713459856E+02    0.279636712350513794E+00    0.105988921591746776E+01   -0.342114641938012820E+01    0.148912230397725631E+01   -0.547005950716913389E+02
    0.226784833774030190E+02    0.177347185288445675E+00    0.111099652986474418E+01   -0.394058519718008071E+01    0.241090114563907498E+01   -0.546935512070615317E+02
    0.213332753637798618E+02    0.302156345475745824E+00    0.877571795168537561E+00   -0.250405840542498970E+01    0.236781421479712906E+01   -0.546894250647679954E+02
    0.228139723886660413E+02    0.391482891283106538E+00    0.882684299122598048E+00   -0.275023608002384501E+01    0.311392215401775641E+01   -0.546811326553589296E+02
    0.130792799787602334E+02    0.115537107842413223E+01    0.344837578867692507E+00    0.375495836028080454E+00    0.151737884858522776E+02   -0.546759165657022663E+02
    0.226470572906137875E+02    0.368454692415056351E+00    0.956725480611127610E+00   -0.322728311190684858E+01    0.153857055638663498E+01   -0.546592179914420768E+02
    0.234648841510577455E+02    0.298307103301732435E+00    0.106925349262681668E+01   -0.396084268622945368E+01    0.216214517100839076E+01   -0.546517268147905071E+02
    0.224022359442407577E+02    0.266197401108146103E+00    0.814043095569692454E+00   -0.201118580198703656E+01    0.369610600828588076E+01   -0.546085666732719943E+02
    0.191426540613587655E+02    0.404860325704954449E+00    0.100471358125067334E+01   -0.350582044649522695E+01    0.213253136150908595E+01   -0.545787694670301704E+02
    0.253681384242168306E+02    0.236120786957494333E+00    0.123907473616862296E+01   -0.464930991094323698E+01    0.171265105096569870E+01   -0.545574801612613669E+02
    0.197559995883399750E+02    0.177192486043566272E+00    0.827894945462749110E+00   -0.173389133678149365E+01    0.421167309967591486E+01   -0.545220664118782707E+02
    0.225485969949787872E+02    0.391328547402851612E+00    0.868137286421366561E+00   -0.259370939559584857E+01    0.212457136607254649E+01   -0.545077602309389420E+02
    0.269416692993163451E+02    0.200891668067105150E+00    0.103119294147404639E+01   -0.331457725411337334E+01    0.171664550416168349E+01   -0.544867338059869795E+02
    0.293706011231359696E+02    0.209293155936612379E+00    0.117027149975798062E+01   -0.436097238715637037E+01    0.208890602548506443E+01   -0.544841033346187302E+02
    0.127444373527071964E+02    0.153589087825957127E+01    0.382524951228534915E+00   -0.438941587092016083E+00    0.557951841132994630E+01   -0.544819281731580460E+02
    0.217232049750760083E+02    0.142511422277501421E+01    0.414838087927691224E+00   -0.777235749001648490E+00    0.516878883195056549E+01   -0.544763824198997000E+02
    0.195009920681663509E+02    0.253358311689053706E+00    0.109892374165855156E+01   -0.354327906160798856E+01    0.256121148161563017E+01   -0.544395613084541026E+02
    0.229326390276062497E+02    0.232910090186646407E+00    0.110116958350758387E+01   -0.373156984751701959E+01    0.975760271117376288E+00   -0.544307102991128176E+02
    0.163703865580685033E+02    0.184236472448072441E+01    0.420219324165461094E+00   -0.916060192059067635E+00    0.108306181665685841E+01   -0.544159073743803461E+02
    0.316749404074433016E+02    0.176129638801750227E+00    0.124109294322271535E+01   -0.487125063093176891E+01    0.197751769721987203E+01   -0.544139158927907332E+02
    0.189515413603663134E+02    0.249979444159090569E+00    0.105836838189343063E+01   -0.317371270642728476E+01    0.160467832668008747E+01   -0.543910885523223442E+02
    0.265550191064506436E+02    0.156706697878761370E+01    0.423372986834849807E+00   -0.102307036239697813E+01    0.442988969997086279E+01   -0.543842184395476451E+02
    0.185065261242547336E+02    0.125018381255398370E+01    0.344524529929523871E+00    0.246144271547073912E+00    0.195284814558293363E+02   -0.543553481974886310E+02
    0.202003368231220115E+02    0.403074112548438834E+00    0.829466585614244800E+00   -0.229981892475258709E+01    0.314305149892504065E+01   -0.543415305714540224E+02
    0.253957214160152205E+02    0.123071882917025999E+01    0.378234805676247399E+00   -0.233966873391875524E+00    0.883308318995047870E+01   -0.542942585406678262E+02
    0.227049111051931654E+02    0.234479149977861290E+00    0.930582258211209545E+00   -0.272213631279118040E+01    0.455853395842006570E+01   -0.542369350777839969E+02
    0.211804374011022105E+02    0.208428542835532360E+00    0.876296116050124918E+00   -0.208849630269177045E+01    0.372387323613977728E+01   -0.542355417643146254E+02
    0.194388157713603107E+02    0.276789219235048678E+00    0.124539270193735319E+01   -0.483136609123674532E+01    0.196967827096521142E+01   -0.542243936857042073E+02
    0.130922306164943016E+02    0.125490645517122568E+01    0.350333741931771803E+00    0.274661736191358918E+00    0.826215871988594230E+01   -0.542070574752582459E+02
    0.179506539634157178E+02    0.320871802707109965E+00    0.115996708767722834E+01   -0.402257609778161118E+01    0.155817170774261804E+01   -0.542030872735432823E+02
    0.180972708533746562E+02    0.195924421182611830E+00    0.105358380300256171E+01   -0.328658365686063370E+01    0.235937938225339483E+01   -0.541994790789913523E+02
    0.225082800265279630E+02    0.193070039035921820E+00    0.843348470497744307E+00   -0.197119745746398811E+01    0.524134267637669993E+01   -0.541582947942983282E+02
    0.269264559186133603E+02    0.237016826120057256E+00    0.101068148712557671E+01   -0.345409716986300452E+01    0.212866784880497528E+01   -0.541353809836829356E+02
    0.213021302741599818E+02    0.140153662161624837E+01    0.375562521600959709E+00   -0.387548550351446919E+00    0.941856995279456655E+01   -0.541303046875802920E+02
    0.209662890157052004E+02    0.228382670712894337E+00    0.115634862485145673E+01   -0.426235918626971255E+01    0.226445178101754374E+01   -0.540764898224817969E+02
    0.166586594836974982E+02    0.285026882570269313E+00    0.123993702168124287E+01   -0.450715461823337460E+01    0.152045133956734047E+01   -0.540671360518950124E+02
    0.209389166512212483E+02    0.403102869872134673E+00    0.975496815560331298E+00   -0.322266175461531290E+01    0.147775844515478405E+01   -0.540319291614998534E+02
    0.191844102690651646E+02    0.375719136107863061E+00    0.107752489946500885E+01   -0.376595662969708567E+01    0.102195087662203044E+01   -0.540156831665906410E+02
    0.224220543107843078E+02    0.218170301569157177E+00    0.851970529839194635E+00   -0.206345566207530551E+01    0.430526807642270448E+01   -0.539715756676920222E+02
    0.249511160346978969E+02    0.206748432297197332E+00    0.120781161630416167E+01   -0.444024290104367214E+01    0.236134510488614069E+01   -0.539645394078823841E+02
    0.204409367869877556E+02    0.290759211511329385E+00    0.931304504724444593E+00   -0.261184655853729808E+01    0.212299412067132920E+01   -0.539605522400586608E+02
    0.207847669432577433E+02    0.267384380499543550E+00    0.104915591363590788E+01   -0.340806259131863509E+01    0.295538647972808510E+01   -0.539592471061694425E+02
    0.208237258838076187E+02    0.374516426687215465E+00    0.906125743220180357E+00   -0.269709903838704301E+01    0.205322418240138527E+01   -0.539565031360201957E+02
    0.254625214721997679E+02    0.177541053325987908E+00    0.125349170920951747E+01   -0.485107798770561516E+01    0.273996574067442067E+01   -0.539564166176348294E+02
    0.240145854396100020E+02    0.256159051369672819E+00    0.949312903367411809E+00   -0.299511463283099655E+01    0.259719801386245930E+01   -0.539283748983488636E+02
    0.252744618859192371E+02    0.264532784527763909E+00    0.107002126805335429E+01   -0.379763026812184101E+01    0.139336363014148756E+01   -0.538963864451385319E+02
    0.100834922033472907E+02    0.150509742946802616E+01    0.352673483682748090E+00    0.546879763478852615E-01    0.162660459593477711E+02   -0.538827160264090423E+02
    0.117454396976672459E+02    0.185655081329251104E+01    0.387316087444191937E+00   -0.471846405974964633E+00    0.964241867932837060E+00   -0.538724178452767788E+02
    0.114214952006186294E+02    0.136689568551684126E+01    0.364805897544828783E+00    0.208309648596872350E-01    0.159422516461979207E+02   -0.538075554050306124E+02
    0.198903265438859407E+02    0.226163174168778403E+00    0.896322349656460737E+00   -0.223971890720776923E+01    0.312679419273834913E+01   -0.537853805697907390E+02
    0.273487376249402168E+02    0.205523284549363194E+00    0.119342065194721414E+01   -0.453971109447627263E+01    0.119308434222985449E+01   -0.537781304070291597E+02
    0.269978754819775482E+02    0.203491948573330361E+00    0.128764618605852710E+01   -0.498481341136061040E+01    0.150307089453868525E+01   -0.537699749391371284E+02
    0.174747478915809609E+02    0.275585077501924625E+00    0.987042672585350167E+00   -0.285125696220685043E+01    0.231537024400046976E+01   -0.537486280388616890E+02
    0.268604061913870993E+02    0.202801872094227398E+00    0.952481470361559168E+00   -0.289015094363653136E+01    0.356615115581357145E+01   -0.537378632865954486E+02
    0.264501364490203699E+02    0.191857977792791845E+00    0.942152574401405873E+00   -0.275851778817538040E+01    0.296691088049515983E+01   -0.537364509497635083E+02
    0.222492261829445042E+02    0.214123846155243713E+00    0.103707165949383917E+01   -0.327620848004250442E+01    0.355287898187683959E+01   -0.537286901160486039E+02
    0.196113298807069398E+02    0.152328062518362994E+01    0.390033495920839912E+00   -0.427023470732885768E+00    0.316770556983422669E+01   -0.537168715474961829E+02
    0.164135138102633675E+02    0.127956289685913260E+01    0.355091614705567604E+00    0.136537251240507584E+00    0.577042914331630108E+01   -0.537112025342197583E+02
    0.193654928396581454E+02    0.202354289350934857E+00    0.132665171936068238E+01   -0.474150613742545168E+01    0.118364588186269937E+01   -0.536850732259016112E+02
    0.123613015158644330E+02    0.160449005373042142E+01    0.373906837044594542E+00   -0.267570270266400179E+00    0.105832449932758674E+02   -0.536793987646892958E+02
    0.178347358466706929E+02    0.208191511191455736E+00    0.131607532351200507E+01   -0.479672967898169844E+01    0.935525922867986637E+00   -0.536701228225206748E+02
    0.231768577635868205E+02    0.280053718107037830E+00    0.105711059185624023E+01   -0.376919656044201901E+01    0.214834411963257965E+01   -0.536038122930684651E+02
    0.147765258994744304E+02    0.110771582526760870E+01    0.333380145767673386E+00    0.476548289213985232E+00    0.215353691837846526E+02   -0.535976130094925267E+02
    0.194522835718562419E+02    0.236182715978039276E+00    0.116669022722745042E+01   -0.386596218034878181E+01    0.162447188168017953E+01   -0.535773515718299791E+02
    0.237103391620394248E+02    0.187043629500729086E+00    0.124663577220730115E+01   -0.469953451282238177E+01    0.261928824793498816E+01   -0.535697528391218754E+02
    0.178451930361618096E+02    0.221097006318508232E+00    0.125816498200490567E+01   -0.464117177280018289E+01    0.161375648937382277E+01   -0.535575813767491269E+02
    0.244334818438683428E+02    0.183759309168971541E+00    0.970114631742901690E+00   -0.282489450991752866E+01    0.394104380974247670E+01   -0.535553250158064813E+02
    0.171426794482352349E+02    0.190661374264062489E+00    0.122376114270353509E+01   -0.412400507540495020E+01    0.145641838075256613E+01   -0.535480709083906490E+02
    0.204372020034719704E+02    0.186648922191641004E+00    0.119282514354130198E+01   -0.406028116401878769E+01    0.101956629892239858E+01   -0.535409538325239467E+02
    0.205267351208713151E+02    0.279579206308859518E+00    0.114433919720592381E+01   -0.414062417324051779E+01    0.108236653207853672E+01   -0.535363648948247288E+02
    0.228454191047225876E+02    0.287618606385556586E+00    0.103716645152055142E+01   -0.356311717746526213E+01    0.156385067920902410E+01   -0.535165914498205879E+02
    0.216208600138827478E+02    0.260610030911928747E+00    0.120624870874213608E+01   -0.433500251961370697E+01    0.157699056813237681E+01   -0.535026501656064823E+02
    0.234510908560699320E+02    0.310853809442869944E+00    0.111690619652442069E+01   -0.406646942679964951E+01    0.175587154312263616E+01   -0.535011026627103234E+02
    0.203661474674448613E+02    0.190116799637804645E+00    0.126075871893753999E+01   -0.467551925866779783E+01    0.971528811297455164E+00   -0.534969175791927682E+02
    0.194911706787052239E+02    0.198764125334787517E+00    0.101838069030844802E+01   -0.288403583199306324E+01    0.290167140326734874E+01   -0.534870120198575805E+02
    0.148502246527734432E+02    0.158168124774614194E+01    0.430700880222010807E+00   -0.837605646176666885E+00    0.189495167216878468E+01   -0.534841068411626068E+02
    0.178741457457064854E+02    0.285714058688683548E+00    0.119104853635988750E+01   -0.417445088601884429E+01    0.118660937248589748E+01   -0.534832772213979837E+02
    0.141511420312870762E+02    0.163966518329187738E+01    0.403242936447586131E+00   -0.683949384264261662E+00    0.661937488706653454E+01   -0.534654694046152343E+02
    0.253493778893819730E+02    0.267720306074524239E+00    0.105809835302439903E+01   -0.366522318658283641E+01    0.173609932956119861E+01   -0.534646940520433844E+02
    0.191508781452138166E+02    0.226457017648333397E+00    0.114448717160467250E+01   -0.400195364296025513E+01    0.252068774718388910E+01   -0.534495334202429930E+02
    0.192819250581488504E+02    0.312521598025958414E+00    0.962074632810011487E+00   -0.284905709389143214E+01    0.210483319334572450E+01   -0.534369519959798964E+02
    0.196705571951623526E+02    0.225745696741100510E+00    0.116186493499215349E+01   -0.405636210657508212E+01    0.265514926652454086E+01   -0.534365838633147092E+02
    0.245628514328130230E+02    0.128938011741800684E+01    0.364141082360801838E+00   -0.136940907594103101E+00    0.140569138815077839E+02   -0.534041092567880398E+02
    0.210769833062063157E+02    0.197893166042365592E+00    0.971446307737429016E+00   -0.280432196735154449E+01    0.214280514344027484E+01   -0.534008153173758515E+02
    0.226154767091011841E+02    0.198557024019845929E+00    0.101396588435770263E+01   -0.325512924155213668E+01    0.347009630308043171E+01   -0.533706641726977722E+02
    0.125374091676622630E+02    0.142790242263768130E+01    0.358431077497553541E+00    0.113713348247936524E+00    0.642445404930990094E+01   -0.533648353560887045E+02
    0.197706389330382528E+02    0.194292386090993058E+00    0.971924727295021329E+00   -0.279214290749476346E+01    0.270927874844047700E+01   -0.533491293015272063E+02
    0.142660340808252357E+02    0.145606770545311170E+01    0.377015624365695912E+00   -0.123293727772338768E+00    0.625208332990041171E+01   -0.533481815358278411E+02
    0.219551090759209302E+02    0.284551021608628274E+00    0.109835820579872978E+01   -0.377030548951314248E+01    0.134905049036550695E+01   -0.533342338104482963E+02
    0.191062126441161801E+02    0.228059045951412659E+00    0.974448228740646072E+00   -0.275881337753046019E+01    0.341991691580893509E+01   -0.533265345645563826E+02
    0.207158581345347059E+02    0.236145460233051135E+00    0.980969791671905900E+00   -0.280907752436739644E+01    0.254536911642330299E+01   -0.533223203220265987E+02
    0.247008951345263554E+02    0.263233219679192831E+00    0.102882296624301861E+01   -0.346176678390459669E+01    0.257534554417569517E+01   -0.532734255680431446E+02
    0.207977423360735330E+02    0.213405692889694409E+00    0.965588613725698375E+00   -0.268302661832533085E+01    0.246710604693042423E+01   -0.532712278001721060E+02
    0.202222621627904218E+02    0.194007806448284637E+00    0.110612006040319355E+01   -0.363848797186470119E+01    0.142299552603165003E+01   -0.532647081003338698E+02
    0.285469130242604550E+02    0.190106783172121652E+00    0.116470980095205712E+01   -0.433693134302997851E+01    0.220355531663800841E+01   -0.532560341305451530E+02
    0.224951956224092626E+02    0.246806123270334576E+00    0.951137089771294297E+00   -0.285807699490765543E+01    0.354396955239772149E+01   -0.532391967014317160E+02
    0.245429621724491867E+02    0.235837930241685867E+00    0.973297124868165442E+00   -0.306483147236352949E+01    0.256855218355027404E+01   -0.532313400403824701E+02
    0.174732759861541815E+02    0.120210971232914265E+01    0.352604232224589254E+00    0.209514659052809471E+00    0.130295833593110384E+02   -0.532242263754571496E+02
    0.213302154677387001E+02    0.232128067447120917E+00    0.128793570182835238E+01   -0.487871457175104961E+01    0.858441367049914916E+00   -0.531853559689559532E+02
    0.255672971986581956E+02    0.201246971048390927E+00    0.121576697437344805E+01   -0.445869113422615371E+01    0.177100585803055233E+01   -0.531808014180158111E+02
    0.147408791403778743E+02    0.164635751853829726E+01    0.367660125982845032E+00   -0.298470393067179318E+00    0.211448693377246366E+01   -0.531751386708925935E+02
    0.202206303888525731E+02    0.195277371606151995E+00    0.112353741065089352E+01   -0.358441323712005211E+01    0.252380879808299596E+01   -0.531710495085262593E+02
    0.186195387357181943E+02    0.205820395772822712E+00    0.121992929188574117E+01   -0.439715470546021070E+01    0.166900693527853661E+01   -0.531578510864222764E+02
    0.197831493661050395E+02    0.235749552555916203E+00    0.107504712871270969E+01   -0.344533475362373487E+01    0.147803680700066398E+01   -0.531555404708348576E+02
    0.227440847704000575E+02    0.273875211040418065E+00    0.117009624474443408E+01   -0.447838071208269106E+01    0.152138254845506893E+01   -0.531554922294135537E+02
