    0.221018965036386916E+02    0.139402215112595851E+02    0.122186921991215058E+01   -0.150885136376537687E+01    0.175842473367485330E+01   -0.142967072508772493E+74   -0.609146350544151804E+01    1
    0.167106085861413405E+02    0.252911730224831510E+01    0.451215544614681288E-01    0.140360227383996605E+01    0.497914142424698269E+01   -0.983174390371132870E+73   -0.609396350544151844E+01    1
    0.114022176411039169E+02    0.546626318551703250E+01    0.649141450784490454E-01   -0.507239653802522339E+00    0.143608942834861342E+01   -0.461461092028535542E+73   -0.609646350544151083E+01    1
    0.154077389915745080E+02    0.512736963502559595E+00    0.791889799610960426E-01   -0.187040858851559300E+01    0.887270366504323604E+01   -0.209945157441788271E+73   -0.609896350544150234E+01    1
    0.380288634085014223E+02    0.131648371613331019E+02    0.547376982484165109E+00    0.463367072109858746E+01    0.323504540377667460E+00   -0.904200726596037652E+71   -0.610146350544149918E+01    1
    0.510145584296528511E+02    0.127179832220472449E+02    0.121968074800002291E+01    0.279420367343632359E+01    0.125027020843957581E+01   -0.332732926877432769E+71   -0.610396350544150579E+01    1
    0.513618988556327523E+02    0.520240902033056329E+01    0.530863533692844253E-01    0.840749566037328200E+00    0.482035188665016978E+01   -0.297268377809164454E+70   -0.610646350544152394E+01    1
    0.744846774865969081E+02    0.143495495358096719E+02    0.107280275225443256E+00    0.442963052482029251E+01    0.475035432828860316E+01   -0.246020792375471957E+70   -0.610896350544153233E+01    1
    0.488162111630725661E+02    0.927704069112280649E+01    0.778953611873236251E-01   -0.144307488856864397E+01    0.448118971550426348E+01   -0.915408033546605600E+69   -0.611146350544151318E+01    1
    0.764835407632814537E+02    0.120939956355565030E+02    0.323927912674740170E+01   -0.454196891764852340E+00    0.270700084192320334E+00   -0.521143046247302330E+68   -0.611396350544150202E+01    1
    0.212240062226303614E+02    0.120117065828220415E+02    0.267568116267340672E+01   -0.351972816935973265E+01    0.845046186587748238E+01   -0.465758023147249687E+68   -0.611646350544151840E+01    1
    0.562745376361089455E+02    0.263483515282833114E+01    0.823958150151465063E-01   -0.169998614510443602E+01    0.546396098619588377E+00   -0.170955120924600940E+68   -0.611896350544151613E+01    1
    0.171920004066896325E+03    0.746214595813533066E+01    0.734811065086906356E-01   -0.861472307524408509E+00    0.685422170195476133E+00   -0.919936760183355996E+67   -0.612146350544151030E+01    1
    0.262561360454534274E+02    0.125397633479446622E+02    0.114673403472161706E+01   -0.242500807691385684E+00    0.102368806396844536E+01   -0.246265018729227436E+67   -0.612396350544150803E+01    1
    0.346271620494662500E+02    0.109116853650190624E+02    0.837600119138863369E-01   -0.162738019828842195E+01    0.310105555139731703E+00   -0.152949386778895179E+66   -0.612646350544151108E+01    1
    0.283515959941308004E+02    0.125506311132066255E+02    0.102468662155819845E+01   -0.459293266356948138E+01    0.106023908471491186E+02   -0.164366283285700424E+65   -0.612896350544151858E+01    1
    0.330114238761821852E+02    0.116850864526562859E+02    0.136873068706406853E+01    0.872217466154835974E+00    0.142884788627953618E+01   -0.158935322894237637E+65   -0.613146350544150476E+01    1
    0.290918061907697769E+02    0.642393792729173518E+00    0.626045275031013176E-01    0.434449694916739126E+00    0.481303139181243367E+01   -0.531010260268369576E+63   -0.613396350544150160E+01    1
    0.213159535686664015E+02    0.152110737026101663E+02    0.389945301917334453E+00   -0.391017803820877319E+01    0.306123033266404754E+01   -0.396177190804521442E+63   -0.613646350544149932E+01    1
    0.167798388933513642E+02    0.106450537610308658E+02    0.164243875844543030E+01    0.481230864736011732E+01    0.654695784068214071E+01   -0.308745426323944286E+63   -0.613896350544150327E+01    1
    0.693278456679095569E+02    0.422839095497989259E+01    0.620315606595010158E-01    0.659377063761856563E+00    0.518549974051605078E+00   -0.184628852533648390E+61   -0.614146350544151343E+01    1
    0.595993815527219226E+02    0.101084853763137339E+02    0.231664695887990080E+01   -0.770243441022065545E+00    0.131342343945734594E+02   -0.727205506716400613E+60   -0.614396350544152714E+01    1
    0.239899309143595154E+02    0.124330215496818219E+01    0.123964858878241643E+00   -0.439252533486455299E+01    0.389872265859796574E+01   -0.232630685486534282E+60   -0.614646350544152309E+01    1
    0.121630687176931986E+03    0.408017473182394763E+01    0.103226877150658716E+00   -0.265859096579850807E+01    0.739418135348107697E+01   -0.169614043915246297E+60   -0.614896350544151282E+01    1
    0.537134572462911919E+02    0.113853843907134191E+02    0.667922236463854291E+00   -0.629129755287829440E+00    0.101892215720569581E+02   -0.997888394047596903E+59   -0.615146350544152742E+01    1
    0.911274431341627533E+01    0.104652156231221145E+02    0.169764450417375090E+01    0.517870558377415469E+00    0.515319718768771295E+01   -0.500238822319461764E+59   -0.615396350544151360E+01    1
    0.412751495007628790E+02    0.804619629462966168E+00    0.725160419021591701E-01    0.398909680059277433E-01    0.238307889175826837E+01   -0.166246312745615169E+58   -0.615646350544150067E+01    1
    0.181859188891627248E+02    0.470473612607165692E+00    0.129599896287505761E+00   -0.453806328285346527E+01    0.747149437658795268E+00   -0.162128557408218182E+58   -0.615896350544150195E+01    1
    0.274381930257511328E+02    0.605382963167417021E+00    0.441821433166252747E-01    0.230111060170280002E+01    0.117570151428908449E+02   -0.141381928277974367E+58   -0.616146350544151922E+01    1
    0.211063446829919776E+02    0.242092290501290747E+00    0.629403121961145257E-01    0.818238371929995267E+00    0.180829518279024770E+00   -0.107093555707838749E+58   -0.616396350544152849E+01    1
    0.430923516395231943E+02    0.168600347977691953E+02    0.819586204177733674E-01   -0.676452313542720174E+00    0.827803245911732688E+01   -0.645359539021974341E+57   -0.616646350544150668E+01    1
    0.337143928967240001E+02    0.970048588433090409E+01    0.185746116404606920E+01   -0.885934468300883848E+00    0.115005347019928426E+02   -0.228067008345776507E+57   -0.616896350544149996E+01    1
    0.113148216071604608E+03    0.122701095896070878E+01    0.121790798748526413E+00   -0.378783224652319683E+01    0.409419413378739883E+01   -0.218551373058553174E+57   -0.617146350544152167E+01    1
    0.295280312600130301E+01    0.572433720282841008E+00    0.101431101836159748E+00   -0.217235782216403761E+01    0.647080634467118365E+01   -0.216441669593714596E+57   -0.617396350544153449E+01    1
    0.134947345585795198E+01    0.100279814181803921E+02    0.184391656123792380E+01    0.188540134831292927E+01    0.365933859927357741E+01   -0.304387184369409133E+56   -0.617646350544151179E+01    1
    0.357326373253596472E+02    0.937161595717050666E+01    0.226950404081096346E+01   -0.716256399588857340E+00    0.241819180943056011E+01   -0.162764407508805654E+55   -0.617896350544150152E+01    1
    0.564471976367369308E+02    0.913897595875356217E+01    0.625228523555636628E+00    0.455895750133589139E+01    0.604175598621527232E+01   -0.847428497681801476E+54   -0.618146350544150103E+01    1
    0.701029042047140027E+01    0.205071859437059301E+00    0.816322586948765999E-01   -0.356923904653361490E+00    0.898459005804600253E+01   -0.485504699395064256E+54   -0.618396350544151829E+01    1
    0.844949227772682043E+01    0.103121764966995624E+02    0.109241509383218127E+01   -0.303828742637547045E+01    0.744245934669720199E+01   -0.308985054407653384E+54   -0.618646350544152934E+01    1
    0.696817861112950521E+01    0.387900989703295052E+01    0.130584781107101616E+00   -0.405635192033382186E+01    0.129781142642267238E+02   -0.300969444452018324E+54   -0.618896350544151730E+01    1
    0.864103624126718302E+02    0.116917052626881848E+02    0.493424027326312520E+00   -0.169073901084990985E+01    0.299802109330577216E+00   -0.647859997512701203E+53   -0.619146350544153012E+01    1
    0.479807785451136226E+01    0.483501987299030489E+01    0.112550310013467533E+00   -0.259612787871233763E+01    0.597098358857979949E+01   -0.635272751851805925E+53   -0.619396350544153673E+01    1
    0.309799805674286972E+02    0.617902721926944953E+00    0.393385969582079886E-01    0.290629211449991098E+01    0.124944188755100143E+02   -0.184502647842361835E+53   -0.619646350544151137E+01    1
    0.470841191125533669E+02    0.831710665074052180E+01    0.223339082191644689E+01    0.303237881649748520E+01    0.133755617003867115E+02   -0.115645089995874597E+53   -0.619896350544150465E+01    1
    0.432684826970479151E+02    0.105394353273218702E+02    0.310069414179913405E+00    0.218975288555435510E+01    0.819874858320506839E+01   -0.106337592270131568E+53   -0.620146350544151748E+01    1
    0.956796505293133066E+02    0.841488532706778791E+01    0.266060229322645680E+01   -0.268931748145555316E+01    0.206676115115491719E+02   -0.100205382232937445E+53   -0.620396350544150987E+01    1
    0.102824782118128212E+03    0.843506015047951507E+01    0.214873943625319441E+01    0.195052320683681302E+01    0.493039229760991393E+01   -0.896060388013394736E+52   -0.620646350544149783E+01    1
    0.195857639089596432E+03    0.976369263152192346E+01    0.959558453006677525E+00   -0.309504625489366925E+01    0.407485034034720606E+01   -0.659353584242932880E+52   -0.620896350544150710E+01    1
    0.176169145335225998E+02    0.166484758967946567E+01    0.577355481263571516E-01    0.162141198247220975E+01    0.335649726465575515E+01   -0.148542904749591219E+52   -0.621146350544150838E+01    1
    0.176082320659589698E+03    0.634414558854845190E+01    0.841467179630876611E-01   -0.294284174860478198E+00    0.258924563055067525E+01   -0.116885645956706333E+52   -0.621396350544150700E+01    1
    0.921167818329771215E+01    0.650974583027585663E+01    0.652242797303997091E-01    0.110019921831913425E+01    0.211549231795859116E+01   -0.716036109363854798E+51   -0.621646350544150472E+01    1
    0.196621907574782881E+03    0.836049290365569320E+01    0.370860895017721570E+00    0.485077046500588782E+01    0.126413325835706498E+02   -0.693056282062163191E+51   -0.621896350544153709E+01    1
    0.911607085353227689E+02    0.129059714336512545E+02    0.300297429964804019E+00   -0.224128366418628477E+01    0.343740352048589770E+01   -0.391691751342616786E+51   -0.622146350544152416E+01    1
    0.565824068294700879E+02    0.888236991460504299E+01    0.780839598092175291E+00    0.175437211829029671E+01    0.432298063578231417E+01   -0.577443229035164780E+50   -0.622396350544153076E+01    1
    0.425410315733497697E+02    0.936417435731101833E+01    0.120941734160368486E+01   -0.390673835611081266E+01    0.129436639635794393E+01   -0.591082758744569405E+49   -0.622646350544153204E+01    1
    0.147417928010131334E+02    0.858348821176480214E+01    0.144731011558239953E+01   -0.947718554842895966E-01    0.412845910194638499E+01   -0.343958551302074862E+49   -0.622896350544151112E+01    1
    0.285090858380848076E+02    0.791173784073834341E+01    0.276774345973569957E+01    0.429696349740762251E+01    0.143137285708587436E+01   -0.278988509989150056E+49   -0.623146350544149907E+01    1
    0.431649681966696903E+02    0.875091142451790738E+01    0.310480260669754926E+00    0.373910925851771836E+01    0.128516472421667327E+02   -0.649731441618003226E+48   -0.623396350544151101E+01    1
    0.651528949062257396E+02    0.173345349429563877E+01    0.598916553120747083E-01    0.170648514066088830E+01    0.106014938765371749E+02   -0.461032927060194279E+48   -0.623646350544152739E+01    1
    0.795122701361258066E+02    0.238460440716984301E+00    0.114875850911437205E+00   -0.195740891266205530E+01    0.455971922414321273E+01   -0.446680550199071464E+47   -0.623896350544154199E+01    1
    0.699658018751107704E+02    0.832770175607898544E+01    0.101393355413392583E+01   -0.111962220506733434E+01    0.793456789468858048E+01   -0.306999815421324976E+47   -0.624146350544154416E+01    1
    0.398988920389528658E+02    0.140243346240386284E+02    0.440174800537628738E-01    0.287879137412190023E+01    0.896012545875599287E+01   -0.102066855070384367E+47   -0.624396350544154188E+01    1
    0.128764436325989404E+02    0.108312462361348132E+02    0.233500640441209190E+00    0.177262759806854442E+01    0.141543515440173051E+01   -0.675035733329197286E+46   -0.624646350544154139E+01    1
    0.717044739958206918E+02    0.124499465703084642E+02    0.911395622748089190E-01   -0.133660309286609491E+00    0.107548592592320986E+02   -0.468938776212505099E+45   -0.624896350544154089E+01    1
    0.612662599610798182E+02    0.734007022321626579E+01    0.133660200790533334E+01    0.206344427319927037E+01    0.405421557432694168E+01   -0.377884078459435644E+45   -0.625146350544151908E+01    1
    0.434340018805942663E+02    0.854705831526204918E+01    0.106495912196367087E+00   -0.112531617514471649E+01    0.233845793769904198E+01   -0.332608678936126213E+45   -0.625396350544150437E+01    1
    0.622039555805825302E+02    0.722549517295485000E+01    0.225311561522486681E+01   -0.109525074235323050E+01    0.537879968351688653E+01   -0.299382027911382006E+45   -0.625646350544151275E+01    1
    0.730292098846067717E+02    0.726956158715029321E+01    0.113006236069232679E+01    0.338766938214423208E+01    0.200339176213933978E+01   -0.157579770649567506E+45   -0.625896350544152913E+01    1
    0.101866473047232901E+03    0.269415016920398320E+00    0.959411756686507217E-01   -0.372500667339310754E+00    0.544764437395370216E+01   -0.948015382462690265E+44   -0.626146350544153396E+01    1
    0.218404038613542610E+02    0.104381334557820509E+02    0.117006642782593651E+00    0.357346499304879428E+01    0.569128235176383424E+01   -0.333471653719764399E+44   -0.626396350544151304E+01    1
    0.412825411091163517E+02    0.813924612288367122E+01    0.155736609742526594E+00   -0.416098367892089005E+01    0.229020540009947116E+01   -0.230099028083925575E+44   -0.626646350544151076E+01    1
    0.418587950711472843E+02    0.191017721073698687E+00    0.835894528063568648E-01    0.512516365578554067E+00    0.301534999956666017E+01   -0.127857144304672918E+44   -0.626896350544153069E+01    1
    0.378997876066368775E+02    0.703700725979176589E+01    0.256879470555516809E+01   -0.215227431838671768E+00    0.178077839064072685E+01   -0.756292920621033941E+43   -0.627146350544152575E+01    1
    0.766169200747350487E+02    0.669948516859855658E+01    0.351451927322951274E+01   -0.802511038414305933E+00    0.281493078360268800E+01   -0.740537900771702198E+43   -0.627396350544150305E+01    1
    0.197534412360342174E+03    0.376615457124047537E+00    0.131254916562143609E+00   -0.247298959432958609E+01    0.496288798511556273E+01   -0.459865955084972536E+43   -0.627646350544151854E+01    1
    0.583137451777268652E+02    0.640238076132481737E+01    0.239674998733082711E+01    0.365324489640871164E+01    0.867721075352046789E+01   -0.445664215949353987E+43   -0.627896350544151893E+01    1
    0.383950579450004099E+02    0.781318444643317012E+01    0.129673804167281559E+01   -0.498349726932418235E+01    0.308478837928345495E+01   -0.303047064042524201E+42   -0.628146350544150600E+01    1
    0.864064192588308231E+02    0.357411191725225663E+01    0.116607691414628040E+00   -0.132880202998376418E+01    0.546350721034509501E+01   -0.122396719596966311E+42   -0.628396350544150373E+01    1
    0.130867051437308817E+03    0.295880615040449158E+01    0.134557883368874198E+00   -0.242202947372597865E+01    0.566370309975118946E+00   -0.942772633230947733E+41   -0.628646350544151566E+01    1
    0.266978694850000089E+02    0.158776710090901734E+02    0.112334938830108713E+00   -0.190762322399905287E+00    0.447341580156009755E+01   -0.785849417889157977E+41   -0.628896350544151872E+01    1
    0.982223445801803052E+02    0.911805853092939422E+01    0.232937490270721637E+00    0.174056675693711727E+01    0.877103565723208867E+01   -0.279820416796709647E+41   -0.629146350544151289E+01    1
    0.264211724436723365E+02    0.104606434554820300E+02    0.137714512571594977E+00    0.250581352345356656E+01    0.110712337508685330E+02   -0.169672536909759886E+41   -0.629396350544151328E+01    1
    0.126261947553107206E+03    0.280206768725917854E+01    0.767341315500576215E-01    0.122744814187924955E+01    0.659679032068321725E+01   -0.915362902497463979E+40   -0.629646350544151456E+01    1
    0.680859914864215767E+02    0.660879214152227057E+01    0.186076897721589107E+01   -0.218930401291720977E+00    0.106794548362381780E+01   -0.561670348653953041E+40   -0.629896350544151140E+01    1
    0.203451830131205327E+02    0.718882172028309352E+01    0.149326919171097572E+01   -0.470296820882027422E+01    0.344290500741220207E+01   -0.135997733868781250E+40   -0.630146350544151979E+01    1
    0.106470390558785468E+03    0.944607536406400383E+00    0.104130664007387408E+00   -0.248921193818331610E+00    0.453877543422423546E+01   -0.321411195242621437E+39   -0.630396350544154327E+01    1
    0.120261135266316064E+02    0.829301302568161591E+00    0.159296739227019979E+00   -0.347509238816718735E+01    0.735871594461565470E+00   -0.232004166868453089E+39   -0.630646350544153300E+01    1
    0.147712785265883291E+02    0.318061595272418118E+00    0.140141084248136594E+00   -0.234106185236650743E+01    0.678160108357476155E+01   -0.215069361745322462E+39   -0.630896350544153339E+01    1
    0.803108570297046214E+02    0.155515564603599739E+02    0.141663286340752481E+00   -0.239638549174807425E+01    0.107365040958349560E+02   -0.148053322169209937E+39   -0.631146350544152401E+01    1
    0.178939503432229774E+01    0.702659792924789350E+01    0.173625190189167444E+01   -0.120825932238973488E+01    0.139990539415762894E+01   -0.144406110318990505E+39   -0.631396350544150398E+01    1
    0.872842203034056752E+02    0.648260481558878077E+01    0.118386468731006711E+01   -0.183940805152673770E+01    0.102321664834899657E+02   -0.131384615194634444E+39   -0.631646350544151769E+01    1
    0.233495255888970128E+02    0.803809923892019640E+01    0.147819798714297318E+00    0.432254839690718118E+01    0.103507999270251272E+01   -0.120275792226051053E+39   -0.631896350544152607E+01    1
    0.121020879680705917E+03    0.570303593639253137E+01    0.290799248908568586E+01    0.193093161726768803E+01    0.135597580671822948E+01   -0.118385166283907438E+39   -0.632146350544152202E+01    1
    0.817588863593356763E+02    0.626825144594320260E+01    0.904916382222310411E+00    0.116060432444305284E+01    0.102052387890065699E+02   -0.819776530752267220E+38   -0.632396350544152774E+01    1
    0.182710066062081502E+02    0.562426497717502016E+01    0.219737087976103584E+01    0.497913785561515621E+01    0.545595019517941360E+01   -0.528476373751005602E+38   -0.632646350544152636E+01    1
    0.424544501898103732E+02    0.184328119032063503E+00    0.965047310311946543E-01    0.312968496731051704E+00    0.298902056707547281E+01   -0.300509328374098081E+38   -0.632896350544151876E+01    1
    0.453853335488687364E+02    0.149797366234771889E+01    0.688959118554462735E-01    0.192078951301627421E+01    0.525323821152419512E+01   -0.142419253918479626E+38   -0.633146350544152003E+01    1
    0.141274401237121168E+03    0.631737940339759962E+01    0.898365078292003627E+00    0.118083396045880584E+01    0.140907680480136199E+01   -0.786843790603809957E+37   -0.633396350544152309E+01    1
    0.842331673137404522E+02    0.217072497787698326E+00    0.107776546672112353E+00   -0.261285202282392715E+00    0.273088635029669202E+01   -0.759834027114983698E+37   -0.633646350544152615E+01    1
    0.535847121347440094E+02    0.579568490906372169E+01    0.172246647367643635E+01    0.105551649627840338E+01    0.345126189805466677E+01   -0.695548008148744898E+37   -0.633896350544152920E+01    1
    0.119779493712623250E+03    0.989707208465880761E+01    0.233735725406011646E+00    0.112739177135646670E+00    0.113534844913208532E+01   -0.558641799728269721E+37   -0.634146350544152781E+01    1
    0.882722138196704122E+02    0.179700133776154547E+01    0.132449790266562395E+00   -0.164481105447790266E+01    0.210737542800611166E+01   -0.539573517160378853E+37   -0.634396350544151222E+01    1
    0.650051392691417931E+02    0.137727042226409746E+01    0.118910581133448753E+00   -0.836817151569585471E+00    0.416294716539709686E+01   -0.284549462760326046E+37   -0.634646350544149573E+01    1
    0.216770244584215206E+02    0.639888627357651441E+01    0.563320227462053791E+00    0.253032493415393178E+01    0.817824575491957440E+01   -0.175449223723041735E+37   -0.634896350544151034E+01    1
    0.586225185892634144E+02    0.516993368593046676E+00    0.146579138927280611E+00   -0.234083650240097096E+01    0.556819131433434045E+01   -0.122004529003289756E+37   -0.635146350544150984E+01    1
    0.652879138905669976E+02    0.563423441218485088E+01    0.954161313101331343E+00    0.477445131485593954E+01    0.832081017029927206E+00   -0.111213199144406018E+37   -0.635396350544149158E+01    1
    0.101233152180753994E+02    0.528969320538096710E+01    0.315795383999102297E+01    0.273443888958905257E+01    0.793192605586507682E+01   -0.584790796224227113E+36   -0.635646350544149996E+01    1
    0.450735312324577677E+02    0.858678971135371172E+00    0.185472526682205707E+00   -0.445729588021722201E+01    0.550248741787715812E+01   -0.530789752971229743E+36   -0.635896350544152256E+01    1
    0.687842287989062697E+02    0.233261338538894913E+00    0.585639357333696750E-01    0.260304936737294490E+01    0.242976216502647180E+01   -0.523901559106236387E+36   -0.636146350544152384E+01    1
    0.114250725887196893E+03    0.493442507992587043E+01    0.277281312776040600E+01    0.242394793550347964E+01    0.308341401618660083E+01   -0.886048611378337721E+35   -0.636396350544150557E+01    1
    0.494682196909800993E+02    0.114615169050775183E+02    0.146106464040413248E+00   -0.205214370398716728E+01    0.466241979618657876E+01   -0.337493224380913289E+35   -0.636646350544150952E+01    1
    0.104818388851362783E+03    0.693858850039861785E+01    0.452377301404493226E+00    0.146127915311389711E+01    0.544690964404496381E+00   -0.313279918739065494E+35   -0.636896350544151346E+01    1
    0.224690545276829745E+02    0.750715077148510490E+00    0.652647718411242250E-01    0.234085186702029446E+01    0.710861882824166003E+01   -0.201563329419623649E+35   -0.637146350544153250E+01    1
    0.119869175448958430E+03    0.150283796755013621E+01    0.106607256636982561E+00    0.130745196843038786E+00    0.634172348588836976E+00   -0.169247467317514311E+35   -0.637396350544155155E+01    1
    0.126146998040294577E+03    0.592144592036105255E+01    0.121367739329630475E+01   -0.335576805948256496E+01    0.460988790931718118E+01   -0.102518015793800366E+35   -0.637646350544152529E+01    1
    0.593893149638151741E+02    0.634501983236300582E+01    0.590579243043779956E+00    0.862830568924963903E+00    0.290479117401804832E+01   -0.588131094019358546E+34   -0.637896350544150614E+01    1
