    0.112747834516768606E+02    0.108102658868151069E+00    0.929219004580910668E+00   -0.196303363401413655E+01    0.169976425946637164E+02   -0.541984791380481212E+02
    0.899258032834121046E+01    0.787943544711165011E+00    0.686420205799572525E+00   -0.152872578019538241E+01    0.607058677356690168E+01   -0.541870607385897003E+02
    0.156971911053867395E+02    0.217609382616292202E+00    0.832659906292244401E+00   -0.179523937104281517E+01    0.100415939739990563E+02   -0.541752661508989490E+02
    0.111659490836912987E+02    0.144651105098301203E+00    0.803638578063000431E+00   -0.127280025818814257E+01    0.153971240830470606E+02   -0.541680885325435071E+02
    0.162841544883754175E+02    0.248083898477840653E+00    0.859539234290984777E+00   -0.218280990633499350E+01    0.956617852526710521E+01   -0.541600700424836674E+02
    0.138737699836050759E+02    0.166214628774719958E+00    0.107701412411565811E+01   -0.283393260730281416E+01    0.761183211257355197E+01   -0.541365877242944649E+02
    0.841280112910281552E+01    0.253658313355372034E+00    0.108815711322299147E+01   -0.271481121761275013E+01    0.550907742638833042E+01   -0.541291834799253948E+02
    0.960155915670837956E+01    0.130850026925943025E+00    0.892392055355051506E+00   -0.146243437947356814E+01    0.109048103528930369E+02   -0.541145196258076950E+02
    0.168093064025720871E+02    0.213451438362235041E+00    0.100670301601580392E+01   -0.282519015142069785E+01    0.505163141735590671E+01   -0.541129289095972865E+02
    0.783230009926344373E+01    0.368413782378671617E+00    0.958029030533311676E+00   -0.239261349239408050E+01    0.666081911182254771E+01   -0.541042013520043668E+02
    0.954448123370906920E+01    0.194822929551248858E+00    0.869553028190179766E+00   -0.170555566110191292E+01    0.102155904768738992E+02   -0.540894091518097255E+02
    0.157404751525535413E+02    0.230966830433504411E+00    0.862451914679029152E+00   -0.206783670997329816E+01    0.124097114588496424E+02   -0.540840828159167657E+02
    0.103714284756035777E+02    0.519311760296464753E+00    0.718237023615313164E+00   -0.132713321654519456E+01    0.723213307864114086E+01   -0.540791282294341684E+02
    0.138814232343729831E+02    0.252699713487708255E+00    0.785254437791383930E+00   -0.153564787063510355E+01    0.114820137743400892E+02   -0.540639366186737718E+02
    0.114390051596417610E+02    0.340104614992879750E+00    0.925529185890789030E+00   -0.248034436968215655E+01    0.110951636621945227E+02   -0.540607340979629640E+02
    0.129613089427848891E+02    0.379331577729913660E+00    0.849916447181043644E+00   -0.198578007188130212E+01    0.778955083445919172E+01   -0.540555915081762635E+02
    0.147987542963681840E+02    0.216694223107091966E+00    0.917843359392950364E+00   -0.214640422315090795E+01    0.607607969105220036E+01   -0.540538368737786712E+02
    0.110277609570865351E+02    0.427392113810649510E+00    0.717524159036551867E+00   -0.125650468594560527E+01    0.977060451038198607E+01   -0.540507654768450010E+02
    0.169227749854168543E+02    0.307414137797307918E+00    0.109974284736354755E+01   -0.368446396573409007E+01    0.466156690229763626E+01   -0.540464198700668064E+02
    0.158342141155845226E+02    0.178243314155788368E+00    0.861526724262060117E+00   -0.196067020813386805E+01    0.821904931824826690E+01   -0.540453851262962104E+02
    0.184392268962171215E+02    0.196974549480457950E+00    0.104481067156201157E+01   -0.327931639506746286E+01    0.910822798085189334E+01   -0.540321839876824157E+02
    0.104924890385334599E+02    0.198075611318202588E+00    0.109793032481211239E+01   -0.268943672574670778E+01    0.421689528392141710E+01   -0.540117437093100534E+02
    0.106951395235769482E+02    0.333355284219942094E+00    0.918500915081018054E+00   -0.251676629181000244E+01    0.100301818250442238E+02   -0.540031291357137633E+02
    0.168558609641941430E+02    0.429536694566168664E+00    0.947607243966166912E+00   -0.310796432966156910E+01    0.518156450715582650E+01   -0.539918916113465741E+02
    0.164994707702086707E+02    0.395330823299359313E+00    0.952926726037977123E+00   -0.308998616014922689E+01    0.337875647445866889E+01   -0.539794854176913788E+02
    0.155665023429682279E+02    0.258754268650643937E+00    0.105792286409408520E+01   -0.314691789222873908E+01    0.590462691960476604E+01   -0.539790176800633006E+02
    0.161967905919862467E+02    0.279829887663966492E+00    0.101814687204500487E+01   -0.344009558693287421E+01    0.729635156473386814E+01   -0.539618117518725811E+02
    0.119503480683342502E+02    0.361693637972577642E+00    0.833864368660941713E+00   -0.182648739842076768E+01    0.434494417349333162E+01   -0.539599180495145845E+02
    0.823013177322389744E+01    0.402961416116873195E+00    0.104199147437043260E+01   -0.297558015239476825E+01    0.188570354588921418E+01   -0.539482095120729213E+02
    0.128120030073930522E+02    0.182807307263505414E+00    0.830216066622489035E+00   -0.165246337975913882E+01    0.155341369822319848E+02   -0.539470327976528523E+02
    0.116390308960429927E+02    0.121704454666087244E+00    0.895106297841218868E+00   -0.157456324355724098E+01    0.131814481736467997E+02   -0.539367047682022047E+02
    0.141030356658438887E+02    0.137347470622892293E+00    0.862000403198067033E+00   -0.183643262453815481E+01    0.152703275304886574E+02   -0.539153274435064276E+02
    0.152369054932008670E+02    0.277596948908389263E+00    0.108404860656811119E+01   -0.348992097987199035E+01    0.756261432451776727E+01   -0.539099230334010855E+02
    0.143532737079158004E+02    0.138633108296068924E+00    0.839901240882862776E+00   -0.156965285280586042E+01    0.923737310378305665E+01   -0.538980413352697951E+02
    0.791495817127428580E+01    0.641706296161537293E+00    0.754155867582782413E+00   -0.167378504613761825E+01    0.541599778729607806E+01   -0.538949860092272104E+02
    0.104423420931863582E+02    0.394531388605347033E+00    0.862496946016398258E+00   -0.194064121373034770E+01    0.872999653056513125E+01   -0.538586138072449785E+02
    0.157330466960863440E+02    0.291103717299096509E+00    0.895341400919149599E+00   -0.237635270324983994E+01    0.999226931407588381E+01   -0.538532005273269547E+02
    0.102496768956669619E+02    0.252475494273308398E+00    0.930111183379265793E+00   -0.194601464057931461E+01    0.465863885762064456E+01   -0.538357048877687205E+02
    0.137482135934373240E+02    0.347154321941636368E+00    0.843345462092511933E+00   -0.218141744057663400E+01    0.579505591747056314E+01   -0.538239532710497599E+02
    0.127304816817852409E+02    0.248842588802462378E+00    0.787011690480062365E+00   -0.137664558662723602E+01    0.117280453501646207E+02   -0.538104466213517796E+02
    0.980876617145471741E+01    0.207855378447152378E+00    0.924003237120340271E+00   -0.183144382991088173E+01    0.108561027904459024E+02   -0.538092986711653367E+02
    0.105783166827903621E+02    0.201382751427674755E+00    0.921532072647269551E+00   -0.194164307884378862E+01    0.362045829245846562E+01   -0.538080205876647568E+02
    0.872713360744149114E+01    0.472498126868476587E+00    0.809950672309428188E+00   -0.174479700452642938E+01    0.419581546133224492E+01   -0.538038790494781907E+02
    0.112303128073643972E+02    0.543744613557374246E+00    0.713241743912631176E+00   -0.145623425852386301E+01    0.791475295952864144E+01   -0.537967469702995871E+02
    0.135344649426337345E+02    0.453783172273052871E+00    0.876760800666871121E+00   -0.237779732894184992E+01    0.439902228440416820E+01   -0.537854428592759319E+02
    0.132719626169373548E+02    0.106433189622380533E+00    0.910752812890402663E+00   -0.186076899099631499E+01    0.159368428298131448E+02   -0.537827007843503822E+02
    0.121985703831619929E+02    0.364237864928871058E+00    0.814191635740708297E+00   -0.186274777963716964E+01    0.471145261397589366E+01   -0.537822684777327069E+02
    0.146680815796837880E+02    0.376074994284741948E+00    0.827283335963234223E+00   -0.203981677496340463E+01    0.843564060901644552E+01   -0.537801996615256002E+02
    0.141581044517383461E+02    0.120072820904106023E+00    0.867742824862681950E+00   -0.163282123858625172E+01    0.864104082080245917E+01   -0.537759933119377536E+02
    0.133635948742314632E+02    0.177401448816348117E+00    0.855840305126425394E+00   -0.161828311315097251E+01    0.820275557793900134E+01   -0.537673950598844996E+02
    0.120794731453771327E+02    0.245841519826855925E+00    0.865358302803062363E+00   -0.171309142867357922E+01    0.636144919571154333E+01   -0.537618157788951478E+02
    0.124783050583539925E+02    0.225005648760257554E+00    0.873042954461621057E+00   -0.177999138422820913E+01    0.119261197949214193E+02   -0.537598082447743479E+02
    0.170123618471526825E+02    0.392487467095860909E+00    0.979729351028124418E+00   -0.339485134587293924E+01    0.607903951490334293E+01   -0.537500105293714228E+02
    0.131295979330990846E+02    0.132658168496097295E+00    0.843686524363111756E+00   -0.149452592221881009E+01    0.833463247179224709E+01   -0.537183216963705306E+02
    0.898248711223487106E+01    0.377559333722437440E+00    0.101811527226036147E+01   -0.262515373121355822E+01    0.360217987224302760E+01   -0.537016434848489865E+02
    0.132685138343206841E+02    0.225753356747331740E+00    0.809489494950315858E+00   -0.164032618791370055E+01    0.126016313016714321E+02   -0.536972342179716478E+02
    0.977645660696860475E+01    0.269722384285882799E+00    0.816974670629472932E+00   -0.148359487482981844E+01    0.740827401068111158E+01   -0.536801335242756110E+02
    0.158811045512984244E+02    0.274314304574595602E+00    0.100303838929309763E+01   -0.329331176562225814E+01    0.766284229280279305E+01   -0.536709533758548076E+02
    0.158065647565511682E+02    0.249370634868661456E+00    0.109041349342206928E+01   -0.336438397240648523E+01    0.586072591048048253E+01   -0.536663806896381459E+02
    0.134952702633959021E+02    0.560711466253914437E+00    0.829819692077275683E+00   -0.237241694909122680E+01    0.408937574897231571E+01   -0.536584042956835745E+02
    0.128159330136329324E+02    0.398025145513828116E+00    0.842036495994389123E+00   -0.227420197726943041E+01    0.874722070599159451E+01   -0.536491613661275508E+02
    0.155058772769690343E+02    0.504141091346645087E+00    0.900232295741958843E+00   -0.297019848149620280E+01    0.424683219219184593E+01   -0.536393026838363411E+02
    0.135596171576329230E+02    0.247908688497396695E+00    0.943567581577101189E+00   -0.245489476600997358E+01    0.116656161963528575E+02   -0.536345868826047862E+02
    0.104258693403235494E+02    0.192129933027160416E+00    0.102262356840092417E+01   -0.232577511775210199E+01    0.815689704692772466E+01   -0.536325646315632980E+02
    0.134519302604261952E+02    0.329321652136473964E+00    0.824911850239548272E+00   -0.181582070834877674E+01    0.656918028073732785E+01   -0.536149883094095543E+02
    0.175394542422391808E+02    0.279039703621934920E+00    0.106567541059056392E+01   -0.346539228606372918E+01    0.452514321071748782E+01   -0.536147403897582961E+02
    0.120132384908755050E+02    0.278639634688008786E+00    0.878863179876225864E+00   -0.184979742950859483E+01    0.605453236225116598E+01   -0.536004143378616718E+02
    0.104770712689236980E+02    0.222926505373483796E+00    0.991797495359380554E+00   -0.225794990910035365E+01    0.862043778150029993E+01   -0.536000043645651303E+02
    0.820340899468007656E+01    0.187463805012568624E+00    0.114542106597563809E+01   -0.294982741251441682E+01    0.543678187869556950E+01   -0.535895648484271518E+02
    0.100344183451908524E+02    0.260639570977879653E+00    0.833451829859419790E+00   -0.150692276233181932E+01    0.123832584585512677E+02   -0.535880870359425856E+02
    0.133157226990912676E+02    0.251265642316409632E+00    0.807525067844636402E+00   -0.156114976568957831E+01    0.884561643350002669E+01   -0.535722028376556665E+02
    0.148752801821552669E+02    0.382507203253539818E+00    0.110672485021986455E+01   -0.375724685157619387E+01    0.325970552651119760E+01   -0.535600008646893215E+02
    0.117563031072229442E+02    0.254000185730608508E+00    0.887951877286548785E+00   -0.216469802566371339E+01    0.127500711577198445E+02   -0.535588320260670301E+02
    0.106948857536605768E+02    0.209885621501393865E+00    0.997941165990873791E+00   -0.232660110044632784E+01    0.977886136915378756E+01   -0.535443323739316170E+02
    0.123850885638151844E+02    0.242863556023179467E+00    0.925459630160070712E+00   -0.213228989291475424E+01    0.105852477113907071E+02   -0.535408185236477578E+02
    0.127104676065514965E+02    0.377110551667298122E+00    0.114484325606597670E+01   -0.373055998112181975E+01    0.283198779752751761E+01   -0.535353792397106076E+02
    0.146933901589012059E+02    0.287583080044413020E+00    0.109638694902052380E+01   -0.353363958350429819E+01    0.692481635091769476E+01   -0.535124490025265729E+02
    0.135527912390175089E+02    0.190829309012271825E+00    0.819360327740189520E+00   -0.158008210920539538E+01    0.963590299150212104E+01   -0.535031085695284787E+02
    0.123291377229346608E+02    0.240950573666166734E+00    0.915948117859765265E+00   -0.198165017030581447E+01    0.704551388548509294E+01   -0.535019368545126071E+02
    0.171969163198715229E+02    0.203798036012712847E+00    0.983783252839530609E+00   -0.280960614308411794E+01    0.949436414040803811E+01   -0.534904518323708515E+02
    0.129690770827954989E+02    0.277096477140061359E+00    0.800533164313420365E+00   -0.162477908313742780E+01    0.128593097651728385E+02   -0.534889343000940300E+02
    0.112348972726823568E+02    0.358810185950771410E+00    0.112030439180687624E+01   -0.394952481470315941E+01    0.184605607866387800E+01   -0.534881705548046469E+02
    0.105675899260738255E+02    0.212571626272463704E+00    0.851596530015905850E+00   -0.170451163766935054E+01    0.137080286726952636E+02   -0.534868085566444975E+02
    0.110808649553052252E+02    0.155113966223972471E+00    0.836078142294749638E+00   -0.133546169970342010E+01    0.129576932068034694E+02   -0.534841339223387138E+02
    0.951797371933128922E+01    0.149619030229794031E+00    0.948997720066800832E+00   -0.181201703087357302E+01    0.996322413167490595E+01   -0.534710003072878877E+02
    0.143059722783006880E+02    0.309454664788144429E+00    0.951409159239749669E+00   -0.293047795654505405E+01    0.827073199265009862E+01   -0.534708141402830677E+02
