    0.827362795062072678E+02    0.107849716561301268E+01    0.401467283073392411E+00   -0.799833919644675762E+00    0.377205231419466003E+02   -0.547874715675142880E+02
    0.103415539455258113E+03    0.109948617880309629E+01    0.408716232648461075E+00   -0.961297724901639450E+00    0.859899064555687431E+02   -0.547852822855242891E+02
    0.366466516466144583E+02    0.142572345681739132E+01    0.386829659645352042E+00   -0.581115713396498812E+00    0.418023572751120369E+02   -0.547671950692911693E+02
    0.481965378706240060E+02    0.920973747725569170E+00    0.361257253562799974E+00   -0.591528389630972817E-01    0.245487038915331823E+03   -0.547481402472366838E+02
    0.722888919815647455E+02    0.871954749240781535E+00    0.381167332013312654E+00   -0.318025806088558294E+00    0.245534208398907083E+03   -0.547074862285707297E+02
    0.489385278351388493E+02    0.119120134331674876E+01    0.416872285641065543E+00   -0.785468825955239369E+00    0.827367773510124493E+02   -0.546974840023446944E+02
    0.753258777832565158E+02    0.108472267644756748E+01    0.407222671608501618E+00   -0.884794636965371306E+00    0.318886104803572721E+02   -0.546885393472524868E+02
    0.394900803409400112E+02    0.128955292392455512E+01    0.427197116797524146E+00   -0.932639371566581943E+00    0.565595544154652643E+02   -0.546688493352234204E+02
    0.575655218980536318E+02    0.106428111993657204E+01    0.410381633289446823E+00   -0.651784193794736511E+00    0.835667927091656679E+02   -0.546674990119790962E+02
    0.636131177034089390E+02    0.116596675922874815E+01    0.413087007253198080E+00   -0.853899947195233100E+00    0.114768756927557703E+03   -0.546495181071146021E+02
    0.504911809303651324E+02    0.922745095452509267E+00    0.360059116397551837E+00   -0.411724083014182382E-01    0.212293437169375721E+03   -0.546436918412002370E+02
    0.550062464138995182E+02    0.104628694201853389E+01    0.381693431694148044E+00   -0.320391810253637499E+00    0.118655002150130457E+03   -0.546353644173230606E+02
    0.120274876021790760E+03    0.109955969160081324E+01    0.436806200853175841E+00   -0.137121488615826270E+01    0.642594116053510760E+02   -0.546337555195624276E+02
    0.814207536746640272E+02    0.884970324724568713E+00    0.389185860999783140E+00   -0.449663531025173646E+00    0.192627118351108436E+03   -0.546189204334262470E+02
    0.711041319737617528E+02    0.907509746028431818E+00    0.393715540684853593E+00   -0.468549612778436764E+00    0.204917756674576111E+03   -0.546155325392502604E+02
    0.807294882596619914E+02    0.109543816462023202E+01    0.407108172762428500E+00   -0.813414803814349829E+00    0.372334317268948780E+02   -0.546009856183347964E+02
    0.588040671003630280E+02    0.107609486134581500E+01    0.431996468028784941E+00   -0.101639076762843428E+01    0.413369971038295745E+02   -0.545691654339472052E+02
    0.677719339172729605E+02    0.108279628387889160E+01    0.384238692572978213E+00   -0.513981125800812677E+00    0.548946921800915391E+02   -0.545672443300444954E+02
    0.671787096133468253E+02    0.959501872195808070E+00    0.369890049032738533E+00   -0.296642215039330470E+00    0.233796213265378583E+03   -0.545605953533448655E+02
    0.838360914777691448E+02    0.899547496415908365E+00    0.404973498627948292E+00   -0.703826937725697821E+00    0.136626133138881841E+03   -0.545425933879072176E+02
    0.437534007479880813E+02    0.987176465484219667E+00    0.369746952099648307E+00   -0.194503844615453003E+00    0.154102256183832537E+03   -0.545370654934491483E+02
    0.811736339686079305E+02    0.101779138801263502E+01    0.391124847606959314E+00   -0.608196912656419508E+00    0.666491285829156368E+02   -0.545091404140636655E+02
    0.711014584506988285E+02    0.904115935855472896E+00    0.404250792153565131E+00   -0.583461595297156244E+00    0.138372238361499058E+03   -0.544987442951456558E+02
    0.470992676594272623E+02    0.113565402988323916E+01    0.424467010225478225E+00   -0.812080111966251184E+00    0.530090822178328196E+02   -0.544940376817875958E+02
    0.937412310923978112E+02    0.928133202886201714E+00    0.392087911620292384E+00   -0.614587275069771399E+00    0.139392510936827250E+03   -0.544911375076358055E+02
    0.744423118276860123E+02    0.967397702377676971E+00    0.390357426834058274E+00   -0.525244166305446125E+00    0.677300298323898176E+02   -0.544685518311367929E+02
    0.679342087677413389E+02    0.116831805503293906E+01    0.388133735747949238E+00   -0.587859006012972807E+00    0.698693958282681251E+02   -0.544667479752492554E+02
    0.551970899820596372E+02    0.992318784103077944E+00    0.388803051738048300E+00   -0.404887263381060680E+00    0.703987616286159437E+02   -0.544300967280008976E+02
    0.604036503913465737E+02    0.893699846084916816E+00    0.376943198541513591E+00   -0.224463817132840276E+00    0.228220572552522555E+03   -0.543967605517770778E+02
    0.731143364484002234E+02    0.100920035010151055E+01    0.412570755596733063E+00   -0.795686343600273238E+00    0.164736537303307216E+03   -0.543842430962154566E+02
    0.692624094370546004E+02    0.985448208445845464E+00    0.426908892806089624E+00   -0.919867706605054680E+00    0.119274355846985060E+03   -0.543614227150492226E+02
    0.521504438239761683E+02    0.121775316303512660E+01    0.423241639146432591E+00   -0.902070388311883020E+00    0.719465429133522463E+02   -0.543443256582080565E+02
    0.739569373174612537E+02    0.952193373763444817E+00    0.398156235016752125E+00   -0.618496730884374846E+00    0.221984209125888725E+03   -0.543426689303003840E+02
    0.108838736100052643E+03    0.118734677128011223E+01    0.437144048999066448E+00   -0.142654163806658940E+01    0.431151800547230550E+02   -0.543315448186059058E+02
    0.850445834579261373E+02    0.129938959876773708E+01    0.428009710520249775E+00   -0.123607200554284780E+01    0.223404204349944209E+02   -0.543282892922203118E+02
    0.468221431767717036E+02    0.112947263591781821E+01    0.403470059609251364E+00   -0.753804051157310306E+00    0.546819465011282375E+02   -0.543221264165063289E+02
    0.886542786437101711E+02    0.973320782206647861E+00    0.392474053647551779E+00   -0.596280518066993448E+00    0.104263294778155938E+03   -0.543214989554892327E+02
    0.513605114563851970E+02    0.113140660878248034E+01    0.398108515425812715E+00   -0.746439651436892615E+00    0.683443381120072786E+02   -0.543063172229041840E+02
    0.814044358677056437E+02    0.943532227698198334E+00    0.388595256545604117E+00   -0.506818058110996117E+00    0.212680715346884057E+03   -0.542606853575030428E+02
    0.471670833954360234E+02    0.105218310124143688E+01    0.382400941264292527E+00   -0.307991968442274722E+00    0.101229143208461366E+03   -0.542509921496390177E+02
    0.596797925916724381E+02    0.127236561684045757E+01    0.394504783300480000E+00   -0.717426523570525831E+00    0.911029861672875683E+02   -0.542323197861277890E+02
    0.942618846076545509E+02    0.109412669404278962E+01    0.425494818453076629E+00   -0.113802646362513626E+01    0.114542694873027131E+03   -0.542199770893247788E+02
    0.344304719276966438E+02    0.119518707259500467E+01    0.391830069075345566E+00   -0.520864028794029377E+00    0.738583734384881438E+02   -0.542179677838705416E+02
    0.697998046764620312E+02    0.905827066939286274E+00    0.381767247382351183E+00   -0.424672274377781656E+00    0.214607591291160645E+03   -0.542167104916276728E+02
    0.506892734675832486E+02    0.107658960946231352E+01    0.379160578354440003E+00   -0.391216510490500269E+00    0.428894912125468011E+02   -0.542093811567985213E+02
    0.995959354451240841E+02    0.119493936297944847E+01    0.423156266767973022E+00   -0.116980210473013213E+01    0.645415318073030448E+02   -0.541905583388073993E+02
    0.974799024655056741E+02    0.108031477039549917E+01    0.412517622448758225E+00   -0.941720357478954551E+00    0.109943197596270196E+03   -0.541793717269078883E+02
    0.737851604861014891E+02    0.113640742537499762E+01    0.426021283439802945E+00   -0.100933855916652115E+01    0.306054659079427900E+02   -0.541634485622349331E+02
    0.792383237486682646E+02    0.121943790138100328E+01    0.403069555367490617E+00   -0.901535600538875714E+00    0.584398625696816083E+02   -0.541466144612519500E+02
    0.372082326496741302E+02    0.114388012993696675E+01    0.396591598047454696E+00   -0.573921437601860873E+00    0.118740604163148447E+03   -0.541397083746790386E+02
    0.578378970962701686E+02    0.971330439044890137E+00    0.400487601992530806E+00   -0.580564216721107695E+00    0.202332164815718528E+03   -0.541220256272425431E+02
    0.668562788655332696E+02    0.104974463139809737E+01    0.379752961630173191E+00   -0.495595655867400064E+00    0.116183401732399389E+03   -0.541119805908077467E+02
    0.674400079123421961E+02    0.117789190026678270E+01    0.426999042506476911E+00   -0.986628978471285834E+00    0.577360081801412406E+02   -0.541118289139342608E+02
    0.613672259692565234E+02    0.896431087644574243E+00    0.373417293044140619E+00   -0.196372607385236791E+00    0.208131759591406166E+03   -0.541078058306941259E+02
    0.642888346271895443E+02    0.964319873317692866E+00    0.368008555915553037E+00   -0.226830647478936526E+00    0.163258031818234741E+03   -0.540923651135287287E+02
    0.879486443931587019E+02    0.991910098280995967E+00    0.392251542809669451E+00   -0.620716536275054853E+00    0.172033739407001377E+03   -0.540862272288983164E+02
    0.100216457169009232E+03    0.109942195481727456E+01    0.409991880908635531E+00   -0.958920901237718004E+00    0.736863221228346674E+02   -0.540359772034117753E+02
    0.581094290034380734E+02    0.931661887875512962E+00    0.371709455152636092E+00   -0.237036731139635970E+00    0.290218808486474472E+03   -0.539873662908713712E+02
    0.910908552383847621E+02    0.998484600377353093E+00    0.409019905325006372E+00   -0.903009116308949200E+00    0.119234326724662367E+03   -0.539858950546757654E+02
    0.520786171941677054E+02    0.118501783305061381E+01    0.398258625554584744E+00   -0.803415761928216288E+00    0.750280251772296225E+02   -0.539664575263773898E+02
    0.751517354208998256E+02    0.107263101532391980E+01    0.395319030589649567E+00   -0.688711659614563265E+00    0.177310501276314710E+03   -0.539437030603843084E+02
    0.858318594581805314E+02    0.936554258382101157E+00    0.410491531208398985E+00   -0.764313771971991573E+00    0.109091248080717975E+03   -0.539216907204004556E+02
    0.608677583062035694E+02    0.956910081299802484E+00    0.373890766562550270E+00   -0.342821813609800796E+00    0.201617475995074216E+03   -0.539153295194903848E+02
    0.670773138237053672E+02    0.123705388654694293E+01    0.396156327269271469E+00   -0.812538617182805178E+00    0.847951056032530630E+02   -0.539061019273715374E+02
    0.382698707570487997E+02    0.116365808401447213E+01    0.375160070187783135E+00   -0.302720518762895519E+00    0.153685174321085185E+03   -0.538984803226758658E+02
    0.384536509521499426E+02    0.115303109557735040E+01    0.375393900906290656E+00   -0.298961051822166590E+00    0.826343975009690723E+02   -0.538956742121760968E+02
    0.848731756936202828E+02    0.105595232047132592E+01    0.427872573721286176E+00   -0.108037360719157682E+01    0.116837410062786148E+03   -0.538422976557199178E+02
    0.610302353975230218E+02    0.124871696041481539E+01    0.432642668998051649E+00   -0.122034015536336971E+01    0.121327814103181595E+02   -0.538335893972038235E+02
    0.879964131839598025E+02    0.933943743716880048E+00    0.401080220744022276E+00   -0.670755170546741164E+00    0.168973824408860025E+03   -0.538207520035177822E+02
    0.555144654662305754E+02    0.957085024782630023E+00    0.392412104234164894E+00   -0.507692859599499613E+00    0.183042801427294620E+03   -0.537819293319454559E+02
    0.536596995850384033E+02    0.116273443597943849E+01    0.406560187813854945E+00   -0.689478101247420372E+00    0.378688447034988798E+02   -0.537754518259132013E+02
    0.630500715681667430E+02    0.963825123125501282E+00    0.408846481427290798E+00   -0.653200428292031621E+00    0.152763488830847081E+03   -0.537380238535954078E+02
    0.647520812942352961E+02    0.995927619982649781E+00    0.412609846511851619E+00   -0.772505748197900743E+00    0.649448647295349986E+02   -0.537209814618252324E+02
    0.575097799344996048E+02    0.109130925854217842E+01    0.371801336205279387E+00   -0.329129222853075609E+00    0.155186140154397975E+03   -0.537167715479725629E+02
    0.701397314537814509E+02    0.919070805828510529E+00    0.394396561388017930E+00   -0.526428196161066730E+00    0.214941420934350703E+03   -0.537083952369640230E+02
    0.693341446380214990E+02    0.982254960622539364E+00    0.421899680047918668E+00   -0.857533521522910736E+00    0.120192949347992311E+03   -0.537046125162661383E+02
    0.685559973848717163E+02    0.911142874192226504E+00    0.383792100407782166E+00   -0.425001903711992035E+00    0.142192278891814198E+03   -0.537002461931273203E+02
    0.667903555452397484E+02    0.110185971253615267E+01    0.402428896778399547E+00   -0.683016569358785186E+00    0.465151573514598837E+02   -0.536854471905786141E+02
    0.422460933062486177E+02    0.105291377072666825E+01    0.383899408914300799E+00   -0.374646347117572054E+00    0.924864501588693457E+02   -0.536775273860635451E+02
    0.687501336611786513E+02    0.100137355412845719E+01    0.381159372765580207E+00   -0.411219220213027037E+00    0.208607090041124167E+03   -0.536603564336001853E+02
    0.651715350086815164E+02    0.910503934671417769E+00    0.381943387673684132E+00   -0.390795883020960633E+00    0.152314556191635688E+03   -0.536511254452020694E+02
    0.589349700635698639E+02    0.107679410964331912E+01    0.428005980815786613E+00   -0.958157736535972249E+00    0.110298599435403531E+03   -0.536417099703406635E+02
    0.834017855286562622E+02    0.939035266707205607E+00    0.398821472490567430E+00   -0.646473338065157055E+00    0.189171723278340721E+03   -0.536411753660831820E+02
    0.471096150582922917E+02    0.111174405518026487E+01    0.417028599229863017E+00   -0.728481784356542761E+00    0.722516586349689049E+02   -0.536328318573691476E+02
    0.589999026092755656E+02    0.998204263979165507E+00    0.394969672509857095E+00   -0.541637096046570843E+00    0.589728235860214980E+02   -0.536274998325395416E+02
    0.600720008096762612E+02    0.107219353471956413E+01    0.402445189592202324E+00   -0.640899302133992821E+00    0.430668114932557486E+02   -0.536272117300376010E+02
    0.688118316289364031E+02    0.113548250336066769E+01    0.401905070414388388E+00   -0.690668241752879775E+00    0.810090385004586722E+02   -0.536244006682869383E+02
    0.665767244003321679E+02    0.100735428215587319E+01    0.419877466581361269E+00   -0.900744985094105166E+00    0.107814072160816082E+03   -0.536070272956696456E+02
    0.522715107474917673E+02    0.107452162161736831E+01    0.427646725807835526E+00   -0.864698187999591639E+00    0.748244954957046673E+02   -0.536032452293319182E+02
    0.473734979846105944E+02    0.107269287902805877E+01    0.376990059344562478E+00   -0.381352399366668537E+00    0.740795345894093771E+02   -0.535929286926811557E+02
    0.548904859575199140E+02    0.101786385051948391E+01    0.380893369918654634E+00   -0.313093643941877220E+00    0.159619091417258119E+03   -0.535514501156016323E+02
    0.716556664508781438E+02    0.111568658717651181E+01    0.403046181469966847E+00   -0.732627152342585908E+00    0.455144907031685690E+02   -0.535464012497732611E+02
    0.708507330842095371E+02    0.112388683296845815E+01    0.404390788339439866E+00   -0.734611250482314904E+00    0.521472550134767090E+02   -0.535439664515641951E+02
    0.633796342247294859E+02    0.102111790104780131E+01    0.390183405592628207E+00   -0.509834514956017393E+00    0.561168923244116371E+02   -0.535429889714757934E+02
    0.889195185841517457E+02    0.119725368669053300E+01    0.434738361792884109E+00   -0.126362116139904934E+01    0.259663704394916905E+02   -0.535235201068497091E+02
    0.668132356601566926E+02    0.108162997091567936E+01    0.431699045468431963E+00   -0.109960831728346231E+01    0.941656282081998199E+02   -0.535223577683899947E+02
    0.737187465654931344E+02    0.107530521439899363E+01    0.386233491579852040E+00   -0.592446387594607105E+00    0.100819445851636488E+03   -0.535136962510026279E+02
    0.760601931078107896E+02    0.918529455873816181E+00    0.402546010718261071E+00   -0.628116040842456314E+00    0.138707234566444754E+03   -0.535052579502297618E+02
    0.872102502969887041E+02    0.102531094633991260E+01    0.427426753447620822E+00   -0.107779415261771838E+01    0.109568047315563348E+03   -0.534947134320284690E+02
    0.456878036672968335E+02    0.119577915686594283E+01    0.415847570392087418E+00   -0.830909987644738557E+00    0.106798849669937567E+03   -0.534823839603187494E+02
    0.738376354419048937E+02    0.113978590062291563E+01    0.418857067661554894E+00   -0.105429972928966387E+01    0.287794444828493852E+02   -0.534816028405366879E+02
    0.101238072833642107E+03    0.123922226695561744E+01    0.450579955296987134E+00   -0.155136679449911807E+01    0.359225185442915063E+02   -0.534813598504748384E+02
    0.424829721663058280E+02    0.113009953173913669E+01    0.369795874418335113E+00   -0.266872316371575491E+00    0.180577206905292854E+03   -0.534737526889389372E+02
    0.406720055287480946E+02    0.115769765248229750E+01    0.382335901881696139E+00   -0.403336975118697427E+00    0.166998712290829047E+03   -0.534656339741772513E+02
    0.826285632781575430E+02    0.106238739243479263E+01    0.408171370766405250E+00   -0.925668201840079252E+00    0.856350695826946975E+02   -0.534607555905431866E+02
    0.409942975616511234E+02    0.140063810126769117E+01    0.394752009769055556E+00   -0.790045922381172216E+00    0.725956389335764243E+02   -0.534571514111751327E+02
    0.515589025528343115E+02    0.126590952691957992E+01    0.423213780687322405E+00   -0.982438791384941945E+00    0.763645669947855197E+02   -0.534527682943081430E+02
    0.352220109532080983E+02    0.132833711038954005E+01    0.401494155378583573E+00   -0.685640553974771749E+00    0.786141533414602662E+02   -0.534525462270109273E+02
    0.597542036296811574E+02    0.102282938626083797E+01    0.379427174738935336E+00   -0.413915053658997223E+00    0.241597555104527174E+03   -0.534457091522446959E+02
    0.906713422741171229E+02    0.107155540119861059E+01    0.414398396901939636E+00   -0.102373364256362498E+01    0.115322312826970716E+03   -0.534343631537049220E+02
    0.920049698683636308E+02    0.104441422711752696E+01    0.411240235010001676E+00   -0.927042799766345404E+00    0.139666315566320350E+03   -0.534295678860440191E+02
    0.770253198601056681E+02    0.950590329798373102E+00    0.391245098067538821E+00   -0.525420916541624150E+00    0.106592667744065892E+03   -0.534281026401702732E+02
    0.607660677457525651E+02    0.128774942727767172E+01    0.459970187886805493E+00   -0.148671063738236597E+01    0.324059878620494004E+02   -0.534233029155494563E+02
    0.724299535387362994E+02    0.122599647417806157E+01    0.434058010939261163E+00   -0.129021029800872955E+01    0.201665230709294079E+02   -0.534219122860396070E+02
    0.452475800644951107E+02    0.100211614535230265E+01    0.374548442549497818E+00   -0.225912895913473327E+00    0.147513958625254475E+03   -0.534201867634462744E+02
    0.467725941992576608E+02    0.116859556855937829E+01    0.387879706343458586E+00   -0.625613647196837097E+00    0.912533153863470829E+02   -0.534144370890197138E+02
    0.629210468908056129E+02    0.905167978937759465E+00    0.376066713672761288E+00   -0.298905712679596425E+00    0.245520872605806261E+03   -0.534071014438053098E+02
    0.728609498344993369E+02    0.106454132810397906E+01    0.415521662403431302E+00   -0.819473994875165035E+00    0.669796799899193473E+02   -0.533963903823872954E+02
