    0.862205301261110151E+02    0.160199331782436616E+00    0.436521852364723906E+00    0.592493736941454352E+00    0.370948976807256798E+02   -0.101785870618930772E+03   -0.110539635054415903E+02    1
    0.244887836306288477E+03    0.654054117903400845E+00    0.403034586344805101E+00   -0.408771688063372274E+00    0.103880856666638479E+03   -0.101760401174527260E+03   -0.110564635054415881E+02    1
    0.391964303116664965E+02    0.749693167837644281E+00    0.215294929622143361E+00    0.250830135653405950E+01    0.587718608098227193E+02   -0.101619684794953045E+03   -0.110589635054416089E+02    1
    0.215831290264150283E+03    0.292187453867600477E+00    0.694364394575649135E+00   -0.217688631884326833E+01    0.101886045782803301E+02   -0.101389565036405557E+03   -0.110614635054416173E+02    1
    0.773378500065664412E+02    0.199922848007617199E+00    0.115011720902230496E+00    0.402986644401229199E+01    0.912397005150596954E+02   -0.101327014924189299E+03   -0.110639635054416168E+02    1
    0.374698780839537108E+03    0.894979163036163095E+00    0.397169138552103396E+00   -0.638898267610065185E+00    0.272991126410408853E+02   -0.101276306447656339E+03   -0.110664635054416038E+02    1
    0.147143454281627690E+02    0.145754846840756080E+01    0.428003953740869802E+00   -0.965236204382149299E+00    0.453572209351996989E+02   -0.101148646104278725E+03   -0.110689635054416016E+02    1
    0.103209953611593093E+03    0.748477626726323120E+00    0.330292607001712479E+00    0.724622018597604445E+00    0.763630686115674280E+02   -0.101144895861070765E+03   -0.110714635054415957E+02    1
    0.252566927544757291E+02    0.873752938552306735E+00    0.183094674997846457E+00    0.303452760688950196E+01    0.670706484005591790E+02   -0.101120674190926607E+03   -0.110739635054415775E+02    1
    0.323400174395847614E+03    0.162864328408250464E+00    0.455488098670818464E+00   -0.500772624923541465E+00    0.356352337760736617E+02   -0.101117489516436507E+03   -0.110764635054415823E+02    1
    0.120325011437274782E+03    0.219534690022073847E+00    0.524478768034417953E+00   -0.471537542429997847E+00    0.339060593983474767E+01   -0.100931600814564831E+03   -0.110789635054415925E+02    1
    0.224230480220837052E+02    0.393574881996532844E+00    0.349459587559946272E+00    0.682754016145249554E+00    0.710268266145352101E+02   -0.100913200601651369E+03   -0.110814635054416044E+02    1
    0.102145638752365400E+03    0.169420932759744625E+00    0.468383352990137225E+00   -0.630840150679419009E+00    0.684953855869821666E+02   -0.100853171199556911E+03   -0.110839635054415950E+02    1
    0.312341803474198571E+03    0.648547909759645935E+00    0.476396053524318075E+00   -0.120878738467972191E+01    0.229981627467349803E+02   -0.100694440388869779E+03   -0.110864635054415857E+02    1
    0.133473901100564973E+03    0.308629677650293255E+00    0.342352306757294889E+00    0.663533860322716884E+00    0.397849023098480131E+03   -0.100673692540804836E+03   -0.110889635054416029E+02    1
    0.445893090762423583E+03    0.542495518929998366E+00    0.389538606279493604E+00   -0.362971226210978770E+00    0.317554818062389472E+02   -0.100631283686653560E+03   -0.110914635054416113E+02    1
    0.586227169674296391E+02    0.949406756733301660E+00    0.243545483199479468E+00    0.189548158407937040E+01    0.159538148486060265E+03   -0.100572925599404599E+03   -0.110939635054416108E+02    1
    0.571300088135831032E+02    0.459767789806716287E+00    0.346228718043989137E+00    0.108209184702466699E+01    0.133173652976797086E+03   -0.100558326288298247E+03   -0.110964635054415979E+02    1
    0.208641301195780727E+03    0.315474487072966769E+00    0.289101862557659794E+00    0.104150298440647093E+01    0.841112935628894576E+02   -0.100532909069782022E+03   -0.110989635054415849E+02    1
    0.141770158854184302E+03    0.294423350811728157E+00    0.400533117519954296E+00    0.224823599505180660E+00    0.238313848566808382E+02   -0.100528590449398848E+03   -0.111014635054415791E+02    1
    0.568022630507070119E+02    0.245183037743759491E+00    0.142744861860076816E+00    0.366144977512262848E+01    0.192754753242704339E+03   -0.100505155128017918E+03   -0.111039635054415804E+02    1
    0.789305037874475772E+02    0.310181045435234781E+00    0.438777869347207861E+00    0.410553058365154822E+00    0.367341297409262211E+02   -0.100377943572412917E+03   -0.111064635054415923E+02    1
    0.331244099626068049E+02    0.948337492265440396E+00    0.228172334029603352E+00    0.234834988894621821E+01    0.157603147481967000E+03   -0.100369836325824707E+03   -0.111089635054415883E+02    1
    0.570709391340344467E+02    0.330254461549973233E+00    0.145219291478234119E+00    0.360130230954559494E+01    0.186664959765311210E+03   -0.100171634285383035E+03   -0.111114635054415789E+02    1
    0.123748806395437299E+03    0.704466249461800920E+00    0.376316984331096560E+00   -0.608273019587778629E-01    0.195004203508311349E+03   -0.100169200217532932E+03   -0.111139635054415784E+02    1
    0.881942504743142308E+02    0.711283102607117357E+00    0.345988024919051063E+00    0.624001426904749135E+00    0.880004559193329925E+02   -0.100160878497383194E+03   -0.111164635054415903E+02    1
    0.157730654459162736E+03    0.182817600564870980E+00    0.630621506048762104E+00   -0.174702217411337180E+01    0.818639600599773161E+02   -0.100113485241291031E+03   -0.111189635054415987E+02    1
    0.627675453365719846E+02    0.237285656862829097E+00    0.165671877271284768E+00    0.327661379007871734E+01    0.155335200503140385E+03   -0.100097841040658210E+03   -0.111214635054415893E+02    1
    0.562435229298856854E+02    0.388026621621155476E+00    0.123236167204638036E+00    0.388258457290599202E+01    0.132182419896326252E+03   -0.100012088271511104E+03   -0.111239635054415906E+02    1
    0.711747545642882926E+02    0.187992627288117137E+00    0.429498295194677360E+00    0.719637031255826343E+00    0.101832489956450331E+03   -0.100006529363890891E+03   -0.111264635054415884E+02    1
    0.140006323417431190E+03    0.313720178005764128E+00    0.487663600235021366E+00   -0.363004160720895086E+00    0.353493197847268590E+02   -0.999705762981211308E+02   -0.111289635054415879E+02    1
    0.144557754355109807E+03    0.418540257914714220E+00    0.638503719344513776E+00   -0.183567234465016971E+01    0.445317895173511502E+00   -0.999449842738842307E+02   -0.111314635054415927E+02    1
    0.241553606168960954E+03    0.161827787835831377E+00    0.368408689506129594E+00    0.428896744920380435E+00    0.209273346145902053E+03   -0.999074453589358313E+02   -0.111339635054415798E+02    1
    0.580412020903726074E+02    0.482407639291705215E+00    0.261055132241225896E+00    0.184555962877139623E+01    0.121744654351970269E+03   -0.998015712861928392E+02   -0.111364635054415917E+02    1
    0.114608287412728501E+03    0.208416571249982890E+00    0.510012350145272797E+00   -0.315399985421327689E+00    0.809162507549466170E+01   -0.997749722989188967E+02   -0.111389635054416001E+02    1
    0.277515890674383115E+03    0.366702487926168497E+00    0.481794271475229074E+00   -0.983490506053102398E+00    0.100829282517164884E+03   -0.997486813434520769E+02   -0.111414635054415925E+02    1
    0.933561566281564694E+02    0.695891768894064788E+00    0.416597748017636216E+00   -0.358253249193264900E+00    0.138787393153140641E+03   -0.997435896791893413E+02   -0.111439635054415920E+02    1
    0.606141982001856121E+02    0.313674472041962860E+00    0.125124765720565884E+00    0.386167925311283788E+01    0.883579275846874879E+02   -0.996967851801250049E+02   -0.111464635054415862E+02    1
    0.208250208709487552E+02    0.400818008226472400E+00    0.363898838795027713E+00    0.616662526944206979E+00    0.183418453903157683E+02   -0.996886535538342287E+02   -0.111489635054415874E+02    1
    0.294245636092327665E+02    0.401807308297169041E+00    0.395319147274594107E+00    0.104138434966093874E+01    0.131477677526705463E+03   -0.996828103526089535E+02   -0.111514635054415834E+02    1
    0.479957276492546612E+02    0.265817866305031847E+00    0.442881639718897768E+00    0.660051278168736766E+00    0.236055199558135165E+01   -0.996349306423990555E+02   -0.111539635054416042E+02    1
    0.228924398428016502E+03    0.783115087191321502E+00    0.392675398382474061E+00   -0.636183436979157690E+00    0.167885007717858798E+03   -0.995721621169473963E+02   -0.111564635054416090E+02    1
    0.375393366412478485E+03    0.339177607564784378E+00    0.361546404006110822E+00   -0.274365088479992580E+00    0.956027818064918478E+02   -0.995455057611745815E+02   -0.111589635054415837E+02    1
    0.203906443599845261E+03    0.300647980636913947E+00    0.588531712614262847E+00   -0.150150163977516926E+01    0.521314790092892721E+01   -0.995380115059643344E+02   -0.111614635054415867E+02    1
    0.103110165335028285E+03    0.152089771643457411E+00    0.843770937845310431E+00   -0.354566299856811051E+01    0.583895428159779399E+02   -0.994229477873906404E+02   -0.111639635054415951E+02    1
    0.648299247903982945E+02    0.199869802432989019E+00    0.451029995078202517E+00    0.510676061117024571E+00    0.120697579302604666E+03   -0.993564197672956055E+02   -0.111664635054415839E+02    1
    0.915138286563459076E+02    0.723131874303481914E+00    0.714853435400603421E+00   -0.364257567340077593E+01    0.141389233066716553E+02   -0.992220355866710122E+02   -0.111689635054415888E+02    1
    0.126392178598793521E+03    0.224757837040033132E+00    0.374086325705066225E+00    0.611526828098803099E+00    0.851037590728517159E+02   -0.991501908325538182E+02   -0.111714635054416025E+02    1
    0.574669433063032500E+02    0.280325983956626668E+00    0.942041111483703286E+00   -0.413313132551894036E+01    0.331437427873017114E+02   -0.991462822534132187E+02   -0.111739635054416020E+02    1
    0.211920437200261460E+03    0.477122965470115568E+00    0.312124862640305867E+00    0.832564070798015865E+00    0.210811041907896453E+03   -0.991317180621313270E+02   -0.111764635054416068E+02    1
    0.197966888645575523E+03    0.229306094665890359E+00    0.280142046627248231E+00    0.122957659506901429E+01    0.630384906150648376E+02   -0.991075200717743456E+02   -0.111789635054416063E+02    1
    0.150286600654015530E+03    0.160018020591929017E+00    0.262497190844442119E+00    0.151265125646583209E+01    0.461054687446789160E+02   -0.990766557590564503E+02   -0.111814635054415952E+02    1
    0.469277349316807488E+03    0.698080224775617930E+00    0.486067807349137460E+00   -0.159792596968010736E+01    0.182907139153204383E+02   -0.990371750690648724E+02   -0.111839635054415911E+02    1
    0.279861372183659171E+03    0.616614578397336355E+00    0.338349655586713427E+00    0.162526922114013123E+00    0.844263076324175330E+02   -0.989513322081365487E+02   -0.111864635054416013E+02    1
    0.246296643795148839E+03    0.382648348904461533E+00    0.329953056888205143E+00    0.627479642921521363E+00    0.103000897767666231E+03   -0.988132502043458345E+02   -0.111889635054415901E+02    1
    0.729971731296020891E+02    0.272574601580879594E+00    0.312721616340597697E+00    0.135432335518354607E+01    0.154374578202516801E+03   -0.987990897692372982E+02   -0.111914635054416021E+02    1
    0.335005001008785896E+02    0.203968126733325622E+00    0.940377272161641353E+00   -0.381960041421127316E+01    0.155798254982889546E+02   -0.987566979369599807E+02   -0.111939635054416211E+02    1
    0.917035623456720117E+02    0.197755646350808556E+00    0.488525844691112321E+00   -0.603955118596581908E+00    0.227860699179705421E+03   -0.986259146330659036E+02   -0.111964635054416171E+02    1
    0.290130648007787713E+02    0.239389450589040348E+00    0.161564688859939992E+00    0.340209280671461389E+01    0.209788183421993267E+03   -0.986125672964593889E+02   -0.111989635054416166E+02    1
    0.126360318110407647E+03    0.214315040437336318E+00    0.484875500985860408E+00   -0.800614098127355289E+00    0.210406648104118290E+03   -0.985883303810407483E+02   -0.112014635054416232E+02    1
    0.131671240307538199E+03    0.464210799938310437E+00    0.377666082441892426E+00    0.253346140906894668E+00    0.181574141152054580E+03   -0.985419595157636792E+02   -0.112039635054416014E+02    1
    0.100816388181100677E+03    0.193175391177017125E+00    0.355206249532045271E+00    0.909625459958261939E+00    0.235492096554382613E+03   -0.985074027813243447E+02   -0.112064635054415795E+02    1
    0.422888723636118584E+03    0.268358997572550106E+00    0.430131079738943656E+00   -0.537854409461787863E+00    0.754646742131687063E+02   -0.984302659280171639E+02   -0.112089635054416075E+02    1
    0.126950727547208743E+03    0.337783261249046951E+00    0.283846529530256131E+00    0.136764727642366246E+01    0.113217116032385945E+03   -0.983888777330866446E+02   -0.112114635054416318E+02    1
    0.837063821084121287E+02    0.614804079470072207E+00    0.393411783291519546E+00    0.251802022325037456E+00    0.792960135573392364E+02   -0.983444744533367583E+02   -0.112139635054416207E+02    1
    0.374738658020583628E+02    0.191766799880568523E+00    0.981556602623226693E-01    0.436776851749505113E+01    0.138930106296146221E+03   -0.982441198792916026E+02   -0.112164635054415971E+02    1
    0.618120718652051551E+02    0.737792678993436590E+00    0.266678118207041681E+00    0.157537791425846541E+01    0.654312787611198132E+02   -0.981521009875783079E+02   -0.112189635054415966E+02    1
    0.365954380904274046E+03    0.177133476443151250E+00    0.454801561533221932E+00   -0.834839557035943591E+00    0.213650637615322779E+03   -0.981301824482513894E+02   -0.112214635054416139E+02    1
    0.158989073074957446E+03    0.279619210434808141E+00    0.571094108612050233E+00   -0.192749797552497304E+01    0.345072059837101222E+02   -0.980508506389610233E+02   -0.112239635054415956E+02    1
    0.259106757540054105E+03    0.165220984452290109E+00    0.582944490879864108E+00   -0.143815818551000962E+01    0.114938262787279868E+02   -0.980271140850379794E+02   -0.112264635054415969E+02    1
    0.254715043097585152E+02    0.242946360298502473E+00    0.567306460676753943E+00    0.604059102045967578E+00    0.110054140815214208E+02   -0.979743006897353439E+02   -0.112289635054415964E+02    1
    0.458451903963589729E+02    0.279293794346368474E+00    0.181989444020428770E+00    0.288796667406287177E+01    0.492259127123790208E+02   -0.979709450619567264E+02   -0.112314635054415888E+02    1
    0.255859088500905983E+03    0.255566804201329212E+00    0.303139077368722365E+00    0.100428152969876106E+01    0.213308172528770626E+03   -0.979479521682964105E+02   -0.112339635054416149E+02    1
    0.711486614318504280E+02    0.422842746267663827E+00    0.405345880949892545E+00   -0.625536917343622045E-01    0.297478382435065157E+03   -0.978786915976719882E+02   -0.112364635054416055E+02    1
    0.558044193352192224E+02    0.745585278083781944E+00    0.261856035508625129E+00    0.157681224547388221E+01    0.349180554199608153E+02   -0.978541505110639775E+02   -0.112389635054416051E+02    1
    0.269349533991018063E+03    0.174784436205213889E+00    0.366297230456573253E+00    0.304107806816427351E+00    0.480432187158910509E+02   -0.977581215303145399E+02   -0.112414635054416081E+02    1
    0.694961167379305493E+02    0.358843489650977399E+00    0.280321752055486151E+00    0.161400773461872360E+01    0.394675365908654783E+03   -0.977126590211406238E+02   -0.112439635054416005E+02    1
    0.437554113422322501E+02    0.677836504810864660E+00    0.217051046763956562E+00    0.245782852042470790E+01    0.182959914036205049E+03   -0.976732691293815662E+02   -0.112464635054416195E+02    1
    0.738285534377699975E+02    0.234980342133380427E+00    0.467300442383471792E+00   -0.488226762387361735E+00    0.225747462671919521E+03   -0.976199948055719062E+02   -0.112489635054416279E+02    1
    0.301898005395086784E+03    0.171335663578610325E+00    0.591598092762366856E+00   -0.227482531307770452E+01    0.343637505045676832E+02   -0.975654290912554103E+02   -0.112514635054416114E+02    1
    0.872244956740271391E+02    0.468192448719906895E+00    0.553222199545085780E+00   -0.125432704309141752E+01    0.768293531735674406E+02   -0.975497863830227487E+02   -0.112539635054416163E+02    1
    0.900982807729388639E+02    0.308506190033872363E+00    0.287875945861113591E+00    0.987691647987485322E+00    0.263138982139536211E+02   -0.975487527277410749E+02   -0.112564635054416158E+02    1
    0.298369464272714197E+03    0.708047650394731054E+00    0.564300694593397711E+00   -0.256235860985272224E+01    0.449367740165604701E+02   -0.974425190947140294E+02   -0.112589635054415886E+02    1
    0.266605281242213778E+03    0.433839436320734906E+00    0.402808157362854802E+00   -0.250047193920716226E+00    0.468481156020537668E+02   -0.974148401249866112E+02   -0.112614635054415739E+02    1
    0.986322431324657032E+02    0.384120845980391978E+00    0.245882859525940023E+00    0.183401462863650533E+01    0.277262245557067445E+03   -0.973838664187542946E+02   -0.112639635054415876E+02    1
    0.237547541699693916E+02    0.531834919845117993E+00    0.145761295340924080E+00    0.350753176653422161E+01    0.210498405833740406E+03   -0.973760584404119811E+02   -0.112664635054416191E+02    1
    0.336531034559367527E+03    0.251002742064907969E+00    0.715133545238694879E+00   -0.309445556159279889E+01    0.372797356597073204E+02   -0.972292038973132406E+02   -0.112689635054416346E+02    1
    0.789683453505186748E+02    0.172966830545492306E+00    0.414256519468485351E+00    0.634788013023409592E+00    0.430670369732866689E+02   -0.971651687060793563E+02   -0.112714635054416146E+02    1
    0.369228628047726033E+03    0.262410423440057161E+00    0.400785088906660147E+00   -0.628723812803248405E+00    0.365035061116092976E+02   -0.971176843657473796E+02   -0.112739635054415963E+02    1
    0.782299198946956125E+02    0.312755735767227927E+00    0.377396077210077063E+00    0.101341462805280169E+00    0.560913589541209063E+02   -0.968934522213647398E+02   -0.112764635054416047E+02    1
    0.410773491250341749E+02    0.211507123564159932E+00    0.115700743130306316E+01   -0.499810530883324500E+01    0.201562921056739590E+02   -0.967613361768319322E+02   -0.112789635054415953E+02    1
    0.109345811307761778E+03    0.327771441580659462E+00    0.408327770955596692E+00    0.281717341731301529E+00    0.110467306093541396E+03   -0.965281232081303813E+02   -0.112814635054415877E+02    1
    0.115572493779600634E+03    0.220640147727411778E+00    0.275401298825036167E+00    0.151562418137643395E+01    0.917374233652991791E+02   -0.964875553792532799E+02   -0.112839635054416103E+02    1
    0.296376665781895156E+03    0.142918196818407139E+01    0.600637083714195552E+00   -0.378758967165637817E+01    0.278719746465445972E+01   -0.964790445404699142E+02   -0.112864635054416294E+02    1
    0.892790362963596493E+02    0.666849756212173683E+00    0.405604961424486210E+00   -0.658775026444408995E+00    0.121822946342434776E+03   -0.963918368743742917E+02   -0.112889635054416289E+02    1
    0.474855348875348255E+02    0.306944990540204243E+00    0.153047535513980232E+00    0.344958115930329390E+01    0.163738429066371509E+03   -0.963265863044968427E+02   -0.112914635054416177E+02    1
    0.642758082461275677E+02    0.261315394276549318E+00    0.404267449123162093E+00    0.688119331206448637E+00    0.157813943460384252E+03   -0.963178802925041992E+02   -0.112939635054415959E+02    1
    0.696057964606401356E+02    0.263585658590012595E+00    0.559662588994268351E+00   -0.137474878983540028E+01    0.693384896353121860E+02   -0.963090497106848744E+02   -0.112964635054415972E+02    1
    0.114682521173552203E+03    0.268386338721990136E+00    0.382829065730487250E+00    0.391969948681325842E+00    0.550304990347838263E+01   -0.963053211727985001E+02   -0.112989635054415967E+02    1
    0.206955987572927313E+03    0.334652146083213864E+00    0.297421336807964010E+00    0.864452464642970320E+00    0.275308361754064720E+03   -0.962085278056403723E+02   -0.113014635054415802E+02    1
    0.405341327867179757E+03    0.312463778739370424E+00    0.476006258301882812E+00   -0.141095002271005354E+01    0.160647019341553488E+03   -0.961241153609372248E+02   -0.113039635054415903E+02    1
    0.425542629389243388E+02    0.716003526117722222E+00    0.541663845566210500E+00   -0.834089046563552428E+00    0.279553557829472012E+02   -0.960168773829382758E+02   -0.113064635054415987E+02    1
    0.176482682221917202E+03    0.535398794746564821E+00    0.515445605843189547E+00   -0.139229121742303819E+01    0.725015321517674636E+02   -0.960030497728902361E+02   -0.113089635054416053E+02    1
    0.350754749228752445E+02    0.259638762476755991E+00    0.421382348091489611E+00    0.614205934819628707E+00    0.252121562621801502E+03   -0.959389703248357932E+02   -0.113114635054416244E+02    1
    0.657303799680939562E+02    0.225328122839205530E+00    0.718327150403130554E+00   -0.230983654006669514E+01    0.787500000015027126E+02   -0.958322176098773042E+02   -0.113139635054416186E+02    1
    0.200818620105630913E+03    0.235380560295574276E+00    0.392851660224153576E+00    0.720095741569696940E-01    0.243262229029918529E+03   -0.957224985841480986E+02   -0.113164635054416092E+02    1
    0.426842097487730200E+03    0.221152655647685464E+00    0.516799623998864366E+00   -0.138114204084486913E+01    0.868683116929591534E+02   -0.956584484494639327E+02   -0.113189635054416193E+02    1
    0.104113445331887107E+03    0.657876806831108496E+00    0.601582629579944683E+00   -0.243435406989021041E+01    0.484534497467083014E+02   -0.956338345261363685E+02   -0.113214635054416117E+02    1
    0.277278753479112865E+02    0.168571654338543431E+00    0.495231038103699006E+00    0.848205815986640965E-01    0.235234484625431605E+03   -0.955749747697073531E+02   -0.113239635054416024E+02    1
    0.380417657809455179E+02    0.244327105291181512E+00    0.348600532873390989E+00    0.124709688674969299E+01    0.604023569898846979E+01   -0.953605273989551705E+02   -0.113264635054415965E+02    1
    0.267217419286826612E+03    0.196957441440654635E+00    0.517615044147803904E+00   -0.151754281854096784E+01    0.483533497049637617E+02   -0.953301559817453068E+02   -0.113289635054416049E+02    1
    0.438870040181119379E+02    0.816929387030268073E+00    0.354798596555081835E+00    0.651392221034770902E+00    0.911306833863810226E+02   -0.953020888406268654E+02   -0.113314635054416168E+02    1
    0.359593786745686316E+03    0.318932844702245533E+00    0.430528760907271046E+00   -0.100180800599087383E+01    0.114937413090396163E+03   -0.951581290021913588E+02   -0.113339635054416039E+02    1
    0.327632005191810947E+03    0.640621116055536732E+00    0.731521000759863815E+00   -0.445372934068399839E+01    0.272883902366098852E+01   -0.951456414551688283E+02   -0.113364635054416123E+02    1
    0.254148666235517027E+02    0.976327313008348519E+00    0.292947925839784185E+00    0.138368360108088018E+01    0.922559024926536750E+02   -0.951117377409663050E+02   -0.113389635054416189E+02    1
    0.348283821469606352E+02    0.259025218158581094E+00    0.558480549788742731E+00    0.333040486844311034E+00    0.838879406433330388E+01   -0.950558705390818233E+02   -0.113414635054415900E+02    1
    0.261490262162998235E+02    0.102977330208728324E+01    0.182665688511222613E+00    0.297985942390107805E+01    0.187643080184449758E+03   -0.950377277009060890E+02   -0.113439635054415930E+02    1
    0.238786597720319236E+03    0.682524047427726543E+00    0.340761883152748912E+00    0.197174094394957256E+00    0.120827755849036862E+03   -0.950019239060349321E+02   -0.113464635054415925E+02    1
    0.141063842511337555E+03    0.222775791316759120E+00    0.469073341701816804E+00   -0.261898608437495350E+00    0.311014907154247844E+02   -0.949925406696141295E+02   -0.113489635054415743E+02    1
    0.534811689529262537E+02    0.610520144854689195E+00    0.402011294505249250E+00    0.699851142176613761E-01    0.191484623153305620E+03   -0.949701111897474703E+02   -0.113514635054415916E+02    1
    0.945632071136798515E+02    0.769476369327228849E+00    0.296235471784136950E+00    0.965982701845590097E+00    0.183216615383498578E+03   -0.949171718904292447E+02   -0.113539635054415946E+02    1
    0.702523414853422850E+02    0.410239190196798831E+00    0.433075922026994631E+00    0.232570519676337906E+00    0.869490723268621224E+02   -0.948809790944606561E+02   -0.113564635054415888E+02    1
    0.994144907590829092E+02    0.338181886471763449E+00    0.294718705747143483E+00    0.131204433418569111E+01    0.277262105771157508E+03   -0.948440435793562528E+02   -0.113589635054416167E+02    1
    0.711607876756543192E+02    0.195745391940967545E+00    0.897412022068198922E+00   -0.344074633799072727E+01    0.353961897234956524E+02   -0.948306449198336736E+02   -0.113614635054416162E+02    1
    0.199649044909610154E+03    0.225739296232285835E+00    0.457569927979293190E+00   -0.409487596574351298E+00    0.118068681368355840E+03   -0.948168447168977053E+02   -0.113639635054415891E+02    1
    0.531887828974647050E+02    0.203349922746121708E+00    0.669952137497465072E+00   -0.202377222644595678E+01    0.658451510414315493E+02   -0.947672893685827802E+02   -0.113664635054415744E+02    1
    0.917953464909151648E+02    0.400924094334769165E+00    0.350036188256513059E+00    0.742370084842627231E+00    0.148162482540053190E+03   -0.946430361581880675E+02   -0.113689635054416254E+02    1
    0.284416051506886333E+03    0.398836478460187605E+00    0.649537243736989844E+00   -0.317603249352515382E+01    0.379190953977485066E+02   -0.945784383526167005E+02   -0.113714635054416018E+02    1
    0.431927365768308675E+02    0.254518808818381514E+00    0.107254781084886264E+01   -0.453622208326390908E+01    0.210427896858798533E+02   -0.945308778820446207E+02   -0.113739635054415924E+02    1
    0.303198920773352711E+03    0.467942222974570832E+00    0.544201067501893898E+00   -0.171349774686231626E+01    0.209705914597370295E+02   -0.945243015747768567E+02   -0.113764635054415990E+02    1
    0.620333536768560663E+02    0.800629102363532463E+00    0.270800234861439115E+00    0.141687294793986696E+01    0.222509333323662020E+03   -0.944915907007298586E+02   -0.113789635054416234E+02    1
    0.126824288126185280E+03    0.253391219910587773E+00    0.665090436172316557E+00   -0.241975784295334950E+01    0.819886878658152938E+02   -0.944746514599377889E+02   -0.113814635054416033E+02    1
    0.256658805279015851E+02    0.856376105907855845E+00    0.163679963811477064E+00    0.330008857825859181E+01    0.315934663587436432E+03   -0.944551825290942588E+02   -0.113839635054415904E+02    1
    0.101914327916887615E+03    0.185296038092302995E+00    0.354337844112619593E+00    0.752737774870816168E+00    0.222358202280010140E+02   -0.944202053047779089E+02   -0.113864635054416024E+02    1
    0.286734513295746041E+02    0.715974492740987678E+00    0.354420783601668621E+00    0.951754746818436637E+00    0.814667001955138375E+02   -0.944153827263080672E+02   -0.113889635054416090E+02    1
    0.531090119346087448E+02    0.375998030122823068E+00    0.410138866934719459E+00   -0.113551307293355289E+00    0.674644663275323495E+02   -0.943905276066964944E+02   -0.113914635054416298E+02    1
    0.200810149795477543E+03    0.225305685372071907E+00    0.287095333714249168E+00    0.105155806066545954E+01    0.334313354316242112E+03   -0.943692491029747629E+02   -0.113939635054416204E+02    1
    0.296246791116339665E+02    0.610008162279396360E+00    0.233230335470255540E+00    0.222234419719667375E+01    0.150829355717726514E+03   -0.943301777141380029E+02   -0.113964635054416217E+02    1
    0.146252377078170923E+03    0.476717555814640537E+00    0.317080852789585699E+00    0.822570473067496311E+00    0.249760787650684449E+03   -0.943278066227215390E+02   -0.113989635054416159E+02    1
    0.165541610307093464E+03    0.298457518835692215E+00    0.314957283160861523E+00    0.872459703174477408E+00    0.426695168409488232E+02   -0.943155523051053848E+02   -0.114014635054415834E+02    1
    0.441323302982647689E+02    0.675541233774081040E+00    0.227626197212778519E+00    0.215933580864873109E+01    0.190484469202113473E+03   -0.942516502408121823E+02   -0.114039635054415989E+02    1
    0.644417599805166788E+02    0.509525398784236638E+00    0.452470458612200810E+00   -0.434227171550135779E-01    0.736327950477987940E+02   -0.942398811942106960E+02   -0.114064635054416179E+02    1
    0.271576039762998505E+03    0.209440245257625279E+00    0.463573409484174026E+00   -0.999918286555382951E+00    0.463622603720185822E+02   -0.942099540021022221E+02   -0.114089635054416156E+02    1
    0.334421718576586358E+02    0.269040083094499616E+00    0.817860682689684343E-01    0.457165316715390269E+01    0.968123832419199175E+02   -0.941749923837793403E+02   -0.114114635054415956E+02    1
    0.161621617145936710E+03    0.192331594676935419E+00    0.287606598454989093E+00    0.130766781057257009E+01    0.249421377879964012E+03   -0.941268909367275484E+02   -0.114139635054415827E+02    1
    0.153322585016403679E+03    0.172087174118860903E+00    0.397335095743595046E+00    0.244366995868667114E+00    0.226363933877633599E+03   -0.941264192822680315E+02   -0.114164635054415964E+02    1
    0.127701595570460952E+03    0.180786660760760498E+00    0.483054790882057605E+00   -0.320438155986442430E+00    0.951888901204714699E+01   -0.941013703982589931E+02   -0.114189635054415941E+02    1
    0.198242567132933743E+03    0.381059637659628803E+00    0.850453377003968836E+00   -0.441121933110503761E+01    0.218899933012974266E+02   -0.940886710920330103E+02   -0.114214635054416078E+02    1
    0.304205380904796954E+02    0.361377790292026435E+00    0.182336939454308095E+00    0.293574583295198011E+01    0.440780823947613953E+02   -0.940461927703054243E+02   -0.114239635054416127E+02    1
    0.654215978882593561E+02    0.423397611096033133E+00    0.392450707953299727E+00    0.560596609502482246E+00    0.943348225520130512E+02   -0.939824053747956896E+02   -0.114264635054416175E+02    1
    0.193372176032296437E+03    0.455401186421974247E+00    0.342587361940364155E+00    0.449300483334974868E-01    0.192056543738803839E+03   -0.939429107117287003E+02   -0.114289635054416152E+02    1
    0.237833078532188438E+03    0.243545749930285937E+00    0.510189244549847376E+00   -0.139190791031043037E+01    0.438921427945053644E+01   -0.938931395928632213E+02   -0.114314635054416041E+02    1
    0.286527129429733918E+03    0.214071917150089275E+00    0.464035798793591525E+00   -0.924049820332757954E+00    0.226591441621511969E+01   -0.938793002494952447E+02   -0.114339635054416000E+02    1
    0.176772735179382920E+03    0.549765995907250615E+00    0.676600901585386549E+00   -0.328429125433005531E+01    0.354483792094009260E+02   -0.938735130431518172E+02   -0.114364635054415924E+02    1
    0.158436447814395279E+03    0.261439752681151105E+00    0.279223005929747137E+00    0.135299763686298369E+01    0.254144057647215135E+03   -0.937922938545948170E+02   -0.114389635054415937E+02    1
    0.340020425237295910E+03    0.194178693996320206E+00    0.616175173226663819E+00   -0.212575591221899662E+01    0.602458832649117682E+02   -0.937643821014810896E+02   -0.114414635054415950E+02    1
