    0.127030693438707360E+03    0.867851966527243235E+01    0.128909847090851648E+01    0.204396636798399989E+01    0.190216033610840555E+04   -0.211788283143761836E+56   -0.605396350544152995E+01    1
    0.758658259113991704E+02    0.150026359843491153E+01    0.110342501429776960E+00   -0.268215475610558585E+01    0.806921993207046171E+03   -0.613691474826520405E+55   -0.605646350544151790E+01    1
    0.422361858951433717E+02    0.847887308558823172E+01    0.298360656963335424E+01   -0.120028823027921461E+01    0.175061703663236881E+04   -0.320166197869114569E+55   -0.605896350544151829E+01    1
    0.179560915722780635E+03    0.986098754015598722E+01    0.282082722981046530E+00    0.318213974072491590E+01    0.110023451736170387E+04   -0.204446194784122449E+55   -0.606146350544153112E+01    1
    0.963956322940489940E+01    0.835278101382671245E+01    0.955202832417435810E-01   -0.146063568253429943E+01    0.425737724605910898E+03   -0.131832474834825351E+55   -0.606396350544153950E+01    1
    0.871488780878249827E+02    0.894690358055390789E+01    0.522989777179676429E+00    0.378585657392178732E+01    0.532038667160562909E+03   -0.473004398750719637E+54   -0.606646350544153368E+01    1
    0.345786679270689660E+03    0.864815507272189876E+01    0.102480996482377740E+01   -0.323736341632171576E+00    0.144089059952082653E+04   -0.892052718225150821E+53   -0.606896350544153407E+01    1
    0.275657564080691429E+03    0.800425421101177470E+01    0.472825307482793611E+00    0.485016141186661809E+01    0.151082686370711167E+04   -0.241697056988705405E+53   -0.607146350544153712E+01    1
    0.483431471794258627E+02    0.789890696011146254E+01    0.186775830982894697E+01    0.237051221309456261E+01    0.249454402420280621E+04   -0.117635051544021826E+53   -0.607396350544151886E+01    1
    0.510518514057697814E+01    0.937890888888692587E+01    0.453716933247904297E+00    0.266807922510248163E+01    0.133689518373722103E+04   -0.256096566133126506E+52   -0.607646350544150149E+01    1
    0.201602571010649179E+02    0.270523232847581618E+00    0.625248689570793159E-01    0.126143847523944030E+01    0.222174786037308058E+04   -0.214751548676450817E+52   -0.607896350544150277E+01    1
    0.723639067953582682E+00    0.854947970512759703E+01    0.858314200741945421E+00    0.420908770566379875E+01    0.177996635023574368E+04   -0.517705039716239547E+51   -0.608146350544151737E+01    1
    0.631297864874895183E+02    0.900991265788213624E+01    0.541540116249424663E+00    0.146025248574226074E+01    0.681515572262252135E+03   -0.217682789866158651E+51   -0.608396350544153197E+01    1
    0.178919532656619324E+02    0.800994888044935904E+00    0.143476119972857280E+00   -0.449446089500160362E+01    0.339979510243428535E+03   -0.151777792809132686E+51   -0.608646350544153236E+01    1
    0.545588942857584129E+02    0.916417381729641889E+01    0.963515710593421004E+00   -0.324156388334089662E+01    0.563520153911050329E+03   -0.126343226532282928E+51   -0.608896350544152032E+01    1
    0.176122935654982996E+03    0.871156824037158906E+01    0.151685456377548955E+01   -0.318604182004250713E+01    0.265975192447355937E+02   -0.388091988495812892E+50   -0.609146350544151804E+01    1
    0.343784566892213945E+02    0.809227972376938531E+01    0.188533157327996448E+01   -0.150885136376537687E+01    0.386815501684387073E+03   -0.228467728930400962E+50   -0.609396350544151844E+01    1
    0.190798663803977831E+03    0.751071229937657847E+00    0.102212033803731436E+00   -0.140548825753827011E+01    0.107756928911299838E+04   -0.196234271245727620E+50   -0.609646350544151083E+01    1
    0.181923698526252622E+03    0.513568988178107411E+01    0.108035847232853047E+00   -0.179299119671507712E+01    0.876371952696796825E+03   -0.119334845245460948E+50   -0.609896350544150234E+01    1
    0.236796352008719168E+03    0.225963763363865894E+00    0.109560617159624799E+00   -0.188166306977894826E+01    0.252478973830892301E+04   -0.836081641315579552E+49   -0.610146350544149918E+01    1
    0.129629030025173879E+02    0.811779088063385856E+01    0.670062918914455796E+00    0.438379946389975039E+01    0.162947466128436986E+03   -0.357394215613356454E+49   -0.610396350544150579E+01    1
    0.793507374900991920E+02    0.738277205078019705E+01    0.188195478374641079E+01    0.279420367343632359E+01    0.275032470060799085E+03   -0.164684138602936132E+49   -0.610646350544152394E+01    1
    0.591521018757031314E+02    0.764217015786541864E+01    0.844597024580345801E+00    0.463367072109858746E+01    0.711640189579494660E+02   -0.397144306522028884E+48   -0.610896350544153233E+01    1
    0.578723647432691735E+02    0.253508275321607135E+00    0.793972395377618850E-01    0.370310337659132571E+00    0.111607813316585748E+04   -0.386587306677584477E+48   -0.611146350544151318E+01    1
    0.212101462837971155E+03    0.644666992906969494E+01    0.118864714963246007E+00   -0.231564711172536963E+01    0.305666388329956635E+04   -0.190307604031922090E+48   -0.611396350544150202E+01    1
    0.124952196331948741E+03    0.120681396569228161E+00    0.110496167789580463E+00   -0.172757909144307553E+01    0.153680969046596715E+04   -0.155084320338522835E+48   -0.611646350544151840E+01    1
    0.330129397980096186E+02    0.697277941742370810E+01    0.412854836983397444E+01   -0.351972816935973265E+01    0.185891928355837263E+04   -0.145250400698301796E+48   -0.611896350544151613E+01    1
    0.901514241796281794E+02    0.349621794262947105E+01    0.901669924911626813E-01   -0.316941558172723181E+00    0.895427884875282416E+03   -0.112733573116436822E+48   -0.612146350544151030E+01    1
    0.165287561908464973E+02    0.734620969559833137E+00    0.126169433083806598E+00   -0.275101814165072556E+01    0.112846930221699881E+04   -0.641967206940029546E+47   -0.612396350544150803E+01    1
    0.122928140004105728E+03    0.384386301578753464E+01    0.881078920570149970E-01   -0.149030981143000840E+00    0.302945328606055170E+03   -0.610013726816887097E+47   -0.612646350544151108E+01    1
    0.115857399773907488E+03    0.832989408812950671E+01    0.165532355489922595E+00    0.442963052482029251E+01    0.104497545870810404E+04   -0.515590792364686735E+47   -0.612896350544151858E+01    1
    0.118966537244253601E+03    0.702054810118482475E+01    0.499817420129685797E+01   -0.454196891764852340E+00    0.595481779046791502E+02   -0.366773377945913435E+47   -0.613146350544150476E+01    1
    0.221608652696026240E+03    0.245715234572957381E+00    0.903395899966954741E-01   -0.272226320514464382E+00    0.636606884334524466E+03   -0.322544622473047806E+47   -0.613396350544150160E+01    1
    0.408401801952298840E+02    0.727931565502578337E+01    0.176939875936217494E+01   -0.242500807691385684E+00    0.225189287007317944E+03   -0.207433362460193446E+46   -0.613646350544149932E+01    1
    0.680003952213068317E+02    0.599524042688601977E+01    0.135929174313927481E+00   -0.316086882408546188E+01    0.750573277083565927E+03   -0.142509178196136256E+46   -0.613896350544150327E+01    1
    0.440995692290054819E+02    0.728562437805439878E+01    0.158108086271307102E+01   -0.459293266356948138E+01    0.233229722947714117E+04   -0.404417952330844508E+45   -0.614146350544151343E+01    1
    0.214260652509704030E+01    0.382838324181496859E+01    0.101964989962607402E+00   -0.818088997807476903E+00    0.110911317073468490E+04   -0.274590174364144738E+45   -0.614396350544152714E+01    1
    0.513477115319049631E+02    0.678317687383568746E+01    0.211193729867800384E+01    0.872217466154835974E+00    0.314315706198485259E+03   -0.258563205066833294E+45   -0.614646350544152309E+01    1
    0.261002473046700700E+02    0.617943930369020222E+01    0.253426602292064329E+01    0.481230864736011732E+01    0.144018946796631371E+04   -0.931661576727734695E+44   -0.614896350544151282E+01    1
    0.927040246106170258E+02    0.586796208243119821E+01    0.357456230547595899E+01   -0.770243441022065545E+00    0.288924818292319014E+04   -0.142226308049806250E+44   -0.615146350544152742E+01    1
    0.259925628298283087E+02    0.146814917162454095E+01    0.696220920171747859E-01    0.140360227383996605E+01    0.109530368351480683E+04   -0.123500171396561880E+44   -0.615396350544151360E+01    1
    0.177356112979369342E+02    0.317315838239859316E+01    0.100161854701336511E+00   -0.507239653802522339E+00    0.315908689210368152E+03   -0.585599651696486684E+43   -0.615646350544150067E+01    1
    0.239660106775663841E+02    0.297643113491956213E+00    0.122187777336123515E+00   -0.187040858851559300E+01    0.195180336909729908E+04   -0.305616726164508378E+43   -0.615896350544150195E+01    1
    0.331559595543852055E+02    0.883000770116685274E+01    0.601681569169731811E+00   -0.391017803820877319E+01    0.673404624163948938E+03   -0.787146991860045667E+42   -0.616146350544151922E+01    1
    0.835487471975972369E+02    0.660920023242627863E+01    0.103059710513994962E+01   -0.629129755287829440E+00    0.224140890348587300E+04   -0.470376956388991242E+42   -0.616396350544152849E+01    1
    0.141744436115314176E+02    0.607504350798609760E+01    0.261944791780097397E+01    0.517870558377415469E+00    0.113359219604936425E+04   -0.210803046765103069E+42   -0.616646350544150668E+01    1
    0.798910091264721132E+02    0.301999139654790394E+01    0.819116943829758110E-01    0.840749566037328200E+00    0.106037341128223920E+04   -0.576805388230368747E+41   -0.616896350544149996E+01    1
    0.524411466596363169E+02    0.563111892942863523E+01    0.286604337162138334E+01   -0.885934468300883848E+00    0.252986949921545101E+04   -0.547118578404153173E+41   -0.617146350544152167E+01    1
    0.759313120901315273E+02    0.538530956776549452E+01    0.120191736943063926E+00   -0.144307488856864397E+01    0.985765051383891659E+03   -0.205259170128604705E+41   -0.617396350544153449E+01    1
    0.875323868479081710E+02    0.152951824083180976E+01    0.127135890668691937E+00   -0.169998614510443602E+01    0.120195352668992342E+03   -0.149539322858777958E+40   -0.617646350544151179E+01    1
    0.555804305969531924E+02    0.544021038172958704E+01    0.350182127031156698E+01   -0.716256399588857340E+00    0.531950023234215905E+03   -0.114966324410468643E+40   -0.617896350544150152E+01    1
    0.267413450825431539E+03    0.433176563113092072E+01    0.113380587613413145E+00   -0.861472307524408509E+00    0.150778088792960205E+03   -0.108477189113489960E+40   -0.618146350544150103E+01    1
    0.878009513284527685E+02    0.530516317745047239E+01    0.964721147537711099E+00    0.455895750133589139E+01    0.132905596020503185E+04   -0.957532514215572723E+39   -0.618396350544151829E+01    1
    0.148825179831075047E+03    0.488482954557601623E+01    0.410528183017947157E+01   -0.268931748145555316E+01    0.454642860871869652E+04   -0.905686625036683321E+39   -0.618646350544152934E+01    1
    0.209904225856042537E+01    0.582122964367049089E+01    0.284514418952760062E+01    0.188540134831292927E+01    0.804975538050402747E+03   -0.530279616517614984E+39   -0.618896350544151730E+01    1
    0.732371246691237729E+02    0.482806915627940114E+01    0.344609894693599506E+01    0.303237881649748520E+01    0.294233498333073931E+04   -0.423786854785449071E+39   -0.619146350544153012E+01    1
    0.159939094730840338E+03    0.489654100326651864E+01    0.331548273407787653E+01    0.195052320683681302E+01    0.108457992746447826E+04   -0.273733348730346845E+39   -0.619396350544153673E+01    1
    0.131427863788937564E+02    0.598620450218605882E+01    0.168558519517946781E+01   -0.303828742637547045E+01    0.163718047797356462E+04   -0.899676014268643844E+38   -0.619646350544151137E+01    1
    0.538609159893696514E+02    0.633421858900694179E+01    0.129240832378860998E+00   -0.162738019828842195E+01    0.682165313017435437E+02   -0.695386073762844984E+38   -0.619896350544150465E+01    1
    0.304647312124836446E+03    0.566781036064342469E+01    0.148058877200559746E+01   -0.309504625489366925E+01    0.896379156016611660E+03   -0.622034953948687028E+38   -0.620146350544151748E+01    1
    0.305836095676175319E+03    0.485325481738759823E+01    0.572234526639477270E+00    0.485077046500588782E+01    0.278082041933859909E+04   -0.491029924138322478E+38   -0.620396350544150987E+01    1
    0.673020823422956340E+02    0.611812794584203345E+01    0.478433900236756304E+00    0.218975288555435510E+01    0.180354779232936107E+04   -0.118242961007210425E+38   -0.620646350544149783E+01    1
    0.134407239723292378E+03    0.678701908410281618E+01    0.761348172597503425E+00   -0.169073901084990985E+01    0.659499955305952312E+02   -0.341740724447491908E+37   -0.620896350544150710E+01    1
    0.452509312481825958E+02    0.372908727410020457E+00    0.965981386619730875E-01    0.434449694916739126E+00    0.105876306036473420E+04   -0.217401389396602601E+37   -0.621146350544150838E+01    1
    0.880112628451860104E+02    0.515620371605435945E+01    0.120482742666703690E+01    0.175437211829029671E+01    0.950962467359850507E+03   -0.215758460528899091E+37   -0.621396350544150700E+01    1
    0.443445372469524344E+02    0.459275311060684199E+01    0.427059954235855788E+01    0.429696349740762251E+01    0.314871145297178430E+03   -0.211518534652773447E+37   -0.621646350544150472E+01    1
    0.229301628142032996E+02    0.498270329199393824E+01    0.223318454444016234E+01   -0.947718554842895966E-01    0.908171926907253237E+03   -0.253857637209030819E+36   -0.621896350544153709E+01    1
    0.141796178876522049E+03    0.749189895323594968E+01    0.463355829626495963E+00   -0.224128366418628477E+01    0.756154609182318381E+03   -0.197374605720562746E+36   -0.622146350544152416E+01    1
    0.661705664587846911E+02    0.543589054308091857E+01    0.186611845379138419E+01   -0.390673835611081266E+01    0.284732679984692595E+03   -0.161213490909701143E+36   -0.622396350544153076E+01    1
    0.671410704233694275E+02    0.507989224044471932E+01    0.479067832122793302E+00    0.373910925851771836E+01    0.282708510648640140E+04   -0.121296795610186850E+36   -0.622646350544153204E+01    1
    0.107836191308690275E+03    0.245457522762577041E+01    0.957140567462670261E-01    0.659377063761856563E+00    0.114069806071260018E+03   -0.557879895178783443E+35   -0.622896350544151112E+01    1
    0.967553165617821804E+02    0.419439017056285657E+01    0.347653409907401167E+01   -0.109525074235323050E+01    0.118321987753848725E+04   -0.367472634006394710E+35   -0.623146350544149907E+01    1
    0.952967752896592515E+02    0.426090083219986404E+01    0.206236307891813420E+01    0.206344427319927037E+01    0.891839952707302018E+03   -0.219451439988540166E+35   -0.623396350544151101E+01    1
    0.373152050902484120E+02    0.721735218557421399E+00    0.191276495562387294E+00   -0.439252533486455299E+01    0.857634866157834949E+03   -0.895120529866723292E+34   -0.623646350544152739E+01    1
    0.189190792315219937E+03    0.236853591064578062E+01    0.159278004169072618E+00   -0.265859096579850807E+01    0.162656036111068147E+04   -0.829667512765817323E+34   -0.623896350544154199E+01    1
    0.113593488624502498E+03    0.421997066437387591E+01    0.174367453870530942E+01    0.338766938214423208E+01    0.440702962544651086E+03   -0.805228474599274396E+34   -0.624146350544154416E+01    1
    0.907042779179031697E+02    0.371657336842696084E+01    0.369816045018143980E+01    0.365324489640871164E+01    0.190879914651201580E+04   -0.637969175719904167E+34   -0.624396350544154188E+01    1
    0.119174002467036232E+03    0.388904207481601505E+01    0.542286690157965534E+01   -0.802511038414305933E+00    0.619224037522801041E+03   -0.505318382414741703E+34   -0.624646350544154139E+01    1
    0.589513305589386931E+02    0.408497319202824460E+01    0.396362367161173834E+01   -0.215227431838671768E+00    0.391732823914986454E+03   -0.139439907447027031E+34   -0.624896350544154089E+01    1
    0.426788140289674658E+02    0.351423990931437447E+00    0.681725903333606498E-01    0.230111060170280002E+01    0.258628966239801639E+04   -0.677429375116389043E+33   -0.625146350544151908E+01    1
    0.642015466509629675E+02    0.467080606114534336E+00    0.111891502903447543E+00    0.398909680059277433E-01    0.524225938941665390E+03   -0.530897315498873523E+33   -0.625396350544150437E+01    1
    0.328299228273266124E+02    0.140534247043501093E+00    0.971162509715764455E-01    0.818238371929995267E+00    0.397785924486324234E+02   -0.441083165512585707E+33   -0.625646350544151275E+01    1
    0.282873383640107576E+02    0.273109295486761272E+00    0.199971300023590787E+00   -0.453806328285346527E+01    0.164356755809051663E+03   -0.348122610229993423E+33   -0.625896350544152913E+01    1
    0.670281187965997560E+02    0.978722738557875793E+01    0.126461303925149732E+00   -0.676452313542720174E+00    0.182098853440331459E+04   -0.263791953406558694E+33   -0.626146350544153396E+01    1
    0.459294587513433594E+01    0.332297000022932443E+00    0.156507141425525409E+00   -0.217235782216403761E+01    0.142343778188650344E+04   -0.111849548692980721E+33   -0.626396350544151304E+01    1
    0.175996708926762267E+03    0.712278201319872517E+00    0.187921943260091012E+00   -0.378783224652319683E+01    0.900634373212294577E+03   -0.989526569820896268E+32   -0.626646350544151076E+01    1
    0.200287002367251645E+02    0.628752378353760832E+01    0.360289074011173938E+00    0.177262759806854442E+01    0.311365194578105104E+03   -0.919442918056392826E+32   -0.626896350544153069E+01    1
    0.597217001909783534E+02    0.453554299857237808E+01    0.200085339117942862E+01   -0.498349726932418235E+01    0.678586886132447717E+03   -0.869509135785968241E+32   -0.627146350544152575E+01    1
    0.105904545751233940E+03    0.383639489532149192E+01    0.287114729314256323E+01   -0.218930401291720977E+00    0.234924964434620819E+03   -0.153266338003074481E+32   -0.627396350544150305E+01    1
    0.339717172279337518E+02    0.605932234649201895E+01    0.180540040068588065E+00    0.357346499304879428E+01    0.125195932243529091E+04   -0.949439628044814000E+31   -0.627646350544151854E+01    1
    0.135766484421781570E+03    0.376314332337025137E+01    0.182669097240812395E+01   -0.183940805152673770E+01    0.225085585742289732E+04   -0.630345762862891433E+31   -0.627896350544151893E+01    1
    0.188242265540862832E+03    0.331060464388757358E+01    0.448700234459496183E+01    0.193093161726768803E+01    0.298285420980998310E+03   -0.520667920814909207E+31   -0.628146350544150600E+01    1
    0.127172088295710552E+03    0.363871148234796182E+01    0.139627662173588796E+01    0.116060432444305284E+01    0.224493234562775160E+04   -0.432915274968921636E+31   -0.628396350544150373E+01    1
    0.316459717805527347E+02    0.417310128091239019E+01    0.230409892373045322E+01   -0.470296820882027422E+01    0.757364817606173574E+03   -0.324611028287005618E+31   -0.628646350544151566E+01    1
    0.109041758275975447E+02    0.119043936905723846E+00    0.125957731161010889E+00   -0.356923904653361490E+00    0.197641596150014470E+04   -0.250088708259738588E+31   -0.628896350544151872E+01    1
    0.152780220399077052E+03    0.529302063890342023E+01    0.359420139120585180E+00    0.174056675693711727E+01    0.192943860096500930E+04   -0.170847577121578711E+31   -0.629146350544151289E+01    1
    0.108386728960583092E+02    0.225175999626021950E+01    0.201490967117391312E+00   -0.405635192033382186E+01    0.285490512269058172E+04   -0.131796591843358283E+31   -0.629396350544151328E+01    1
    0.833484902540111818E+02    0.336438724715320792E+01    0.265774796010645886E+01    0.105551649627840338E+01    0.759203153239471249E+03   -0.688864708057774326E+30   -0.629646350544151456E+01    1
    0.746318360895749322E+01    0.280672249365757498E+01    0.173663964680356525E+00   -0.259612787871233763E+01    0.131348755970854836E+04   -0.533956302195069823E+30   -0.629896350544151140E+01    1
    0.481878973596192139E+02    0.358691693949956925E+00    0.606990483802980763E-01    0.290629211449991098E+01    0.274850257337141647E+04   -0.502132887384285618E+30   -0.630146350544151979E+01    1
    0.219745662252398517E+03    0.366723019517166460E+01    0.138616802750609902E+01    0.118083396045880584E+01    0.309966494853601489E+03   -0.331058833855901389E+30   -0.630396350544154327E+01    1
    0.177711610900832284E+03    0.286442708177133243E+01    0.427842198770480753E+01    0.242394793550347964E+01    0.678284555904360332E+03   -0.147807986374567002E+30   -0.630646350544153300E+01    1
    0.410968865221000641E+02    0.607238937085795616E+01    0.212492069052002047E+00    0.250581352345356656E+01    0.243543255255371241E+04   -0.140214994461553578E+30   -0.630896350544153339E+01    1
    0.278331950732052746E+01    0.407893058973314115E+01    0.267901873331346474E+01   -0.120825932238973488E+01    0.307948982394086102E+03   -0.918325120629043206E+29   -0.631146350544152401E+01    1
    0.274022789487188732E+02    0.966441772983861136E+00    0.890853538245870019E-01    0.162141198247220975E+01    0.738356978530855486E+03   -0.748919350800113398E+29   -0.631396350544150398E+01    1
    0.101552268134409033E+03    0.327066545218530802E+01    0.147226104093328991E+01    0.477445131485593954E+01    0.183039870789261272E+03   -0.559143399149413140E+29   -0.631646350544151769E+01    1
    0.273887737802803770E+03    0.368276792943248354E+01    0.129837515814580917E+00   -0.294284174860478198E+00    0.569578173228063292E+03   -0.491852398693732194E+29   -0.631896350544152607E+01    1
    0.143283305759489785E+02    0.377889864566963896E+01    0.100640389262779018E+00    0.110019921831913425E+01    0.465362666146352410E+03   -0.428316956960965921E+29   -0.632146350544152202E+01    1
    0.363190848368875834E+02    0.466610573126270811E+01    0.228084421090491929E+00    0.432254839690718118E+01    0.227695265536869158E+03   -0.323014945537388048E+29   -0.632396350544152774E+01    1
    0.196215700670283923E+03    0.343739134403503499E+01    0.187269166950793897E+01   -0.335576805948256496E+01    0.101407587723401502E+04   -0.159834645879848319E+29   -0.632646350544152636E+01    1
    0.254620896707171980E+02    0.300006878412430611E+01    0.361532552232755222E+01   -0.164754340995546267E+01    0.216845923722349062E+04   -0.834913371661229150E+28   -0.632896350544151876E+01    1
    0.281540958489965533E+03    0.335271708609623342E+01    0.174362811314359867E+01   -0.348690341526515102E+01    0.125060708572682711E+04   -0.684283783017359044E+28   -0.633146350544152003E+01    1
    0.415272757083743258E+02    0.921696653555771483E+01    0.173331649171180963E+00   -0.190762322399905287E+00    0.984054958045930107E+03   -0.256832960640965408E+28   -0.633396350544152309E+01    1
    0.135012288435605456E+03    0.956181812193301717E+01    0.121131256252989164E+00    0.309250605662303391E+00    0.115122172460493880E+04   -0.216963271375969744E+28   -0.633646350544152615E+01    1
    0.923772759477864724E+02    0.368327542678383013E+01    0.911257665950758411E+00    0.862830568924963903E+00    0.638991384588848177E+03   -0.205292435632419814E+28   -0.633896350544152920E+01    1
    0.163040055895985688E+03    0.402784123537802685E+01    0.698013498886892236E+00    0.146127915311389711E+01    0.119820259931601413E+03   -0.145513350302396866E+28   -0.634146350544152781E+01    1
    0.252253329641519812E+02    0.284403926354318415E+01    0.298278853199221672E+01    0.175167082165209953E+01    0.129423873115707420E+04   -0.134792943366946816E+28   -0.634396350544151222E+01    1
    0.186311348267256449E+03    0.574523695270405010E+01    0.360651807681294012E+00    0.112739177135646670E+00    0.249752162561894750E+03   -0.101873431563210763E+28   -0.634646350544149573E+01    1
    0.234945323039113248E+03    0.284291299565806188E+01    0.101471661570037530E+01    0.225077235961134692E+01    0.247200650568323135E+04   -0.708064323446655068E+27   -0.634896350544151034E+01    1
    0.102023261958370867E+03    0.274457947912421396E+01    0.277967195315935456E+01   -0.276529013552224523E+01    0.212414353843810932E+04   -0.522291193515323956E+27   -0.635146350544150984E+01    1
    0.105901659969563795E+03    0.421171632437171795E+01    0.721145313784741782E+00   -0.579918042584334881E+00    0.502266836116444154E+03   -0.495017142698909424E+27   -0.635396350544149158E+01    1
    0.101342252477850579E+03    0.100626740777796342E+01    0.924122049199123802E-01    0.170648514066088830E+01    0.233209991529552644E+04   -0.388724585678145395E+27   -0.635646350544149996E+01    1
    0.147065701939620169E+03    0.256715120471731595E+01    0.431861730212580230E+01   -0.246629121219956238E+01    0.669969716398584978E+03   -0.344873686141070369E+27   -0.635896350544152256E+01    1
    0.584552174227435586E+02    0.294993520603223391E+01    0.307904596025747335E+01   -0.227485095586100527E+01    0.510204712687495430E+03   -0.323078770504573130E+27   -0.636146350544152384E+01    1
    0.562789533774061965E+02    0.262008928147479558E+01    0.483401937051641362E+01   -0.857312509433250214E+00    0.575726726228568964E+03   -0.251231261146078734E+27   -0.636396350544150557E+01    1
    0.655460867395624973E+02    0.286653030008659071E+01    0.394818176305372948E+01   -0.313657287866390000E+01    0.269272511415945814E+03   -0.145109768330405073E+27   -0.636646350544150952E+01    1
    0.869349964372184445E+02    0.288519546182807662E+01    0.230690681851935731E+01   -0.229362470906955052E+01    0.103681420722512257E+04   -0.134674506428431340E+27   -0.636896350544151346E+01    1
    0.216476178812683600E+03    0.225888725953377190E+01    0.327607634520159552E+01   -0.142740613901660485E+00    0.179544782214046199E+04   -0.108725786583649517E+27   -0.637146350544153250E+01    1
    0.699165030248329771E+02    0.241162820833633873E+01    0.228597998441151073E+01    0.308704438171639284E+01    0.174337609308284595E+04   -0.107183324879793160E+27   -0.637396350544155155E+01    1
    0.124919747027835740E+03    0.902765748130889634E+01    0.218584986150992144E+00   -0.239638549174807425E+01    0.236179925056423053E+04   -0.619279396108886798E+26   -0.637646350544152529E+01    1
    0.123677582812246385E+03    0.138425963158228499E+00    0.177252250241892534E+00   -0.195740891266205530E+01    0.100303984893392453E+04   -0.541465367665879104E+26   -0.637896350544150614E+01    1
