    0.125992615541142328E+03    0.906687680815546848E+01    0.887162324118981882E-01   -0.316086882408546188E+01    0.112117196145719106E+03   -0.737249839247261005E+76   -0.605146350544152156E+01    1
    0.937320390278175495E+02    0.128757523916549648E+02    0.353911892870459432E+01   -0.618614805417015523E+00    0.214776151137617546E+03   -0.102496614304617091E+76   -0.605396350544152995E+01    1
    0.396986810582402327E+01    0.578983939864654218E+01    0.665489935700483842E-01   -0.818088997807476903E+00    0.165674242219546016E+03   -0.435478916819202496E+75   -0.605646350544151790E+01    1
    0.235365239691031690E+03    0.131249229520976094E+02    0.841349622876541359E+00    0.204396636798399989E+01    0.284135993134124078E+03   -0.602987209529096260E+74   -0.605896350544151829E+01    1
    0.332694381367170308E+03    0.149132233016699640E+02    0.184105557454294771E+00    0.318213974072491590E+01    0.164347989670832447E+03   -0.799366009923984167E+73   -0.606146350544153112E+01    1
    0.782561265135651354E+02    0.128229882815465466E+02    0.194729597375431163E+01   -0.120028823027921461E+01    0.261499149603079218E+03   -0.503963017529808863E+73   -0.606396350544153950E+01    1
    0.161471342277151564E+03    0.135308122449164312E+02    0.341337191633077297E+00    0.378585657392178732E+01    0.794734976908943622E+02   -0.253562158116077061E+73   -0.606646350544153368E+01    1
    0.481595873801835879E+02    0.222034926496339668E+01    0.454399118333007959E-01    0.140360227383996605E+01    0.163611444309501991E+03   -0.250453109261780716E+73   -0.606896350544153407E+01    1
    0.328609274751383538E+02    0.479891282040170797E+01    0.653721500578561127E-01   -0.507239653802522339E+00    0.471889921393943723E+02   -0.117576121718829257E+73   -0.607146350544153712E+01    1
    0.444047473478126022E+02    0.450139318971254199E+00    0.797477017480427430E-01   -0.187040858851559300E+01    0.291551441880861830E+03   -0.536384955304509439E+72   -0.607396350544151886E+01    1
    0.640681101908499045E+03    0.130790011874339474E+02    0.668857730330669420E+00   -0.323736341632171576E+00    0.215233633948059008E+03   -0.822541932647453538E+70   -0.607646350544150149E+01    1
    0.945899838654947445E+01    0.141841536678156572E+02    0.296125221847319819E+00    0.266807922510248163E+01    0.199699275364216220E+03   -0.691681245222922149E+70   -0.607896350544150277E+01    1
    0.510744347576144889E+03    0.121052004098022081E+02    0.308596591427781342E+00    0.485016141186661809E+01    0.225680392564272807E+03   -0.355281913802304314E+70   -0.608146350544151737E+01    1
    0.134077424965698810E+01    0.129297699075732186E+02    0.560191750592080373E+00    0.420908770566379875E+01    0.265883215557035953E+03   -0.216029886272871765E+70   -0.608396350544153197E+01    1
    0.895712375906571623E+02    0.119458789351024688E+02    0.121902072266954931E+01    0.237051221309456261E+01    0.372623553482225702E+03   -0.104651877638650311E+70   -0.608646350544153236E+01    1
    0.148023804351530828E+03    0.456727136936718825E+01    0.534609067759774029E-01    0.840749566037328200E+00    0.158393720333850609E+03   -0.799674485921136852E+69   -0.608896350544152032E+01    1
    0.140687191310747494E+03    0.814445042199456459E+01    0.784449557826678440E-01   -0.144307488856864397E+01    0.147249065473053946E+03   -0.246961738696027091E+69   -0.609146350544151804E+01    1
    0.116968245437791893E+03    0.136261037597268402E+02    0.353444351119167610E+00    0.146025248574226074E+01    0.101801672700881113E+03   -0.201075598329850631E+68   -0.609396350544151844E+01    1
    0.101087909411760648E+03    0.138593999795781961E+02    0.628853107840608994E+00   -0.324156388334089662E+01    0.841760578975113134E+02   -0.653176679940399675E+67   -0.609646350544151083E+01    1
    0.326324416905781163E+03    0.131749038265535088E+02    0.989998083150032127E+00   -0.318604182004250713E+01    0.397301552453159346E+01   -0.542591104046191654E+67   -0.609896350544150234E+01    1
    0.162181915673211506E+03    0.231316052034494035E+01    0.829771627863238603E-01   -0.169998614510443602E+01    0.179542309091467160E+02   -0.473878456282020676E+67   -0.610146350544149918E+01    1
    0.495469474710080476E+03    0.655112765171720834E+01    0.739995561105863259E-01   -0.861472307524408509E+00    0.225225398662772527E+02   -0.256522320731403648E+67   -0.610396350544150579E+01    1
    0.240179494395283513E+02    0.122769071176858766E+02    0.437326703005793904E+00    0.438379946389975039E+01    0.243403456786483368E+02   -0.895847657023635929E+66   -0.610646350544152394E+01    1
    0.636971544422097651E+02    0.122383254262016781E+02    0.123049017896857316E+01   -0.150885136376537687E+01    0.577807268106677796E+02   -0.725364730723107976E+66   -0.610896350544153233E+01    1
    0.997946799993907661E+02    0.957952901519993993E+01    0.843509848441374166E-01   -0.162738019828842195E+01    0.101898727997035330E+02   -0.438110370060293651E+65   -0.611146350544151318E+01    1
    0.109598304624864241E+03    0.115576041050146738E+02    0.551239028010415022E+00    0.463367072109858746E+01    0.106301549970287272E+02   -0.129324758910240129E+65   -0.611396350544150202E+01    1
    0.147022777278853056E+03    0.111653044616737578E+02    0.122828626618401571E+01    0.279420367343632359E+01    0.410830898644091889E+02   -0.897029791544182783E+64   -0.611646350544151840E+01    1
    0.838419124635400408E+02    0.563966955678684267E+00    0.630462368608259716E-01    0.434449694916739126E+00    0.158153173494263001E+03   -0.158906421037846043E+63   -0.611896350544151613E+01    1
    0.214663117468713864E+03    0.125976805172568707E+02    0.108037196543378400E+00    0.442963052482029251E+01    0.156093644749352308E+03   -0.768338932068363245E+62   -0.612146350544151030E+01    1
    0.611670949605043717E+02    0.105452538157940960E+02    0.269455956420406118E+01   -0.351972816935973265E+01    0.277676842884148357E+03   -0.344122866519337866E+62   -0.612396350544150803E+01    1
    0.220423795192585914E+03    0.106174965850761183E+02    0.326213402174673872E+01   -0.454196891764852340E+00    0.889503389755743967E+01   -0.335582361159308657E+62   -0.612646350544151108E+01    1
    0.756695767020526802E+02    0.110088426138528757E+02    0.115482487374173104E+01   -0.242500807691385684E+00    0.336377436183397975E+02   -0.887287231088505432E+60   -0.612896350544151858E+01    1
    0.199801247459805296E+03    0.371216658892071161E+01    0.624692274211614829E-01    0.659377063761856563E+00    0.170392248326364317E+02   -0.574937612657686784E+60   -0.613146350544150476E+01    1
    0.691384259381690356E+02    0.109151324197455968E+01    0.124839499106024251E+00   -0.439252533486455299E+01    0.128109565643009091E+03   -0.727910193956925340E+59   -0.613396350544150160E+01    1
    0.350536826771659378E+03    0.358204538740609646E+01    0.103955199516862676E+00   -0.265859096579850807E+01    0.242968131983193615E+03   -0.533270966413786077E+59   -0.613646350544149932E+01    1
    0.951381599607187241E+02    0.102585092012635268E+02    0.137838783450681790E+01    0.872217466154835974E+00    0.469510396379490231E+02   -0.186196146202152898E+59   -0.613896350544150327E+01    1
    0.817086438000455360E+02    0.110183835847638498E+02    0.103191634898414386E+01   -0.459293266356948138E+01    0.348387870886445853E+03   -0.624403980131107556E+58   -0.614146350544151343E+01    1
    0.483591075240641146E+02    0.934544920980502347E+01    0.165402706679995104E+01    0.481230864736011732E+01    0.215128902129832426E+03   -0.149828989103660176E+58   -0.614396350544152714E+01    1
    0.118954026046703902E+03    0.706387402935022446E+00    0.730276824427215226E-01    0.398909680059277433E-01    0.783064681564098919E+02   -0.542575660638455418E+57   -0.614646350544152309E+01    1
    0.524113975452644567E+02    0.413035701827020763E+00    0.130514294802014180E+00   -0.453806328285346527E+01    0.245508589121617398E+02   -0.524941182759647125E+57   -0.614896350544151282E+01    1
    0.790762375748478803E+02    0.531474604240465665E+00    0.444938726263995332E-01    0.230111060170280002E+01    0.386328096432402333E+03   -0.465168587423948353E+57   -0.615146350544152742E+01    1
    0.608279971251208593E+02    0.212536381286070553E+00    0.633843906994425443E-01    0.818238371929995267E+00    0.594194382897994089E+01   -0.351294652535639294E+57   -0.615396350544151360E+01    1
    0.124191160573429826E+03    0.148016724401059996E+02    0.825368835407230689E-01   -0.676452313542720174E+00    0.272010921417431632E+03   -0.211662678636557883E+57   -0.615646350544150067E+01    1
    0.326090541270382744E+03    0.107721096147202533E+01    0.122650099786926856E+00   -0.378783224652319683E+01    0.134532634933893689E+03   -0.718257757438170821E+56   -0.615896350544150195E+01    1
    0.850991030219419642E+01    0.502547979463183636E+00    0.102146754020311037E+00   -0.217235782216403761E+01    0.212626612038611256E+03   -0.713198390478940215E+56   -0.616146350544151922E+01    1
    0.171764038927560819E+03    0.887438793575886109E+01    0.233299217672745840E+01   -0.770243441022065545E+00    0.431582651726083611E+03   -0.774710695899799665E+55   -0.616396350544152849E+01    1
    0.614320850847701649E+02    0.133540252501813494E+02    0.392696580390750283E+00   -0.391017803820877319E+01    0.100590096447595528E+03   -0.437966913797249504E+55   -0.616646350544150668E+01    1
    0.262627183069327756E+02    0.918756666439555758E+01    0.170962231941317166E+01    0.517870558377415469E+00    0.169330806830167433E+03   -0.323842999126553775E+54   -0.616896350544149996E+01    1
    0.154800941235009816E+03    0.999539635459908204E+01    0.672634795025435217E+00   -0.629129755287829440E+00    0.334811389304109241E+03   -0.193838974580008983E+54   -0.617146350544152167E+01    1
    0.202034948233512992E+02    0.180035600547659408E+00    0.822082191564572906E-01   -0.356923904653361490E+00    0.295227958130956381E+03   -0.167472938432449352E+54   -0.617396350544153449E+01    1
    0.200821295629968333E+02    0.340543982123974720E+01    0.131506128525442495E+00   -0.405635192033382186E+01    0.426452642787709237E+03   -0.103483152321526851E+54   -0.617646350544151179E+01    1
    0.138279493831780957E+02    0.424473503523697282E+01    0.113344414323979209E+00   -0.259612787871233763E+01    0.196202751767312662E+03   -0.221281430952740686E+53   -0.617896350544150152E+01    1
    0.892835873380950602E+02    0.542465884532022269E+00    0.396161523857341893E-01    0.290629211449991098E+01    0.410558717628562931E+03   -0.657879434180839579E+52   -0.618146350544150103E+01    1
    0.971641004161981527E+02    0.851619918297772571E+01    0.187056657367844181E+01   -0.885934468300883848E+00    0.377900311037893971E+03   -0.435969396121148545E+52   -0.618396350544151829E+01    1
    0.507715401550386005E+02    0.146159417704143668E+01    0.581429041579079181E-01    0.162141198247220975E+01    0.110292381456964335E+03   -0.536199725288835491E+51   -0.618646350544152934E+01    1
    0.507465174843709860E+03    0.556961868942657379E+01    0.847404193171034936E-01   -0.294284174860478198E+00    0.850809770583149714E+02   -0.420409781454498440E+51   -0.618896350544151730E+01    1
    0.388915128252885722E+01    0.880371232727320141E+01    0.185692640625148009E+01    0.188540134831292927E+01    0.120243556555577356E+03   -0.359527315982298831E+51   -0.619146350544153012E+01    1
    0.265478434313023470E+02    0.571500157644029017E+01    0.656844728802695871E-01    0.110019921831913425E+01    0.695137422450711853E+02   -0.259350915086524428E+51   -0.619396350544153673E+01    1
    0.102980634171650763E+03    0.822747943858705533E+01    0.228551663945521444E+01   -0.716256399588857340E+00    0.794602564674444807E+02   -0.489198731111519865E+50   -0.619646350544151137E+01    1
    0.162679517800892370E+03    0.802324136349779060E+01    0.629639854502223817E+00    0.455895750133589139E+01    0.198528288081264037E+03   -0.348747867067924056E+50   -0.619896350544150465E+01    1
    0.243512412830282408E+02    0.905321136519259717E+01    0.110012268286304526E+01   -0.303828742637547045E+01    0.244554516366651654E+03   -0.265966622808758075E+49   -0.620146350544151748E+01    1
    0.135695342089488094E+03    0.730171021414362720E+01    0.224914862194852905E+01    0.303237881649748520E+01    0.439512514666539914E+03   -0.149772343485905907E+49   -0.620396350544150987E+01    1
    0.275746539476328223E+03    0.738755155171991884E+01    0.267937430504371044E+01   -0.268931748145555316E+01    0.679124668635746389E+03   -0.116237102720932720E+49   -0.620646350544149783E+01    1
    0.296338643427576301E+03    0.740526332582117242E+01    0.216389997422320013E+01    0.195052320683681302E+01    0.162009578779216554E+03   -0.990668377709525703E+48   -0.620896350544150710E+01    1
    0.187769135943410532E+03    0.152182430940866720E+01    0.603142238651182896E-01    0.170648514066088830E+01    0.348358396998315470E+03   -0.176019913452339313E+48   -0.621146350544150838E+01    1
    0.564457185098243599E+03    0.857168931565822589E+01    0.966328665399956099E+00   -0.309504625489366925E+01    0.133897010091473561E+03   -0.124819533401222972E+48   -0.621396350544150700E+01    1
    0.249032665549814823E+03    0.102643199519061312E+02    0.496905405093845731E+00   -0.169073901084990985E+01    0.985130807406804898E+01   -0.883815787730363488E+47   -0.621646350544150472E+01    1
    0.566659789192793596E+03    0.733979964348092206E+01    0.373477522509005733E+00    0.485077046500588782E+01    0.415386209341815515E+03   -0.859166781233766526E+47   -0.621896350544153709E+01    1
    0.124698766206791433E+03    0.925272523395626223E+01    0.312257124354400173E+00    0.218975288555435510E+01    0.269405703299847858E+03   -0.697918821153848132E+47   -0.622146350544152416E+01    1
    0.229152523181786421E+03    0.209347926961759995E+00    0.115686363191426070E+00   -0.195740891266205530E+01    0.149829495558202041E+03   -0.171777276502097558E+47   -0.622396350544153076E+01    1
    0.114987683878613311E+03    0.123121695646157843E+02    0.443280475736957183E-01    0.287879137412190023E+01    0.294424066840622743E+03   -0.401959834974423192E+46   -0.622646350544153204E+01    1
    0.163069187566566654E+03    0.779796314449077510E+01    0.786348850715193448E+00    0.175437211829029671E+01    0.142050414976778882E+03   -0.356639710180880765E+46   -0.622896350544151112E+01    1
    0.821625258871219160E+02    0.694583097575191832E+01    0.278727141138242196E+01    0.429696349740762251E+01    0.470340085848547176E+02   -0.632932344058982401E+45   -0.623146350544149907E+01    1
    0.424855058318908547E+02    0.753557050314416976E+01    0.145752168409157212E+01   -0.947718554842895966E-01    0.135658560159156536E+03   -0.318594143229115470E+45   -0.623396350544151101E+01    1
    0.122602268896357856E+03    0.822094634865742613E+01    0.121795044581335010E+01   -0.390673835611081266E+01    0.425320627653864989E+02   -0.192930277454927843E+45   -0.623646350544152739E+01    1
    0.206650635322505821E+03    0.109299911442003488E+02    0.917826019896876566E-01   -0.133660309286609491E+00    0.353397886667679700E+03   -0.186791721144286337E+45   -0.623896350544154199E+01    1
    0.125175788664830947E+03    0.750358816137984164E+01    0.107247299401936655E+00   -0.112531617514471649E+01    0.768402517712823965E+02   -0.132517323168707057E+45   -0.624146350544154416E+01    1
    0.262723053185945219E+03    0.113303420766098828E+02    0.302416193418606094E+00   -0.224128366418628477E+01    0.112950909954584915E+03   -0.113807049439623091E+45   -0.624396350544154188E+01    1
    0.124400439811293438E+03    0.768255380322428127E+01    0.312670869592086120E+00    0.373910925851771836E+01    0.422297016270254801E+03   -0.492255948526074143E+44   -0.624646350544154139E+01    1
    0.293576818853737620E+03    0.236523404532296061E+00    0.966180934056602159E-01   -0.372500667339310754E+00    0.179006155512422055E+03   -0.381600354085461836E+44   -0.624896350544154089E+01    1
    0.118975328490989156E+03    0.714556384167529846E+01    0.156835417138847577E+00   -0.416098367892089005E+01    0.752547038433164204E+02   -0.929112410894163246E+43   -0.625146350544151908E+01    1
    0.120636079079128805E+03    0.167697265842091908E+00    0.841792223483412289E-01    0.512516365578554067E+00    0.990824976622085956E+02   -0.522941397004293412E+43   -0.625396350544150437E+01    1
    0.201639822491172907E+03    0.731101181289887414E+01    0.102108741275780557E+01   -0.111962220506733434E+01    0.260724892629080841E+03   -0.423480370011665471E+43   -0.625646350544151275E+01    1
    0.569289606875880395E+03    0.330636247142771178E+00    0.132180992154519839E+00   -0.247298959432958609E+01    0.163077366559001007E+03   -0.188245567717401472E+43   -0.625896350544152913E+01    1
    0.176567943940692970E+03    0.644395556916632906E+01    0.134603246985420921E+01    0.206344427319927037E+01    0.133218964704948974E+03   -0.197715138708714909E+42   -0.626146350544153396E+01    1
    0.179270361024467405E+03    0.634336844795810073E+01    0.226901258451724086E+01   -0.109525074235323050E+01    0.176743962440227591E+03   -0.184754396306268099E+42   -0.626396350544151304E+01    1
    0.210468493508985546E+03    0.638205500088367828E+01    0.113803557188708404E+01    0.338766938214423208E+01    0.658301887400089072E+02   -0.902006394425650079E+41   -0.626646350544151076E+01    1
    0.249021301471661701E+03    0.313776540191049236E+01    0.117430422781428276E+00   -0.132880202998376418E+01    0.179527398303438730E+03   -0.514774481458562553E+41   -0.626896350544153069E+01    1
    0.377155814906042849E+03    0.259757942242521267E+01    0.135507263207843676E+00   -0.242202947372597865E+01    0.186105708863378325E+02   -0.396439686440895017E+41   -0.627146350544152575E+01    1
    0.371096126794835399E+02    0.950891032126523505E+01    0.235148115824079407E+00    0.177262759806854442E+01    0.465103057347147342E+02   -0.317692581694561055E+41   -0.627396350544150305E+01    1
    0.220808191282743024E+03    0.588157653126936708E+01    0.353931613877269946E+01   -0.802511038414305933E+00    0.924968487325434410E+02   -0.942231482862095556E+40   -0.627646350544151854E+01    1
    0.168058864635341109E+03    0.562074420383196394E+01    0.241366037607991624E+01    0.365324489640871164E+01    0.285127668205594716E+03   -0.849451027754056418E+40   -0.627896350544151893E+01    1
    0.109226311149790078E+03    0.617789213767620993E+01    0.258691896437113122E+01   -0.215227431838671768E+00    0.585152538686813699E+02   -0.602373185412359445E+40   -0.628146350544150600E+01    1
    0.363884012041247104E+03    0.245997642112242065E+01    0.772755330319369743E-01    0.122744814187924955E+01    0.216766365967834076E+03   -0.394345807754157087E+40   -0.628396350544150373E+01    1
    0.164983430881430934E+03    0.629086376766441990E+01    0.180169615223485557E+01   -0.206811377836491639E+01    0.121199785786476468E+03   -0.179401198148659942E+40   -0.628646350544151566E+01    1
    0.129134049435717401E+03    0.724311802302729912E+01    0.103860650294115309E+01   -0.328788372617235325E+01    0.614215727283495809E+02   -0.879919858047155809E+39   -0.628896350544151872E+01    1
    0.629435386962329204E+02    0.916379083150173734E+01    0.117832188970614288E+00    0.357346499304879428E+01    0.187011945676173156E+03   -0.279116791105760727E+39   -0.629146350544151289E+01    1
    0.306845202620003022E+03    0.829284844666691612E+00    0.104865363086713043E+00   -0.248921193818331610E+00    0.149141295841425176E+03   -0.141148953339794370E+39   -0.629396350544151328E+01    1
    0.346589809846991272E+02    0.728055806645862669E+00    0.160420665293998344E+00   -0.347509238816718735E+01    0.241802761034049283E+02   -0.101511954152570591E+39   -0.629646350544151456E+01    1
    0.425704830109078074E+02    0.279230950912557452E+00    0.141129856638616102E+00   -0.234106185236650743E+01    0.222839130981774076E+03   -0.943214028448832596E+38   -0.629896350544151140E+01    1
    0.110653668807907493E+03    0.685930950187223232E+01    0.130588724142511858E+01   -0.498349726932418235E+01    0.101364198989399682E+03   -0.880448131363780991E+38   -0.630146350544151979E+01    1
    0.231454032135438439E+03    0.136529400692885705E+02    0.142662798703810212E+00   -0.239638549174807425E+01    0.352794747584439563E+03   -0.583705517342812462E+38   -0.630396350544154327E+01    1
    0.122352743351877038E+03    0.161824365853294183E+00    0.971856249610956180E-01    0.312968496731051704E+00    0.982173291299883715E+02   -0.134322313229175028E+38   -0.630646350544153300E+01    1
    0.196222252436463236E+03    0.580195578934999290E+01    0.187389772528861265E+01   -0.218930401291720977E+00    0.350920144924237363E+02   -0.827368804051014715E+37   -0.630896350544153339E+01    1
    0.130799481392809781E+03    0.131509310270881530E+01    0.693820103884000700E-01    0.192078951301627421E+01    0.172618091726390986E+03   -0.642956634992495882E+37   -0.631146350544152401E+01    1
    0.242758039639562185E+03    0.190571137399685092E+00    0.108536969457923835E+00   -0.261285202282392715E+00    0.897352017039199836E+02   -0.342389410554313428E+37   -0.631396350544150398E+01    1
    0.254398478234735762E+03    0.157761389552398978E+01    0.133384296349792708E+00   -0.164481105447790266E+01    0.692470263647068691E+02   -0.243018493665940942E+37   -0.631646350544151769E+01    1
    0.283074524911003437E+03    0.800487764606442909E+01    0.234580992319553122E+00    0.174056675693711727E+01    0.288210695318201715E+03   -0.147033749684067534E+37   -0.631896350544152607E+01    1
    0.187343307615353098E+03    0.120912595355360541E+01    0.119749560653205037E+00   -0.836817151569585471E+00    0.136791816154885169E+03   -0.128928705615507405E+37   -0.632146350544152202E+01    1
    0.586343468004390047E+02    0.631117228465202640E+01    0.150380502676776118E+01   -0.470296820882027422E+01    0.113131685342381559E+03   -0.103827113956202807E+37   -0.632396350544152774E+01    1
    0.168948742464560581E+03    0.453876079581625236E+00    0.147613335332775319E+00   -0.234083650240097096E+01    0.182967251882716567E+03   -0.554461623704125270E+36   -0.632646350544152636E+01    1
    0.348779375674160406E+03    0.500677909963771839E+01    0.292850997473492347E+01    0.193093161726768803E+01    0.445565091012580510E+02   -0.518454199050885011E+36   -0.632896350544151876E+01    1
    0.526566183774625145E+02    0.493762491638034984E+01    0.221287453929962119E+01    0.497913785561515621E+01    0.179279079555169176E+03   -0.332107711379856259E+36   -0.633146350544152003E+01    1
    0.198234556218780227E+03    0.204783558717816450E+00    0.589771364948854168E-01    0.260304936737294490E+01    0.798404510489847894E+02   -0.242605377448026449E+36   -0.633396350544152309E+01    1
    0.129900874329809625E+03    0.753846893817484043E+00    0.186781137319548318E+00   -0.445729588021722201E+01    0.180808263318187613E+03   -0.241834418517858861E+36   -0.633646350544152615E+01    1
    0.251551103776030089E+03    0.569117408059530216E+01    0.119221750349638400E+01   -0.183940805152673770E+01    0.336222531986476554E+03   -0.241755817892337849E+36   -0.633896350544152920E+01    1
    0.235627219166296811E+03    0.550299010577061143E+01    0.911301064767293112E+00    0.116060432444305284E+01    0.335337704942822199E+03   -0.200156248012229120E+36   -0.634146350544152781E+01    1
    0.761452077839467307E+02    0.918355269120027451E+01    0.138686164164913833E+00    0.250581352345356656E+01    0.363793752763640214E+03   -0.147451119865573455E+36   -0.634396350544151222E+01    1
    0.515699509499494368E+01    0.616875363334456051E+01    0.174850211354601193E+01   -0.120825932238973488E+01    0.460000076156565854E+02   -0.119506503742572564E+36   -0.634646350544149573E+01    1
    0.154429900801780462E+03    0.508811699495290082E+01    0.173461942155631910E+01    0.105551649627840338E+01    0.113406287493927579E+03   -0.355060472953680235E+35   -0.634896350544151034E+01    1
    0.672927926046275928E+02    0.705676550509281064E+01    0.148862748656629296E+00    0.432254839690718118E+01    0.340120752058249849E+02   -0.259882447589785560E+35   -0.635146350544150984E+01    1
    0.407149556276771364E+03    0.554612026194251051E+01    0.904703537786246459E+00    0.118083396045880584E+01    0.463013743803099231E+02   -0.199300517774783465E+35   -0.635396350544149158E+01    1
    0.142566264805319634E+03    0.100622342083268901E+02    0.147137325464732988E+00   -0.205214370398716728E+01    0.153204171529766398E+03   -0.157288352117278485E+35   -0.635646350544149996E+01    1
    0.769426422562441417E+02    0.139392408264433580E+02    0.113127523578523723E+00   -0.190762322399905287E+00    0.146993619567832411E+03   -0.105301370592819674E+35   -0.635896350544152256E+01    1
    0.647552953740703003E+02    0.659063803905754808E+00    0.657252506850953822E-01    0.234085186702029446E+01    0.233584727654172042E+03   -0.953488638798893947E+34   -0.636146350544152384E+01    1
    0.345460190720539345E+03    0.131936354776533493E+01    0.107359429438791135E+00    0.130745196843038786E+00    0.208385030777591069E+02   -0.796107561068643915E+34   -0.636396350544150557E+01    1
    0.188158257532899455E+03    0.494637722995493156E+01    0.960893445705555904E+00    0.477445131485593954E+01    0.273416570005087749E+02   -0.534426510692854602E+34   -0.636646350544150952E+01    1
    0.291751602767102725E+02    0.464389943875223032E+01    0.318023494038456001E+01    0.273443888958905257E+01    0.260638083472899552E+03   -0.455811772346447624E+34   -0.636896350544151346E+01    1
    0.624726830364224810E+02    0.561767634165867946E+01    0.567294761346256338E+00    0.253032493415393178E+01    0.268731993304007233E+03   -0.359727419193358875E+34   -0.637146350544153250E+01    1
    0.505963675519585792E+02    0.199126610371579527E+00    0.197315157779958977E+00   -0.456206443987345889E+01    0.236438311512437309E+02   -0.182100747562256369E+34   -0.637396350544155155E+01    1
    0.345073594929030847E+02    0.963157848150042106E+01    0.423998959656781277E-01    0.361204486241463441E+01    0.247038666104432878E+03   -0.155140051389038617E+34   -0.637646350544152529E+01    1
    0.329267949054654650E+03    0.433200432794898305E+01    0.279237684870204061E+01    0.242394793550347964E+01    0.101319038285550789E+03   -0.114236610757404415E+34   -0.637896350544150614E+01    1
