    0.170843515683269302E+02    0.204969078512722946E+00    0.105212004139319060E+01   -0.365806018730380433E+01    0.814078916666079522E+01   -0.535368235254797682E+02
    0.248104374656654798E+02    0.176666849364887246E+00    0.999978946477338093E+00   -0.352445101113425707E+01    0.364194094200637331E+01   -0.534957742123759203E+02
    0.133054081896928516E+02    0.163201434249135735E+01    0.421777866043182292E+00   -0.101170014032326039E+01    0.401389808669936343E-01   -0.534643447160095207E+02
    0.240933110861349533E+02    0.270046236722549404E+00    0.843935473146120496E+00   -0.264713766931674099E+01    0.923701782207470856E+01   -0.534537727148541677E+02
    0.229625702532843619E+02    0.183903582542014860E+00    0.949359837156799058E+00   -0.322797196266828301E+01    0.548661453684698586E+01   -0.534497713041058660E+02
    0.247894815870907266E+02    0.195766550420709784E+00    0.121769300870438646E+01   -0.487677371849654140E+01    0.288648552455926311E+01   -0.534366174017865063E+02
    0.230260201218946285E+02    0.340474494383819604E+00    0.113595612676845348E+01   -0.484986437311325780E+01    0.390730321787027179E+01   -0.534202338133422785E+02
    0.266236947792670975E+02    0.169231301901378861E+00    0.957610929485079421E+00   -0.322757091727671952E+01    0.541324378122812711E+01   -0.534191743257289744E+02
    0.235183904609203580E+02    0.184606590694820411E+00    0.884157308173352474E+00   -0.259980451878316110E+01    0.106675758887556942E+02   -0.533916956645931080E+02
    0.175286438077912550E+02    0.283904587138796516E+00    0.989659704556543285E+00   -0.327930831840697756E+01    0.639108320384366380E+01   -0.533433404742048012E+02
    0.259826342456182502E+02    0.197675912313853314E+00    0.986454776873012307E+00   -0.363217529858307486E+01    0.903718229035210641E+01   -0.533383921066444699E+02
    0.246851736626093121E+02    0.221441157858036003E+00    0.985506723417957198E+00   -0.352396858303332294E+01    0.392707219686707276E+01   -0.532680620225296906E+02
    0.177491824131859914E+02    0.209315291440514972E+00    0.870967252939294112E+00   -0.243519879321799948E+01    0.824859962953712866E+01   -0.532529979013930088E+02
    0.186242635527743445E+02    0.330699475294905232E+00    0.901242223587498281E+00   -0.284265177245790879E+01    0.686782138988207791E+01   -0.532283007619421653E+02
    0.190022287895901734E+02    0.257571183733222686E+00    0.103549877600067486E+01   -0.383528562028919273E+01    0.720734123844009211E+01   -0.532154716671595978E+02
    0.192607095361717242E+02    0.306466992898447144E+00    0.867226693003060878E+00   -0.258185543578483134E+01    0.616871738064114883E+01   -0.532037163191313667E+02
    0.171059477542222638E+02    0.226033604758408280E+00    0.107738026607554316E+01   -0.370453861829709741E+01    0.598698909746186114E+01   -0.531584499183176220E+02
    0.202080723645624047E+02    0.259442755164956074E+00    0.845415895116931271E+00   -0.238637988074295837E+01    0.899008326566697313E+01   -0.531243255438737947E+02
    0.169138982299228182E+02    0.190988456304955118E+00    0.113424059972090285E+01   -0.407926348792022431E+01    0.658917863411694960E+01   -0.531065266122581363E+02
    0.222553079033203005E+02    0.168093565298421593E+00    0.105841819997843056E+01   -0.398122689071067093E+01    0.840792225747056854E+01   -0.531035955165772862E+02
    0.249964949026407659E+02    0.211399722778196769E+00    0.102656001091078397E+01   -0.394922000591150457E+01    0.690101662580003605E+01   -0.531012973502702224E+02
    0.197817566770974089E+02    0.192047894900541416E+00    0.845959507095443763E+00   -0.228617921832648463E+01    0.858580061274596495E+01   -0.531000483127902072E+02
    0.171857150183152108E+02    0.203681448368104007E+00    0.103502994042597596E+01   -0.345051802794094353E+01    0.387916479661077673E+01   -0.530865069402210494E+02
    0.265169862634813605E+02    0.176038511550303450E+00    0.101042474795508785E+01   -0.366862446887811444E+01    0.460203816552560951E+01   -0.530134053892172687E+02
    0.193528127853792746E+02    0.322960400819502613E+00    0.879559792053714595E+00   -0.271955537044132356E+01    0.574603862805097698E+01   -0.529997467037284977E+02
    0.238537921437608311E+02    0.218120768598525722E+00    0.885150322408143286E+00   -0.277626485928056388E+01    0.103607043946759916E+02   -0.529875006544821332E+02
    0.229388241100737140E+02    0.301857926598769588E+00    0.920912722214211943E+00   -0.316825628504945334E+01    0.486114139302793902E+01   -0.529736262477521862E+02
    0.172548088598846761E+02    0.233085089450789013E+00    0.934313979997279498E+00   -0.290275625651042191E+01    0.622196816884789961E+01   -0.529689749980249758E+02
    0.195432984937171028E+02    0.174091456579051590E+00    0.104262812288103524E+01   -0.374753081921070708E+01    0.631881858676498975E+01   -0.529607700203276224E+02
    0.248018640046925256E+02    0.176283950582603072E+00    0.887988976825022980E+00   -0.279520071790138314E+01    0.102361025815161888E+02   -0.529556582374887412E+02
    0.180421478505574129E+02    0.129395426214045073E+01    0.394361623149444451E+00   -0.418003922258830207E+00    0.241607173192960829E+02   -0.529232912299577691E+02
    0.245032627721829641E+02    0.225005625804422071E+00    0.105991759078377190E+01   -0.401480349111121715E+01    0.687503517382841522E+01   -0.528901004676239808E+02
    0.224368944516007929E+02    0.188138334497196941E+00    0.886047463883189113E+00   -0.258017554691471540E+01    0.874164650097282347E+01   -0.528807199684934162E+02
    0.211726507316028147E+02    0.127620367712510885E+01    0.376123881313570496E+00   -0.263610320655182973E+00    0.190150635056383166E+02   -0.528384322063787977E+02
    0.221783068030641459E+02    0.204675636534774691E+00    0.983292800669004596E+00   -0.322815825332462047E+01    0.495785214346788727E+01   -0.528273089129551749E+02
    0.188057081558887376E+02    0.353863635308623026E+00    0.101596779325160691E+01   -0.369750323196363784E+01    0.388999072189071748E+01   -0.528146627541116089E+02
    0.209125153544405755E+02    0.353784087136790659E+00    0.967232683694992268E+00   -0.357593341438416967E+01    0.383939389159597244E+01   -0.528105049947760463E+02
    0.237069482704441121E+02    0.303429721717559775E+00    0.934164727702701647E+00   -0.331362259762249378E+01    0.636244189082758993E+01   -0.527805064409259899E+02
    0.212911730373375292E+02    0.268864084328690356E+00    0.114494000484719227E+01   -0.466999156241359437E+01    0.249922861448840905E+01   -0.527672829447806464E+02
    0.305969393649264347E+02    0.133730049961868280E+01    0.423493079886820445E+00   -0.104445647516433238E+01    0.118708930470511511E+02   -0.526876722986726449E+02
    0.199578889910299075E+02    0.173793137009767062E+00    0.109943651253648045E+01   -0.393937156063692129E+01    0.792021066037577004E+01   -0.526552284201393306E+02
    0.204155302872370115E+02    0.250753579029963369E+00    0.938235606206021311E+00   -0.316436888188731658E+01    0.893180270258809905E+01   -0.526388165174662674E+02
    0.264316716890551646E+02    0.123102939235392905E+01    0.394996435962581882E+00   -0.575743065028187506E+00    0.183341111131548935E+02   -0.526357461092777115E+02
    0.245861746416478297E+02    0.173376180772101846E+00    0.109619716374048659E+01   -0.405447746069880566E+01    0.650001456156020119E+01   -0.526352579470202144E+02
    0.178841689936175250E+02    0.175005993381661534E+00    0.104452551062990184E+01   -0.344237564634647386E+01    0.414315462542633028E+01   -0.526114484763016819E+02
    0.110719838540537374E+02    0.131409674406531463E+01    0.385797933164120366E+00   -0.270294143416866528E+00    0.185317164027983843E+02   -0.526106918624952797E+02
    0.186416659866881922E+02    0.320083563031751284E+00    0.111753337288538668E+01   -0.448746131578024077E+01    0.396075145424539832E+01   -0.525996102142168453E+02
    0.186442046303416262E+02    0.343214740867591295E+00    0.971230669369559707E+00   -0.345311361192895694E+01    0.572113500096167282E+01   -0.525948260663542655E+02
    0.225041488260508125E+02    0.186078432482364248E+00    0.876419669520163147E+00   -0.256990581411165264E+01    0.880552455235100773E+01   -0.525943519604635128E+02
    0.210294680768016207E+02    0.183831575697693567E+00    0.962652457190541266E+00   -0.306500154766895694E+01    0.482977510569410295E+01   -0.525537763844021555E+02
    0.227869854412066495E+02    0.223717755910420951E+00    0.118328845250062176E+01   -0.473336495907861909E+01    0.256672609728376422E+01   -0.525312783079258168E+02
    0.140228955872212904E+02    0.142832806718796390E+01    0.357898534040445859E+00   -0.104078604666940716E+00    0.287725013684551456E+02   -0.525217686095625140E+02
    0.230543125393238135E+02    0.205564193931562944E+00    0.960778650411293511E+00   -0.324125108149753238E+01    0.499725686697226390E+01   -0.524890625256672791E+02
    0.183597622812541701E+02    0.247085191534522686E+00    0.104112660949723890E+01   -0.366192853113213612E+01    0.350536741289414611E+01   -0.524840934726805486E+02
    0.274761348396162610E+02    0.184934090950722718E+00    0.106002787821112543E+01   -0.407228171861056953E+01    0.526487015051078977E+01   -0.524818714772843364E+02
    0.250103337238741616E+02    0.175287278691813903E+00    0.117099670276161172E+01   -0.456447140959976405E+01    0.385368703167100835E+01   -0.524361492888359777E+02
    0.214773168505499328E+02    0.118876514112885578E+01    0.384784101947882817E+00   -0.370219211866711251E+00    0.290324293083181146E+02   -0.523985774192697065E+02
    0.264912357617514829E+02    0.152843836515169662E+01    0.420446378691079647E+00   -0.113369146680754751E+01    0.374860652223734458E+01   -0.523841194257737754E+02
    0.232389112807365663E+02    0.179515091968229318E+00    0.113878842963350424E+01   -0.444328786460493497E+01    0.291091684028192610E+01   -0.523036607311651167E+02
    0.211802855940071311E+02    0.197539942069916735E+00    0.107270945734188450E+01   -0.376967730122367106E+01    0.582511515374204514E+01   -0.522893268941993199E+02
    0.202828080889639750E+02    0.247318896622040624E+00    0.100520048379217863E+01   -0.361470886642923706E+01    0.742234985579628059E+01   -0.522650922907256330E+02
    0.270084476057197591E+02    0.181897803513517475E+00    0.111272805609733316E+01   -0.443856326807598300E+01    0.449187853864529529E+01   -0.522490238415430497E+02
    0.187570666040437892E+02    0.186189614877559168E+00    0.969466561582555952E+00   -0.310334756690995972E+01    0.576985620200902272E+01   -0.522479775765132715E+02
    0.231572112923260249E+02    0.143586206516369241E+01    0.406523113947684644E+00   -0.874260063788188324E+00    0.447531140792017901E+01   -0.522378373891081651E+02
    0.222296038843537218E+02    0.133946362333861013E+01    0.409223180599765757E+00   -0.757043609066268885E+00    0.218786264914206399E+02   -0.522337429094882140E+02
    0.250915130240691937E+02    0.128402343736976565E+01    0.390701480608043772E+00   -0.600475893251692039E+00    0.194759373883473259E+02   -0.522310207606965946E+02
    0.213912254627782019E+02    0.244744018078595360E+00    0.948644731813411024E+00   -0.313279120225658891E+01    0.747452678874612975E+01   -0.522292070335205594E+02
    0.232628586735703777E+02    0.265728093393105880E+00    0.986560388125811039E+00   -0.359397867560764706E+01    0.630087570292197352E+01   -0.521904167415909157E+02
    0.160912728206139271E+02    0.145909917841794945E+01    0.368896889873688294E+00   -0.336399453239139279E+00    0.221680227980099076E+02   -0.521731885229145291E+02
    0.178520544227312215E+02    0.197911930409197190E+00    0.993440692450519025E+00   -0.317385474304197901E+01    0.586484935894726789E+01   -0.521586008330284230E+02
    0.244267859888786631E+02    0.194289728700972414E+00    0.952790902160173481E+00   -0.321638494748710890E+01    0.789124747802312587E+01   -0.521501104742897326E+02
    0.273102972996281466E+02    0.136728388716363569E+01    0.414205012055389066E+00   -0.869448763750347964E+00    0.136503694897300711E+02   -0.521431703364954231E+02
    0.182103478331394228E+02    0.199122549299742602E+00    0.102104121703680373E+01   -0.335484032992045478E+01    0.699012251509747351E+01   -0.521364424788008947E+02
    0.136185220863419048E+02    0.127490666502024674E+01    0.363797627462441764E+00   -0.868597039019763754E-02    0.355119067816183076E+02   -0.521050285687990069E+02
    0.184818092932787152E+02    0.271116270689530481E+00    0.110923743079453563E+01   -0.414440207685529760E+01    0.346437611982750493E+01   -0.521012316221075338E+02
    0.240225650223801068E+02    0.195317958292095306E+00    0.111119743336728427E+01   -0.444009047852452632E+01    0.587051743205998644E+01   -0.520607775607713137E+02
    0.208632137863013583E+02    0.166244667024301490E+00    0.111603503836016094E+01   -0.393746519497638170E+01    0.476553821873311634E+01   -0.520459011543382246E+02
    0.180934096594179508E+02    0.141137526297009508E+01    0.386038863822551315E+00   -0.582842597356170611E+00    0.257253157865653073E+02   -0.520333185447450148E+02
    0.187958985264159999E+02    0.184037050701812116E+00    0.100732564089754328E+01   -0.323755883582800585E+01    0.557336985802078644E+01   -0.519930840672969623E+02
    0.228399223137693035E+02    0.239970838696781930E+00    0.104645924197412965E+01   -0.387074760425450481E+01    0.562345581601498701E+01   -0.519232011138321070E+02
    0.253394406491770496E+02    0.181652770594452145E+00    0.107355197685208537E+01   -0.411692072708551393E+01    0.496939062311691870E+01   -0.518969056904903425E+02
    0.184083487213851988E+02    0.126268119262565337E+01    0.390446512129688228E+00   -0.386776298808972796E+00    0.269761940582911564E+02   -0.518553090591132531E+02
    0.185363857532408822E+02    0.258090453060181468E+00    0.100151345475413489E+01   -0.344181376725540478E+01    0.568317414972929047E+01   -0.518313174425799374E+02
    0.133971237508429368E+02    0.181046853366450100E+01    0.403504637112513720E+00   -0.923855979592469345E+00    0.707997489394883228E+01   -0.517649456942900628E+02
    0.196986643504207493E+02    0.197533832636213963E+00    0.117382170206805259E+01   -0.458447005085967163E+01    0.315852984740998988E+01   -0.517453739263140022E+02
    0.161644293997367008E+02    0.124026397590877346E+01    0.374557147735315399E+00   -0.256331403127725177E+00    0.216793377054202168E+02   -0.517446742729738389E+02
    0.159309967289921843E+02    0.158737733523090463E+01    0.388819440526366800E+00   -0.671357234860115115E+00    0.169788628639680823E+02   -0.517128679089513810E+02
    0.113854879310106263E+02    0.139517816130300720E+01    0.376996989033248631E+00   -0.308877630353863342E+00    0.317963448438556604E+02   -0.516952725054561881E+02
    0.212879843097131527E+02    0.223208709790837040E+00    0.105024573136496158E+01   -0.378202877514891744E+01    0.614381069712283079E+01   -0.516893844288293209E+02
    0.159065543551608251E+02    0.122070713177690049E+01    0.385057308190683900E+00   -0.294447482299912022E+00    0.201659020152403805E+02   -0.516692216603376906E+02
    0.221839492376341099E+02    0.190262483909562741E+00    0.978709027855002245E+00   -0.336193553177611282E+01    0.731933310666915560E+01   -0.516600493679253461E+02
    0.228014775091834281E+02    0.208162692584895670E+00    0.106592772863801066E+01   -0.405044768613533623E+01    0.616838598577760600E+01   -0.515890997265798106E+02
    0.251006363653319511E+02    0.144415372580781431E+01    0.432018881320352655E+00   -0.110207936422310926E+01    0.864891568601300520E+01   -0.515431277959609275E+02
    0.188412063716955238E+02    0.188724566569942576E+00    0.100562162824791268E+01   -0.334309867520740589E+01    0.671896309969343797E+01   -0.515402262404602141E+02
    0.218865738791885249E+02    0.122152403424836464E+01    0.377318438519777422E+00   -0.305725810986707369E+00    0.245895262372089647E+02   -0.515376251058911166E+02
    0.115209184600218268E+02    0.152852877672505594E+01    0.370102874730090292E+00   -0.250078163328327052E+00    0.242446177381252035E+02   -0.515361053583438462E+02
    0.928114627819374860E+01    0.160833801934988196E+01    0.408562422293195671E+00   -0.731210235143559650E+00    0.119944974008818939E+02   -0.515321722622619092E+02
    0.199107705190592696E+02    0.167152343484633398E+00    0.102090365785841275E+01   -0.342585091659127450E+01    0.527441473062357424E+01   -0.515219040002403474E+02
    0.225199450524894935E+02    0.135707879953763921E+01    0.405877366171905951E+00   -0.732713712655942428E+00    0.208560572599795542E+02   -0.515128670042744474E+02
    0.221527326826753779E+02    0.188039822577189569E+00    0.105466280486115394E+01   -0.376518508160990795E+01    0.471552275036216706E+01   -0.514818772453833944E+02
    0.144796282716339508E+02    0.126603553052050244E+01    0.362061552489126415E+00   -0.112136531071710469E+00    0.249375765557329210E+02   -0.514632107126722786E+02
    0.173130905701776925E+02    0.149268239123139157E+01    0.396812874867797649E+00   -0.720027236297897000E+00    0.219225912997981176E+02   -0.514594182668721487E+02
    0.144954513279888140E+02    0.122363971676923278E+01    0.370860806233680562E+00   -0.140062989092050227E+00    0.356688100271461579E+02   -0.514564838412262304E+02
    0.100008720761580268E+02    0.139095805700440622E+01    0.358118856133366303E+00    0.801752697975643795E-02    0.264849513732439448E+02   -0.514559617821088224E+02
    0.216743083138085311E+02    0.169222042701325043E+00    0.988781807317966943E+00   -0.328909667435802699E+01    0.828608249506514483E+01   -0.514480241292116958E+02
    0.184330411329620887E+02    0.133136419392751471E+01    0.406858033233863325E+00   -0.728091110028141753E+00    0.172396357186383220E+02   -0.513976059526440210E+02
    0.233629144816142826E+02    0.148069362710619568E+01    0.394394295961297381E+00   -0.725503202988663887E+00    0.106155598879809219E+02   -0.513793323654033856E+02
    0.202784496746522365E+02    0.215409753877001842E+00    0.110341787073996178E+01   -0.419727672917840433E+01    0.451638957927403872E+01   -0.513762856900078333E+02
    0.159606725417252449E+02    0.138940354973747149E+01    0.362842475946983101E+00   -0.138727972487554002E+00    0.191611953143369220E+02   -0.513696338127382859E+02
    0.213008127589116754E+02    0.194233146330295925E+00    0.100428991378349530E+01   -0.348499972170865524E+01    0.627589855677410924E+01   -0.513691358485135439E+02
    0.220018631986044326E+02    0.130622154796880885E+01    0.379140927463984867E+00   -0.403788168296903061E+00    0.275097947089581254E+02   -0.513631640204833033E+02
    0.142262110835120623E+02    0.158678091263419518E+01    0.433233304568594602E+00   -0.965253232651462012E+00    0.494531986020637682E+01   -0.513621224947681014E+02
    0.185050601216258777E+02    0.190957289315374867E+00    0.111086353465167353E+01   -0.401073795665601018E+01    0.552193363477989507E+01   -0.513568498897234278E+02
    0.150698964047056219E+02    0.134872750063459645E+01    0.383009393272711218E+00   -0.308990725051116522E+00    0.807622842492172133E+01   -0.513472781269821255E+02
    0.184263252029707729E+02    0.166297453088284197E+00    0.118169051397120661E+01   -0.435489359385738428E+01    0.428858980848473248E+01   -0.513428313847416504E+02
    0.161324059204060468E+02    0.136076721595032923E+01    0.378232193386521032E+00   -0.374472258294975047E+00    0.346117376564100141E+02   -0.513294067052088963E+02
    0.169297735017699154E+02    0.139743315621591169E+01    0.400198427316230343E+00   -0.720600199580841427E+00    0.141104687984063197E+02   -0.513165475330358731E+02
    0.200035763532977882E+02    0.187323753797251608E+00    0.106634886802565942E+01   -0.373114438350344457E+01    0.611451858342178145E+01   -0.513139161994606852E+02
    0.107790453288126411E+02    0.140560576045571439E+01    0.358663095249361630E+00   -0.810169796279808507E-01    0.334031803389128328E+02   -0.513078427776337165E+02
    0.220064186569848985E+02    0.180344945154528341E+00    0.997520216726912490E+00   -0.340321063588922001E+01    0.695390456656740952E+01   -0.513070104256931288E+02
    0.177246776960722521E+02    0.160936625545615541E+01    0.396914377233376525E+00   -0.841400263791861502E+00    0.886776319072241748E+01   -0.513032495567733378E+02
    0.122753613177401171E+02    0.136390267654186448E+01    0.393120303967791629E+00   -0.474968218780388418E+00    0.176186131706055384E+02   -0.513019388217061731E+02
    0.149696674565665475E+02    0.135149953719127724E+01    0.400425221869418480E+00   -0.523360319189080991E+00    0.653795378079317135E+01   -0.512989088441889081E+02
    0.170047236390490966E+02    0.141519766741425457E+01    0.385945937855194821E+00   -0.577664651890829495E+00    0.131120204654640098E+02   -0.512500410855783528E+02
    0.160909285482586668E+02    0.160081521679690542E+01    0.418021922901989640E+00   -0.892506847852413188E+00    0.915716069262892773E+01   -0.512475700542868253E+02
    0.223456386490601915E+02    0.183069480108478982E+00    0.118083601354842993E+01   -0.460195397055720523E+01    0.457636306318019770E+01   -0.512359499101185065E+02
    0.137733530914859674E+02    0.131379347298395754E+01    0.392866274290064932E+00   -0.373111874916399078E+00    0.110208455400919885E+02   -0.512198788007707506E+02
    0.150495613922183402E+02    0.127748409212873448E+01    0.370802684634700896E+00   -0.126549809331093943E+00    0.332892940881486865E+02   -0.512037453605603972E+02
    0.139214353525508816E+02    0.144615742136931624E+01    0.419032613991739078E+00   -0.859575434161409913E+00    0.114280743130266238E+02   -0.511833639714033168E+02
    0.156479346589591000E+02    0.129402811488866565E+01    0.376417922188989118E+00   -0.203144233220664439E+00    0.139908347119794083E+02   -0.511801136783705317E+02
    0.130201005606513540E+02    0.134140166796885629E+01    0.383608336500143421E+00   -0.352736854537492595E+00    0.951438943037964080E+01   -0.511643341694236398E+02
    0.208270045613034185E+02    0.193334665698120078E+00    0.107000185733000097E+01   -0.387355139352039179E+01    0.625341933896407909E+01   -0.511171401408667876E+02
    0.196886568203314312E+02    0.167808714053993002E+00    0.108348948343396168E+01   -0.382001122638566049E+01    0.492073446616369026E+01   -0.511151601024415712E+02
    0.141038286357028166E+02    0.159221388292127575E+01    0.400869794759725062E+00   -0.853461552327515305E+00    0.108943628081873811E+02   -0.510834163324103372E+02
