    0.321449883209874230E+02    0.442597599719179668E+00    0.827431960683884027E+00   -0.282384597175007679E+01    0.343543157528022203E+01   -0.617016318800348529E+02
    0.379506341406239756E+02    0.272540670397851681E+00    0.835664017882731480E+00   -0.295651433077673653E+01    0.926459480711696415E+01   -0.617010425610970685E+02
    0.201640108697980267E+02    0.221286859472487579E+00    0.834475936845726518E+00   -0.210563824727566562E+01    0.557387343972051230E+01   -0.616976056554779220E+02
    0.332750641359681367E+02    0.262897324678603550E+00    0.993284585063306968E+00   -0.402561336038196416E+01    0.707108438580674203E+01   -0.616881439103245413E+02
    0.232995699437372288E+02    0.387074427410223576E+00    0.675933322123319136E+00   -0.146425154664066914E+01    0.927701177274594713E+01   -0.616728912514244243E+02
    0.216818828733179245E+02    0.209058994740687093E+00    0.101001589528365621E+01   -0.336432097162709631E+01    0.137526448649942301E+01   -0.616142588067313710E+02
    0.338554796776141558E+02    0.476711815622939128E+00    0.970902312500821485E+00   -0.436031584711328701E+01    0.228011972347644498E+01   -0.615897478754493264E+02
    0.332550959293168376E+02    0.198047689287946582E+00    0.867176433346087294E+00   -0.295838716548285374E+01    0.424523840725130075E+01   -0.615453697931384127E+02
    0.302054829247592238E+02    0.195037146395416583E+00    0.865810894658398666E+00   -0.271130372400366593E+01    0.118249652881579976E+02   -0.615165634624516855E+02
    0.254795106104101308E+02    0.283909965138783305E+00    0.676007156832396872E+00   -0.140858726161258740E+01    0.110772595176007282E+02   -0.614543857547995245E+02
    0.387206328933650070E+02    0.349587926245895575E+00    0.819158978828140483E+00   -0.279868703175660194E+01    0.502485106817163274E+01   -0.614285117371202674E+02
    0.382636747574876352E+02    0.207816268965041406E+00    0.769320792978006485E+00   -0.221757051207273559E+01    0.682655370616095425E+01   -0.614237271264883660E+02
    0.366806576464409630E+02    0.184764622329566669E+00    0.787800752917810931E+00   -0.215659415007212063E+01    0.733131378560968638E+01   -0.614046730927995768E+02
    0.269156631895439382E+02    0.175990235018595897E+00    0.784856618150523211E+00   -0.214793930547774981E+01    0.956852119638337584E+01   -0.613751150521791757E+02
    0.374166057252588047E+02    0.197630569018779179E+00    0.795121063408264717E+00   -0.241168421533544253E+01    0.552847788210475688E+01   -0.613389624549484083E+02
    0.385380692624484880E+02    0.202270399542863411E+00    0.923221759198126657E+00   -0.315420599154323034E+01    0.610022312635762276E+01   -0.613131837234066097E+02
    0.427737890437501846E+02    0.225744305311117971E+00    0.894882282026795983E+00   -0.340193189499666016E+01    0.493921932729164670E+01   -0.612856527082596827E+02
    0.311698921324792444E+02    0.206743602070565996E+00    0.739862135612583072E+00   -0.183592349604916794E+01    0.142575230208197095E+02   -0.612849146578043644E+02
    0.270764712169574508E+02    0.166748634388160705E+00    0.745367842154715854E+00   -0.179647302746077298E+01    0.147779788867918889E+02   -0.612455687389414507E+02
    0.264314397553314251E+02    0.390386606120174229E+00    0.675938425809857635E+00   -0.157858021532199055E+01    0.823415886711204870E+01   -0.611923403198326170E+02
    0.313940779785856563E+02    0.201240257856674265E+00    0.952447264947609784E+00   -0.328373504365171431E+01    0.829808049887164323E+01   -0.611759440380547943E+02
    0.374671681325480961E+02    0.433610109211967021E+00    0.902263132948308400E+00   -0.376231530199559971E+01    0.272299959919282530E+01   -0.611740467879740564E+02
    0.329392770778364365E+02    0.208096324243895042E+00    0.910560744077428930E+00   -0.286912681144576442E+01    0.457901692805894989E+01   -0.611591018994475775E+02
    0.224348778504877480E+02    0.375268714646595447E+00    0.775908753613105739E+00   -0.219744369021205310E+01    0.909572363361462344E+01   -0.611482032732659775E+02
    0.293458912771018490E+02    0.163531364028269205E+00    0.856870922562148141E+00   -0.243865157459696880E+01    0.111833934157240726E+02   -0.611414398487050192E+02
    0.367670070561909554E+02    0.219297459655109245E+00    0.832805046346209665E+00   -0.257397940907611877E+01    0.444255962997231801E+01   -0.611342770960792450E+02
    0.290485950169089477E+02    0.414533601465478629E+00    0.729744241042192598E+00   -0.205892666297184634E+01    0.454079356346200491E+01   -0.611254731506790776E+02
    0.346371916763285412E+02    0.398704167012706612E+00    0.795808141264844005E+00   -0.279984781100670377E+01    0.729606606678499148E+01   -0.611122362046156411E+02
    0.405719305310410334E+02    0.111399393031785410E+01    0.398664551661589261E+00   -0.532930352527679951E+00    0.142923975249361206E+02   -0.611056631461882773E+02
    0.258610932927051991E+02    0.227768098705826677E+00    0.787676695191861120E+00   -0.198224491322692531E+01    0.457730250567809893E+01   -0.610962878884193543E+02
    0.358799798552432776E+02    0.286596028698663796E+00    0.103357455423301281E+01   -0.412282926965411978E+01    0.412827076041921881E+01   -0.610961736663433896E+02
    0.383631950708571807E+02    0.352035551091844590E+00    0.779971989346492034E+00   -0.261444354360999931E+01    0.675291832692143945E+01   -0.610476448706461383E+02
    0.253571763094368237E+02    0.222721801941524106E+00    0.921816304490084892E+00   -0.282828551631726821E+01    0.221807392849892970E+01   -0.610473569715598074E+02
    0.321879438917274356E+02    0.188557184461892291E+00    0.912780413769949450E+00   -0.319132152491503707E+01    0.105126145309648962E+02   -0.610384406247224831E+02
    0.282355315100700111E+02    0.318714544866376126E+00    0.715495059102331576E+00   -0.179050412559289662E+01    0.612481268136473389E+01   -0.610347407614609381E+02
    0.310498946171302244E+02    0.349037569731506903E+00    0.965596249336529211E+00   -0.401155004246911950E+01    0.423748102034772511E+01   -0.610155437954763045E+02
    0.333290761004520988E+02    0.217595737199444583E+00    0.772396165251045486E+00   -0.223757810120527711E+01    0.125281324446335987E+02   -0.610018586652359431E+02
    0.206109657790704262E+02    0.496625625526600889E+00    0.756406447573689911E+00   -0.219932508651950087E+01    0.625321291605089957E+01   -0.609847369248983995E+02
    0.290462508848095062E+02    0.214785448091063147E+00    0.806091400460037022E+00   -0.243120948196764530E+01    0.650346781746792946E+01   -0.609592709805763278E+02
    0.285798557885677766E+02    0.256114217576868863E+00    0.702389867306213334E+00   -0.162202852489873539E+01    0.128249364740615270E+02   -0.609541102127305408E+02
    0.332898127053999104E+02    0.226773633131356622E+00    0.102412824318694895E+01   -0.396121755389945474E+01    0.656365857950847342E+01   -0.609173609610269509E+02
    0.285975635083295785E+02    0.190706759468300208E+00    0.791313852907155724E+00   -0.194974152532400358E+01    0.779738484902178186E+01   -0.609145839407088161E+02
    0.407564513184337613E+02    0.200529916161689276E+00    0.868992339561287186E+00   -0.295864112390602418E+01    0.888066930054804260E+01   -0.609050102707880967E+02
    0.241081449531680931E+02    0.187034373062534370E+00    0.760858130928825704E+00   -0.183904567702058985E+01    0.823047260390897861E+01   -0.608967521363067590E+02
    0.319633449413928048E+02    0.390307110690870818E+00    0.877708209231473524E+00   -0.325080861423533563E+01    0.599624597232484646E+01   -0.608837797122161675E+02
    0.355434133159978813E+02    0.213704671577193916E+00    0.812507622430245768E+00   -0.237621371490578559E+01    0.874493668845651051E+01   -0.608810805036500398E+02
    0.386302087859312167E+02    0.319013205029789804E+00    0.993312563917873925E+00   -0.398193978805654414E+01    0.258872399699558553E+01   -0.608543879786493136E+02
    0.234797271028553958E+02    0.185396881190997509E+00    0.101873354470046662E+01   -0.362773186491967037E+01    0.805588394249280526E+01   -0.608391059731538562E+02
    0.380531815639377413E+02    0.203275471700455485E+00    0.881957726806610554E+00   -0.315472947323256436E+01    0.936027984112797284E+01   -0.608364773693442160E+02
    0.351857031356271079E+02    0.233561779063996333E+00    0.965415650125949432E+00   -0.363674805819442160E+01    0.743605560389772791E+01   -0.608293221664616723E+02
    0.237118880625162021E+02    0.200087426615928210E+00    0.854156555456523248E+00   -0.242743220814963800E+01    0.306884497579232995E+01   -0.608188130886092182E+02
    0.197759725206267127E+02    0.423681947273080284E+00    0.774772482015224639E+00   -0.217680688967271463E+01    0.612212407089682742E+01   -0.607791620441125460E+02
    0.192134848009078958E+02    0.119094564282098392E+01    0.440574421894095403E+00   -0.746812729714104950E+00    0.814785716155990869E+01   -0.607726475555815497E+02
    0.339805276837953443E+02    0.215675435026414924E+00    0.797469840795217211E+00   -0.232585977905750196E+01    0.476839633426560816E+01   -0.607628903974921002E+02
    0.286142162308265924E+02    0.212244985808133835E+00    0.896239319255108136E+00   -0.265550402701274368E+01    0.470019478797332280E+01   -0.607461014782888640E+02
    0.320543335635234357E+02    0.399758429717047226E+00    0.729238525767416434E+00   -0.218451293222164677E+01    0.840376601796535283E+01   -0.607411233931625389E+02
    0.213293105543576829E+02    0.399079483432424442E+00    0.739757301327167105E+00   -0.188721441516481980E+01    0.671725555974643562E+01   -0.607360829636929083E+02
    0.254298345468866884E+02    0.298732930737708513E+00    0.862175922967465258E+00   -0.276203906695430756E+01    0.875295807972144679E+01   -0.607235262342784026E+02
    0.242123966462325200E+02    0.301831240567282333E+00    0.723250709052969398E+00   -0.173150275103939544E+01    0.114126808366830588E+02   -0.607169249383750014E+02
    0.322400374882099214E+02    0.216113124729000433E+00    0.870774128395069402E+00   -0.302078009096861733E+01    0.644067979558633930E+01   -0.607050351297551387E+02
    0.393525977060735173E+02    0.229260468389662103E+00    0.806152729074387175E+00   -0.256925489585611189E+01    0.918761368464542372E+01   -0.607024668485014942E+02
    0.256823321463477967E+02    0.550479106163513587E+00    0.840506696716650348E+00   -0.311886746735970721E+01    0.414070301607108693E+01   -0.606907657016300845E+02
    0.295488987188060790E+02    0.168347975933241717E+00    0.734100088681842289E+00   -0.175571778508052390E+01    0.127455910585500725E+02   -0.606800401208451774E+02
    0.332015380177945545E+02    0.164381085244632824E+00    0.796084677027352305E+00   -0.232859434109114227E+01    0.119705931020493601E+02   -0.606683846557873920E+02
    0.289811881090494765E+02    0.356417936408431224E+00    0.795825240845222104E+00   -0.259662824356531008E+01    0.891171998055144776E+01   -0.606632724338746812E+02
    0.201923310361319253E+02    0.118738116990534914E+01    0.370200050429664862E+00   -0.130117312867074453E+00    0.293994832656140348E+01   -0.606575215219078316E+02
    0.294563209785754054E+02    0.180077372632841959E+00    0.988737826815373588E+00   -0.326129742930760136E+01    0.245818408888282081E+01   -0.606408487163187289E+02
    0.233704078205084009E+02    0.111441326454710166E+01    0.393057640810470510E+00   -0.300622064848719062E+00    0.100642250243499962E+02   -0.606304787861021168E+02
    0.241628316886185317E+02    0.282741006054666566E+00    0.100686283933032383E+01   -0.392517223693071626E+01    0.485054412853755501E+01   -0.606288607203821570E+02
    0.243146114335262311E+02    0.260424299493679345E+00    0.879554204836067721E+00   -0.283128111810641769E+01    0.252097016989545253E+01   -0.606260215082544320E+02
    0.276696086014119906E+02    0.352192893632386816E+00    0.863952284633014433E+00   -0.284468145055615640E+01    0.217441470659185221E+01   -0.606236593377949475E+02
    0.241378954599655096E+02    0.175398541406506986E+00    0.827768822055913733E+00   -0.228690690241322070E+01    0.122774289277511031E+02   -0.606218271774044837E+02
    0.396129972817207658E+02    0.187137085104240736E+00    0.904211911330700224E+00   -0.333264978621091501E+01    0.528968209812154022E+01   -0.605893268193039205E+02
    0.322756084504700027E+02    0.175168856809876955E+00    0.772114430156048637E+00   -0.208868783549298254E+01    0.693668153150301414E+01   -0.605879687395614823E+02
    0.321704857052418518E+02    0.231746157584082402E+00    0.108447275652012065E+01   -0.416281586691500305E+01    0.391511708431427641E+01   -0.605850026237595713E+02
    0.241832060390814156E+02    0.271452264907777185E+00    0.755778863517494903E+00   -0.193217832673612588E+01    0.569958097838466671E+01   -0.605816622088080194E+02
    0.367118178505503607E+02    0.262817661823187387E+00    0.958229690543157875E+00   -0.351825494310081943E+01    0.449181198545185012E+01   -0.605779453647985591E+02
    0.416683098121926889E+02    0.176778261922565794E+00    0.902968150994129193E+00   -0.333915667962259732E+01    0.719250790584362498E+01   -0.605596678301851838E+02
    0.280805108212059693E+02    0.597239783269662983E+00    0.768730813718034645E+00   -0.273909100091564550E+01    0.282931523739233270E+01   -0.605475158129553108E+02
    0.314924615820620240E+02    0.310503535771013139E+00    0.103788816294175601E+01   -0.402664980541431206E+01    0.174548179099307710E+01   -0.605446655548320507E+02
    0.250900590410306812E+02    0.170093202259478660E+00    0.784863735477206337E+00   -0.203287431474042180E+01    0.867390555188951673E+01   -0.605414999527855784E+02
    0.272587227815211861E+02    0.192033702494858016E+00    0.876102496441113376E+00   -0.284554058258288300E+01    0.502912267347980624E+01   -0.605248395605898040E+02
    0.371918304540692901E+02    0.109442558618837360E+01    0.401038733340037312E+00   -0.529276157412249759E+00    0.147774034404782029E+02   -0.605220530264391030E+02
    0.337133759883471740E+02    0.166300934517004090E+00    0.769968976651734471E+00   -0.212457988520617569E+01    0.106271155962392037E+02   -0.605107374302092538E+02
    0.229837338318522093E+02    0.394234065915177512E+00    0.774631577022352191E+00   -0.233764263804617967E+01    0.805197215859167059E+01   -0.605067168300717739E+02
    0.265621081840205662E+02    0.227031304858948096E+00    0.741643584351633800E+00   -0.186927183447274015E+01    0.109286817911468752E+02   -0.604868698926017103E+02
    0.248432674532271065E+02    0.308880781649120306E+00    0.773934622113308546E+00   -0.222210076555892577E+01    0.101738803284932207E+02   -0.604687564029726801E+02
    0.286968571342511751E+02    0.520382775137966713E+00    0.890097097049406427E+00   -0.342500342603489560E+01    0.195253812621303524E+01   -0.604677479822094242E+02
    0.374227091911238077E+02    0.351330673043453501E+00    0.946542563787482027E+00   -0.392564552933328059E+01    0.268769223251266487E+01   -0.604503015895412474E+02
    0.318846452269405418E+02    0.245979548727432662E+00    0.742327268465392209E+00   -0.197014328359888613E+01    0.114379748100954615E+02   -0.604480022012594702E+02
    0.404054014227780129E+02    0.186874969501698129E+00    0.103929623458352238E+01   -0.438916296042555842E+01    0.619310550748019661E+01   -0.604442961794884823E+02
    0.407399595281007052E+02    0.233805807010652622E+00    0.884672538031041067E+00   -0.328458221069594813E+01    0.693383441148505764E+01   -0.604411433582957613E+02
    0.240714397621318739E+02    0.199662246853885367E+00    0.742294438324878625E+00   -0.165952325987571170E+01    0.106387690457893207E+02   -0.604399848380378444E+02
    0.379251920583934634E+02    0.338489987292721894E+00    0.851832789963703374E+00   -0.315354782469737538E+01    0.625443286916836172E+01   -0.604275190424644393E+02
    0.270513170491378858E+02    0.291140676820051181E+00    0.111991184580475012E+01   -0.490513478071532205E+01    0.301122470355653338E+01   -0.604262619997508210E+02
    0.252891858254854114E+02    0.123325940791753985E+01    0.378608392857559539E+00   -0.273717981300318991E+00    0.424202028790416197E+01   -0.604082002292669813E+02
    0.350548323372222796E+02    0.473663288641499702E+00    0.888635762884988356E+00   -0.361419960629514669E+01    0.331310880240465133E+01   -0.604053694300339856E+02
    0.344413062806411432E+02    0.371474348479144789E+00    0.955913216683404676E+00   -0.389563874657803444E+01    0.181138409873067285E+01   -0.604024745525092754E+02
    0.199187956097835084E+02    0.305282531910192334E+00    0.102471645915871123E+01   -0.370720118822394795E+01    0.450289177394189011E+01   -0.603969852250864534E+02
    0.424622604944288469E+02    0.231147960922296475E+00    0.920593274113032378E+00   -0.340365594087174417E+01    0.449124799771620431E+01   -0.603834373070125920E+02
    0.239457528264105974E+02    0.620030760774076151E+00    0.841775032702491655E+00   -0.322912459243003713E+01    0.180115206067184364E+01   -0.603725962007797605E+02
    0.255695859433902228E+02    0.177446145640703767E+00    0.780102365031336897E+00   -0.184088188090651750E+01    0.686587902673468253E+01   -0.603689746923371118E+02
    0.224287449997556934E+02    0.417108378828637216E+00    0.973662081078700781E+00   -0.352389247995417554E+01    0.176599490308960316E+01   -0.603494581805896502E+02
    0.300637818643412196E+02    0.466187153053957859E+00    0.814049844274624013E+00   -0.292782492941539907E+01    0.278025572514482811E+01   -0.603481784353286628E+02
    0.265971343872821393E+02    0.117058228010840359E+01    0.405128875590997084E+00   -0.473299207987381010E+00    0.130133925722789137E+02   -0.603417463169812294E+02
    0.423024495584573046E+02    0.189862934742692641E+00    0.947049408737974163E+00   -0.368679140341867262E+01    0.727545844853944068E+01   -0.603345922366813028E+02
    0.243504876482158608E+02    0.317342447015138640E+00    0.891808608777402090E+00   -0.276285107659843732E+01    0.340768900190624535E+01   -0.603243984192878315E+02
    0.319441181476904745E+02    0.227862028209469991E+00    0.849400927186873878E+00   -0.285274807318366230E+01    0.898464429226267747E+01   -0.603218602608338159E+02
    0.429847910101231392E+02    0.203990358590236731E+00    0.939511536325328245E+00   -0.361324966356497290E+01    0.711720120272436674E+01   -0.603183269949110397E+02
    0.225240847847756100E+02    0.168442639967783442E+00    0.105323748796126826E+01   -0.355955866164929979E+01    0.173267935118261995E+01   -0.603155872350470972E+02
    0.208989710141374765E+02    0.298373582972707718E+00    0.963754297610949329E+00   -0.328291423454345654E+01    0.565117669215389107E+01   -0.603052795076015684E+02
    0.228673406015678964E+02    0.191333319915814898E+00    0.920728908467938756E+00   -0.283525511412704700E+01    0.911327407201474671E+01   -0.602935534406869067E+02
    0.251444413450839193E+02    0.240254808383920493E+00    0.946285879664236163E+00   -0.337878689795700549E+01    0.319770830562713959E+01   -0.602823993532991551E+02
    0.391076797461418124E+02    0.318930362119329847E+00    0.882170155744016471E+00   -0.325462499605141442E+01    0.464817495960156979E+01   -0.602818147648854108E+02
    0.304821705818242599E+02    0.300129902185658992E+00    0.762966336680245383E+00   -0.211828750615486650E+01    0.878049165606537052E+01   -0.602744921516926979E+02
    0.307062171381348818E+02    0.191282382439014298E+00    0.895923506294113436E+00   -0.280089235228922195E+01    0.288022909133836347E+01   -0.602631179383309501E+02
    0.267208735941730566E+02    0.304968638368542488E+00    0.738775641268961225E+00   -0.190984786456359390E+01    0.601201380255579299E+01   -0.602610868295284092E+02
    0.326608547483154297E+02    0.442902369405409557E+00    0.864998560615209411E+00   -0.334223896927248809E+01    0.486057518304574465E+01   -0.602539168597748898E+02
    0.229833355770304024E+02    0.175229257029408586E+00    0.984283503141206828E+00   -0.311455689495614196E+01    0.224961972570284052E+01   -0.602392162216199836E+02
    0.378122736431643389E+02    0.183721619590861834E+00    0.964754371349548445E+00   -0.372649942579815585E+01    0.350447335704659846E+01   -0.602365724048535043E+02
    0.466251072406808120E+02    0.110714061329388658E+01    0.388586432892778444E+00   -0.524110977569216763E+00    0.197203561419986002E+02   -0.602297162237712556E+02
    0.341704291304341581E+02    0.166054307436868664E+00    0.918044423749684979E+00   -0.296550840362274926E+01    0.337463840303364204E+01   -0.602277602915702559E+02
    0.259136551636836181E+02    0.172922201660061114E+00    0.903368648686489140E+00   -0.262312074640751991E+01    0.324997152052842164E+01   -0.602109998557744532E+02
    0.439928109556239448E+02    0.178283934755140455E+00    0.900895079970207013E+00   -0.321568576503018955E+01    0.621403765453597856E+01   -0.602064747791194250E+02
    0.388105164747657625E+02    0.183103046131209785E+00    0.864847072726678379E+00   -0.297125979350423330E+01    0.590660179849249722E+01   -0.601867072751282493E+02
    0.240871700388134187E+02    0.294119013788940009E+00    0.819129458256158793E+00   -0.230410077592144802E+01    0.375892098077372827E+01   -0.601693266920916727E+02
    0.294625093071933151E+02    0.277079273619728228E+00    0.825736001508440509E+00   -0.268324725129539665E+01    0.462849784276388032E+01   -0.601615142022521852E+02
    0.220489280230906921E+02    0.169166877081189021E+00    0.839219021958318878E+00   -0.215794164770382135E+01    0.601552755384071869E+01   -0.601568953604849810E+02
    0.269640224682762089E+02    0.509725130632493473E+00    0.737840726933302937E+00   -0.230172428618835667E+01    0.401032065838968066E+01   -0.601515922836745318E+02
    0.217996965138819263E+02    0.187195472418831860E+00    0.114080799595708093E+01   -0.448091386638190059E+01    0.287923979537908936E+01   -0.601116157737349894E+02
    0.210572708817698562E+02    0.111978606664566249E+01    0.339161436230745406E+00    0.295190909071023688E+00    0.370197133960924418E+02   -0.601102097500689467E+02
    0.395963776638924401E+02    0.188967954800866395E+00    0.852836841105089061E+00   -0.275584214073878053E+01    0.666006631327571785E+01   -0.601063449411357382E+02
    0.293299077186587951E+02    0.436741975512799085E+00    0.837471029535790890E+00   -0.288676499201269143E+01    0.463813204771747589E+01   -0.601033708102082116E+02
    0.269420862472345171E+02    0.483995285857288793E+00    0.109969956845457095E+01   -0.491782237048217308E+01    0.100280855948114667E+01   -0.601001700033640631E+02
    0.286811898988046856E+02    0.173035076619941830E+00    0.823238171593172141E+00   -0.242020323053336739E+01    0.119237815317759814E+02   -0.600978682573167333E+02
    0.287315374559234158E+02    0.419813091748411582E+00    0.990173708676724273E+00   -0.405789544134917790E+01    0.372045248128794892E+01   -0.600893368008876152E+02
