    0.125081622508110346E+02    0.156714340267501506E+01    0.375563840363510537E+00   -0.438758158526114661E+00    0.111303858736539709E+02   -0.516110030557307837E+02
    0.149486085852881008E+02    0.126910878626063650E+01    0.368565915131240596E+00   -0.777720425901535922E-01    0.842271177568439278E+01   -0.516098189699733041E+02
    0.155567322873333413E+02    0.131344338384396631E+01    0.405847488244435783E+00   -0.549903181414218345E+00    0.457914247869929092E+01   -0.516037950580903484E+02
    0.123642964882553645E+02    0.106754881705081628E+01    0.334836832571047627E+00    0.361992382604129859E+00    0.223923440583842108E+02   -0.515969320893635341E+02
    0.126425169241324937E+02    0.125096771200918511E+01    0.394345484661989043E+00   -0.305243688783702227E+00    0.767162456381401814E+01   -0.515928916266238105E+02
    0.214462686738461272E+02    0.128077453049272272E+01    0.392202013045744369E+00   -0.619665177222763264E+00    0.109881638198853082E+02   -0.515509453668087190E+02
    0.110073444492477464E+02    0.126328001902407516E+01    0.362674454776746813E+00    0.511442300090620555E-01    0.785840643298308805E+01   -0.515268147585395937E+02
    0.178408668038520624E+02    0.110416887923343721E+01    0.359039718702475585E+00    0.647336129196742494E-01    0.152842827850218193E+02   -0.515069715194979381E+02
    0.143705298714017324E+02    0.137973633637713533E+01    0.388389864580184097E+00   -0.345972555029713191E+00    0.863044466432262780E+01   -0.515002635600837095E+02
    0.152533555172829125E+02    0.108457711953551361E+01    0.337539709496035623E+00    0.323211154182710902E+00    0.178252606414779962E+02   -0.514938595462900963E+02
    0.997012570103276374E+01    0.133218699936192042E+01    0.368578595173705503E+00   -0.126440804591524042E+00    0.378347903194284552E+01   -0.514712723210193488E+02
    0.135999245022877204E+02    0.121942855245765047E+01    0.350215371770028094E+00    0.383214602300396834E-01    0.221952203209194749E+02   -0.514570947774071783E+02
    0.121502976173005024E+02    0.146384637640644355E+01    0.402667910259129458E+00   -0.692774965263408760E+00    0.969473089785440045E+01   -0.514556032045967200E+02
    0.245195717873802934E+02    0.132130006182042314E+01    0.388236552162020798E+00   -0.546898914556200766E+00    0.891542890243475661E+01   -0.514524900801963767E+02
    0.154225970458613570E+02    0.104280488345545352E+01    0.350888818066464714E+00    0.137154285066604015E+00    0.162071379641210669E+02   -0.514489375502649509E+02
    0.119769494409867576E+02    0.144340258600786742E+01    0.372361158700879991E+00   -0.166404255585921979E+00    0.852661285617081610E+01   -0.514480775883199968E+02
    0.130115644238969210E+02    0.166924603516628900E+01    0.402366991203124913E+00   -0.683987105154765684E+00    0.316184237744767849E+01   -0.514454679143935678E+02
    0.160088285086802813E+02    0.155532697755709215E+01    0.392604802571016653E+00   -0.617981571226279058E+00    0.837332533645576227E+01   -0.514336877172806552E+02
    0.150193395986337208E+02    0.126578777751459204E+01    0.388482550736584997E+00   -0.455422328724625125E+00    0.126060816795578887E+02   -0.514315014470450009E+02
    0.174464389310879397E+02    0.137443802635179813E+01    0.421947213070499039E+00   -0.875862028156740746E+00    0.536085468167666424E+01   -0.514209817618581866E+02
    0.102298178324863898E+02    0.132274126394746583E+01    0.379236233112439758E+00   -0.174207029663752344E+00    0.143114647918217521E+02   -0.514042169486740192E+02
    0.183076175235917056E+02    0.133224434674070968E+01    0.380286838422378370E+00   -0.362224540720387456E+00    0.397112438325520989E+01   -0.513976386597561969E+02
    0.238885169881106485E+02    0.142912011107252424E+01    0.416704150072899682E+00   -0.932259168591579979E+00    0.507130117937768254E+01   -0.513976381392293078E+02
    0.152870905908922765E+02    0.147785967265462870E+01    0.377999702964271267E+00   -0.421269991531468158E+00    0.248066170287648813E+01   -0.513920199219645752E+02
    0.174440007506519308E+02    0.100119559738701036E+01    0.349385557297751281E+00    0.198067100837556354E+00    0.185391007163717632E+02   -0.513900893726472532E+02
    0.118306046361439563E+02    0.123753455048636996E+01    0.358520422839948061E+00    0.929323001723987296E-01    0.814040337426056126E+01   -0.513556086942869783E+02
    0.165610566878374144E+02    0.144905165371199840E+01    0.410169913591197421E+00   -0.694659641702221053E+00    0.580934072996205852E+01   -0.512925351993036855E+02
    0.109634781964222139E+02    0.133156611335234110E+01    0.362784599109306272E+00   -0.116070068276700827E+00    0.323459643392371898E+01   -0.512899560063523765E+02
    0.142508938538033956E+02    0.140990372332404701E+01    0.415566186239812840E+00   -0.684806787451420873E+00    0.443316969920507553E+01   -0.512768607664786202E+02
    0.144444910168698346E+02    0.121136286877947086E+01    0.351966122014043592E+00    0.878166804223261960E-01    0.226095489202260893E+02   -0.512741354934502880E+02
    0.234740776484960492E+02    0.141332612142394032E+01    0.411966303097804187E+00   -0.905129490921899427E+00    0.840550129029783655E+01   -0.512727772492567340E+02
    0.190974346751511845E+02    0.129950678040727907E+01    0.381324738394604845E+00   -0.343170854123999114E+00    0.131566010778519420E+02   -0.512691451408723111E+02
    0.102075631477434481E+02    0.138209172259827962E+01    0.362053933132779671E+00    0.552171774805888631E-02    0.784023688163799370E+01   -0.512686007405362290E+02
    0.157026608789508479E+02    0.128313975026900851E+01    0.359247428917998934E+00   -0.214873669247873968E-01    0.966185529116427766E+01   -0.512640107452834286E+02
    0.135726951294542726E+02    0.138723086747409985E+01    0.363009769770575863E+00   -0.778616259837120045E-01    0.993335482404384962E+01   -0.512612519904188346E+02
    0.117959008249887773E+02    0.121238239644323387E+01    0.370443898567190066E+00   -0.138278639629641042E+00    0.114576660106401782E+02   -0.512588478747806775E+02
    0.140747094963529804E+02    0.130421720492214477E+01    0.406245546200094509E+00   -0.600608434511170519E+00    0.877001317926480439E+01   -0.512586424316665941E+02
    0.106359977914439128E+02    0.139508702845286447E+01    0.353342002409462563E+00    0.179523154439933941E-01    0.175408825787586551E+02   -0.511823640692249597E+02
    0.130982847007818002E+02    0.146818988676535933E+01    0.403862929495115819E+00   -0.551487928972272057E+00    0.539197539223096811E+01   -0.511372693180684976E+02
    0.247317799163468557E+02    0.134511893717175046E+01    0.400538563132924019E+00   -0.745326044961097778E+00    0.101359522081257794E+02   -0.511366948478662309E+02
    0.110260225070846545E+02    0.130144920127868025E+01    0.345392681067622165E+00    0.166705178055691572E+00    0.193780268041353558E+02   -0.511116006709398647E+02
    0.250774757329438600E+02    0.126414446936864988E+01    0.396187157089306741E+00   -0.654379106265116306E+00    0.770812223793119955E+01   -0.510897397237928033E+02
    0.139736914374710874E+02    0.142117307702609863E+01    0.366610545044338099E+00   -0.307384054227248960E+00    0.106264768352449686E+02   -0.510557036302196892E+02
    0.219337999132340684E+02    0.117096241446953453E+01    0.375270877277159465E+00   -0.289381713374851524E+00    0.171993459321316067E+02   -0.510467589027404500E+02
    0.125388220461134487E+02    0.108881415382124969E+01    0.348479224732566817E+00    0.236558439837822487E+00    0.224693439721676036E+02   -0.510176856412172555E+02
    0.109593440162150539E+02    0.135396319884713168E+01    0.353941254178991027E+00   -0.418998924327831646E-01    0.182871463710671236E+02   -0.510144381497368258E+02
    0.116337671868834196E+02    0.142169238250059604E+01    0.383048894848642907E+00   -0.327599255132004052E+00    0.138799173148430075E+02   -0.509956535791170751E+02
    0.160782595960344104E+02    0.135440633890818796E+01    0.418616556719999311E+00   -0.755600062736227929E+00    0.721219366730400502E+01   -0.509917073599280997E+02
    0.109608736496978292E+02    0.124728609857465500E+01    0.344496102926691583E+00    0.133890940317564655E+00    0.142488640861001041E+02   -0.509677131171023774E+02
    0.147761075009429454E+02    0.135335978821231184E+01    0.376391967950286288E+00   -0.231721791455390791E+00    0.126422427038949046E+02   -0.509596578440359380E+02
    0.179606907709750807E+02    0.122860723561167395E+01    0.391766800100015189E+00   -0.413874864037417967E+00    0.143155235095655300E+02   -0.509219387085964428E+02
    0.202093966813758286E+02    0.126052803961179416E+01    0.383792739059092169E+00   -0.457647511318914291E+00    0.519934367779628914E+01   -0.509111475117066448E+02
    0.134132055407140420E+02    0.124174156641381117E+01    0.373504374085985746E+00   -0.161478262471445533E+00    0.390898090365387008E+01   -0.508810016610864437E+02
    0.877943604234633668E+01    0.163046754285067164E+01    0.393909125913104008E+00   -0.494590982453908534E+00    0.264329307052275819E+01   -0.508806383708847889E+02
    0.964227472847179357E+01    0.145178056275801248E+01    0.372478876336764353E+00   -0.256105146967589348E+00    0.226558036180499300E+01   -0.508780219739714283E+02
    0.189275956176928091E+02    0.125211772870031335E+01    0.402544323519757608E+00   -0.547765571920545868E+00    0.765923287478389447E+01   -0.508745031255034590E+02
    0.125293929562837807E+02    0.112302672960081362E+01    0.345764339552790900E+00    0.264277477951510797E+00    0.126873761917165382E+02   -0.508620503733275129E+02
    0.232938187875901477E+02    0.126940700428952713E+01    0.397867032404481125E+00   -0.658808413904652168E+00    0.711033007184328181E+01   -0.508475898000095441E+02
    0.156753857571288986E+02    0.152055059296679262E+01    0.399957422108621619E+00   -0.632353909465048991E+00    0.698777338305212403E+01   -0.508449830970239276E+02
    0.149314761849635929E+02    0.151693356029044013E+01    0.398095047846827088E+00   -0.766542214636475205E+00    0.914658982637747187E+01   -0.508420343500558545E+02
    0.161391637132035974E+02    0.135464919145094043E+01    0.375185371797362333E+00   -0.375172441504826537E+00    0.346887071136255010E+01   -0.508190339706469700E+02
    0.169612530475726082E+02    0.118476485774729356E+01    0.359648971219088232E+00   -0.213335884318928276E-01    0.742499204160590676E+01   -0.508174299212594747E+02
    0.120599289567594248E+02    0.116953007214684512E+01    0.374041093936965940E+00   -0.900424058378115344E-01    0.124795918464042526E+02   -0.508115789834055747E+02
    0.140768513787425693E+02    0.136419342180848480E+01    0.369648789994255711E+00   -0.167009449161314605E+00    0.143094256009937215E+02   -0.508042593205735358E+02
    0.201158567657147422E+02    0.124543525267811050E+01    0.368728138155639817E+00   -0.211114089628163221E+00    0.146827720330413296E+02   -0.507975289407920201E+02
    0.149768703466066597E+02    0.162098724359272506E+01    0.392731858002038692E+00   -0.650588308632260026E+00    0.250677071249769590E+01   -0.507962256431349601E+02
    0.180542861887288630E+02    0.107787152671702091E+01    0.370532469750399440E+00   -0.880922980822711199E-01    0.141702716805597628E+02   -0.507952535684272348E+02
