    0.260395492737148402E+02    0.303268048214994146E+00    0.934243913322021280E+00   -0.316948818131268606E+01    0.231560307523030229E+01   -0.547668080617265645E+02
    0.220738723635487162E+02    0.173736471494435635E+00    0.896709255323430932E+00   -0.248349753306969978E+01    0.250157879861933807E+01   -0.547332589193221040E+02
    0.274514095924573951E+02    0.150280457554899538E+01    0.417607533434657396E+00   -0.107077232000807188E+01    0.177475064217974499E+01   -0.546623319244808883E+02
    0.243196165029912450E+02    0.107385525676104443E+01    0.356799495343338158E+00    0.895070059848576405E-01    0.841222025502571924E+01   -0.546442811311979568E+02
    0.272825537184567111E+02    0.169903387878747203E+00    0.878138735544697568E+00   -0.256125479938343181E+01    0.318586229784812591E+01   -0.545892848459061639E+02
    0.179134329139774664E+02    0.131533508160818946E+01    0.392023581590413950E+00   -0.491496708408105998E+00    0.422047124572148924E+01   -0.545205932004612706E+02
    0.321683151428930429E+02    0.125446786890517448E+01    0.377956365652278858E+00   -0.405099289853837419E+00    0.742648275476597863E+01   -0.545074686829005799E+02
    0.176227564905801195E+02    0.104875123134191872E+01    0.339690940304178512E+00    0.343377191987909836E+00    0.176770082451473556E+02   -0.544517619413662359E+02
    0.161097671017752049E+02    0.107313197843158914E+01    0.329957310611058652E+00    0.472464357702356841E+00    0.141441901836132615E+02   -0.543682365141484283E+02
    0.269769520816836774E+02    0.236966296036791840E+00    0.964508051723754423E+00   -0.329037856568817233E+01    0.186548238343830253E+01   -0.543246454870758413E+02
    0.304111034921999277E+02    0.144079211366546600E+01    0.431179402864840855E+00   -0.107864055996303287E+01    0.199936360154669779E+01   -0.543124331520241554E+02
    0.244569157697733175E+02    0.187988618250043732E+00    0.107299091547762893E+01   -0.379749958281194377E+01    0.117116258125088368E+01   -0.543109788202719699E+02
    0.226141676739181747E+02    0.253650612350982185E+00    0.113323887720654293E+01   -0.441223283989390236E+01    0.144406075830634228E+01   -0.542938069315996401E+02
    0.127726729449089902E+02    0.120747282029173197E+01    0.340082755619454336E+00    0.306285581890635594E+00    0.136078259019702834E+02   -0.542829878408088291E+02
    0.326066927525521564E+02    0.147890129770386425E+01    0.408501169540747999E+00   -0.889551818774072633E+00    0.386062073881383094E+01   -0.542714666714863583E+02
    0.250229061659647485E+02    0.167134206426697046E+00    0.964063621664754788E+00   -0.293138133582044258E+01    0.268218712319071351E+01   -0.542675893337746515E+02
    0.225447872686938595E+02    0.190815596058696080E+00    0.110557764600309549E+01   -0.405121468425296705E+01    0.227607221123099501E+01   -0.542467996247431117E+02
    0.224744425818795861E+02    0.189591362893087562E+00    0.100497760501191213E+01   -0.332132302257687018E+01    0.273800090668580598E+01   -0.541675898874350210E+02
    0.197979168989961707E+02    0.121324464432456169E+01    0.367296705797571510E+00   -0.152101403088674814E+00    0.378125318405455779E+01   -0.541644150189763494E+02
    0.237957935289739027E+02    0.170527395737011866E+00    0.103160377607224163E+01   -0.332703632034126562E+01    0.237626266296585165E+01   -0.541571211599582583E+02
    0.196241114309373756E+02    0.111262445447377334E+01    0.367555918288388905E+00   -0.350694887722891799E-01    0.757308183079641939E+01   -0.541535820920273352E+02
    0.257315984169238625E+02    0.118641109875065909E+01    0.363952925229235058E+00   -0.101419306214642749E+00    0.120523576471911440E+02   -0.541295673270043451E+02
    0.278037518005695397E+02    0.208061762702031500E+00    0.110352794108607410E+01   -0.409890800717069936E+01    0.143251233523270338E+01   -0.541086895024047152E+02
    0.264822958593666371E+02    0.110771355691815110E+01    0.368452722836846103E+00   -0.104830983207482312E+00    0.108285247876031079E+02   -0.540977999640741771E+02
    0.230668044793516316E+02    0.308792756071615715E+00    0.116560862885361449E+01   -0.468434861008083914E+01    0.119846454666834146E+01   -0.540910281875830279E+02
    0.262756423266763477E+02    0.169635574659692506E+00    0.966641086964213025E+00   -0.313591682353826240E+01    0.314244145292569055E+01   -0.540830880868889352E+02
    0.261170304554445529E+02    0.114032413684166234E+01    0.356712674655750461E+00    0.930141339369135699E-02    0.955350637995459628E+01   -0.540036067472975034E+02
    0.292170791073121272E+02    0.134977945259531973E+01    0.402147381406241566E+00   -0.644532802549429240E+00    0.471124278896788606E+01   -0.539917087539771430E+02
    0.251493402290611527E+02    0.133117287351930158E+01    0.374415552017541009E+00   -0.401451997073872857E+00    0.620826686192715460E+01   -0.539052033796053749E+02
    0.216204963576421711E+02    0.113807276571734772E+01    0.378877635329696816E+00   -0.195453322331217982E+00    0.806632616934970770E+01   -0.538785655173781706E+02
    0.135892828402649553E+02    0.167879825163535923E+01    0.423721077900941379E+00   -0.943275476721848638E+00    0.328959892893418981E+00   -0.538569199316305571E+02
    0.172665774191135775E+02    0.162608018186289183E+01    0.425045466021851115E+00   -0.942620721937630579E+00    0.569848575872787588E+00   -0.538509888391260176E+02
    0.146712935073482047E+02    0.131705816619711880E+01    0.376215029080956276E+00   -0.166898964490864193E+00    0.221620968047630162E+01   -0.537727473737793460E+02
    0.261470249086054594E+02    0.172322574430644415E+00    0.100653412344517035E+01   -0.331575767620995565E+01    0.206575452072287291E+01   -0.536879226448918772E+02
    0.179620806966483535E+02    0.111134002917212293E+01    0.345415327031288633E+00    0.281686167740957338E+00    0.106952328426940255E+02   -0.536665108602769365E+02
    0.120316823260274592E+02    0.139699713531310921E+01    0.378185559071307464E+00   -0.190987878160175234E+00    0.823009412977625487E+01   -0.536617530600729324E+02
    0.257202330274941851E+02    0.217315630335016968E+00    0.104323267912252082E+01   -0.374841503541939636E+01    0.215012969253315100E+01   -0.536519758510227760E+02
    0.211359701513126872E+02    0.126501653541892511E+01    0.387562926840364030E+00   -0.334631015930254905E+00    0.889287736268990514E+01   -0.536228120623706417E+02
    0.154375160554228064E+02    0.119069061952584887E+01    0.355099194306237376E+00    0.168291143003753668E+00    0.115712094632103160E+02   -0.536054781768294575E+02
    0.112158759267675308E+02    0.181272052910937154E+01    0.434704515718189077E+00   -0.111233062788662052E+01    0.516833599313397674E+00   -0.535902784028114212E+02
    0.243765419859149830E+02    0.169730456631925297E+01    0.422145069951135155E+00   -0.108860881277463384E+01    0.921226106928731747E+00   -0.535531730983939127E+02
    0.232204438515961016E+02    0.190737882491033295E+00    0.115165788537384461E+01   -0.422043283647035938E+01    0.130231471331508719E+01   -0.534765631895438958E+02
    0.217525203248378531E+02    0.128282935179687341E+01    0.388913884682159594E+00   -0.356104796085243758E+00    0.778490729615020083E+01   -0.534594294596724282E+02
    0.131572987645263240E+02    0.134399229909792073E+01    0.363370296787231817E+00   -0.113247234415474449E+00    0.105848871741221124E+02   -0.534503617193678764E+02
    0.177796115140648183E+02    0.124619222879321079E+01    0.390889570168750922E+00   -0.319454773096503664E+00    0.824830476480864760E+01   -0.534342057754450295E+02
    0.158233785743149866E+02    0.113791733739874190E+01    0.354669985872900273E+00    0.133761415634451847E+00    0.943438907655870551E+01   -0.534179433540286439E+02
    0.245622563434729386E+02    0.170021970401900285E+00    0.105063028895768573E+01   -0.354088204963305930E+01    0.190221487722514437E+01   -0.534097987440309936E+02
    0.135481446317547398E+02    0.119863840124347587E+01    0.338650183574220887E+00    0.317044502561817154E+00    0.114417790658024678E+02   -0.533406815694080194E+02
    0.114613868991148777E+02    0.155194117050833813E+01    0.360074064463633325E+00   -0.505535383605451652E-01    0.443543916864691656E+01   -0.533090685864026241E+02
    0.234082898905244754E+02    0.182030521299957726E+00    0.116726224915034660E+01   -0.434746430563717734E+01    0.184750765220371171E+01   -0.532497423578973397E+02
    0.167050824028278697E+02    0.116232987094877016E+01    0.341680819547894921E+00    0.272445537690472583E+00    0.768335173196330601E+01   -0.532241986437481529E+02
    0.237282532716000532E+02    0.200227021150596401E+00    0.113836144602579048E+01   -0.427826921313833708E+01    0.162984526816524555E+01   -0.532067628699460258E+02
    0.209363452229533991E+02    0.138957760875486924E+01    0.375540737833451210E+00   -0.270495944004953026E+00    0.702087146564761344E+01   -0.531857336366023574E+02
    0.136050566010646659E+02    0.128753921254972714E+01    0.374298899241677474E+00   -0.109708467065533194E+00    0.446436669107270401E+01   -0.531668533417094622E+02
    0.226853100456215131E+02    0.122534624018968552E+01    0.375184938286212077E+00   -0.271899921407270873E+00    0.416507099251312773E+01   -0.531321322458686964E+02
    0.213442062433990891E+02    0.123032456489536601E+01    0.370115401995276150E+00   -0.213820816064203417E+00    0.431470589100483348E+01   -0.531307362542291628E+02
    0.169779719283188157E+02    0.130347582465210432E+01    0.386218524165045651E+00   -0.242169639742548348E+00    0.520137302897091303E+01   -0.531302625851893211E+02
    0.145546680290593109E+02    0.140028837363451641E+01    0.353006852046219399E+00   -0.238301429057900891E-02    0.109264470089339483E+02   -0.531080839278933823E+02
    0.159741709599509232E+02    0.133879702599783967E+01    0.396566871493133188E+00   -0.364639680711598801E+00    0.409294020580028217E+01   -0.530848931950230067E+02
    0.234930034371045728E+02    0.156311901048148516E+01    0.426962699384955624E+00   -0.104236026548184380E+01    0.302833471568974177E+01   -0.530338364134962603E+02
    0.165871914198690504E+02    0.168002781788178313E+01    0.401315596895148563E+00   -0.818642533017293172E+00    0.280609012319694262E+00   -0.529893627773041089E+02
    0.132168293728356900E+02    0.167833322546024766E+01    0.430316325879892103E+00   -0.915726212044247867E+00    0.126072667707234176E+01   -0.529739860003196625E+02
    0.270668503648639884E+02    0.154102343883336235E+01    0.410173421741883482E+00   -0.913883141727446890E+00    0.132560383955297811E+01   -0.529248947216627670E+02
    0.160427711798593151E+02    0.129095655263501818E+01    0.344471407350398828E+00    0.161801988297561372E+00    0.116988388848873690E+02   -0.529238568121971440E+02
    0.177322841510581135E+02    0.164735012429502770E+01    0.429937478498321535E+00   -0.106732471037218124E+01    0.276462020334307912E+01   -0.528934315106392390E+02
    0.179814912815561456E+02    0.122364035149204509E+01    0.371398142105027584E+00   -0.782520287309986518E-01    0.102112784366007716E+02   -0.528882691820940281E+02
    0.160025598496626884E+02    0.136018005102826867E+01    0.356597825325054185E+00    0.395649990561374731E-01    0.597767560246893748E+01   -0.528207725956098244E+02
    0.196604605131361403E+02    0.137325881691356910E+01    0.375583502216323306E+00   -0.233632840609237002E+00    0.697840109224220662E+01   -0.528196161150862267E+02
    0.208618499214832660E+02    0.113441755462850491E+01    0.359335647106374834E+00   -0.459014811017579519E-02    0.928503101416972498E+01   -0.528141023882579503E+02
    0.160159517697077654E+02    0.121867701148116137E+01    0.345514577128791023E+00    0.222642804487557189E+00    0.128178120080360536E+02   -0.527949312869146539E+02
    0.191989927867247552E+02    0.160876945822040729E+01    0.422229448780259642E+00   -0.100577505623553987E+01    0.358611811807015535E+01   -0.527347445021085335E+02
    0.218354529640145358E+02    0.144005679830823041E+01    0.428773650845905907E+00   -0.935697770515018012E+00    0.225183483323463829E+01   -0.527296938336191658E+02
    0.136133821376419082E+02    0.143521587697296971E+01    0.406010085288695810E+00   -0.556266376177540045E+00    0.515558854939934719E+01   -0.526677868144351464E+02
    0.151212162698477730E+02    0.132046911488007268E+01    0.344889212660687616E+00    0.170073674726501395E+00    0.920742390386631193E+01   -0.526523662728266189E+02
    0.161129571722052809E+02    0.127761414567900689E+01    0.359905969877659437E+00    0.455023833133043343E-01    0.103490612641518425E+02   -0.526323048493788264E+02
    0.276186800234198238E+02    0.126746711410911028E+01    0.398521258740327400E+00   -0.583153886042219405E+00    0.526620538857574694E+01   -0.526082222850773960E+02
    0.241621991465441468E+02    0.122412331660420004E+01    0.380485499110001957E+00   -0.318326794031975391E+00    0.460531282932081698E+01   -0.526012539151538832E+02
    0.151214784045774095E+02    0.123755521371416521E+01    0.375035160730354034E+00   -0.111658854579625988E+00    0.626691526341727467E+01   -0.525978752613475393E+02
    0.224100435520098245E+02    0.144118830381613883E+01    0.422176266125033894E+00   -0.900089064304611219E+00    0.422535734900663229E+01   -0.525265985867186487E+02
    0.109638652606373146E+02    0.144351478617104112E+01    0.353507172749490783E+00    0.183270122526243695E-01    0.793889483254075579E+01   -0.525174660550774206E+02
    0.251049715746830415E+02    0.142140395623208282E+01    0.411000951870317432E+00   -0.883771693428145877E+00    0.460840981448514242E+01   -0.525159815158708270E+02
    0.156852503706264059E+02    0.122685488486363070E+01    0.358007769106268581E+00    0.980373694403602891E-01    0.108088239335306611E+02   -0.525128867671173083E+02
    0.120020106291578372E+02    0.133648403058894338E+01    0.353589367036003299E+00    0.103132439853028599E+00    0.964588252405289026E+01   -0.524868108890803384E+02
    0.175182845863893029E+02    0.137766299049904983E+01    0.357389972042586601E+00   -0.648373198870171169E-01    0.965344067159458774E+01   -0.524804108518526391E+02
    0.166408638355256642E+02    0.133345403815543295E+01    0.389873788453123982E+00   -0.305174548732731421E+00    0.538295793909427633E+01   -0.524708887957547034E+02
    0.181726349153535978E+02    0.124866339887306266E+01    0.359181936535703183E+00   -0.410368369227578737E-02    0.402524352914345585E+01   -0.524628969328282295E+02
    0.139855809346936795E+02    0.131672782610655870E+01    0.387012416627302902E+00   -0.290010497900716091E+00    0.548138579081924782E+01   -0.524525488920342795E+02
    0.258985923376422775E+02    0.170723508798956614E+01    0.422449860220984574E+00   -0.120676397933628454E+01    0.142947830778878227E+01   -0.524117265159838652E+02
    0.183737974686829162E+02    0.136932498122717816E+01    0.408864306411394207E+00   -0.597094517969785965E+00    0.276296978521174186E+01   -0.523911902352490699E+02
    0.281414915987863949E+02    0.143457060820107785E+01    0.397527272336893889E+00   -0.685770165298831391E+00    0.464780808714897908E+01   -0.523510434459662193E+02
    0.214777204423941015E+02    0.149243722454539496E+01    0.380520038795183257E+00   -0.482052609966830081E+00    0.240976533964393447E+01   -0.523298789060120839E+02
    0.281783693756268008E+02    0.151873048907081865E+01    0.426324524075477884E+00   -0.106909530490960658E+01    0.245267109145632434E+01   -0.523135672135990646E+02
    0.268360002305547312E+02    0.141956409435521236E+01    0.387099981564799633E+00   -0.548585671656471541E+00    0.483646458240304344E+01   -0.522830543945975776E+02
    0.126913274619075285E+02    0.133786764357386390E+01    0.363447651653182491E+00   -0.435186280167536924E-01    0.104113712286169129E+02   -0.522741419201489990E+02
    0.172354939926481059E+02    0.147186644793166943E+01    0.407365802578885550E+00   -0.703677683620884564E+00    0.111240498385056896E+01   -0.522094752921463154E+02
    0.212958640556038574E+02    0.129228920353726218E+01    0.375851178558034904E+00   -0.233887234588949333E+00    0.396187775386747276E+01   -0.521971955480482634E+02
    0.140924737311030999E+02    0.180189629513358818E+01    0.412835579766744565E+00   -0.859905271464696419E+00    0.612478660243073403E+00   -0.521965830565924875E+02
    0.163678800016830515E+02    0.136750710773218120E+01    0.405923090350678806E+00   -0.528287858146599176E+00    0.504294809610974148E+01   -0.521818054671690419E+02
    0.142526413728909933E+02    0.133421734564207739E+01    0.369469625921408418E+00   -0.620216723388704455E-01    0.795008151417254005E+01   -0.521699488816162500E+02
    0.180317742049398575E+02    0.120651737815727200E+01    0.353292860823207600E+00    0.445121674480671650E-01    0.128419567814266316E+02   -0.521594937918478578E+02
    0.217784821434305620E+02    0.154186261554004411E+01    0.434208168466194810E+00   -0.109484145103651787E+01    0.264734820672623883E+01   -0.521447404359678686E+02
    0.142610629406637290E+02    0.141053402784196513E+01    0.368524956474704624E+00   -0.113376697899042866E+00    0.294373685534659568E+01   -0.521433656761903208E+02
    0.195378447545301981E+02    0.131486239159156382E+01    0.383358055227923267E+00   -0.420653514006458673E+00    0.457822513151297628E+01   -0.521289277819252135E+02
    0.191132670363464001E+02    0.123719128532862199E+01    0.373863186764810007E+00   -0.226579295716024837E+00    0.986060380113707780E+01   -0.521280168723352162E+02
    0.270667464884533118E+02    0.147759633407536128E+01    0.423271958502393963E+00   -0.107114200948097738E+01    0.308043350912934333E+01   -0.521130619809491336E+02
    0.138942806384521269E+02    0.159028222657742790E+01    0.398106476493614025E+00   -0.531339446767326140E+00    0.371031783295425832E+01   -0.520781780206821026E+02
    0.143280486840643952E+02    0.159807904537969314E+01    0.427636472806138701E+00   -0.920222674189345780E+00    0.111838193096655814E+01   -0.520658074457773523E+02
    0.148836848831239159E+02    0.121028809419731420E+01    0.346169399300120917E+00    0.212926859051945638E+00    0.121517697989558435E+02   -0.520436468690605096E+02
    0.171310998571655198E+02    0.158630866523456082E+01    0.404723967324608747E+00   -0.647706440821189000E+00    0.229339359874901705E+01   -0.520383751259385718E+02
    0.253268382814625532E+02    0.137367742259156067E+01    0.389759808725752666E+00   -0.496831632333338158E+00    0.530076876407265907E+01   -0.520324503204011535E+02
    0.296261065023488541E+02    0.135926993025464360E+01    0.398778346515815951E+00   -0.672163433292636059E+00    0.427446657707621824E+01   -0.520230125141485900E+02
    0.268789584951851666E+02    0.144816501387034458E+01    0.394969896793593289E+00   -0.645047045013075859E+00    0.343949508873642618E+01   -0.520181063792135134E+02
    0.195117033114319227E+02    0.132005646642717633E+01    0.397940739615147976E+00   -0.531953119343274272E+00    0.352434433296143057E+01   -0.520174289760051494E+02
    0.185719253657480614E+02    0.124149408651871918E+01    0.372964851956556653E+00   -0.124322363497422012E+00    0.531226509729285912E+01   -0.519982134928786834E+02
    0.193898986224701346E+02    0.120811646590922761E+01    0.374327283015771006E+00   -0.131483425301625878E+00    0.797994381352606119E+01   -0.519840516266257069E+02
    0.146627957887683174E+02    0.135317542615636666E+01    0.350029270428073580E+00    0.307537197045915645E-01    0.931818707561151882E+01   -0.519722374116290879E+02
    0.135244992483728534E+02    0.167435928374009113E+01    0.411651250272061620E+00   -0.849920065566641125E+00    0.420567842034411665E+00   -0.519526236109893347E+02
