    0.425910839166432069E+02    0.469867997996017084E+00    0.532161792106706499E-01    0.370310337659132571E+00    0.756550282945850086E+02   -0.897537887549276394E+77   -0.607396350544151886E+01    1
    0.156095767688937627E+03    0.119486588336034760E+02    0.796693437975374424E-01   -0.231564711172536963E+01    0.207200540630697049E+03   -0.463735662077962191E+77   -0.607646350544150149E+01    1
    0.919583898662420154E+02    0.223678403118833385E+00    0.740603061443463745E-01   -0.172757909144307553E+01    0.104174947219682664E+03   -0.318020049038039036E+77   -0.607896350544150277E+01    1
    0.663468114612684872E+02    0.648010769343531123E+01    0.604346304636294435E-01   -0.316941558172723181E+00    0.606979206499090935E+02   -0.161775051928496199E+77   -0.608146350544151737E+01    1
    0.121643144372108107E+02    0.136159217609395200E+01    0.845653476239967145E-01   -0.275101814165072556E+01    0.764949822523853555E+02   -0.971914668169770226E+76   -0.608396350544153197E+01    1
    0.904687885117164114E+02    0.712445468499103640E+01    0.590545137447823498E-01   -0.149030981143000840E+00    0.205356029531648119E+02   -0.632571347694473277E+76   -0.608646350544153236E+01    1
    0.435329046257248820E+02    0.141644732814569245E+02    0.566093064224104991E+00    0.463367072109858746E+01    0.482395963851391052E+01   -0.358277055681467667E+76   -0.608896350544152032E+01    1
    0.163092570443623373E+03    0.455423891782032075E+00    0.605503143317238646E-01   -0.272226320514464382E+00    0.431533513789385808E+02   -0.250550072199946591E+76   -0.609146350544151804E+01    1
    0.583980615667067298E+02    0.136836887031015806E+02    0.126138444637732872E+01    0.279420367343632359E+01    0.186434880193886876E+02   -0.913940776302653327E+75   -0.609396350544151844E+01    1
    0.852650873698482883E+02    0.154391435693486976E+02    0.110948435313378141E+00    0.442963052482029251E+01    0.708352269849193448E+02   -0.545236771079548585E+75   -0.609646350544151083E+01    1
    0.500447934361007043E+02    0.111119513290524257E+02    0.911068362371476176E-01   -0.316086882408546188E+01    0.508787340487011761E+02   -0.356641671326332721E+74   -0.609896350544150234E+01    1
    0.157684820234287759E+01    0.709576350953850721E+01    0.683422649282865446E-01   -0.818088997807476903E+00    0.751828978817201090E+02   -0.230343700953199870E+73   -0.610146350544149918E+01    1
    0.875532526365577723E+02    0.130123203155936338E+02    0.335003755257587432E+01   -0.454196891764852340E+00    0.403656245059680607E+01   -0.801462916084448242E+72   -0.610396350544150579E+01    1
    0.242958257453208475E+02    0.129237828673495230E+02    0.276716887398224243E+01   -0.351972816935973265E+01    0.126009628551748293E+03   -0.738455292944340542E+72   -0.610646350544152394E+01    1
    0.300562721012392942E+02    0.134919361873648018E+02    0.118594351669584630E+01   -0.242500807691385684E+00    0.152647931841921345E+02   -0.696609318568829090E+71   -0.610896350544153233E+01    1
    0.191291893739765300E+02    0.272115894897549149E+01    0.466643644965218374E-01    0.140360227383996605E+01    0.742468011020170309E+02   -0.154744271263718774E+71   -0.611146350544151318E+01    1
    0.130524977241620572E+02    0.588132902001100177E+01    0.671337094449534766E-01   -0.507239653802522339E+00    0.214143437726182313E+02   -0.727001307175663680E+70   -0.611396350544150202E+01    1
    0.176377512210456828E+02    0.551670250907374538E+00    0.818966338619379758E-01   -0.187040858851559300E+01    0.132305915443088935E+03   -0.335047149198702471E+70   -0.611646350544151840E+01    1
    0.324550147907829896E+02    0.135036291668369959E+02    0.105972302093303150E+01   -0.459293266356948138E+01    0.158098261800864037E+03   -0.647680983184733597E+69   -0.611896350544151613E+01    1
    0.244010809301150573E+02    0.163660852316289578E+02    0.403278431329661347E+00   -0.391017803820877319E+01    0.456477413013313793E+02   -0.423213672315743525E+69   -0.612146350544151030E+01    1
    0.377892747338841986E+02    0.125723617255440470E+02    0.141553074669170620E+01    0.872217466154835974E+00    0.213063610326509725E+02   -0.190649228902778871E+69   -0.612396350544150803E+01    1
    0.587956737034255283E+02    0.559743980610093583E+01    0.549014982524794401E-01    0.840749566037328200E+00    0.718790002683994516E+02   -0.605097065349620500E+67   -0.612646350544151108E+01    1
    0.558815403427548034E+02    0.998146755558436105E+01    0.805587832781242130E-01   -0.144307488856864397E+01    0.668215608191460717E+02   -0.188882541810863797E+67   -0.612896350544151858E+01    1
    0.192084396089522578E+02    0.114533569788967871E+02    0.169859752843316780E+01    0.481230864736011732E+01    0.976254006872141531E+02   -0.122290599477131393E+67   -0.613146350544150476E+01    1
    0.644193346893938497E+02    0.283490419713639286E+01    0.852131180041282577E-01   -0.169998614510443602E+01    0.814762204977175664E+01   -0.400867929230041307E+65   -0.613396350544150160E+01    1
    0.196802546000502588E+03    0.802876372499213886E+01    0.759935950490681494E-01   -0.861472307524408509E+00    0.102207186350632249E+02   -0.221851928532296356E+65   -0.613646350544149932E+01    1
    0.682253940912369501E+02    0.108760457325926438E+02    0.239585846252809009E+01   -0.770243441022065545E+00    0.195852016569030610E+03   -0.208886856582452297E+64   -0.613896350544150327E+01    1
    0.614875807962752177E+02    0.122499026022929236E+02    0.690760038515464303E+00   -0.629129755287829440E+00    0.151937260460382589E+03   -0.136897300279063511E+64   -0.614146350544151343E+01    1
    0.396388639535818328E+02    0.117402345288732874E+02    0.866239599418142103E-01   -0.162738019828842195E+01    0.462415977199770101E+01   -0.418713619855795857E+63   -0.614396350544152714E+01    1
    0.104316614675863146E+02    0.112598633208911068E+02    0.175569088595852896E+01    0.517870558377415469E+00    0.768422452856089961E+02   -0.199862705582591066E+63   -0.614646350544152309E+01    1
    0.333023580191917006E+02    0.691172218978267527E+00    0.647451207167961534E-01    0.434449694916739126E+00    0.717698402189300850E+02   -0.178708878900921499E+61   -0.614896350544151282E+01    1
    0.385939867495276872E+02    0.104370659083671846E+02    0.192097204610267047E+01   -0.885934468300883848E+00    0.171490994095401277E+03   -0.482029577409406509E+60   -0.615146350544152742E+01    1
    0.154478714280160823E+01    0.107894289252552564E+02    0.190696432207934041E+01    0.188540134831292927E+01    0.545664728103778316E+02   -0.777118554843261028E+59   -0.615396350544151360E+01    1
    0.793618904921936803E+02    0.454946232690825969E+01    0.641525628150727417E-01    0.659377063761856563E+00    0.773239269673651464E+01   -0.749720523889048014E+58   -0.615646350544150067E+01    1
    0.409043382654121999E+02    0.100832241373485427E+02    0.234710361933940614E+01   -0.716256399588857340E+00    0.360590292589390629E+02   -0.245915374317483228E+58   -0.615896350544150195E+01    1
    0.989168155034639085E+02    0.125794831169219243E+02    0.510295333068798262E+00   -0.169073901084990985E+01    0.447051924916932997E+01   -0.167557606543655733E+58   -0.616146350544151922E+01    1
    0.967241480532524278E+01    0.110952035844534507E+02    0.112976728591252451E+01   -0.303828742637547045E+01    0.110978731420074837E+03   -0.149955980307001565E+58   -0.616396350544152849E+01    1
    0.646169843340670411E+02    0.983291925310329695E+01    0.646606529075530401E+00    0.455895750133589139E+01    0.900920493703966088E+02   -0.982206064263107088E+57   -0.616646350544150668E+01    1
    0.274620717231079539E+02    0.133770892408374720E+01    0.128203503369860167E+00   -0.439252533486455299E+01    0.581360642570275417E+02   -0.966335384889864696E+57   -0.616896350544149996E+01    1
    0.139234692542798030E+03    0.438999170778529191E+01    0.106756442207893029E+00   -0.265859096579850807E+01    0.110258830888134383E+03   -0.720636350228859285E+57   -0.617146350544152167E+01    1
    0.495308710732945841E+02    0.113397186965567354E+02    0.320671402729942434E+00    0.218975288555435510E+01    0.122256189064710426E+03   -0.791728860392956533E+56   -0.617396350544153449E+01    1
    0.104354694686840048E+03    0.138859512884919063E+02    0.310565291832155643E+00   -0.224128366418628477E+01    0.512570730066152009E+02   -0.629030096869539343E+56   -0.617646350544151179E+01    1
    0.224204752877283937E+03    0.105050720880732733E+02    0.992367970058744664E+00   -0.309504625489366925E+01    0.607624039893585888E+02   -0.214011717381036625E+56   -0.617896350544150152E+01    1
    0.472490362735259239E+02    0.865716233599798435E+00    0.749955326573938097E-01    0.398909680059277433E-01    0.355354406334321311E+02   -0.842478206099197036E+55   -0.618146350544150103E+01    1
    0.208180261405368867E+02    0.506197747358228756E+00    0.134031215707252960E+00   -0.453806328285346527E+01    0.111411689214523442E+02   -0.791319467222837955E+55   -0.618396350544151829E+01    1
    0.314094120368906111E+02    0.651351072690805943E+00    0.456928327175695689E-01    0.230111060170280002E+01    0.175315519381865016E+03   -0.744313168802119805E+55   -0.618646350544152934E+01    1
    0.109527677868598659E+03    0.905384676780201758E+01    0.275157442320442547E+01   -0.268931748145555316E+01    0.308186474414877409E+03   -0.669553488942849866E+55   -0.618896350544151730E+01    1
    0.538987569703395266E+02    0.894864353350743436E+01    0.230975560618362064E+01    0.303237881649748520E+01    0.199450584865955790E+03   -0.623364190824640793E+55   -0.619146350544153012E+01    1
    0.241611346679627843E+02    0.260474910432162254E+00    0.650923866630636339E-01    0.818238371929995267E+00    0.269645148291138970E+01   -0.555842027367418010E+55   -0.619396350544153673E+01    1
    0.117706947615708657E+03    0.907555351158255341E+01    0.222220979436769683E+01    0.195052320683681302E+01    0.735198752324898663E+02   -0.555415695203125708E+55   -0.619646350544151137E+01    1
    0.493292479943587665E+02    0.181402557047088422E+02    0.847609747149347947E-01   -0.676452313542720174E+00    0.123438435894814219E+03   -0.334718711087117369E+55   -0.619896350544150465E+01    1
    0.338017193629880364E+01    0.615899918623090015E+00    0.104899265192832589E+00   -0.217235782216403761E+01    0.964898625499736085E+02   -0.114758320520974232E+55   -0.620146350544151748E+01    1
    0.129524525776779655E+03    0.132018070039643876E+01    0.125955107109110287E+00   -0.378783224652319683E+01    0.610508502618662305E+02   -0.114447018345329968E+55   -0.620396350544150987E+01    1
    0.225079636428671677E+03    0.899532420358852391E+01    0.383541484533558130E+00    0.485077046500588782E+01    0.188502078174805490E+03   -0.421045050028481222E+54   -0.620646350544149783E+01    1
    0.647717627934847258E+02    0.955682852659757032E+01    0.807538305219667185E+00    0.175437211829029671E+01    0.644624155220379009E+02   -0.661038348396349735E+53   -0.620896350544150710E+01    1
    0.486981335799950017E+02    0.100752174798343415E+02    0.125077011044030684E+01   -0.390673835611081266E+01    0.193010312813231302E+02   -0.124638932676218515E+53   -0.621146350544150838E+01    1
    0.802491257745008113E+01    0.220643433578237791E+00    0.844234539318692856E-01   -0.356923904653361490E+00    0.133974316892150966E+03   -0.319490929044607148E+52   -0.621396350544150700E+01    1
    0.168754204701063273E+02    0.923525205418731510E+01    0.149679698714091591E+01   -0.947718554842895966E-01    0.615617946313670359E+02   -0.282138240169895097E+52   -0.621646350544150472E+01    1
    0.797670578883258052E+01    0.417355196814803886E+01    0.135049776010798317E+00   -0.405635192033382186E+01    0.193524020780554252E+03   -0.195057306074364533E+52   -0.621896350544153709E+01    1
    0.326352986526150914E+02    0.851249414494709633E+01    0.286237899335369583E+01    0.429696349740762251E+01    0.213440123040797474E+02   -0.100752321579775494E+52   -0.622146350544152416E+01    1
    0.494123745822493774E+02    0.941538809344667804E+01    0.321096297009026976E+00    0.373910925851771836E+01    0.191638199303958515E+03   -0.726445756628577139E+51   -0.622396350544153076E+01    1
    0.549251928419589674E+01    0.520215396263582974E+01    0.116398664747909761E+00   -0.259612787871233763E+01    0.890367220191457989E+02   -0.437727051899676155E+51   -0.622646350544153204E+01    1
    0.354638140209888775E+02    0.664821485295716719E+00    0.406836743358919700E-01    0.290629211449991098E+01    0.186311364569359455E+03   -0.141966500946322189E+51   -0.622896350544151112E+01    1
    0.147400932432584959E+02    0.116536874734177793E+02    0.241484565985525285E+00    0.177262759806854442E+01    0.211063561821928971E+02   -0.937343167012999887E+50   -0.623146350544149907E+01    1
    0.800921801783500769E+02    0.896004314936608459E+01    0.104860228132796229E+01   -0.111962220506733434E+01    0.118316841019732166E+03   -0.241315498599498688E+50   -0.623396350544151101E+01    1
    0.201666679319145921E+02    0.179126326537295477E+01    0.597096597032252818E-01    0.162141198247220975E+01    0.500506339496169375E+02   -0.121113347201189666E+50   -0.623646350544152739E+01    1
    0.201567288225517018E+03    0.682587103671913464E+01    0.870238883629050747E-01   -0.294284174860478198E+00    0.386097097783954695E+02   -0.936969115140433538E+49   -0.623896350544154199E+01    1
    0.105449143585691054E+02    0.700404568260386196E+01    0.674544483160840341E-01    0.110019921831913425E+01    0.315453055017553865E+02   -0.593267519475820324E+49   -0.624146350544154416E+01    1
    0.305619390597073703E+02    0.170832987923754303E+02    0.116175929526965954E+00   -0.190762322399905287E+00    0.667056395802782731E+02   -0.970009860282093530E+48   -0.624396350544154188E+01    1
    0.250014366211928554E+02    0.112307247427992341E+02    0.121007369814440172E+00    0.357346499304879428E+01    0.848659382778497218E+02   -0.365369722184776737E+48   -0.624646350544154139E+01    1
    0.701335252387353734E+02    0.789741850101519205E+01    0.138230351387694728E+01    0.206344427319927037E+01    0.604547072926886386E+02   -0.959497324445867937E+47   -0.624896350544154089E+01    1
    0.712069365982409579E+02    0.777414350579412883E+01    0.233015483567711446E+01   -0.109525074235323050E+01    0.802063320244146638E+02   -0.700334599543366984E+47   -0.625146350544151908E+01    1
    0.835989652030442016E+02    0.782155598335323354E+01    0.116870179967268051E+01    0.338766938214423208E+01    0.298737105494998829E+02   -0.359967134260948543E+47   -0.625396350544150437E+01    1
    0.745826855137758855E+02    0.186507857284520950E+01    0.619394891674077130E-01    0.170648514066088830E+01    0.158084886563459605E+03   -0.489783411304766059E+46   -0.625646350544151275E+01    1
    0.433851472628055816E+02    0.757134327536532226E+01    0.265662772232562805E+01   -0.215227431838671768E+00    0.265541963385118791E+02   -0.143074410908270788E+46   -0.625896350544152913E+01    1
    0.877059363700205097E+02    0.720819236175967593E+01    0.363468879460002547E+01   -0.802511038414305933E+00    0.419750290659200687E+02   -0.101151295267373428E+46   -0.626146350544153396E+01    1
    0.910203398726093553E+02    0.256567286007974960E+00    0.118803721253821951E+00   -0.195740891266205530E+01    0.679925588510882903E+02   -0.490999680589124532E+45   -0.626396350544151304E+01    1
    0.667536833778552250E+02    0.688852813902303573E+01    0.247870039830628563E+01    0.365324489640871164E+01    0.129390809788928834E+03   -0.439696772374183488E+45   -0.626646350544151076E+01    1
    0.302451947547054729E+02    0.112549439781310952E+02    0.142423289441182321E+00    0.250581352345356656E+01    0.165089444186452113E+03   -0.262849872701752409E+45   -0.626896350544153069E+01    1
    0.919345088473715464E+02    0.167324216219573536E+02    0.146507080894679925E+00   -0.239638549174807425E+01    0.160098100498321514E+03   -0.193532031792423071E+45   -0.627146350544152575E+01    1
    0.439520996897642675E+02    0.840645736657108777E+01    0.134107650667931599E+01   -0.498349726932418235E+01    0.459990286926044263E+02   -0.167683853837849844E+45   -0.627396350544150305E+01    1
    0.456735885883862167E+02    0.150892343473765322E+02    0.455225392378987986E-01    0.287879137412190023E+01    0.133609511379963578E+03   -0.125519911054918831E+45   -0.627646350544151854E+01    1
    0.112438384308067128E+03    0.981041351726309685E+01    0.240902160411613803E+00    0.174056675693711727E+01    0.130789886129755217E+03   -0.878093835382370149E+44   -0.627896350544151893E+01    1
    0.820824959759384853E+02    0.133952994168932982E+02    0.942558341529875360E-01   -0.133660309286609491E+00    0.160371804747673849E+03   -0.608516895891238345E+43   -0.628146350544150600E+01    1
    0.497203463871805198E+02    0.919605595253137587E+01    0.110137253102941160E+00   -0.112531617514471649E+01    0.348700722860129417E+02   -0.432066548030126826E+43   -0.628396350544150373E+01    1
    0.116609939352876211E+03    0.289872313802764736E+00    0.992216257852983341E-01   -0.372500667339310754E+00    0.812329142405575340E+02   -0.129256476231696589E+43   -0.628646350544151566E+01    1
    0.779402987117333339E+02    0.711061280622900771E+01    0.192439296103535029E+01   -0.218930401291720977E+00    0.159247406639803550E+02   -0.774648261016642911E+42   -0.628896350544151872E+01    1
    0.232898075913859017E+02    0.773468535419362269E+01    0.154432751010236902E+01   -0.470296820882027422E+01    0.513391087976842329E+02   -0.400430844546468540E+42   -0.629146350544151289E+01    1
    0.472574976934223301E+02    0.875727764999664338E+01    0.161061603688406607E+00   -0.416098367892089005E+01    0.341505513372050302E+02   -0.318397744907988152E+42   -0.629396350544151328E+01    1
    0.479171547675719722E+02    0.205522132425617815E+00    0.864475690249464634E-01    0.512516365578554067E+00    0.449635936389678506E+02   -0.187969099278606533E+42   -0.629646350544151456E+01    1
    0.267289784498303433E+02    0.864845045237575150E+01    0.152874098628339256E+00    0.432254839690718118E+01    0.154346646931169005E+02   -0.891862136703510885E+41   -0.629896350544151140E+01    1
    0.226124211002819720E+03    0.405212727999824940E+00    0.135742824942940654E+00   -0.247298959432958609E+01    0.740044368549326492E+02   -0.678761824442347165E+41   -0.630146350544151979E+01    1
    0.137115569821199642E+03    0.106485793473807941E+02    0.241727689047576744E+00    0.112739177135646670E+00    0.169298245022116234E+02   -0.547194488629659884E+41   -0.630396350544154327E+01    1
    0.204838000363387529E+01    0.756014354060524507E+01    0.179561835966535455E+01   -0.120825932238973488E+01    0.208747831213453239E+02   -0.302668210137835754E+41   -0.630646350544153300E+01    1
    0.999171496918700939E+02    0.697484378875166477E+01    0.122434375195061329E+01   -0.183940805152673770E+01    0.152577636385834950E+03   -0.200584744299018320E+41   -0.630896350544153339E+01    1
    0.935921161764401575E+02    0.674421407871979373E+01    0.935857560823976309E+00    0.116060432444305284E+01    0.152176102264568868E+03   -0.949783145525519081E+40   -0.631146350544152401E+01    1
    0.138536625622204070E+03    0.613608046603750523E+01    0.300742346054863674E+01    0.193093161726768803E+01    0.202197241336203390E+02   -0.500821720305525099E+40   -0.631396350544150398E+01    1
    0.989123016441292009E+02    0.384550238916361398E+01    0.120594777378888518E+00   -0.132880202998376418E+01    0.814694539887017015E+02   -0.205268233588716639E+40   -0.631646350544151769E+01    1
    0.149807865874756004E+03    0.318347505167097289E+01    0.139158727804195331E+00   -0.242202947372597865E+01    0.844546884128120112E+01   -0.157977493103415151E+40   -0.631896350544152607E+01    1
    0.161721505295820180E+03    0.679707243406498751E+01    0.929082252699509947E+00    0.118083396045880584E+01    0.210115432259236243E+02   -0.952588653144852707E+39   -0.632146350544152202E+01    1
    0.613402019855595952E+02    0.623576448657442217E+01    0.178136157585871868E+01    0.105551649627840338E+01    0.514637231326659332E+02   -0.456157758100777328E+39   -0.632396350544152774E+01    1
    0.144536250311886249E+03    0.301483507943347373E+01    0.793578485207940137E-01    0.122744814187924955E+01    0.983684810530464375E+02   -0.171947543464393436E+39   -0.632646350544152636E+01    1
    0.747372462353218339E+02    0.606205468513187018E+01    0.986786289489719248E+00    0.477445131485593954E+01    0.124076318602515325E+02   -0.686906389269248239E+38   -0.632896350544151876E+01    1
    0.119989095542320143E+03    0.746545135503736734E+01    0.467845124899656073E+00    0.146127915311389711E+01    0.812219582662740613E+01   -0.874159719031995443E+37   -0.633146350544152003E+01    1
    0.121880196835520763E+03    0.101633374168803092E+01    0.107691131622141112E+00   -0.248921193818331610E+00    0.676802541238386652E+02   -0.660976238363173987E+37   -0.633396350544152309E+01    1
    0.137666920925108975E+02    0.892272042453023495E+00    0.164743462212608882E+00   -0.347509238816718735E+01    0.109729986066573417E+02   -0.468913643156861172E+37   -0.633646350544152615E+01    1
    0.169091737607449915E+02    0.342212737832112202E+00    0.144932831201047246E+00   -0.234106185236650743E+01    0.101124299131862244E+03   -0.439483991959567509E+37   -0.633896350544152920E+01    1
    0.130786605427584419E+03    0.530910723371859472E+01    0.286762200502305831E+01    0.242394793550347964E+01    0.459785347851614148E+02   -0.299989992314966047E+37   -0.634146350544152781E+01    1
    0.779381749248477718E+02    0.780625687642399502E+01    0.483349276104894809E+00   -0.579918042584334881E+00    0.340469099506802522E+02   -0.136025150374620620E+37   -0.634396350544151222E+01    1
    0.144404663781826372E+03    0.637107481837268264E+01    0.125517582312753695E+01   -0.335576805948256496E+01    0.687406525628921656E+02   -0.102955749198159665E+37   -0.634646350544149573E+01    1
    0.679849238809733265E+02    0.682681166386104099E+01    0.610772509732773417E+00    0.862830568924963903E+00    0.433149883009859593E+02   -0.901106838176605751E+36   -0.634896350544151034E+01    1
    0.319400179525785823E+02    0.149658057495038683E+02    0.165572940281489167E+00   -0.337573168404814039E+01    0.776613970206556701E+02   -0.824436767622809571E+36   -0.635146350544150984E+01    1
    0.485990209909203230E+02    0.198324573639199392E+00    0.998044504057173237E-01    0.312968496731051704E+00    0.445709805415003899E+02   -0.671729196964605247E+36   -0.635396350544149158E+01    1
    0.519541006410391546E+02    0.161171822003014098E+01    0.712516220133382755E-01    0.192078951301627421E+01    0.783340137183469238E+02   -0.333659979116565836E+36   -0.635646350544149996E+01    1
    0.561281774925335668E+02    0.105565187620838152E+02    0.223129924639082766E+00   -0.994050883897184656E+00    0.147418758500911764E+03   -0.204874223154472057E+36   -0.635896350544152256E+01    1
    0.964245078692529205E+02    0.233555307777283394E+00    0.111461675425625573E+00   -0.261285202282392715E+00    0.407217948651369994E+02   -0.176451438479824079E+36   -0.636146350544152384E+01    1
    0.101048138726498252E+03    0.193345174904451889E+01    0.136978554135690905E+00   -0.164481105447790266E+01    0.314242699531497642E+02   -0.125012222564022563E+36   -0.636396350544150557E+01    1
    0.207199665025143247E+03    0.621413428454186434E+01    0.116867068283503817E+01   -0.348690341526515102E+01    0.847742748867306659E+02   -0.124853559349596768E+36   -0.636646350544150952E+01    1
    0.187387884125598632E+02    0.556051399765365417E+01    0.242318010073373724E+01   -0.164754340995546267E+01    0.146992258044193420E+03   -0.116792749211106453E+36   -0.636896350544151346E+01    1
    0.744135447222672326E+02    0.148184970755272505E+01    0.122976408209584095E+00   -0.836817151569585471E+00    0.620760657012645964E+02   -0.678178308879282548E+35   -0.637146350544153250E+01    1
    0.671071465705620369E+02    0.556249854547010814E+00    0.151591017821206070E+00   -0.234083650240097096E+01    0.830304580223655648E+02   -0.294926759586925685E+35   -0.637396350544155155E+01    1
    0.787395941838069007E+02    0.250973404140190870E+00    0.605663717934757304E-01    0.260304936737294490E+01    0.362315613919742674E+02   -0.138379652744778642E+35   -0.637646350544152529E+01    1
    0.515971701601938051E+02    0.923880424417210189E+00    0.191814260224130395E+00   -0.445729588021722201E+01    0.820507099661790136E+02   -0.129853424667405676E+35   -0.637896350544150614E+01    1
