    0.119754282157983205E+01    0.256039362845174834E+01    0.264910739807495021E+00   -0.274600466833383194E+01    0.664069015868363294E+03   -0.284323246434231550E+16   -0.453877528961732146E+01    1
    0.622267200690856157E+02    0.180997198540488874E+00    0.167370347305289435E+00    0.578381876308495912E+00    0.671295120113803421E+02   -0.720019788752877000E+15   -0.456377528961732359E+01    1
    0.956259493735440458E+02    0.199644990790742649E+01    0.632235229002981791E+00    0.856889161534116206E+00    0.583590429601966093E+03   -0.329185722439578188E+15   -0.458877528961732217E+01    1
    0.103491836968451906E+03    0.124746973162184815E+01    0.147760534539258681E+01    0.107925492106381116E+01    0.703530993504390807E+02   -0.529000067323094141E+14   -0.461377528961732075E+01    1
    0.184514063154248134E+03    0.228395059596901179E+00    0.699186790894374688E-01    0.376590738956724502E+01    0.444501138742088813E+03   -0.324819001248620938E+14   -0.463877528961732288E+01    1
    0.943839973069693770E+02    0.165280343779967098E+01    0.127107368524189313E+01   -0.339356264694778575E+01    0.315303603981874744E+03   -0.218980114820328555E+14   -0.466377528961732146E+01    1
    0.109769544527141782E+01    0.955194537403810773E+00    0.306363888830628284E+01    0.456664418150429707E+01    0.584335634960578659E+03   -0.157679051561973770E+14   -0.468877528961732182E+01    1
    0.135442153209795492E+03    0.188720916408555539E+00    0.282391026476442342E+01    0.333516654897565523E+01    0.618379090398849712E+03   -0.130340616709320332E+14   -0.471377528961732306E+01    1
    0.156532880625139313E+03    0.340496940826608085E+00    0.233321574171714285E+00   -0.103555309432888243E+01    0.576253886873998908E+03   -0.940842735029653906E+13   -0.473877528961732342E+01    1
    0.210976430173984710E+03    0.148333633260619147E+01    0.861412382091909179E+00    0.905650506359135909E+00    0.722700927614439479E+02   -0.857256026144516895E+13   -0.476377528961732377E+01    1
    0.397710364555253761E+02    0.352337270512038947E+00    0.308699619834873884E+01    0.625762902658730691E+00    0.376529249372021468E+03   -0.656888507609107910E+12   -0.478877528961732413E+01    1
    0.325650936498687003E+02    0.466815476990016243E+00    0.109103365907176264E+01    0.350702076280331987E+01    0.752286393898653046E+03   -0.366789812464922363E+12   -0.481377528961732271E+01    1
    0.112611735974228239E+03    0.519869669791584776E+00    0.100979683231836614E+01    0.211156538402639837E+01    0.560408665574399038E+03   -0.173738188957891541E+12   -0.483877528961732217E+01    1
    0.728774837589134847E+02    0.354820476269884055E+00    0.211618128281860685E+01   -0.958152680284205083E+00    0.547090845347498998E+03   -0.109489532730289780E+12   -0.486377528961732164E+01    1
    0.340341132880571564E+02    0.315968524812699725E+01    0.301298300600393809E+00   -0.232547836554334975E+01    0.113945648838725319E+03   -0.575994128087118225E+11   -0.488877528961732288E+01    1
    0.424651426850792859E+02    0.523761001768734635E+00    0.217306768986766885E+01    0.800840388086399457E+00    0.562888072795918220E+02   -0.173261289009116058E+11   -0.491377528961732324E+01    1
    0.128131480344614175E+03    0.295401131866821931E+00    0.151911108175063081E+01   -0.190741907873924338E+00    0.291499106588552422E+03   -0.565046486462966728E+10   -0.493877528961732271E+01    1
    0.193812342863049025E+02    0.161584579265060174E+00    0.706059204076556313E+00    0.494996175109683012E+01    0.201016194766154342E+03   -0.721160160457108140E+09   -0.496377528961732217E+01    1
    0.661188501255065546E+02    0.553058320126740610E+00    0.373900546288565838E+00    0.468395962938156440E+01    0.561702912993740853E+02   -0.522413671644361913E+09   -0.498877528961732164E+01    1
    0.926175320268869768E+02    0.265416211745564290E+00    0.659495940658022861E+00    0.274881892002300532E+01    0.508477924013632446E+03   -0.326560356712888360E+09   -0.501377528961732288E+01    1
    0.810460373532551515E+00    0.503003638805129549E+00    0.253432069697192297E+01   -0.558382758496328679E+00    0.469640188422728386E+03   -0.310478884121050000E+09   -0.503877528961732146E+01    1
    0.894889547417166220E+01    0.236310209740382682E+01    0.111565792916292553E+00    0.320230066495818022E+01    0.659320123499156097E+02   -0.172464037893926531E+09   -0.506377528961732093E+01    1
    0.148524262139150380E+03    0.192200575575102017E+01    0.390459636222917739E+00   -0.367076369249545786E+01    0.553054787692929835E+03   -0.160364424229851693E+09   -0.508877528961732306E+01    1
    0.390605573186791162E+02    0.500631559335373844E+00    0.212392096774053929E+01   -0.368241552287017671E+01    0.575049251883362018E+02   -0.147895332031121671E+09   -0.511377528961732342E+01    1
    0.701289526030214034E+02    0.206456941177266901E+00    0.115973912458598183E+01    0.337807385587200848E+01    0.253636769759988141E+02   -0.111163200832005888E+09   -0.513877528961732466E+01    1
    0.138830078366672325E+03    0.655396038929090596E+00    0.101758377205018191E+01   -0.185034286716095875E+01    0.233804346294310903E+03   -0.978903708744113743E+08   -0.516377528961732413E+01    1
    0.105298852553109882E+03    0.276154873386609767E+00    0.143525262063983816E+01   -0.415568721791992335E+01    0.103995620554336142E+04   -0.887349652525070608E+08   -0.518877528961732271E+01    1
    0.166117640778609896E+02    0.588591888574524380E+00    0.143973975411471811E+01   -0.384712475843150825E+01    0.785547567050068324E+03   -0.746410387449394614E+08   -0.521377528961732217E+01    1
    0.197799261850606541E+03    0.408987890210107563E+00    0.461525123107138724E+00    0.386646969198268220E+01    0.446962215141511052E+02   -0.741338958557897806E+08   -0.523877528961732253E+01    1
    0.266867002689577532E+03    0.114672580855331474E+01    0.222558153312694768E+00    0.627683772879343960E+00    0.135838311021870595E+03   -0.557451530150482133E+08   -0.526377528961732466E+01    1
    0.931209371640217398E+02    0.202756111707213971E+00    0.115607800031688579E+01    0.952977520975162029E-01    0.230442373185157805E+03   -0.520860736157549620E+08   -0.528877528961732413E+01    1
    0.230020742101413049E+03    0.762964716783831487E+00    0.980088440230888258E+00   -0.147347314337571977E+00    0.131415158920865203E+02   -0.494176102129554302E+08   -0.531377528961732448E+01    1
    0.169746808690723405E+01    0.490726677354414609E+00    0.158975032082200385E+01   -0.486504768648872155E+00    0.610166373876123430E+03   -0.448131955271803960E+08   -0.533877528961732395E+01    1
    0.556676864814369878E+02    0.985751125056992805E+00    0.138107793375656568E+00    0.267814042979930056E+01    0.494882477767903936E+03   -0.329292323039476350E+08   -0.536377528961732430E+01    1
    0.301629732322532789E+02    0.483092321886398723E+00    0.953811905837898322E+00    0.379328644574552842E+00    0.249386336185163202E+03   -0.250530574484488182E+08   -0.538877528961732377E+01    1
    0.271636716938403424E+03    0.323972361194650949E+00    0.636787055327701079E+00    0.173807338693277069E+01    0.203271025723219395E+03   -0.248054060254932940E+08   -0.541377528961732235E+01    1
    0.437231366444590890E+02    0.342249248835360675E+00    0.165989011540315134E+01   -0.107512369620958315E+01    0.471169654476986040E+02   -0.235820630918665640E+08   -0.543877528961732359E+01    1
    0.162656623432997463E+03    0.726677735202083785E+00    0.757881260244606780E+00   -0.123728496428888515E+00    0.106074379756344925E+03   -0.196900332533563338E+08   -0.546377528961732306E+01    1
    0.383168203158332119E+02    0.461748743372773052E+00    0.176704902933544594E+01   -0.415403810094134673E+01    0.790339054169094766E+02   -0.115932937331008911E+08   -0.548877528961732342E+01    1
    0.382597841808042460E+02    0.144857910605829177E+01    0.812175968556404171E+00   -0.436514895955934357E+01    0.520264780760677127E+03   -0.105988451487785298E+08   -0.551377528961732555E+01    1
    0.933763447317705797E+01    0.908477052624316994E+00    0.136763599003403424E+01   -0.328145399914545111E+00    0.864416703523080798E+01   -0.858245108056836575E+07   -0.553877528961732590E+01    1
    0.164582812469818350E+03    0.330843863043360775E+00    0.652058194592748275E+00    0.318764354640896874E+01    0.159980915211634489E+02   -0.732206558989762142E+07   -0.556377528961732448E+01    1
    0.158595201114220231E+03    0.999167316982805809E+00    0.838736910016841919E+00   -0.275459724166788877E+01    0.754731882261906435E+02   -0.226891320343475975E+07   -0.558877528961732306E+01    1
    0.786760887442906949E+02    0.138483716741932272E+01    0.810615887739679297E+00   -0.481059622100154538E+01    0.271299826435781824E+03   -0.185777931566508184E+07   -0.561377528961732342E+01    1
    0.222179362866953234E+02    0.208956890448485200E+00    0.642125412569227172E-01    0.447052835428707773E+01    0.141793741279008401E+03   -0.179849766977321263E+07   -0.563877528961732644E+01    1
    0.135972092497008852E+02    0.453483773915984212E+00    0.335940289836390626E+00   -0.798201831148089402E+00    0.929847269075355825E+03   -0.163252542557939026E+07   -0.566377528961732502E+01    1
    0.118521538991501501E+03    0.232267306259278938E+00    0.306668485486452369E+00    0.401926158044054560E+01    0.206556956745125319E+03   -0.139788104199947114E+07   -0.568877528961732359E+01    1
    0.263113194734262557E+01    0.546859598304928141E+00    0.458732248545678026E-01    0.486150193342238168E+01    0.294497010447069272E+03   -0.134218243784753047E+07   -0.571377528961732306E+01    1
    0.217931746837272904E+02    0.258896257987465905E+00    0.219327210430323349E+01   -0.404610511303005538E+01    0.366988402989672480E+02   -0.117288275922023109E+07   -0.573877528961732164E+01    1
    0.104565203996622898E+03    0.520658535788211863E+00    0.377225425339358933E+00    0.244672839827247879E+01    0.544686503926368232E+03   -0.644156706583740423E+06   -0.576377528961732377E+01    1
    0.346949067255647137E+02    0.465847383138148941E+00    0.124228196688389181E+01   -0.365848283435950439E+01    0.188809330073810258E+03   -0.559490741375356913E+06   -0.578877528961732502E+01    1
    0.680575497593247007E+02    0.616697692655981622E+00    0.144616042631890607E+01   -0.385129454870426535E+01    0.136202105196213168E+02   -0.543081968840456218E+06   -0.581377528961732448E+01    1
    0.201174653945070105E+03    0.746386961947994365E+00    0.584801651857114524E+00   -0.137347374419423157E+00    0.155187262754475057E+03   -0.466720958549727744E+06   -0.583877528961732395E+01    1
    0.767723075470196221E+02    0.281989548270483337E+00    0.186942719619947156E+00    0.193360761386092994E+01    0.431087116893581310E+03   -0.438608528492512414E+06   -0.586377528961732342E+01    1
    0.160114980416224284E+03    0.119247433043949536E+01    0.404694066340951342E+00   -0.279253227879474331E+01    0.365747524610858989E+03   -0.409584289254471252E+06   -0.588877528961732466E+01    1
    0.112322541637868596E+03    0.830851214519982451E+00    0.858801932410466207E+00   -0.393485140407858136E+01    0.323822853786512553E+03   -0.347193175536300521E+06   -0.591377528961732679E+01    1
    0.664539082976308606E+02    0.447111095414351067E+00    0.866705296945231463E+00   -0.182156588006305986E+01    0.392996720643456285E+03   -0.346540849910246208E+06   -0.593877528961732448E+01    1
    0.422969314496583948E+02    0.202929518078561549E+00    0.637260960431539236E+00   -0.420452814662300156E+01    0.410080713033065820E+03   -0.310044482956112130E+06   -0.596377528961732306E+01    1
    0.679500284982056826E+02    0.176991237539536828E+00    0.160298918236259214E+01   -0.484757985824257975E+01    0.110523478009894944E+03   -0.298040352415472560E+06   -0.598877528961732519E+01    1
    0.854407445864455468E+02    0.235465809186647113E+00    0.763542096199852027E+00   -0.266889482849987536E+00    0.396007397676961261E+03   -0.214667828002051509E+06   -0.601377528961732732E+01    1
    0.869194803495883690E+02    0.782693929625142948E+00    0.393194067180076323E+00    0.251859413459610249E+01    0.437892951356171878E+02   -0.185340778870043869E+06   -0.603877528961732679E+01    1
    0.101717398018026621E+02    0.336905140297941497E+00    0.473658499473299521E+00   -0.160344391234475170E+01    0.346421847780887731E+03   -0.141713110966636654E+06   -0.606377528961732537E+01    1
    0.466226757493747357E+02    0.203456034561228100E+00    0.119574282864681569E+01   -0.194649946775857452E+01    0.107521980738747729E+03   -0.141295099743923696E+06   -0.608877528961732395E+01    1
    0.223313763135071127E+03    0.832018788898904238E+00    0.804850604900213873E+00   -0.298168045554564998E+01    0.718668001834511898E+02   -0.133286366428211739E+06   -0.611377528961732608E+01    1
    0.158318002849938409E+03    0.911497107037279486E+00    0.290545998101569947E+00    0.232200491385169139E+01    0.466628646350554959E+03   -0.129637591002587258E+06   -0.613877528961732732E+01    1
    0.766620098554636087E+02    0.448971691208015500E+00    0.514568778165371610E+00   -0.313834538330786339E+01    0.157513099730227736E+03   -0.103469516974495869E+06   -0.616377528961732768E+01    1
    0.478614329291321212E+02    0.107013692596793031E+01    0.528582462717925416E+00   -0.771882550076096852E+00    0.447508819498239632E+03   -0.877304877228319092E+05   -0.618877528961732803E+01    1
    0.138620053248864025E+03    0.939361780440156724E+00    0.479076785720513765E+00   -0.198886667867909678E+00    0.388497487363180483E+03   -0.817557574675501528E+05   -0.621377528961732573E+01    1
    0.125390608339452939E+03    0.139314556596604211E+01    0.347431859936661369E+00   -0.126551071478073496E+01    0.404514340050074793E+03   -0.756514343965794687E+05   -0.623877528961732342E+01    1
    0.484446155758992916E+02    0.166414916880682717E+00    0.702385246173532596E+00   -0.436785867799026750E+01    0.217745251583273443E+03   -0.498860759081453871E+05   -0.626377528961732466E+01    1
    0.594844990266766587E+02    0.462053276064110563E+00    0.143983878922512165E+01   -0.498021860047843301E+01    0.202600001664285507E+02   -0.299554532741659932E+05   -0.628877528961732679E+01    1
    0.996704843639626432E+02    0.188087511871727259E+00    0.686983107662522796E+00    0.513585823934428864E+00    0.141991821121638566E+03   -0.285931986287762484E+05   -0.631377528961732626E+01    1
    0.129030832426461217E+03    0.356980236056085420E+00    0.544613785809519579E+00   -0.330245653929082961E+01    0.350709891981885903E+03   -0.269673407569676274E+05   -0.633877528961732484E+01    1
    0.164965469887401554E+03    0.144479373551503043E+01    0.530543692438502634E+00   -0.263304121657403201E+01    0.226297346701186143E+03   -0.210886411500390750E+05   -0.636377528961732519E+01    1
    0.117663829007665043E+03    0.192983781400319493E+00    0.863271951454534919E-01    0.419224711738703260E+01    0.446999178148733051E+03   -0.199461463151964781E+05   -0.638877528961732555E+01    1
    0.143432906937591895E+03    0.100466982650013081E+01    0.469751841366204792E+00   -0.314225047213581554E+01    0.504703759697021951E+03   -0.188270116639689913E+05   -0.641377528961732857E+01    1
    0.579937278042376221E+02    0.439624737500340423E+00    0.751571858747880683E+00   -0.138713200306105588E+01    0.257257960337287670E+03   -0.180056171058822838E+05   -0.643877528961732271E+01    1
    0.142672317945376257E+02    0.763456657374224856E+00    0.123966495540899835E+00    0.347222427987621618E+01    0.471889151079036765E+03   -0.170894750127117441E+05   -0.646377528961732573E+01    1
    0.446007275769758671E+01    0.178345031872242848E+00    0.135279933843867095E+01   -0.269247523893412755E+01    0.256209189139695354E+03   -0.129740785278189087E+05   -0.648877528961732697E+01    1
    0.290409928889206199E+02    0.275681545688652552E+00    0.714991393725733726E+00   -0.385925153705481350E+01    0.273109665978425880E+03   -0.123815376938353511E+05   -0.651377528961732732E+01    1
    0.251304500702665301E+02    0.113107026630855878E+01    0.224525399659935038E+00    0.151725632446953229E+01    0.697473659021031040E+03   -0.122893636800841596E+05   -0.653877528961732768E+01    1
    0.398508624553068103E+02    0.350101732619919115E+00    0.433946315856909015E+00   -0.128617314420132356E+01    0.635377910178133902E+03   -0.121238628886034039E+05   -0.656377528961732803E+01    1
    0.105464212234327263E+03    0.189936115303639907E+00    0.614229094816369003E+00   -0.349868727868090357E+01    0.434670741147072533E+03   -0.117924266798373574E+05   -0.658877528961732573E+01    1
    0.766235019510319262E+02    0.244028249913775336E+00    0.699672899861476377E-01    0.453533539296296073E+01    0.403551314739348754E+03   -0.800997681783274584E+04   -0.661377528961732519E+01    1
    0.557124231620440611E+02    0.322399697467871560E+00    0.343645190478887586E+00   -0.333250950517914812E+00    0.306067561379138851E+03   -0.758884888704936930E+04   -0.663877528961732555E+01    1
    0.649735462344766006E+02    0.465023523121011306E+00    0.364991345046211502E+00   -0.757498980148198386E+00    0.300226995312989459E+03   -0.714329847884305218E+04   -0.666377528961732502E+01    1
    0.694854460916706529E+01    0.549975333286155221E+00    0.866871192209627495E+00   -0.265307456705760192E+01    0.464035644475361835E+03   -0.509272869867000736E+04   -0.668877528961732626E+01    1
    0.784863079507190609E+01    0.191379621428917041E+00    0.972296920481427018E+00   -0.757079936004482756E+00    0.189155974871635806E+03   -0.495760982167186194E+04   -0.671377528961732750E+01    1
    0.118123948096873605E+03    0.361113235817978551E+00    0.705666202906170104E+00   -0.939571362467308768E+00    0.109420367136256630E+03   -0.465912751181947897E+04   -0.673877528961732697E+01    1
    0.112968004239152847E+03    0.886730053396342366E+00    0.328861658902416865E+00    0.120159874692655344E+01    0.786513840270386936E+03   -0.386086811447123318E+04   -0.676377528961732555E+01    1
    0.401020408359431002E+01    0.901885805042629052E+00    0.532300733185679720E+00   -0.149646916036370703E+01    0.664175011169481536E+03   -0.354954800867325230E+04   -0.678877528961732768E+01    1
    0.983512357046157319E+02    0.164809630737988794E+00    0.445127915375338301E+00    0.170956289989883348E+01    0.372248631506693414E+03   -0.351667798430023458E+04   -0.681377528961732803E+01    1
    0.491782976008116464E+02    0.173189604980535289E+00    0.836931572597483409E+00   -0.196832948065050584E+01    0.328082585833462929E+03   -0.271414454541659734E+04   -0.683877528961732839E+01    1
    0.639325674543466391E+02    0.849461875840101577E+00    0.545916838788732539E+00   -0.294088037663225421E+01    0.516062289347136243E+03   -0.214029654773120137E+04   -0.686377528961732697E+01    1
    0.614357106863602951E+02    0.588134789429006211E+00    0.719225668346289981E+00   -0.301062580440582739E+01    0.353196711642496211E+03   -0.168957021201768430E+04   -0.688877528961732466E+01    1
    0.963567573666244357E+02    0.436470581350191067E+00    0.801617623979002936E+00   -0.287674264804912116E+01    0.129862630463584424E+03   -0.125886521742134869E+04   -0.691377528961732768E+01    1
    0.153158556805095600E+03    0.259335818585536393E+00    0.512522095314886905E+00    0.700336706792008767E+00    0.154541107640901544E+03   -0.125021887071693027E+04   -0.693877528961732803E+01    1
    0.863169213608922092E+02    0.176710665098331859E+00    0.104936297957004476E+01   -0.480654079334887019E+01    0.212537284869516043E+03   -0.121027305130829063E+04   -0.696377528961732839E+01    1
    0.470019512187213309E+02    0.288650859463871423E+00    0.779198395628364460E+00   -0.224047288569438319E+01    0.303137556537134628E+03   -0.110127772400229446E+04   -0.698877528961732697E+01    1
    0.551203306759057767E+02    0.756710107610809035E+00    0.396902989676053641E+00   -0.102982916370576283E+01    0.284179051045707183E+03   -0.102791642823260122E+04   -0.701377528961732466E+01    1
    0.117668827661766073E+03    0.207913033395498659E+00    0.915567899835603494E+00   -0.306673866496155778E+01    0.103653769596062546E+03   -0.102720739460986420E+04   -0.703877528961732679E+01    1
    0.935234600788373029E+02    0.392720558212082904E+00    0.496229349137569220E+00    0.185097326561816961E+00    0.367449326193914658E+03   -0.100377567077037259E+04   -0.706377528961732715E+01    1
    0.170175046405872592E+03    0.415265041878433383E+00    0.567372639757371511E+00   -0.132674590657614666E+01    0.435187522876720209E+03   -0.897382819028083418E+03   -0.708877528961732750E+01    1
    0.197547332209566548E+03    0.299724047980458375E+00    0.780432253773710616E+00   -0.416877907806608317E+01    0.461886906784528151E+03   -0.839281980105691787E+03   -0.711377528961732786E+01    1
    0.802662972771156262E+02    0.517981899519540878E+00    0.702248507407483458E+00   -0.296210433142139173E+01    0.327855581579119587E+03   -0.813390407516735195E+03   -0.713877528961732732E+01    1
    0.160603051215037766E+03    0.287199888073757292E+00    0.583995401314349682E+00   -0.493870950276722676E+00    0.186908619458584894E+03   -0.799659305865294527E+03   -0.716377528961732768E+01    1
    0.118561286945403538E+03    0.215895324823217938E+00    0.808239655391065348E+00   -0.342478730259692510E+01    0.360502326556086871E+03   -0.740219681923536314E+03   -0.718877528961732892E+01    1
    0.300743911614238357E+03    0.288444757111144090E+00    0.538181183942383901E+00   -0.260648006154460310E+01    0.489076618021480044E+03   -0.570427303159267240E+03   -0.721377528961732750E+01    1
    0.183108312280125205E+03    0.205021470240354164E+00    0.535345369333232624E+00   -0.155259219889573169E+00    0.293414743021019831E+03   -0.528069218855734221E+03   -0.723877528961732697E+01    1
    0.345311378853165394E+02    0.281262155600842778E+00    0.603932508414548819E+00   -0.239840105131275266E-01    0.180698793556466967E+03   -0.396290299422849046E+03   -0.726377528961732821E+01    1
    0.943624957982437849E+02    0.238069021855832397E+00    0.244314239454545834E+00    0.336076687401660656E+01    0.304661179279451346E+03   -0.386570431607668468E+03   -0.728877528961732857E+01    1
    0.149246732619431413E+03    0.220117765726597081E+00    0.413960702983523943E+00   -0.808211671447659263E+00    0.736686068659194007E+02   -0.385895615292112495E+03   -0.731377528961732892E+01    1
    0.103456983229182399E+03    0.634541767547149527E+00    0.216462309687599413E+00    0.204982755357824908E+01    0.222691255142141983E+03   -0.368479280592637281E+03   -0.733877528961733017E+01    1
    0.552616882823321305E+02    0.217251023730604370E+00    0.348770845588641798E+00    0.216934084060831034E+00    0.811114645168075867E+03   -0.344064854454415809E+03   -0.736377528961733052E+01    1
    0.155482603474611437E+03    0.165068748170679930E+00    0.513125929136365344E+00   -0.170034493355146621E+01    0.157879380229679612E+03   -0.321260487260730599E+03   -0.738877528961732821E+01    1
    0.214843699918076908E+03    0.315034591248297191E+00    0.437056305874220785E+00   -0.126676347146551249E+01    0.386620913654987646E+03   -0.296923005418670584E+03   -0.741377528961732679E+01    1
    0.171633542687957828E+03    0.184362071262254262E+00    0.652322607214724570E+00   -0.312823529367001596E+01    0.190785783372019921E+03   -0.289458478651388873E+03   -0.743877528961732715E+01    1
    0.145017606461877250E+03    0.715100427475453437E+00    0.288610215366502276E+00    0.773282257971272591E+00    0.215772919305648145E+03   -0.271174726424961761E+03   -0.746377528961732839E+01    1
    0.963876433606723424E+02    0.234795209699891066E+00    0.943175890956121088E+00   -0.486389921431206051E+01    0.166344023160806842E+03   -0.250630857272372850E+03   -0.748877528961732875E+01    1
    0.588382076769136830E+02    0.216162565681591867E+00    0.723991983275068640E+00   -0.196060083360664050E+01    0.218535806612933072E+03   -0.230354881728341695E+03   -0.751377528961732910E+01    1
    0.534360583995624694E+02    0.453764871362371480E+00    0.407574499830070547E+00   -0.482238331554838862E+00    0.608829294801570654E+03   -0.221232267050558704E+03   -0.753877528961733034E+01    1
    0.135674922940877252E+03    0.281224302208847199E+00    0.573368920754001810E+00   -0.221808705844718856E+01    0.380654766640640219E+03   -0.211689542798646471E+03   -0.756377528961732981E+01    1
