    0.234571085449775040E+03    0.140194808314603403E+02    0.311907837228578899E+00    0.485016141186661809E+01    0.145951637222775702E+03   -0.770142713764896179E+78   -0.606146350544153112E+01    1
    0.767144464008550813E+02    0.612363864729201790E+01    0.594803010165599194E-01   -0.316941558172723181E+00    0.865017487786806640E+02   -0.421217453297439765E+78   -0.606396350544153950E+01    1
    0.140651619474030269E+02    0.128669134308154964E+01    0.832299675477038842E-01   -0.275101814165072556E+01    0.109014438497661857E+03   -0.253719915562198945E+78   -0.606646350544153368E+01    1
    0.411376504241933318E+02    0.138349647321825184E+02    0.123210083230507461E+01    0.237051221309456261E+01    0.240982466755550092E+03   -0.169068195476381648E+78   -0.606896350544153407E+01    1
    0.104605826178759244E+03    0.673254027770075858E+01    0.581219778623476221E-01   -0.149030981143000840E+00    0.292656741557761428E+02   -0.162121055129708973E+78   -0.607146350544153712E+01    1
    0.537203562324456456E+02    0.157808953177092786E+02    0.357236814017231952E+00    0.146025248574226074E+01    0.658370035335667012E+02   -0.847301328745210967E+77   -0.607396350544151886E+01    1
    0.188578109152674870E+03    0.430371141430541670E+00    0.595941581088301753E-01   -0.272226320514464382E+00    0.614986530011332349E+02   -0.633169090572430888E+77   -0.607646350544150149E+01    1
    0.464269467671985296E+02    0.160510843085177086E+02    0.635600710602589047E+00   -0.324156388334089662E+01    0.544381960945146801E+02   -0.440698939398632455E+77   -0.607896350544150277E+01    1
    0.149871991820608514E+03    0.152583439678648300E+02    0.100062077661680471E+01   -0.318604182004250713E+01    0.256942180013156118E+01   -0.940094830142544600E+76   -0.608146350544151737E+01    1
    0.578650057047098798E+02    0.105006857639645510E+02    0.896681588433514282E-01   -0.316086882408546188E+01    0.725082412005928774E+02   -0.852947377487341506E+75   -0.608396350544153197E+01    1
    0.110307955380123754E+02    0.142183407278945193E+02    0.442019224728748439E+00    0.438379946389975039E+01    0.157413466983193846E+02   -0.266649579606760790E+75   -0.608646350544153236E+01    1
    0.292543828012575986E+02    0.141736578423662429E+02    0.124369335603278230E+01   -0.150885136376537687E+01    0.373678527501548743E+02   -0.213381144834478933E+75   -0.608896350544152032E+01    1
    0.182325320895842502E+01    0.670542739638007657E+01    0.672630652144777380E-01   -0.818088997807476903E+00    0.107144562373529936E+03   -0.522359168888583503E+74   -0.609146350544151804E+01    1
    0.503355414530098315E+02    0.133852892742407761E+02    0.557153830595531696E+00    0.463367072109858746E+01    0.687471564596093998E+01   -0.101372812689507802E+73   -0.609396350544151844E+01    1
    0.675235910408181468E+02    0.129309525310379811E+02    0.124146579523280298E+01    0.279420367343632359E+01    0.265691855626016178E+02   -0.346715031670972881E+72   -0.609646350544151083E+01    1
    0.221183978642049439E+02    0.257146869985690829E+01    0.459274827314448270E-01    0.140360227383996605E+01    0.105810513239665113E+03   -0.319911170064054976E+72   -0.609896350544150234E+01    1
    0.150921365323193335E+02    0.555779863363454218E+01    0.660735941547162808E-01   -0.507239653802522339E+00    0.305179842315092813E+02   -0.150229345037452603E+72   -0.610146350544149918E+01    1
    0.203939012422384778E+02    0.521323013264116897E+00    0.806033957183316524E-01   -0.187040858851559300E+01    0.188551649497215294E+03   -0.688173225919430581E+71   -0.610396350544150579E+01    1
    0.985889725645210859E+02    0.145898402796810736E+02    0.109196437193863433E+00    0.442963052482029251E+01    0.100948614774985572E+03   -0.498638494058348624E+71   -0.610646350544152394E+01    1
    0.101234696267637645E+03    0.122965159446709578E+02    0.329713676604527928E+01   -0.454196891764852340E+00    0.575258109820445096E+01   -0.472826303778922691E+69   -0.610896350544153233E+01    1
    0.280923948092364952E+02    0.122128489185273175E+02    0.272347222652702703E+01   -0.351972816935973265E+01    0.179578692580707411E+03   -0.439169472195793099E+69   -0.611146350544151318E+01    1
    0.679833357411109347E+02    0.528952609186642420E+01    0.540345430635648938E-01    0.840749566037328200E+00    0.102436115720368122E+03   -0.110873858341310839E+69   -0.611396350544150202E+01    1
    0.646138275073561914E+02    0.943238961012769650E+01    0.792866712702800791E-01   -0.144307488856864397E+01    0.952286636030877247E+02   -0.343895938285478145E+68   -0.611646350544151840E+01    1
    0.347529930125741444E+02    0.127497482715361272E+02    0.116721616100819703E+01   -0.242500807691385684E+00    0.217541439811988440E+02   -0.273567919817295877E+68   -0.611896350544151613E+01    1
    0.744857739108260830E+02    0.267895685137166506E+01    0.838675089193355594E-01   -0.169998614510443602E+01    0.116113294845472002E+02   -0.687343550129369756E+66   -0.612146350544151030E+01    1
    0.227555748862489850E+03    0.758710351158902085E+01    0.747935723966975385E-01   -0.861472307524408509E+00    0.145657384345528360E+02   -0.375420132451747510E+66   -0.612396350544150803E+01    1
    0.375265734369155268E+02    0.127607980232355409E+02    0.104298882603756504E+01   -0.459293266356948138E+01    0.225308807587050524E+03   -0.217071532641236899E+66   -0.612646350544151108E+01    1
    0.436943875259491037E+02    0.118807593627294157E+02    0.139317795551160306E+01    0.872217466154835974E+00    0.303640959970348874E+02   -0.141220383211834389E+66   -0.612896350544151858E+01    1
    0.282140976168691040E+02    0.154657911211578032E+02    0.396910220265352554E+00   -0.391017803820877319E+01    0.650534550126782136E+02   -0.146444854915846314E+65   -0.613146350544150476E+01    1
    0.458330014236331706E+02    0.110944072676619232E+02    0.852560721073052502E-01   -0.162738019828842195E+01    0.658997709685835176E+01   -0.667625706145095127E+64   -0.613396350544150160E+01    1
    0.222100320779583811E+02    0.108233107774205326E+02    0.167177480067480366E+01    0.481230864736011732E+01    0.139127795388095961E+03   -0.202058503517905270E+64   -0.613646350544149932E+01    1
    0.385063261220439657E+02    0.653151014196513002E+00    0.637227238761090137E-01    0.434449694916739126E+00    0.102280549679970648E+03   -0.258632654744394681E+62   -0.613896350544150327E+01    1
    0.788865843424112398E+02    0.102777572732764959E+02    0.235802521585708957E+01   -0.770243441022065545E+00    0.279112393862171984E+03   -0.464226544174221255E+61   -0.614146350544151343E+01    1
    0.710958916852809608E+02    0.115760386323451225E+02    0.679852175911573542E+00   -0.629129755287829440E+00    0.216528648654534635E+03   -0.103284196984991667E+61   -0.614396350544152714E+01    1
    0.120617572555718944E+02    0.106404611554351085E+02    0.172796659113670259E+01    0.517870558377415469E+00    0.109509329580229434E+03   -0.345344227643984799E+60   -0.614646350544152309E+01    1
    0.917633170357863293E+02    0.429919758242249372E+01    0.631395231169770282E-01    0.659377063761856563E+00    0.110195783207972049E+02   -0.993497662374686809E+59   -0.614896350544151282E+01    1
    0.317534118499222942E+02    0.126412190257967860E+01    0.126179028701202040E+00   -0.439252533486455299E+01    0.828507990306281528E+02   -0.126697519793739276E+59   -0.615146350544152742E+01    1
    0.160992097780757490E+03    0.414849940076136559E+01    0.105070640281385325E+00   -0.265859096579850807E+01    0.157131934471477166E+03   -0.934890803035512566E+58   -0.615396350544151360E+01    1
    0.446248472636901496E+02    0.986292561550455460E+01    0.189063777953184342E+01   -0.885934468300883848E+00    0.244395042370678453E+03   -0.138202449103239441E+58   -0.615646350544150067E+01    1
    0.178618215189385054E+01    0.101959052340806640E+02    0.187685125291502231E+01    0.188540134831292927E+01    0.777637070964321708E+02   -0.186560146425538535E+57   -0.615896350544150195E+01    1
    0.546323716372331845E+02    0.818093407773197834E+00    0.738112705105988948E-01    0.398909680059277433E-01    0.506422250630668174E+02   -0.100619430242784841E+57   -0.616146350544151922E+01    1
    0.240711394467257698E+02    0.478351940359763139E+00    0.131914715035457875E+00   -0.453806328285346527E+01    0.158774894563996707E+02   -0.961901034433640345E+56   -0.616396350544152849E+01    1
    0.363175803496307026E+02    0.615520418854339613E+00    0.449712925104421152E-01    0.230111060170280002E+01    0.249845445316695930E+03   -0.873193536765920284E+56   -0.616646350544150668E+01    1
    0.279366563312737597E+02    0.246146253061224451E+00    0.640645061102077390E-01    0.818238371929995267E+00    0.384276374332522508E+01   -0.656452304092451737E+56   -0.616896350544149996E+01    1
    0.570376460889439727E+02    0.171423649359483434E+02    0.834225054711879022E-01   -0.676452313542720174E+00    0.175914437547087374E+03   -0.395436862062648206E+56   -0.617146350544152167E+01    1
    0.149764579057420775E+03    0.124755790193834382E+01    0.123966137096372997E+00   -0.378783224652319683E+01    0.870047154092207506E+02   -0.134599561185649417E+56   -0.617396350544153449E+01    1
    0.390837197932633629E+01    0.582019423591546015E+00    0.103242790139018506E+00   -0.217235782216403761E+01    0.137509518623019687E+03   -0.134181617141032142E+56   -0.617646350544151179E+01    1
    0.472962241336384963E+02    0.952854858867966215E+01    0.231004026539688390E+01   -0.716256399588857340E+00    0.513884010648479261E+02   -0.902417454527966349E+55   -0.617896350544150152E+01    1
    0.747143091296026682E+02    0.929201291129841600E+01    0.636395899067036197E+00    0.455895750133589139E+01    0.128391874682880342E+03   -0.434783665649047844E+55   -0.618146350544150103E+01    1
    0.111838674807021974E+02    0.104848593084590114E+02    0.111192701484590506E+01   -0.303828742637547045E+01    0.158157878264819374E+03   -0.246540706450363132E+55   -0.618396350544151829E+01    1
    0.114373977798671305E+03    0.118874890082117339E+02    0.502237207134814345E+00   -0.169073901084990985E+01    0.637102109695549856E+01   -0.863922936659036397E+54   -0.618646350544152934E+01    1
    0.572707756477205336E+02    0.107159237075645191E+02    0.315607647725393403E+00    0.218975288555435510E+01    0.174229595344965190E+03   -0.100113887024070023E+54   -0.618896350544151730E+01    1
    0.623212059721607048E+02    0.845638097004767886E+01    0.227328201854678547E+01    0.303237881649748520E+01    0.284240781250908924E+03   -0.493992796068251536E+53   -0.619146350544153012E+01    1
    0.259239941130586431E+03    0.992719079287572193E+01    0.976697385678724217E+00   -0.309504625489366925E+01    0.865936451990150999E+02   -0.493178912553995488E+53   -0.619396350544153673E+01    1
    0.126642938646204684E+03    0.855579700166688539E+01    0.270812402932061369E+01   -0.268931748145555316E+01    0.439202343365002093E+03   -0.467160350092772675E+53   -0.619646350544151137E+01    1
    0.136100335871376586E+03    0.857630966309317877E+01    0.218711865162284802E+01    0.195052320683681302E+01    0.104774557505542987E+03   -0.399230706449584287E+53   -0.619896350544150465E+01    1
    0.927891954768208649E+01    0.208505895434374117E+00    0.830903145134196802E-01   -0.356923904653361490E+00    0.190929319794047245E+03   -0.337553223009653248E+53   -0.620146350544151748E+01    1
    0.922317976124617900E+01    0.394396595515286030E+01    0.132917191148799185E+00   -0.405635192033382186E+01    0.275794723261656827E+03   -0.207565326567917441E+53   -0.620396350544150987E+01    1
    0.120661603111169782E+03    0.131220887039834011E+02    0.305661123461149709E+00   -0.224128366418628477E+01    0.730474191681451401E+02   -0.990147296999611294E+52   -0.620646350544149783E+01    1
    0.635080370786296733E+01    0.491598482028809425E+01    0.114560601496487141E+00   -0.259612787871233763E+01    0.126887907818122429E+03   -0.452597936198181080E+52   -0.620896350544150710E+01    1
    0.260251537706694762E+03    0.850049374855591999E+01    0.377484941620080505E+00    0.485077046500588782E+01    0.268637858363944929E+03   -0.311757888105772458E+52   -0.621146350544150838E+01    1
    0.410055404316038761E+02    0.628249827550118822E+00    0.400412342624461015E-01    0.290629211449991098E+01    0.265515831185496438E+03   -0.139379708020301787E+52   -0.621396350544150700E+01    1
    0.748932739293796175E+02    0.903110986416200134E+01    0.794786385030934794E+00    0.175437211829029671E+01    0.918666012517283690E+02   -0.315554782671519414E+51   -0.621646350544150472E+01    1
    0.233179972341224939E+02    0.169272633700587183E+01    0.587667783437772207E-01    0.162141198247220975E+01    0.713281001682873068E+02   -0.115718033763270212E+51   -0.621896350544153709E+01    1
    0.233065049972583779E+03    0.645038163859981406E+01    0.856496852176870244E-01   -0.294284174860478198E+00    0.550234238654028331E+02   -0.902392428408727259E+50   -0.622146350544152416E+01    1
    0.121927075249772763E+02    0.661875494335408643E+01    0.663892682054418592E-01    0.110019921831913425E+01    0.449558084106076308E+02   -0.562582720797576321E+50   -0.622396350544153076E+01    1
    0.563079110519892652E+02    0.952098237532193359E+01    0.123101907136303579E+01   -0.390673835611081266E+01    0.275062628371763012E+02   -0.391937102332479442E+50   -0.622646350544153204E+01    1
    0.195124454458766436E+02    0.872722323022438928E+01    0.147316091242423219E+01   -0.947718554842895966E-01    0.877328718438597690E+02   -0.170794616500789761E+50   -0.622896350544151112E+01    1
    0.377350292217655863E+02    0.804422404640788358E+01    0.281717887313992854E+01    0.429696349740762251E+01    0.304177535323747676E+02   -0.107558941505251461E+50   -0.623146350544149907E+01    1
    0.571337623910053480E+02    0.889745003261167788E+01    0.316025832455345101E+00    0.373910925851771836E+01    0.273107203592724488E+03   -0.363377559913898174E+49   -0.623396350544151101E+01    1
    0.926077248943078786E+02    0.846715349598996170E+01    0.103204369517200334E+01   -0.111962220506733434E+01    0.168615556325343420E+03   -0.159748890212967856E+48   -0.623646350544152739E+01    1
    0.170434429047683551E+02    0.110126211433150125E+02    0.237671258440416977E+00    0.177262759806854442E+01    0.300790653214598791E+02   -0.817332352838584923E+47   -0.623896350544154199E+01    1
    0.862372931609304629E+02    0.176248108352910648E+01    0.609613963422273794E-01    0.170648514066088830E+01    0.225289746284563989E+03   -0.413315971087932075E+47   -0.624146350544154416E+01    1
    0.105243565301116945E+03    0.242453586044702990E+00    0.116927679508482013E+00   -0.195740891266205530E+01    0.968974749312983192E+02   -0.407764014250572018E+46   -0.624396350544154188E+01    1
    0.810928881785198143E+02    0.746298355437021410E+01    0.136047541733759081E+01    0.206344427319927037E+01    0.861551408471298146E+02   -0.141129210700804587E+46   -0.624646350544154139E+01    1
    0.823340353624041654E+02    0.734648988471327513E+01    0.229335912171545830E+01   -0.109525074235323050E+01    0.114303552888607200E+03   -0.110431707000935373E+46   -0.624896350544154089E+01    1
    0.528107377962526598E+02    0.142591794733979746E+02    0.448036881525719910E-01    0.287879137412190023E+01    0.190409428594638257E+03   -0.988934922293567657E+45   -0.625146350544151908E+01    1
    0.966624950617222680E+02    0.739129421415967069E+01    0.115024670970663867E+01    0.338766938214423208E+01    0.425735869922873817E+02   -0.567149217988137215E+45   -0.625396350544150437E+01    1
    0.289082674416167791E+02    0.106129254829784152E+02    0.119096530028700937E+00    0.357346499304879428E+01    0.120944045433104478E+03   -0.396152020683754177E+45   -0.625646350544151275E+01    1
    0.949090559034703176E+02    0.126584274647834434E+02    0.927674306101805429E-01   -0.133660309286609491E+00    0.228548876418350403E+03   -0.467499308598652793E+44   -0.625896350544152913E+01    1
    0.574898591800146761E+02    0.869018329597041905E+01    0.108398064444896150E+00   -0.112531617514471649E+01    0.496939961119350784E+02   -0.331774387401703023E+44   -0.626146350544153396E+01    1
    0.501646948961316426E+02    0.715484564244371324E+01    0.261467664153193713E+01   -0.215227431838671768E+00    0.378428848319560487E+02   -0.262324782666822922E+44   -0.626396350544151304E+01    1
    0.101411239010672816E+03    0.681167156655485506E+01    0.357729305111636275E+01   -0.802511038414305933E+00    0.598194037021509573E+02   -0.236817277366699056E+44   -0.626646350544151076E+01    1
    0.771848978536008872E+02    0.650959198993150512E+01    0.243955898613218070E+01    0.365324489640871164E+01    0.184397277580360424E+03   -0.129991658405674306E+44   -0.626896350544153069E+01    1
    0.134831904431691157E+03    0.273926512885088624E+00    0.976548069175961764E-01   -0.372500667339310754E+00    0.115766554520469271E+03   -0.970244356584904460E+43   -0.627146350544152575E+01    1
    0.353376776406323998E+02    0.161435509496554559E+02    0.114341383510258202E+00   -0.190762322399905287E+00    0.950634620644635078E+02   -0.888400986427662452E+43   -0.627396350544150305E+01    1
    0.546421552745899959E+02    0.827554207423318289E+01    0.158518263388103292E+00   -0.416098367892089005E+01    0.486685932696571157E+02   -0.237348818858709032E+43   -0.627646350544151854E+01    1
    0.508202417206410146E+02    0.794402032375131828E+01    0.131989943003834242E+01   -0.498349726932418235E+01    0.655540812836222102E+02   -0.150502970835380381E+43   -0.627896350544151893E+01    1
    0.554048931687439605E+02    0.194216413142385219E+00    0.850824665974941885E-01    0.512516365578554067E+00    0.640784633064774880E+02   -0.136194494659855301E+43   -0.628146350544150600E+01    1
    0.261459341946495442E+03    0.382922080765435546E+00    0.133599296074183638E+00   -0.247298959432958609E+01    0.105465115390945584E+03   -0.490886630612769415E+42   -0.628396350544150373E+01    1
    0.130008484453475006E+03    0.927074521015875597E+01    0.237098049692647361E+00    0.174056675693711727E+01    0.186391127597964612E+03   -0.244963483736913774E+42   -0.628646350544151566E+01    1
    0.349714375233808070E+02    0.106358124244464243E+02    0.140174268672468849E+00    0.250581352345356656E+01    0.235272073147202519E+03   -0.240767992723048007E+42   -0.628896350544151872E+01    1
    0.901195812775173124E+02    0.671945983710497075E+01    0.189400467444601506E+01   -0.218930401291720977E+00    0.226946475518734658E+02   -0.185041110270321066E+41   -0.629146350544151289E+01    1
    0.114368758584478996E+03    0.363396229855746489E+01    0.118690452882609376E+00   -0.132880202998376418E+01    0.116103651766158364E+03   -0.139816574113192374E+41   -0.629396350544151328E+01    1
    0.173217480146494040E+03    0.300835291346333999E+01    0.136961258063064084E+00   -0.242202947372597865E+01    0.120357965512575760E+02   -0.107647215446574261E+41   -0.629646350544151456E+01    1
    0.269291719798563278E+02    0.730920231581432756E+01    0.151994087602346628E+01   -0.470296820882027422E+01    0.731643299175403854E+02   -0.572472311020058542E+40   -0.629896350544151140E+01    1
    0.106300586207941649E+03    0.158119754415197988E+02    0.144193572556341826E+00   -0.239638549174807425E+01    0.228158815342721624E+03   -0.193658153583323840E+40   -0.630146350544151979E+01    1
    0.167122099514980647E+03    0.284898978242803791E+01    0.781047005968557029E-01    0.122744814187924955E+01    0.140186773198857111E+03   -0.111050980007635983E+40   -0.630396350544154327E+01    1
    0.309057623038319988E+02    0.817270143257179704E+01    0.150460048060047397E+00    0.432254839690718118E+01    0.219962310647814618E+02   -0.656412933019998789E+39   -0.630646350544153300E+01    1
    0.236846857499834229E+01    0.714426200219253271E+01    0.176726356601176238E+01   -0.120825932238973488E+01    0.297490461952877681E+02   -0.530378262314855420E+39   -0.630896350544153339E+01    1
    0.115530628461894651E+03    0.659115943812064842E+01    0.120501001421020915E+01   -0.183940805152673770E+01    0.217441260434876995E+03   -0.472748683716655335E+39   -0.631146350544152401E+01    1
    0.160184947954192296E+03    0.579853626858492888E+01    0.295993292827945131E+01    0.193093161726768803E+01    0.288155093066317889E+02   -0.281756549242191135E+39   -0.631396350544150398E+01    1
    0.108217218308245862E+03    0.637321660871433426E+01    0.921079338111181367E+00    0.116060432444305284E+01    0.216869026603603601E+03   -0.270056228184028796E+39   -0.631646350544151769E+01    1
    0.241837627524100682E+02    0.571844624828200931E+01    0.223661871447682037E+01    0.497913785561515621E+01    0.115943059490279865E+03   -0.130239119904681209E+39   -0.631896350544152607E+01    1
    0.158541831929808552E+03    0.100628037550110179E+02    0.237910542321263935E+00    0.112739177135646670E+00    0.241270114408714207E+02   -0.724259151915587449E+38   -0.632146350544152202E+01    1
    0.140925714763587280E+03    0.960425485745032170E+00    0.105990569919242994E+00   -0.248921193818331610E+00    0.964524035883316060E+02   -0.409129366830951929E+38   -0.632396350544152774E+01    1
    0.159179339502174670E+02    0.843188388458233185E+00    0.162141981306784616E+00   -0.347509238816718735E+01    0.156378267765801642E+02   -0.292617322675860536E+38   -0.632646350544152636E+01    1
    0.195514731692671475E+02    0.323387703742527788E+00    0.142644182001056608E+00   -0.234106185236650743E+01    0.144114141395016702E+03   -0.272843197985579140E+38   -0.632896350544151876E+01    1
    0.186992795533577578E+03    0.642316723962005653E+01    0.914411019572099248E+00    0.118083396045880584E+01    0.299439455935292784E+02   -0.261810147230702126E+38   -0.633146350544152003E+01    1
    0.709254828347838213E+02    0.589273669696603708E+01    0.175323191254021404E+01    0.105551649627840338E+01    0.733419201510013039E+02   -0.192586547822287455E+38   -0.633396350544152309E+01    1
    0.561933107082084931E+02    0.187414790200945702E+00    0.982284280946669336E-01    0.312968496731051704E+00    0.635189429940728232E+02   -0.399831602157091462E+37   -0.633646350544152615E+01    1
    0.864160061981897769E+02    0.572858262671738139E+01    0.971203845999951354E+00    0.477445131485593954E+01    0.176823496195901377E+02   -0.258620299728505685E+37   -0.633896350544152920E+01    1
    0.600726693739959856E+02    0.152305801811282748E+01    0.701264803434522160E-01    0.192078951301627421E+01    0.111635276842062950E+03   -0.194274087238284113E+37   -0.634146350544152781E+01    1
    0.133993631975707661E+02    0.537827189644025871E+01    0.321435890637905297E+01    0.273443888958905257E+01    0.168559415256433397E+03   -0.105998466452346324E+37   -0.634396350544151222E+01    1
    0.111492211573466406E+03    0.220707490777357074E+00    0.109701572678866904E+00   -0.261285202282392715E+00    0.580333960624123080E+02   -0.103165066969510028E+37   -0.634646350544149573E+01    1
    0.116838350653300751E+03    0.182709306901143953E+01    0.134815511740530275E+00   -0.164481105447790266E+01    0.447833183729478463E+02   -0.731697118584908687E+36   -0.634896350544151034E+01    1
    0.860417217099653584E+02    0.140033353887636713E+01    0.121034475136627240E+00   -0.836817151569585471E+00    0.884657692218276708E+02   -0.391704415627590838E+36   -0.635146350544150984E+01    1
    0.198467520221190654E+03    0.109314939065061214E+02    0.405834101423730026E-01    0.452203237347985354E+01    0.411150501607536398E+02   -0.261277741469299416E+36   -0.635396350544149158E+01    1
    0.151223876642230778E+03    0.501705461962494947E+01    0.282233909187436316E+01    0.242394793550347964E+01    0.655248750305224803E+02   -0.181087707005168438E+36   -0.635646350544149996E+01    1
    0.775935947081198378E+02    0.525650694093459658E+00    0.149197228513516328E+00   -0.234083650240097096E+01    0.118328267985572481E+03   -0.169216196053856851E+36   -0.635896350544152256E+01    1
    0.138739101939239021E+03    0.705477880923149048E+01    0.460457334556032549E+00    0.146127915311389711E+01    0.115750940955376009E+02   -0.137173237611897428E+36   -0.636146350544152384E+01    1
    0.910437780595529915E+02    0.237167422169887926E+00    0.596099620055568699E-01    0.260304936737294490E+01    0.516342798539112309E+02   -0.761625595873710439E+35   -0.636396350544150557E+01    1
    0.596599634181471927E+02    0.873058001515798043E+00    0.188785301570864400E+00   -0.445729588021722201E+01    0.116932010596271340E+03   -0.740874427722470731E+35   -0.636646350544150952E+01    1
    0.166969950714080937E+03    0.602060364245170287E+01    0.123535521298942719E+01   -0.335576805948256496E+01    0.979635973557320767E+02   -0.343950554637529061E+35   -0.636896350544151346E+01    1
    0.786085372343442543E+02    0.645127052208622676E+01    0.601127738398408606E+00    0.862830568924963903E+00    0.617290048200191634E+02   -0.220090970345604517E+35   -0.637146350544153250E+01    1
    0.901171256186602960E+02    0.737683670714079032E+01    0.475716658119677893E+00   -0.579918042584334881E+00    0.485208919796582379E+02   -0.151609909545076886E+35   -0.637396350544155155E+01    1
    0.216669911881369543E+02    0.525463156257961206E+01    0.238491541527206641E+01   -0.164754340995546267E+01    0.209481432668630731E+03   -0.893731020382535031E+34   -0.637646350544152529E+01    1
    0.654768352163078191E+02    0.116534460256497567E+02    0.148716111052841798E+00   -0.205214370398716728E+01    0.990799395998047316E+02   -0.498564954508573313E+34   -0.637896350544150614E+01    1
