    0.190121819457495391E+02    0.484934554045547805E+00    0.407026010010817924E-01    0.126143847523944030E+01    0.476989708028155590E+02   -0.167658383190587942E+86   -0.602896350544150561E+01    1
    0.119796619866711055E+03    0.155569413368114162E+02    0.839180658635401588E+00    0.204396636798399989E+01    0.408377079832420335E+02   -0.314265977042856560E+85   -0.603146350544150955E+01    1
    0.168730522208292619E+02    0.143584746765792204E+01    0.934004558801612844E-01   -0.449446089500160362E+01    0.729906080788739686E+01   -0.697503314290715523E+84   -0.603396350544152682E+01    1
    0.821859720472588720E+02    0.160380409928374448E+02    0.340457238587764222E+00    0.378585657392178732E+01    0.114224018411338175E+02   -0.312181164896736514E+84   -0.603646350544153165E+01    1
    0.398309429739638290E+02    0.151990588582280530E+02    0.194227592594166976E+01   -0.120028823027921461E+01    0.375842067439717979E+02   -0.138445020335215834E+84   -0.603896350544152227E+01    1
    0.179933167174515290E+03    0.134635531341394432E+01    0.665382542789211273E-01   -0.140548825753827011E+01    0.231344640749561101E+02   -0.209346705444363674E+83   -0.604146350544151556E+01    1
    0.223311404507917445E+03    0.405058137387587336E+00    0.713220540892564731E-01   -0.188166306977894826E+01    0.542050131605045564E+02   -0.608160355454675019E+82   -0.604396350544152039E+01    1
    0.481445788477863434E+01    0.168124450960880303E+02    0.295361823374648669E+00    0.266807922510248163E+01    0.287019627532344295E+02   -0.335473487829534101E+82   -0.604646350544152966E+01    1
    0.326095010978983396E+03    0.155025103735545038E+02    0.667133442995117898E+00   -0.323736341632171576E+00    0.309346527850618465E+02   -0.379363416608721868E+81   -0.604896350544152206E+01    1
    0.682429671110661218E+00    0.153256268767992250E+02    0.558747599620619151E+00    0.420908770566379875E+01    0.382143106714332035E+02   -0.748551898735348731E+80   -0.605146350544152156E+01    1
    0.545766813693906059E+02    0.454433880395047507E+00    0.516862204655118285E-01    0.370310337659132571E+00    0.239612150582198247E+02   -0.383100869066543616E+80   -0.605396350544152995E+01    1
    0.259959569798709708E+03    0.143482665256744557E+02    0.307801042284422788E+00    0.485016141186661809E+01    0.324361228136723057E+02   -0.211442092353104047E+80   -0.605646350544151790E+01    1
    0.200022826208011679E+03    0.115561719938990528E+02    0.773788597554274371E-01   -0.231564711172536963E+01    0.656238828554757134E+02   -0.198800191518170051E+80   -0.605896350544151829E+01    1
    0.117836487861979748E+03    0.216331065583063559E+00    0.719310812594459170E-01   -0.172757909144307553E+01    0.329939512320316908E+02   -0.134237750381912434E+80   -0.606146350544153112E+01    1
    0.850175308072335270E+02    0.626725058328099038E+01    0.586971421140387306E-01   -0.316941558172723181E+00    0.192240484613410949E+02   -0.661325211453731067E+79   -0.606396350544153950E+01    1
    0.455901284094657413E+02    0.141594231439156300E+02    0.121587813808308609E+01    0.237051221309456261E+01    0.535556643033323780E+02   -0.443611564044622453E+79   -0.606646350544153368E+01    1
    0.155874857380022362E+02    0.131686690461340272E+01    0.821341040613475099E-01   -0.275101814165072556E+01    0.242272425500540685E+02   -0.399226546184956772E+79   -0.606896350544153407E+01    1
    0.595347063720269603E+02    0.161509898087056953E+02    0.352533186321601910E+00    0.146025248574226074E+01    0.146315394121916977E+02   -0.293579437138826514E+79   -0.607146350544153712E+01    1
    0.115927696372839264E+03    0.689043221076442958E+01    0.573567035846945100E-01   -0.149030981143000840E+00    0.650396952856886568E+01   -0.251158442963966193E+79   -0.607396350544151886E+01    1
    0.514519045922763425E+02    0.164275152877179238E+02    0.627231950753531997E+00   -0.324156388334089662E+01    0.120982816491551315E+02   -0.155213496226030336E+79   -0.607646350544150149E+01    1
    0.208988605883737165E+03    0.440464230911247034E+00    0.588095000848536040E-01   -0.272226320514464382E+00    0.136673894145867809E+02   -0.969326304860926095E+78   -0.607896350544150277E+01    1
    0.166093184263766148E+03    0.156161835536770557E+02    0.987445909377364539E+00   -0.318604182004250713E+01    0.571025324929954170E+00   -0.307214962281626021E+78   -0.608146350544151737E+01    1
    0.641279463773342400E+02    0.107469484679929241E+02    0.884875256644557101E-01   -0.316086882408546188E+01    0.161141475446141413E+02   -0.124637613520605383E+77   -0.608396350544153197E+01    1
    0.122246987820381143E+02    0.145517900961694995E+02    0.436199293003193489E+00    0.438379946389975039E+01    0.349833865844161629E+01   -0.768504363600166338E+76   -0.608646350544153236E+01    1
    0.324206913787335651E+02    0.145060593049652198E+02    0.122731802660207956E+01   -0.150885136376537687E+01    0.830458831535534969E+01   -0.564934956890495747E+76   -0.608896350544152032E+01    1
    0.202059055542219923E+01    0.686268347654631672E+01    0.663774330399042461E-01   -0.818088997807476903E+00    0.238116834459371347E+02   -0.729760821383594005E+75   -0.609146350544151804E+01    1
    0.557835407404092933E+02    0.136992018705198202E+02    0.549817956784415696E+00    0.463367072109858746E+01    0.152782884279057729E+01   -0.240167587757890766E+74   -0.609396350544151844E+01    1
    0.748319156411693314E+02    0.132342099951251324E+02    0.122511979541277127E+01    0.279420367343632359E+01    0.590470502672313557E+01   -0.719455554460801429E+73   -0.609646350544151083E+01    1
    0.245123527581857417E+02    0.263177493600048029E+01    0.453227696355661541E-01    0.140360227383996605E+01    0.235152059115367145E+02   -0.413326355929786799E+73   -0.609896350544150234E+01    1
    0.167256135288898022E+02    0.568814045613350494E+01    0.652036233812087335E-01   -0.507239653802522339E+00    0.678228146936113152E+01   -0.194023128480490576E+73   -0.610146350544149918E+01    1
    0.109259616741029461E+03    0.149320020774320614E+02    0.107758681156143288E+00    0.442963052482029251E+01    0.224347032278481429E+02   -0.124689529433818826E+73   -0.610396350544150579E+01    1
    0.226012075754529853E+02    0.533549111426126044E+00    0.795421154986388351E-01   -0.187040858851559300E+01    0.419035002017626468E+02   -0.884252402399506985E+72   -0.610646350544152394E+01    1
    0.112191696772759087E+03    0.125848945643849692E+02    0.325372437627880196E+01   -0.454196891764852340E+00    0.127844696056518048E+01   -0.837765994976831800E+70   -0.610896350544153233E+01    1
    0.311329371871294640E+02    0.124992653741923050E+02    0.268761310201822479E+01   -0.351972816935973265E+01    0.399093606492107611E+02   -0.730442997080023263E+70   -0.611146350544151318E+01    1
    0.753414201876320391E+02    0.541357637083790610E+01    0.533230867877784939E-01    0.840749566037328200E+00    0.227652837151107619E+02   -0.129362827815671818E+70   -0.611396350544150202E+01    1
    0.385144362334492598E+02    0.130487561226047166E+02    0.115184778337665672E+01   -0.242500807691385684E+00    0.483461576250385683E+01   -0.502244452719904552E+69   -0.611646350544151840E+01    1
    0.716072177849763847E+02    0.965359856952828821E+01    0.782427279580345109E-01   -0.144307488856864397E+01    0.211635079043130183E+02   -0.399087267468843527E+69   -0.611896350544151613E+01    1
    0.825476409628852110E+02    0.274178390600633781E+01    0.827632511210408400E-01   -0.169998614510443602E+01    0.258048841628214998E+01   -0.758217075776152135E+67   -0.612146350544151030E+01    1
    0.252184937738978277E+03    0.776503671219187996E+01    0.738087883409220130E-01   -0.861472307524408509E+00    0.323707283950396274E+01   -0.409548917980909652E+67   -0.612396350544150803E+01    1
    0.415882113857933859E+02    0.130600650137349721E+02    0.102925611167026498E+01   -0.459293266356948138E+01    0.500723684431215119E+02   -0.351811278466890912E+67   -0.612646350544151108E+01    1
    0.484235904953251719E+02    0.121593876344768326E+02    0.137483440815209290E+01    0.872217466154835974E+00    0.674808152636650860E+01   -0.214138476072157756E+67   -0.612896350544151858E+01    1
    0.312678123336327261E+02    0.158284957698869899E+02    0.391684224983050333E+00   -0.391017803820877319E+01    0.144574044964235551E+02   -0.335366621569345851E+66   -0.613146350544150476E+01    1
    0.507936743773240522E+02    0.113545939635349100E+02    0.841335315228815828E-01   -0.162738019828842195E+01    0.146454887742519291E+01   -0.692611436405649739E+65   -0.613396350544150160E+01    1
    0.246139048771969584E+02    0.110771397023593074E+02    0.164976305399930245E+01    0.481230864736011732E+01    0.309196001077782867E+02   -0.249030004350948034E+65   -0.613646350544149932E+01    1
    0.426740062784023948E+02    0.668468750438739323E+00    0.628837062914034406E-01    0.434449694916739126E+00    0.227307108984710453E+02   -0.247221593004658353E+63   -0.613896350544150327E+01    1
    0.874247671626763889E+02    0.105187918451470424E+02    0.232697782018816390E+01   -0.770243441022065545E+00    0.620296151410264542E+02   -0.465533701342874509E+62   -0.614146350544151343E+01    1
    0.787908594169785914E+02    0.118475205754884172E+02    0.670900770574614724E+00   -0.629129755287829440E+00    0.481210760912313660E+02   -0.123252490747980744E+62   -0.614396350544152714E+01    1
    0.133672452474808701E+02    0.108900018802169711E+02    0.170521498436976393E+01    0.517870558377415469E+00    0.243372265710558402E+02   -0.379295546401172485E+61   -0.614646350544152309E+01    1
    0.101695195612816732E+03    0.440002261857707477E+01    0.623081843580114980E-01    0.659377063761856563E+00    0.244897832302275686E+01   -0.881524988890236081E+60   -0.614896350544151282E+01    1
    0.351901994583832689E+02    0.129376816425709040E+01    0.124517668083485730E+00   -0.439252533486455299E+01    0.184126656179022028E+02   -0.111410524234749828E+60   -0.615146350544152742E+01    1
    0.178416859860754215E+03    0.424579025424043088E+01    0.103687207347731208E+00   -0.265859096579850807E+01    0.349208191250861617E+02   -0.814772029258530638E+59   -0.615396350544151360E+01    1
    0.494547572850187507E+02    0.100942315307848745E+02    0.186574433105936466E+01   -0.885934468300883848E+00    0.543140711555576345E+02   -0.121451206252166375E+59   -0.615646350544150067E+01    1
    0.197950716260755577E+01    0.104350202070835092E+02    0.185213932741519627E+01    0.188540134831292927E+01    0.172821161983697316E+02   -0.186466251214530746E+58   -0.615896350544150195E+01    1
    0.605454325313221915E+02    0.837279382791838112E+00    0.728394201228430987E-01    0.398909680059277433E-01    0.112546694436596297E+02   -0.817722420500247051E+57   -0.616146350544151922E+01    1
    0.266764466862451570E+02    0.489570278376740387E+00    0.130177834392826264E+00   -0.453806328285346527E+01    0.352859486731540839E+01   -0.793455702360783681E+57   -0.616396350544152849E+01    1
    0.402483645659794789E+02    0.629955640147403018E+00    0.443791692782877986E-01    0.230111060170280002E+01    0.555253623935666880E+02   -0.698989802353837761E+57   -0.616646350544150668E+01    1
    0.309603425655260835E+02    0.251918889556388359E+00    0.632209883835260222E-01    0.818238371929995267E+00    0.854011363587316996E+00   -0.528458945446729345E+57   -0.616896350544149996E+01    1
    0.632110386119507623E+02    0.175443886930114203E+02    0.823241068969743223E-01   -0.676452313542720174E+00    0.390950208545176636E+02   -0.318425654909868064E+57   -0.617146350544152167E+01    1
    0.165974145825351485E+03    0.127681570369236064E+01    0.122333912944528875E+00   -0.378783224652319683E+01    0.193358271827710944E+02   -0.107974244061420786E+57   -0.617396350544153449E+01    1
    0.433138933731263087E+01    0.595668977560921853E+00    0.101883423948252450E+00   -0.217235782216403761E+01    0.305599561538128590E+02   -0.107110391024300577E+57   -0.617646350544151179E+01    1
    0.524152670194151895E+02    0.975201267413650363E+01    0.227962467287114467E+01   -0.716256399588857340E+00    0.114204987340665891E+02   -0.738408596668943141E+56   -0.617896350544150152E+01    1
    0.828009113821404270E+02    0.950992974804974978E+01    0.628016669215062717E+00    0.455895750133589139E+01    0.285336615247071528E+02   -0.341974004605173066E+56   -0.618146350544150103E+01    1
    0.123943382595278457E+02    0.107307508495161663E+02    0.109728661246482195E+01   -0.303828742637547045E+01    0.351488236854596678E+02   -0.227929974444147524E+56   -0.618396350544151829E+01    1
    0.126753090679097923E+03    0.121662751040033008E+02    0.495624403681861059E+00   -0.169073901084990985E+01    0.141588834960391896E+01   -0.969991325710040486E+55   -0.618646350544152934E+01    1
    0.634694006333853835E+02    0.109672341845852355E+02    0.311452138509811294E+00    0.218975288555435510E+01    0.387205834749199482E+02   -0.899659471965125698E+54   -0.618896350544151730E+01    1
    0.287298425727665460E+03    0.101600038588993389E+02    0.963837510399167208E+00   -0.309504625489366925E+01    0.192444714153608203E+02   -0.380268326414220669E+54   -0.619146350544153012E+01    1
    0.690664574570020164E+02    0.865470051705522536E+01    0.224335041059694351E+01    0.303237881649748520E+01    0.631693420145472757E+02   -0.315756678153996468E+54   -0.619396350544153673E+01    1
    0.140349965919225895E+03    0.875644805933198711E+01    0.267246698982272157E+01   -0.268931748145555316E+01    0.976078201006764488E+02   -0.291417529868012046E+54   -0.619646350544151137E+01    1
    0.150830971748896275E+03    0.877744178490810789E+01    0.215832153033034313E+01    0.195052320683681302E+01    0.232849763090402142E+02   -0.259807329714332126E+54   -0.619896350544150465E+01    1
    0.102832108620171212E+02    0.213395788034697054E+00    0.819962897957849518E-01   -0.356923904653361490E+00    0.424319108946878956E+02   -0.247333376680018244E+54   -0.620146350544151748E+01    1
    0.102214381551433515E+02    0.403646007816003216E+01    0.131167111210277826E+00   -0.405635192033382186E+01    0.612922998693288577E+02   -0.153010784163486489E+54   -0.620396350544150987E+01    1
    0.133721248617909879E+03    0.134298287049110225E+02    0.301636577083575330E+00   -0.224128366418628477E+01    0.162339738316413786E+02   -0.114664676691107783E+54   -0.620646350544149783E+01    1
    0.703817436239642280E+01    0.503127478725016797E+01    0.113052217150631559E+00   -0.259612787871233763E+01    0.281994216705935550E+02   -0.325635847048244605E+53   -0.620896350544150710E+01    1
    0.288419511091749200E+03    0.869984783105589266E+01    0.372514713031036337E+00    0.485077046500588782E+01    0.597017665036173781E+02   -0.195240018543087779E+53   -0.621146350544150838E+01    1
    0.454437196704098838E+02    0.642983579689316298E+00    0.395140235969882944E-01    0.290629211449991098E+01    0.590079307994435993E+02   -0.959869226122396235E+52   -0.621396350544150700E+01    1
    0.829992461951030975E+02    0.924290798721012763E+01    0.784321676170999460E+00    0.175437211829029671E+01    0.204163270613228001E+02   -0.212639119194497046E+52   -0.621646350544150472E+01    1
    0.258417891443312087E+02    0.173242425524675903E+01    0.579930141757108025E-01    0.162141198247220975E+01    0.158518743684462766E+02   -0.778824276861953124E+51   -0.621896350544153709E+01    1
    0.258290530607449000E+03    0.660165637055949528E+01    0.845219620500168578E-01   -0.294284174860478198E+00    0.122283419911403719E+02   -0.611446251480439192E+51   -0.622146350544152416E+01    1
    0.135123687422815006E+02    0.677397837602217923E+01    0.655151410484107605E-01    0.110019921831913425E+01    0.999092679288452246E+01   -0.376234989702806678E+51   -0.622396350544153076E+01    1
    0.624023216897007273E+02    0.974426901749529684E+01    0.121481062035598852E+01   -0.390673835611081266E+01    0.611295999489188358E+01   -0.279701524049681519E+51   -0.622646350544153204E+01    1
    0.216243486024920415E+02    0.893189458594762620E+01    0.145376425397272113E+01   -0.947718554842895966E-01    0.194976518254468481E+02   -0.109077954716671057E+51   -0.622896350544151112E+01    1
    0.418192291007336863E+02    0.823287766484837569E+01    0.278008594192090364E+01    0.429696349740762251E+01    0.676000631487372416E+01   -0.626313151473726758E+50   -0.623146350544149907E+01    1
    0.633175579320392004E+02    0.910611355737951556E+01    0.311864817129528793E+00    0.373910925851771836E+01    0.606950286108188024E+02   -0.227769160884742838E+50   -0.623396350544151101E+01    1
    0.102630996814465306E+03    0.866572568091348749E+01    0.101845509198992135E+01   -0.111962220506733434E+01    0.374729259454380923E+02   -0.885064343093814192E+48   -0.623646350544152739E+01    1
    0.188881169088553627E+02    0.112708897861592359E+02    0.234541913787820050E+00    0.177262759806854442E+01    0.668473663915223781E+01   -0.687787664292666417E+48   -0.623896350544154199E+01    1
    0.955710700137453415E+02    0.180381489421394958E+01    0.601587363112661005E-01    0.170648514066088830E+01    0.500681322813339094E+02   -0.250468314735362429E+48   -0.624146350544154416E+01    1
    0.116634460327032627E+03    0.248139621894441859E+00    0.115388128571563969E+00   -0.195740891266205530E+01    0.215343826010597503E+02   -0.243784943588173544E+47   -0.624396350544154188E+01    1
    0.898698673120843381E+02    0.763800588639023470E+01    0.134256245428024945E+01    0.206344427319927037E+01    0.191470187160781755E+02   -0.662311235328846723E+46   -0.624646350544154139E+01    1
    0.585266366139819780E+02    0.145935865943495759E+02    0.442137717156544791E-01    0.287879137412190023E+01    0.423163708766746822E+02   -0.565509579129142934E+46   -0.624896350544154089E+01    1
    0.912453483836784756E+02    0.751878020029772554E+01    0.226316316469853573E+01   -0.109525074235323050E+01    0.254026892063899865E+02   -0.498562504409642979E+46   -0.625146350544151908E+01    1
    0.320371146910082700E+02    0.108618204395401019E+02    0.117528422501380375E+00    0.357346499304879428E+01    0.268784645783909326E+02   -0.286794711292060649E+46   -0.625396350544150437E+01    1
    0.107124629549857929E+03    0.756463528353008030E+01    0.113510176364203041E+01    0.338766938214423208E+01    0.946150466399086731E+01   -0.265651352358154496E+46   -0.625646350544151275E+01    1
    0.105181409274548287E+03    0.129552936548871696E+02    0.915459902693498417E-01   -0.133660309286609491E+00    0.507924375875078908E+02   -0.261700158502744997E+45   -0.625896350544152913E+01    1
    0.637121963756481762E+02    0.889398598896329240E+01    0.106970820336591263E+00   -0.112531617514471649E+01    0.110439361398088316E+02   -0.185645002851202639E+45   -0.626146350544153396E+01    1
    0.391624034118698319E+02    0.165221504619963504E+02    0.112835885540472913E+00   -0.190762322399905287E+00    0.211267937057073247E+02   -0.116702122202428327E+45   -0.626396350544151304E+01    1
    0.555942028373915988E+02    0.732264150591583274E+01    0.258024999516274933E+01   -0.215227431838671768E+00    0.841015889502770264E+01   -0.114585689711705486E+45   -0.626646350544151076E+01    1
    0.112387347380942558E+03    0.697141929128818472E+01    0.353019192936634019E+01   -0.802511038414305933E+00    0.132941949953051139E+02   -0.954227361722390266E+44   -0.626896350544153069E+01    1
    0.149425253346956282E+03    0.280350653677839734E+00    0.963690159901055554E-01   -0.372500667339310754E+00    0.257278249945911739E+02   -0.532583436392191672E+44   -0.627146350544152575E+01    1
    0.855389009370279894E+02    0.666225532655503105E+01    0.240743806028678087E+01    0.365324489640871164E+01    0.409802373985979500E+02   -0.495390166311247390E+44   -0.627396350544150305E+01    1
    0.605562750874431543E+02    0.846962057675298752E+01    0.156431101973939835E+00   -0.416098367892089005E+01    0.108160517997733052E+02   -0.129523601742675123E+44   -0.627646350544151854E+01    1
    0.614015668865293307E+02    0.198771187958261458E+00    0.839622118236365705E-01    0.512516365578554067E+00    0.142407234688831288E+02   -0.725590488296171385E+43   -0.627896350544151893E+01    1
    0.563207018863072193E+02    0.813032395855742784E+01    0.130252071857588048E+01   -0.498349726932418235E+01    0.145686630990475496E+02   -0.695998028195394748E+43   -0.628146350544150600E+01    1
    0.289758040390778547E+03    0.391902392067110472E+00    0.131840235069063116E+00   -0.247298959432958609E+01    0.234384450936806985E+02   -0.261113564905222868E+43   -0.628396350544150373E+01    1
    0.387565237905976758E+02    0.108852441269140012E+02    0.138328637017298223E+00    0.250581352345356656E+01    0.522865930416510025E+02   -0.154080215339693314E+43   -0.628646350544151566E+01    1
    0.144079777027522852E+03    0.948816327552421690E+01    0.233976252304037791E+00    0.174056675693711727E+01    0.414233483172123016E+02   -0.128136482113543812E+43   -0.628896350544151872E+01    1
    0.998735523366941038E+02    0.687704500690161247E+01    0.186906689509960278E+01   -0.218930401291720977E+00    0.504363218674948222E+01   -0.815524060703691233E+41   -0.629146350544151289E+01    1
    0.126747306570312659E+03    0.371918619746233547E+01    0.117127692048675333E+00   -0.132880202998376418E+01    0.258027410960435546E+02   -0.706994448770267096E+41   -0.629396350544151328E+01    1
    0.191965439961015903E+03    0.307890498404176816E+01    0.135157931134326309E+00   -0.242202947372597865E+01    0.267482148556565402E+01   -0.544508109736211209E+41   -0.629646350544151456E+01    1
    0.298438145072139420E+02    0.748061816112606426E+01    0.149992828012163582E+01   -0.470296820882027422E+01    0.162599559411797188E+02   -0.230602444169766671E+41   -0.629896350544151140E+01    1
    0.117805886462864834E+03    0.161827988254193222E+02    0.142295019958190133E+00   -0.239638549174807425E+01    0.507057508658329823E+02   -0.205152535693500382E+41   -0.630146350544151979E+01    1
    0.185210334046366057E+03    0.291580445942538580E+01    0.770763199303868274E-01    0.122744814187924955E+01    0.311549461099226335E+02   -0.536850060484888891E+40   -0.630396350544154327E+01    1
    0.342508057094939389E+02    0.836436811027664717E+01    0.148478986698586113E+00    0.432254839690718118E+01    0.488841691557145719E+01   -0.310857434769442935E+40   -0.630646350544153300E+01    1
    0.262481656960300569E+01    0.731180965750708012E+01    0.174399454801472609E+01   -0.120825932238973488E+01    0.661139357078336243E+01   -0.221013754000097687E+40   -0.630896350544153339E+01    1
    0.128034929863336657E+03    0.674573569936674389E+01    0.118914401649117973E+01   -0.183940805152673770E+01    0.483238938762981221E+02   -0.159275229097128839E+40   -0.631146350544152401E+01    1
    0.119929962647711406E+03    0.652268166182606368E+01    0.908951768626130030E+00    0.116060432444305284E+01    0.481967212924031472E+02   -0.888388170512177703E+39   -0.631396350544150398E+01    1
    0.177522349263786737E+03    0.593452388434700673E+01    0.292096039814712594E+01    0.193093161726768803E+01    0.640392541388067560E+01   -0.731638927889212664E+39   -0.631646350544151769E+01    1
    0.268012596231800799E+02    0.585255558814774801E+01    0.220716984102037372E+01    0.497913785561515621E+01    0.257670512546519745E+02   -0.406327719114066078E+39   -0.631896350544152607E+01    1
    0.175701392797608690E+03    0.102987972242490002E+02    0.234778047091109193E+00    0.112739177135646670E+00    0.536195907846150543E+01   -0.391568406209088768E+39   -0.632146350544152202E+01    1
    0.156178619002732461E+03    0.982949441080311126E+00    0.104595024553854873E+00   -0.248921193818331610E+00    0.214354704612851314E+02   -0.190809921167831915E+39   -0.632396350544152774E+01    1
    0.176407900140310154E+02    0.862962892449166352E+00    0.160007107508861518E+00   -0.347509238816718735E+01    0.347533251093215156E+01   -0.137412078597607965E+39   -0.632646350544152636E+01    1
    0.216676004387674510E+02    0.330971811310669550E+00    0.140766029753712080E+00   -0.234106185236650743E+01    0.320277598691180927E+02   -0.127569789960394841E+39   -0.632896350544151876E+01    1
    0.207231707988046566E+03    0.657380373788415717E+01    0.902371249794505226E+00    0.118083396045880584E+01    0.665470778731402746E+01   -0.872633802563117121E+38   -0.633146350544152003E+01    1
    0.786020065949004163E+02    0.603093350674983952E+01    0.173014764502603557E+01    0.105551649627840338E+01    0.162994233889772033E+02   -0.591784746700944914E+38   -0.633396350544152309E+01    1
    0.622753177326234564E+02    0.191810052953039573E+00    0.969350844728587013E-01    0.312968496731051704E+00    0.141163763226966115E+02   -0.180409932996968739E+38   -0.633646350544152615E+01    1
    0.665745535396254979E+02    0.155877686489707368E+01    0.692031464590429635E-01    0.192078951301627421E+01    0.248096946282313020E+02   -0.860419863187462101E+37   -0.633896350544152920E+01    1
    0.957691258150145899E+02    0.586292968553011651E+01    0.958416302474475290E+00    0.477445131485593954E+01    0.392970489957488267E+01   -0.771208634460312301E+37   -0.634146350544152781E+01    1
    0.123559420381975485E+03    0.225883535913825290E+00    0.108257165676956965E+00   -0.261285202282392715E+00    0.128972747260223830E+02   -0.458507349865920948E+37   -0.634396350544151222E+01    1
    0.129484191598397956E+03    0.186994216380392886E+01    0.133040437196301736E+00   -0.164481105447790266E+01    0.995259280669478308E+01   -0.325494225219910906E+37   -0.634646350544149573E+01    1
    0.148496251604845853E+02    0.550440344727310116E+01    0.317203642733295377E+01    0.273443888958905257E+01    0.374604492193067031E+02   -0.296926175155685264E+37   -0.634896350544151034E+01    1
    0.953543311511514418E+02    0.143317424391000858E+01    0.119440851279733182E+00   -0.836817151569585471E+00    0.196605300898770032E+02   -0.172305835744650252E+37   -0.635146350544150984E+01    1
    0.859918325431341515E+02    0.537978285282415869E+00    0.147232794310176995E+00   -0.234083650240097096E+01    0.262971372280723052E+02   -0.740191826241220541E+36   -0.635396350544149158E+01    1
    0.153755341095125090E+03    0.722022789940857734E+01    0.454394633886640531E+00    0.146127915311389711E+01    0.257243550539686439E+01   -0.483133267115296589E+36   -0.635646350544149996E+01    1
    0.167591388511627628E+03    0.513471488150297173E+01    0.278517821763602313E+01    0.242394793550347964E+01    0.145621723351856573E+02   -0.443570436318984709E+36   -0.635896350544152256E+01    1
    0.661171789125264269E+02    0.893533009440015347E+00    0.186299623336835141E+00   -0.445729588021722201E+01    0.259868346030339765E+02   -0.322543442034763170E+36   -0.636146350544152384E+01    1
    0.100897778308137575E+03    0.242729486591568594E+00    0.588250958965133991E-01    0.260304936737294490E+01    0.114751425513686272E+02   -0.321651637634493822E+36   -0.636396350544150557E+01    1
    0.185041717625670202E+03    0.616179919540894705E+01    0.121908966933390195E+01   -0.335576805948256496E+01    0.217713164138717339E+02   -0.965200210139004793E+35   -0.636646350544150952E+01    1
    0.871166260017218121E+02    0.660256610019404011E+01    0.593212873614047953E+00    0.862830568924963903E+00    0.137185825360200973E+02   -0.789659296281795689E+35   -0.636896350544151346E+01    1
    0.998708308929201678E+02    0.754983871820091323E+01    0.469453042611405136E+00   -0.579918042584334881E+00    0.107832268361531387E+02   -0.523686732836766139E+35   -0.637146350544153250E+01    1
    0.725636319667237473E+02    0.119267433315622515E+02    0.146758011575723518E+00   -0.205214370398716728E+01    0.220194110212351433E+02   -0.208047854342783169E+35   -0.637396350544155155E+01    1
    0.240120886907287741E+02    0.537786349298499733E+01    0.235351396458488260E+01   -0.164754340995546267E+01    0.465549109726835724E+02   -0.190890275447522023E+35   -0.637646350544152529E+01    1
    0.329592658392014997E+02    0.781186828448313886E+00    0.655558137297562737E-01    0.234085186702029446E+01    0.335721806732994992E+02   -0.125432814519854617E+35   -0.637896350544150614E+01    1
