    0.214273103356251937E+02    0.490504795975994057E+00    0.928743551273226942E+00   -0.348264720779056969E+01    0.111968404045848917E+02   -0.570672553800653191E+02
    0.250790991170575701E+02    0.185688141323159694E+00    0.118888190529455451E+01   -0.494407089917080356E+01    0.148226956235276290E+02   -0.570097542280731915E+02
    0.207885004519572902E+02    0.437407640043405932E+00    0.101104213529029896E+01   -0.383545242531638664E+01    0.106844013320391262E+02   -0.569943278717484318E+02
    0.191761768356854390E+02    0.212372683777611648E+00    0.865299950855120792E+00   -0.222105469747280315E+01    0.143490300691972514E+02   -0.569832920705774413E+02
    0.185612939200138101E+02    0.233078714507899076E+00    0.880731318990777945E+00   -0.241862151825415772E+01    0.113054157951118430E+02   -0.569217248766440491E+02
    0.175070845215708815E+02    0.405405483909570430E+00    0.827650350504008481E+00   -0.235357483453040128E+01    0.104359415168096543E+02   -0.569156043423088249E+02
    0.171338203707695946E+02    0.470811442103507394E+00    0.100984679151444157E+01   -0.374479153951422461E+01    0.111562369808643140E+02   -0.568890576626381375E+02
    0.132138125203203991E+02    0.195115861846355210E+00    0.106196122427877038E+01   -0.324849885669375382E+01    0.104561691619286670E+02   -0.568807230179788448E+02
    0.164725588180860605E+02    0.520688024855166742E+00    0.904675186563945744E+00   -0.323784245503058798E+01    0.681815788345920826E+01   -0.568611440737034854E+02
    0.164170541856095014E+02    0.230811812817843215E+00    0.895698992121783610E+00   -0.225178544523805879E+01    0.177334371026692708E+02   -0.568472362651326009E+02
    0.200627852042933412E+02    0.377987454317199989E+00    0.107836350888303545E+01   -0.426434291827202738E+01    0.383078978541577531E+01   -0.568355775143340196E+02
    0.128569472070964359E+02    0.263577951827731416E+00    0.108654182630941265E+01   -0.343988399180941329E+01    0.133421906583611793E+02   -0.568317558144874013E+02
    0.153296407993653396E+02    0.585674816852617575E+00    0.982049567070711116E+00   -0.391038391334838042E+01    0.652700114923945574E+01   -0.568251724404326879E+02
    0.141682379662861884E+02    0.393124201845064192E+00    0.928479364036861043E+00   -0.282181599312957498E+01    0.668037109963504960E+01   -0.567715618667549649E+02
    0.126391726171495407E+02    0.209003183161052125E+00    0.113322926988505324E+01   -0.368324191784687738E+01    0.106876301190150294E+02   -0.567513009825345733E+02
    0.199310190984743691E+02    0.254165401005914338E+00    0.886125923582608443E+00   -0.244616599256036027E+01    0.171610843544719174E+02   -0.567425745130606245E+02
    0.248325933682937361E+02    0.277656338276919656E+00    0.106850825854771769E+01   -0.425939798600974395E+01    0.122296356286033507E+02   -0.567370836635773870E+02
    0.135332123787928964E+02    0.266923406900631488E+00    0.101591830615149936E+01   -0.296321162868887988E+01    0.972613522885032467E+01   -0.567225217056189024E+02
    0.205087472651850717E+02    0.347717508249525353E+00    0.104746121981580642E+01   -0.382204258566501354E+01    0.518185724256551694E+01   -0.566952324128895242E+02
    0.211681730158112380E+02    0.309152301080204917E+00    0.105097310822536261E+01   -0.391784286016212935E+01    0.497727977130202870E+01   -0.566674167923625518E+02
    0.215154632629981322E+02    0.344495400961110532E+00    0.895507944544388090E+00   -0.283647075863223286E+01    0.133854741002923543E+02   -0.566622200929102391E+02
    0.130362277479577475E+02    0.135475107944822559E+01    0.357407601081910775E+00   -0.299216876002527180E-01    0.272809563377427935E+02   -0.566265686784224442E+02
    0.172932731446120762E+02    0.256570962471240283E+00    0.900908810608916477E+00   -0.266874166149382308E+01    0.187074274064239034E+02   -0.565633113591254713E+02
    0.200892105168074409E+02    0.345334137590476264E+00    0.115714904884600256E+01   -0.458521490305759016E+01    0.350679824113480176E+01   -0.565505292275869209E+02
    0.200496583178087633E+02    0.259019429756293218E+00    0.900809223890160826E+00   -0.271080758283546563E+01    0.218495795303185467E+02   -0.564904227840302369E+02
    0.150639573562131481E+02    0.195653801879684175E+00    0.976154640655581662E+00   -0.290087840877729386E+01    0.178908219751343189E+02   -0.564859425126764307E+02
    0.164327420188410542E+02    0.245176658275413573E+00    0.128801606402077162E+01   -0.468657910447963300E+01    0.630669032882589331E+01   -0.564553720265027010E+02
    0.182393966562769592E+02    0.234365870727678699E+00    0.990123015513393545E+00   -0.319491999254540016E+01    0.220421351472005540E+02   -0.564531801731673113E+02
    0.189515576746671570E+02    0.430111102987002336E+00    0.888990120273687068E+00   -0.303940045150556681E+01    0.117407767986327247E+02   -0.564483260035265246E+02
    0.191610859417710948E+02    0.414030670091214026E+00    0.900733907694028391E+00   -0.310611057511331357E+01    0.124106558862475218E+02   -0.564358245649270671E+02
    0.253361812626127829E+02    0.279247186055286367E+00    0.102571927520704542E+01   -0.384410120084622164E+01    0.135211599581429933E+02   -0.564287099848859341E+02
    0.160099206136056225E+02    0.304681911185063659E+00    0.113894133824201949E+01   -0.390382208682476772E+01    0.687611885400254863E+01   -0.564124941056859583E+02
    0.170266841319819733E+02    0.252354688156121276E+00    0.916081023340931000E+00   -0.249295211728441224E+01    0.116881984091973319E+02   -0.563840243469131579E+02
    0.155253269376419780E+02    0.221138307823050023E+00    0.898302415225416540E+00   -0.232775061995689558E+01    0.135251126252980409E+02   -0.563672826708867944E+02
    0.151234775227897345E+02    0.201109694080567919E+00    0.112037255612890951E+01   -0.390622844445373429E+01    0.173351812528158540E+02   -0.563573846094978563E+02
    0.149346319496430553E+02    0.190036831193628075E+00    0.941854453783478873E+00   -0.248718474858156524E+01    0.213340327343839249E+02   -0.563568688575898804E+02
    0.237723868251602894E+02    0.299035866359658620E+00    0.115400923066593175E+01   -0.476044433552065982E+01    0.509883510250531735E+01   -0.563253279829572335E+02
    0.195813549219486163E+02    0.326695599962976924E+00    0.118286341225443192E+01   -0.497116976068347682E+01    0.467175931401917133E+01   -0.563024367695383887E+02
    0.208459622634633917E+02    0.230873877448998926E+00    0.119987375158654963E+01   -0.449320321880977858E+01    0.118609059798074483E+02   -0.562960577300861544E+02
    0.193509544423863744E+02    0.234268499265159996E+00    0.109704704330048486E+01   -0.415833778613772331E+01    0.112045943085880442E+02   -0.562736813955429014E+02
    0.194211904852269619E+02    0.170143247825096133E+01    0.434171457511878911E+00   -0.131144095791600801E+01    0.350727914136566543E+01   -0.562570949251195316E+02
    0.246858356776057448E+02    0.210432291173088287E+00    0.111906997085724558E+01   -0.444916757392436057E+01    0.112131096240102810E+02   -0.562288799722706329E+02
    0.197714194675147823E+02    0.248720606808858991E+00    0.969629000047992018E+00   -0.294183231596040518E+01    0.127890945762128450E+02   -0.562197615454997361E+02
    0.139263639824012380E+02    0.301223894062884523E+00    0.106595898637318043E+01   -0.337484360438206332E+01    0.106590579547368041E+02   -0.561992978662308786E+02
    0.131587778283163903E+02    0.148930640238543299E+01    0.370502631335204058E+00   -0.153479966026631554E+00    0.404808940397910462E+02   -0.561719025574013386E+02
    0.199554812375168638E+02    0.306513434296511178E+00    0.891020863581620359E+00   -0.268634638837935302E+01    0.176357723716204546E+02   -0.561394663432154601E+02
    0.216255969657329388E+02    0.247440038405144364E+00    0.968110570154805172E+00   -0.308251725575118396E+01    0.159024092475273697E+02   -0.561348292709238663E+02
    0.173277589683531374E+02    0.424521518436047018E+00    0.101687790738101547E+01   -0.383333284202513891E+01    0.127656026939467750E+02   -0.561256230199787822E+02
    0.155406967920748915E+02    0.375518347752385351E+00    0.116912163149083659E+01   -0.452397014479590709E+01    0.298799865858328584E+01   -0.561109702083303574E+02
    0.201490721525485910E+02    0.247147753995789754E+00    0.101600636009265144E+01   -0.336634623223059570E+01    0.176376444684667355E+02   -0.560941699405735079E+02
    0.202174885767170380E+02    0.263543441007960788E+00    0.107345156123020891E+01   -0.407710172054068654E+01    0.149653120624763041E+02   -0.560707489289737566E+02
    0.136330699481371198E+02    0.254438953844122129E+00    0.123418339195399041E+01   -0.462384639571024891E+01    0.124694766965640511E+02   -0.560551313079672937E+02
    0.217965904526877097E+02    0.254151266772748574E+00    0.113889116791130696E+01   -0.431840724562572564E+01    0.503654475656881040E+01   -0.560395726041794475E+02
    0.180020636308410857E+02    0.253007264854627489E+00    0.902042929174740271E+00   -0.247491848804849912E+01    0.171666792086018134E+02   -0.560173626079843032E+02
    0.200161251599960686E+02    0.192494669391317097E+00    0.904100672040698661E+00   -0.256966091615951431E+01    0.161915057872763342E+02   -0.560127070839082677E+02
    0.231010050692501636E+02    0.343425900553745944E+00    0.114335084927597896E+01   -0.473441645382970577E+01    0.102830274625996996E+02   -0.559874690913112971E+02
    0.217467273147565123E+02    0.204728388072422218E+00    0.118109523089411850E+01   -0.450143235889514859E+01    0.451665113286268216E+01   -0.559589132894451851E+02
    0.164139711218123523E+02    0.275961197656648005E+00    0.877723763498280296E+00   -0.243856420358616477E+01    0.180469064938901411E+02   -0.559332991801112414E+02
    0.159926536207781727E+02    0.213027084571283110E+00    0.982719309830861310E+00   -0.299843437545695579E+01    0.209283981608424767E+02   -0.559321240497002705E+02
    0.179422066188181759E+02    0.373360788472241467E+00    0.871711828127789579E+00   -0.267849740980122863E+01    0.120236597234281319E+02   -0.559099102307771076E+02
    0.202900950810357230E+02    0.335857777848174999E+00    0.104694952688352760E+01   -0.399235333893004318E+01    0.649787928510805912E+01   -0.558870252593266343E+02
    0.243385396180935061E+02    0.255594742297533040E+00    0.103467681605634021E+01   -0.382126103849684551E+01    0.142654507003576505E+02   -0.558845305536580597E+02
    0.183157990365382943E+02    0.215390498724284757E+00    0.121964910026818729E+01   -0.491625004589481929E+01    0.129728883274140152E+02   -0.558831746820105835E+02
    0.136938724828107787E+02    0.411060169954048482E+00    0.909542309316186182E+00   -0.275039155214202458E+01    0.113377507840384020E+02   -0.558829471954456878E+02
    0.153579962110526118E+02    0.236249753346775254E+00    0.114401736411989519E+01   -0.416285475165166652E+01    0.156456161738979773E+02   -0.558734396446095687E+02
    0.201965736315416109E+02    0.284794089380228599E+00    0.104938163886308966E+01   -0.368183390121415544E+01    0.145457773698877961E+02   -0.558684660974181142E+02
    0.218889341206709993E+02    0.387344009581690518E+00    0.104724717618784369E+01   -0.420088974549916916E+01    0.102465245882897289E+02   -0.558618009904656247E+02
    0.139905613467079810E+02    0.438034767121100677E+00    0.100530467223959641E+01   -0.354591256002387034E+01    0.602423506984779422E+01   -0.558492481591636505E+02
    0.127028020017063987E+02    0.264649924691629512E+00    0.128043728418153702E+01   -0.471680622765996205E+01    0.869666256316042308E+01   -0.558487158880334889E+02
    0.172458270936289466E+02    0.264640979599847892E+00    0.108288281507633988E+01   -0.368863146956651944E+01    0.153740453589772770E+02   -0.558445518845676077E+02
    0.200132432412861725E+02    0.186158817606167259E+00    0.102871034946177531E+01   -0.352729628124398342E+01    0.123996117864932156E+02   -0.558367643809494254E+02
    0.147036820620799240E+02    0.266296484965610203E+00    0.104606823930538306E+01   -0.334575063955391627E+01    0.655426431624717587E+01   -0.558342898813508128E+02
    0.128570748750677790E+02    0.272192502273791603E+00    0.121324508482486415E+01   -0.443691708539327401E+01    0.973896419312195860E+01   -0.558306318125514949E+02
    0.189510253293402080E+02    0.253108359177420361E+00    0.104274956148565145E+01   -0.350276974201552393E+01    0.618737860953871088E+01   -0.558263656454917978E+02
    0.201700182217374646E+02    0.317335489608226384E+00    0.967972638669932994E+00   -0.341115226297975749E+01    0.136388749929471622E+02   -0.558201430705462087E+02
    0.206400906484283944E+02    0.208568224102514965E+00    0.916611846786874795E+00   -0.273158462887302678E+01    0.183001846246805506E+02   -0.558171138071458515E+02
    0.190314972171704326E+02    0.320536332179320704E+00    0.110703508023843855E+01   -0.404806409298674286E+01    0.536324404657838993E+01   -0.558090019467882783E+02
    0.240731445833074282E+02    0.222629168078776196E+00    0.115901987243657945E+01   -0.439663058366096671E+01    0.990051392972246269E+01   -0.558071005256707551E+02
    0.112099475632054730E+02    0.139453882807803109E+01    0.383543569791355454E+00   -0.285008694360771697E+00    0.365051398939515934E+02   -0.557853296548379447E+02
    0.166125144600972732E+02    0.245974727857587699E+00    0.895433421082669212E+00   -0.243445641671684498E+01    0.140155651519637026E+02   -0.557720693098341727E+02
    0.168298679972500658E+02    0.329804031292961541E+00    0.111252362355727552E+01   -0.418628703910530930E+01    0.406063041735271124E+01   -0.557456118211956593E+02
    0.223949609812288557E+02    0.262576314737360261E+00    0.993459595634375914E+00   -0.345690162649022525E+01    0.102244460945527162E+02   -0.557454174989268267E+02
    0.160608521740341814E+02    0.526593467473018162E+00    0.909841657630099943E+00   -0.313119254920717394E+01    0.103054556894341349E+02   -0.557181770265869005E+02
    0.186902322295642982E+02    0.388629741602416756E+00    0.981785184381396281E+00   -0.351834118347961411E+01    0.656278558299815096E+01   -0.557091139439606948E+02
    0.160933069937642657E+02    0.348653302901813567E+00    0.986632789641263330E+00   -0.317012726686927060E+01    0.707072116096298764E+01   -0.556933436723417614E+02
    0.120114007275232169E+02    0.134480407537425117E+01    0.372812015531698515E+00   -0.795000992626141573E-01    0.327755717933973472E+02   -0.556931186842877324E+02
    0.154962316738023560E+02    0.485807155389879453E+00    0.114539277970844799E+01   -0.484192275944322237E+01    0.680215044913447464E+01   -0.556811057239312319E+02
    0.157867388230480685E+02    0.210404607561925361E+00    0.111105337893389078E+01   -0.375455241586200561E+01    0.179999832990819257E+02   -0.556574438629329080E+02
    0.659180892596908308E+01    0.190712568241755176E+01    0.375109475391905201E+00   -0.452621775792819370E+00    0.119095713425395715E+02   -0.556326043233080654E+02
    0.139111583654241233E+02    0.429771257619605163E+00    0.115269213725311626E+01   -0.431949890298231320E+01    0.553456950396499980E+01   -0.556191444367194165E+02
    0.173867740582981298E+02    0.170291875303919804E+01    0.416026537281687925E+00   -0.895601418233087365E+00    0.946167542241513537E+01   -0.556173308630181467E+02
    0.142666394047394505E+02    0.318326359030013772E+00    0.127086962288381766E+01   -0.480569566232548340E+01    0.432173261918196783E+01   -0.556128377852740670E+02
    0.168673357780797168E+02    0.381328107811271688E+00    0.983406343578639652E+00   -0.336441500740606703E+01    0.141640251412974045E+02   -0.556115857134437093E+02
    0.134687004058591491E+02    0.327033323324769976E+00    0.123464344758966504E+01   -0.460316348637840722E+01    0.471168003996027629E+01   -0.556047465754669972E+02
    0.195251530244426448E+02    0.225800610147251835E+00    0.919949188723728328E+00   -0.276557296182693424E+01    0.169524796690429085E+02   -0.556000224000383696E+02
    0.213544621243356616E+02    0.203520381496791247E+00    0.940611550860143697E+00   -0.288488559736025119E+01    0.173426397462568218E+02   -0.555795454232593045E+02
    0.184147698042105716E+02    0.191202789837791015E+00    0.106526317080685118E+01   -0.342431418060136661E+01    0.178089807155816473E+02   -0.555795342024800476E+02
    0.144928332360495542E+02    0.498770802445580419E+00    0.937462304657628809E+00   -0.318178836461957548E+01    0.103357862366557072E+02   -0.555671051468881600E+02
    0.253718355901065316E+02    0.153864563103726670E+01    0.435798583110047377E+00   -0.121221393982303449E+01    0.131028764255368344E+02   -0.555625380613869098E+02
    0.224660337919938868E+02    0.153023552404936081E+01    0.425978460738967390E+00   -0.102550538781767853E+01    0.199288284425541491E+02   -0.555461722870003740E+02
    0.155891931614144674E+02    0.281625885273341703E+00    0.101747431411610578E+01   -0.324529018000760150E+01    0.691133545767228874E+01   -0.555408432416607454E+02
    0.195335619757197563E+02    0.314829526912510926E+00    0.979247282770202121E+00   -0.344847402107318191E+01    0.114205817372250742E+02   -0.555206431629754107E+02
    0.191245735313699825E+02    0.245548973114717989E+00    0.102172358129054119E+01   -0.329545026182465994E+01    0.151362490826534675E+02   -0.555167861205268380E+02
    0.224405919055147862E+02    0.191736208105163536E+00    0.102946347459411114E+01   -0.342719991176000649E+01    0.165990591694855887E+02   -0.555145102361872418E+02
    0.137094345192280684E+02    0.141042325283405079E+01    0.373636048095675521E+00   -0.295245295316962864E+00    0.389317195821572710E+02   -0.555134218072110386E+02
    0.200469269503715353E+02    0.216575891760857925E+00    0.105090803558682255E+01   -0.346284588137502158E+01    0.842390469302634237E+01   -0.555104002234532032E+02
    0.147447002282289716E+02    0.334714517009957246E+00    0.940941136771316855E+00   -0.290397039517287059E+01    0.152347040818540602E+02   -0.555075555635614251E+02
    0.167391314356416245E+02    0.349720650364047647E+00    0.111706327098703162E+01   -0.414161833706351157E+01    0.113982924371620715E+02   -0.554695417572074660E+02
    0.214442080474171277E+02    0.288982685441708020E+00    0.101266383039195551E+01   -0.369915911154120014E+01    0.118392205195074300E+02   -0.554682959410831415E+02
    0.208913631559255890E+02    0.193113176534858544E+00    0.942703722545810585E+00   -0.283403402068932619E+01    0.181807546866063099E+02   -0.554589948844324141E+02
    0.206758389095711230E+02    0.238851149910058125E+00    0.938605862324431883E+00   -0.288888055766602525E+01    0.158366307713828327E+02   -0.554503987367680793E+02
    0.137127083969991883E+02    0.239196835520602086E+00    0.122970923795781539E+01   -0.453427283677541304E+01    0.122308427740283907E+02   -0.554464927732564732E+02
    0.136657844907306707E+02    0.216026153646091845E+00    0.121496556757364171E+01   -0.435679858810517651E+01    0.128915545988636708E+02   -0.554349464512274750E+02
    0.189403392096672327E+02    0.281726789980202397E+00    0.100482456275405907E+01   -0.340019043747083183E+01    0.171032416800922533E+02   -0.554073812536591248E+02
    0.141611779525511139E+02    0.337265592363528599E+00    0.984819524409385361E+00   -0.308561994929232819E+01    0.132542282636821263E+02   -0.553988470041475622E+02
    0.182927613975052381E+02    0.186689839699898746E+00    0.110543153955274254E+01   -0.355766775833460791E+01    0.123007152792088057E+02   -0.553943177099831487E+02
    0.142052017293413542E+02    0.388168190798742596E+00    0.977879238604857148E+00   -0.326472804746414624E+01    0.934634769815046695E+01   -0.553638578731568813E+02
    0.153171521224317324E+02    0.234927716016065768E+00    0.108431320566266720E+01   -0.342024596109616175E+01    0.854406175019400038E+01   -0.553583281364972422E+02
    0.170560470677404119E+02    0.290058099766186628E+00    0.902558425013125554E+00   -0.265683900872959988E+01    0.146756679264025163E+02   -0.553514058518814380E+02
