    0.101172763970236836E+02    0.376026087857204150E+01    0.706479225305735814E+00   -0.263793548931616595E+01    0.168876229404534968E+03   -0.452499931593363200E+17   -0.443877528961732182E+01    1
    0.966377226562710518E+02    0.540862756164799219E+01    0.276735199089571171E+00   -0.345635606477143531E+01    0.107848760905740306E+03   -0.283929054251668920E+17   -0.446377528961732217E+01    1
    0.473140957237289967E+02    0.284120252714648203E+01    0.553049790838475386E+00    0.211012250831116344E+01    0.334544637400239466E+02   -0.233787469463698200E+17   -0.448877528961732075E+01    1
    0.657574660786466012E+02    0.535409102982353557E+00    0.176811419921675261E+00    0.321246094972552146E-01    0.208004922116788777E+03   -0.113962937773485960E+17   -0.451377528961732022E+01    1
    0.890243622202349982E+00    0.282353025650216072E+01    0.269087553847717154E+00   -0.274600466833383194E+01    0.388532470026881583E+03   -0.101653942947246075E+16   -0.453877528961732146E+01    1
    0.710875552947124589E+02    0.220162894405273413E+01    0.642203601682555525E+00    0.856889161534116206E+00    0.341446183572955135E+03   -0.589174281916245875E+15   -0.456377528961732359E+01    1
    0.462588390776650300E+02    0.199598632312730756E+00    0.170009254346391608E+00    0.578381876308495912E+00    0.392760307893223342E+02   -0.266806938467076594E+15   -0.458877528961732217E+01    1
    0.769349923450964610E+02    0.137567461977899419E+01    0.150090256149272627E+01    0.107925492106381116E+01    0.411620822708149632E+02   -0.338176783795667539E+14   -0.461377528961732075E+01    1
    0.701642981999135174E+02    0.182266525850562355E+01    0.129111454284748950E+01   -0.339356264694778575E+01    0.184477343673777852E+03   -0.256433367144397734E+14   -0.463877528961732288E+01    1
    0.137166258249547326E+03    0.251867663644132378E+00    0.710210780359911836E-01    0.376590738956724502E+01    0.260068036963585485E+03   -0.129762182251130156E+14   -0.466377528961732146E+01    1
    0.156838167297960268E+03    0.163578168963618897E+01    0.874994161881423316E+00    0.905650506359135909E+00    0.422836738030279591E+02   -0.782348232701989258E+13   -0.468877528961732182E+01    1
    0.816017892357517205E+00    0.105336173595937033E+01    0.311194289414669134E+01    0.456664418150429707E+01    0.341882187168576024E+03   -0.654117715987792285E+13   -0.471377528961732306E+01    1
    0.116365274068157603E+03    0.375490473022192073E+00    0.237000325843297388E+00   -0.103555309432888243E+01    0.337153730530514281E+03   -0.369672903003703467E+13   -0.473877528961732342E+01    1
    0.100686598340847581E+03    0.208116131673311389E+00    0.286843449979833132E+01    0.333516654897565523E+01    0.361800279284928365E+03   -0.221349143798543994E+13   -0.476377528961732377E+01    1
    0.295654659815839516E+02    0.388547656395199670E+00    0.313566847593455877E+01    0.625762902658730691E+00    0.220299149335524191E+03   -0.138790245408378815E+12   -0.478877528961732413E+01    1
    0.242086265357695218E+02    0.514791010584503383E+00    0.110823584841628442E+01    0.350702076280331987E+01    0.440146556765417074E+03   -0.898994999991915894E+11   -0.481377528961732271E+01    1
    0.837146513090332860E+02    0.573297685864784801E+00    0.102571817091741324E+01    0.211156538402639837E+01    0.327883033023861685E+03   -0.475772916049665985E+11   -0.483877528961732217E+01    1
    0.541765304333236202E+02    0.391286066033656621E+00    0.214954684474393742E+01   -0.958152680284205083E+00    0.320091063417562339E+03   -0.243277663331992493E+11   -0.486377528961732164E+01    1
    0.253006838219231867E+02    0.348441224035730057E+01    0.306048832697194739E+00   -0.232547836554334975E+01    0.666671435260901717E+02   -0.242619603559132309E+11   -0.488877528961732288E+01    1
    0.315682427050350007E+02    0.577588937590098994E+00    0.220733017255896335E+01    0.800840388086399457E+00    0.329333680756190645E+02   -0.457307695091408062E+10   -0.491377528961732324E+01    1
    0.952519034180810138E+02    0.325760080154282705E+00    0.154306271353242974E+01   -0.190741907873924338E+00    0.170549845252726158E+03   -0.119767773106240869E+10   -0.493877528961732271E+01    1
    0.491522169987482727E+02    0.609897198280556663E+00    0.379795788786169597E+00    0.468395962938156440E+01    0.328640269296969905E+02   -0.145406946302432746E+09   -0.496377528961732217E+01    1
    0.144078523981551214E+02    0.178190940435574152E+00    0.717191550009220524E+00    0.494996175109683012E+01    0.117610243516286090E+03   -0.119686651109257802E+09   -0.498877528961732164E+01    1
    0.665253632527887273E+01    0.260596269147025916E+01    0.113324836625127878E+00    0.320230066495818022E+01    0.385753995443652968E+02   -0.819674013360756189E+08   -0.501377528961732288E+01    1
    0.602489669332455513E+00    0.554698300103090070E+00    0.257427901001438419E+01   -0.558382758496328679E+00    0.274776353167399350E+03   -0.808830527794677764E+08   -0.503877528961732146E+01    1
    0.688511222356831638E+02    0.292693551531351126E+00    0.669894129521228732E+00    0.274881892002300532E+01    0.297499475280923889E+03   -0.682233826990456283E+08   -0.506377528961732093E+01    1
    0.592430978832609583E+02    0.193387863073190391E+00    0.212647114926255476E+01   -0.200222843838124298E+01    0.673930699678703320E+02   -0.451945221230093911E+08   -0.508877528961732306E+01    1
    0.290373015528157197E+02    0.552082437417268257E+00    0.215740856029653516E+01   -0.368241552287017671E+01    0.336448924558230047E+02   -0.406339678851631507E+08   -0.511377528961732342E+01    1
    0.198386765666747294E+03    0.126457704799088733E+01    0.226067199492543419E+00    0.627683772879343960E+00    0.794760683670703401E+02   -0.263841462059990615E+08   -0.513877528961732466E+01    1
    0.123490507039542923E+02    0.649082620599575999E+00    0.146243994823905665E+01   -0.384712475843150825E+01    0.459606952374467596E+03   -0.246340156657723375E+08   -0.516377528961732413E+01    1
    0.782783130769094413E+02    0.304535846294506751E+00    0.145788206669970855E+01   -0.415568721791992335E+01    0.608455964070518803E+03   -0.204169814057675675E+08   -0.518877528961732271E+01    1
    0.521332946609865502E+02    0.227674922168665916E+00    0.117802458429246903E+01    0.337807385587200848E+01    0.148397407934512362E+02   -0.199981937951311357E+08   -0.521377528961732217E+01    1
    0.495320832759612983E+02    0.131078708035934532E+01    0.655683340227199429E+00   -0.114928803956379166E+01    0.268410953185023232E+03   -0.195733571428630389E+08   -0.523877528961732253E+01    1
    0.147042367225359527E+03    0.451020370352005429E+00    0.468801931195440336E+00    0.386646969198268220E+01    0.261507959726947696E+02   -0.180649998712643385E+08   -0.526377528961732466E+01    1
    0.413829066984687444E+02    0.108705868349723422E+01    0.140285321439844263E+00    0.267814042979930056E+01    0.289545072674045343E+03   -0.159454027372527290E+08   -0.528877528961732413E+01    1
    0.126188401035014763E+01    0.541159611469902990E+00    0.161481571252821454E+01   -0.486504768648872155E+00    0.356995195837339907E+03   -0.121192212214808129E+08   -0.531377528961732448E+01    1
    0.284420132959134619E+02    0.159745239538254014E+01    0.824981444057557911E+00   -0.436514895955934357E+01    0.304395711148507417E+03   -0.114745225634229183E+08   -0.533877528961732395E+01    1
    0.692253495323128618E+02    0.223593751263250096E+00    0.117430573554130313E+01    0.952977520975162029E-01    0.134826866354255515E+03   -0.102204237876741290E+08   -0.536377528961732430E+01    1
    0.120917614811606995E+03    0.801359817986367684E+00    0.769830677965123611E+00   -0.123728496428888515E+00    0.620618336174138818E+02   -0.783986823864148278E+07   -0.538877528961732377E+01    1
    0.201932532559778480E+03    0.357267630234138489E+00    0.646827196075702604E+00    0.173807338693277069E+01    0.118929496516060453E+03   -0.586249664703178592E+07   -0.541377528961732235E+01    1
    0.982774697795975172E+01    0.206596606928003856E+00    0.285170824182195615E+01   -0.248347012054708571E+01    0.444852816046440012E+02   -0.519364150911028683E+07   -0.543877528961732359E+01    1
    0.694152174469738803E+01    0.100184300449683961E+01    0.138919933325386102E+01   -0.328145399914545111E+00    0.505751584439067869E+01   -0.381926126331224572E+07   -0.546377528961732306E+01    1
    0.100948683942591686E+03    0.593434695538986645E+00    0.120979447998563416E+01   -0.208636135741780260E+01    0.260843707389449406E+02   -0.219781377507514972E+07   -0.548877528961732342E+01    1
    0.101080550909469533E+02    0.500089182482003958E+00    0.341237017784395191E+00   -0.798201831148089402E+00    0.544033598268667333E+03   -0.185874706298235338E+07   -0.551377528961732555E+01    1
    0.117898386395547661E+03    0.110185368353497437E+01    0.851961168513710065E+00   -0.275459724166788877E+01    0.441577359304750132E+02   -0.134457136893756501E+07   -0.553877528961732590E+01    1
    0.165166336612791369E+02    0.230431796083898105E+00    0.652249722518878638E-01    0.447052835428707773E+01    0.829604622667809792E+02   -0.931129032978917472E+06   -0.556377528961732448E+01    1
    0.195596215273916307E+01    0.603061421772976836E+00    0.465965021734943974E-01    0.486150193342238168E+01    0.172303854193392596E+03   -0.705389507499419735E+06   -0.558877528961732306E+01    1
    0.794856106268281479E+02    0.413477059423856985E+00    0.106578003331988103E+01    0.424930940865589288E-01    0.129506239795446003E+02   -0.306470829924513877E+06   -0.561377528961732342E+01    1
    0.162008693301966957E+02    0.285503529457238336E+00    0.222785314743473606E+01   -0.404610511303005538E+01    0.214717005729209802E+02   -0.242092780658833944E+06   -0.563877528961732644E+01    1
    0.777329246894705079E+02    0.574167625152654737E+00    0.383173090783316184E+00    0.244672839827247879E+01    0.318684335067319466E+03   -0.208695458602760511E+06   -0.566377528961732502E+01    1
    0.149551606335961196E+03    0.823094600260057097E+00    0.594022145341058905E+00   -0.137347374419423157E+00    0.907967230422011653E+02   -0.205180843598498730E+06   -0.568877528961732359E+01    1
    0.834996665845776107E+02    0.916239408183228021E+00    0.872342553570893853E+00   -0.393485140407858136E+01    0.189461773138603348E+03   -0.179006879801837960E+06   -0.571377528961732306E+01    1
    0.588117407182340628E+02    0.441713689804140386E+00    0.101008297293123950E+01    0.899939775284401389E+00    0.646665582751713508E+01   -0.156468195930083166E+06   -0.573877528961732164E+01    1
    0.112908765404539480E+03    0.468180902105890806E+00    0.905033882297580750E+00   -0.963560511288930721E+00    0.409421671095496507E+02   -0.135823940854776127E+06   -0.576377528961732377E+01    1
    0.132325383587849302E+03    0.197750221857704966E+00    0.105803564415597107E+01   -0.243549458922978496E+00    0.246257225989373190E+02   -0.135695711234132323E+06   -0.578877528961732502E+01    1
    0.656607287594276983E+02    0.867140541785770824E+00    0.873221320380780708E+00   -0.341561751313890261E+01    0.144891157348500514E+03   -0.121718784009042429E+06   -0.581377528961732448E+01    1
    0.145715423688095342E+03    0.629267169168485352E+00    0.454091835182768355E+00   -0.290287602111441823E+01    0.453835174387320137E+03   -0.114803764001146759E+06   -0.583877528961732395E+01    1
    0.685830546741538427E+00    0.179301743764307631E+01    0.537938068654221335E+00   -0.586889713988919204E+00    0.335736392410573728E+03   -0.111800819585051970E+06   -0.586377528961732342E+01    1
    0.166009640572798673E+03    0.917526976449672960E+00    0.817540582321557241E+00   -0.298168045554564998E+01    0.420477160068851390E+02   -0.664721785277212766E+05   -0.588877528961732466E+01    1
    0.355798011117592097E+02    0.118011697712971664E+01    0.536916555376078075E+00   -0.771882550076096852E+00    0.261827766156358507E+03   -0.621161338498619152E+05   -0.591377528961732679E+01    1
    0.505135001512452106E+02    0.195180970916113611E+00    0.162826330951984399E+01   -0.484757985824257975E+01    0.646649051243470296E+02   -0.605734416450842109E+05   -0.593877528961732448E+01    1
    0.574679310596504678E+02    0.277237908021160717E+00    0.867959118941589503E+00   -0.951029918591816736E+00    0.209311829598581198E+03   -0.554169193455554196E+05   -0.596377528961732306E+01    1
    0.108714655881433160E+03    0.528766174010258938E+00    0.188251812271494262E+00    0.210787219218301214E+01    0.180846941424716647E+03   -0.498100132761881105E+05   -0.598877528961732519E+01    1
    0.756720795145768363E+02    0.387936331701647152E+00    0.653090035659835477E+00    0.517120713634788731E+00    0.139319973005249039E+03   -0.453969787428422933E+05   -0.601377528961732732E+01    1
    0.416491990701455563E+02    0.186005733256672556E+01    0.295746419643822755E+00    0.107888220286339465E+01    0.275969261522901945E+03   -0.438932741604172697E+05   -0.603877528961732679E+01    1
    0.166756778834240613E+02    0.173912322366813110E+01    0.286122114507105507E+00    0.216117028485641338E+01    0.554109063165988971E+02   -0.409955823363220334E+05   -0.606377528961732537E+01    1
    0.932143613962861082E+02    0.153632184266743366E+01    0.352909774013147881E+00   -0.126551071478073496E+01    0.236672622792725321E+03   -0.386764731837767467E+05   -0.608877528961732395E+01    1
    0.187983355182814940E+02    0.155460997678048973E+01    0.963061621627706033E-01    0.467734018184077538E+01    0.908970286795205311E+02   -0.262073322051081923E+05   -0.611377528961732608E+01    1
    0.281161429610521587E+02    0.286379886268632866E+00    0.967352701660678327E+00   -0.216753347063573187E+01    0.296618530508632887E+03   -0.177257261057028809E+05   -0.613877528961732732E+01    1
    0.106626859861830823E+03    0.110792169664679152E+01    0.477158359078036165E+00   -0.314225047213581554E+01    0.295291293075189628E+03   -0.124999190894313524E+05   -0.616377528961732768E+01    1
    0.792514713150045083E+02    0.252776884757949738E+00    0.436226762942357404E+00   -0.143837120409019215E+01    0.276823219562433849E+03   -0.113016615654372490E+05   -0.618877528961732803E+01    1
    0.106061444172942139E+02    0.841918581451723602E+00    0.125921059555437809E+00    0.347222427987621618E+01    0.276092172750867064E+03   -0.914455490890612964E+04   -0.621377528961732573E+01    1
    0.150249689667956744E+03    0.230657143973881040E+00    0.576181516588400000E+00    0.675135053806783625E+00    0.170300574249011163E+03   -0.718941673581527357E+04   -0.623877528961732342E+01    1
    0.160685679909618742E+02    0.132130863540280363E+01    0.484558517875638972E+00   -0.888030644690953830E+00    0.355256303575555762E+03   -0.688362735578106367E+04   -0.626377528961732466E+01    1
    0.240123246762478772E+03    0.620052539557415350E+00    0.686062123745451946E+00   -0.216269703993790197E+01    0.134263535849439535E+03   -0.672820274969701313E+04   -0.628877528961732679E+01    1
    0.186817727892312746E+02    0.124731255525086016E+01    0.228065463163466736E+00    0.151725632446953229E+01    0.408076806841784730E+03   -0.646554450533883573E+04   -0.631377528961732626E+01    1
    0.276963533204655086E+02    0.129197821442078631E+01    0.523533061781757736E+00   -0.763790206648067405E+00    0.789504372613266696E+02   -0.634315516235999348E+04   -0.633877528961732484E+01    1
    0.740942298078161770E+02    0.207417630921525903E+00    0.697814683202138131E+00    0.513585823934428864E+00    0.830763545139429738E+02   -0.612240806235483615E+04   -0.636377528961732519E+01    1
    0.569612899793646932E+02    0.269107507305219151E+00    0.710704553745452466E-01    0.453533539296296073E+01    0.236109177437297120E+03   -0.439725927074342690E+04   -0.638877528961732555E+01    1
    0.450491230723333587E+02    0.177041302746738016E+00    0.147035942029649935E+01   -0.496636878773581625E+01    0.455072770974232697E+02   -0.346049752282967893E+04   -0.641377528961732857E+01    1
    0.331558191953475045E+01    0.196673897322819285E+00    0.137412875405428503E+01   -0.269247523893412755E+01    0.149902475076119174E+03   -0.331062698130800391E+04   -0.643877528961732271E+01    1
    0.702562117690498411E+02    0.191322179895592914E+00    0.111994207818561375E+01   -0.365743594202577782E+01    0.948527599977317948E+02   -0.301497205386220230E+04   -0.646377528961732573E+01    1
    0.110264509829385048E+03    0.137980061269373677E+01    0.455362209335497981E+00   -0.133991471548056884E+01    0.160058333739199782E+03   -0.218345820634728079E+04   -0.648877528961732697E+01    1
    0.460367209717964698E+02    0.379798104351740495E+00    0.377358053515149616E+00   -0.401133696338727308E+00    0.329646508570299716E+03   -0.178060049504459403E+04   -0.651377528961732732E+01    1
    0.685944906944936719E+02    0.673209675721706757E+00    0.928157997273413415E+00   -0.470733516046745315E+01    0.840952213582786499E+02   -0.154356694029963114E+04   -0.653877528961732768E+01    1
    0.594017822766076193E+02    0.113557585828716112E+01    0.544972908747094364E+00   -0.271821377751995152E+01    0.358532515657468025E+03   -0.150483630590054167E+04   -0.656377528961732803E+01    1
    0.362114901305945054E+02    0.175447840107809644E+00    0.118962660987811275E+01   -0.191619209810240887E+00    0.484402426790658680E+01   -0.141525842639435677E+04   -0.658877528961732573E+01    1
    0.425027336552662973E+02    0.105779904474331721E+01    0.171808965383636991E+00    0.274638148265076376E+01    0.219311512161604782E+03   -0.128268461476646621E+04   -0.661377528961732519E+01    1
    0.113860026643750288E+03    0.757343793061097337E+00    0.535184699080905824E+00   -0.132748900097953637E+01    0.282995333234662439E+03   -0.126307005393748477E+04   -0.663877528961732555E+01    1
    0.205192231898335073E+02    0.205386841033941725E+00    0.750189001091300933E+00    0.100106802142549789E+01    0.390053926420099089E+02   -0.121818010178352188E+04   -0.666377528961732502E+01    1
    0.126728834026688119E+03    0.208440910057144657E+00    0.307712907620132425E+00    0.292204020557635169E+00    0.213324597651052841E+03   -0.114657726740266457E+04   -0.668877528961732626E+01    1
    0.333887993599531629E+01    0.108767090136391076E+01    0.494940416069864386E+00    0.154263701498180195E+00    0.212444663731873106E+03   -0.112452434704656321E+04   -0.671377528961732750E+01    1
    0.752654879541670425E+02    0.124458835878812324E+01    0.363041978110310304E+00    0.656313563503134523E+00    0.109601217795868990E+03   -0.109135221764088215E+04   -0.673877528961732697E+01    1
    0.165590632092794777E+03    0.585384777646963728E+00    0.723180211642697190E+00   -0.367290427857197965E+01    0.245811037555707287E+03   -0.106416323364210416E+04   -0.676377528961732555E+01    1
    0.759831303813241732E+02    0.395124220049117347E+00    0.897195610844428115E+00   -0.138827696306093662E+01    0.136987876031349103E+02   -0.100416767868510760E+04   -0.678877528961732768E+01    1
    0.911799764187139345E+02    0.291975144117354923E+00    0.666960786214612522E+00    0.760665491839693786E+00    0.149852441889875436E+02   -0.752880647161582147E+03   -0.681377528961732803E+01    1
    0.703824056152374453E+02    0.322965803575835930E+00    0.196541422482694239E+00    0.402356744602325467E+01    0.195360684405737913E+03   -0.643589575570412762E+03   -0.683877528961732839E+01    1
    0.245447552779098395E+02    0.148938368619098171E+01    0.366613495007879542E+00    0.362746890604257244E+00    0.100614519128195610E+03   -0.537783680723269413E+03   -0.686377528961732697E+01    1
    0.170310599837742529E+03    0.122780196831193633E+01    0.346784608527921645E+00    0.791153896353121500E+00    0.512203222962327658E+02   -0.533715096329279959E+03   -0.688877528961732466E+01    1
    0.855187788602726471E+02    0.204542697071255053E+00    0.520388136606001028E+00   -0.159747261513729089E+01    0.372526361128607206E+02   -0.524352071353860879E+03   -0.691377528961732768E+01    1
    0.115584506551578244E+03    0.182033184149377719E+00    0.521216320589638404E+00   -0.170034493355146621E+01    0.923718229599047618E+02   -0.465822598395945590E+03   -0.693877528961732803E+01    1
    0.794356648291141170E+02    0.104968706022146629E+01    0.433133756395984837E+00   -0.169733839444011214E+01    0.278393651010295230E+03   -0.463013296437694237E+03   -0.696377528961732839E+01    1
    0.126506749479703302E+03    0.457942637093814275E+00    0.576318332217777507E+00   -0.132674590657614666E+01    0.254618841035777706E+03   -0.458681771036575810E+03   -0.698877528961732697E+01    1
    0.332998117310496369E+02    0.279630355229323113E+00    0.728375414366552065E+00   -0.794373947129723534E+00    0.100747727661818715E+03   -0.386662886113754553E+03   -0.701377528961732466E+01    1
    0.539081413812707808E+02    0.449822766176382893E+00    0.520112613689605596E+00   -0.156913225577832183E+01    0.322341144647030831E+03   -0.341235602636188673E+03   -0.703877528961732679E+01    1
    0.136727881448455946E+03    0.130343495202087922E+01    0.249106599903608172E+00    0.147182923072134919E+01    0.143930793415978826E+03   -0.339074499558262914E+03   -0.706377528961732715E+01    1
    0.329746986012596253E+02    0.256809267547018216E+00    0.647603471218140880E+00   -0.211522030931871940E+01    0.243558541095915160E+03   -0.324452319331224032E+03   -0.708877528961732750E+01    1
    0.112843446216144898E+03    0.548713036057095094E+00    0.223281093686292287E+00    0.194952747798936876E+01    0.102211763212980514E+03   -0.307655942506762756E+03   -0.711377528961732786E+01    1
    0.501533682685316080E+02    0.844169465296870758E+00    0.141794454176822904E+00    0.340782002567539966E+01    0.179885537498522467E+03   -0.296765227023744217E+03   -0.713877528961732732E+01    1
    0.277634827584938471E+01    0.107261474143109403E+01    0.259383548640398198E+00    0.169412630469041980E+01    0.200318082439871603E+03   -0.212553477189017286E+03   -0.716377528961732768E+01    1
    0.239933854938390070E+02    0.114778581870154461E+01    0.387588771376534746E+00    0.313101627338256043E-02    0.219089958414947148E+03   -0.179197438550769959E+03   -0.718877528961732892E+01    1
    0.199278050308816120E+03    0.274785204213857659E+00    0.289934077497983000E+00    0.819198609155761370E+00    0.146153858331003306E+03   -0.178807359414463320E+03   -0.721377528961732750E+01    1
    0.107804912637213846E+03    0.788592687849919205E+00    0.293160696032444046E+00    0.773282257971272591E+00    0.126244085026476881E+03   -0.175159811888011347E+03   -0.723877528961732697E+01    1
    0.682726390156585126E+02    0.566018543457208034E+00    0.168043829030021158E+00    0.440004666587399473E+01    0.951145672567922951E+01   -0.162464955499129417E+03   -0.726377528961732821E+01    1
    0.231551804416050047E+02    0.790215607888481331E+00    0.420418652579324092E+00    0.368468014447497327E+00    0.202712993078628159E+03   -0.159592425015596262E+03   -0.728877528961732857E+01    1
    0.152617599081034115E+03    0.542174556582712630E+00    0.286735280982148955E+00    0.913279475553655073E+00    0.151539332169779300E+03   -0.157844693583976238E+03   -0.731377528961732892E+01    1
    0.178493559215700969E+03    0.240557747481851963E+00    0.598913362379827507E+00   -0.248222410391183157E+01    0.125705105929337577E+03   -0.156371010507214550E+03   -0.733877528961733017E+01    1
    0.507246878887873542E+01    0.186904449885393320E+01    0.267536943135204486E+00    0.131556632035306076E+01    0.137106807360925870E+03   -0.155971590339392179E+03   -0.736377528961733052E+01    1
    0.532417379321178075E+01    0.118545901033202128E+01    0.124228234026744017E+00    0.377804191159179581E+01    0.137210703270909221E+03   -0.151971779181743074E+03   -0.738877528961732821E+01    1
    0.448328341294348149E+02    0.106113927691745702E+01    0.321460911724786191E+00    0.105439194908378653E+01    0.181967695144164026E+03   -0.149061759205147979E+03   -0.741377528961732679E+01    1
    0.155541757565602410E+03    0.911305123147311380E+00    0.345666959626943771E+00   -0.121768290612520924E+00    0.252913205775934898E+03   -0.146284483617971802E+03   -0.743877528961732715E+01    1
    0.161064114789861463E+03    0.235286686833431374E+00    0.522526056692879326E+00    0.137178895306378640E-01    0.717651868532170454E+02   -0.133982899168361769E+03   -0.746377528961732839E+01    1
    0.396510182789908754E+02    0.141643134137046545E+01    0.119310160695284717E+00    0.403562122050356376E+01    0.770587295742583649E+02   -0.131857655635113105E+03   -0.748877528961732875E+01    1
    0.559526240227476848E+02    0.678047483924508865E+00    0.265666279036182618E+00    0.238958683749968248E+01    0.371550952631202946E+01   -0.131828197731209059E+03   -0.751377528961732910E+01    1
    0.137965920152701869E+03    0.189787409602781926E+00    0.377007060171853869E+00    0.150608391834715660E+01    0.142521637968214264E+03   -0.131261447726412513E+03   -0.753877528961733034E+01    1
    0.136532858818590199E+03    0.597215471258397690E+00    0.281760723896713139E+00    0.172542096867125649E+01    0.298566254017925985E+03   -0.130076188176132035E+03   -0.756377528961732981E+01    1
