    0.114979853802961944E+02    0.451029903384027930E+00    0.728077863738713527E+00   -0.157917548876456726E+01    0.412038216723615136E+01   -0.529825636869912628E+02
    0.204271087532340196E+02    0.265962194116361239E+00    0.121223005545732976E+01   -0.493010027738810219E+01    0.144488107145527866E+01   -0.529740588702660062E+02
    0.168118135057694218E+02    0.184939536810659916E+00    0.892611494908996606E+00   -0.232080969390827407E+01    0.441071839117680575E+01   -0.529441199552395787E+02
    0.103128767876994196E+02    0.550813717751025944E+00    0.103347945999869451E+01   -0.365667631935170334E+01    0.808963730884009857E+00   -0.529429299881636837E+02
    0.150942381452951029E+02    0.256282640188208066E+00    0.103697425762300988E+01   -0.342081301600105014E+01    0.357403336727948728E+01   -0.529429040139894411E+02
    0.176739946098196192E+02    0.167656056002736586E+01    0.426083343187732444E+00   -0.125029783242311332E+01    0.293387508949048081E+01   -0.528377057716589817E+02
    0.180038146252755809E+02    0.236623190752862311E+00    0.102605656783435228E+01   -0.348233981908647072E+01    0.128999435618417491E+01   -0.528352871844786165E+02
    0.105123359728675823E+02    0.236403812130765417E+00    0.891315645725045957E+00   -0.220030640778142672E+01    0.271817069060009198E+01   -0.528125446008498542E+02
    0.111732932192263092E+02    0.234472556841101409E+00    0.952477762468339262E+00   -0.274403775987826481E+01    0.448273708461145315E+01   -0.527568587204152877E+02
    0.102838191652119395E+02    0.226448697577904923E+00    0.937833621718720978E+00   -0.231292395551839958E+01    0.316771449838083452E+01   -0.527506999361750957E+02
    0.182785852436246365E+02    0.236279863843666144E+00    0.113330373343847390E+01   -0.447403380954371066E+01    0.124868349769524078E+01   -0.527109259673167045E+02
    0.108044757928966675E+02    0.287069986460330051E+00    0.997149698543648544E+00   -0.316351948538633909E+01    0.214788382139779443E+01   -0.526660527505266742E+02
    0.140880769349227180E+02    0.247523655164445910E+00    0.115596240206708734E+01   -0.449805855997122972E+01    0.250500671877735082E+01   -0.526604371097290951E+02
    0.115803265923489214E+02    0.335077988139349081E+00    0.119209222826970440E+01   -0.415384739467528874E+01    0.117848614363418380E+01   -0.526590293453288183E+02
    0.165995452947294879E+02    0.208460860430650902E+00    0.126888398917107614E+01   -0.470710035991076658E+01    0.115995404850064099E+01   -0.526558164366916301E+02
    0.191192794681833078E+02    0.211116392034542077E+00    0.100026825400531294E+01   -0.352130371284633181E+01    0.271466556508758305E+01   -0.526489843147048404E+02
    0.112000471538097237E+02    0.433934297588692508E+00    0.825082202578383828E+00   -0.233338795674408894E+01    0.331380545055460507E+01   -0.526219867355459883E+02
    0.153985344529346868E+02    0.186427864668957305E+00    0.986729354186880792E+00   -0.322521986836618435E+01    0.301807794027180298E+01   -0.525835846211439630E+02
    0.119710595450142385E+02    0.295755940714591048E+00    0.870791755395338263E+00   -0.210578164447493910E+01    0.294835707541882863E+01   -0.525793396835169204E+02
    0.120531716162380249E+02    0.336542625080133884E+00    0.923118241742421186E+00   -0.285249737537326276E+01    0.398599827506835602E+01   -0.525340351513303716E+02
    0.989767218556001716E+01    0.133982846863337257E+01    0.368463033458172162E+00   -0.149694757986121668E+00    0.137929712248959948E+02   -0.525299387791971526E+02
    0.157950282215536468E+02    0.252226038477372849E+00    0.940967328020633986E+00   -0.294532539289959816E+01    0.470262157848210549E+01   -0.525233047600021763E+02
    0.156053685013381482E+02    0.451198630597885897E+00    0.933469724239074372E+00   -0.320066445776879371E+01    0.141552116846574738E+01   -0.524884632727234930E+02
    0.128839338615017649E+02    0.211140698422543599E+00    0.864336813212752686E+00   -0.194451138696566916E+01    0.383039877532853268E+01   -0.524738685249637484E+02
    0.142002967372016489E+02    0.335723054467762849E+00    0.973184010650087750E+00   -0.314691434463287667E+01    0.985111848399057299E+00   -0.524037373665359851E+02
    0.148030741336446390E+02    0.526471453678561407E+00    0.102952196627940529E+01   -0.402417979178597385E+01    0.113546504904692935E+01   -0.523884606194567510E+02
    0.169051106120084462E+02    0.290275118772139407E+00    0.896035358331268017E+00   -0.269163968920741592E+01    0.221812716275125466E+01   -0.523637296854208145E+02
    0.116417433252661269E+02    0.267737478140777585E+00    0.117309369634051408E+01   -0.410254356091926908E+01    0.573388308712114769E+00   -0.523385507978568612E+02
    0.145388887837034630E+02    0.320487169713148057E+00    0.106678015966712003E+01   -0.362754385861833883E+01    0.104152263225693043E+01   -0.523298926700415450E+02
    0.144934126005183703E+02    0.179184314973077852E+00    0.848424632830580228E+00   -0.190970976718287799E+01    0.480498888823122350E+01   -0.523064770668842272E+02
    0.819091896792729912E+01    0.153707535448987476E+01    0.387149567829305596E+00   -0.468432107231646688E+00    0.244008689103934584E+01   -0.522691700323287094E+02
    0.164834706366480717E+02    0.185893948463368153E+00    0.956441526197158387E+00   -0.269139526178982136E+01    0.319012835577906717E+01   -0.522614813117562491E+02
    0.128563316918557877E+02    0.310799590513028134E+00    0.787591450766121248E+00   -0.185187151866251165E+01    0.344793470695876092E+01   -0.522537342968582053E+02
    0.108692321366939275E+02    0.564412004093539754E+00    0.108265088705647106E+01   -0.413670179002448801E+01    0.699282727946078042E+00   -0.522337530035039990E+02
    0.129863157458388958E+02    0.228470205828430112E+00    0.117284977858090556E+01   -0.446502742108789974E+01    0.228491507765485746E+01   -0.522307572373941582E+02
    0.201150579895008441E+02    0.200076774742443564E+00    0.102958205100345879E+01   -0.368386106211283826E+01    0.250616597384093920E+01   -0.521694006007191859E+02
    0.113417342513821566E+02    0.161139073430681812E+01    0.411684518533955823E+00   -0.920655767897220256E+00    0.371077887311906007E+01   -0.521574646681219107E+02
    0.119482985656636647E+02    0.235188450430224155E+00    0.890831823386197375E+00   -0.232803628420508257E+01    0.529138890255348127E+01   -0.521506933302937057E+02
    0.167680377998676065E+02    0.394855723561719774E+00    0.111477041682664879E+01   -0.452423179301224465E+01    0.172778246812983594E+01   -0.521322388165466180E+02
    0.156094952118380821E+02    0.331301644714683374E+00    0.116071272597498520E+01   -0.434927665888382542E+01    0.121991745225753756E+01   -0.521299249457588303E+02
    0.154340363351773178E+02    0.203539026696156450E+00    0.956063861759865907E+00   -0.293832772295565814E+01    0.507361903231640365E+01   -0.520979529773017092E+02
    0.165831323060496167E+02    0.150488873598695472E+01    0.414267150341960544E+00   -0.837101522838709977E+00    0.208312165772082158E+01   -0.520927742760204353E+02
    0.141640395584259267E+02    0.499407412750830448E+00    0.836557822300331932E+00   -0.261231426482399121E+01    0.188831428155513281E+01   -0.520706980562125779E+02
    0.155048134689564137E+02    0.254667064183348835E+00    0.836373297097342538E+00   -0.220544354846416057E+01    0.329716266117887491E+01   -0.520561742256156279E+02
    0.183893027095774180E+02    0.184793859242182890E+00    0.116806206408481783E+01   -0.463359158841345575E+01    0.285789347380607106E+01   -0.520344794761389622E+02
    0.134950647426976253E+02    0.316174877065858229E+00    0.104107035675532522E+01   -0.340436428469810792E+01    0.101031947799021560E+01   -0.520331165573019447E+02
    0.143949342117265466E+02    0.200184676595236255E+00    0.854898314330441722E+00   -0.211290032376347270E+01    0.281981152361271104E+01   -0.519911094021164999E+02
    0.142938867151274760E+02    0.481592012635632893E+00    0.100956835524656086E+01   -0.394158013593911605E+01    0.130487590776992191E+01   -0.519838459742796033E+02
    0.202819573653712517E+02    0.217449028676023226E+00    0.117571117468438557E+01   -0.481946926932594799E+01    0.212769224590534334E+01   -0.519777770198127911E+02
    0.161038196607400366E+02    0.319786206955674723E+00    0.112984370451456018E+01   -0.442584960609159950E+01    0.816621541731261447E+00   -0.519729175454197403E+02
    0.142964677806676335E+02    0.143478082547053631E+01    0.390935836429895878E+00   -0.558302512134174700E+00    0.279104678664773775E+01   -0.519705042244717745E+02
    0.147750784530317567E+02    0.382985011557708865E+00    0.974469170079380165E+00   -0.338732687326799820E+01    0.109701884181891995E+01   -0.519680913654465257E+02
    0.144131666121324500E+02    0.257368872094518031E+00    0.869922159969541697E+00   -0.221479673137416988E+01    0.357216001818517093E+01   -0.519590869979640999E+02
    0.169159856521717735E+02    0.303050102927536535E+00    0.891419333631574329E+00   -0.277021819400969882E+01    0.271348490631527106E+01   -0.519473722777887232E+02
    0.155143592679921074E+02    0.321509397826580889E+00    0.868998991221763162E+00   -0.253355978355519529E+01    0.227579690787268785E+01   -0.519261717516531220E+02
    0.147019124030281017E+02    0.187133881082386072E+00    0.850253805024405840E+00   -0.216899886263974029E+01    0.473688349692709743E+01   -0.518928147223510265E+02
    0.115992401994091576E+02    0.257411286426002306E+00    0.122746720055321035E+01   -0.464293689375540719E+01    0.257699745420434212E+01   -0.518701802650372272E+02
    0.146626890950912241E+02    0.251511264301385484E+00    0.102180527434941415E+01   -0.355606739916814307E+01    0.344799704265164220E+01   -0.518668083017149755E+02
    0.106174881523167848E+02    0.238394517253236654E+00    0.997269867894538198E+00   -0.281430092891290684E+01    0.348226309013043522E+01   -0.518410636547425128E+02
    0.109595218094657518E+02    0.348929794535484727E+00    0.884876885962273430E+00   -0.244640158738112934E+01    0.201253186380048232E+01   -0.518346069971352392E+02
    0.147976173883157642E+02    0.127954855776283094E+01    0.367777736808317879E+00   -0.161207364525833952E+00    0.122638912395212945E+02   -0.518337242515003993E+02
    0.164683365130581763E+02    0.326275476023261735E+00    0.117250957017352175E+01   -0.482273118641687581E+01    0.209717409137344202E+01   -0.518155752715876829E+02
    0.118268551483095692E+02    0.194946642776760659E+00    0.856443831341211936E+00   -0.190154977229534561E+01    0.375194227635730027E+01   -0.517903679224886417E+02
    0.135035030833376446E+02    0.308251119511134597E+00    0.104029390974828928E+01   -0.331611399135507146E+01    0.188955736067172753E+01   -0.517831220854602776E+02
    0.172324147069241995E+02    0.298527241947808608E+00    0.919221015942331965E+00   -0.289668078854874889E+01    0.270884404726938621E+01   -0.517755238352480731E+02
    0.183946224579134494E+02    0.292815115646341884E+00    0.115745751324225243E+01   -0.453363318610989463E+01    0.152067152163604424E+01   -0.517737723040185855E+02
    0.144697523008436235E+02    0.321121874601847213E+00    0.823589614555111926E+00   -0.223605320288343412E+01    0.397624200933754324E+01   -0.517691937530644282E+02
    0.127068016179569874E+02    0.252127591118074756E+00    0.879114172466162858E+00   -0.217305329478797526E+01    0.408247566885504298E+01   -0.517679253101024912E+02
    0.144803456179712740E+02    0.217295604715654567E+00    0.104103584897919577E+01   -0.338901081827494810E+01    0.102508995255998814E+01   -0.517461267688467501E+02
    0.154684818734919922E+02    0.403882700089762903E+00    0.864199170924558557E+00   -0.271034277468804108E+01    0.271232879586550890E+01   -0.517443499657786461E+02
    0.140066665189404951E+02    0.198839054842592483E+00    0.130916622585250897E+01   -0.483414991352739953E+01    0.681327569305801406E+00   -0.517397074751605146E+02
    0.183127844797672630E+02    0.327197157456332044E+00    0.111598494342543098E+01   -0.443708436388582417E+01    0.182906612793602363E+01   -0.517339491976900163E+02
    0.117538409542602480E+02    0.306036040455357095E+00    0.961953109413481555E+00   -0.289779876830262939E+01    0.128951864099737690E+01   -0.517308524192824990E+02
    0.181124641475728936E+02    0.192622532931391088E+00    0.127063777758761476E+01   -0.497398417413351712E+01    0.942100379880616901E+00   -0.517294039713483045E+02
    0.115905002953804690E+02    0.369155098292770323E+00    0.101055779405465240E+01   -0.317570936610078292E+01    0.199366611311514719E+01   -0.517248617035703973E+02
    0.150546727163681933E+02    0.260633294154850370E+00    0.106961794175307134E+01   -0.385587925500912698E+01    0.115810767969524031E+01   -0.517190269979658481E+02
    0.127787812251066697E+02    0.544585197129931475E+00    0.111381348016426385E+01   -0.465039993046511135E+01    0.772807409592991990E+00   -0.516867875579536431E+02
    0.109776317635018579E+02    0.312279946356522176E+00    0.113385832527153285E+01   -0.393615056343447511E+01    0.796082942699843921E+00   -0.516671524069821970E+02
    0.102619893086466085E+02    0.206092260399478033E+00    0.119780915880581618E+01   -0.400414431315157771E+01    0.254235256447934477E+01   -0.516664129126586076E+02
    0.154789037656529480E+02    0.401791716762868567E+00    0.100083521986303770E+01   -0.368671447516785999E+01    0.231323488613613248E+01   -0.516456952635357069E+02
    0.805938206506727184E+01    0.138553744513073029E+01    0.368994517064590077E+00   -0.956857266400530995E-02    0.464637849179516138E+01   -0.516421066876588171E+02
    0.124994397675894717E+02    0.454140308613564248E+00    0.916531130316997289E+00   -0.307678839237738755E+01    0.155750877882188266E+01   -0.516102475382259129E+02
    0.135590696363163570E+02    0.145196877929363755E+01    0.376980257481814685E+00   -0.324357589281194625E+00    0.294779956703285961E+01   -0.515839625020394905E+02
    0.141668264313583929E+02    0.239825950270535215E+00    0.836166532562504949E+00   -0.213207300203572236E+01    0.417798261400067084E+01   -0.515742423994638912E+02
    0.115500585834196681E+02    0.197030531920538404E+00    0.105382646860939011E+01   -0.305256527601290895E+01    0.148791438259318731E+01   -0.515548749705697489E+02
    0.149536933875810085E+02    0.152128475376164651E+01    0.386399148251165947E+00   -0.600985628301888175E+00    0.419916090233607520E+01   -0.515354740735081336E+02
    0.114497887094351682E+02    0.358553769168306613E+00    0.123083076877002839E+01   -0.479980496578865790E+01    0.172844779289050310E+01   -0.515338697965609356E+02
    0.137449949729832923E+02    0.251210914129386620E+00    0.836723977868158553E+00   -0.211223706061869798E+01    0.344378086275584172E+01   -0.515323930796818459E+02
    0.123153024469598513E+02    0.430682483030274010E+00    0.101887170665143345E+01   -0.356356938410613777E+01    0.857521150455637926E+00   -0.514879295741767322E+02
    0.156888190622516603E+02    0.199199032758838462E+00    0.888019100589085841E+00   -0.232024701827122692E+01    0.390284946993460924E+01   -0.514849503106574886E+02
    0.709603027113098150E+01    0.142244539125311054E+01    0.349582435083547416E+00    0.212332932200480606E+00    0.855877746757170854E+01   -0.514767918695830602E+02
    0.175165382193433068E+02    0.212525505723615366E+00    0.116861614335159714E+01   -0.460743173216830026E+01    0.142227277347139713E+01   -0.514676589960319362E+02
    0.135337409533313178E+02    0.256224829515929120E+00    0.942398331340643325E+00   -0.269296271826581401E+01    0.398061228846242354E+01   -0.514634088341092948E+02
    0.159597441903742840E+02    0.421484867838925914E+00    0.104226266114519883E+01   -0.399780250577164553E+01    0.125914275504869311E+01   -0.514531362255785467E+02
    0.124902022775818935E+02    0.206108707044156292E+00    0.968527705442886688E+00   -0.290532987675255239E+01    0.391364189809688012E+01   -0.514446218802909030E+02
    0.118778283592909997E+02    0.389508520923101509E+00    0.916220773176891323E+00   -0.290717503984229531E+01    0.218914485278488335E+01   -0.514384776344896650E+02
    0.145446553653521740E+02    0.184997475672017103E+00    0.878639868111614764E+00   -0.222469318057739329E+01    0.293918978181104684E+01   -0.514220506099320644E+02
    0.107943815813560917E+02    0.186327230455334031E+00    0.129055259864632088E+01   -0.449219125486753335E+01    0.226393760493441576E+01   -0.514202458144583545E+02
    0.152834159016000690E+02    0.424756931363054535E+00    0.113581053615964400E+01   -0.454885017639673350E+01    0.108703996753431231E+01   -0.513747973461045220E+02
    0.155348033487996666E+02    0.216732652797699460E+00    0.126647008352577051E+01   -0.494842430833289626E+01    0.250069990738050452E+01   -0.513662845657427596E+02
    0.132165998607842745E+02    0.190494037057189425E+00    0.116640905501522418E+01   -0.389102510009813862E+01    0.891519982857732263E+00   -0.513552144823660441E+02
    0.137885807594322856E+02    0.151265715063152584E+01    0.422520773627545976E+00   -0.879347920743139166E+00    0.198896286787494292E+01   -0.513499527338225121E+02
    0.125416403397614751E+02    0.297862887643677687E+00    0.113557915382288477E+01   -0.398487639178223896E+01    0.233892385014830451E+01   -0.513432591555439473E+02
    0.113956931248988766E+02    0.311615418643923336E+00    0.120788923201247722E+01   -0.434386396221978366E+01    0.758616223522098565E+00   -0.513385902010898079E+02
    0.140264774859022108E+02    0.441590818752438885E+00    0.939449160398217353E+00   -0.324270004185876815E+01    0.139017207999153114E+01   -0.513195902812803268E+02
    0.128651500085376824E+02    0.400172211896507535E+00    0.838664036320519224E+00   -0.234406271635758179E+01    0.232783924203166270E+01   -0.512996829036134088E+02
    0.129940321574293112E+02    0.217057527301093067E+00    0.122308683021156317E+01   -0.427211325154617771E+01    0.222773515136839384E+01   -0.512940235066415369E+02
    0.127683035908859654E+02    0.210088289725599758E+00    0.953909931860039806E+00   -0.264681792722426934E+01    0.455206290190616336E+01   -0.512934733416111541E+02
    0.184066532572169059E+02    0.207700829647057134E+00    0.982802415830898779E+00   -0.321186853422910623E+01    0.291258181140687578E+01   -0.512822000482740847E+02
    0.958758349853304814E+01    0.160912114293432396E+01    0.411168667179102443E+00   -0.843221095503217222E+00    0.390296624366068912E+01   -0.512698938724835429E+02
    0.184842854206649498E+02    0.232241669691027108E+00    0.101812795211899010E+01   -0.353026328292371394E+01    0.229700777012001289E+01   -0.512696518810809039E+02
    0.110170476291485446E+02    0.134808589787875888E+01    0.395813148735663256E+00   -0.373183666201807762E+00    0.833287910524105513E+01   -0.512659826092143547E+02
    0.117094852910084963E+02    0.189043327106776099E+00    0.948068461403265728E+00   -0.238561358554580716E+01    0.311847071217024219E+01   -0.512575458699464761E+02
    0.164436922157919589E+02    0.311775504202664366E+00    0.105526411709081502E+01   -0.378798046951453982E+01    0.135797012451665489E+01   -0.512558464134692713E+02
    0.115937877268074399E+02    0.204286123744950976E+00    0.126981149836879115E+01   -0.445789066518623400E+01    0.790055591757953035E+00   -0.512459878089448821E+02
    0.138485610922607307E+02    0.290155439038043916E+00    0.118015426953296765E+01   -0.421404438327707265E+01    0.123236017739032078E+01   -0.512423695304876361E+02
    0.140210873535144813E+02    0.288970703410507512E+00    0.106689853916128019E+01   -0.379142928956812630E+01    0.103953926045772649E+01   -0.512375869078197539E+02
    0.149795452489056089E+02    0.393028939249447151E+00    0.116117879503478472E+01   -0.481678093452978739E+01    0.159955948095732436E+01   -0.512175933492532209E+02
    0.161568309635628111E+02    0.213542667521323309E+00    0.100765385210296521E+01   -0.342724579773059768E+01    0.309303615004700783E+01   -0.512017958074841246E+02
    0.186145130547347044E+02    0.200286701496727559E+00    0.101334857748613794E+01   -0.341828416375283206E+01    0.316802552223765499E+01   -0.512011814417377806E+02
    0.154704829350477517E+02    0.225273499114904768E+00    0.959262940613229254E+00   -0.292074287312591396E+01    0.419450929901878844E+01   -0.511937953985284011E+02
    0.142647115450628128E+02    0.348840491715387835E+00    0.928198155570971961E+00   -0.304745081504726345E+01    0.302485562673406205E+01   -0.511887875136790669E+02
    0.117729374614947648E+02    0.131989224182922205E+01    0.359661204616111008E+00   -0.655281311578380238E-01    0.832830465885010263E+01   -0.511855591235094280E+02
    0.113264760161144231E+02    0.428288421716111201E+00    0.905723612963342362E+00   -0.273002893852810580E+01    0.158867207533610078E+01   -0.511845979340042305E+02
    0.170206944938638856E+02    0.279116421645148105E+00    0.103725976753505922E+01   -0.371865679686339679E+01    0.157779995937964657E+01   -0.511815006999569277E+02
    0.108328951827576976E+02    0.297731274706670601E+00    0.917560144914560061E+00   -0.249996289141673156E+01    0.256219110881420731E+01   -0.511804984676758536E+02
    0.105201598981082203E+02    0.224909863644109281E+00    0.104958390861610740E+01   -0.315890465944436860E+01    0.300527585072498349E+01   -0.511716957890092274E+02
    0.145591238760930963E+02    0.243927428839835564E+00    0.938138559148580464E+00   -0.266242387281982085E+01    0.344621234524412401E+01   -0.511714082473077383E+02
    0.960766486044646584E+01    0.171878239181014569E+01    0.370417727628061411E+00   -0.342604408609885558E+00    0.342448549078499154E+01   -0.511703618724331051E+02
    0.122149970680000024E+02    0.404237560695694886E+00    0.839077379272189838E+00   -0.233935179018063089E+01    0.328769062648660304E+01   -0.511635785323564463E+02
    0.129779835649946094E+02    0.209300288548186220E+00    0.936386701564130508E+00   -0.254038631261209691E+01    0.200211236990517483E+01   -0.511617057464223990E+02
    0.126909827476268120E+02    0.250170866268461356E+00    0.889943413794226812E+00   -0.234816776103122082E+01    0.458524485882074284E+01   -0.511477693160126350E+02
    0.105067610821798976E+02    0.211768268273258481E+00    0.108356415319326249E+01   -0.341622641141897621E+01    0.246572314051183250E+01   -0.511379871635877379E+02
    0.121447779810500478E+02    0.247129013084072396E+00    0.104499340751102876E+01   -0.345668537968294443E+01    0.166390250243688875E+01   -0.511368727981103817E+02
    0.105560754118839988E+02    0.209018484746111372E+00    0.127483919172781723E+01   -0.462139143245865913E+01    0.111647272803379338E+01   -0.511320652176436568E+02
