    0.218910168308359800E+02    0.264887887954888768E+00    0.111153044978220583E+01   -0.339903073403191858E+01    0.111541024872740646E+01   -0.551278741483961312E+02
    0.155228365679882607E+02    0.371196978442778380E+00    0.125296949766783960E+01   -0.407113373743030493E+01    0.135196902865958257E+00   -0.551269708916112151E+02
    0.167469477388269183E+02    0.242666778324499371E+00    0.121641977791118805E+01   -0.336041658499834250E+01    0.478306206768150999E+00   -0.551195736547121200E+02
    0.149752802116011132E+02    0.397133684208444082E+00    0.941371237048678089E+00   -0.214890895172453256E+01    0.607908101695996850E+00   -0.551163788385299256E+02
    0.196705447217293994E+02    0.545142235368869965E+00    0.110260004960689573E+01   -0.410358983143322664E+01    0.193242111667667055E+00   -0.551098836430550918E+02
    0.213007436340413108E+02    0.625533592704828445E+00    0.112078310155580696E+01   -0.455645826166587398E+01    0.368668188216187409E+00   -0.551068761029716114E+02
    0.106551651945213965E+02    0.565868209367734409E+00    0.105374019042395406E+01   -0.293647705305820139E+01    0.390289888538888963E+00   -0.550602244949145785E+02
    0.179907028053352391E+02    0.542699068587780942E+00    0.110016329036352434E+01   -0.373684177682229457E+01    0.279620119242963816E+00   -0.550299782409444020E+02
    0.142572045238719376E+02    0.488771880099900580E+00    0.787963747213954235E+00   -0.155016348109732172E+01    0.138560004402503978E+01   -0.550100178416469561E+02
    0.160234458631746541E+02    0.310190735325941214E+00    0.945340053016311854E+00   -0.212729233746930468E+01    0.560509181894381370E+00   -0.550006245538196694E+02
    0.189036448777944273E+02    0.566060365356321316E+00    0.947201407703363696E+00   -0.294472404941609334E+01    0.434587319647662951E+00   -0.549865225759685359E+02
    0.176345273764496646E+02    0.390326082715552802E+00    0.105576736517302416E+01   -0.317119959798422402E+01    0.251449811916210131E+00   -0.549467220548157513E+02
    0.163540748628093127E+02    0.256549680732440166E+00    0.899473094035572185E+00   -0.196559948841069687E+01    0.129209914009043647E+01   -0.549149396238689675E+02
    0.123186908728062789E+02    0.415798273031216914E+00    0.959501877255434232E+00   -0.213029440493223854E+01    0.681224640028607276E+00   -0.549003094266773033E+02
    0.178265494836311795E+02    0.413941795707636617E+00    0.939701039692607765E+00   -0.239936311968219496E+01    0.770647650788044869E+00   -0.548787434665371663E+02
    0.170589534490741137E+02    0.227702641141049655E+00    0.119624048329392996E+01   -0.323514148753379960E+01    0.576872114151927629E+00   -0.548776970739607322E+02
    0.126638099338320274E+02    0.361210178677316140E+00    0.851747498462282593E+00   -0.158395871266803523E+01    0.102178885458361002E+01   -0.548775745171995197E+02
    0.212731590996775672E+02    0.251432294530733125E+00    0.117535129892061896E+01   -0.361618417248225033E+01    0.447218153270310670E+00   -0.548512714243607462E+02
    0.160378884106115223E+02    0.258050552755128670E+00    0.117323433896478702E+01   -0.313688025501262313E+01    0.468878498471710703E+00   -0.548326343558572162E+02
    0.121510914623232296E+02    0.553813661822794567E+00    0.954622778945778849E+00   -0.266088746199038795E+01    0.211010810426692730E+00   -0.548021114690068529E+02
    0.118131739818919748E+02    0.500144430119746519E+00    0.117078244845441115E+01   -0.369723443073038194E+01    0.129760898591647078E+00   -0.547908810186252779E+02
    0.141092862021169516E+02    0.237110291698275688E+00    0.149570534616215856E+01   -0.470245899624069885E+01    0.431824182054494687E+00   -0.547589931210517662E+02
    0.136591045385228860E+02    0.295751819647003145E+00    0.100498236655587925E+01   -0.241551144806215712E+01    0.154121862124817888E+01   -0.547554230402364652E+02
    0.144981904745025290E+02    0.243202945720013469E+00    0.930958023652423639E+00   -0.184283623307121491E+01    0.176354815688660427E+01   -0.547381825296870659E+02
    0.142396717001826243E+02    0.411092585833219282E+00    0.126471054446166753E+01   -0.471462531866047740E+01    0.807473973892189445E+00   -0.547184904708596633E+02
    0.135714638503229743E+02    0.578762968230310038E+00    0.109026789939079549E+01   -0.339238441535412871E+01    0.342765355999104016E+00   -0.547125892679208263E+02
    0.189377563310882806E+02    0.281542706230229811E+00    0.992324893243694772E+00   -0.259105161977600096E+01    0.144570606316774875E+01   -0.547040608304549494E+02
    0.146378187030208302E+02    0.399043192675783698E+00    0.123186352536039490E+01   -0.410080423785823545E+01    0.767870057053456123E+00   -0.546988829343500598E+02
    0.151579702034205930E+02    0.293045008404855756E+00    0.107467934707025647E+01   -0.314323441573762574E+01    0.433129693794187809E+00   -0.546987792047079964E+02
    0.159148640359456550E+02    0.248132470487776702E+00    0.121564723451442003E+01   -0.405151809976529265E+01    0.477945149514471423E+00   -0.546848140821006723E+02
    0.200159763465780749E+02    0.286099253392364417E+00    0.102442454657636794E+01   -0.307991031376220414E+01    0.110512630213727103E+01   -0.546599400202566414E+02
    0.205271554483805971E+02    0.381494231310900656E+00    0.117295002157309947E+01   -0.394388299921488317E+01    0.569932840005319852E+00   -0.546581659356188183E+02
    0.170046546185849792E+02    0.367751632394351324E+00    0.938287606193674795E+00   -0.250508051654078345E+01    0.145005534983351136E+01   -0.546545459560074889E+02
    0.227436302264095289E+02    0.255725452909218776E+00    0.124132017509008086E+01   -0.463025875568380840E+01    0.695114226974773208E+00   -0.546482839364611053E+02
    0.161309933589974790E+02    0.273485918217283408E+00    0.101976197919363720E+01   -0.273433823143307997E+01    0.475802889649038552E+00   -0.546304654177431317E+02
    0.129175043441232908E+02    0.282673822170767086E+00    0.123555659422413822E+01   -0.336995152932282149E+01    0.343486326715303991E+00   -0.546289631124531709E+02
    0.131805550735819459E+02    0.680507215150487843E+00    0.112121652429962260E+01   -0.438555166037663646E+01    0.163390937339451925E+00   -0.546274808427129344E+02
    0.108282145198290021E+02    0.291377819499395507E+00    0.110549995832754688E+01   -0.279604231131833636E+01    0.669991811527516523E+00   -0.546265753944030905E+02
    0.156900636790332921E+02    0.369376057628318100E+00    0.118929370965724490E+01   -0.407912565973980357E+01    0.103590304609145978E+01   -0.545611556582243935E+02
    0.107247147210121998E+02    0.226774674950096178E+00    0.133173116674947689E+01   -0.378637570423066805E+01    0.694412360947792129E+00   -0.545394971836551363E+02
    0.155709954893391220E+02    0.362014865156581656E+00    0.124228623091855739E+01   -0.456050896595925526E+01    0.333532436862326698E+00   -0.545019970228772763E+02
    0.116765692188697248E+02    0.280281518901507265E+00    0.105318572684039058E+01   -0.236948028508533604E+01    0.717617232631829749E+00   -0.544846521052803610E+02
    0.197555367587359463E+02    0.247918081131150270E+00    0.128222258922493526E+01   -0.412058711215625184E+01    0.339235696703284961E+00   -0.544315039094136637E+02
    0.152253376436966406E+02    0.607750876966055675E+00    0.978327254437165061E+00   -0.337318960038573090E+01    0.621487292961660609E+00   -0.544121151872722209E+02
    0.207053082175699359E+02    0.302821351800447502E+00    0.966613883597650547E+00   -0.262373593163434515E+01    0.112595100080286903E+01   -0.544073120861277957E+02
    0.135184017101388463E+02    0.357347221104517054E+00    0.885049990220061145E+00   -0.174848088503975774E+01    0.854710314818459493E+00   -0.543858078539110252E+02
    0.196002637715387671E+02    0.346338811601922592E+00    0.936059870037486363E+00   -0.251321322939101188E+01    0.116171444309493377E+01   -0.543777542209688747E+02
    0.148691685537605700E+02    0.322383418530341359E+00    0.920087087971029005E+00   -0.204639681811917828E+01    0.641232819322408609E+00   -0.543702194143625590E+02
    0.119788163764797773E+02    0.897215054669544765E+00    0.758073075927128026E+00   -0.207602671529247562E+01    0.365948021665595702E+00   -0.543620489985329982E+02
    0.198759811870096499E+02    0.365466625663691536E+00    0.120598339672160626E+01   -0.435922976293285114E+01    0.882374219811790761E+00   -0.543537945564796416E+02
    0.166855179527231172E+02    0.418012386163856275E+00    0.114689200185715401E+01   -0.392843280462497946E+01    0.155745318055879378E+00   -0.543443713307325922E+02
    0.151158045608325651E+02    0.292409693242314528E+00    0.886923949094146624E+00   -0.178076879272024380E+01    0.166027279277854234E+01   -0.543358302563553011E+02
    0.246400325241602260E+02    0.273146702420858367E+00    0.128727100586073884E+01   -0.487558006716658188E+01    0.370167600764064852E+00   -0.543213405259460203E+02
    0.147827612415045735E+02    0.216615349104517990E+00    0.106189397213689585E+01   -0.237087712502425996E+01    0.104286224009267370E+01   -0.543022544279899861E+02
    0.146951131734705758E+02    0.217030749858218824E+00    0.991426472768580536E+00   -0.200162663473663871E+01    0.108604745332142949E+01   -0.542936353125784521E+02
    0.202125951198573013E+02    0.310138705350343824E+00    0.981942621676240024E+00   -0.279253389144211495E+01    0.934870051632930799E+00   -0.542801240938053553E+02
    0.144668504126228115E+02    0.269375891954787283E+00    0.112293004051245582E+01   -0.305995256246240466E+01    0.251432151742597143E+00   -0.542736380278699357E+02
    0.131083309946780311E+02    0.293929825034775549E+00    0.106346683155377719E+01   -0.294965177778119481E+01    0.119596410223496363E+01   -0.542537132140809888E+02
    0.252799954633194233E+02    0.269800882553113630E+00    0.122829719955716987E+01   -0.457639173227297391E+01    0.750243038042817556E+00   -0.542405671668912817E+02
    0.210335962226676898E+02    0.294848865612572231E+00    0.112129008180249068E+01   -0.374822391730187787E+01    0.111856626512069290E+01   -0.542319530104563725E+02
    0.117200798093577596E+02    0.312842495952939559E+00    0.132939875608650815E+01   -0.391359427037173635E+01    0.351588152354445738E+00   -0.542315328698081771E+02
    0.184165355336983438E+02    0.254509434568402582E+00    0.120057409612173172E+01   -0.411607978555312304E+01    0.533554276702584263E+00   -0.542294691057451388E+02
    0.162267792337355985E+02    0.396529732286991565E+00    0.110382679737674994E+01   -0.377005754886300792E+01    0.871698539748837375E+00   -0.542138474028950768E+02
    0.223043513420960053E+02    0.257355280626524963E+00    0.125231205051918670E+01   -0.468226469113092758E+01    0.717648601456898794E+00   -0.542105872461070746E+02
    0.143513513271911588E+02    0.224903142084120961E+00    0.139742278986084822E+01   -0.449726890511943189E+01    0.118078600992678584E+00   -0.541961209862433861E+02
    0.130832023405883824E+02    0.341653762466862465E+00    0.882355651207331393E+00   -0.171309407583681983E+01    0.102294177117902896E+01   -0.541827335939986341E+02
    0.158220329823610903E+02    0.261646465071591228E+00    0.975221040663489247E+00   -0.237308099939384043E+01    0.668299670284521530E+00   -0.541731971610825838E+02
    0.100056393890391444E+02    0.534160729601285578E+00    0.122810134004702065E+01   -0.417216631722891229E+01    0.460160031866236496E+00   -0.541637765185028286E+02
    0.121444734620646564E+02    0.325748732496591420E+00    0.990403645012926548E+00   -0.215221580162112414E+01    0.883994840770848667E+00   -0.541544150349865205E+02
    0.200696313616771320E+02    0.252192681491033077E+00    0.104128282945399486E+01   -0.290869522339696829E+01    0.609829084494266760E+00   -0.541517348064568935E+02
    0.120924281521461943E+02    0.496912370548688143E+00    0.909187221928031364E+00   -0.234539233450918294E+01    0.108378421463692654E+01   -0.541478449218340003E+02
    0.237665851854207020E+02    0.304312471849688015E+00    0.115305855515892697E+01   -0.409250484888964827E+01    0.781700729299427577E+00   -0.541173157823572950E+02
    0.111296266748283070E+02    0.317043065860058815E+00    0.116771471231836621E+01   -0.334697423136323513E+01    0.950979345725480596E+00   -0.541080740496300265E+02
    0.219445387781183996E+02    0.258600155712658486E+00    0.108468144139601286E+01   -0.322172568197402498E+01    0.707903359117730169E+00   -0.541001279245461433E+02
    0.203829852631603501E+02    0.319459850280946089E+00    0.122295679083658682E+01   -0.405061871785484229E+01    0.580268191487688156E+00   -0.540973481771124440E+02
    0.147234750474677760E+02    0.303838390481657561E+00    0.103546964513200312E+01   -0.290767851811726752E+01    0.132888311601595155E+01   -0.540876597508956110E+02
    0.219712857809221234E+02    0.226639860743412080E+00    0.113423810015129489E+01   -0.349660339135807519E+01    0.115257553608594088E+01   -0.540532195954696846E+02
    0.193269645338642846E+02    0.269999626373187807E+00    0.103682524118618802E+01   -0.301013963111264982E+01    0.672145507197523084E+00   -0.540397275386383527E+02
    0.152947006531225220E+02    0.389767326145944060E+00    0.103066410789602658E+01   -0.282484799459520808E+01    0.319788138220077955E+00   -0.540211370846057051E+02
    0.154494959602688624E+02    0.274043973458064583E+00    0.965881658852320246E+00   -0.218242173621005797E+01    0.150781903614294954E+01   -0.540199404459938179E+02
    0.169037021021210805E+02    0.317560422590606350E+00    0.118854848549837588E+01   -0.364558881830350145E+01    0.832913487097978855E+00   -0.540061103357142045E+02
    0.155636358337329348E+02    0.252342010032010566E+00    0.998821457284054026E+00   -0.239677644504836929E+01    0.162362989154073878E+01   -0.540035860223608779E+02
    0.162914860035262734E+02    0.319999313656040341E+00    0.108907031605062654E+01   -0.291242442123042888E+01    0.713284555392331154E+00   -0.539879963801192062E+02
    0.264005424877133805E+02    0.223381179141818709E+00    0.130854335981553715E+01   -0.488694049906016925E+01    0.559378199694749112E+00   -0.539746372947953788E+02
    0.120738814213764520E+02    0.543444041893925145E+00    0.895058980687646888E+00   -0.231654603635921097E+01    0.463860177471691115E+00   -0.539743694032511883E+02
    0.117419126699602536E+02    0.239034709563716891E+00    0.135683278154770326E+01   -0.386682926422401074E+01    0.494000922898000849E+00   -0.539738580070656084E+02
    0.114282761191514890E+02    0.693872295296322661E+00    0.125506117895689751E+01   -0.482855724181130075E+01    0.261211073615693512E+00   -0.539621378739424387E+02
    0.161028542923564260E+02    0.227724026541652469E+00    0.105922466642120261E+01   -0.249875463679709320E+01    0.697215704181139984E+00   -0.539530471737933084E+02
    0.111453430913614238E+02    0.535990125594584033E+00    0.119643644080782319E+01   -0.427655812020975201E+01    0.556316175415628722E+00   -0.539418308104114601E+02
    0.116942798483717461E+02    0.599910450699811970E+00    0.101785622712030022E+01   -0.326255476084630036E+01    0.711447086748511204E+00   -0.539324709235900031E+02
    0.153203118355297221E+02    0.225513995502586689E+00    0.102302683621003654E+01   -0.226387817550173231E+01    0.752015098698851969E+00   -0.539277414396825350E+02
    0.152019261593935830E+02    0.446213892918552957E+00    0.103668430256871757E+01   -0.320635330448510736E+01    0.254694031497543105E+00   -0.538918396488742317E+02
    0.144697833213492117E+02    0.367952610115763801E+00    0.105771987254423805E+01   -0.301476614362167217E+01    0.118337533649607018E+01   -0.538805497637400919E+02
    0.148193136803730390E+02    0.637449509397578051E+00    0.100803175372765286E+01   -0.352730842970475367E+01    0.639955004070462796E+00   -0.538466409342464161E+02
    0.134365428321547178E+02    0.341257743817085124E+00    0.978114629040688910E+00   -0.250914387165138297E+01    0.131039235456140846E+01   -0.538443556596296347E+02
    0.137565332850179445E+02    0.380888679283554243E+00    0.115247268593374419E+01   -0.337281483086833589E+01    0.752661112783885589E+00   -0.538231968000579357E+02
    0.139773475101482987E+02    0.326335483364962986E+00    0.977869385483657427E+00   -0.232966910730157828E+01    0.506746117675613950E+00   -0.538120548713005462E+02
    0.162641104884124168E+02    0.248215260893590667E+00    0.933064583686329274E+00   -0.201457648006797063E+01    0.159119780676929068E+01   -0.538112557273250545E+02
    0.197064759341836897E+02    0.357896317550340015E+00    0.110127807155293866E+01   -0.375154654828864897E+01    0.958097546308672166E+00   -0.537985341534597552E+02
    0.157975230714991479E+02    0.221438975637155505E+00    0.995297157226071372E+00   -0.213574265497001559E+01    0.975848700301329641E+00   -0.537836368146229660E+02
    0.183891145673306298E+02    0.287759814732250985E+00    0.110501433501320601E+01   -0.310564694644188855E+01    0.568765778625665686E+00   -0.537786225607814146E+02
    0.166285817758766470E+02    0.236810083797510923E+00    0.103042940754374124E+01   -0.248430415149722617E+01    0.131876144417190488E+01   -0.537601125893776413E+02
    0.148390926664107496E+02    0.475915061786444937E+00    0.103112200894697370E+01   -0.300424854242314199E+01    0.762315734441402326E+00   -0.537599382669069286E+02
    0.173164002295868791E+02    0.488650454472482509E+00    0.915798364993952729E+00   -0.251695177652907631E+01    0.621733924731046717E+00   -0.537576524296492693E+02
    0.173239642897747714E+02    0.262700142308348983E+00    0.102316004594684107E+01   -0.286418773988463471E+01    0.100684213086065899E+01   -0.537499641873455118E+02
    0.182581205358632914E+02    0.224216530864203539E+00    0.130592226634787067E+01   -0.407507354758384821E+01    0.347043214374125886E+00   -0.537487589877665428E+02
    0.131087495610385769E+02    0.362754819099737613E+00    0.100114748749034632E+01   -0.263287180853093927E+01    0.128821001155555281E+01   -0.537374587593189403E+02
    0.117998675189630724E+02    0.314960642709071037E+00    0.106517116192124095E+01   -0.268861813283285356E+01    0.110848939022766402E+01   -0.537347962077863315E+02
    0.201502564848434496E+02    0.220052688819512843E+00    0.104053459557254735E+01   -0.285976863269945802E+01    0.789996091297544889E+00   -0.537229965456379119E+02
    0.150573885358174877E+02    0.310858939754960484E+00    0.105492881354716239E+01   -0.296043256170509705E+01    0.137578784160822298E+01   -0.537170323265957848E+02
    0.188859769618771551E+02    0.214044569745787838E+00    0.103768478272803621E+01   -0.274652587041252083E+01    0.151489226129310950E+01   -0.537147162786215162E+02
    0.220869614906515324E+02    0.250029840493075417E+00    0.116327579515392499E+01   -0.382309911402917857E+01    0.107020895233481461E+01   -0.537138501329566793E+02
    0.217085043055658247E+02    0.357070664370879642E+00    0.116212132196167173E+01   -0.409683706844192397E+01    0.387643586983879018E+00   -0.537099734130022526E+02
    0.142364754299987553E+02    0.309570645863390559E+00    0.127967149623699528E+01   -0.449891297638144305E+01    0.943356292099185367E+00   -0.537000018429546060E+02
    0.172010647634885387E+02    0.563983906516904554E+00    0.923917578957768937E+00   -0.286210860259988298E+01    0.788765139992960274E+00   -0.536976395759827696E+02
