    0.193072482701806280E+03    0.226955800802977919E+00    0.942152062525285355E-01   -0.372500667339310754E+00    0.132103728370388069E+03   -0.102327548319488027E+46   -0.621896350544153709E+01    1
    0.820088604931445104E+02    0.887844342184633994E+01    0.304491305281209101E+00    0.218975288555435510E+01    0.198817173344001247E+03   -0.587770406570053359E+45   -0.622146350544152416E+01    1
    0.163777764195700513E+03    0.984911814113834083E+01    0.484547392509095731E+00   -0.169073901084990985E+01    0.727011047292944212E+01   -0.387386198649470263E+45   -0.622396350544153076E+01    1
    0.782448087751182300E+02    0.685651877488843642E+01    0.152934928154691036E+00   -0.416098367892089005E+01    0.555367882554272825E+02   -0.246340393493461217E+45   -0.622646350544153204E+01    1
    0.793370109471172213E+02    0.160913746937314028E+00    0.820856892965950852E-01    0.512516365578554067E+00    0.731213254648089332E+02   -0.132363930033050423E+45   -0.622896350544151112E+01    1
    0.107243388693196565E+03    0.748252788593847296E+01    0.766792394106904474E+00    0.175437211829029671E+01    0.104830972886242918E+03   -0.817841558319292896E+44   -0.623146350544149907E+01    1
    0.374396582826322003E+03    0.317261686610521676E+00    0.128893657487267027E+00   -0.247298959432958609E+01    0.120348532560789494E+03   -0.475029158728664725E+44   -0.623396350544151101E+01    1
    0.540346575046897470E+02    0.666486529931822069E+01    0.271795211071497933E+01    0.429696349740762251E+01    0.347103588503858660E+02   -0.272624189127031526E+44   -0.623646350544152739E+01    1
    0.279408371608929045E+02    0.723074928432657238E+01    0.142127319266864660E+01   -0.947718554842895966E-01    0.100113884525828738E+03   -0.872332070045701289E+43   -0.623896350544154199E+01    1
    0.806300869841068817E+02    0.788840100457415527E+01    0.118766007911041482E+01   -0.390673835611081266E+01    0.313879936167949865E+02   -0.314230860108822012E+43   -0.624146350544154416E+01    1
    0.163770290544370653E+03    0.301083971343408985E+01    0.114509934037114208E+00   -0.132880202998376418E+01    0.132488397354995755E+03   -0.117794605495305477E+43   -0.624396350544154188E+01    1
    0.818126644240571466E+02    0.737178696573619874E+01    0.304894760695516631E+00    0.373910925851771836E+01    0.311648558505127880E+03   -0.111065037174430334E+43   -0.624646350544154139E+01    1
    0.248038689953961722E+03    0.249250478671066533E+01    0.132137204345772558E+00   -0.242202947372597865E+01    0.137343087121717247E+02   -0.907745542195419998E+42   -0.624896350544154089E+01    1
    0.172781326331083875E+03    0.108720186251908455E+02    0.294895117805847373E+00   -0.224128366418628477E+01    0.833559956925235070E+02   -0.169096302999539366E+42   -0.625146350544151908E+01    1
    0.132609588495194032E+03    0.701527421338098378E+01    0.995693019845924066E+00   -0.111962220506733434E+01    0.192410871551735852E+03   -0.112061699691269411E+42   -0.625396350544150437E+01    1
    0.239310412499904032E+03    0.236046796179127716E+01    0.753536943883794802E-01    0.122744814187924955E+01    0.159970170007163404E+03   -0.827292935987363629E+41   -0.625646350544151275E+01    1
    0.116120923427428593E+03    0.618329124524020468E+01    0.131255670961610349E+01    0.206344427319927037E+01    0.983135014368019142E+02   -0.960781463779631553E+40   -0.625896350544152913E+01    1
    0.117898183558856246E+03    0.608677297175508514E+01    0.221258235496655908E+01   -0.109525074235323050E+01    0.130434265450104249E+03   -0.927821063851993758E+40   -0.626146350544153396E+01    1
    0.138415814746374309E+03    0.612389461566551851E+01    0.110973268410380954E+01    0.338766938214423208E+01    0.485816442847298191E+02   -0.466635751922746063E+40   -0.626396350544151304E+01    1
    0.201798511566058977E+03    0.795739459218729794E+00    0.102257366748888481E+00   -0.248921193818331610E+00    0.110063931479027261E+03   -0.276273193112708109E+40   -0.626646350544151076E+01    1
    0.227936781001922775E+02    0.698605235085763443E+00    0.156431011367447109E+00   -0.347509238816718735E+01    0.178446635935015223E+02   -0.201346764415012567E+40   -0.626896350544153069E+01    1
    0.279967228912099593E+02    0.267935785038487473E+00    0.137619964158990943E+00   -0.234106185236650743E+01    0.164451775109302218E+03   -0.185517888823383863E+40   -0.627146350544152575E+01    1
    0.152217074870602715E+03    0.131006652507293513E+02    0.139114782031654338E+00   -0.239638549174807425E+01    0.260356976954126367E+03   -0.113473163816218184E+40   -0.627396350544150305E+01    1
    0.110524878503291262E+03    0.539337958715707089E+01    0.235363276318390691E+01    0.365324489640871164E+01    0.210419736258176755E+03   -0.666645474966260350E+39   -0.627646350544151854E+01    1
    0.145215776430543485E+03    0.564366099108797581E+01    0.345129352332922013E+01   -0.802511038414305933E+00    0.682612200966063938E+02   -0.622839345673282255E+39   -0.627896350544151893E+01    1
    0.718333114732620146E+02    0.592799034054693141E+01    0.252258241904538805E+01   -0.215227431838671768E+00    0.431833373576706805E+02   -0.338842912072010767E+39   -0.628146350544150600E+01    1
    0.804659850752486392E+02    0.155278411514043507E+00    0.947686233265507411E-01    0.312968496731051704E+00    0.724828446905145682E+02   -0.246644311268849546E+39   -0.628396350544150373E+01    1
    0.244053501230282777E+02    0.912426557107068703E+01    0.229299993938415075E+00    0.177262759806854442E+01    0.343238743808230922E+02   -0.179121525971777803E+39   -0.628646350544151566E+01    1
    0.860210309084387745E+02    0.126189629667282155E+01    0.676564832583959885E-01    0.192078951301627421E+01    0.127389437731684311E+03   -0.113888210197757738E+39   -0.628896350544151872E+01    1
    0.467879738347526938E+03    0.617378378573809083E+01    0.866624006301057959E+00   -0.536123303415658503E+00    0.349744502957269901E+03   -0.105279275804346350E+39   -0.629146350544151289E+01    1
    0.108502301814263902E+03    0.603639215728338385E+01    0.175688805899423395E+01   -0.206811377836491639E+01    0.894435363647303916E+02   -0.862974154200690685E+38   -0.629396350544151328E+01    1
    0.159651220392795153E+03    0.182862347952437554E+00    0.105837660453188154E+00   -0.261285202282392715E+00    0.662231680090688428E+02   -0.610591007719406716E+38   -0.629646350544151456E+01    1
    0.167306621756169790E+03    0.151379786590067855E+01    0.130067035567355771E+00   -0.164481105447790266E+01    0.511032167310331928E+02   -0.434149139251490068E+38   -0.629896350544151140E+01    1
    0.123207403295983795E+03    0.116021562264867684E+01    0.116771395065951869E+00   -0.836817151569585471E+00    0.100950209633226848E+03   -0.225392479622956551E+38   -0.630146350544151979E+01    1
    0.849257500072346829E+02    0.695012679390965360E+01    0.101277641113217798E+01   -0.328788372617235325E+01    0.453281549819378071E+02   -0.217311572735785629E+38   -0.630396350544154327E+01    1
    0.111110111773613923E+03    0.435516346935968579E+00    0.143942199062130738E+00   -0.234083650240097096E+01    0.135026955213914135E+03   -0.958845755579695767E+37   -0.630646350544153300E+01    1
    0.854300568073356033E+02    0.723353047481705258E+00    0.182135899771462162E+00   -0.445729588021722201E+01    0.133433655597669883E+03   -0.414398467190980682E+37   -0.630896350544153339E+01    1
    0.130370095554168813E+03    0.196499862886674759E+00    0.575103780584810820E-01    0.260304936737294490E+01    0.589209975944789832E+02   -0.392011205636463120E+37   -0.631146350544152401E+01    1
    0.727720214430483736E+02    0.658184370392960538E+01    0.127340989101121393E+01   -0.498349726932418235E+01    0.748051851705646271E+02   -0.266555581845409285E+37   -0.631396350544150398E+01    1
    0.413951800880213980E+02    0.879310650321068188E+01    0.114901708321259149E+00    0.357346499304879428E+01    0.138011875641385757E+03   -0.170286794469462131E+37   -0.631646350544151769E+01    1
    0.129046692402928386E+03    0.556726098628265298E+01    0.182729398253544728E+01   -0.218930401291720977E+00    0.258973549664059917E+02   -0.800659595942681635E+36   -0.631896350544152607E+01    1
    0.937595236672950563E+02    0.965520696412148460E+01    0.143478027535711233E+00   -0.205214370398716728E+01    0.113062269859061558E+03   -0.248337754408212898E+36   -0.632146350544152202E+01    1
    0.506017710255628188E+02    0.133753848614124937E+02    0.110314047722287131E+00   -0.190762322399905287E+00    0.108478980155638055E+03   -0.154395139502250891E+36   -0.632396350544152774E+01    1
    0.425866922830490111E+02    0.632404026533717523E+00    0.640906669861137646E-01    0.234085186702029446E+01    0.172381856507479057E+03   -0.142647801809128584E+36   -0.632646350544152636E+01    1
    0.227193880489194726E+03    0.126599399803774171E+01    0.104689405795466928E+00    0.130745196843038786E+00    0.153784876411065774E+02   -0.121560792634688133E+36   -0.632896350544151876E+01    1
    0.229376761556045466E+03    0.480424997369227658E+01    0.285567807805731499E+01    0.193093161726768803E+01    0.328820031836103794E+02   -0.719927665031142297E+35   -0.633146350544152003E+01    1
    0.346299278005437543E+02    0.473789314498398273E+01    0.215784046012720276E+01    0.497913785561515621E+01    0.132305142022927583E+03   -0.500038546617300328E+35   -0.633396350544152309E+01    1
    0.385612152640686716E+02    0.605587917483734373E+01    0.146640547092614892E+01   -0.470296820882027422E+01    0.834894050865031545E+02   -0.389592483562997208E+35   -0.633646350544152615E+01    1
    0.332749920007023263E+02    0.191071743650187198E+00    0.192407939669610312E+00   -0.456206443987345889E+01    0.174487756529829028E+02   -0.276139832060703976E+35   -0.633896350544152920E+01    1
    0.226939633544357378E+02    0.924197168389388324E+01    0.413454126725511795E-01    0.361204486241463441E+01    0.182310651556216015E+03   -0.216695907286562027E+35   -0.634146350544152781E+01    1
    0.186165588712338916E+03    0.768107249295213368E+01    0.228746974767096267E+00    0.174056675693711727E+01    0.212694961794843351E+03   -0.165618322228448847E+35   -0.634396350544151222E+01    1
    0.165434029573753946E+03    0.546096050631763497E+01    0.116256711378250088E+01   -0.183940805152673770E+01    0.248126942397035975E+03   -0.138671649868332074E+35   -0.634646350544149573E+01    1
    0.154961595313234170E+03    0.528038875787236250E+01    0.888637052841797281E+00    0.116060432444305284E+01    0.247473953950381258E+03   -0.134111274827306661E+35   -0.634896350544151034E+01    1
    0.148967126154703564E+02    0.265068399239122121E+00    0.125453113859147786E+00   -0.862200605173575441E+00    0.184529823352342362E+03   -0.117393654705587889E+35   -0.635146350544150984E+01    1
    0.339152747195535298E+01    0.591922149767984873E+01    0.170501695338845094E+01   -0.120825932238973488E+01    0.339472823920448121E+02   -0.619797560316542293E+34   -0.635396350544149158E+01    1
    0.101561712084795332E+03    0.488229767135411841E+01    0.169147952325455631E+01    0.105551649627840338E+01    0.836920571569524583E+02   -0.441867830860263633E+34   -0.635646350544149996E+01    1
    0.267764246401412493E+03    0.532177425691888306E+01    0.882203606026963794E+00    0.118083396045880584E+01    0.341696863261646229E+02   -0.177707844747530852E+34   -0.635896350544152256E+01    1
    0.123743359794431655E+03    0.474629141888895223E+01    0.936996073745211877E+00    0.477445131485593954E+01    0.201777129912210285E+02   -0.774300248316471030E+33   -0.636146350544152384E+01    1
    0.191872118849204405E+02    0.445604915105388333E+01    0.310114265639479036E+01    0.273443888958905257E+01    0.192346807759318125E+03   -0.763346026196967898E+33   -0.636396350544150557E+01    1
    0.500773336603798001E+02    0.881206897629915531E+01    0.135237046194951277E+00    0.250581352345356656E+01    0.268474069846145824E+03   -0.694017580969198825E+33   -0.636646350544150952E+01    1
    0.442554919248788181E+02    0.677131241812682028E+01    0.145160539539077732E+00    0.432254839690718118E+01    0.251003767520816687E+02   -0.666761283896186882E+33   -0.636896350544151346E+01    1
    0.192227413284236519E+03    0.156964430943436484E+00    0.582024470189332482E-01    0.283701995223963044E+01    0.592968891976833916E+02   -0.334144042347681583E+33   -0.637146350544153250E+01    1
    0.410855191563826168E+02    0.539043582301809465E+01    0.553186168990220883E+00    0.253032493415393178E+01    0.198319985959376538E+03   -0.221060712190129800E+33   -0.637396350544155155E+01    1
    0.216544959667903555E+03    0.415677050343396459E+01    0.272293057606367572E+01    0.242394793550347964E+01    0.747718572811566276E+02   -0.218519707470448078E+33   -0.637646350544152529E+01    1
    0.469949619410946795E+02    0.432211347132923152E+01    0.190473802916310109E+00   -0.397492814986648524E+01    0.520168841319760489E+01   -0.176010352703804616E+33   -0.637896350544150614E+01    1
