    0.171921728688230324E+02    0.192891720738510519E+00    0.119941977636170249E+01   -0.442001272222395780E+01    0.390777307889497605E+00   -0.542693123300180815E+02
    0.874723021906549647E+01    0.575008196321559972E+00    0.970320495733049904E+00   -0.317211764714370581E+01    0.657354531419951593E+00   -0.542498472421510272E+02
    0.134641275822243642E+02    0.248927205727570516E+00    0.871145343904537461E+00   -0.190346533643911964E+01    0.159647006571916661E+01   -0.542428563587817578E+02
    0.174412165810552118E+02    0.310557972784477276E+00    0.101617281887075550E+01   -0.337134122428828764E+01    0.118720662609207661E+01   -0.542324686463623848E+02
    0.152459867048270894E+02    0.225046574430260243E+00    0.109300380282020027E+01   -0.326658699024434807E+01    0.748143695649156393E+00   -0.542270074548307548E+02
    0.942900483452384108E+01    0.180984199232336773E+01    0.412178830636435234E+00   -0.704673163841450512E+00    0.464298583182631286E+00   -0.542031187440412836E+02
    0.123175267498674259E+02    0.508288721477313188E+00    0.120526514480986191E+01   -0.488807444431189264E+01    0.222359177416026732E+00   -0.542004080210660462E+02
    0.166561861005875116E+02    0.230261107735176218E+00    0.119102313205100141E+01   -0.421803996400486447E+01    0.119010435611816368E+01   -0.542002022447288709E+02
    0.140849030703199798E+02    0.275319606920497728E+00    0.997029844296856593E+00   -0.283241458581979355E+01    0.142461207413445168E+01   -0.541941825826566443E+02
    0.149192889537100051E+02    0.234570320122096193E+00    0.100354880399212032E+01   -0.305485590753955316E+01    0.178777934247828751E+01   -0.541935634805271249E+02
    0.127821469492537076E+02    0.221692675490546526E+00    0.125618542761961960E+01   -0.464215525680872165E+01    0.352510232307285842E+00   -0.541761533494576355E+02
    0.151582910194297860E+02    0.171115206930899033E+01    0.398852385428683176E+00   -0.692330349610764673E+00    0.118893476014656385E+01   -0.541668839643829614E+02
    0.151699995252709030E+02    0.262195463765600656E+00    0.993052020154200688E+00   -0.318985831412450915E+01    0.114241769820027428E+01   -0.541568073630988138E+02
    0.120360334314275654E+02    0.208318973431971588E+00    0.118526542586577155E+01   -0.410799758413268012E+01    0.133387901249405938E+01   -0.541554227273635860E+02
    0.119258611207392455E+02    0.243582072107104225E+00    0.106144254605766242E+01   -0.340197898742122806E+01    0.115634966212451995E+01   -0.541487417749312812E+02
    0.191923567701348432E+02    0.265957912198873325E+00    0.112778465247370652E+01   -0.411763394741999367E+01    0.610720837041407449E+00   -0.541224067236912418E+02
    0.124081873106658058E+02    0.588369745269669786E+00    0.964498022798407129E+00   -0.346393969417461900E+01    0.716697566250920293E+00   -0.541101632994424619E+02
    0.132649791641031687E+02    0.412696466243539173E+00    0.892161285442806262E+00   -0.248698439954995587E+01    0.134605107796988799E+01   -0.540894349691983152E+02
    0.140424911269546122E+02    0.206221467247468815E+00    0.973860719281498755E+00   -0.285592422437455351E+01    0.152901013821296639E+01   -0.540636185468003347E+02
    0.165102961087174620E+02    0.295154299233329698E+00    0.123154167713179508E+01   -0.454233749386472496E+01    0.708062270557510809E+00   -0.540465345379740256E+02
    0.939880434092560435E+01    0.336106449417538589E+00    0.992893294217764621E+00   -0.272718490138154390E+01    0.453473950186311758E+00   -0.539805756578773668E+02
    0.858846939403881748E+01    0.396032268139900889E+00    0.126059605901079141E+01   -0.455404839001702921E+01    0.373309443337535241E+00   -0.539689284873060586E+02
    0.149364405497019685E+02    0.305298338635492827E+00    0.116813607335616365E+01   -0.396774829481457525E+01    0.602528724793970794E+00   -0.539636320806566232E+02
    0.193959188914460370E+02    0.191324380260668891E+00    0.121431139644871444E+01   -0.469087501096761894E+01    0.112756739862807898E+01   -0.539575327739424111E+02
    0.975241974532668721E+01    0.565049229643515893E+00    0.103699702789298853E+01   -0.341316805626030817E+01    0.372692399017137799E+00   -0.539520080975364706E+02
    0.198658453340017829E+02    0.209631792651748833E+00    0.115838205095992275E+01   -0.415829942803939812E+01    0.992478423910383767E+00   -0.539342741320682322E+02
    0.162048814827734518E+02    0.214132547984234561E+00    0.869230485112920115E+00   -0.216973900273758158E+01    0.141124941011136573E+01   -0.539286544443788500E+02
    0.105894672136388159E+02    0.585134227143163876E+00    0.841715350140635143E+00   -0.247885827052783281E+01    0.105487909176112860E+01   -0.539229733725942850E+02
    0.108692544942021776E+02    0.205334202017905004E+00    0.138375160661602670E+01   -0.460528389871618948E+01    0.284334601602612702E+00   -0.539072534346242378E+02
    0.104061805551901490E+02    0.190071962164136882E+00    0.894253303865841009E+00   -0.173490573944446735E+01    0.103700286360079241E+01   -0.538914030893026279E+02
    0.172508290897093666E+02    0.214014291425285386E+00    0.940037631283883068E+00   -0.265400711924271659E+01    0.981295496486825680E+00   -0.538666263558595517E+02
    0.126496605957590820E+02    0.210457218374566268E+00    0.837461117266502075E+00   -0.179826315189581853E+01    0.131911572295104929E+01   -0.538628401786623527E+02
    0.158716693121113561E+02    0.257879178306654744E+00    0.864831324613754671E+00   -0.222786350188528459E+01    0.140893165890826033E+01   -0.538250564459164025E+02
    0.938216480185048063E+01    0.310934764165672450E+00    0.100363816644119441E+01   -0.253218567159906360E+01    0.104174560369820512E+01   -0.538077442157857817E+02
    0.152234604035822869E+02    0.326022753380558528E+00    0.923298414372977883E+00   -0.277587796354929628E+01    0.816000383037523314E+00   -0.538026729601568405E+02
    0.140563495801356027E+02    0.247734500774287159E+00    0.111470082806749304E+01   -0.384862191120215336E+01    0.141648806647247461E+01   -0.538007135874623188E+02
    0.185982732166946434E+02    0.298687447539006334E+00    0.121687650065170838E+01   -0.482566552099758272E+01    0.504301597897059972E+00   -0.537745311360891236E+02
    0.171340702467734012E+02    0.300027455803265009E+00    0.118756028741508191E+01   -0.458044822490723558E+01    0.984050149395416796E+00   -0.537569835155188187E+02
    0.130372527414240622E+02    0.262179045712060965E+00    0.107329086883328828E+01   -0.359435501423507819E+01    0.124490628961124172E+01   -0.537465790105935426E+02
    0.894559892347061947E+01    0.310796362749642840E+00    0.129682996104227710E+01   -0.429604414214428942E+01    0.685321879878303619E+00   -0.537446699431674944E+02
    0.173055405700554488E+02    0.153091906522203081E+01    0.407039681696409972E+00   -0.736340214776262325E+00    0.131949368736815398E+01   -0.537385739182133406E+02
    0.185250278736441949E+02    0.202002905165483748E+00    0.124272749503447066E+01   -0.454400498200852088E+01    0.935421687841361038E+00   -0.537325892245721732E+02
    0.159778801166566051E+02    0.351307836203734736E+00    0.109027048331400622E+01   -0.401407153799609429E+01    0.493361698411407368E+00   -0.537324563653535066E+02
    0.142351630197992716E+02    0.373598600300708461E+00    0.111832775214909019E+01   -0.382462290248340864E+01    0.646305980638111732E+00   -0.537014645567274655E+02
    0.132287583461688580E+02    0.426425438413880087E+00    0.928069379351750490E+00   -0.269547895978528107E+01    0.100439800095723286E+01   -0.536881962951437401E+02
    0.118765516283050552E+02    0.317492073069596925E+00    0.116393440864117026E+01   -0.418794556417688835E+01    0.381790641294711519E+00   -0.536728936642414141E+02
    0.151036514413728717E+02    0.229469094608028640E+00    0.865317041211776328E+00   -0.202873085582128176E+01    0.171915334419977350E+01   -0.536716718287675576E+02
    0.134210360754490594E+02    0.233567431818569121E+00    0.934262830383024490E+00   -0.260097435956204714E+01    0.147382355353553818E+01   -0.536671163957354835E+02
    0.116985207507009044E+02    0.334176145786648837E+00    0.104936744510464242E+01   -0.348841982716763432E+01    0.638560313010602343E+00   -0.536604089924812442E+02
    0.156452182468755332E+02    0.382217316384914463E+00    0.111058392923753946E+01   -0.421283402431099319E+01    0.887555580031509028E+00   -0.536429274779124157E+02
    0.900352918225655330E+01    0.504941399256402579E+00    0.855278935458458789E+00   -0.217930300114925224E+01    0.111564994474373513E+01   -0.536422546166110052E+02
    0.107718119637631098E+02    0.479928646662970693E+00    0.814094768793673595E+00   -0.198349212022597032E+01    0.714356450678067523E+00   -0.536242864003361817E+02
    0.128204661682161731E+02    0.350440302434432971E+00    0.100064361659998635E+01   -0.317583214431257099E+01    0.139545810251302216E+01   -0.536153513303442111E+02
    0.118771912245195139E+02    0.146220479959957528E+01    0.381906022198113426E+00   -0.295509834146097439E+00    0.103147668409292126E+01   -0.535659534193768607E+02
    0.151807828169122487E+02    0.209563632744913991E+00    0.970588730507956243E+00   -0.267894526977726821E+01    0.177532284315215039E+01   -0.535543572059848003E+02
    0.156146098776074655E+02    0.272036157299965942E+00    0.124797248804850258E+01   -0.498811418242771332E+01    0.673496164550062781E+00   -0.535513537128049890E+02
    0.154354302074018594E+02    0.201215237572868938E+00    0.128450062153385636E+01   -0.481235250030733663E+01    0.263271278677065346E+00   -0.535418548852710572E+02
    0.136736090647182653E+02    0.243965158659364467E+00    0.114299115154525088E+01   -0.399619057948698053E+01    0.136477995296053289E+01   -0.535380979918069713E+02
    0.142374164847319253E+02    0.316294110900043446E+00    0.926067903958018301E+00   -0.251750727363388060E+01    0.752739179141370895E+00   -0.535322040696233117E+02
    0.514281825223866562E+01    0.187464775398683914E+01    0.405815348052508629E+00   -0.642324109647982699E+00    0.145590462565272527E+01   -0.535237764602521153E+02
    0.136152948596285412E+02    0.233827596314909902E+00    0.103384738034946277E+01   -0.287741907124180862E+01    0.130370881682676454E+01   -0.535141113853583761E+02
    0.119492727254456845E+02    0.568744452257388455E+00    0.813584149264379386E+00   -0.223280708756213109E+01    0.847208580072445150E+00   -0.535134846608979799E+02
    0.122816193835962970E+02    0.211018940911815361E+00    0.133624693911039105E+01   -0.455037468283306445E+01    0.268147673508061235E+00   -0.535087057392207868E+02
    0.110513897890069792E+02    0.332601414210854651E+00    0.845151163022418217E+00   -0.179232110491834873E+01    0.135060810226943895E+01   -0.535013627915177281E+02
    0.114305926042855752E+02    0.445241885426003958E+00    0.963985485143608600E+00   -0.314026975545906817E+01    0.932399977870746910E+00   -0.534653622791241787E+02
    0.136288895568376951E+02    0.264063001636757444E+00    0.908258323968646808E+00   -0.233123692300422647E+01    0.182673041273089054E+01   -0.534647045616678369E+02
    0.145312322135356329E+02    0.247246163534985575E+00    0.982675853992211468E+00   -0.297907114119749572E+01    0.766838918059878361E+00   -0.534546871421942882E+02
    0.157519757043951021E+02    0.201960906087896352E+00    0.102104199477640112E+01   -0.297942640518961399E+01    0.157398447780531803E+01   -0.534513099212451266E+02
    0.163762052715729780E+02    0.355324888927956217E+00    0.113373531451470089E+01   -0.430053706859689555E+01    0.874520202459194373E+00   -0.534352996960725903E+02
    0.152104005867951670E+02    0.381112934008438820E+00    0.994135143009534428E+00   -0.341720863617534842E+01    0.861197497013779456E+00   -0.534183053976763347E+02
    0.104730658637814784E+02    0.281218743949774030E+00    0.901252223819509535E+00   -0.223645870147810966E+01    0.156076770301379164E+01   -0.534152413459427038E+02
    0.106553763459001054E+02    0.302758108918137703E+00    0.113702773057591000E+01   -0.374765977745244561E+01    0.124830889464357875E+01   -0.534097175416877548E+02
    0.991313333487103421E+01    0.143486122200279786E+01    0.343946139627710756E+00    0.172953379775351634E+00    0.427547569575620390E+01   -0.534082697483523532E+02
    0.125516534679091727E+02    0.483083710100386754E+00    0.121470299505465729E+01   -0.469774593839449395E+01    0.305721104013221279E+00   -0.533818723356301632E+02
    0.131992520505067255E+02    0.368139892183934003E+00    0.107256945449395324E+01   -0.355594194271903152E+01    0.102700996538547318E+01   -0.533790198535626956E+02
    0.967626595560636105E+01    0.195057581407440922E+00    0.108934314011807820E+01   -0.295661939595697243E+01    0.153306558636853785E+01   -0.533523721311898669E+02
    0.116100014309140640E+02    0.317660439126651872E+00    0.910434249149627117E+00   -0.247893982000006163E+01    0.153772649036442011E+01   -0.533367855238239628E+02
    0.131200191429184336E+02    0.208358057095222177E+00    0.126222399655129691E+01   -0.473526106306020278E+01    0.940801961471544379E+00   -0.533276630493702726E+02
    0.136113579803163489E+02    0.241299471318866449E+00    0.933448273985403865E+00   -0.228184698904791494E+01    0.130350660076646641E+01   -0.533269703457190545E+02
    0.104736363834240542E+02    0.203449153129548449E+00    0.918734617714341506E+00   -0.190679629245716264E+01    0.103694821324055697E+01   -0.533208374065955013E+02
    0.160364037069467642E+02    0.264745867272580926E+00    0.127505375597122828E+01   -0.469454645977658913E+01    0.479803415240251108E+00   -0.533097980285507660E+02
    0.138768134493615207E+02    0.422339251303255836E+00    0.110049768906969914E+01   -0.407572332473119481E+01    0.371227132069085752E+00   -0.533064216066412939E+02
    0.134717554624761924E+02    0.265992254951028351E+00    0.101827612869786410E+01   -0.318356271483456910E+01    0.154287327332910928E+01   -0.532963998206768110E+02
    0.948731903811195387E+01    0.520819218120386562E+00    0.107343191293937590E+01   -0.362616558206725959E+01    0.328902264465054772E+00   -0.532747318394372940E+02
    0.121344134850044245E+02    0.200917911297078616E+00    0.878419532928547686E+00   -0.189328325564978650E+01    0.210928366825823721E+01   -0.532743759618240702E+02
    0.984097878821603089E+01    0.425773338148362046E+00    0.117462748495763258E+01   -0.419612390308039362E+01    0.279726914035784757E+00   -0.532732435472381951E+02
    0.183840406105319332E+02    0.243956977493914123E+00    0.112599582829536882E+01   -0.395334563051195564E+01    0.771360505911783179E+00   -0.532602828514772852E+02
    0.828495078445656041E+01    0.156270212647452644E+01    0.406419771651067241E+00   -0.500912543169248048E+00    0.219405651929704293E+01   -0.532460537900784061E+02
    0.163181901664683195E+02    0.244971583670624660E+00    0.113579453483398463E+01   -0.393574313647881446E+01    0.121810176354711275E+01   -0.532265428609930566E+02
    0.156846807350841644E+02    0.202550481019934808E+00    0.122678435577869260E+01   -0.410734277699384620E+01    0.689856601257897939E+00   -0.532228599394784538E+02
    0.101704206876050627E+02    0.214663467497158811E+00    0.893065267076795344E+00   -0.188230144102093733E+01    0.183619674023926693E+01   -0.532210619800455547E+02
    0.129365971891434590E+02    0.436812696911274112E+00    0.120405072848525241E+01   -0.454434675397758703E+01    0.571791543627906851E+00   -0.532190701431312405E+02
    0.108612292125031686E+02    0.264070299299453581E+00    0.125130354477561578E+01   -0.455927505015428558E+01    0.576414216145072489E+00   -0.532187113746309421E+02
    0.119918729504513220E+02    0.265135516812409100E+00    0.939442329206203297E+00   -0.250252401182112338E+01    0.181366535537229945E+01   -0.532182463597298536E+02
    0.122520315422073001E+02    0.543803159728463381E+00    0.101090146138279158E+01   -0.368629663955432196E+01    0.580067137441997782E+00   -0.532169604811546932E+02
    0.131827412495317766E+02    0.451925523528750817E+00    0.124089070372013355E+01   -0.489368130353332464E+01    0.515119663910857728E+00   -0.532100244457752822E+02
    0.140038572430378743E+02    0.224205297850577245E+00    0.845067594817845102E+00   -0.183498488984895292E+01    0.154154151386707561E+01   -0.532033573163743156E+02
    0.892676943664754141E+01    0.315144279070641353E+00    0.134376413875169942E+01   -0.489869724369912696E+01    0.709029796095504872E+00   -0.532027950343760523E+02
    0.112203536454404276E+02    0.491072323444560144E+00    0.806961856277453538E+00   -0.204324095879648393E+01    0.129298352267396655E+01   -0.531878384668421589E+02
    0.112880342905346094E+02    0.193757385057152731E+00    0.113686906934941567E+01   -0.327264560944092553E+01    0.140463198379665322E+01   -0.531588574453120799E+02
    0.895751626713348514E+01    0.488236389172561291E+00    0.935888363617416563E+00   -0.261305487496811883E+01    0.849208893659372355E+00   -0.531586311062477535E+02
    0.986070474207521919E+01    0.257987810659182193E+00    0.931523545579040269E+00   -0.206719407923581588E+01    0.102421760996224243E+01   -0.531364238847839943E+02
    0.137657388548385402E+02    0.211518193996289072E+00    0.961718569642447951E+00   -0.250465568199668587E+01    0.671150812579139333E+00   -0.531339368911630743E+02
    0.980134398298617171E+01    0.351944352989873088E+00    0.125765942801385400E+01   -0.442862481656875051E+01    0.807611974325606718E+00   -0.531049771659024756E+02
    0.121754285791962289E+02    0.294772531182398712E+00    0.120805458086857920E+01   -0.400675940068228353E+01    0.353125932229483519E+00   -0.530980663934498693E+02
    0.106242089523180017E+02    0.235982874817443483E+00    0.109271585393206228E+01   -0.342033338963326461E+01    0.100888423452889153E+01   -0.530904787447796167E+02
    0.103569008372373617E+02    0.598561654098762719E+00    0.108962190707790008E+01   -0.408090745520571474E+01    0.351933042065163293E+00   -0.530890271112159482E+02
    0.133644320272417758E+02    0.281304281782349563E+00    0.829084548828562307E+00   -0.185130109241578422E+01    0.155824957974883294E+01   -0.530862812409794813E+02
    0.107962582192750212E+02    0.257626054958728035E+00    0.882590472727189379E+00   -0.200399804470077791E+01    0.932830754082362379E+00   -0.530718224998409269E+02
    0.107977200307486463E+02    0.235155294507321200E+00    0.956412124896181659E+00   -0.243682263409115185E+01    0.180624869106419261E+01   -0.530716419176522720E+02
    0.121111216126432932E+02    0.280480727537701036E+00    0.110337191985886918E+01   -0.340434514872926552E+01    0.352707181288647531E+00   -0.530638415071344909E+02
    0.935389171438668043E+01    0.387528733958234339E+00    0.111759566910409558E+01   -0.377114794160261235E+01    0.573319374696543482E+00   -0.530632008395731347E+02
    0.115150804627856402E+02    0.282189569986828981E+00    0.865346922125769691E+00   -0.188839407823238759E+01    0.981965078713771700E+00   -0.530549465184269451E+02
    0.100706952688134237E+02    0.214277289324852266E+00    0.886532776813023449E+00   -0.177755277124957800E+01    0.145893771470848743E+01   -0.530452292051943672E+02
    0.146380873779384508E+02    0.190846079071779529E+00    0.968563302358116163E+00   -0.258815286995356253E+01    0.726948170530777871E+00   -0.530443263032220145E+02
    0.122984716818345188E+02    0.254308505248005801E+00    0.849872853150234753E+00   -0.180164984669029371E+01    0.115696761095195932E+01   -0.530423796608572928E+02
    0.924192739509475736E+01    0.300555168145945184E+00    0.130822342767817013E+01   -0.461817988756405473E+01    0.331303492803820876E+00   -0.530316174918749610E+02
    0.115086214367063278E+02    0.170446646491327836E+01    0.418600839035218886E+00   -0.799704617264427542E+00    0.637427659486587750E+00   -0.530228879962133348E+02
    0.910850841467154382E+01    0.229087176474967708E+00    0.106373026203653431E+01   -0.273615896799213409E+01    0.850139928131608658E+00   -0.530213562756994534E+02
    0.167974681251154081E+02    0.237360850149219482E+00    0.997478050588676224E+00   -0.302809959076826196E+01    0.130782420369696872E+01   -0.530207343101838049E+02
