    0.443115218587689839E+02    0.158728173130725096E+02    0.630703704020172173E+00   -0.324156388334089662E+01    0.611232604075093775E+02   -0.575970686643351240E+76   -0.607896350544150277E+01    1
    0.552284103023035016E+02    0.103840627579871452E+02    0.889773075639801458E-01   -0.316086882408546188E+01    0.814123249216355163E+02   -0.406193380850810972E+76   -0.608146350544151737E+01    1
    0.143043135592714975E+03    0.150888813270650939E+02    0.992911460928736944E+00   -0.318604182004250713E+01    0.288494933802550690E+01   -0.147474554141140470E+76   -0.608396350544153197E+01    1
    0.174017741954791560E+01    0.663095539360738773E+01    0.667448347159678157E-01   -0.818088997807476903E+00    0.120302020585612254E+03   -0.242338876813635183E+75   -0.608646350544153236E+01    1
    0.105281818348560154E+02    0.140604285997753760E+02    0.438613673071955368E+00    0.438379946389975039E+01    0.176743996391021767E+02   -0.523088444711531490E+74   -0.608896350544152032E+01    1
    0.279214187713628625E+02    0.140162419725432894E+02    0.123411127966092504E+01   -0.150885136376537687E+01    0.419566620200210423E+02   -0.403528373240275494E+74   -0.609146350544151804E+01    1
    0.211105820797400519E+02    0.254290938322796256E+01    0.455736329299924400E-01    0.140360227383996605E+01    0.118804148898900564E+03   -0.141816922383354798E+73   -0.609396350544151844E+01    1
    0.144044694819320274E+02    0.549607245709320491E+01    0.655645279751130017E-01   -0.507239653802522339E+00    0.342656228736198827E+02   -0.665820905563585531E+72   -0.609646350544151083E+01    1
    0.194646614435454453E+02    0.515533081229325063E+00    0.799823842046352568E-01   -0.187040858851559300E+01    0.211705978509545105E+03   -0.304094376316135942E+72   -0.609896350544150234E+01    1
    0.480420230206451180E+02    0.132366292051626093E+02    0.552861220580576851E+00    0.463367072109858746E+01    0.771893752552153956E+01   -0.225024393161542870E+72   -0.610146350544149918E+01    1
    0.644469061338692910E+02    0.127873384292336958E+02    0.123190088117640295E+01    0.279420367343632359E+01    0.298319078233008312E+02   -0.811091576786010952E+71   -0.610396350544150579E+01    1
    0.940968062089507242E+02    0.144278021929890805E+02    0.108355129651573470E+00    0.442963052482029251E+01    0.113345204494947012E+03   -0.810053459151224882E+70   -0.610646350544152394E+01    1
    0.648857027542593983E+02    0.523077941123092227E+01    0.536182321491083871E-01    0.840749566037328200E+00    0.115015372027375506E+03   -0.463188644346998104E+69   -0.610896350544153233E+01    1
    0.616697247899532357E+02    0.932763134437155372E+01    0.786758045034062908E-01   -0.144307488856864397E+01    0.106922837662821593E+03   -0.143216926955447564E+69   -0.611146350544151318E+01    1
    0.966219785897832679E+02    0.121599480399882047E+02    0.327173386737459504E+01   -0.454196891764852340E+00    0.645900374564940094E+01   -0.120912255368115596E+69   -0.611396350544150202E+01    1
    0.268123762886371146E+02    0.120772102388789477E+02    0.270248914517129890E+01   -0.351972816935973265E+01    0.201631133610554429E+03   -0.110861856858628043E+69   -0.611646350544151840E+01    1
    0.331694870493256957E+02    0.126081466654786958E+02    0.115822330570106313E+01   -0.242500807691385684E+00    0.244255743742260378E+02   -0.627571453178321576E+67   -0.611896350544151613E+01    1
    0.710918599788003149E+02    0.264920374686844307E+01    0.832213489381116028E-01   -0.169998614510443602E+01    0.130372122274066946E+02   -0.277924199724770909E+67   -0.612146350544151030E+01    1
    0.217187263904522467E+03    0.750283941321748937E+01    0.742173228578921762E-01   -0.861472307524408509E+00    0.163544255180151019E+02   -0.150819837989421268E+67   -0.612396350544150803E+01    1
    0.358166904119876790E+02    0.126190736961208891E+02    0.103495308431907174E+01   -0.459293266356948138E+01    0.252976951961058347E+03   -0.461662249474753920E+65   -0.612646350544151108E+01    1
    0.417034705657092957E+02    0.117488089452690030E+02    0.138244417012588450E+01    0.872217466154835974E+00    0.340928370117757567E+02   -0.371381393595029874E+65   -0.612896350544151858E+01    1
    0.437446393927243946E+02    0.109711902555375804E+02    0.845992138953239048E-01   -0.162738019828842195E+01    0.739923280101823266E+01   -0.260477036169220890E+65   -0.613146350544150476E+01    1
    0.269285337574391725E+02    0.152940245250600704E+02    0.393852212417272474E+00   -0.391017803820877319E+01    0.730420836179908974E+02   -0.176057623086716569E+64   -0.613396350544150160E+01    1
    0.211980410178887730E+02    0.107031046246164827E+02    0.165889455673130382E+01    0.481230864736011732E+01    0.156212826241796620E+03   -0.636819060253555435E+63   -0.613646350544149932E+01    1
    0.367518010653104454E+02    0.645896970380232749E+00    0.632317700538972682E-01    0.434449694916739126E+00    0.114840702323381791E+03   -0.962121645320955512E+62   -0.613896350544150327E+01    1
    0.752921492765936335E+02    0.101636101618536383E+02    0.233985773301615696E+01   -0.770243441022065545E+00    0.313387671835803076E+03   -0.151614751697134248E+61   -0.614146350544151343E+01    1
    0.875821588926286552E+02    0.425144971560473550E+01    0.626530625841979494E-01    0.659377063761856563E+00    0.123727934355800819E+02   -0.353913025023074069E+60   -0.614396350544152714E+01    1
    0.678564363553364274E+02    0.114474725126686714E+02    0.674614232459066820E+00   -0.629129755287829440E+00    0.243118580829147078E+03   -0.257730450508851098E+60   -0.614646350544152309E+01    1
    0.115121682019170688E+02    0.105222857721481251E+02    0.171465341569520491E+01    0.517870558377415469E+00    0.122957183543754354E+03   -0.107230553530594539E+60   -0.614896350544151282E+01    1
    0.303065805798891397E+02    0.125008227702430341E+01    0.125206878224014939E+00   -0.439252533486455299E+01    0.930249590806992472E+02   -0.448975502218463726E+59   -0.615146350544152742E+01    1
    0.153656558456720859E+03    0.410242522224698991E+01    0.104261120077122335E+00   -0.265859096579850807E+01    0.176427891408465740E+03   -0.329576202984159816E+59   -0.615396350544151360E+01    1
    0.425915342847033429E+02    0.975338571888570449E+01    0.187607129856841603E+01   -0.885934468300883848E+00    0.274406995250022248E+03   -0.470493946197043324E+57   -0.615646350544150067E+01    1
    0.521430698886711639E+02    0.809007476194116837E+00    0.732425891489870279E-01    0.398909680059277433E-01    0.568611403796576695E+02   -0.340576351315554387E+57   -0.615896350544150195E+01    1
    0.229743477878811859E+02    0.473039254840563472E+00    0.130898373774237686E+00   -0.453806328285346527E+01    0.178272608625029321E+02   -0.328418115407983206E+57   -0.616146350544151922E+01    1
    0.346627846020072568E+02    0.608684308994390522E+00    0.446248097080005554E-01    0.230111060170280002E+01    0.280526713067579578E+03   -0.292970238562836064E+57   -0.616396350544152849E+01    1
    0.266637339709524852E+02    0.243412496753556667E+00    0.635709190155307330E-01    0.818238371929995267E+00    0.431465893101976583E+01   -0.220973702952194051E+57   -0.616646350544150668E+01    1
    0.544387489902446333E+02    0.169519779294870432E+02    0.827797740336682492E-01   -0.676452313542720174E+00    0.197516904435314501E+03   -0.133133099211516888E+57   -0.616896350544149996E+01    1
    0.170479549009040454E+01    0.100826671900340710E+02    0.186239099069941116E+01    0.188540134831292927E+01    0.873131672264843672E+02   -0.622490665109704810E+56   -0.617146350544152167E+01    1
    0.142940617048306507E+03    0.123370223994394212E+01    0.123011035915346623E+00   -0.378783224652319683E+01    0.976889804982883874E+02   -0.452157566695614986E+56   -0.617396350544153449E+01    1
    0.373028860292139886E+01    0.575555383409578236E+00    0.102447352666303074E+00   -0.217235782216403761E+01    0.154395823489695033E+03   -0.449464133643479989E+56   -0.617646350544151179E+01    1
    0.451411909562757785E+02    0.942272235942260750E+01    0.229224248418519849E+01   -0.716256399588857340E+00    0.576989475323325252E+02   -0.324214504173260946E+55   -0.617896350544150152E+01    1
    0.713099820834714819E+02    0.918881370110822715E+01    0.631492765928937883E+00    0.455895750133589139E+01    0.144158523857493549E+03   -0.163309056259454521E+55   -0.618146350544150103E+01    1
    0.106742791168607081E+02    0.103684120746984387E+02    0.110336013658407106E+01   -0.303828742637547045E+01    0.177579822114160862E+03   -0.723928992340764745E+54   -0.618396350544151829E+01    1
    0.109162574112689114E+03    0.117554638497769748E+02    0.498367704051751181E+00   -0.169073901084990985E+01    0.715338878780712495E+01   -0.190379111567249566E+54   -0.618646350544152934E+01    1
    0.885612936005879448E+01    0.206190181505192888E+00    0.824501424520613091E-01   -0.356923904653361490E+00    0.214375629070047466E+03   -0.107571567868402446E+54   -0.618896350544151730E+01    1
    0.880292933427542934E+01    0.390016337163579818E+01    0.131893126277388112E+00   -0.405635192033382186E+01    0.309662588004782094E+03   -0.663802137219029845E+53   -0.619146350544153012E+01    1
    0.546612560956860563E+02    0.105969102199988363E+02    0.313176038221830877E+00    0.218975288555435510E+01    0.195625161944672868E+03   -0.270708152273591058E+53   -0.619396350544153673E+01    1
    0.594815656206650658E+02    0.836246247838102086E+01    0.225576744245708971E+01    0.303237881649748520E+01    0.319145830267212546E+03   -0.208716065813345609E+53   -0.619646350544151137E+01    1
    0.120872504759344494E+03    0.846077437292666978E+01    0.268725919865512974E+01   -0.268931748145555316E+01    0.493136825446579905E+03   -0.189158918081956474E+53   -0.619896350544150465E+01    1
    0.129898979534255773E+03    0.848105921606662250E+01    0.217026792402789326E+01    0.195052320683681302E+01    0.117640976776197192E+03   -0.164716899819177838E+53   -0.620146350544151748E+01    1
    0.247427778864621786E+03    0.981693715257068078E+01    0.969172388543079633E+00   -0.309504625489366925E+01    0.972274304597723074E+02   -0.152766182340774699E+53   -0.620396350544150987E+01    1
    0.606143192514535301E+01    0.486138677403012842E+01    0.113677965573877687E+00   -0.259612787871233763E+01    0.142469868374507655E+03   -0.142711320023269132E+53   -0.620646350544149783E+01    1
    0.391371396933947437E+02    0.621272341980069753E+00    0.397327352559465677E-01    0.290629211449991098E+01    0.298121437817126548E+03   -0.428434612390629240E+52   -0.620896350544150710E+01    1
    0.115163706340306788E+03    0.129763518003411260E+02    0.303306147280964000E+00   -0.224128366418628477E+01    0.820177144767829702E+02   -0.156211721905818674E+52   -0.621146350544150838E+01    1
    0.248393282455009711E+03    0.840608533033138805E+01    0.374576596470302059E+00    0.485077046500588782E+01    0.301626853020384146E+03   -0.128534548897292533E+52   -0.621396350544150700E+01    1
    0.222555221932566809E+02    0.167392653305438044E+01    0.583140077669412130E-01    0.162141198247220975E+01    0.800872614035504853E+02   -0.350979543530619293E+51   -0.621646350544150472E+01    1
    0.222445535954816904E+03    0.637874223205966828E+01    0.849897944005491568E-01   -0.294284174860478198E+00    0.617803547273798941E+02   -0.274775501836789653E+51   -0.621896350544153709E+01    1
    0.116371517756649752E+02    0.654524554457074981E+01    0.658777699047309179E-01    0.110019921831913425E+01    0.504764261391194395E+02   -0.170003449000883061E+51   -0.622146350544152416E+01    1
    0.714807924250826119E+02    0.893080830259302338E+01    0.788662927183598650E+00    0.175437211829029671E+01    0.103147910730054832E+03   -0.116696143914012954E+51   -0.622396350544153076E+01    1
    0.537422640328497181E+02    0.941524017815244640E+01    0.122153464443432713E+01   -0.390673835611081266E+01    0.308840591138458720E+02   -0.130318364953838402E+50   -0.622646350544153204E+01    1
    0.186233688213129298E+02    0.863029670277439998E+01    0.146181089571600453E+01   -0.947718554842895966E-01    0.985065552631569972E+02   -0.667637946554558139E+49   -0.622896350544151112E+01    1
    0.360156479939559233E+02    0.795488306333920914E+01    0.279547382584296633E+01    0.429696349740762251E+01    0.341530837455159855E+02   -0.484151978191439538E+49   -0.623146350544149907E+01    1
    0.545304857921741899E+02    0.879863292755194237E+01    0.313591001033774797E+00    0.373910925851771836E+01    0.306645038262882963E+03   -0.133846619641960161E+49   -0.623396350544151101E+01    1
    0.823079260435334135E+02    0.174290656748703432E+01    0.604917172588321020E-01    0.170648514066088830E+01    0.252955549911777211E+03   -0.117935773744445923E+48   -0.623646350544152739E+01    1
    0.883880916512099191E+02    0.837311536219843688E+01    0.102409228057429513E+01   -0.111962220506733434E+01    0.189321713381856938E+03   -0.619160876115506595E+47   -0.623896350544154199E+01    1
    0.162668653747633698E+02    0.108903124665016193E+02    0.235840112411756009E+00    0.177262759806854442E+01    0.337728042873803389E+02   -0.195455336118155587E+47   -0.624146350544154416E+01    1
    0.100448185139542105E+03    0.239760841337345931E+00    0.116026806355466014E+00   -0.195740891266205530E+01    0.108796580672382760E+03   -0.115439596806340462E+47   -0.624396350544154188E+01    1
    0.504044380512592056E+02    0.141008137808766545E+02    0.444584966634188547E-01    0.287879137412190023E+01    0.213791894717243480E+03   -0.272814440025204016E+46   -0.624646350544154139E+01    1
    0.773979237775755422E+02    0.738009796049239064E+01    0.134999358973295780E+01    0.206344427319927037E+01    0.967350773398493686E+02   -0.661352296672436613E+45   -0.624896350544154089E+01    1
    0.785825185958481569E+02    0.726489809604380810E+01    0.227568986092397951E+01   -0.109525074235323050E+01    0.128340142215290001E+03   -0.523062952075170147E+45   -0.625146350544151908E+01    1
    0.922581078684428348E+02    0.730920481841021896E+01    0.114138459609525422E+01    0.338766938214423208E+01    0.478016655749095136E+02   -0.270963821603986482E+45   -0.625396350544150437E+01    1
    0.905845634508332296E+02    0.125178400883897858E+02    0.920527008895336424E-01   -0.133660309286609491E+00    0.256614904448865957E+03   -0.127379102054653724E+45   -0.625646350544151275E+01    1
    0.275910740170268838E+02    0.104950559171366624E+02    0.118178946895509285E+00    0.357346499304879428E+01    0.135796093810870701E+03   -0.972747928690676232E+44   -0.625896350544152913E+01    1
    0.548703571761173663E+02    0.859366814246028454E+01    0.107562907991712434E+00   -0.112531617514471649E+01    0.557964679756467561E+02   -0.903761428547825621E+44   -0.626146350544153396E+01    1
    0.128688343656178148E+03    0.270884222689223686E+00    0.969024222454224343E-01   -0.372500667339310754E+00    0.129982801894270949E+03   -0.261361925024708064E+44   -0.626396350544151304E+01    1
    0.478789610175036273E+02    0.707538229834578392E+01    0.259453177933954837E+01   -0.215227431838671768E+00    0.424900285112149021E+02   -0.128735913008107314E+44   -0.626646350544151076E+01    1
    0.967904772346809636E+02    0.673601959184777321E+01    0.354973167913183074E+01   -0.802511038414305933E+00    0.671652856307067481E+02   -0.122289761289592162E+44   -0.626896350544153069E+01    1
    0.736679994391340358E+02    0.643729497975360676E+01    0.242076332367617519E+01    0.365324489640871164E+01    0.207041445613144589E+03   -0.708319350969502030E+43   -0.627146350544152575E+01    1
    0.521524077385790719E+02    0.818363202050111305E+01    0.157296954213497625E+00   -0.416098367892089005E+01    0.546451446503414928E+02   -0.637187769721676468E+43   -0.627396350544150305E+01    1
    0.528803917914350734E+02    0.192059401455725309E+00    0.844269459348738066E-01    0.512516365578554067E+00    0.719473619661234949E+02   -0.360554123973983944E+43   -0.627646350544151854E+01    1
    0.249546053586857084E+03    0.378669260986060685E+00    0.132569975902937620E+00   -0.247298959432958609E+01    0.118416335852802874E+03   -0.129835721176524053E+43   -0.627896350544151893E+01    1
    0.337275307605911081E+02    0.159642569986490201E+02    0.113460436559834649E+00   -0.190762322399905287E+00    0.106737349211890589E+03   -0.637030439048603535E+42   -0.628146350544150600E+01    1
    0.485046381181183222E+02    0.785579222603213623E+01    0.130973022146257145E+01   -0.498349726932418235E+01    0.736041872900637770E+02   -0.609611491226239957E+42   -0.628396350544150373E+01    1
    0.124084700843514128E+03    0.916778220389780429E+01    0.235271319969638820E+00    0.174056675693711727E+01    0.209280142384579648E+03   -0.730104127681763087E+41   -0.628646350544151566E+01    1
    0.333779782250231705E+02    0.105176886710238193E+02    0.139094291408560861E+00    0.250581352345356656E+01    0.264163716384424333E+03   -0.546679595652202368E+41   -0.628896350544151872E+01    1
    0.109157592709864417E+03    0.359360268620522039E+01    0.117775998384147387E+00   -0.132880202998376418E+01    0.130361295015077815E+03   -0.359066133090656060E+41   -0.629146350544151289E+01    1
    0.165324896257342346E+03    0.297494146132628234E+01    0.135906035545085679E+00   -0.242202947372597865E+01    0.135138042696541092E+02   -0.276504692380933286E+41   -0.629396350544151328E+01    1
    0.860133192842907164E+02    0.664483198685190501E+01    0.187941225312997018E+01   -0.218930401291720977E+00    0.254815727134202668E+02   -0.947217518510140320E+40   -0.629646350544151456E+01    1
    0.159507249160168811E+03    0.281734825349419493E+01    0.775029403619152957E-01    0.122744814187924955E+01    0.157401847574916246E+03   -0.277827318550625742E+40   -0.629896350544151140E+01    1
    0.257021552334133077E+02    0.722802465137144257E+01    0.150823044154689856E+01   -0.470296820882027422E+01    0.821489819818141171E+02   -0.256459556141453927E+40   -0.630146350544151979E+01    1
    0.226055026963340744E+01    0.706491620241199580E+01    0.175364762573469690E+01   -0.120825932238973488E+01    0.334022584861665237E+02   -0.254010936283518300E+39   -0.630396350544154327E+01    1
    0.294975538399120651E+02    0.808193355041182926E+01    0.149300823670505289E+00    0.432254839690718118E+01    0.246973899910665402E+02   -0.252557922068042686E+39   -0.630646350544153300E+01    1
    0.152886186083054156E+03    0.573413640507962707E+01    0.293712802766888537E+01    0.193093161726768803E+01    0.323540823444320083E+02   -0.235798723274513685E+39   -0.630896350544153339E+01    1
    0.110266522459828579E+03    0.651795652129897896E+01    0.119572597491788168E+01   -0.183940805152673770E+01    0.244143262238574749E+03   -0.234259577687880797E+39   -0.631146350544152401E+01    1
    0.101457043319529745E+03    0.156363640435709890E+02    0.143082628433448739E+00   -0.239638549174807425E+01    0.256176943487428161E+03   -0.175368304077973889E+39   -0.631396350544150398E+01    1
    0.103286344859295269E+03    0.630243421455831854E+01    0.913982852052532380E+00    0.116060432444305284E+01    0.243500757526953066E+03   -0.140438792274985449E+39   -0.631646350544151769E+01    1
    0.134504492003796486E+03    0.949758781714208133E+00    0.105173962086824779E+00   -0.248921193818331610E+00    0.108296854128379678E+03   -0.100239917619296227E+39   -0.631896350544152607E+01    1
    0.230818394585409195E+02    0.565493588277012016E+01    0.221938661201934195E+01    0.497913785561515621E+01    0.130180981848915678E+03   -0.791587694898275381E+38   -0.632146350544152202E+01    1
    0.151926397770323121E+02    0.833823746312221781E+00    0.160892753078275136E+00   -0.347509238816718735E+01    0.175581673686050834E+02   -0.719808342351682259E+38   -0.632396350544152774E+01    1
    0.186606182623926564E+02    0.319796086303978155E+00    0.141545175208662694E+00   -0.234106185236650743E+01    0.161811500469241707E+03   -0.669468340519306263E+38   -0.632646350544152636E+01    1
    0.151317937970679566E+03    0.995104396628394028E+01    0.236077552722071926E+00    0.112739177135646670E+00    0.270898323044164648E+02   -0.175549052808656469E+38   -0.632896350544151876E+01    1
    0.178472545012858831E+03    0.635183008238878699E+01    0.907365909792983594E+00    0.118083396045880584E+01    0.336210917232432962E+02   -0.135252851458928473E+38   -0.633146350544152003E+01    1
    0.676937921146630970E+02    0.582729062206377346E+01    0.173972407959888020E+01    0.105551649627840338E+01    0.823483804715586274E+02   -0.110395706235795282E+38   -0.633396350544152309E+01    1
    0.536328854070286525E+02    0.185333318886675341E+00    0.974716239392656447E-01    0.312968496731051704E+00    0.713191320060597178E+02   -0.960953518913147300E+37   -0.633646350544152615E+01    1
    0.573354826762183905E+02    0.150614258912628785E+01    0.695861885688913578E-01    0.192078951301627421E+01    0.125344199231637802E+03   -0.461884728765234331E+37   -0.633896350544152920E+01    1
    0.106412114391089489E+03    0.218256263153298741E+00    0.108856373303616694E+00   -0.261285202282392715E+00    0.651599544866693350E+02   -0.245773364228835806E+37   -0.634146350544152781E+01    1
    0.824784960940834111E+02    0.566495968427962104E+01    0.963721174021467619E+00    0.477445131485593954E+01    0.198537596385148518E+02   -0.219325515409784611E+37   -0.634396350544151222E+01    1
    0.111514658822537427E+03    0.180680095755336345E+01    0.133776821195676465E+00   -0.164481105447790266E+01    0.502827541542638983E+02   -0.174407550090174888E+37   -0.634646350544149573E+01    1
    0.127888266743018733E+02    0.531853958470123356E+01    0.318959377245107900E+01    0.273443888958905257E+01    0.189258678134168235E+03   -0.112686747625912843E+37   -0.634896350544151034E+01    1
    0.821212657260275734E+02    0.138478111588746278E+01    0.120101961041604421E+00   -0.836817151569585471E+00    0.993294531638834854E+02   -0.927594463370325858E+36   -0.635146350544150984E+01    1
    0.740580741880387308E+02    0.519812697850427163E+00    0.148047733558709899E+00   -0.234083650240097096E+01    0.132859096306104021E+03   -0.399412985929929703E+36   -0.635396350544149158E+01    1
    0.868954054166036798E+02    0.234533386801618587E+00    0.591506950924628253E-01    0.260304936737294490E+01    0.579750204798362745E+02   -0.176133754494607820E+36   -0.635646350544149996E+01    1
    0.569415814990520772E+02    0.863361620649053751E+00    0.187330799004969517E+00   -0.445729588021722201E+01    0.131291377128672252E+03   -0.174392040746028584E+36   -0.635896350544152256E+01    1
    0.144333422333392434E+03    0.496133406917276698E+01    0.280059428750241990E+01    0.242394793550347964E+01    0.735713944802020592E+02   -0.167782459616392423E+36   -0.636146350544152384E+01    1
    0.132417511301649000E+03    0.697642683015772924E+01    0.456909725875568218E+00    0.146127915311389711E+01    0.129965270967944342E+02   -0.611110585523826364E+35   -0.636396350544150557E+01    1
    0.159362032957374794E+03    0.595373744815125061E+01    0.122583737811492410E+01   -0.335576805948256496E+01    0.109993623984799143E+03   -0.180319900689295417E+35   -0.636646350544150952E+01    1
    0.624934099043599929E+02    0.115240202018458824E+02    0.147570322883337129E+00   -0.205214370398716728E+01    0.111247054160367199E+03   -0.114497279051880546E+35   -0.636896350544151346E+01    1
    0.750267712716893271E+02    0.637962124340377645E+01    0.596496329964299798E+00    0.862830568924963903E+00    0.693093876542065885E+02   -0.107900659160305530E+35   -0.637146350544153250E+01    1
    0.206797435648990700E+02    0.519627242852812099E+01    0.236654075600520919E+01   -0.164754340995546267E+01    0.235205959751356261E+03   -0.779618460275665064E+34   -0.637396350544155155E+01    1
    0.283852510467026207E+02    0.754808965212725669E+00    0.659186677109511177E-01    0.234085186702029446E+01    0.169614264343510342E+03   -0.698402570799454025E+34   -0.637646350544152529E+01    1
    0.860109755165287453E+02    0.729490787975471822E+01    0.472051483478874156E+00   -0.579918042584334881E+00    0.544793054958725946E+02   -0.609200236052639852E+34   -0.637896350544150614E+01    1
