    0.185114455096611223E+02    0.203584733796572825E+00    0.748966486014513322E+00   -0.163219342456643468E+01    0.194609172327053270E+00   -0.569118265012282407E+02
    0.154390907092897525E+02    0.262301665163219344E+00    0.778458746188420148E+00   -0.173989548701817398E+01    0.143960764041753980E+00   -0.568392797912452110E+02
    0.163433393057327834E+02    0.196137797511619111E+00    0.102946798601671707E+01   -0.315972312939292577E+01    0.151829200621156013E+00   -0.568370332436276655E+02
    0.240637207723631263E+02    0.335545709512785006E+00    0.109272848040691484E+01   -0.467569873521985624E+01    0.525419496978124928E-01   -0.567659892830022272E+02
    0.196095394743857270E+02    0.176140626589490479E+00    0.121592510624949823E+01   -0.466467133507852783E+01    0.213633827474266902E-01   -0.566058081311723384E+02
    0.135109579047871371E+02    0.185638975109002069E+00    0.115300788301975055E+01   -0.412730823358334842E+01    0.896172770173186140E-01   -0.566034665568866799E+02
    0.217461447027701489E+02    0.260858453372923349E+00    0.871420608594925095E+00   -0.258274135765828383E+01    0.105720164843549735E+00   -0.565992853829337790E+02
    0.229003713059632048E+02    0.118346097478790413E+01    0.366470938189571716E+00   -0.220072886075028090E+00    0.706212949396217371E+00   -0.565794997973680580E+02
    0.125944932278004025E+02    0.287088145195504851E+00    0.114274957823695944E+01   -0.400788787009141956E+01    0.712989095722710575E-01   -0.565477299365227495E+02
    0.193660794558515903E+02    0.267955262645988845E+00    0.759195135406550370E+00   -0.191222912716099680E+01    0.208401689574840260E+00   -0.564893612279956159E+02
    0.177296405633340584E+02    0.141090855773375434E+01    0.402677396736530524E+00   -0.572453601843912918E+00    0.305786993749221470E+00   -0.564218091090079170E+02
    0.163538367988724325E+02    0.211939767266955792E+00    0.897431386256757002E+00   -0.235931665880053831E+01    0.184097664695900970E+00   -0.562675064198184813E+02
    0.199955148094368873E+02    0.172543969149037191E+00    0.939457077695720844E+00   -0.302781453670417289E+01    0.254579908417038703E+00   -0.562603699350560120E+02
    0.195652429044966674E+02    0.332374167743817228E+00    0.860078865295157868E+00   -0.270662788839305390E+01    0.785916757440124070E-01   -0.561543668974975176E+02
    0.160822601061775501E+02    0.336048451193642850E+00    0.740354127846456489E+00   -0.169868108723623035E+01    0.219261404550255834E+00   -0.561505395893149952E+02
    0.199039536222588005E+02    0.265595289245687816E+00    0.882882436554601857E+00   -0.255300905993699212E+01    0.131510937237968084E+00   -0.561341058073267689E+02
    0.233394498795297665E+02    0.205089261384796329E+00    0.952424860031790943E+00   -0.312840640881293819E+01    0.825160020221654550E-01   -0.561200377906875545E+02
    0.137399534481715033E+02    0.239488170771881531E+00    0.102375420413754115E+01   -0.310030872906505106E+01    0.951765877090769430E-01   -0.560940298699704556E+02
    0.184370368045794777E+02    0.204505387271521760E+00    0.108048855765914609E+01   -0.397657059924671685E+01    0.428201244690611244E-01   -0.560813748690194203E+02
    0.174826399338441192E+02    0.261778037235500693E+00    0.124418183346672584E+01   -0.491651723773209781E+01    0.841038478899381325E-01   -0.560675806624441293E+02
    0.176718421465272542E+02    0.301579268898745367E+00    0.813413792719213991E+00   -0.226465858480427595E+01    0.112954878519319901E+00   -0.560444013681239852E+02
    0.178536459577642326E+02    0.502833660792500581E+00    0.102612992567697603E+01   -0.425916190374474368E+01    0.549182996082428904E-01   -0.560437977081122014E+02
    0.248316172927235463E+02    0.180679589715026095E+00    0.104201647775329098E+01   -0.391306420858839443E+01    0.706861737316432509E-01   -0.560315954518091317E+02
    0.142816350862284693E+02    0.417270140803964795E+00    0.785830256410749106E+00   -0.210889744846199401E+01    0.167065919524575140E+00   -0.560204003358366549E+02
    0.908544556125843350E+01    0.123340471833231824E+01    0.357343508489570083E+00    0.150415383949556419E+00    0.766855669207093138E+00   -0.560081277208158070E+02
    0.120472891224394445E+02    0.138923369440228495E+01    0.347865963428768632E+00    0.972342368843850946E-01    0.227504906585594163E+00   -0.559939846674662718E+02
    0.186938626573171476E+02    0.247945747969954472E+00    0.116254191681098340E+01   -0.474131109932973516E+01    0.460740049366617915E-01   -0.559844722730287643E+02
    0.226364968148289876E+02    0.357537681381277950E+00    0.940765358777147731E+00   -0.349218271360364341E+01    0.117065459667485924E+00   -0.558986876251121103E+02
    0.154362971702155427E+02    0.185328087069731917E+00    0.116414347221262049E+01   -0.441344924255321125E+01    0.110586541776120442E+00   -0.558712095388991514E+02
    0.190989422373551889E+02    0.250159442121842490E+00    0.777006381272277724E+00   -0.189717880105464198E+01    0.249810424279997334E+00   -0.558614524987823273E+02
    0.160197780883083212E+02    0.330224871255118069E+00    0.104527903907991804E+01   -0.393662077078290862E+01    0.549243501725849154E-01   -0.558532602423112934E+02
    0.202293291355447167E+02    0.404577809018348888E+00    0.868560542383944423E+00   -0.294817480083396033E+01    0.134289782697394278E+00   -0.558154528121021727E+02
    0.206647244635564995E+02    0.250337560501515899E+00    0.806993962362468897E+00   -0.224367099911247303E+01    0.228387619985086748E+00   -0.557425161159332418E+02
    0.250214254347462699E+02    0.244197573829438963E+00    0.104264699315453302E+01   -0.407771224796420295E+01    0.127952364578196892E+00   -0.556856140356380038E+02
    0.218561831781753568E+02    0.214918146295321411E+00    0.965356583085195119E+00   -0.335863607785185581E+01    0.194903349653523239E+00   -0.556425280946234437E+02
    0.178928670085518533E+02    0.179716295282659227E+00    0.114514393040595008E+01   -0.428088941150636693E+01    0.161302377948725040E+00   -0.556425073665416647E+02
    0.180645931220442115E+02    0.357307651533523174E+00    0.824636299854493715E+00   -0.234397514381446781E+01    0.150094875031733244E+00   -0.556264153368671330E+02
    0.196638136597285289E+02    0.250930746588378606E+00    0.975333922336970471E+00   -0.328923098708539241E+01    0.557199058890560234E-01   -0.556033330356145257E+02
    0.182739756290940605E+02    0.228197173571951517E+00    0.101285813157287330E+01   -0.346394118580971888E+01    0.476428281946221083E-01   -0.555593243401694608E+02
    0.146756201444548253E+02    0.336581713415437578E+00    0.120420850791764633E+01   -0.462493475283007083E+01    0.356700899513673064E-01   -0.555459495857723056E+02
    0.257131442834698305E+02    0.187304783503253108E+00    0.990387496892969676E+00   -0.348502111408369908E+01    0.149454135715099495E+00   -0.555275692069719753E+02
    0.166172274077155180E+02    0.234776341646729780E+00    0.801683403611112233E+00   -0.200219744088680596E+01    0.251163214698085946E+00   -0.555222668942244297E+02
    0.143735596008660806E+02    0.221862367927802173E+00    0.113417665331103024E+01   -0.391270098303115343E+01    0.114299415916303243E+00   -0.555041426599284904E+02
    0.252158472690909470E+02    0.185359445062398570E+00    0.115843991880488284E+01   -0.475336581643611034E+01    0.127899590363029503E+00   -0.554747571291222954E+02
    0.193686261085501918E+02    0.239640239560518054E+00    0.832839226318756176E+00   -0.220862577452527198E+01    0.173799193444325983E+00   -0.553983748438753665E+02
    0.196174241198969845E+02    0.179747614792680893E+00    0.805800075782390213E+00   -0.203447742070633142E+01    0.257441602179164897E+00   -0.553784202541664214E+02
    0.252207995744081188E+02    0.259996311578299055E+00    0.110944535208049588E+01   -0.449952251693214222E+01    0.793606970479833196E-01   -0.553295310575579862E+02
    0.117085100476721564E+02    0.140595421882674199E+01    0.350768634358545384E+00    0.239783865769915353E-01    0.185670762200518091E+00   -0.552988738462669716E+02
    0.245734747101599140E+02    0.270609157831894875E+00    0.112328410738488027E+01   -0.469251588361295902E+01    0.852927108336155593E-01   -0.551913937852589171E+02
    0.161994404918359862E+02    0.171528351245670535E+00    0.115881783575448361E+01   -0.408778517623884774E+01    0.139209988771617166E+00   -0.551632545478654990E+02
    0.189212978366618643E+02    0.210398007168991014E+00    0.832956888526364403E+00   -0.228486214082292127E+01    0.236138503995998339E+00   -0.551404031004070845E+02
    0.149805990447482849E+02    0.363318984428374792E+00    0.834653633076864132E+00   -0.233452742450382988E+01    0.141147526762960968E+00   -0.551306098186551310E+02
    0.148112795025079684E+02    0.217181517984520456E+00    0.895135518880944892E+00   -0.243067114075894164E+01    0.192595383447753954E+00   -0.551264739982141236E+02
    0.251747128201003250E+02    0.190794942472967105E+00    0.996891339507482099E+00   -0.357560975541827375E+01    0.149729104006342706E+00   -0.551135932603966410E+02
    0.102114968145433416E+02    0.136266592322312907E+01    0.373874185977148499E+00   -0.921073308896438459E-01    0.164294092632953664E+00   -0.550556894746490926E+02
    0.222247051798431343E+02    0.123075440007106596E+01    0.377863052396797461E+00   -0.335898745940776622E+00    0.300889454141337997E+00   -0.550539554243592306E+02
    0.175777455839723942E+02    0.207767655785228017E+00    0.951317213994849809E+00   -0.294989130189215176E+01    0.207234900577238257E+00   -0.550486260647556946E+02
    0.174557270454800317E+02    0.315257866179756152E+00    0.841182528807022378E+00   -0.240179498741631114E+01    0.181396464219507059E+00   -0.550325748911231898E+02
    0.258037077605584244E+02    0.195158105744543897E+00    0.109005287585076349E+01   -0.432795442188558077E+01    0.100126346044673131E+00   -0.549675539294738797E+02
    0.178497430457940567E+02    0.191962177491068281E+00    0.961640953327087655E+00   -0.314476106818264700E+01    0.182514870485506325E+00   -0.549340549174408679E+02
    0.184326336809302838E+02    0.183608915708356440E+00    0.105707922985579650E+01   -0.383789478933824091E+01    0.150600121668162362E+00   -0.549127745072144577E+02
    0.204421027840996885E+02    0.249981896935340425E+00    0.994806663954588277E+00   -0.338326146684248164E+01    0.131537195026833004E+00   -0.549047394299600739E+02
    0.175880595725203612E+02    0.266621417933012861E+00    0.108889474648974693E+01   -0.417485304535844115E+01    0.121436000423133961E+00   -0.548995257120039852E+02
    0.217558012002814962E+02    0.220571507937969286E+00    0.921320498630617268E+00   -0.304520505315657219E+01    0.134536191694066554E+00   -0.548986440309831352E+02
    0.170684457087679533E+02    0.193252002075086943E+00    0.864872046307926134E+00   -0.225030586165433633E+01    0.141801999724185057E+00   -0.548756634392830875E+02
    0.172067551949081619E+02    0.194188139886952299E+00    0.874310417930676098E+00   -0.240852381498746615E+01    0.130623005347845572E+00   -0.548722320665541474E+02
    0.222580457881351244E+02    0.188723637589566451E+00    0.930318254953786172E+00   -0.292205128663023572E+01    0.120950396705959251E+00   -0.548406167743871933E+02
    0.160516133731822705E+02    0.204896642080235530E+00    0.102146647374583521E+01   -0.341119810214566543E+01    0.752766445969690334E-01   -0.548328232639491162E+02
    0.183226282760033925E+02    0.129619036419851064E+01    0.359838869228187530E+00   -0.924263794686842055E-01    0.469348394925602874E+00   -0.548323305329297384E+02
    0.177176217960417048E+02    0.188794704989840245E+00    0.861766067678808256E+00   -0.231907553130580135E+01    0.246660911610747269E+00   -0.548129693927546384E+02
    0.156902889863302022E+02    0.437590574988794445E+00    0.108170772905282608E+01   -0.422477972852563788E+01    0.490834066856752071E-01   -0.548028214008090160E+02
    0.157887293591071636E+02    0.185943721007604479E+00    0.120592990645144660E+01   -0.465527965425712953E+01    0.624229296285759849E-01   -0.547985706535471095E+02
    0.192745724081282965E+02    0.267296850143071973E+00    0.889856603211662267E+00   -0.267239892992829731E+01    0.158844141260478744E+00   -0.547920107762979356E+02
    0.206433825546733551E+02    0.181110015112279116E+00    0.102357422698857947E+01   -0.336862046149225991E+01    0.135902230806791952E+00   -0.547524934982431688E+02
    0.153881132489637480E+02    0.112766916407431061E+01    0.356123659431003436E+00    0.650223935621588867E-01    0.515312281979852349E+00   -0.547485833145486041E+02
    0.129216815118060495E+02    0.133231104444935911E+01    0.358545483379156427E+00    0.586307185842318279E-01    0.455579269599217351E+00   -0.547397090237000796E+02
    0.173337191407508193E+02    0.233423332968677844E+00    0.894698980627965157E+00   -0.263435960231267652E+01    0.106386533347777867E+00   -0.547327699255038169E+02
    0.145098717169239322E+02    0.316985852211524755E+00    0.107473579839395028E+01   -0.391914766811578597E+01    0.941787568650999940E-01   -0.547104094694101164E+02
    0.170902825751212077E+02    0.200805098339789767E+00    0.978190498807879338E+00   -0.295490286103471256E+01    0.846626026550340721E-01   -0.547050560253017721E+02
    0.116286579715374252E+02    0.111430543582303843E+01    0.334265466501483088E+00    0.413136658314604777E+00    0.842053865331096496E+00   -0.546835851815314200E+02
    0.179693126238273919E+02    0.261208630162373667E+00    0.105578662637066878E+01   -0.391897864496590520E+01    0.628507945901287668E-01   -0.546743959252974889E+02
    0.191675120113294426E+02    0.326798005379482281E+00    0.101860535987801137E+01   -0.386236555534123749E+01    0.677369374002831093E-01   -0.546695233277306940E+02
    0.225014295034017842E+02    0.134399312677365912E+01    0.402122128325272832E+00   -0.769853984223165422E+00    0.282301663280553228E+00   -0.546310148406895664E+02
    0.190210704678401186E+02    0.248842441842949097E+00    0.867873085177364056E+00   -0.258572976466216353E+01    0.194999434221489465E+00   -0.546132197634928147E+02
    0.210119702580918073E+02    0.206404138660109288E+00    0.955002321280103317E+00   -0.317286985750354411E+01    0.989452728964069772E-01   -0.545973111181159041E+02
    0.209637693584270295E+02    0.117989188313739546E+01    0.380822435439359064E+00   -0.318718738794647183E+00    0.458456673689020211E+00   -0.545716506624724431E+02
    0.196336804384312700E+02    0.248742813596769502E+00    0.116470725156263133E+01   -0.469794251622670345E+01    0.109237733236099838E+00   -0.545678981051200083E+02
    0.125223562424476480E+02    0.126406307481720059E+01    0.384025652304656906E+00   -0.247331709878800432E+00    0.679830676538138778E+00   -0.545155846027133606E+02
    0.245709231449299281E+02    0.172160905285361682E+00    0.114805007368721745E+01   -0.465232578563564037E+01    0.814507170451171242E-01   -0.545141019972020189E+02
    0.174776693807881500E+02    0.278084519810306741E+00    0.981691089923007465E+00   -0.326038754035818723E+01    0.665532569201429669E-01   -0.544912781163551827E+02
    0.215115492788941722E+02    0.221662563688221653E+00    0.118903768851935743E+01   -0.464183108176161507E+01    0.659611009804824538E-01   -0.544754744901865990E+02
    0.199594169613968226E+02    0.327566849284583350E+00    0.969664579443100472E+00   -0.341548374886979600E+01    0.881551920027530134E-01   -0.544660915840030526E+02
    0.152514941353939193E+02    0.217632566190527232E+00    0.106443705338054517E+01   -0.370339152425338991E+01    0.886410082803740645E-01   -0.544549938355589660E+02
    0.166849761263126339E+02    0.208248855697582308E+00    0.122776874622612575E+01   -0.450642560037865270E+01    0.661903043910732763E-01   -0.544250398040180627E+02
    0.115028198431271935E+02    0.119327974261169656E+01    0.356333312478252506E+00    0.174165795167985527E+00    0.770284068484370366E+00   -0.543822987645532407E+02
    0.169904470039301927E+02    0.204135624513719610E+00    0.894899223392759069E+00   -0.245656624483043196E+01    0.173875117689399172E+00   -0.543460638868521357E+02
    0.160125861339485844E+02    0.308185344147619333E+00    0.919604634725776360E+00   -0.285184088285605997E+01    0.931701582117895610E-01   -0.543362388551836659E+02
    0.163024855098393502E+02    0.293188522814444685E+00    0.101606934256639425E+01   -0.352638804809891138E+01    0.125331442232844981E+00   -0.543215252902518131E+02
    0.123198519695322979E+02    0.118829597415684662E+01    0.335067200580819347E+00    0.342345152308931477E+00    0.707982993106181513E+00   -0.542895253693392803E+02
    0.157660323032983687E+02    0.214262239400521859E+00    0.922279191059246495E+00   -0.260115894396733482E+01    0.139785086616884241E+00   -0.542883554380854676E+02
    0.120256578570777606E+02    0.133741855837164225E+01    0.375634731645821063E+00   -0.228678703309805054E+00    0.917467959083559381E-01   -0.542786639202657071E+02
    0.130866990191602124E+02    0.151284157531926478E+01    0.368113657788518789E+00   -0.346509488759778661E+00    0.296326912352468275E+00   -0.542700551567807210E+02
    0.128986670756923285E+02    0.128417267331923513E+01    0.354029133296310528E+00    0.228428536529528018E-02    0.259222008893820743E+00   -0.542342045173209684E+02
    0.148022185793609129E+02    0.183074226819762098E+00    0.102626005922771846E+01   -0.315880179414209605E+01    0.105092308887389074E+00   -0.541817731421219264E+02
    0.188947523891752596E+02    0.180549753791288098E+00    0.111506350679642585E+01   -0.401337181516034391E+01    0.141550833959420086E+00   -0.541796860792009056E+02
    0.117465174116366349E+02    0.158549801834775228E+01    0.395662838632901137E+00   -0.490959131087110368E+00    0.201258832372460755E+00   -0.541722745265958281E+02
    0.210987261323081050E+02    0.199007842630804316E+00    0.110882492005210920E+01   -0.402499120579411152E+01    0.936044113653834026E-01   -0.541696411670513243E+02
    0.119610354311393738E+02    0.163678763986426645E+01    0.410425206048348090E+00   -0.765948050778977541E+00    0.215216834522976685E+00   -0.541594549813877819E+02
    0.184229897490983632E+02    0.180711514769751641E+00    0.119066834396968524E+01   -0.442988639557765040E+01    0.445717916930101210E-01   -0.541269359144981905E+02
    0.161125760352623644E+02    0.186668354986858409E+00    0.960537084458868429E+00   -0.287263667947822743E+01    0.105798898511575812E+00   -0.541106961739638024E+02
    0.169762561577414068E+02    0.181909749399139620E+00    0.128761339399925534E+01   -0.487030122228241069E+01    0.482332591599969746E-01   -0.541028133105162397E+02
    0.216473068253080996E+02    0.204194144431227048E+00    0.116901158993749532E+01   -0.477851238935449096E+01    0.733855731658495936E-01   -0.540920938646431964E+02
    0.102228024264708068E+02    0.121676198772929256E+01    0.338744769509390420E+00    0.347853649545533938E+00    0.788923678628427050E+00   -0.540758989378832169E+02
    0.219291956681435245E+02    0.124865198698242641E+01    0.393660543593003120E+00   -0.509039554723082599E+00    0.329240172484202842E+00   -0.540389692807325872E+02
    0.218070095349438446E+02    0.189170695944828271E+00    0.106697646843066574E+01   -0.386780002141615586E+01    0.753477460854094783E-01   -0.540376872124441476E+02
    0.203097161848236389E+02    0.199981462019306777E+00    0.106244003369365236E+01   -0.384644032394143798E+01    0.147358566261681451E+00   -0.540188116897690946E+02
    0.143433673407904969E+02    0.175840323305157642E+01    0.457283238260763836E+00   -0.143860601314980374E+01    0.319366635696051449E-01   -0.540035405566312363E+02
    0.167898122236936906E+02    0.306870166221218599E+00    0.104465893853574876E+01   -0.378078955411732709E+01    0.105845071985085470E+00   -0.539740798011527616E+02
    0.178753727279444661E+02    0.136869832311413875E+01    0.369952895767188039E+00   -0.315079060945153977E+00    0.543207788719369256E+00   -0.539661838852552123E+02
    0.150040836814478755E+02    0.182101341303988185E+01    0.416336116987838456E+00   -0.111651524005743896E+01    0.104839415010836975E+00   -0.539633024017552643E+02
    0.198905695606112296E+02    0.178879280799121548E+00    0.114879137298065648E+01   -0.451289947199917574E+01    0.903449577296435158E-01   -0.539505200696889489E+02
    0.179411824318333402E+02    0.163667505041144379E+01    0.433046129125460699E+00   -0.111143768858962910E+01    0.806820607803253181E-01   -0.539497953918707296E+02
    0.182722297482472271E+02    0.198829389903171699E+00    0.116105083511139129E+01   -0.419071234292073136E+01    0.633440014114425437E-01   -0.539115108041069888E+02
    0.177471346779544952E+02    0.132035625313222593E+01    0.397885289559513688E+00   -0.480651214023663176E+00    0.264534867795520545E+00   -0.539079308992898731E+02
    0.183417252562992132E+02    0.336680115729282137E+00    0.111037188227927253E+01   -0.438817965807208754E+01    0.540334640527016102E-01   -0.539003627443932345E+02
    0.174133838497307281E+02    0.331819036821108249E+00    0.118768359955731273E+01   -0.483159560459090187E+01    0.440397358063569083E-01   -0.538923913252565967E+02
    0.201043848771107250E+02    0.257306209437074940E+00    0.967012646915682117E+00   -0.327589832899949540E+01    0.106520946973454711E+00   -0.538716265304620592E+02
    0.184828043760194163E+02    0.196174082460873422E+00    0.121555830544909615E+01   -0.491077485285226345E+01    0.108543935422745166E+00   -0.538352939891489726E+02
    0.199383260304733128E+02    0.151495135358304855E+01    0.424837770609388377E+00   -0.984902117203317884E+00    0.891187771094170966E-01   -0.538222263069987292E+02
    0.148558395544700623E+02    0.181478144410824549E+00    0.111370814866216761E+01   -0.384902811220760155E+01    0.115907527415007983E+00   -0.538082470764247205E+02
    0.206983425531626466E+02    0.154427902473401679E+01    0.437624635290997765E+00   -0.127677860430208634E+01    0.150675389893971945E+00   -0.537981353905183255E+02
    0.186467102802809492E+02    0.245632922803477066E+00    0.933474321560464282E+00   -0.299067315673854228E+01    0.153194012092596255E+00   -0.537962395645669744E+02
    0.954495328464153658E+01    0.139509714863803991E+01    0.352174908825184707E+00    0.126718447705194470E+00    0.324474649261249137E+00   -0.537939293302398980E+02
    0.129414016424420755E+02    0.145554804177163444E+01    0.389726470356701882E+00   -0.359810514546766491E+00    0.196235882810383233E+00   -0.537855268881830639E+02
    0.197374742372882039E+02    0.165374595969679294E+01    0.448831734992473308E+00   -0.138149979420262214E+01    0.627198449209148412E-01   -0.537726582653915557E+02
    0.153636452169269333E+02    0.221195960924821355E+00    0.107720307433569995E+01   -0.374468767161257343E+01    0.120011981130260972E+00   -0.537663423384703947E+02
    0.189228612024790230E+02    0.175080278353952401E+00    0.965064308514452351E+00   -0.309352130746339427E+01    0.121406327613743009E+00   -0.537588677973906783E+02
    0.195218982617856724E+02    0.197209288928705206E+00    0.107546344990434339E+01   -0.374634329737119343E+01    0.768842650264743438E-01   -0.537228885537444611E+02
    0.171962191862569220E+02    0.315855608351196415E+00    0.120048452620948187E+01   -0.493432886721726227E+01    0.467193541834769049E-01   -0.537215523515515301E+02
    0.171792501345851107E+02    0.180636550645418031E+00    0.977094599477798531E+00   -0.293837121079019425E+01    0.118570590262127809E+00   -0.537077259143928885E+02
    0.877037157230188136E+01    0.140360294629248772E+01    0.346175070884908120E+00    0.172891737743617935E+00    0.392851310623542616E+00   -0.537075550033409144E+02
    0.162415130467133295E+02    0.151233180621223573E+01    0.413456388875100833E+00   -0.864904139026858698E+00    0.306801701312962638E+00   -0.537049195768019345E+02
    0.187170757992253982E+02    0.180883132886767800E+00    0.113570743601345403E+01   -0.403202730292912115E+01    0.104635496985926557E+00   -0.537027395925804285E+02
    0.247926630146977480E+02    0.142752035171350755E+01    0.423631599341922627E+00   -0.102416288454694659E+01    0.160663176982820233E+00   -0.536603355102804258E+02
    0.149207640951371463E+02    0.139273979509853318E+01    0.415104034138732925E+00   -0.753042093367301879E+00    0.124833684308846241E+00   -0.536539954249248581E+02
    0.173672643927665078E+02    0.221083854645666683E+00    0.923540725985389610E+00   -0.278141361469718351E+01    0.139065125031398479E+00   -0.536487152914209915E+02
    0.158038262782155829E+02    0.172970146493810650E+00    0.113030145034161089E+01   -0.406877538696489260E+01    0.987244676957488437E-01   -0.536444652625793523E+02
    0.210741116219337741E+02    0.227599167083893605E+00    0.109338140172489151E+01   -0.416191904172996896E+01    0.110106363132672580E+00   -0.536266345283035193E+02
    0.156153665594630713E+02    0.227220322663186675E+00    0.119050993992037046E+01   -0.441441934914066891E+01    0.546808879116510854E-01   -0.535825140384527998E+02
    0.191702898287760455E+02    0.138517483337459768E+01    0.418538923935370621E+00   -0.818597432596033125E+00    0.264342588594984051E+00   -0.535738652428928717E+02
    0.217060790360988705E+02    0.157159797435017756E+01    0.429924944317070845E+00   -0.113904276920734193E+01    0.134786055211696454E+00   -0.535671330664794993E+02
    0.187227262142382926E+02    0.193710678386975782E+00    0.102292239986417033E+01   -0.334710110659818660E+01    0.122166063351316495E+00   -0.535645095735904135E+02
    0.146812590815440522E+02    0.121302329798537634E+01    0.358497924451067096E+00   -0.406082694997457194E-01    0.506268139674820206E+00   -0.535461894926015702E+02
    0.131303560733791542E+02    0.132207416860521088E+01    0.368815475155550687E+00   -0.148334026235951766E+00    0.805272861347704594E+00   -0.535424434418996071E+02
    0.151291426517072978E+02    0.261036125663059559E+00    0.114615543311680002E+01   -0.425088180641567792E+01    0.701607118669356211E-01   -0.535207454551826061E+02
    0.101560102678436337E+02    0.138377899140068594E+01    0.365477743267478616E+00   -0.446872599185151320E-01    0.659613151884827498E+00   -0.534800929977621422E+02
    0.158205151604365568E+02    0.117888068865255558E+01    0.351606219055934199E+00    0.114086497868780196E+00    0.601335887840692584E+00   -0.534614834429305290E+02
    0.959770665287996216E+01    0.150870497800975212E+01    0.408997628634107768E+00   -0.573232854378589840E+00    0.262645287707417519E+00   -0.534092270411334269E+02
    0.199472206240271888E+02    0.234430042172185854E+00    0.116307252231881164E+01   -0.456306013034437807E+01    0.585184681096511394E-01   -0.533931691298487650E+02
    0.164154617893845227E+02    0.225359862136973704E+00    0.101345903385695491E+01   -0.338980498792343976E+01    0.128493217085057565E+00   -0.533899338154052003E+02
    0.182781386090856230E+02    0.297190531633245048E+00    0.112732145835187447E+01   -0.437272717384995158E+01    0.681384700113614877E-01   -0.533876280604198428E+02
    0.173148663027876282E+02    0.200644224723113968E+00    0.101622712188433195E+01   -0.339702865295700418E+01    0.149579911024881551E+00   -0.533858700571206413E+02
    0.174662669417762508E+02    0.258401889786068872E+00    0.105590622218726171E+01   -0.373864380995224721E+01    0.732516024085228673E-01   -0.533604778824850641E+02
    0.200764705655170843E+02    0.191174845330980170E+00    0.999596290508909524E+00   -0.333004596601756386E+01    0.116950620343140063E+00   -0.533252561706185020E+02
    0.183192597507628179E+02    0.227568991076083915E+00    0.108537569807534018E+01   -0.388500736663962787E+01    0.108512884073031710E+00   -0.533120308541106098E+02
    0.941713086809521727E+01    0.178541434795139708E+01    0.406462393774414066E+00   -0.914402558508354946E+00    0.285704546381923274E-01   -0.532835000756758745E+02
    0.157418222274639259E+02    0.177862402914641893E+00    0.117995614536278692E+01   -0.438774790273002679E+01    0.902064179703258862E-01   -0.532821224108121640E+02
    0.140874509767646572E+02    0.115025485070979561E+01    0.354132178770384443E+00    0.132426469982529521E+00    0.619257489993694121E+00   -0.532606202843955998E+02
    0.125644170906371215E+02    0.149606532763764100E+01    0.422161680350700952E+00   -0.750997132619835250E+00    0.105907108937300154E+00   -0.532484339417517063E+02
    0.192427879568856888E+02    0.130620992692882898E+01    0.374167405298024502E+00   -0.298550264754155248E+00    0.295442111976289112E+00   -0.532265502071878345E+02
