    0.283446170071069048E+02    0.148989353941911129E+01    0.391639177877985079E+00   -0.673447393273235884E+00    0.147309149379561788E+02   -0.528786430346584595E+02
    0.209611174048857478E+02    0.140790595951723763E+01    0.407429315521120883E+00   -0.623479761458782700E+00    0.567918808362347960E+01   -0.528220845544656399E+02
    0.179291692935990596E+02    0.106329762154012508E+01    0.361786991228734756E+00    0.840355212557793163E-01    0.377152331319709546E+02   -0.526709962554317173E+02
    0.252014742868419575E+02    0.133380037360685044E+01    0.400926097037276108E+00   -0.562471523974926835E+00    0.930699706030804030E+01   -0.525306132786916677E+02
    0.188028863955196925E+02    0.115536255737768001E+01    0.365279652726463178E+00    0.112183961512274718E-01    0.185801595530007866E+02   -0.525225436251191127E+02
    0.334971443249979046E+02    0.123315626288878710E+01    0.402364024185686731E+00   -0.720078510229394286E+00    0.101387754549412978E+02   -0.523752158366967109E+02
    0.145768907800447014E+02    0.116947635313723786E+01    0.345318165365618268E+00    0.224459695250321695E+00    0.313393601960366972E+02   -0.523745917618645649E+02
    0.220919668626075847E+02    0.119308268960905783E+01    0.374400485973000074E+00   -0.288831400647784675E+00    0.494488575771781598E+02   -0.522565053494541019E+02
    0.246402691125201834E+02    0.110394787169795072E+01    0.356006980771742587E+00   -0.117496710078856259E-01    0.588190389823967337E+02   -0.522220591790906212E+02
    0.169293124794549996E+02    0.176013942629287956E+01    0.440208122272726488E+00   -0.128184194099723436E+01    0.429018299476868492E+01   -0.521553697857262222E+02
    0.255375833917227411E+02    0.107672462934741664E+01    0.381530514584414615E+00   -0.244060969821617735E+00    0.265460512040448933E+02   -0.521428333154273034E+02
    0.152411352297353400E+02    0.117349396322858190E+01    0.368204681858994964E+00   -0.540715857772590125E-01    0.252758893487593426E+02   -0.520755104751438722E+02
    0.226682281076620740E+02    0.151770468565939209E+01    0.396639664211950127E+00   -0.620583765728676240E+00    0.122422887458897325E+02   -0.520002280876109424E+02
    0.174449529764502707E+02    0.123846408835073785E+01    0.360994236161735094E+00    0.228078886824093809E-01    0.166063356486754827E+02   -0.519801555374251620E+02
    0.127749569338329554E+02    0.157297216029348852E+01    0.395459607267074076E+00   -0.565768387787044413E+00    0.125103165296047258E+01   -0.519496535222913707E+02
    0.212187860599054545E+02    0.160771067457559513E+01    0.436161230563114344E+00   -0.124908054066782381E+01    0.752152903737167389E+01   -0.518523169616655224E+02
    0.211305471784420504E+02    0.116753648597438731E+01    0.391412890103519817E+00   -0.336620907455937812E+00    0.147139152007015888E+02   -0.518102301981784592E+02
    0.182810732415326811E+02    0.129765328641365296E+01    0.397790706581350184E+00   -0.491426594841112785E+00    0.325842917220222361E+02   -0.517805960387057809E+02
    0.221208501682984391E+02    0.127301823920754553E+01    0.363549298936141296E+00   -0.230434938517800780E+00    0.261631013601131599E+02   -0.516498931729258217E+02
    0.229091369443990018E+02    0.116974345899134069E+01    0.367824698090997382E+00   -0.109696421640676389E+00    0.153284218175929343E+02   -0.516394910409011132E+02
    0.143636356148375217E+02    0.154955777126129624E+01    0.373091703532205166E+00   -0.268497585218443580E+00    0.656758622517408508E+01   -0.516168760704637606E+02
    0.238331213203610730E+02    0.143812925989163753E+01    0.417239650219817126E+00   -0.960410977952897538E+00    0.186641333048170672E+02   -0.516062980001697582E+02
    0.256083302313496475E+02    0.123980210134518853E+01    0.415012422128056446E+00   -0.760866482955589341E+00    0.188020983978408651E+02   -0.515274785106225153E+02
    0.268759769798370662E+02    0.145239308083771501E+01    0.429918026883284732E+00   -0.107707862034188606E+01    0.464109063514066200E+01   -0.514191338023019355E+02
    0.301298883507095638E+02    0.117839656477447896E+01    0.387142424248990424E+00   -0.496822335055023323E+00    0.205171326276991159E+02   -0.513920137282010145E+02
    0.239643484248810097E+02    0.127199985768946067E+01    0.378730554290746313E+00   -0.324714634740203012E+00    0.805051424799070858E+01   -0.513918904823172014E+02
    0.153567435095450300E+02    0.154412551196754233E+01    0.370442253747450878E+00   -0.336967569643474574E+00    0.551634538390607787E+01   -0.513835469930689044E+02
    0.228970136976962841E+02    0.112933058405148712E+01    0.351626420977685372E+00    0.919594565630649785E-01    0.371647265963175926E+02   -0.513834741805932183E+02
    0.134281943074706298E+02    0.152759587120099960E+01    0.381102178555399351E+00   -0.294595703251694985E+00    0.103066366358523940E+02   -0.513689179386749970E+02
    0.128742504743659545E+02    0.185476995739868533E+01    0.420215223057634035E+00   -0.100886689457095735E+01    0.435600986847008009E+01   -0.513685602933042773E+02
    0.138551824758809570E+02    0.121411329052250561E+01    0.362683660220250448E+00    0.187902767134098814E-01    0.360718828577759254E+02   -0.513344172883099219E+02
    0.190999922806095626E+02    0.110169975565221701E+01    0.369428741535582139E+00   -0.274270707774736319E-01    0.387367311913934245E+02   -0.512992371091260608E+02
    0.256966801281490191E+02    0.113056772187122467E+01    0.374932116632911316E+00   -0.280574917064761620E+00    0.312091050147856812E+02   -0.512809881741878826E+02
    0.297995430303857560E+02    0.120196336233131795E+01    0.388554219949993840E+00   -0.542027083443824220E+00    0.241696913926132524E+02   -0.512707750388792505E+02
    0.247867770511783547E+02    0.116882838547968282E+01    0.385388795010017882E+00   -0.408614048333855784E+00    0.203479489065714247E+02   -0.512374238280952525E+02
    0.206222450573074489E+02    0.139227244198945832E+01    0.401284408376179458E+00   -0.543422686665070542E+00    0.162897364846718702E+02   -0.511925900365311719E+02
    0.154592922570709810E+02    0.175372778023046116E+01    0.388659465100874568E+00   -0.663486911647482414E+00    0.454345103574153164E+01   -0.511794851722616357E+02
    0.372845173302816306E+02    0.125556342946368371E+01    0.399644963835265821E+00   -0.745558119068393754E+00    0.205535449226644324E+02   -0.511424987269757736E+02
    0.196957343311781941E+02    0.114125169639926316E+01    0.382877792265854167E+00   -0.225358811463324149E+00    0.373049620542995513E+02   -0.510812684110944772E+02
    0.115544031568717340E+02    0.175568036969316554E+01    0.380142117744834196E+00   -0.536127997071833451E+00    0.685141896231057590E+01   -0.510606704482826643E+02
    0.205559779285848911E+02    0.143215981258712444E+01    0.406293633051060143E+00   -0.697495473553083611E+00    0.209300616156388735E+02   -0.510234192120569716E+02
    0.337435057163691710E+02    0.116733050584532849E+01    0.388356455096896203E+00   -0.507213195775973347E+00    0.250314211742536799E+02   -0.509952749727834984E+02
    0.187323377790113526E+02    0.137106422487221358E+01    0.363363862446069552E+00   -0.150730783433076609E+00    0.112684818911411355E+02   -0.509917064325555813E+02
    0.135376383476481124E+02    0.135628206388206429E+01    0.385669688342718031E+00   -0.389200012591979172E+00    0.194701936598317289E+02   -0.509875165163255488E+02
    0.185309778086848809E+02    0.144921806928298147E+01    0.387357360847310817E+00   -0.437556139041225312E+00    0.474463365879072718E+01   -0.509658815101906768E+02
    0.169494427608005829E+02    0.142535869816000149E+01    0.397250989931754672E+00   -0.673341711927316511E+00    0.122310282863960573E+02   -0.509614176485827741E+02
    0.286168674071547002E+02    0.114101555093675944E+01    0.369996983029437621E+00   -0.187403155847122971E+00    0.327508791540318924E+02   -0.508989484051706853E+02
    0.210130868269416560E+02    0.122289690648659799E+01    0.366473863870963201E+00   -0.185135378149545726E+00    0.512203576025573710E+02   -0.508913636819313240E+02
    0.129736344444703384E+02    0.133658805531872971E+01    0.375389237229186601E+00   -0.250085420128624503E+00    0.246456449695146844E+02   -0.508879140783078796E+02
    0.162764394154394232E+02    0.119593274053069831E+01    0.363431470329873940E+00    0.312168547744677977E-01    0.384056586104960758E+02   -0.508564410502300177E+02
    0.266631303210692394E+02    0.122368482276905999E+01    0.394941389093987572E+00   -0.469732502944561536E+00    0.158752717976602220E+02   -0.508560823454046158E+02
    0.193719597168213333E+02    0.124586315569956563E+01    0.356722445647960684E+00   -0.864350499141752077E-01    0.252610063186398719E+02   -0.508259622774482125E+02
    0.117968995820950049E+02    0.147312021488699818E+01    0.373401085495700447E+00   -0.219655590725933408E+00    0.817999629784696936E+01   -0.508042339641907006E+02
    0.196826214313740238E+02    0.152756119112179545E+01    0.408933421681505704E+00   -0.720235946102983693E+00    0.546561295262092717E+01   -0.507916862698470268E+02
    0.240531704484884798E+02    0.141849954227767472E+01    0.393125714070624521E+00   -0.709730297493703421E+00    0.240759064717884925E+02   -0.507896592805131348E+02
    0.239280156694728419E+02    0.127330728607763777E+01    0.362385085875425783E+00   -0.167317466751264965E+00    0.320264219940569959E+02   -0.507819737511070954E+02
    0.218185103281467150E+02    0.148743236584722993E+01    0.423811420390506621E+00   -0.994235994009354362E+00    0.142208089074404178E+02   -0.507662968038646625E+02
    0.160075871375160972E+02    0.150162646375340869E+01    0.429355170248392148E+00   -0.908823393135202107E+00    0.948667729649279856E+01   -0.507512269756474126E+02
    0.169109775574518508E+02    0.163981629806704632E+01    0.406338262988234666E+00   -0.933482380070859596E+00    0.568772407419583104E+01   -0.507340368059644717E+02
    0.194665823979433981E+02    0.142635428401139808E+01    0.419683145854781281E+00   -0.873748044592622786E+00    0.547388814603182716E+01   -0.507249570601962319E+02
    0.301533263569975247E+02    0.123937977210857553E+01    0.407301892107683083E+00   -0.676209396244254135E+00    0.202293554089964296E+02   -0.507232303203270760E+02
    0.220612108383434453E+02    0.117040071073379637E+01    0.361245259726899526E+00   -0.243583306847491854E-01    0.460388973233132077E+02   -0.507200311058891771E+02
    0.185423467679855278E+02    0.168998848490430564E+01    0.406398416916335325E+00   -0.950468601102404498E+00    0.105393748716383158E+02   -0.507196619121063748E+02
    0.238452613814877417E+02    0.118538790475413269E+01    0.393701892513195817E+00   -0.398165790426838972E+00    0.188463721034121967E+02   -0.507140312590235922E+02
    0.295788219680566371E+02    0.127383848118488285E+01    0.389996040550323553E+00   -0.532932861534092139E+00    0.308067038282869810E+02   -0.506637936035955008E+02
    0.263447152076845477E+02    0.158459230308974464E+01    0.408059064368271163E+00   -0.901450613908196585E+00    0.834791720956041949E+01   -0.506540656640952704E+02
    0.207861084071982987E+02    0.130269345143339432E+01    0.374115205995612654E+00   -0.237084788474770103E+00    0.361548908130783815E+02   -0.506502504547711183E+02
    0.177687954286666212E+02    0.146086839693209236E+01    0.422425255872736383E+00   -0.788771608536161684E+00    0.758505513772982543E+01   -0.506094390778621204E+02
    0.198030727231896932E+02    0.116752734174389894E+01    0.365470446322071929E+00   -0.103462952250186674E+00    0.528876609704461629E+02   -0.506016483040660745E+02
    0.163605839830578361E+02    0.133618110981452709E+01    0.380245329516351760E+00   -0.316746873220804248E+00    0.469477037442186251E+01   -0.505825290630896589E+02
    0.249618537140288836E+02    0.140596164588016914E+01    0.380580180672113855E+00   -0.508790248471168050E+00    0.116447777786973035E+02   -0.505715822841070306E+02
    0.312429777531480291E+02    0.136832801138201110E+01    0.412172684688836777E+00   -0.853084122063270556E+00    0.814525259681055758E+01   -0.505651501270574855E+02
    0.148622931133281977E+02    0.128048245481117839E+01    0.384013385374123328E+00   -0.315313683491745878E+00    0.289621161548992490E+02   -0.505609850103776211E+02
    0.196789916371042999E+02    0.146620232031031761E+01    0.387083503825354613E+00   -0.491586897504281362E+00    0.387237815098516691E+01   -0.505580415785559865E+02
    0.182594221246671538E+02    0.120950888338187434E+01    0.395223492304058954E+00   -0.368604579746735272E+00    0.198827050762235835E+02   -0.505513621600807994E+02
    0.125856295057846665E+02    0.137375630625435408E+01    0.371716893253053349E+00   -0.122244933763397012E+00    0.241766234498579990E+02   -0.505262843429026276E+02
    0.197058695806057251E+02    0.119114565746435308E+01    0.376455947558104131E+00   -0.151890519893294274E+00    0.211220276986107365E+02   -0.504993118028424135E+02
    0.132387548638231269E+02    0.145841000387380970E+01    0.384018061230656016E+00   -0.295318598754007233E+00    0.110539593160077416E+02   -0.504987721920428498E+02
    0.198842022967092014E+02    0.117001250434232573E+01    0.370166213141740974E+00   -0.114593757919221023E+00    0.172094732046793517E+02   -0.504892082933700124E+02
    0.276908422370169873E+02    0.130117194591238472E+01    0.388089525180394690E+00   -0.553702066200417953E+00    0.327871803902318888E+02   -0.504821149044230495E+02
    0.172620909298373064E+02    0.120703446418074534E+01    0.365600443011438569E+00   -0.137856751794228988E+00    0.357623128571205342E+02   -0.504730473456678652E+02
    0.192275871264328941E+02    0.116615802827697790E+01    0.361323034735710702E+00    0.208211704150655479E-01    0.447434445693437794E+02   -0.504649630438894192E+02
    0.189452405234070689E+02    0.129712185141032954E+01    0.378813203212379990E+00   -0.404429564859273505E+00    0.252737650111834427E+02   -0.504640658168673113E+02
    0.171282776193877702E+02    0.130983401066828598E+01    0.362793223488412586E+00   -0.104225306900877612E+00    0.454938412548210067E+02   -0.504636664758031870E+02
    0.223643091445425597E+02    0.119350195843775730E+01    0.358848035359401019E+00   -0.404759396229436991E-01    0.465121653547226828E+02   -0.504511906881775971E+02
    0.187929818805315847E+02    0.124952685661525198E+01    0.362585785085371648E+00   -0.377800446833109135E-01    0.405078863365270152E+02   -0.504331107010018940E+02
    0.293765498895253643E+02    0.129794597126169475E+01    0.380302155376007422E+00   -0.432754803210784633E+00    0.189321442877158788E+02   -0.504265490033462171E+02
    0.128060162315095152E+02    0.138043603873062715E+01    0.361744673806591199E+00   -0.125323642724467554E+00    0.366266188978623433E+02   -0.504259420618056993E+02
    0.179180398497223443E+02    0.113333117345226686E+01    0.360003346775841893E+00    0.733929673897270891E-02    0.358161023961858263E+02   -0.504073150985374028E+02
    0.116800122171512690E+02    0.162876810208855272E+01    0.385365600225105076E+00   -0.485293240816483451E+00    0.176793117491238405E+02   -0.503789367833187924E+02
    0.243251618937042693E+02    0.113052580507167466E+01    0.362129753127978515E+00   -0.104623997283319267E+00    0.400077976750140181E+02   -0.503766470921985103E+02
    0.185823124833425943E+02    0.119640104055300256E+01    0.352412355705588598E+00    0.954667057109216816E-01    0.291033118498233243E+02   -0.503104183065013757E+02
    0.186678864245072766E+02    0.113558119813818847E+01    0.362293372647399914E+00    0.877899997160760774E-02    0.275139991808485114E+02   -0.503046503899372581E+02
    0.147590334945389490E+02    0.140728054859365015E+01    0.366649022161447902E+00   -0.240444495680682768E+00    0.871431155697520410E+01   -0.503017843583121689E+02
    0.151251379262409476E+02    0.146960517835224058E+01    0.371154541367234636E+00   -0.357017110925033132E+00    0.933524796658180911E+01   -0.502929486434476161E+02
    0.235001912947553286E+02    0.110745247864163310E+01    0.360764646136520539E+00   -0.273449785113601129E-01    0.456430975034571986E+02   -0.502764974707876107E+02
    0.208522510142036950E+02    0.121110283677733443E+01    0.397799580384783635E+00   -0.431172332720108631E+00    0.176821369881848369E+02   -0.502481150207024854E+02
    0.300320527975599774E+02    0.128389922693138558E+01    0.408370136945449103E+00   -0.791324503577395033E+00    0.123027571010574661E+02   -0.502392993016605516E+02
    0.214463455476818510E+02    0.167454743343402979E+01    0.418302877129445083E+00   -0.112797528954202275E+01    0.770808010392254328E+01   -0.502370854267481803E+02
    0.181442834867920126E+02    0.148553818465565968E+01    0.378682265694705533E+00   -0.447548864856316286E+00    0.270460765313785885E+02   -0.502138617299770686E+02
    0.164276074688619502E+02    0.152425399732545253E+01    0.398796250539726616E+00   -0.750182879982858930E+00    0.633396029092786961E+01   -0.502026018833447338E+02
    0.268239916567514740E+02    0.139207716583886287E+01    0.383417547725003971E+00   -0.519189893642910016E+00    0.214784468974328746E+02   -0.501965686171162631E+02
    0.295817789873441441E+02    0.124768315770995031E+01    0.396646478854577489E+00   -0.553520624204661305E+00    0.215089387176788591E+02   -0.501894132241370556E+02
    0.169090161562140935E+02    0.120511782985033644E+01    0.353063125392855726E+00    0.222246670437789492E-01    0.372015286345754390E+02   -0.501889983185374362E+02
    0.147414275174141807E+02    0.144299075872433069E+01    0.412605215628886912E+00   -0.627803440697308979E+00    0.111354725388126159E+02   -0.501795780462491265E+02
    0.168937110838258491E+02    0.168262276939793765E+01    0.422030263377822124E+00   -0.110841503300858313E+01    0.714773056872460177E+01   -0.501773241817145035E+02
    0.176791771715499806E+02    0.136008164908904527E+01    0.360567826888584519E+00   -0.182393147346717854E+00    0.223822995769073749E+02   -0.501577101239876768E+02
    0.214474501358138880E+02    0.114240538890803833E+01    0.371294767748138299E+00   -0.120420154851283642E+00    0.241359216242955625E+02   -0.501263656582190222E+02
    0.184427029358061247E+02    0.117524655361469255E+01    0.363014992209024778E+00   -0.615290849923792738E-02    0.458413295044790203E+02   -0.501080103250510689E+02
    0.176335284399683268E+02    0.151918861904724634E+01    0.381747222750268234E+00   -0.458983328135745550E+00    0.224958592030453808E+02   -0.500994551826968433E+02
    0.164983450909310996E+02    0.125571567963253572E+01    0.349071502960151936E+00    0.979898193007898294E-01    0.288456565692115099E+02   -0.500948996362906342E+02
    0.254760982839232710E+02    0.129009294569264599E+01    0.371321638474830740E+00   -0.329750238142239860E+00    0.211237588636784750E+02   -0.500689921008891758E+02
    0.296903992227779163E+02    0.155373977910998495E+01    0.421763853775035669E+00   -0.114025945125825401E+01    0.620434490212198853E+01   -0.500648593306864385E+02
    0.236741418315693224E+02    0.121684150027088789E+01    0.369880342549186392E+00   -0.275216175803932261E+00    0.266678180024491880E+02   -0.500639369333462341E+02
    0.286124714054728670E+02    0.137842179646622576E+01    0.410609186205882493E+00   -0.854201293230208325E+00    0.652363889663315266E+01   -0.500581742220506811E+02
    0.206975754370163507E+02    0.150152366471068555E+01    0.387402406697815394E+00   -0.633825911857761493E+00    0.216896344826080565E+02   -0.500571340459806606E+02
    0.192185183842559688E+02    0.113607854384384988E+01    0.368911546002422819E+00   -0.779673079990208795E-01    0.287581016576738620E+02   -0.500432541831360282E+02
    0.199910993644672175E+02    0.174875030612521876E+01    0.418717737968547776E+00   -0.110382416647447013E+01    0.603441134276311963E+01   -0.500344046030058465E+02
    0.205443506061651000E+02    0.128633305497276096E+01    0.368536986236370823E+00   -0.260698025117871435E+00    0.424795584315967574E+02   -0.500311257580830357E+02
    0.149846388136202151E+02    0.133574033792787938E+01    0.379532227197817873E+00   -0.227538499113053794E+00    0.304968873941224885E+02   -0.499877226581125313E+02
    0.132162761564902702E+02    0.149334157458900418E+01    0.370197641181764403E+00   -0.201849823921002813E+00    0.903318428730512935E+01   -0.499828205001612034E+02
    0.234608701575863918E+02    0.164332269132972453E+01    0.428300375691755497E+00   -0.123078532769962257E+01    0.508189101691974088E+01   -0.499782150393734668E+02
    0.194870392298166166E+02    0.113404389573935949E+01    0.359708466506965474E+00    0.424950370135319944E-01    0.389928899021937951E+02   -0.499649965175211790E+02
    0.228813084541055680E+02    0.136433506944803917E+01    0.398976901011140028E+00   -0.638931938120900211E+00    0.473175971647138915E+01   -0.499633979536244226E+02
    0.183188267988472901E+02    0.124018791428262865E+01    0.390673801900411066E+00   -0.410665035847849136E+00    0.293019588065566623E+02   -0.499546253279047434E+02
    0.138676981187913295E+02    0.133010617347774374E+01    0.355272247427247168E+00   -0.845958818692699697E-02    0.186217721889752355E+02   -0.499461973762213205E+02
    0.209269394890823222E+02    0.130964882108814540E+01    0.399143662986099879E+00   -0.516917129130193054E+00    0.253994152040119623E+02   -0.499431154116221023E+02
    0.191120164497908043E+02    0.136937402332833269E+01    0.416546478101013973E+00   -0.786212629049972023E+00    0.168083722968157403E+02   -0.499423478822548574E+02
    0.129092106749066691E+02    0.142587537816477594E+01    0.384933203477288488E+00   -0.419232060072242563E+00    0.121257713905677758E+02   -0.499282751431275571E+02
    0.213991060854864763E+02    0.117891578135279884E+01    0.367588708484706705E+00   -0.187840986879103722E+00    0.287110438943428576E+02   -0.499270410188758049E+02
    0.249946329641053566E+02    0.155187536943932147E+01    0.400427313893420456E+00   -0.865157650768966335E+00    0.108150548252378602E+02   -0.499198419517243650E+02
    0.114706243709804276E+02    0.147066905869841680E+01    0.365929118388762409E+00   -0.197493348881493835E+00    0.155587245728838433E+02   -0.499196755991985128E+02
    0.162676775434492136E+02    0.133215784574723606E+01    0.368568192094738178E+00   -0.193066392193239594E+00    0.430445255733983174E+02   -0.499156969421298982E+02
    0.157251767269112115E+02    0.135445477409457782E+01    0.378534245449593409E+00   -0.280803353575789172E+00    0.613810656912280095E+01   -0.499129557543239315E+02
    0.181233820765548757E+02    0.164167978942279413E+01    0.422515182142284729E+00   -0.983572647113205689E+00    0.266259873404612968E+01   -0.499068263965632326E+02
    0.276447754231464167E+02    0.132240776896119705E+01    0.390521023883667606E+00   -0.624876789363056129E+00    0.125842394213879984E+02   -0.498906229312089309E+02
    0.289042008399776051E+02    0.119904687962471579E+01    0.394950277457607690E+00   -0.555192176551751682E+00    0.210382716332301385E+02   -0.498877247062649829E+02
    0.185694831291479368E+02    0.168187207558895846E+01    0.394803821547781764E+00   -0.787210195974149540E+00    0.863324602358164483E+01   -0.498855214167743810E+02
    0.199947528220416295E+02    0.149838354296562803E+01    0.392629656793699877E+00   -0.542444890758326692E+00    0.148668880367312610E+02   -0.498821502585077852E+02
    0.188012341519775354E+02    0.118538288099297406E+01    0.357675096748817312E+00   -0.424572121227634741E-01    0.330536857587773127E+02   -0.498767786399742974E+02
    0.192876341083528224E+02    0.159070167202143664E+01    0.413878575499039558E+00   -0.906362631752213543E+00    0.124991343501112091E+02   -0.498553181034356641E+02
    0.226673053734235950E+02    0.131360975354324228E+01    0.401603430357521607E+00   -0.667233271715196197E+00    0.980939296683568429E+01   -0.498462433920974632E+02
    0.115516605664797822E+02    0.170695525303035134E+01    0.409494191483398107E+00   -0.778338840054735526E+00    0.348744808272487461E+01   -0.498338303768251762E+02
    0.190935796779443301E+02    0.113142075392592134E+01    0.356243161330532909E+00    0.537120467786281475E-01    0.473814759353562778E+02   -0.498334474505511693E+02
    0.184391395573523482E+02    0.131069927828692423E+01    0.361793391649283369E+00   -0.187281395792170652E+00    0.286853930443693557E+02   -0.498078354157215628E+02
    0.160013599547046290E+02    0.174989307146973250E+01    0.399742931235896548E+00   -0.869582446725613134E+00    0.768083234207099430E+01   -0.498014057376872188E+02
    0.200102306438272279E+02    0.143472368350709578E+01    0.404842999191697972E+00   -0.615228843355523192E+00    0.121862009502590372E+02   -0.497974598901296872E+02
