    0.782834916529662479E+02    0.131644050783739051E+02    0.331698220857957171E+01   -0.454196891764852340E+00    0.962036821055002322E+00   -0.309254378326467123E+73   -0.610396350544150579E+01    1
    0.217234884445810401E+02    0.130748328264601312E+02    0.273986478631462438E+01   -0.351972816935973265E+01    0.300319650588639604E+02   -0.273278435225347082E+73   -0.610646350544152394E+01    1
    0.268740435712172925E+02    0.136496265811405344E+02    0.117424162670526289E+01   -0.242500807691385684E+00    0.363806909684031865E+01   -0.268975665923999975E+72   -0.610896350544153233E+01    1
    0.171038732610194621E+02    0.275296317782977162E+01    0.462039199204258705E-01    0.140360227383996605E+01    0.176952933046104199E+02   -0.101546945968781089E+72   -0.611146350544151318E+01    1
    0.116705555290032912E+02    0.595006853050162299E+01    0.664712906437837786E-01   -0.507239653802522339E+00    0.510369589474398211E+01   -0.476942704451602015E+71   -0.611396350544150202E+01    1
    0.157703421507529047E+02    0.558118035561248615E+00    0.810885469787434726E-01   -0.187040858851559300E+01    0.315325636249780743E+02   -0.218980182418076204E+71   -0.611646350544151840E+01    1
    0.290188177247716865E+02    0.136614562252479423E+02    0.104926656829690867E+01   -0.459293266356948138E+01    0.376796720126892311E+02   -0.228041695634100597E+70   -0.611896350544151613E+01    1
    0.218175996641204542E+02    0.165573679644334355E+02    0.399299220032868218E+00   -0.391017803820877319E+01    0.108792588910351586E+02   -0.165055009759469324E+70   -0.612146350544151030E+01    1
    0.337883092188678660E+02    0.127193043617720960E+02    0.140156348362826400E+01    0.872217466154835974E+00    0.507796029095775747E+01   -0.671573300863839230E+69   -0.612396350544150803E+01    1
    0.525706412153416025E+02    0.566286129008235406E+01    0.543597765905080091E-01    0.840749566037328200E+00    0.171309736354007818E+02   -0.368403844372810403E+68   -0.612646350544151108E+01    1
    0.499650437332848085E+02    0.100981284652893617E+02    0.797638971756880061E-01   -0.144307488856864397E+01    0.159256304677957523E+02   -0.114543677711589754E+68   -0.612896350544151858E+01    1
    0.171747328227306824E+02    0.115872209660202721E+02    0.168183720120326696E+01    0.481230864736011732E+01    0.232671316945591542E+02   -0.392515931369927262E+67   -0.613146350544150476E+01    1
    0.575988932173733446E+02    0.286803785215482954E+01    0.843723068536806481E-01   -0.169998614510443602E+01    0.194182860090797460E+01   -0.234203103630478286E+66   -0.613396350544150160E+01    1
    0.175965940763689332E+03    0.812260191809832577E+01    0.752437543722282165E-01   -0.861472307524408509E+00    0.243591119545792711E+01   -0.128559114251191946E+66   -0.613646350544149932E+01    1
    0.610019834560844743E+02    0.110031622494867545E+02    0.237221815270994396E+01   -0.770243441022065545E+00    0.466775514372196554E+02   -0.594080461022716042E+64   -0.613896350544150327E+01    1
    0.549775407888894634E+02    0.123930764165064069E+02    0.683944201279708230E+00   -0.629129755287829440E+00    0.362113161488437356E+02   -0.411344109520702434E+64   -0.614146350544151343E+01    1
    0.354420719047918595E+02    0.118774514694345115E+02    0.857692277935142855E-01   -0.162738019828842195E+01    0.110207931167901663E+01   -0.233834232570705287E+64   -0.614396350544152714E+01    1
    0.932720211794143239E+01    0.113914658022751407E+02    0.173836720964871905E+01    0.517870558377415469E+00    0.183138673765263249E+02   -0.595473752715705658E+63   -0.614646350544152309E+01    1
    0.297764479046998503E+02    0.699250467931119557E+00    0.641062704938396288E-01    0.434449694916739126E+00    0.171049574425973780E+02   -0.939726162904243289E+61   -0.614896350544151282E+01    1
    0.345078217950729993E+02    0.105590517382805373E+02    0.190201751475946801E+01   -0.885934468300883848E+00    0.408715714963631029E+02   -0.127342854575085060E+61   -0.615146350544152742E+01    1
    0.138123173905505503E+01    0.109155330864528270E+02    0.188814800713787356E+01    0.188540134831292927E+01    0.130048665618733885E+02   -0.221492350869142136E+60   -0.615396350544151360E+01    1
    0.709593956229005585E+02    0.460263531081770516E+01    0.635195594535235275E-01    0.659377063761856563E+00    0.184286669168650641E+01   -0.373236906091207198E+59   -0.615646350544150067E+01    1
    0.365735632514177524E+02    0.102010743526672698E+02    0.232394438117726221E+01   -0.716256399588857340E+00    0.859397427964235128E+01   -0.628135297494359864E+58   -0.615896350544150195E+01    1
    0.245545059466063051E+02    0.135334373320726065E+01    0.126938499369483121E+00   -0.439252533486455299E+01    0.138556098489721133E+02   -0.477902188510317011E+58   -0.616146350544151922E+01    1
    0.884439294671058889E+02    0.127265089862008125E+02    0.505260169280461913E+00   -0.169073901084990985E+01    0.106546205578961972E+01   -0.473067558034520771E+58   -0.616396350544152849E+01    1
    0.864834121948476486E+01    0.112248815638003201E+02    0.111861969556897956E+01   -0.303828742637547045E+01    0.264496405758073614E+02   -0.397093569187460939E+58   -0.616646350544150668E+01    1
    0.124493123479072892E+03    0.444130083876985360E+01    0.105703059711243122E+00   -0.265859096579850807E+01    0.262780661662199648E+02   -0.354056811283879909E+58   -0.616896350544149996E+01    1
    0.577756165696537494E+02    0.994784396720318220E+01    0.640226361416689538E+00    0.455895750133589139E+01    0.214717026775622450E+02   -0.246953911885973845E+58   -0.617146350544152167E+01    1
    0.442867559509876969E+02    0.114722545077059657E+02    0.317507287892225210E+00    0.218975288555435510E+01    0.291374051365720739E+02   -0.202678926108474341E+57   -0.617396350544153449E+01    1
    0.933060694429760389E+02    0.140482468327506744E+02    0.307500895569812138E+00   -0.224128366418628477E+01    0.122161349354517199E+02   -0.169514275065045789E+57   -0.617646350544151179E+01    1
    0.200466920095845694E+03    0.106278527572971662E+02    0.982576120234260886E+00   -0.309504625489366925E+01    0.144815472791557180E+02   -0.511701766014671256E+56   -0.617896350544150152E+01    1
    0.422465119837801169E+02    0.875834509574320075E+00    0.742555400181262315E-01    0.398909680059277433E-01    0.846918702737309026E+01   -0.393191376740455379E+56   -0.618146350544150103E+01    1
    0.186139032706075582E+02    0.512114060702792195E+00    0.132708708758625088E+00   -0.453806328285346527E+01    0.265528277171733418E+01   -0.373380846177743982E+56   -0.618396350544151829E+01    1
    0.280839188833039231E+02    0.658963901992136725E+00    0.452419743973446475E-01    0.230111060170280002E+01    0.417830733481652601E+02   -0.343538920567910851E+56   -0.618646350544152934E+01    1
    0.216030578778965712E+02    0.263519276387080670E+00    0.644501099127527260E-01    0.818238371929995267E+00    0.642647213934615102E+00   -0.257614908219230596E+56   -0.618896350544151730E+01    1
    0.441064798545365733E+02    0.183522745006431798E+02    0.839246249329719807E-01   -0.676452313542720174E+00    0.294191708706726942E+02   -0.155163615326785271E+56   -0.619146350544153012E+01    1
    0.979313594640237000E+02    0.915966587650317265E+01    0.272442420841936617E+01   -0.268931748145555316E+01    0.734503032634616773E+02   -0.147960281368765579E+56   -0.619396350544153673E+01    1
    0.481921889173884495E+02    0.905323305297750913E+01    0.228696488670315334E+01    0.303237881649748520E+01    0.475352007978064961E+02   -0.141027817465953543E+56   -0.619646350544151137E+01    1
    0.105244643387731244E+03    0.918162632330503925E+01    0.220028290309201635E+01    0.195052320683681302E+01    0.175220445412823160E+02   -0.126470017346044211E+56   -0.619896350544150465E+01    1
    0.115811027313760206E+03    0.133561064400198237E+01    0.124712288385964515E+00   -0.378783224652319683E+01    0.145502928859547414E+02   -0.529051848022627888E+55   -0.620146350544151748E+01    1
    0.302229390219535698E+01    0.623098403654843147E+00    0.103864207751986209E+00   -0.217235782216403761E+01    0.229964980766954987E+02   -0.528574624686144080E+55   -0.620396350544150987E+01    1
    0.201249174748070715E+03    0.910045931511778150E+01    0.379757020774827703E+00    0.485077046500588782E+01    0.449258353534798829E+02   -0.936025685318365649E+54   -0.620646350544149783E+01    1
    0.579140077529737027E+02    0.966852636096900753E+01    0.799570198578981262E+00    0.175437211829029671E+01    0.153633736788041073E+02   -0.150534994903790013E+54   -0.620896350544150710E+01    1
    0.435421851138945470E+02    0.101929741153318538E+02    0.123842856631967235E+01   -0.390673835611081266E+01    0.460002861450141509E+01   -0.288026327052968757E+53   -0.621146350544150838E+01    1
    0.717526942580183835E+01    0.223222259140544027E+00    0.835904345202127946E-01   -0.356923904653361490E+00    0.319301949377456715E+02   -0.138177049976920418E+53   -0.621396350544150700E+01    1
    0.713216656416379280E+01    0.422233140529932527E+01    0.133717218768498736E+00   -0.405635192033382186E+01    0.461227185329389116E+02   -0.847365095572819335E+52   -0.621646350544150472E+01    1
    0.150887236936329892E+02    0.934319138274763894E+01    0.148202785738458553E+01   -0.947718554842895966E-01    0.146720666236304265E+02   -0.628275177787950034E+52   -0.621896350544153709E+01    1
    0.291800139084415662E+02    0.861198605886434265E+01    0.283413545256104271E+01    0.429696349740762251E+01    0.508693374545458177E+01   -0.217823522702675508E+52   -0.622146350544152416E+01    1
    0.491099501834579044E+01    0.526295544401388860E+01    0.115250140934797879E+00   -0.259612787871233763E+01    0.212201857537946914E+02   -0.186791918597854452E+52   -0.622396350544153076E+01    1
    0.441808053576253883E+02    0.952543280722151486E+01    0.317927989673065570E+00    0.373910925851771836E+01    0.456732693492273611E+02   -0.158040060339006926E+52   -0.622646350544153204E+01    1
    0.317090582621623511E+02    0.672591753428545935E+00    0.402822421641324604E-01    0.290629211449991098E+01    0.444037210102436930E+02   -0.586635353023004952E+51   -0.622896350544151112E+01    1
    0.131794757090584476E+02    0.117898928735251083E+02    0.239101800039420692E+00    0.177262759806854442E+01    0.503029299164424959E+01   -0.224866804541923915E+51   -0.623146350544149907E+01    1
    0.180315080613805350E+02    0.181219910480697077E+01    0.591204951609130211E-01    0.162141198247220975E+01    0.119286034505815692E+02   -0.492087465328994693E+50   -0.623396350544151101E+01    1
    0.716123653850610680E+02    0.906476590471043941E+01    0.103825555876721021E+01   -0.111962220506733434E+01    0.281985374944624390E+02   -0.491177912826491108E+50   -0.623646350544152739E+01    1
    0.180226212620736334E+03    0.690565011932779704E+01    0.861652100583828462E-01   -0.294284174860478198E+00    0.920187979541158185E+01   -0.382582707934524725E+50   -0.623896350544154199E+01    1
    0.942846428101295864E+01    0.708590722614920843E+01    0.667888647343553715E-01    0.110019921831913425E+01    0.751821526250156502E+01   -0.239920752180973454E+50   -0.624146350544154416E+01    1
    0.273261726918421886E+02    0.172829641388570572E+02    0.115029603477082937E+00   -0.190762322399905287E+00    0.158980028758786123E+02   -0.242037121023953694E+49   -0.624396350544154188E+01    1
    0.223543922825100019E+02    0.113619866597313184E+02    0.119813371188296852E+00    0.357346499304879428E+01    0.202261598763575350E+02   -0.802541940960536627E+48   -0.624646350544154139E+01    1
    0.627080899028435468E+02    0.798972156381822263E+01    0.136866410911165826E+01    0.206344427319927037E+01    0.144082137049731340E+02   -0.182888106608704268E+48   -0.624896350544154089E+01    1
    0.636678530946334931E+02    0.786500576112007455E+01    0.230716283381172316E+01   -0.109525074235323050E+01    0.191156325793600885E+02   -0.130594083097176882E+48   -0.625146350544151908E+01    1
    0.747478671276286804E+02    0.791297238392211177E+01    0.115717003639809457E+01    0.338766938214423208E+01    0.711982283982971609E+01   -0.687926350482697169E+47   -0.625396350544150437E+01    1
    0.666861922664376721E+02    0.188687714722996414E+01    0.613283225493470793E-01    0.170648514066088830E+01    0.376764842827752560E+02   -0.184228560069088825E+47   -0.625646350544151275E+01    1
    0.387917148859003547E+02    0.765983525204852711E+01    0.263041436147417595E+01   -0.215227431838671768E+00    0.632868063948703430E+01   -0.263217576164039031E+46   -0.625896350544152913E+01    1
    0.813834986376321723E+02    0.259565980620721282E+00    0.117631466372360591E+00   -0.195740891266205530E+01    0.162047152677707409E+02   -0.182859305619059148E+46   -0.626146350544153396E+01    1
    0.784200098908858649E+02    0.729243992090552862E+01    0.359882475232007293E+01   -0.802511038414305933E+00    0.100039387524646504E+02   -0.178782109996520924E+46   -0.626396350544151304E+01    1
    0.596860911291043266E+02    0.696903954225625100E+01    0.245424267416322772E+01    0.365324489640871164E+01    0.308378044057436469E+02   -0.758711431842707513E+45   -0.626646350544151076E+01    1
    0.270429639085012568E+02    0.113864889634607316E+02    0.141017976589705968E+00    0.250581352345356656E+01    0.393458855198412110E+02   -0.526637218440937579E+45   -0.626896350544153069E+01    1
    0.408378659084449112E+02    0.152655935646874212E+02    0.450733612300472444E-01    0.287879137412190023E+01    0.318432505786422411E+02   -0.452420132735276930E+45   -0.627146350544152575E+01    1
    0.822008793419478394E+02    0.169279860033586722E+02    0.145061472634813088E+00   -0.239638549174807425E+01    0.381562950023422971E+02   -0.421543800462260161E+45   -0.627396350544150305E+01    1
    0.392986408337881770E+02    0.850470994900139132E+01    0.132784389523603275E+01   -0.498349726932418235E+01    0.109629814666953109E+02   -0.307760363805963694E+45   -0.627646350544151854E+01    1
    0.100533892852523095E+03    0.992507518992122328E+01    0.238525141152311632E+00    0.174056675693711727E+01    0.311712472724935132E+02   -0.163775534022768388E+45   -0.627896350544151893E+01    1
    0.733919551254223563E+02    0.135518603441360401E+02    0.933257971093162525E-01   -0.133660309286609491E+00    0.382215271322000305E+02   -0.215924898371200588E+44   -0.628146350544150600E+01    1
    0.444561704353884721E+02    0.930353716680634157E+01    0.109050511616916243E+00   -0.112531617514471649E+01    0.831060931239505507E+01   -0.153266235578600629E+44   -0.628396350544150373E+01    1
    0.104263781631022269E+03    0.293260269295101517E+00    0.982425904996539756E-01   -0.372500667339310754E+00    0.193602986544814222E+02   -0.452086808739557204E+43   -0.628646350544151566E+01    1
    0.696883158522659301E+02    0.719371987980463512E+01    0.190540467498996691E+01   -0.218930401291720977E+00    0.379535485255180349E+01   -0.131668068675111468E+43   -0.628896350544151872E+01    1
    0.422540775450115476E+02    0.885963053262624101E+01    0.159472383677895763E+00   -0.416098367892089005E+01    0.813912536912761198E+01   -0.110883997629920776E+43   -0.629146350544151289E+01    1
    0.208239831562599207E+02    0.782508643245964564E+01    0.152908938924902649E+01   -0.470296820882027422E+01    0.122356865843159959E+02   -0.688104705809067061E+42   -0.629396350544151328E+01    1
    0.428438929716568282E+02    0.207924223981770767E+00    0.855945773533854926E-01    0.512516365578554067E+00    0.107162054884710276E+02   -0.643158901806587314E+42   -0.629646350544151456E+01    1
    0.202183154269033423E+03    0.409948753560120005E+00    0.134403429278534242E+00   -0.247298959432958609E+01    0.176375304599483798E+02   -0.231977874702181970E+42   -0.629896350544151140E+01    1
    0.238990294290438854E+02    0.874953138979244294E+01    0.151365666009606714E+00    0.432254839690718118E+01    0.367855469527559986E+01   -0.164448802493630957E+42   -0.630146350544151979E+01    1
    0.122598364336582847E+03    0.107730372937512460E+02    0.239342524168229320E+00    0.112739177135646670E+00    0.403489720386184203E+01   -0.100018664747376122E+42   -0.630396350544154327E+01    1
    0.183150635856125366E+01    0.764850461757472644E+01    0.177790071273355355E+01   -0.120825932238973488E+01    0.497510201812993191E+01   -0.538194508123272820E+41   -0.630646350544153300E+01    1
    0.893383525836672447E+02    0.705636402782620653E+01    0.121226296083848606E+01   -0.183940805152673770E+01    0.363639374019872932E+02   -0.314697841731877323E+41   -0.630896350544153339E+01    1
    0.836829863522687276E+02    0.682303877511712020E+01    0.926623308037528903E+00    0.116060432444305284E+01    0.362682394871660279E+02   -0.148221622971546244E+41   -0.631146350544152401E+01    1
    0.123868964874955978E+03    0.620779744805489475E+01    0.297774874333403483E+01    0.193093161726768803E+01    0.481898134023449209E+01   -0.774337160151384594E+40   -0.631396350544150398E+01    1
    0.884398935157401809E+02    0.389044766444445944E+01    0.119404849866777019E+00   -0.132880202998376418E+01    0.194166733421377771E+02   -0.675904228273528679E+40   -0.631646350544151769E+01    1
    0.133946854795184947E+03    0.322068271612341306E+01    0.137785626892500013E+00   -0.242202947372597865E+01    0.201281464013618328E+01   -0.520312959037934371E+40   -0.631896350544152607E+01    1
    0.187009934277919854E+02    0.612205466735612625E+01    0.225008090646909009E+01    0.497913785561515621E+01    0.193898165834177050E+02   -0.396980013783794132E+40   -0.632146350544152202E+01    1
    0.144599129429079056E+03    0.687651492577004220E+01    0.919914852937012473E+00    0.118083396045880584E+01    0.500769615184293926E+01   -0.149679573016078959E+40   -0.632396350544152774E+01    1
    0.548457658113638047E+02    0.630864655062550383E+01    0.176378460284045224E+01    0.105551649627840338E+01    0.122653860080585808E+02   -0.695584781463563384E+39   -0.632646350544152636E+01    1
    0.129233375164375133E+03    0.305007172184288322E+01    0.785748122292622003E-01    0.122744814187924955E+01    0.234442305705663863E+02   -0.547778618125997934E+39   -0.632896350544151876E+01    1
    0.668243887650331629E+02    0.613290647223739160E+01    0.977049514979583700E+00    0.477445131485593954E+01    0.295711979134432079E+01   -0.669213340752977370E+38   -0.633146350544152003E+01    1
    0.108976046969287026E+03    0.102821239762804595E+01    0.106628526398989565E+00   -0.248921193818331610E+00    0.161302834583584378E+02   -0.205085208285721738E+38   -0.633396350544152309E+01    1
    0.123091340762255008E+02    0.902700696115146362E+00    0.163117912728725500E+00   -0.347509238816718735E+01    0.261520262009790772E+01   -0.146229658997115313E+38   -0.633646350544152615E+01    1
    0.107285167329261299E+03    0.755270569329845820E+01    0.463228823948444279E+00    0.146127915311389711E+01    0.193576875092804723E+01   -0.138056044082253062E+38   -0.633896350544152920E+01    1
    0.151189033313551970E+02    0.346212435179802935E+00    0.143502756308894197E+00   -0.234106185236650743E+01    0.241010266678391751E+02   -0.136614281304813828E+38   -0.634146350544152781E+01    1
    0.116939483411436939E+03    0.537115875832235634E+01    0.283932673061500918E+01    0.242394793550347964E+01    0.109580971390504995E+02   -0.405622220893298064E+37   -0.634396350544151222E+01    1
    0.285583465318597192E+02    0.151407223640680915E+02    0.163939206207888849E+00   -0.337573168404814039E+01    0.185090963964636934E+02   -0.248986372791584789E+37   -0.634646350544149573E+01    1
    0.696864169227810635E+02    0.789749446483703466E+01    0.478579993271116999E+00   -0.579918042584334881E+00    0.811442444321792067E+01   -0.207977887308186523E+37   -0.634896350544151034E+01    1
    0.434535661385180489E+02    0.200642541918789746E+00    0.988196642984731782E-01    0.312968496731051704E+00    0.106226337276436151E+02   -0.203417705048618798E+37   -0.635146350544150984E+01    1
    0.129115720448903318E+03    0.644553835592073909E+01    0.124279080715139645E+01   -0.335576805948256496E+01    0.163830089781154484E+02   -0.145811721677837231E+37   -0.635396350544149158E+01    1
    0.607869731951167438E+02    0.690660174028573870E+01    0.604745921942084874E+00    0.862830568924963903E+00    0.103232921970411073E+02   -0.133666617892614582E+37   -0.635646350544149996E+01    1
    0.464534244176317870E+02    0.163055558163952097E+01    0.705485711254058567E-01    0.192078951301627421E+01    0.186694016159555254E+02   -0.996674230005311889E+36   -0.635896350544152256E+01    1
    0.862154966219060981E+02    0.236285044113147630E+00    0.110361865657593192E+00   -0.261285202282392715E+00    0.970525454744745808E+01   -0.528433420403620619E+36   -0.636146350544152384E+01    1
    0.903495973745311431E+02    0.195604945210353032E+01    0.135626965338248945E+00   -0.164481105447790266E+01    0.748936877348019792E+01   -0.374636725331078168E+36   -0.636396350544150557E+01    1
    0.501855680047949093E+02    0.106799007272351805E+02    0.220928266807174950E+00   -0.994050883897184656E+00    0.351344183393282563E+02   -0.322288693924452874E+36   -0.636646350544150952E+01    1
    0.665349593728385145E+02    0.149916919829559370E+01    0.121762980773920906E+00   -0.836817151569585471E+00    0.147946332161952601E+02   -0.201567943677107289E+36   -0.636896350544151346E+01    1
    0.185262257643646109E+03    0.628676354017252415E+01    0.115713922659515145E+01   -0.348690341526515102E+01    0.202043136746751486E+02   -0.170898082644196864E+36   -0.637146350544153250E+01    1
    0.167548062705418275E+02    0.562550390197195505E+01    0.239927020404223335E+01   -0.164754340995546267E+01    0.350327701798902282E+02   -0.161270231005587533E+36   -0.637396350544155155E+01    1
    0.600021311625997882E+02    0.562751164468959342E+00    0.150095245561287172E+00   -0.234083650240097096E+01    0.197887085519430883E+02   -0.872968749912239801E+35   -0.637646350544152529E+01    1
    0.704029853651858559E+02    0.253906718853253666E+00    0.599687539391021568E-01    0.260304936737294490E+01    0.863509398652821325E+01   -0.399153865953533967E+35   -0.637896350544150614E+01    1
