    0.504881087626156102E+02    0.171846229449838717E+02    0.661616653176698155E+00   -0.324156388334089662E+01    0.164692345345513012E+02   -0.184295932713298042E+83   -0.604896350544152206E+01    1
    0.447361352291756589E+02    0.148119994767918630E+02    0.128253228079790493E+01    0.237051221309456261E+01    0.729046340334516003E+02   -0.474652309473413732E+82   -0.605146350544152156E+01    1
    0.162981930762131555E+03    0.163358987351079961E+02    0.104157745307842031E+01   -0.318604182004250713E+01    0.777329398848680242E+00   -0.136764865796353668E+82   -0.605396350544152995E+01    1
    0.186560462143850856E+02    0.507284109514549719E+00    0.429339076518187313E-01    0.126143847523944030E+01    0.649319928225628047E+02   -0.153744732051747522E+81   -0.605646350544151790E+01    1
    0.386581584960666049E+02    0.139496821622760390E+02    0.894103838562822356E-01   -0.361685231046389255E+01    0.125560572661487413E+02   -0.409566250801444069E+80   -0.605896350544151829E+01    1
    0.119957060207719834E+02    0.152224497495483533E+02    0.460111631762549655E+00    0.438379946389975039E+01    0.476224322742445061E+01   -0.105251847181862735E+80   -0.606146350544153112E+01    1
    0.318133877736842869E+02    0.151746113278480923E+02    0.129459930121285360E+01   -0.150885136376537687E+01    0.113049288026810579E+02   -0.100655216719165167E+80   -0.606396350544153950E+01    1
    0.165569866156208576E+02    0.150202248520561499E+01    0.985206460709976556E-01   -0.449446089500160362E+01    0.993611719524183457E+01   -0.692136995813247169E+79   -0.606646350544153368E+01    1
    0.176562663448469010E+03    0.140840583653526474E+01    0.701858651354616281E-01   -0.140548825753827011E+01    0.314926471155687402E+02   -0.258199246714030026E+78   -0.606896350544153407E+01    1
    0.168349883147985707E+03    0.963042560521982871E+01    0.741848989937967940E-01   -0.179299119671507712E+01    0.256125271266597387E+02   -0.131626934744468633E+78   -0.607146350544153712E+01    1
    0.219128340691603057E+03    0.423726366397442988E+00    0.752319116835991064E-01   -0.188166306977894826E+01    0.737885842450304636E+02   -0.794096428676121221E+77   -0.607396350544151886E+01    1
    0.547386048074178717E+02    0.143305676280885894E+02    0.579958842956163179E+00    0.463367072109858746E+01    0.207981366860700412E+01   -0.186403805273311514E+77   -0.607646350544150149E+01    1
    0.107212968248620854E+03    0.156201848557239913E+02    0.113665985751541340E+00    0.442963052482029251E+01    0.305400717132658670E+02   -0.544009649230520377E+76   -0.607896350544150277E+01    1
    0.734301660112574979E+02    0.138441453109465122E+02    0.129228056352637011E+01    0.279420367343632359E+01    0.803799868134483297E+01   -0.453323083594658607E+76   -0.608146350544151737E+01    1
    0.535543522968835930E+02    0.475377727625882263E+00    0.545196464540152886E-01    0.370310337659132571E+00    0.326180925498789875E+02   -0.673095429024097943E+75   -0.608396350544153197E+01    1
    0.196276003475910642E+03    0.120887702689287941E+02    0.816207499578284479E-01   -0.231564711172536963E+01    0.893329440623680995E+02   -0.346554136379723314E+75   -0.608646350544153236E+01    1
    0.115629177627631464E+03    0.226301283439436146E+00    0.758743255745852607E-01   -0.172757909144307553E+01    0.449142396267344708E+02   -0.240651013078059791E+75   -0.608896350544152032E+01    1
    0.834249844809238823E+02    0.655609422904853378E+01    0.619149051158386574E-01   -0.316941558172723181E+00    0.261694488518967709E+02   -0.125627582211874969E+75   -0.609146350544151804E+01    1
    0.152955013329888239E+02    0.137755837253298052E+01    0.866366755957694440E-01   -0.275101814165072556E+01    0.329802323382151670E+02   -0.751822555120164684E+74   -0.609396350544151844E+01    1
    0.113756141574397645E+03    0.720799691225900130E+01    0.605009840735378293E-01   -0.149030981143000840E+00    0.885376970696131771E+01   -0.502935763182124282E+74   -0.609646350544151083E+01    1
    0.205073836384075292E+03    0.460764248055287484E+00    0.620334225231852637E-01   -0.272226320514464382E+00    0.186052406673465462E+02   -0.203420319016953891E+74   -0.609896350544150234E+01    1
    0.110090124628267901E+03    0.131649043755889927E+02    0.343209275230132738E+01   -0.454196891764852340E+00    0.174033333361871012E+01   -0.354525716684281289E+73   -0.610146350544149918E+01    1
    0.305497557623829650E+02    0.130753287263947762E+02    0.283494739618241365E+01   -0.351972816935973265E+01    0.543280971394598637E+02   -0.346748454389662763E+73   -0.610396350544150579E+01    1
    0.377929847474899887E+02    0.136501442817505030E+02    0.121499179767728149E+01   -0.242500807691385684E+00    0.658129998838925445E+01   -0.383272699592439871E+72   -0.610646350544152394E+01    1
    0.629267032402150903E+02    0.112422514298135319E+02    0.933383902201903176E-01   -0.316086882408546188E+01    0.219359809047880212E+02   -0.314338803345298118E+72   -0.610896350544153233E+01    1
    0.198274090211587506E+01    0.717896930057293226E+01    0.700162277153808243E-01   -0.818088997807476903E+00    0.324145370975900065E+02   -0.219765748971021050E+71   -0.611146350544151318E+01    1
    0.306821044309112132E+02    0.165579959493415707E+02    0.413156258580367475E+00   -0.391017803820877319E+01    0.196806779935647853E+02   -0.848528483577464846E+70   -0.611396350544150202E+01    1
    0.408091820181867746E+02    0.136619743745305495E+02    0.108567968045449237E+01   -0.459293266356948138E+01    0.681628683729496743E+02   -0.447033735697158444E+70   -0.611646350544151840E+01    1
    0.475165209719241091E+02    0.127197867772863464E+02    0.145020249478837981E+01    0.872217466154835974E+00    0.918607621634961546E+01   -0.857790030040077591E+69   -0.611896350544151613E+01    1
    0.240531879604834131E+02    0.275306759172768434E+01    0.478073528029899983E-01    0.140360227383996605E+01    0.320109460596340512E+02   -0.169460494069863986E+69   -0.612146350544151030E+01    1
    0.164123097416849895E+02    0.595029420364288519E+01    0.687780700977409371E-01   -0.507239653802522339E+00    0.923263215698487727E+01   -0.796672845234045728E+68   -0.612396350544150803E+01    1
    0.221778423029886511E+02    0.558139203762864078E+00    0.839025948527980792E-01   -0.187040858851559300E+01    0.570426935538932867E+02   -0.370481391815977048E+68   -0.612646350544151108E+01    1
    0.241528378076628698E+02    0.115876604440767803E+02    0.174020266188654515E+01    0.481230864736011732E+01    0.420904522358428608E+02   -0.411855072784279824E+67   -0.612896350544151858E+01    1
    0.739301265309059374E+02    0.566307607007846858E+01    0.562462453884839050E-01    0.840749566037328200E+00    0.309900866604426426E+02   -0.793190134650226590E+65   -0.613146350544150476E+01    1
    0.702658731171421067E+02    0.100985114653102741E+02    0.825319752044186700E-01   -0.144307488856864397E+01    0.288096099394662133E+02   -0.249959734746011411E+65   -0.613396350544150160E+01    1
    0.773149509482205985E+02    0.123935464589051545E+02    0.707679387040129670E+00   -0.629129755287829440E+00    0.655065992993164485E+02   -0.778068961845306057E+64   -0.613646350544149932E+01    1
    0.857871285433064799E+02    0.110035795754681125E+02    0.245454217623914905E+01   -0.770243441022065545E+00    0.844401138501235096E+02   -0.721756887500697809E+64   -0.613896350544150327E+01    1
    0.131168503335186735E+02    0.113918978557646042E+02    0.179869445354323054E+01    0.517870558377415469E+00    0.331299521653327389E+02   -0.736452932650808640E+63   -0.614146350544151343E+01    1
    0.810013605532713257E+02    0.286814663058452890E+01    0.873003123436905115E-01   -0.169998614510443602E+01    0.351278554871562454E+01   -0.580117717084049833E+63   -0.614396350544152714E+01    1
    0.247461015598055951E+03    0.812290999069962183E+01    0.778549680998901622E-01   -0.861472307524408509E+00    0.440658544289549514E+01   -0.327415202553397664E+63   -0.614646350544152309E+01    1
    0.498422085000947135E+02    0.118779019553019491E+02    0.887457111826532447E-01   -0.162738019828842195E+01    0.199367146914733295E+01   -0.675235207415550466E+61   -0.614896350544151282E+01    1
    0.485283719703079726E+02    0.105594522201173930E+02    0.196802397983062738E+01   -0.885934468300883848E+00    0.739370434849856224E+02   -0.162569400373521485E+61   -0.615146350544152742E+01    1
    0.194242708241960038E+01    0.109159470888508707E+02    0.195367315320788038E+01    0.188540134831292927E+01    0.235259215464037048E+02   -0.256731969416376247E+60   -0.615396350544151360E+01    1
    0.418746378271864188E+02    0.699276988978535741E+00    0.663309757194006228E-01    0.434449694916739126E+00    0.309430231317307545E+02   -0.332955799875464562E+59   -0.615646350544150067E+01    1
    0.124378754856912224E+03    0.127269916749707761E+02    0.522794412502021522E+00   -0.169073901084990985E+01    0.192743052117604963E+01   -0.128611394616145973E+59   -0.615896350544150195E+01    1
    0.514334255081205924E+02    0.102014612572014940E+02    0.240459314094585608E+01   -0.716256399588857340E+00    0.155465774072158176E+02   -0.764603317687420074E+58   -0.616146350544151922E+01    1
    0.121621678156813307E+02    0.112253072991124085E+02    0.115743959669529617E+01   -0.303828742637547045E+01    0.478476396629311509E+02   -0.679899532894598919E+58   -0.616396350544152849E+01    1
    0.812498867171721599E+02    0.994822126726037581E+01    0.662444389712727788E+00    0.455895750133589139E+01    0.388425048620620927E+02   -0.282801305338538788E+58   -0.616646350544150668E+01    1
    0.131216385430118095E+03    0.140487796521586681E+02    0.318172220605084377E+00   -0.224128366418628477E+01    0.220990988815127416E+02   -0.982471047425943460E+57   -0.616896350544149996E+01    1
    0.622804933591791468E+02    0.114726896253350859E+02    0.328525868712574332E+00    0.218975288555435510E+01    0.527098301276248549E+02   -0.435492088119650613E+57   -0.617146350544152167E+01    1
    0.997902436736249996E+02    0.460280987875139314E+01    0.657239038141140541E-01    0.659377063761856563E+00    0.333376255748770012E+01   -0.159281928227849798E+57   -0.617396350544153449E+01    1
    0.281916758580867906E+03    0.106282558486068375E+02    0.101667484743141801E+01   -0.309504625489366925E+01    0.261972503553989426E+02   -0.945953927201000286E+56   -0.617646350544151179E+01    1
    0.345310174951171263E+02    0.135339506258773978E+01    0.131343696251109504E+00   -0.439252533486455299E+01    0.250649238678186066E+02   -0.208588379186397945E+56   -0.617896350544150152E+01    1
    0.137720933759621829E+03    0.916001328268188608E+01    0.281897097781375594E+01   -0.268931748145555316E+01    0.132872264695258650E+03   -0.183861567540793520E+56   -0.618146350544150103E+01    1
    0.175074759566554974E+03    0.444146928763837234E+01    0.109371314742862630E+00   -0.265859096579850807E+01    0.475372600000473042E+02   -0.158025168150223414E+56   -0.618396350544151829E+01    1
    0.677727062500449193E+02    0.905357642239101601E+01    0.236633033246889823E+01    0.303237881649748520E+01    0.859916093211068642E+02   -0.154181338002346539E+56   -0.618646350544152934E+01    1
    0.148005609642143781E+03    0.918197456239567344E+01    0.227664018974296445E+01    0.195052320683681302E+01    0.316975374756492130E+02   -0.143361539687092441E+56   -0.618896350544151730E+01    1
    0.283016843801085997E+03    0.910080447572056173E+01    0.392935878662722171E+00    0.485077046500588782E+01    0.812712435690201431E+02   -0.110956062425586695E+55   -0.619146350544153012E+01    1
    0.814445063272259233E+02    0.966889306711769692E+01    0.827317998993488901E+00    0.175437211829029671E+01    0.277924823092966022E+02   -0.212679286347351673E+54   -0.619396350544153673E+01    1
    0.594112969567286484E+02    0.875867728069869900E+00    0.768324593527341393E-01    0.398909680059277433E-01    0.153208361362146448E+02   -0.208975929536377273E+54   -0.619646350544151137E+01    1
    0.261767441335386977E+02    0.512133484073829193E+00    0.137314151495792847E+00   -0.453806328285346527E+01    0.480343061374254443E+01   -0.191197413878396974E+54   -0.619896350544150465E+01    1
    0.394944331765245806E+02    0.658988895057843194E+00    0.468120245044732694E-01    0.230111060170280002E+01    0.755859586009443660E+02   -0.189613438487655524E+54   -0.620146350544151748E+01    1
    0.303803941790478689E+02    0.263529271099339935E+00    0.666867475334775167E-01    0.818238371929995267E+00    0.116255463792031133E+01   -0.140199972186153714E+54   -0.620396350544150987E+01    1
    0.620269709688675022E+02    0.183529705624472754E+02    0.868370943404626477E-01   -0.676452313542720174E+00    0.532195468958345188E+02   -0.843839646744914554E+53   -0.620646350544149783E+01    1
    0.612334029124022550E+02    0.101933607126417165E+02    0.128140624200960573E+01   -0.390673835611081266E+01    0.832149347946735318E+01   -0.490959161735990300E+53   -0.620896350544150710E+01    1
    0.425025385723624360E+01    0.623122036420305725E+00    0.107468648377756215E+00   -0.217235782216403761E+01    0.416008735668586098E+02   -0.293800323462009389E+53   -0.621146350544150838E+01    1
    0.162865122148859854E+03    0.133566130080500733E+01    0.129040228188523870E+00   -0.378783224652319683E+01    0.263216117815250072E+02   -0.290470529796816622E+53   -0.621396350544150700E+01    1
    0.212192818286307627E+02    0.934354574964912032E+01    0.153345925548888329E+01   -0.947718554842895966E-01    0.265419015772980309E+02   -0.826583075260292856E+52   -0.621646350544150472E+01    1
    0.621314949716339981E+02    0.952579408614333900E+01    0.328961170273483428E+00    0.373910925851771836E+01    0.826233584455096803E+02   -0.244436916909443779E+52   -0.621896350544153709E+01    1
    0.410358723148905398E+02    0.861231269274031241E+01    0.293248957459448878E+01    0.429696349740762251E+01    0.920230927691106970E+01   -0.227528918765456722E+52   -0.622146350544152416E+01    1
    0.185343051607547515E+02    0.117903400384856880E+02    0.247399444246313910E+00    0.177262759806854442E+01    0.909984563961565485E+01   -0.695754516740098344E+51   -0.622396350544153076E+01    1
    0.100905860054083778E+02    0.223230725474698272E+00    0.864913063858113590E-01   -0.356923904653361490E+00    0.577620122046504676E+02   -0.951326116014372753E+50   -0.622646350544153204E+01    1
    0.384288142204307022E+02    0.172836196440478815E+02    0.119021521240794792E+00   -0.190762322399905287E+00    0.287596313751444370E+02   -0.788787449521649485E+50   -0.622896350544151112E+01    1
    0.100708515469847526E+03    0.906510971153989686E+01    0.107428655151197039E+01   -0.111962220506733434E+01    0.510114100488304061E+02   -0.773187862470823881E+50   -0.623146350544149907E+01    1
    0.100299704233824372E+02    0.422249154913410596E+01    0.138357660226879148E+00   -0.405635192033382186E+01    0.834364160947201867E+02   -0.574646187456625366E+50   -0.623396350544151101E+01    1
    0.690633545084093114E+01    0.526315505645217918E+01    0.119249712097012420E+00   -0.259612787871233763E+01    0.383875084660594013E+02   -0.134599514299321986E+50   -0.623646350544152739E+01    1
    0.445924690150709324E+02    0.672617263368978535E+00    0.416801727245831866E-01    0.290629211449991098E+01    0.803267339872580663E+02   -0.471570952502710722E+49   -0.623896350544154199E+01    1
    0.314369962351758012E+02    0.113624175951411068E+02    0.123971301932377459E+00    0.357346499304879428E+01    0.365893066393493172E+02   -0.276043324498944919E+49   -0.624146350544154416E+01    1
    0.253577213764683052E+02    0.181226783757239640E+01    0.611721770558202524E-01    0.162141198247220975E+01    0.215789518178736870E+02   -0.418931987291699752E+48   -0.624396350544154188E+01    1
    0.253452238648910168E+03    0.690591203559765088E+01    0.891554353764641150E-01   -0.294284174860478198E+00    0.166462839980962691E+02   -0.320272231934889145E+48   -0.624646350544154139E+01    1
    0.881864271359834078E+02    0.799002459655706776E+01    0.141616140028337134E+01    0.206344427319927037E+01    0.260645892546695599E+02   -0.221137839429884657E+48   -0.624896350544154089E+01    1
    0.132592553785323997E+02    0.708617597917855857E+01    0.691066650874126581E-01    0.110019921831913425E+01    0.136005195895764501E+02   -0.207529379639948228E+48   -0.625146350544151908E+01    1
    0.895361427294852490E+02    0.786530406366013057E+01    0.238722921691373680E+01   -0.109525074235323050E+01    0.345803526881495102E+02   -0.160782657118200698E+48   -0.625396350544150437E+01    1
    0.105117973585763593E+03    0.791327250573170815E+01    0.119732776522876860E+01    0.338766938214423208E+01    0.128798240841002709E+02   -0.796260654471754961E+47   -0.625646350544151275E+01    1
    0.115599149453183003E+03    0.169286280450018900E+02    0.150095598215855192E+00   -0.239638549174807425E+01    0.690250836835368489E+02   -0.185648073471618934E+47   -0.625896350544152913E+01    1
    0.545528135774100633E+02    0.766012577291799523E+01    0.272169867001813692E+01   -0.215227431838671768E+00    0.114486406691256555E+02   -0.309175463167071542E+46   -0.626146350544153396E+01    1
    0.380305375263859560E+02    0.113869208281895382E+02    0.145911779130399766E+00    0.250581352345356656E+01    0.711770637176167753E+02   -0.250364100476053289E+46   -0.626396350544151304E+01    1
    0.110282110314001329E+03    0.729271650727020226E+01    0.372371618915906533E+01   -0.802511038414305933E+00    0.180972159249597091E+02   -0.203744235518174803E+46   -0.626646350544151076E+01    1
    0.839365883180847163E+02    0.696930386274886615E+01    0.253941322705836781E+01    0.365324489640871164E+01    0.557858678258025122E+02   -0.810342197301542891E+45   -0.626896350544153069E+01    1
    0.552657038637512841E+02    0.850503251412814087E+01    0.137392458640250359E+01   -0.498349726932418235E+01    0.198321328921808195E+02   -0.534334576982850355E+45   -0.627146350544152575E+01    1
    0.141380878136646430E+03    0.992545162640827883E+01    0.246802773338077541E+00    0.174056675693711727E+01    0.563890689956140818E+02   -0.512290771797192423E+45   -0.627396350544150305E+01    1
    0.937808350468304610E+02    0.188694871237090456E+01    0.634566235501600046E-01    0.170648514066088830E+01    0.681571017406270272E+02   -0.203854010482314188E+45   -0.627646350544151854E+01    1
    0.114449666443332575E+03    0.259575825393081605E+00    0.121713677611807777E+00   -0.195740891266205530E+01    0.293144768735302819E+02   -0.209292365948699531E+44   -0.627896350544151893E+01    1
    0.574303170755777046E+02    0.152661725554058112E+02    0.466375598878325318E-01    0.287879137412190023E+01    0.576047290705684745E+02   -0.578719034170280662E+43   -0.628146350544150600E+01    1
    0.980027233751952025E+02    0.719399272193314321E+01    0.197152868602046172E+01   -0.218930401291720977E+00    0.686583134683344021E+01   -0.163880378755221029E+43   -0.628396350544150373E+01    1
    0.292847808972600951E+02    0.782538322094650152E+01    0.158215398228191972E+01   -0.470296820882027422E+01    0.221344679916143612E+02   -0.109838469136472225E+43   -0.628646350544151566E+01    1
    0.172410158566615081E+03    0.107734458915942000E+02    0.247648522319645514E+00    0.112739177135646670E+00    0.729916563266783669E+01   -0.492001207185675600E+42   -0.628896350544151872E+01    1
    0.336092204471616753E+02    0.874986324046326835E+01    0.156618568503356564E+00    0.432254839690718118E+01    0.665453880310650625E+01   -0.314018546399767481E+42   -0.629146350544151289E+01    1
    0.103211153665548622E+03    0.135523743366855545E+02    0.965645191081056231E-01   -0.133660309286609491E+00    0.691430891980137829E+02   -0.291299537373623992E+42   -0.629396350544151328E+01    1
    0.625187410574830835E+02    0.930389002970976975E+01    0.112834934594190625E+00   -0.112531617514471649E+01    0.150339676117410050E+02   -0.206985460741305150E+42   -0.629646350544151456E+01    1
    0.257564856924510366E+01    0.764879470869790534E+01    0.183959990340051083E+01   -0.120825932238973488E+01    0.900000466802321597E+01   -0.706058561873259180E+41   -0.629896350544151140E+01    1
    0.146626223123235235E+03    0.293271392018451649E+00    0.101651941921497055E+00   -0.372500667339310754E+00    0.350229558368235629E+02   -0.640529566424041069E+41   -0.630146350544151979E+01    1
    0.125636582660622764E+03    0.705663166034638412E+01    0.125433260118654810E+01   -0.183940805152673770E+01    0.657826925303147334E+02   -0.483215021400918328E+41   -0.630396350544154327E+01    1
    0.117683437494421298E+03    0.682329755811859950E+01    0.958780282692852315E+00    0.116060432444305284E+01    0.656095741345566523E+02   -0.208499982259562268E+41   -0.630646350544153300E+01    1
    0.594219364103511651E+02    0.885996655911777786E+01    0.165006616796869288E+00   -0.416098367892089005E+01    0.147237516032503599E+02   -0.159420690511485642E+41   -0.630896350544153339E+01    1
    0.602513942239462068E+02    0.207932110094767586E+00    0.885649997793174493E-01    0.512516365578554067E+00    0.193857129096596630E+02   -0.981872806958415346E+40   -0.631146350544152401E+01    1
    0.174197004920407522E+03    0.620803289629271582E+01    0.308108673412137124E+01    0.193093161726768803E+01    0.871758094591388222E+01   -0.850798582844945643E+40   -0.631396350544150398E+01    1
    0.284330299801731030E+03    0.409964302023553329E+00    0.139067684571282962E+00   -0.247298959432958609E+01    0.319064525498120979E+02   -0.355542998739869198E+40   -0.631646350544151769E+01    1
    0.203349848657180672E+03    0.687677573700545519E+01    0.951839021425285536E+00    0.118083396045880584E+01    0.905896775149331290E+01   -0.210756725594346707E+40   -0.631896350544152607E+01    1
    0.771296357126279304E+02    0.630888582385015528E+01    0.182499391657022603E+01    0.105551649627840338E+01    0.221881945184969851E+02   -0.838534675350247442E+39   -0.632146350544152202E+01    1
    0.124373079095912516E+03    0.389059522065172825E+01    0.123548603534079690E+00   -0.132880202998376418E+01    0.351249381580335864E+02   -0.117565449701229129E+39   -0.632396350544152774E+01    1
    0.939751808716310819E+02    0.613313908002359742E+01    0.101095645021169633E+01    0.477445131485593954E+01    0.534945651948793088E+01   -0.117524803620448972E+39   -0.632646350544152636E+01    1
    0.188369547992787631E+03    0.322080486960481061E+01    0.142567255924942321E+00   -0.242202947372597865E+01    0.364119993742367720E+01   -0.904271538133026414E+38   -0.632896350544151876E+01    1
    0.150875199772663933E+03    0.755299215097707144E+01    0.479304436791459509E+00    0.146127915311389711E+01    0.350182322514756050E+01   -0.259532373516020162E+38   -0.633146350544152003E+01    1
    0.181740978558391504E+03    0.305018740442082592E+01    0.813016249734338087E-01    0.122744814187924955E+01    0.424108257085793809E+02   -0.106608393682402025E+38   -0.633396350544152309E+01    1
    0.980000529094400861E+02    0.789779399960286810E+01    0.495188343806522324E+00   -0.579918042584334881E+00    0.146790674042768323E+02   -0.510263449337510813E+37   -0.633646350544152615E+01    1
    0.164452070684337627E+03    0.537136247467671346E+01    0.293786100762120705E+01    0.242394793550347964E+01    0.198232970991773243E+02   -0.467241673428554998E+37   -0.633896350544152920E+01    1
    0.705759965419087081E+02    0.106803057926110014E+02    0.228595227712150489E+00   -0.994050883897184656E+00    0.635584813959440211E+02   -0.253143686269268461E+37   -0.634146350544152781E+01    1
    0.181575520656400954E+03    0.644578282115344159E+01    0.128591986740790554E+01   -0.335576805948256496E+01    0.296370118124187769E+02   -0.240425640243647840E+37   -0.634396350544151222E+01    1
    0.854847594751097546E+02    0.690686369264850342E+01    0.625732658533016961E+00    0.862830568924963903E+00    0.186749292022881974E+02   -0.232045762301850384E+37   -0.634646350544149573E+01    1
    0.401616210836268905E+02    0.151412966186937865E+02    0.169628453233420601E+00   -0.337573168404814039E+01    0.334831232328539556E+02   -0.207173599721651156E+37   -0.634896350544151034E+01    1
    0.283367600885897161E+03    0.717179416792750324E+00    0.145685744893440078E+00   -0.222264116659858502E+01    0.446711756127507513E+02   -0.480219909270075051E+36   -0.635146350544150984E+01    1
    0.153253084897244719E+03    0.102825139548504008E+01    0.110328898266613601E+00   -0.248921193818331610E+00    0.291798290553108828E+02   -0.436592662166058976E+36   -0.635396350544149158E+01    1
    0.173103431630898363E+02    0.902734933586642252E+00    0.168778658082256422E+00   -0.347509238816718735E+01    0.473092525599200986E+01   -0.305998940267370243E+36   -0.635646350544149996E+01    1
    0.260534432001545326E+03    0.628700198342224592E+01    0.119729588622106475E+01   -0.348690341526515102E+01    0.365497866623913410E+02   -0.294453604568341770E+36   -0.635896350544152256E+01    1
    0.212617234725574598E+02    0.346225566263485496E+00    0.148482789141618138E+00   -0.234106185236650743E+01    0.435989758047690543E+02   -0.289003820461087661E+36   -0.636146350544152384E+01    1
    0.235622948274119608E+02    0.562571726508369530E+01    0.248253302559380806E+01   -0.164754340995546267E+01    0.633745989537138001E+02   -0.199906457548553415E+36   -0.636396350544150557E+01    1
    0.611087779903704700E+02    0.200650151853444009E+00    0.102249042140288557E+00    0.312968496731051704E+00    0.192164407457577013E+02   -0.470332340602733512E+35   -0.636646350544150952E+01    1
    0.255494763522551438E+03    0.837903669407745078E+01    0.765738717156056597E-01    0.443783517774553271E+01    0.156435201989411610E+02   -0.306943100134564906E+35   -0.636896350544151346E+01    1
    0.653274806164465218E+02    0.163061742506169738E+01    0.729968460543558156E-01    0.192078951301627421E+01    0.337731168286591128E+02   -0.241422856431262695E+35   -0.637146350544153250E+01    1
    0.233432031741109256E+02    0.533313131757444037E+01    0.204818929673195305E+01    0.175167082165209953E+01    0.378249492217637027E+02   -0.207280287036120581E+35   -0.637396350544155155E+01    1
    0.624578799626716830E+02    0.717886092103481666E+01    0.830408093693980165E+00   -0.261072920564540789E+01    0.313735422896398575E+01   -0.156155103201034428E+35   -0.637646350544152529E+01    1
    0.121244908314382911E+03    0.236294005890287651E+00    0.114191797072098131E+00   -0.261285202282392715E+00    0.175568934894350690E+02   -0.126888470560067933E+35   -0.637896350544150614E+01    1
