    0.130695567456266986E+02    0.203390114934606653E+00    0.108316773512714626E+01   -0.304633413164064715E+01    0.167200512241608905E+02   -0.590649660804148340E+02
    0.144136450969086489E+02    0.194366409410788588E+00    0.843830492781588726E+00   -0.139819930972391293E+01    0.154438624633577977E+02   -0.590288632953573327E+02
    0.122594969134379674E+02    0.267911081940233275E+00    0.136052307567188047E+01   -0.444239312322378321E+01    0.521671492551109495E+01   -0.590287583891444996E+02
    0.294781740063957258E+02    0.210090225394811314E+00    0.101823904093567830E+01   -0.335950949018077916E+01    0.828325096228416058E+01   -0.589910055908767816E+02
    0.254454972409936495E+02    0.255345756985925321E+00    0.875791246021265901E+00   -0.230470346996831044E+01    0.140317891050460410E+02   -0.589498160892937122E+02
    0.132518902801760454E+02    0.126744631787741091E+01    0.361352655941545808E+00    0.185132626437470610E+00    0.596817424904780935E+02   -0.589405366050137687E+02
    0.251996660604438318E+02    0.336931696498374955E+00    0.109766957542587562E+01   -0.393298619197020516E+01    0.434763401399551963E+01   -0.589037624174888208E+02
    0.162460098152991179E+02    0.552600563915911280E+00    0.117244955088592695E+01   -0.447108651945919000E+01    0.156228204052016029E+01   -0.587530544292451182E+02
    0.130189182171129580E+02    0.130800889038124279E+01    0.369026783580172879E+00    0.362469507572606500E-01    0.207309364252228789E+02   -0.587482785525127227E+02
    0.160600853085684498E+02    0.323651623114482534E+00    0.898057113160639298E+00   -0.239811776764652507E+01    0.548615517680160814E+01   -0.586691165337625975E+02
    0.180957383645380432E+02    0.434715431612180569E+00    0.964125611946799355E+00   -0.332391294901332390E+01    0.979635686872238054E+01   -0.586446173473258341E+02
    0.184346886580665128E+02    0.326286889284818749E+00    0.882460596571357225E+00   -0.211703094044779583E+01    0.135652397854394415E+02   -0.586298452861998953E+02
    0.173819529928727903E+02    0.200144605858821656E+00    0.884964518155417323E+00   -0.208903733940204850E+01    0.792392103418823623E+01   -0.585835274221267071E+02
    0.136512689989195568E+02    0.317655554893960246E+00    0.135376789082128934E+01   -0.498825791206024860E+01    0.110527010523279934E+01   -0.585718066877294774E+02
    0.149238883382186707E+02    0.473865264732542701E+00    0.712492493290793227E+00   -0.131467506433323944E+01    0.137868575185914963E+02   -0.585648359545423318E+02
    0.169008403749353668E+02    0.627094082438466649E+00    0.970015734389725881E+00   -0.335393831895778716E+01    0.485607862003653423E+01   -0.585526530654311870E+02
    0.135718371576666286E+02    0.371116357393327378E+00    0.775987619134722584E+00   -0.151417974691036639E+01    0.130100707344232500E+02   -0.585452503546244500E+02
    0.217699763666455794E+02    0.250481213755877952E+00    0.102989413443624067E+01   -0.342647827094408886E+01    0.545577031567502146E+01   -0.585364959559736278E+02
    0.162540530227319913E+02    0.343008054827835196E+00    0.105735556382451201E+01   -0.349068514629900672E+01    0.139022599524959780E+02   -0.585110380142293280E+02
    0.143523627786417460E+02    0.347801983342692800E+00    0.135985190087578278E+01   -0.478548690490586370E+01    0.260242219948404863E+01   -0.585047013673151923E+02
    0.244398672658121612E+02    0.249397384847220460E+00    0.916949966346971457E+00   -0.251706660261972859E+01    0.993642859609488482E+01   -0.584220940717700401E+02
    0.259664828993171284E+02    0.248997745221848032E+00    0.103989052238510693E+01   -0.347606777852918558E+01    0.557783152008871053E+01   -0.584000530474756943E+02
    0.248296666992623187E+02    0.224438602897938544E+00    0.876479561189730028E+00   -0.223944622242960500E+01    0.151672848634110693E+02   -0.583618782461032595E+02
    0.247306498617196659E+02    0.248221683213448008E+00    0.879014140263060351E+00   -0.236579498281337797E+01    0.176517302628346080E+02   -0.583541420891527309E+02
    0.140569707034594700E+02    0.498003630799575658E+00    0.852094577691997923E+00   -0.242270190441281352E+01    0.936625452103202427E+01   -0.583385908842889478E+02
    0.130832328308929000E+02    0.731705723588405910E+00    0.119568370103893495E+01   -0.496033212278036384E+01    0.185674204383274244E+01   -0.583289243675827791E+02
    0.129798346570841652E+02    0.441126600775151922E+00    0.989322943859116233E+00   -0.309923488578778494E+01    0.445689612718163630E+01   -0.583230002672715244E+02
    0.121389933716488585E+02    0.126180364812519352E+01    0.360975235137277140E+00    0.216592424883998991E+00    0.436356102832534063E+02   -0.583097239380881831E+02
    0.216052002740345230E+02    0.318865400900626150E+00    0.111278927988905751E+01   -0.395857911360260095E+01    0.248521841826562717E+01   -0.582975752679414256E+02
    0.140750942041962315E+02    0.207022160446757059E+00    0.137046013237292086E+01   -0.436202447564372964E+01    0.531157255769501635E+01   -0.582785843499776774E+02
    0.126326947996260763E+02    0.306860172360330252E+00    0.946787305249359501E+00   -0.221157881821424640E+01    0.101406018648732577E+02   -0.582451360234582438E+02
    0.273151012062898495E+02    0.282586259561292907E+00    0.103984178000772731E+01   -0.371889053054744512E+01    0.114959151623568996E+02   -0.582126760843371258E+02
    0.226778252907755018E+02    0.264055500053140213E+00    0.867916462272472211E+00   -0.236704788597647964E+01    0.164653408794795055E+02   -0.581839386297737846E+02
    0.140629429287802310E+02    0.522122734798954102E+00    0.992240078072464393E+00   -0.309612924134972500E+01    0.703035554385718875E+01   -0.581586144967868748E+02
    0.137472017130028519E+02    0.513030934396567440E+00    0.124763457727283811E+01   -0.460717119210257842E+01    0.284166021921636869E+01   -0.581560256567753768E+02
    0.144309731582432423E+02    0.359652510705699258E+00    0.862353050579297564E+00   -0.202063540744544090E+01    0.621950868737109808E+01   -0.581558644464760235E+02
    0.167845054160036717E+02    0.125469817614694978E+01    0.356357884408107228E+00    0.100583339393997662E+00    0.663311652494216162E+02   -0.581520576937390032E+02
    0.139776095909464111E+02    0.254045496834143125E+00    0.124476777755716261E+01   -0.387626486319274743E+01    0.303777993304002614E+01   -0.581465658279848157E+02
    0.170771218782559622E+02    0.205502916820360593E+00    0.134586348400072753E+01   -0.462003032384409096E+01    0.902842636118759501E+01   -0.581281659446805321E+02
    0.146625346891061845E+02    0.277219313124237421E+00    0.100665809904578607E+01   -0.272148315957858378E+01    0.156839165507346827E+02   -0.581174960968495995E+02
    0.289793368412756784E+02    0.239293869411062843E+00    0.114373703266448512E+01   -0.444503187805322142E+01    0.946837979006465602E+01   -0.581106666182955891E+02
    0.148169530942351244E+02    0.284801556232458231E+00    0.843128937471865791E+00   -0.184373192001004105E+01    0.957308428237030640E+01   -0.581033704587660083E+02
    0.139872709156555910E+02    0.148761925705401632E+01    0.407340953816205997E+00   -0.490418526220557482E+00    0.978794170156809784E+01   -0.580712421032390083E+02
    0.168642985888102928E+02    0.416707576586084594E+00    0.793444846991155361E+00   -0.173569631082306586E+01    0.111265916790423010E+02   -0.580540267493385400E+02
    0.213498888852206861E+02    0.289851666710037370E+00    0.110681640579771612E+01   -0.404363640969491822E+01    0.129550482987793565E+02   -0.580441557888010067E+02
    0.218385407319585063E+02    0.585558873399801172E+00    0.102961138038562594E+01   -0.409213310279408571E+01    0.399015630618891048E+01   -0.580422620811237024E+02
    0.176891870860573377E+02    0.280955879173703627E+00    0.117836604850092730E+01   -0.397912853694877766E+01    0.174406633917955212E+01   -0.580383113018777479E+02
    0.186102539819424777E+02    0.392325939761620890E+00    0.834813909224837336E+00   -0.209732414010476376E+01    0.162302376592409026E+02   -0.580273887600780682E+02
    0.226043940507592396E+02    0.381885548598310809E+00    0.883538937704294258E+00   -0.267887706273398907E+01    0.133634617499216475E+02   -0.579858517042410995E+02
    0.220534070340285808E+02    0.260500878219127208E+00    0.852561368716930223E+00   -0.208557587426544533E+01    0.189267770122715930E+02   -0.579531883769291056E+02
    0.259264716800635746E+02    0.292137062155387317E+00    0.975136840269914651E+00   -0.318055764141857367E+01    0.868045549833626673E+01   -0.579307171529337381E+02
    0.257426203798488302E+02    0.236081399388614888E+00    0.112455679318002111E+01   -0.415570717402345657E+01    0.540212082763927803E+01   -0.579163162464500090E+02
    0.160869298348147929E+02    0.230388494703060803E+00    0.105851037906889900E+01   -0.322311384062096451E+01    0.176060240509549146E+02   -0.578908662394412943E+02
    0.210892689597202789E+02    0.226450982610166857E+00    0.105099587818055795E+01   -0.353458685094174019E+01    0.896996682946388724E+01   -0.578801265947130972E+02
    0.165574573004769938E+02    0.255212463025126790E+00    0.110034619759226082E+01   -0.358546314640888575E+01    0.312537900385735679E+01   -0.578448812198867870E+02
    0.257321603094837776E+02    0.304803662674515474E+00    0.995928549407782748E+00   -0.328210699061276845E+01    0.833523695612993443E+01   -0.578418765915956001E+02
    0.212871775095126239E+02    0.409326137669356216E+00    0.934786563580543239E+00   -0.285891090937285819E+01    0.724909433814920590E+01   -0.578066310351009989E+02
    0.159664128267696270E+02    0.418979812739669832E+00    0.825265757723590121E+00   -0.195320457028427752E+01    0.730727059205579721E+01   -0.577912455705697354E+02
    0.181749665036537564E+02    0.221748525851691969E+00    0.100172484180795296E+01   -0.305827151548704901E+01    0.141900126762694772E+02   -0.577871059830512621E+02
    0.159556211483690191E+02    0.263709500883795689E+00    0.100562698179444698E+01   -0.295742054380082431E+01    0.489416429302870171E+01   -0.577713507950338112E+02
    0.153038881469967087E+02    0.360968669360316130E+00    0.803333562732070239E+00   -0.162892869152215014E+01    0.157160823137807544E+02   -0.577093734405104399E+02
    0.158068432496418509E+02    0.505087896115126278E+00    0.906897713869510236E+00   -0.257560949680857565E+01    0.760834033095364770E+01   -0.576869163240101770E+02
    0.203855285526759786E+02    0.411551294079076535E+00    0.931495969082785980E+00   -0.308179583255713130E+01    0.880804075333855785E+01   -0.576820385878495898E+02
    0.249410561640298027E+02    0.334740347730721755E+00    0.110492535610056697E+01   -0.419255257415115512E+01    0.967248263740968106E+01   -0.576755400340920801E+02
    0.134084508954853376E+02    0.410079823192346982E+00    0.865595453334062737E+00   -0.208242029416021479E+01    0.137603683001161485E+02   -0.576575988354314930E+02
    0.164957711620347851E+02    0.284492537776176557E+00    0.120546265655624207E+01   -0.422826196948389832E+01    0.158413675730210635E+01   -0.576505977919741355E+02
    0.156980525458915157E+02    0.215055437263391075E+00    0.127189472396647751E+01   -0.396084181339993080E+01    0.699554328196474184E+01   -0.576493813470143834E+02
    0.184774782449155026E+02    0.276536585966266457E+00    0.880065906586064761E+00   -0.234546285203778826E+01    0.154568191162704949E+02   -0.576234634569368538E+02
    0.228237896303529624E+02    0.237213751830949560E+00    0.106039052090832930E+01   -0.358678915708901336E+01    0.154454456517602061E+02   -0.576088480092067385E+02
    0.160434541285186043E+02    0.242616951859996294E+00    0.117373287411795024E+01   -0.393164186886303790E+01    0.139599422602215917E+02   -0.575913960639866289E+02
    0.168452394600844713E+02    0.365894911463864436E+00    0.129626611608254172E+01   -0.472737195605879812E+01    0.471256407696347690E+01   -0.575893066480889786E+02
    0.184067439661724990E+02    0.264435194744639224E+00    0.129845657890640465E+01   -0.452731359184560400E+01    0.290400941088378506E+01   -0.575835940049090169E+02
    0.173836742981414396E+02    0.268422220342886042E+00    0.109216847401597805E+01   -0.321104468456263348E+01    0.976704418961688248E+01   -0.575617897356779551E+02
    0.164533840707732502E+02    0.457008422851398199E+00    0.100723573562841362E+01   -0.319899810172432897E+01    0.321575944800392222E+01   -0.575501737209338984E+02
    0.160142671579703624E+02    0.325456132168979007E+00    0.108656684975990436E+01   -0.377515911461177245E+01    0.823083982116889068E+01   -0.575260539532121840E+02
    0.212729161164371519E+02    0.294090404679420714E+00    0.117703324955619548E+01   -0.456728961570378900E+01    0.468345728651213733E+01   -0.575194515235131405E+02
    0.239681089838260029E+02    0.207199081564802351E+00    0.104434005794773288E+01   -0.352061042924392531E+01    0.137959411529272487E+02   -0.575107279866640724E+02
    0.168372644657197448E+02    0.529023323999616824E+00    0.821571202086945673E+00   -0.237541144660854231E+01    0.943202252385451345E+01   -0.575073369097233851E+02
    0.239156314190915893E+02    0.317630099446574443E+00    0.954643125573660378E+00   -0.309182918587324496E+01    0.949768915673079128E+01   -0.574975015503851807E+02
    0.150347424730329990E+02    0.213824898847567918E+00    0.137894390491186702E+01   -0.476665945947393155E+01    0.183328696739263375E+01   -0.574972374147762366E+02
    0.247404188591155147E+02    0.283058726937807370E+00    0.108245683815714422E+01   -0.380609549147524584E+01    0.111723307283235123E+02   -0.574748547462315713E+02
    0.184922393909760672E+02    0.390811673370382473E+00    0.105017103188764582E+01   -0.378328686918377333E+01    0.104354396583388223E+02   -0.574464976537863876E+02
    0.215333034552458358E+02    0.209196689197055696E+00    0.834351674951353761E+00   -0.186086123289577543E+01    0.170686246231250536E+02   -0.574407104105475952E+02
    0.164887535228148465E+02    0.362618691547307359E+00    0.817689995439442430E+00   -0.177539731518343924E+01    0.116087795630457471E+02   -0.574308884260868027E+02
    0.747910396441766423E+01    0.149710424672801445E+01    0.352340088815998542E+00    0.209147123830296378E+00    0.330276251676387673E+02   -0.574112050132489458E+02
    0.156345040089135168E+02    0.210455542329520934E+00    0.120531061543928830E+01   -0.372598184112941766E+01    0.277393492284191456E+01   -0.574108153371037488E+02
    0.165009711723598365E+02    0.364412458671825146E+00    0.110743719107397398E+01   -0.382361578286193371E+01    0.216682875652975060E+01   -0.574049416447746168E+02
    0.220723403756674301E+02    0.368481397607653638E+00    0.117912833440898690E+01   -0.483794572332318928E+01    0.557223957085971122E+01   -0.574040360291890579E+02
    0.216483333243066340E+02    0.147108685029391029E+01    0.384828863589852355E+00   -0.384783253473666209E+00    0.293490686748388185E+02   -0.574038572835925791E+02
    0.140201943188553368E+02    0.572493265680505958E+00    0.104105265526631663E+01   -0.357111194891103922E+01    0.244021720319877922E+01   -0.573916907315443723E+02
    0.222646856957831858E+02    0.214246143531711453E+00    0.967524586419268640E+00   -0.294074593151841768E+01    0.132216921327473997E+02   -0.573810702470845087E+02
    0.149235792410533534E+02    0.393357240109187767E+00    0.103681586186751673E+01   -0.311192777610608706E+01    0.362251476393916727E+01   -0.573779523444231145E+02
    0.237732263501909742E+02    0.250050723539460951E+00    0.108821209219951931E+01   -0.380182998522831950E+01    0.134877654586488909E+02   -0.573601452922407873E+02
    0.185016975084713664E+02    0.200219150286339187E+00    0.121745932929570766E+01   -0.414454567836565868E+01    0.193419562232526232E+01   -0.573520270317013328E+02
    0.211124811680429083E+02    0.263728811150566900E+00    0.940582294220676740E+00   -0.260559929221356290E+01    0.721769092183934458E+01   -0.573346526285785316E+02
    0.183190682209616753E+02    0.296775814417476802E+00    0.847269361746264882E+00   -0.203714580901434994E+01    0.202109635288573628E+02   -0.573182363758566424E+02
    0.199127238212017055E+02    0.440215812951896546E+00    0.103384176581059206E+01   -0.355515028110560838E+01    0.734450757052722913E+01   -0.572966854170360804E+02
    0.126768327561311569E+02    0.246531920114541780E+00    0.130294385661648415E+01   -0.447782114722015301E+01    0.363782544309285827E+01   -0.572912519160297080E+02
    0.183278561676309124E+02    0.354209089110375464E+00    0.110639326856579268E+01   -0.372140185248062849E+01    0.285663239307181893E+01   -0.572553703916206373E+02
    0.186463378738909711E+02    0.317131797444510199E+00    0.841167908619384508E+00   -0.213726720094438116E+01    0.147164967215700742E+02   -0.572490122979984690E+02
    0.148684396323496539E+02    0.329163476545422384E+00    0.981735201633622934E+00   -0.254883815031437910E+01    0.829649834994087243E+01   -0.572301942599217668E+02
    0.187977025116800078E+02    0.241105162686628599E+00    0.842822717592221937E+00   -0.180837367433323037E+01    0.126155981768790699E+02   -0.572279830674362913E+02
    0.182505713529204243E+02    0.448845632153813678E+00    0.849852397912288504E+00   -0.227291719491893351E+01    0.898311113192790245E+01   -0.572255941516067068E+02
    0.167974543156661582E+02    0.137316430407739642E+01    0.344472169177621967E+00    0.142132388408889698E+00    0.552889407142028091E+02   -0.572235704910547440E+02
    0.106654713351657051E+02    0.153305551300949494E+01    0.379429375633266786E+00   -0.148337543907428732E+00    0.370574015477487961E+02   -0.572200912912098971E+02
    0.864235893599205696E+01    0.177119963901441491E+01    0.357835131856557687E+00   -0.162938886539590266E+00    0.109503732278809558E+02   -0.572070939678758492E+02
    0.221333512814769584E+02    0.260112959631828400E+00    0.103327546136211135E+01   -0.321008563296472627E+01    0.124951731407839119E+02   -0.572021372013439588E+02
    0.194409215348028468E+02    0.200484916570618149E+00    0.139368244384421747E+01   -0.494038730086124023E+01    0.370908276920419988E+01   -0.571997391706266569E+02
    0.144994970322487369E+02    0.335711854203166349E+00    0.827535865114481739E+00   -0.183329283084098904E+01    0.168044373220289209E+02   -0.571942158932245377E+02
    0.159465176174005840E+02    0.393209733074384393E+00    0.796239147592993968E+00   -0.173387245348807983E+01    0.117802240837489194E+02   -0.571854086074511017E+02
    0.112824436266188606E+02    0.145788970857577893E+01    0.388305488746335803E+00   -0.224944353816001585E+00    0.135562846426041084E+02   -0.571823654342000793E+02
    0.137672787519016424E+02    0.218058178333722402E+00    0.120775948419895318E+01   -0.401620570012383205E+01    0.116461306066876737E+02   -0.571763703302237047E+02
    0.193133852674608661E+02    0.148128607647792720E+01    0.387292305299415940E+00   -0.399389524925784445E+00    0.334330954506133935E+02   -0.571682315495352498E+02
    0.238745715647801617E+02    0.193484352657593200E+00    0.116083108257657686E+01   -0.388954915879593743E+01    0.106849887998888953E+02   -0.571518688657510125E+02
    0.164912598299339379E+02    0.216188948061277336E+00    0.121324383047114503E+01   -0.366928489743149200E+01    0.594979659551322371E+01   -0.571476814843686753E+02
    0.176973843726532962E+02    0.215882550867285000E+00    0.883589136264517405E+00   -0.217242657169725550E+01    0.179930198231831611E+02   -0.571388041078365490E+02
    0.272904455543665776E+02    0.224799120176666117E+00    0.118526665216153493E+01   -0.443426921448195976E+01    0.572193459071179955E+01   -0.571340029636138738E+02
    0.250203319912918829E+02    0.211366365636830061E+00    0.102030272405034661E+01   -0.332165557463000960E+01    0.939359733069111158E+01   -0.571171676622651745E+02
    0.154929453660786915E+02    0.233023986546030348E+00    0.112980739233108807E+01   -0.373741704414101639E+01    0.128963544185702439E+02   -0.571150477760489395E+02
    0.134145967085137556E+02    0.302587326185042749E+00    0.948227858316525452E+00   -0.248188860613225382E+01    0.139273047126169232E+02   -0.571064176903038643E+02
    0.132709906472700556E+02    0.175018385281750244E+01    0.414711658051341692E+00   -0.839215845408487038E+00    0.108040180221029480E+01   -0.571059976334199391E+02
    0.222543609069137034E+02    0.160207004792673580E+01    0.419118073105412936E+00   -0.953101497997048686E+00    0.845206921350909823E+01   -0.571054158930982396E+02
    0.224323024420080017E+02    0.264360389992068845E+00    0.104724880658665587E+01   -0.337925999893859519E+01    0.128342196495136029E+02   -0.571041343366693042E+02
    0.135975556968787004E+02    0.420141468320906486E+00    0.884684518143003973E+00   -0.236640141564848472E+01    0.876187776806553309E+01   -0.570898565592563756E+02
    0.121220872783045515E+02    0.372774765238275130E+00    0.127398381690962803E+01   -0.438393057736520841E+01    0.426883950398902634E+01   -0.570560013514217204E+02
    0.155618802841937622E+02    0.292741712932244935E+00    0.138707721269385709E+01   -0.497995743799869484E+01    0.247864893055116653E+01   -0.570480068427859379E+02
    0.215944727488525814E+02    0.228931775245058616E+00    0.989773757366097184E+00   -0.309420896084883257E+01    0.108358509784379748E+02   -0.570442161833082153E+02
    0.150074320120936253E+02    0.327359657073615862E+00    0.905667775273341413E+00   -0.241952301245280754E+01    0.149371492637226915E+02   -0.570411015478523069E+02
    0.268176849487115767E+02    0.228710274104851452E+00    0.109866821212516053E+01   -0.397537113451960433E+01    0.972449326670729697E+01   -0.570239641179507259E+02
    0.161117411708027127E+02    0.346027310369095398E+00    0.838399342266546999E+00   -0.191229234151488292E+01    0.166609699332044769E+02   -0.570050011823447775E+02
    0.224840609986859548E+02    0.210670546308868251E+00    0.105308963792953914E+01   -0.352850729727604318E+01    0.100298184217319424E+02   -0.569930652247597322E+02
    0.197595875564560650E+02    0.328548738166799525E+00    0.109364111193401059E+01   -0.354917148003210015E+01    0.556569427214246382E+01   -0.569865255010889413E+02
    0.134716507304139981E+02    0.199995417256989161E+00    0.975813674624716021E+00   -0.237387066806947367E+01    0.148806603721826392E+02   -0.569795307331308649E+02
    0.161500638453939871E+02    0.211624682678572484E+00    0.108500763833837310E+01   -0.304328251361269286E+01    0.136409994893255835E+02   -0.569631555911575091E+02
    0.222354097527123358E+02    0.293580234265711837E+00    0.115234167978774149E+01   -0.405919898438589133E+01    0.421495284447517626E+01   -0.569602604061181594E+02
    0.196878663733301273E+02    0.447942014527381693E+00    0.111736839273784838E+01   -0.409199748656279816E+01    0.503686173067245413E+01   -0.569437054104999731E+02
    0.254837951279975812E+02    0.292712399593174466E+00    0.105165902832969271E+01   -0.369626211192400422E+01    0.901130932102767446E+01   -0.569394621126403777E+02
    0.179698853221407795E+02    0.199339246592412284E+00    0.100882092619118158E+01   -0.277860761677083401E+01    0.497442758040781374E+01   -0.569389003927396828E+02
    0.192637326379407128E+02    0.222954354353916584E+00    0.130299610099626695E+01   -0.480419929197647022E+01    0.179913661565223304E+01   -0.569311204135093689E+02
    0.170690516199154949E+02    0.335580798937666291E+00    0.849792578509943386E+00   -0.214384858130066958E+01    0.113207651728555572E+02   -0.569143171058523549E+02
    0.192299795161147387E+02    0.329012347509806347E+00    0.100300195944699078E+01   -0.329608483900314475E+01    0.133381895918295879E+02   -0.569074569834057300E+02
    0.119256884670851697E+02    0.485561130192239510E+00    0.108714216276858244E+01   -0.359238708792642036E+01    0.478741784208177457E+01   -0.569030364850199177E+02
    0.169562307375243648E+02    0.604610291420926926E+00    0.100204325187728660E+01   -0.380516376270301038E+01    0.365265797761636479E+01   -0.568938731010383520E+02
    0.148146190539734270E+02    0.232030518049012785E+00    0.976099800718358446E+00   -0.230256909766038298E+01    0.107975987591228613E+02   -0.568892154019307199E+02
    0.204075946824607186E+02    0.270552915640396963E+00    0.101546129636894378E+01   -0.330790035198914145E+01    0.761121079689103830E+01   -0.568811523380549247E+02
    0.125703887779367172E+02    0.385480304770307980E+00    0.109640069116669125E+01   -0.347572866163486793E+01    0.821263530428793587E+01   -0.568660185642138032E+02
    0.244987054883113728E+02    0.219904558418194174E+00    0.989481666513896130E+00   -0.303564686558488006E+01    0.141181661556911422E+02   -0.568597283710699060E+02
    0.178522122559857515E+02    0.466293565909727759E+00    0.115711456591452255E+01   -0.430061010961733992E+01    0.489942438871291941E+01   -0.568534975605707089E+02
    0.161368983238819155E+02    0.216774454708475089E+00    0.113292634165116279E+01   -0.377015707344980955E+01    0.798579940526351884E+01   -0.568526196010710549E+02
    0.182646911625393109E+02    0.347956495686732925E+00    0.121373614551704101E+01   -0.462614451002939031E+01    0.906426231425916562E+01   -0.568362221853994356E+02
    0.128598117134217347E+02    0.262307692213625543E+00    0.115493581928633104E+01   -0.368244805420455501E+01    0.906779958654862028E+01   -0.568319001061333609E+02
    0.201221888102245714E+02    0.439084340131550788E+00    0.970779648776894710E+00   -0.330355268529206025E+01    0.977241875780358527E+01   -0.568198086291973183E+02
    0.134902356449452725E+02    0.541904586194839166E+00    0.938627747129913592E+00   -0.289803179598318650E+01    0.410775142088365097E+01   -0.568133148910816530E+02
