    0.305394421102057212E+01    0.180564600054098179E+02    0.299945354237193929E+00    0.266807922510248163E+01    0.714113604898513898E+02   -0.214909787680087952E+88   -0.603396350544152682E+01    1
    0.206851112805558529E+03    0.166495983745202203E+02    0.677486259383055511E+00   -0.323736341632171576E+00    0.769663615222096524E+02   -0.763140481446470057E+86   -0.603646350544153165E+01    1
    0.432884074052483747E+00    0.164596266145219161E+02    0.567418445561279849E+00    0.420908770566379875E+01    0.950783728169031832E+02   -0.106678449695433533E+86   -0.603896350544152227E+01    1
    0.164899567570455702E+03    0.154099477611429982E+02    0.312577609413901558E+00    0.485016141186661809E+01    0.807020648397720208E+02   -0.131686110556011839E+85   -0.604146350544151556E+01    1
    0.377645160121742407E+02    0.173460611982330413E+02    0.358003922929043816E+00    0.146025248574226074E+01    0.364037172115605330E+02   -0.112798072591816002E+85   -0.604396350544152039E+01    1
    0.326373705900202040E+02    0.176430478187825379E+02    0.636965561453133544E+00   -0.324156388334089662E+01    0.301008944783126928E+02   -0.806257809121150071E+84   -0.604646350544152966E+01    1
    0.120599544915868115E+02    0.520816652802161273E+00    0.413342385828883094E-01    0.126143847523944030E+01    0.118676497084190103E+03   -0.553913018189843437E+84   -0.604896350544152206E+01    1
    0.289190833252400701E+02    0.152071311600759724E+02    0.123474657174632529E+01    0.237051221309456261E+01    0.133248129499706522E+03   -0.233950326694798385E+84   -0.605146350544152156E+01    1
    0.105357514950122834E+03    0.167716826530912329E+02    0.100276944966775705E+01   -0.318604182004250713E+01    0.142072845951318083E+01   -0.679650165537511158E+83   -0.605396350544152995E+01    1
    0.107030451579946906E+02    0.154209112508369461E+01    0.948498777018822736E-01   -0.449446089500160362E+01    0.181602863563975134E+02   -0.235851909848647123E+83   -0.605646350544151790E+01    1
    0.114136600093755646E+03    0.144597711580848531E+01    0.675708188078869149E-01   -0.140548825753827011E+01    0.575592536301384428E+02   -0.754620892326637178E+81   -0.605896350544151829E+01    1
    0.775446560554804876E+01    0.156285307923320218E+02    0.442968390305130633E+00    0.438379946389975039E+01    0.870397349482327520E+01   -0.572771229118622768E+81   -0.606146350544153112E+01    1
    0.205653440372592193E+02    0.155794162109801420E+02    0.124636398856431074E+01   -0.150885136376537687E+01    0.206620695248731217E+02   -0.440650872784660599E+81   -0.606396350544153950E+01    1
    0.108827556819792377E+03    0.988733125027438042E+01    0.714208531663241691E-01   -0.179299119671507712E+01    0.468121317202135998E+02   -0.376406489668743638E+81   -0.606646350544153368E+01    1
    0.141652619541646402E+03    0.435029885052626186E+00    0.724288553419138587E-01   -0.188166306977894826E+01    0.134863729301081435E+03   -0.222927148428996805E+81   -0.606896350544153407E+01    1
    0.346195031950992487E+02    0.488059121654210559E+00    0.524883057992399163E-01    0.370310337659132571E+00    0.596162353428100289E+02   -0.153236271629819625E+79   -0.607146350544153712E+01    1
    0.353850475778408793E+02    0.147128564148371730E+02    0.558350229320214497E+00    0.463367072109858746E+01    0.380128485279340023E+01   -0.836413428992202204E+78   -0.607396350544151886E+01    1
    0.126880028196158577E+03    0.124112558423776047E+02    0.785796526938827566E-01   -0.231564711172536963E+01    0.163274226073896500E+03   -0.793346315051689654E+78   -0.607646350544150149E+01    1
    0.747469535647699104E+02    0.232338200143010432E+00    0.730473336144793622E-01   -0.172757909144307553E+01    0.820899589924273698E+02   -0.540126856834599462E+78   -0.607896350544150277E+01    1
    0.539289785595355724E+02    0.673098760198931245E+01    0.596080254480762586E-01   -0.316941558172723181E+00    0.478300200773725521E+02   -0.270665682883276793E+78   -0.608146350544151737E+01    1
    0.474679602649461430E+02    0.142134580731374083E+02    0.124413164443385083E+01    0.279420367343632359E+01    0.146910865599965348E+02   -0.170463095583861399E+78   -0.608396350544153197E+01    1
    0.693064062517882604E+02    0.160368760623988074E+02    0.109430919074853111E+00    0.442963052482029251E+01    0.558182272571640112E+02   -0.170268700476731746E+78   -0.608646350544153236E+01    1
    0.988757467054391270E+01    0.141430675072553558E+01    0.834086905889204061E-01   -0.275101814165072556E+01    0.602781198725516560E+02   -0.162977572424044109E+78   -0.608896350544152032E+01    1
    0.735361541647510677E+02    0.740028073980774703E+01    0.582467855121778788E-01   -0.149030981143000840E+00    0.161820749546927871E+02   -0.104399345917570257E+78   -0.609146350544151804E+01    1
    0.132567270995505794E+03    0.473055806208289464E+00    0.597221270302387211E-01   -0.272226320514464382E+00    0.340048825521609714E+02   -0.408513515875804650E+77   -0.609396350544151844E+01    1
    0.406781355846676576E+02    0.115421548789275832E+02    0.898607068704738027E-01   -0.316086882408546188E+01    0.400924915549692855E+02   -0.554442831078278788E+75   -0.609646350544151083E+01    1
    0.711663059649958285E+02    0.135160973954342420E+02    0.330421683981554315E+01   -0.454196891764852340E+00    0.318081510846455195E+01   -0.112331049470164774E+75   -0.609896350544150234E+01    1
    0.197484858254342690E+02    0.134241321851883377E+02    0.272932044746637326E+01   -0.351972816935973265E+01    0.992957089639841683E+02   -0.954407879174979442E+74   -0.610146350544149918E+01    1
    0.128171664957002651E+01    0.737047877425505771E+01    0.674075018871195392E-01   -0.818088997807476903E+00    0.592441961216196660E+02   -0.342009279439957556E+74   -0.610396350544150579E+01    1
    0.244307754664825438E+02    0.140142817836164717E+02    0.116972257099727805E+01   -0.242500807691385684E+00    0.120286717676537549E+02   -0.110637538035119137E+74   -0.610646350544152394E+01    1
    0.155488654373798667E+02    0.282650968395964419E+01    0.460261046537047205E-01    0.140360227383996605E+01    0.585065509553905940E+02   -0.212104530250880253E+72   -0.610896350544153233E+01    1
    0.198340408729041897E+02    0.169997046343523976E+02    0.397762521470625519E+00   -0.391017803820877319E+01    0.359704642193975701E+02   -0.143373908326196365E+72   -0.611146350544151318E+01    1
    0.106095207050853571E+02    0.610902697759450319E+01    0.662154766285339980E-01   -0.507239653802522339E+00    0.168745235688666355E+02   -0.996097401260720960E+71   -0.611396350544150202E+01    1
    0.263805563259555385E+02    0.140264274613707762E+02    0.104522847769713634E+01   -0.459293266356948138E+01    0.124581582946603859E+03   -0.907462151721451863E+71   -0.611646350544151840E+01    1
    0.143365730242134113E+02    0.573028380840896245E+00    0.807764786167108062E-01   -0.187040858851559300E+01    0.104257189113571002E+03   -0.456668830410246016E+71   -0.611896350544151613E+01    1
    0.307164269392770137E+02    0.130591056361749835E+02    0.139616958230783039E+01    0.872217466154835974E+00    0.167894330655126041E+02   -0.210061865263076295E+71   -0.612146350544151030E+01    1
    0.156132827639809975E+02    0.118967781822840220E+02    0.167536466962957031E+01    0.481230864736011732E+01    0.769289100011037448E+02   -0.886256752474695622E+68   -0.612396350544150803E+01    1
    0.477911531347140723E+02    0.581414688152712777E+01    0.541505736010216079E-01    0.840749566037328200E+00    0.566407216123335502E+02   -0.747242314536755221E+68   -0.612646350544151108E+01    1
    0.454224449471475538E+02    0.103679039831944415E+02    0.794569267135401824E-01   -0.144307488856864397E+01    0.526554544432472937E+02   -0.231971729460563140E+68   -0.612896350544151858E+01    1
    0.523622589054175762E+02    0.294465862397368694E+01    0.840476009786617351E-01   -0.169998614510443602E+01    0.642033404193739976E+01   -0.467431949281138578E+66   -0.613146350544150476E+01    1
    0.159967902751723301E+03    0.833960045864214550E+01    0.749541796288765438E-01   -0.861472307524408509E+00    0.805393615276970642E+01   -0.255763171519980335E+66   -0.613396350544150160E+01    1
    0.499792281408400285E+02    0.127241623816129561E+02    0.681312049705071532E+00   -0.629129755287829440E+00    0.119726707941715418E+03   -0.111222200359628803E+66   -0.613646350544149932E+01    1
    0.554559553673513932E+02    0.112971161048622548E+02    0.236308869780067754E+01   -0.770243441022065545E+00    0.154331578156041274E+03   -0.110182124089817632E+66   -0.613896350544150327E+01    1
    0.847921452795374364E+01    0.116957933414889830E+02    0.173167712297262422E+01    0.517870558377415469E+00    0.605517634780223517E+02   -0.124211981065360747E+65   -0.614146350544151343E+01    1
    0.322198369024106839E+02    0.121947623090196089E+02    0.854391458839525719E-01   -0.162738019828842195E+01    0.364384236506724157E+01   -0.458521372205203477E+64   -0.614396350544152714E+01    1
    0.313705246431820832E+02    0.108411410047295291E+02    0.189469762172273581E+01   -0.885934468300883848E+00    0.135135068925691542E+03   -0.204820191054697356E+62   -0.614646350544152309E+01    1
    0.270693061511690267E+02    0.717931222268907043E+00    0.638595582320663213E-01    0.434449694916739126E+00    0.565547033879551435E+02   -0.179978103834258138E+62   -0.614896350544151282E+01    1
    0.125565631366968766E+01    0.112071458938883737E+02    0.188088149074540167E+01    0.188540134831292927E+01    0.429984332597674239E+02   -0.402030489576718707E+61   -0.615146350544152742E+01    1
    0.804030021183153707E+02    0.130665027350105412E+02    0.503315681195491860E+00   -0.169073901084990985E+01    0.352277348473501251E+01   -0.135941073895483986E+60   -0.615396350544151360E+01    1
    0.332484581055589743E+02    0.104736001108945072E+02    0.231500070733539243E+01   -0.716256399588857340E+00    0.284145498718695073E+02   -0.909835421290816671E+59   -0.615646350544150067E+01    1
    0.786207263268151735E+01    0.115247587388339259E+02    0.111431470023807044E+01   -0.303828742637547045E+01    0.874513475115471834E+02   -0.757956902814565096E+59   -0.615896350544150195E+01    1
    0.645080840591144096E+02    0.472559654358198600E+01    0.632751051425972932E-01    0.659377063761856563E+00    0.609313291083209929E+01   -0.699674581990601340E+59   -0.616146350544151922E+01    1
    0.525229153592111899E+02    0.102136045749748003E+02    0.637762457457603738E+00    0.455895750133589139E+01    0.709926218898268360E+02   -0.333208937784999533E+59   -0.616396350544152849E+01    1
    0.223221198507856897E+02    0.138949884925520473E+01    0.126449977980790523E+00   -0.439252533486455299E+01    0.458112747662503779E+02   -0.893563130574525510E+58   -0.616646350544150668E+01    1
    0.848230980269308930E+02    0.144235513337768548E+02    0.306317481827928118E+00   -0.224128366418628477E+01    0.403906230191005307E+02   -0.670679661650923321E+58   -0.616896350544149996E+01    1
    0.113174764295455446E+03    0.455995195695178879E+01    0.105296262673498980E+00   -0.265859096579850807E+01    0.868840651972975166E+02   -0.660300448835294023E+58   -0.617146350544152167E+01    1
    0.402604017482614154E+02    0.117787403493144947E+02    0.316285364661908430E+00    0.218975288555435510E+01    0.963379950241658207E+02   -0.406705947182112671E+58   -0.617396350544153449E+01    1
    0.182241362388959715E+03    0.109117800703308703E+02    0.978794687074602709E+00   -0.309504625489366925E+01    0.478808330111188951E+02   -0.805553813778862772E+57   -0.617646350544151179E+01    1
    0.890278773215734844E+02    0.940436999312884225E+01    0.271393929246167298E+01   -0.268931748145555316E+01    0.242851239400081909E+03   -0.155152678720127785E+57   -0.617896350544150152E+01    1
    0.438107701789997321E+02    0.929509377439510232E+01    0.227816352803030941E+01    0.303237881649748520E+01    0.157167253448519119E+03   -0.145242176111261996E+57   -0.618146350544150103E+01    1
    0.956762701095532719E+02    0.942691712200053544E+01    0.219181513905924374E+01    0.195052320683681302E+01    0.579337326683394593E+02   -0.134938067314379434E+57   -0.618396350544151829E+01    1
    0.384056476571026622E+02    0.899232776810840684E+00    0.739697684066139144E-01    0.398909680059277433E-01    0.280019615294331281E+02   -0.718682141980697286E+56   -0.618646350544152934E+01    1
    0.169216102576423673E+02    0.525795391498638076E+00    0.132197980783925639E+00   -0.453806328285346527E+01    0.877925186716034212E+01   -0.685403969290944718E+56   -0.618896350544151730E+01    1
    0.255306543147734111E+02    0.676568384699179459E+00    0.450678611671617921E-01    0.230111060170280002E+01    0.138148798544092472E+03   -0.625200942294200117E+56   -0.619146350544153012E+01    1
    0.196390042684005266E+02    0.270559298655529801E+00    0.642020743888387230E-01    0.818238371929995267E+00    0.212480637202035538E+01   -0.469590376578414652E+56   -0.619396350544153673E+01    1
    0.400965155499414720E+02    0.188425628124987306E+02    0.836016419567952862E-01   -0.676452313542720174E+00    0.972696066677742408E+02   -0.282861237790835096E+56   -0.619646350544151137E+01    1
    0.182952497939345932E+03    0.934358170491000450E+01    0.378295530146876613E+00    0.485077046500588782E+01    0.148539819604856604E+03   -0.969044691519176775E+55   -0.619896350544150465E+01    1
    0.105282005565974984E+03    0.137129201351948238E+01    0.124232334545230930E+00   -0.378783224652319683E+01    0.481081289523564664E+02   -0.963397725704284197E+55   -0.620146350544151748E+01    1
    0.274752042886970749E+01    0.639744725310347873E+00    0.103464487515348105E+00   -0.217235782216403761E+01    0.760341048525698966E+02   -0.961165869918550499E+55   -0.620396350544150987E+01    1
    0.526487246337727512E+02    0.992682488780742744E+01    0.796493061652775225E+00    0.175437211829029671E+01    0.507964456713167891E+02   -0.181919190478783877E+55   -0.620646350544149783E+01    1
    0.395835239687152054E+02    0.104652834724972692E+02    0.123366248789570987E+01   -0.390673835611081266E+01    0.152092312852740790E+02   -0.400326735563536419E+54   -0.620896350544150710E+01    1
    0.137169242752048302E+02    0.959279845625943572E+01    0.147632428982575337E+01   -0.947718554842895966E-01    0.485107536088516866E+02   -0.692548988907445721E+53   -0.621146350544150838E+01    1
    0.652292595227572569E+01    0.229185730567410761E+00    0.832687376720850220E-01   -0.356923904653361490E+00    0.105571891066312020E+03   -0.245144113254404622E+53   -0.621396350544150700E+01    1
    0.265270972720121421E+02    0.884205869135336719E+01    0.282322831411285557E+01    0.429696349740762251E+01    0.168191023037516558E+02   -0.196864244753410334E+53   -0.621646350544150472E+01    1
    0.401640837099983798E+02    0.977990853286426720E+01    0.316704447376671694E+00    0.373910925851771836E+01    0.151011086082626576E+03   -0.180860891620160412E+53   -0.621896350544153709E+01    1
    0.648374181045310127E+01    0.433513266798348695E+01    0.133202609554356727E+00   -0.405635192033382186E+01    0.152497115226988200E+03   -0.150595559789992182E+53   -0.622146350544152416E+01    1
    0.119812565965629680E+02    0.121048645503990464E+02    0.238181619448234044E+00    0.177262759806854442E+01    0.166318290502423451E+02   -0.477125442059803531E+52   -0.622396350544153076E+01    1
    0.446450926866550990E+01    0.540355739174119254E+01    0.114806602062224594E+00   -0.259612787871233763E+01    0.701610229180982685E+02   -0.329658165283320579E+52   -0.622646350544153204E+01    1
    0.288262122000203256E+02    0.690560309606413236E+00    0.401272164077274354E-01    0.290629211449991098E+01    0.146813535168580557E+03   -0.102235869980329917E+52   -0.622896350544151112E+01    1
    0.651016887246523908E+02    0.930693473084861189E+01    0.103425984391390635E+01   -0.111962220506733434E+01    0.932337849611914464E+02   -0.486779744830990254E+51   -0.623146350544149907E+01    1
    0.248417990252772292E+02    0.177446853991402556E+02    0.114586913340437982E+00   -0.190762322399905287E+00    0.525641083950948342E+02   -0.212504693251682183E+51   -0.623396350544151101E+01    1
    0.163921638216538703E+02    0.186061272459076466E+01    0.588929705994942140E-01    0.162141198247220975E+01    0.394399478773411261E+02   -0.851935265260446213E+50   -0.623646350544152739E+01    1
    0.163840849704788582E+03    0.709013730859426516E+01    0.858336042155235651E-01   -0.294284174860478198E+00    0.304244885839420967E+02   -0.663638148149848339E+50   -0.623896350544154199E+01    1
    0.857127038708394373E+01    0.727521005571139767E+01    0.665318285387859060E-01    0.110019921831913425E+01    0.248577311931042360E+02   -0.414606486137418145E+50   -0.624146350544154416E+01    1
    0.203220307020933468E+02    0.116655266519284542E+02    0.119352270775360036E+00    0.357346499304879428E+01    0.668744413029689326E+02   -0.147454038391789945E+50   -0.624396350544154188E+01    1
    0.570069502301911299E+02    0.820317015285186457E+01    0.136339682066443357E+01    0.206344427319927037E+01    0.476383677170547202E+02   -0.134188416622112864E+49   -0.624646350544154139E+01    1
    0.578794560359318027E+02    0.807512251788603486E+01    0.229828374356635212E+01   -0.109525074235323050E+01    0.632026670763046639E+02   -0.920179378085917246E+48   -0.624896350544154089E+01    1
    0.679521246422854830E+02    0.812437058809221746E+01    0.115271668051361065E+01    0.338766938214423208E+01    0.235405127567633663E+02   -0.495441790091007209E+48   -0.625146350544151908E+01    1
    0.747275422482909306E+02    0.173802238815797168E+02    0.144503205187117179E+00   -0.239638549174807425E+01    0.126157457771090804E+03   -0.320476642994111666E+47   -0.625396350544150437E+01    1
    0.606233812808478376E+02    0.193728582061602217E+01    0.610923011890284265E-01    0.170648514066088830E+01    0.124571043246615091E+03   -0.309460893623462059E+47   -0.625646350544151275E+01    1
    0.352649452928721487E+02    0.786447079706976737E+01    0.262029124135626779E+01   -0.215227431838671768E+00    0.209247323534371858E+02   -0.175057247472484495E+47   -0.625896350544152913E+01    1
    0.712904125739940469E+02    0.748726035354473662E+01    0.358497471569290838E+01   -0.802511038414305933E+00    0.330763634318049782E+02   -0.106554392168992253E+47   -0.626146350544153396E+01    1
    0.245843383205789436E+02    0.116906835444463937E+02    0.140475270491111692E+00    0.250581352345356656E+01    0.130090641416595332E+03   -0.939263023931684234E+46   -0.626396350544151304E+01    1
    0.542596980980154626E+02    0.715522020516578117E+01    0.244479754880467892E+01    0.365324489640871164E+01    0.101960083043491011E+03   -0.412402956543035274E+46   -0.626646350544151076E+01    1
    0.739844741497053207E+02    0.266500389020574102E+00    0.117178762995594613E+00   -0.195740891266205530E+01    0.535782020230434171E+02   -0.305967717827938212E+46   -0.626896350544153069E+01    1
    0.357257837959489706E+02    0.873191665755247115E+01    0.132273370292330061E+01   -0.498349726932418235E+01    0.362472790228968194E+02   -0.253811150628854829E+46   -0.627146350544152575E+01    1
    0.913937999892940383E+02    0.101902275207527708E+02    0.237607179826373388E+00    0.174056675693711727E+01    0.103062556550902713E+03   -0.195450388133539216E+46   -0.627396350544150305E+01    1
    0.371250693962593701E+02    0.156734199677875505E+02    0.448998969057443909E-01    0.287879137412190023E+01    0.105284423970480205E+03   -0.747374147452396238E+45   -0.627646350544151854E+01    1
    0.667194861079902495E+02    0.139139036827094564E+02    0.929666338276393389E-01   -0.133660309286609491E+00    0.126373136983848227E+03   -0.354516723496044880E+44   -0.627896350544151893E+01    1
    0.404144138238241055E+02    0.955208486216906216E+01    0.108630831948121134E+00   -0.112531617514471649E+01    0.274776506292383011E+02   -0.251610021959259463E+44   -0.628146350544150600E+01    1
    0.633525651884960084E+02    0.738590296728556517E+01    0.189807174650514177E+01   -0.218930401291720977E+00    0.125487110189214093E+02   -0.753557403275531171E+43   -0.628396350544150373E+01    1
    0.947845839262547685E+02    0.301094834016872703E+00    0.978645049938536293E-01   -0.372500667339310754E+00    0.640116148538140806E+02   -0.738081971460987789E+43   -0.628646350544151566E+01    1
    0.189307595435053599E+02    0.803413672848480509E+01    0.152320470591354162E+01   -0.470296820882027422E+01    0.404552673016703750E+02   -0.464808269903714182E+43   -0.628896350544151872E+01    1
    0.384125253912714371E+02    0.909631908571828340E+01    0.158858656000954501E+00   -0.416098367892089005E+01    0.269106674268635793E+02   -0.180725408760541042E+43   -0.629146350544151289E+01    1
    0.111452268198038325E+03    0.110608432694151926E+02    0.238421417152937465E+00    0.112739177135646670E+00    0.133407180538793035E+02   -0.147100734405082255E+43   -0.629396350544151328E+01    1
    0.217262363328594752E+02    0.898327860049802496E+01    0.150783136944534352E+00    0.432254839690718118E+01    0.121625306807013374E+02   -0.144646392104614562E+43   -0.629646350544151456E+01    1
    0.389487174316263776E+02    0.213479002315449556E+00    0.852651675840804396E-01    0.512516365578554067E+00    0.354313552008947497E+02   -0.104103824647353716E+43   -0.629896350544151140E+01    1
    0.183801564210540477E+03    0.420900697545223079E+00    0.133886179190953775E+00   -0.247298959432958609E+01    0.583155676946798138E+02   -0.375316927667916153E+42   -0.630146350544151979E+01    1
    0.166499397431088880E+01    0.785283746018988538E+01    0.177105848181498837E+01   -0.120825932238973488E+01    0.164493492547053179E+02   -0.352175327048417912E+42   -0.630396350544154327E+01    1
    0.812161082768595719E+02    0.724487759909607476E+01    0.120759758045325216E+01   -0.183940805152673770E+01    0.120231324789269607E+03   -0.168521931693965404E+42   -0.630646350544153300E+01    1
    0.760749027037614240E+02    0.700531896946904808E+01    0.923057208646990146E+00    0.116060432444305284E+01    0.119914915514021473E+03   -0.746200977364494090E+41   -0.630896350544153339E+01    1
    0.112607351406053667E+03    0.637364122567719349E+01    0.296628891074977741E+01    0.193093161726768803E+01    0.159331621399034464E+02   -0.331864060872063996E+41   -0.631146350544152401E+01    1
    0.803993330976356901E+02    0.399438252100384705E+01    0.118945321643556423E+00   -0.132880202998376418E+01    0.641980084037362815E+02   -0.107772328338282002E+41   -0.631396350544150398E+01    1
    0.121769004551572081E+03    0.330672453572758096E+01    0.137255360455400599E+00   -0.242202947372597865E+01    0.665503760122479804E+01   -0.829713679662002611E+40   -0.631646350544151769E+01    1
    0.131452821916023368E+03    0.706022375675375269E+01    0.916374570960559742E+00    0.118083396045880584E+01    0.165571163491580577E+02   -0.765965184354879869E+40   -0.631896350544152607E+01    1
    0.498594335561695559E+02    0.647718455212995714E+01    0.175699669761221866E+01    0.105551649627840338E+01    0.405534635179539862E+02   -0.304247613476011028E+40   -0.632146350544152202E+01    1
    0.117484053452903524E+03    0.313155560088405061E+01    0.782724179471715603E-01    0.122744814187924955E+01    0.775144580468408435E+02   -0.862197842393195329E+39   -0.632396350544152774E+01    1
    0.607490135705512273E+02    0.629674950765710939E+01    0.973289350898157712E+00    0.477445131485593954E+01    0.977722588573331919E+01   -0.280871206860543285E+39   -0.632646350544152636E+01    1
    0.975312787210186087E+02    0.775447922955301649E+01    0.461446093023769988E+00    0.146127915311389711E+01    0.640029815355004672E+01   -0.841526681520171800E+38   -0.632896350544151876E+01    1
    0.990684311304371477E+02    0.105568150074353939E+01    0.106218167713095085E+00   -0.248921193818331610E+00    0.533321055964332800E+02   -0.319483873280455645E+38   -0.633146350544152003E+01    1
    0.111900425407203699E+02    0.926816704209599052E+00    0.162490155274188974E+00   -0.347509238816718735E+01    0.864673349672955815E+01   -0.228249213179981803E+38   -0.633396350544152309E+01    1
    0.137443601149547039E+02    0.355461638071889019E+00    0.142950487563466677E+00   -0.234106185236650743E+01    0.796860453537536984E+02   -0.212973600053558650E+38   -0.633646350544152615E+01    1
    0.633508389012051225E+02    0.810847917024332254E+01    0.476738183543772009E+00   -0.579918042584334881E+00    0.268289979142138968E+02   -0.136715020425374887E+38   -0.633896350544152920E+01    1
    0.106307867471462501E+03    0.551465140062311043E+01    0.282839961359155501E+01    0.242394793550347964E+01    0.362311298040443930E+02   -0.134823673582199340E+38   -0.634146350544152781E+01    1
    0.552604928797368302E+02    0.709111435248455102E+01    0.602418564055700823E+00    0.862830568924963903E+00    0.341322526027984807E+02   -0.673935834760512437E+37   -0.634396350544151222E+01    1
    0.117377095379078611E+03    0.661773347644456589E+01    0.123800794069260212E+01   -0.335576805948256496E+01    0.541677005902466249E+02   -0.641664299301665595E+37   -0.634646350544149573E+01    1
    0.259619491188561042E+02    0.155452127833832741E+02    0.163308288014624853E+00   -0.337573168404814039E+01    0.611972558361490542E+02   -0.587369858543670257E+37   -0.634896350544151034E+01    1
    0.456229201360745833E+02    0.109652185224848910E+02    0.220078026854456293E+00   -0.994050883897184656E+00    0.116166124034934398E+03   -0.436428969100916585E+37   -0.635146350544150984E+01    1
    0.395029618350803631E+02    0.206002787220282091E+00    0.984393579306413885E-01    0.312968496731051704E+00    0.351219757010133691E+02   -0.313885377846880603E+37   -0.635396350544149158E+01    1
    0.422300863875905961E+02    0.167411652246354103E+01    0.702770657420300621E-01    0.192078951301627421E+01    0.617272784433567239E+02   -0.152970509881014519E+37   -0.635646350544149996E+01    1
    0.152315340598177045E+02    0.577579147593658782E+01    0.239003663961733936E+01   -0.164754340995546267E+01    0.115830041263244297E+03   -0.880221865596801905E+36   -0.635896350544152256E+01    1
    0.783771684420791814E+02    0.242597493035535461E+00    0.109937139257505354E+00   -0.261285202282392715E+00    0.320888136715613541E+02   -0.811861042260206304E+36   -0.636146350544152384E+01    1
    0.168419039989691555E+03    0.645471692835000610E+01    0.115268598928184796E+01   -0.348690341526515102E+01    0.668022104622640001E+02   -0.712559692045835295E+36   -0.636396350544150557E+01    1
    0.821354152044447545E+02    0.200830609112362612E+01    0.135105006485888884E+00   -0.164481105447790266E+01    0.247623550639403867E+02   -0.575726759578205185E+36   -0.636646350544150952E+01    1
    0.604858978069941102E+02    0.153922009963713746E+01    0.121294377310397342E+00   -0.836817151569585471E+00    0.489159997084715599E+02   -0.308763326880938434E+36   -0.636896350544151346E+01    1
    0.545470051821275419E+02    0.577785285629939249E+00    0.149517605695037248E+00   -0.234083650240097096E+01    0.654280810894488383E+02   -0.133506036076150738E+36   -0.637146350544153250E+01    1
    0.165161212912564849E+03    0.860255971528857799E+01    0.737208154537559029E-01    0.443783517774553271E+01    0.285917326509498402E+02   -0.673865401567147072E+35   -0.637396350544155155E+01    1
    0.640022601388155294E+02    0.260689937824339857E+00    0.597379648633055288E-01    0.260304936737294490E+01    0.285505053592849976E+02   -0.604297640638824431E+35   -0.637646350544152529E+01    1
    0.419399609719933366E+02    0.959648817067139448E+00    0.189190687806469776E+00   -0.445729588021722201E+01    0.646560386752044707E+02   -0.584972689821372416E+35   -0.637896350544150614E+01    1
