    0.237942371405352233E+02    0.488807569456901447E+01    0.660386132814814036E-01   -0.507239653802522339E+00    0.248793020698427725E+02   -0.166291195162212547E+72   -0.607146350544153712E+01    1
    0.684915697804876622E+01    0.144476925058784271E+02    0.299144192001650877E+00    0.266807922510248163E+01    0.105286813082141208E+03   -0.859893458708486911E+71   -0.607396350544151886E+01    1
    0.463910158403283390E+03    0.133220065056700925E+02    0.675676675075615907E+00   -0.323736341632171576E+00    0.113476943494908284E+03   -0.785425309843940247E+71   -0.607646350544150149E+01    1
    0.321529904887432636E+02    0.458502820655335985E+00    0.805607224355475993E-01   -0.187040858851559300E+01    0.153713738365620117E+03   -0.761595039806636976E+71   -0.607896350544150277E+01    1
    0.369824379838614789E+03    0.123301126975021713E+02    0.311742706079673804E+00    0.485016141186661809E+01    0.118984754776313864E+03   -0.243282795439935226E+71   -0.608146350544151737E+01    1
    0.970839927521774726E+00    0.131700025374263863E+02    0.565902855391562598E+00    0.420908770566379875E+01    0.140180761131837841E+03   -0.175843421420716342E+71   -0.608396350544153197E+01    1
    0.648575506523905858E+02    0.121678310605464279E+02    0.123144852992045606E+01    0.237051221309456261E+01    0.196457129621194014E+03   -0.690173877541545902E+70   -0.608646350544153236E+01    1
    0.846954235228088237E+02    0.138792741381829945E+02    0.357047684670390220E+00    0.146025248574226074E+01    0.536725717484881528E+02   -0.229672820459552798E+69   -0.608896350544152032E+01    1
    0.107182413090721354E+03    0.465213039007362017E+01    0.540059359395633556E-01    0.840749566037328200E+00    0.835094168256724743E+02   -0.122234022652598748E+69   -0.609146350544151804E+01    1
    0.731966463942371774E+02    0.141169049567805267E+02    0.635264209036872418E+00   -0.324156388334089662E+01    0.443798749779281891E+02   -0.819013572671226460E+68   -0.609396350544151844E+01    1
    0.236287930901449613E+03    0.134196909973183711E+02    0.100009102507247283E+01   -0.318604182004250713E+01    0.209468032440721963E+01   -0.528213299963813812E+68   -0.609646350544151083E+01    1
    0.101870052061568543E+03    0.829577273921836245E+01    0.792446950915599302E-01   -0.144307488856864397E+01    0.776336559294267232E+02   -0.379050530844216149E+68   -0.609896350544150234E+01    1
    0.173911337416113660E+02    0.125050096828844488E+02    0.441785209632923503E+00    0.438379946389975039E+01    0.128328829493677770E+02   -0.638944595706443943E+67   -0.610146350544149918E+01    1
    0.461224108516692013E+02    0.124657111510174996E+02    0.124303491630073792E+01   -0.150885136376537687E+01    0.304635486151350534E+02   -0.542463340707869658E+67   -0.610396350544150579E+01    1
    0.117434146201572872E+03    0.235613859644740087E+01    0.838231075403041287E-01   -0.169998614510443602E+01    0.946595199365285112E+01   -0.756083337238352589E+66   -0.610646350544152394E+01    1
    0.358764011942984212E+03    0.667284633932927651E+01    0.747539749673725024E-01   -0.861472307524408509E+00    0.118744869790384850E+02   -0.412782759763776673E+66   -0.610896350544153233E+01    1
    0.793589302194112349E+02    0.117723421590401500E+02    0.556858860603816841E+00    0.463367072109858746E+01    0.560450277130501373E+01   -0.773290941981543946E+65   -0.611146350544151318E+01    1
    0.106457580367438936E+03    0.113727536640271687E+02    0.124080853482243714E+01    0.279420367343632359E+01    0.216601066553791810E+02   -0.496852158005763845E+65   -0.611396350544150202E+01    1
    0.722602331618862479E+02    0.975751481576150148E+01    0.852109355911365440E-01   -0.162738019828842195E+01    0.537237419032430008E+01   -0.732605725392146321E+64   -0.611646350544151840E+01    1
    0.155435208767053865E+03    0.128317429903205280E+02    0.109138626100399469E+00    0.442963052482029251E+01    0.822967552989934319E+02   -0.706456119548835575E+63   -0.611896350544151613E+01    1
    0.442904225326266499E+02    0.107411825967968841E+02    0.272203035798735327E+01   -0.351972816935973265E+01    0.146398677715087615E+03   -0.170408851705136159E+63   -0.612146350544151030E+01    1
    0.159606452319315565E+03    0.108147676227916385E+02    0.329539118636664075E+01   -0.454196891764852340E+00    0.468970039887913970E+01   -0.163607929611830286E+63   -0.612396350544150803E+01    1
    0.607090091715394635E+02    0.574445352887718919E+00    0.636889876074133582E-01    0.434449694916739126E+00    0.833825940813687367E+02   -0.282884472087819526E+62   -0.612646350544151108E+01    1
    0.547915104871817107E+02    0.112133847852658750E+02    0.116659821005383657E+01   -0.242500807691385684E+00    0.177347204610024605E+02   -0.502728258332025389E+61   -0.612896350544151858E+01    1
    0.144673891710153299E+03    0.378113792781415547E+01    0.631060956081132968E-01    0.659377063761856563E+00    0.898353625343117024E+01   -0.108344997435276310E+60   -0.613146350544150476E+01    1
    0.688884980782175376E+02    0.104491103226608217E+02    0.139244037521074548E+01    0.872217466154835974E+00    0.247538471301770571E+02   -0.868934476706074650E+59   -0.613396350544150160E+01    1
    0.591643327316530900E+02    0.112231030255752771E+02    0.104243664387802371E+01   -0.459293266356948138E+01    0.183679427855746326E+03   -0.390846391072586548E+59   -0.613646350544149932E+01    1
    0.500623758577952032E+02    0.111179334738351354E+01    0.126112226635045899E+00   -0.439252533486455299E+01    0.675427983766571742E+02   -0.138119472165612442E+59   -0.613896350544150327E+01    1
    0.253819871304787711E+03    0.364859909948460359E+01    0.105015013479250352E+00   -0.265859096579850807E+01    0.128099314583769370E+03   -0.101881077746116671E+59   -0.614146350544151343E+01    1
    0.350162993178687856E+02    0.951908585275221775E+01    0.167088972482676157E+01    0.481230864736011732E+01    0.113421726071864242E+03   -0.541559196961094450E+58   -0.614396350544152714E+01    1
    0.861333054801357036E+02    0.719511944571516238E+00    0.737721931343782167E-01    0.398909680059277433E-01    0.412852698682546873E+02   -0.109347669034819448E+57   -0.614646350544152309E+01    1
    0.379505180735510450E+02    0.420709825464366860E+00    0.131844876365660918E+00   -0.453806328285346527E+01    0.129438711711718817E+02   -0.104595948355899895E+57   -0.614896350544151282E+01    1
    0.572582362582664928E+02    0.541349299829756547E+00    0.449474836787501011E-01    0.230111060170280002E+01    0.203682532163791223E+03   -0.948369553383775542E+56   -0.615146350544152742E+01    1
    0.440448855095142662E+02    0.216485266237683077E+00    0.640305888941736234E-01    0.818238371929995267E+00    0.313275212504098555E+01   -0.713127928337134855E+56   -0.615396350544151360E+01    1
    0.444822989749897175E+02    0.136021404624325459E+02    0.396700086909079874E+00   -0.391017803820877319E+01    0.530337962582827487E+02   -0.606886085845436627E+56   -0.615646350544150067E+01    1
    0.899254571459728993E+02    0.150766846577966724E+02    0.833783396871684845E-01   -0.676452313542720174E+00    0.143411451981211997E+03   -0.429582217465317768E+56   -0.615896350544150195E+01    1
    0.124372456545866186E+03    0.903927235113394723E+01    0.235677682333030525E+01   -0.770243441022065545E+00    0.227541947254963986E+03   -0.264787678675793931E+56   -0.616146350544151922E+01    1
    0.236118584119187489E+03    0.109722533326912197E+01    0.123900506585687728E+00   -0.378783224652319683E+01    0.709292127470129117E+02   -0.146199911042229645E+56   -0.616396350544152849E+01    1
    0.616193270650343905E+01    0.511885223946020318E+00    0.103188131042590198E+00   -0.217235782216403761E+01    0.112102451634682652E+03   -0.145717465133386672E+56   -0.616646350544150668E+01    1
    0.190165462561279455E+02    0.935826988011529615E+01    0.172705176606850497E+01    0.517870558377415469E+00    0.892757421140378540E+02   -0.119003279962167551E+55   -0.616896350544149996E+01    1
    0.112089663571139738E+03    0.101811088900776632E+02    0.679492246607162897E+00   -0.629129755287829440E+00    0.176521542700351574E+03   -0.964237481435149360E+54   -0.617146350544152167E+01    1
    0.146291289939427553E+02    0.183380627264757151E+00    0.830463245988974919E-01   -0.356923904653361490E+00    0.155652096321657666E+03   -0.365328916209786734E+53   -0.617396350544153449E+01    1
    0.145412497401486611E+02    0.346871223597807532E+01    0.132846821745200155E+00   -0.405635192033382186E+01    0.224837268976992021E+03   -0.224698866368692051E+53   -0.617646350544151179E+01    1
    0.703554593399394719E+02    0.867442852044504065E+01    0.188963683261280635E+01   -0.885934468300883848E+00    0.199239177705395406E+03   -0.140125386404267906E+53   -0.617896350544150152E+01    1
    0.100126664726547592E+02    0.432360139309439973E+01    0.114499950491650376E+00   -0.259612787871233763E+01    0.103443352079525837E+03   -0.489485571939275102E+52   -0.618146350544150103E+01    1
    0.646492662596820935E+02    0.552544795988166859E+00    0.400200355164444382E-01    0.290629211449991098E+01    0.216457565423633810E+03   -0.150477746040217673E+52   -0.618396350544151829E+01    1
    0.281609178444281838E+01    0.896728360348074105E+01    0.187585760489876319E+01    0.188540134831292927E+01    0.633956274518734872E+02   -0.119309279431704057E+52   -0.618646350544152934E+01    1
    0.745671476319962494E+02    0.838034441891721116E+01    0.230881727720129559E+01   -0.716256399588857340E+00    0.418935780056713227E+02   -0.145677357432099318E+51   -0.618896350544151730E+01    1
    0.367631153245198732E+02    0.148875031481022102E+01    0.587356658660928357E-01    0.162141198247220975E+01    0.581491010904510119E+02   -0.124818164884567313E+51   -0.619146350544153012E+01    1
    0.117794454444139404E+03    0.817231163980416575E+01    0.636058976510343821E+00    0.455895750133589139E+01    0.104669437185524203E+03   -0.975726708383909958E+50   -0.619396350544153673E+01    1
    0.367449966831575694E+03    0.567310112991892979E+01    0.856043403137274755E-01   -0.294284174860478198E+00    0.448569726256998962E+02   -0.973617321321345251E+50   -0.619646350544151137E+01    1
    0.192230022312098114E+02    0.582118520291914177E+01    0.663541202071384340E-01    0.110019921831913425E+01    0.366495089831878786E+02   -0.606671143741965405E+50   -0.619896350544150465E+01    1
    0.176324667096854562E+02    0.922141828537939290E+01    0.111133833523114567E+01   -0.303828742637547045E+01    0.128935698971008406E+03   -0.104903651726787911E+50   -0.620146350544151748E+01    1
    0.982555087949396295E+02    0.743737458092729664E+01    0.227207849100851211E+01    0.303237881649748520E+01    0.231722783643358952E+03   -0.354034392514864920E+49   -0.620396350544150987E+01    1
    0.199665044632282900E+03    0.752481083399113970E+01    0.270669028646787657E+01   -0.268931748145555316E+01    0.358052736624678744E+03   -0.291039310430325624E+49   -0.620646350544149783E+01    1
    0.214575561233168543E+03    0.754285168943739226E+01    0.218596074094338810E+01    0.195052320683681302E+01    0.854157943604651848E+02   -0.242087784289028794E+49   -0.620896350544150710E+01    1
    0.180321821540642361E+03    0.104550290359290781E+02    0.501971311260654973E+00   -0.169073901084990985E+01    0.519387378806106259E+01   -0.520347699825965085E+48   -0.621146350544150838E+01    1
    0.408717256324185485E+03    0.873094964908293392E+01    0.976180299725184830E+00   -0.309504625489366925E+01    0.705940942852548545E+02   -0.454667674681840024E+48   -0.621396350544150700E+01    1
    0.902930088172766148E+02    0.942463908332493006E+01    0.315440557812118993E+00    0.218975288555435510E+01    0.142037911128427311E+03   -0.307949774325460523E+48   -0.621646350544150472E+01    1
    0.410312137789174187E+03    0.747617170451164359E+01    0.377285092450986348E+00    0.485077046500588782E+01    0.219002748508258492E+03   -0.209884637376510589E+48   -0.621896350544153709E+01    1
    0.135961571738689798E+03    0.155009951141435720E+01    0.609291219835376568E-01    0.170648514066088830E+01    0.183663888431555989E+03   -0.443966144536463397E+47   -0.622146350544152416E+01    1
    0.118076610047263074E+03    0.794284779495944626E+01    0.794365606925259593E+00    0.175437211829029671E+01    0.748927879814463040E+02   -0.101396934200409932E+47   -0.622396350544153076E+01    1
    0.165926828512817679E+03    0.213237571047295932E+00    0.116865775318360968E+00   -0.195740891266205530E+01    0.789941278667986211E+02   -0.437767396966105181E+46   -0.622646350544153204E+01    1
    0.594929837723733286E+02    0.707488317495951069E+01    0.281568739415650082E+01    0.429696349740762251E+01    0.247975905838703667E+02   -0.136725016042859555E+46   -0.622896350544151112E+01    1
    0.190234881061144137E+03    0.115408576460018573E+02    0.305499299465506469E+00   -0.224128366418628477E+01    0.595507486051554054E+02   -0.106105294674141432E+46   -0.623146350544149907E+01    1
    0.832613206221473092E+02    0.125409272992737968E+02    0.447799680544636591E-01    0.287879137412190023E+01    0.155228263276348144E+03   -0.105982701025375122E+46   -0.623396350544151101E+01    1
    0.307632887587980974E+02    0.767557994896995766E+01    0.147238098731509681E+01   -0.947718554842895966E-01    0.715228307184377456E+02   -0.837881989861962660E+45   -0.623646350544152739E+01    1
    0.887749581108048744E+02    0.837368994543736633E+01    0.123036734168742234E+01   -0.390673835611081266E+01    0.224240440242456813E+02   -0.635975773330286958E+45   -0.623896350544154199E+01    1
    0.900769939465724860E+02    0.782529417040251118E+01    0.315858521145502003E+00    0.373910925851771836E+01    0.222646311240242937E+03   -0.140375282521611334E+45   -0.624146350544154416E+01    1
    0.149633458332121080E+03    0.111330682705230011E+02    0.927183174088780510E-01   -0.133660309286609491E+00    0.186320842523552699E+03   -0.500588698302035623E+44   -0.624396350544154188E+01    1
    0.906384155467896733E+02    0.764300338146721181E+01    0.108340676028241018E+00   -0.112531617514471649E+01    0.405122412721451468E+02   -0.355251298363516479E+44   -0.624646350544154139E+01    1
    0.146005183723445583E+03    0.744684900159250684E+01    0.103149730761528691E+01   -0.111962220506733434E+01    0.137461154959294618E+03   -0.112137424669764343E+44   -0.624896350544154089E+01    1
    0.212575754353092094E+03    0.240917963747099811E+00    0.976031062273996913E-01   -0.372500667339310754E+00    0.943768453922304218E+02   -0.103810929888887140E+44   -0.625146350544151908E+01    1
    0.861487303463808871E+02    0.727832703898973143E+01    0.158434340190827139E+00   -0.416098367892089005E+01    0.396762978866718399E+02   -0.253891408145851462E+43   -0.625396350544150437E+01    1
    0.873512616308485690E+02    0.170813048681261792E+00    0.850374219920563695E-01    0.512516365578554067E+00    0.522389497510513081E+02   -0.145548056205242767E+43   -0.625646350544151275E+01    1
    0.412216359927611506E+03    0.336779404812527272E+00    0.133528565548623052E+00   -0.247298959432958609E+01    0.859787607116275439E+02   -0.524566937095717324E+42   -0.625896350544152913E+01    1
    0.127850911472908422E+03    0.656368302016536553E+01    0.135975515050903573E+01    0.206344427319927037E+01    0.702366105751010679E+02   -0.401181730037747230E+42   -0.626146350544153396E+01    1
    0.129807702041056928E+03    0.646122700965516650E+01    0.229214496489918274E+01   -0.109525074235323050E+01    0.931841565418905446E+02   -0.368933477661655456E+42   -0.626396350544151304E+01    1
    0.152397927567712856E+03    0.650063235126884198E+01    0.114963774276824471E+01    0.338766938214423208E+01    0.347074407976212385E+02   -0.178220244159579476E+42   -0.626646350544151076E+01    1
    0.268706634941175366E+02    0.968558404012062546E+01    0.237545429835670424E+00    0.177262759806854442E+01    0.245214803977281832E+02   -0.165552960593591426E+42   -0.626896350544153069E+01    1
    0.159884789311843008E+03    0.599085508826533619E+01    0.357539915028735544E+01   -0.802511038414305933E+00    0.487668190354157574E+02   -0.166470427246994598E+41   -0.627146350544152575E+01    1
    0.180313592936301745E+03    0.319606447759023249E+01    0.118627615439912459E+00   -0.132880202998376418E+01    0.946516585692341579E+02   -0.149109498549628265E+41   -0.627396350544150305E+01    1
    0.121689580482103509E+03    0.572517654651639241E+01    0.243826742776102456E+01    0.365324489640871164E+01    0.150326952624929248E+03   -0.139143789012227083E+41   -0.627646350544151854E+01    1
    0.273094388635128155E+03    0.264584194684462881E+01    0.136888747637867986E+00   -0.242202947372597865E+01    0.981199202995656172E+01   -0.114803513194407390E+41   -0.627896350544151893E+01    1
    0.790895738244238089E+02    0.629267618145984198E+01    0.261329237186539753E+01   -0.215227431838671768E+00    0.308508109771030945E+02   -0.114444322196043036E+41   -0.628146350544150600E+01    1
    0.455767259562510461E+02    0.933405229683427784E+01    0.119033477599467363E+00    0.357346499304879428E+01    0.985977126488010782E+02   -0.139545751415528871E+40   -0.628396350544150373E+01    1
    0.263484421756186464E+03    0.250568230833058214E+01    0.780633501804665342E-01    0.122744814187924955E+01    0.114285040917278735E+03   -0.118220780071065891E+40   -0.628646350544151566E+01    1
    0.801231078482976216E+02    0.698675414879100032E+01    0.131920064506628787E+01   -0.498349726932418235E+01    0.534419238765562596E+02   -0.218107671135388344E+39   -0.628896350544151872E+01    1
    0.222183245500291292E+03    0.844692797055308087E+00    0.105934456085299653E+00   -0.248921193818331610E+00    0.786312905214386291E+02   -0.434923756420958512E+38   -0.629146350544151289E+01    1
    0.250961879643587196E+02    0.741582943041999232E+00    0.162056139630291834E+00   -0.347509238816718735E+01    0.127484899768942750E+02   -0.311150792121031590E+38   -0.629396350544151328E+01    1
    0.308248198020284754E+02    0.284419008097924253E+00    0.142568662905840027E+00   -0.234106185236650743E+01    0.117486765479114766E+03   -0.290074151959147918E+38   -0.629646350544151456E+01    1
    0.167593325901416762E+03    0.139066090611978375E+02    0.144117233178298193E+00   -0.239638549174807425E+01    0.186002851425168274E+03   -0.180343847766322221E+38   -0.629896350544151140E+01    1
    0.142082380670952546E+03    0.590975500832534095E+01    0.189300194501573893E+01   -0.218930401291720977E+00    0.185014510633605447E+02   -0.147636709864746707E+38   -0.630146350544151979E+01    1
    0.204971158506487143E+03    0.815360672804449926E+01    0.236972524557733211E+00    0.174056675693711727E+01    0.151952407192754833E+03   -0.557248104343548065E+37   -0.630396350544154327E+01    1
    0.885942794010365731E+02    0.164831031343952911E+00    0.981764237162885689E-01    0.312968496731051704E+00    0.517828097006165322E+02   -0.424482323554318662E+37   -0.630646350544153300E+01    1
    0.947104697660830936E+02    0.133952727878649269E+01    0.700893537794944760E-01    0.192078951301627421E+01    0.910088868627366026E+02   -0.206099186839703570E+37   -0.630896350544153339E+01    1
    0.424564873710751698E+02    0.642843264784768920E+01    0.151913618453076205E+01   -0.470296820882027422E+01    0.596460582372513812E+02   -0.200587583584794736E+37   -0.631146350544152401E+01    1
    0.175778433744005952E+03    0.194111912358473859E+00    0.109643494155114124E+00   -0.261285202282392715E+00    0.473108046659533485E+02   -0.109459720502305155E+37   -0.631396350544150398E+01    1
    0.252547320242179296E+03    0.509980408916172756E+01    0.295836587203145251E+01    0.193093161726768803E+01    0.234913864198101692E+02   -0.108693856696169255E+37   -0.631646350544151769E+01    1
    0.551359097364895234E+02    0.935418132807261138E+01    0.140100057205907153E+00    0.250581352345356656E+01    0.191801821903553446E+03   -0.817368274938462749E+36   -0.631896350544152607E+01    1
    0.184207147649386457E+03    0.160692565727410774E+01    0.134744137322555552E+00   -0.164481105447790266E+01    0.365088892188410128E+02   -0.776370148358317263E+36   -0.632146350544152202E+01    1
    0.381280797883728297E+02    0.502936503452396888E+01    0.223543459733098038E+01    0.497913785561515621E+01    0.945207382662627822E+02   -0.672939748017474778E+36   -0.632396350544152774E+01    1
    0.182145395036055476E+03    0.579691499679929390E+01    0.120437205432482530E+01   -0.183940805152673770E+01    0.177265534963516586E+03   -0.449244086255946667E+36   -0.632646350544152636E+01    1
    0.135653234117159712E+03    0.123159128044822919E+01    0.120970396714892070E+00   -0.836817151569585471E+00    0.721203136686331590E+02   -0.415434529594370204E+36   -0.632896350544151876E+01    1
    0.170615084855699934E+03    0.560523460003581242E+01    0.920591697625176009E+00    0.116060432444305284E+01    0.176799030418693633E+03   -0.347813954346410056E+36   -0.633146350544152003E+01    1
    0.373412358235242081E+01    0.628336788548114633E+01    0.176632793622551953E+01   -0.120825932238973488E+01    0.242524375452718886E+02   -0.234401594432557793E+36   -0.633396350544152309E+01    1
    0.122333931257369130E+03    0.462309009556773176E+00    0.149118240085470394E+00   -0.234083650240097096E+01    0.964652416189013309E+02   -0.179427585359669130E+36   -0.633646350544152615E+01    1
    0.143539467767215200E+03    0.208588397722156094E+00    0.595784031271406403E-01    0.260304936737294490E+01    0.420940267843084470E+02   -0.806460419410774885E+35   -0.633896350544152920E+01    1
    0.940597982483859028E+02    0.767853223636419391E+00    0.188685354310732079E+00   -0.445729588021722201E+01    0.953269649525215499E+02   -0.785433970965740165E+35   -0.634146350544152781E+01    1
    0.111820997263298437E+03    0.518265322687626906E+01    0.175230371143251729E+01    0.105551649627840338E+01    0.597908358552424914E+02   -0.779247542720405252E+35   -0.634396350544151222E+01    1
    0.487259730053198155E+02    0.718787884644876307E+01    0.150380391066426339E+00    0.432254839690718118E+01    0.179320781119524391E+02   -0.691407750211519196E+35   -0.634646350544149573E+01    1
    0.294812527766987557E+03    0.564916610618665338E+01    0.913926909446572733E+00    0.118083396045880584E+01    0.244113261850095924E+02   -0.505911321959323016E+35   -0.634896350544151034E+01    1
    0.557133232909985310E+02    0.141982292311737286E+02    0.114280848564441456E+00   -0.190762322399905287E+00    0.774989779981893321E+02   -0.173460187233430261E+35   -0.635146350544150984E+01    1
    0.136243330413450479E+03    0.503827996439585135E+01    0.970689668452070498E+00    0.477445131485593954E+01    0.144152547610316333E+02   -0.109978314319507576E+35   -0.635396350544149158E+01    1
    0.211254135405149484E+02    0.473018219420108466E+01    0.321265715119418838E+01    0.273443888958905257E+01    0.137415386844292641E+03   -0.877837857782539060E+34   -0.635646350544149996E+01    1
    0.452357845376934264E+02    0.572205168405592790E+01    0.573078280705156984E+00    0.253032493415393178E+01    0.141682713152499389E+03   -0.649067972142247859E+34   -0.635896350544152256E+01    1
    0.103230668567848568E+03    0.102491885782301804E+02    0.148637377339392807E+00   -0.205214370398716728E+01    0.807733475338849018E+02   -0.527663095198895458E+34   -0.636146350544152384E+01    1
    0.468885990939166319E+02    0.671309082204216701E+00    0.663953137380376840E-01    0.234085186702029446E+01    0.123152132197343576E+03   -0.326763637591212317E+34   -0.636396350544150557E+01    1
    0.250143934824664626E+03    0.134387706788810424E+01    0.108453949220793461E+00    0.130745196843038786E+00    0.109866176252174323E+02   -0.270632042128383546E+34   -0.636646350544150952E+01    1
    0.238419310243498757E+03    0.441249213242483318E+01    0.282084488095301511E+01    0.242394793550347964E+01    0.534181139424634992E+02   -0.206807159682085670E+34   -0.636896350544151346E+01    1
    0.366362747640589959E+02    0.202826344367255079E+00    0.199326768167681884E+00   -0.456206443987345889E+01    0.124656618128759344E+02   -0.620837956354394945E+33   -0.637146350544153250E+01    1
    0.249864005052516660E+02    0.981053135110197339E+01    0.428321591132364357E-01    0.361204486241463441E+01    0.130245409327407060E+03   -0.546314843812994408E+33   -0.637396350544155155E+01    1
    0.249956786274382466E+03    0.885022104910639129E+01    0.237784587034153422E+00    0.112739177135646670E+00    0.196691629803069183E+02   -0.544559671826334309E+33   -0.637646350544152529E+01    1
    0.164015082693356220E+02    0.281375222719377593E+00    0.129964302850781588E+00   -0.862200605173575441E+00    0.131830818279034787E+03   -0.279905894985669869E+33   -0.637896350544150614E+01    1
