    0.963431841135309952E+02    0.977708972051165581E+01    0.137285799914379347E+01    0.872217466154835974E+00    0.964551796971994406E+02   -0.132393256619471506E+57   -0.615646350544150067E+01    1
    0.827435691056562632E+02    0.105013041144399750E+02    0.102777649271478166E+01   -0.459293266356948138E+01    0.715720353581179779E+03   -0.279379897593844503E+56   -0.615896350544150195E+01    1
    0.489716261243713262E+02    0.890687853469921187E+01    0.164739141815563284E+01    0.481230864736011732E+01    0.441956068981748842E+03   -0.178789099325149979E+56   -0.616146350544151922E+01    1
    0.204593931846755872E+02    0.171586746661382239E+00    0.818784150867737509E-01   -0.356923904653361490E+00    0.606509801971290585E+03   -0.307499994610266520E+54   -0.616396350544152849E+01    1
    0.203364907065517215E+02    0.324562663217802116E+01    0.130978550421682910E+00   -0.405635192033382186E+01    0.876094898209392568E+03   -0.190358219614194542E+54   -0.616646350544150668E+01    1
    0.173939609861219395E+03    0.845792359886500833E+01    0.232363264647221479E+01   -0.770243441022065545E+00    0.886633875361225364E+03   -0.117147805601423667E+54   -0.616896350544149996E+01    1
    0.140030948032437674E+02    0.404553473268800534E+01    0.112889697636237782E+00   -0.259612787871233763E+01    0.403074603347118909E+03   -0.404043885519737779E+53   -0.617146350544152167E+01    1
    0.904144572144575136E+02    0.517008613954651808E+00    0.394572197581200060E-01    0.290629211449991098E+01    0.843442769116170439E+03   -0.118530518217549047E+53   -0.617396350544153449E+01    1
    0.622101865985616058E+02    0.127273369297090291E+02    0.391121154822691275E+00   -0.391017803820877319E+01    0.206650074277999181E+03   -0.492653814904771807E+52   -0.617646350544151179E+01    1
    0.265953630615866956E+02    0.875640522698107304E+01    0.170276363296612443E+01    0.517870558377415469E+00    0.347869472689466534E+03   -0.412513389344976503E+52   -0.617896350544150152E+01    1
    0.156761656821093055E+03    0.952632444282972379E+01    0.669936309459315038E+00   -0.629129755287829440E+00    0.687829129429850127E+03   -0.151461193787479977E+52   -0.618146350544150103E+01    1
    0.514146147340252071E+02    0.139300332275877148E+01    0.579096456515047694E-01    0.162141198247220975E+01    0.226582234487199514E+03   -0.959327824008659430E+51   -0.618396350544151829E+01    1
    0.513892751251013237E+03    0.530824319276869616E+01    0.844004565318218908E-01   -0.294284174860478198E+00    0.174788481666336139E+03   -0.753712293011232260E+51   -0.618646350544152934E+01    1
    0.268840995934249527E+02    0.544680343600414041E+01    0.654209590042457989E-01    0.110019921831913425E+01    0.142807498010198287E+03   -0.463110204337568576E+51   -0.618896350544151730E+01    1
    0.983947852206566296E+02    0.811654421282439387E+01    0.186306220884797358E+01   -0.885934468300883848E+00    0.776350059335553169E+03   -0.795315081790346828E+50   -0.619146350544153012E+01    1
    0.393841144513157460E+01    0.839056471155895167E+01    0.184947676323319476E+01    0.188540134831292927E+01    0.247025709003133443E+03   -0.568091081444194598E+49   -0.619396350544153673E+01    1
    0.104284991450580691E+03    0.784137373828379669E+01    0.227634757221648476E+01   -0.716256399588857340E+00    0.163241397324843490E+03   -0.104929218127744640E+49   -0.619646350544151137E+01    1
    0.164740023787121942E+03    0.764672031005989972E+01    0.627113856632660727E+00    0.455895750133589139E+01    0.407852133829601371E+03   -0.841634942967008935E+48   -0.619896350544150465E+01    1
    0.190147428145592329E+03    0.145040692755937672E+01    0.600722544283073326E-01    0.170648514066088830E+01    0.715659803075846639E+03   -0.304998722469587494E+48   -0.620146350544151748E+01    1
    0.137414065309586846E+03    0.695904974848252511E+01    0.224012545642501859E+01    0.303237881649748520E+01    0.902924810786596595E+03   -0.536965086020183161E+47   -0.620396350544150987E+01    1
    0.279239157372875468E+03    0.704086265547965073E+01    0.266862515417928003E+01   -0.268931748145555316E+01    0.139517873204060584E+04   -0.391659307285606541E+47   -0.620646350544149783E+01    1
    0.246596751849359954E+02    0.862835506014282139E+01    0.109570919548085444E+01   -0.303828742637547045E+01    0.502407401493218913E+03   -0.350131495260334807E+47   -0.620896350544150710E+01    1
    0.300092081825894070E+03    0.705774323735562792E+01    0.215521881040272278E+01    0.195052320683681302E+01    0.332828903349488201E+03   -0.334352893364476952E+47   -0.621146350544150838E+01    1
    0.232054979201809687E+03    0.199523480902677880E+00    0.115222251040853790E+00   -0.195740891266205530E+01    0.307806409175360898E+03   -0.296421704636445869E+47   -0.621396350544150700E+01    1
    0.116444122981565073E+03    0.117343742765834591E+02    0.441502116998507069E-01    0.287879137412190023E+01    0.604858305445035398E+03   -0.684273991938387249E+46   -0.621646350544150472E+01    1
    0.573837127210333051E+03    0.699535168677858366E+01    0.371979200222953388E+00    0.485077046500588782E+01    0.853360261556788601E+03   -0.298783328403684623E+46   -0.621896350544153709E+01    1
    0.571606624834650574E+03    0.816943026041438181E+01    0.962451934705982226E+00   -0.309504625489366925E+01    0.275075062637206884E+03   -0.211202820884740046E+46   -0.622146350544152416E+01    1
    0.126278206309134347E+03    0.881850598335381619E+01    0.311004406907696151E+00    0.218975288555435510E+01    0.553461131502483681E+03   -0.802255051094293724E+45   -0.622396350544153076E+01    1
    0.252186924334624734E+03    0.978262777962547503E+01    0.494911913122735081E+00   -0.169073901084990985E+01    0.202383099046156438E+02   -0.571254949530119128E+45   -0.622646350544153204E+01    1
    0.209268081433093158E+03    0.104170598246461026E+02    0.914143872786411377E-01   -0.133660309286609491E+00    0.726012819439041778E+03   -0.315924096572297632E+45   -0.622896350544151112E+01    1
    0.126761270754780185E+03    0.715145380681081289E+01    0.106817043204098197E+00   -0.112531617514471649E+01    0.157858917496397652E+03   -0.224100107157366647E+45   -0.623146350544149907E+01    1
    0.165134629127327571E+03    0.743201412653009630E+01    0.783194165528992459E+00    0.175437211829029671E+01    0.291825237700859702E+03   -0.947558713368513094E+44   -0.623396350544151101E+01    1
    0.297295275859534399E+03    0.225423646042867798E+00    0.962304796033273124E-01   -0.372500667339310754E+00    0.367746295502685484E+03   -0.641556987952441578E+44   -0.623646350544152739E+01    1
    0.832032000833742416E+02    0.661987149410278253E+01    0.277608939741570415E+01    0.429696349740762251E+01    0.966256292707294051E+02   -0.276606907311107246E+44   -0.623896350544154199E+01    1
    0.120482275277427021E+03    0.681023113720056195E+01    0.156206222644992093E+00   -0.416098367892089005E+01    0.154601602823713222E+03   -0.155925901302033509E+44   -0.624146350544154416E+01    1
    0.430236291327095088E+02    0.718193525579790215E+01    0.145167437845719816E+01   -0.947718554842895966E-01    0.278693952221637744E+03   -0.984041981322435342E+43   -0.624396350544154188E+01    1
    0.122164061006159372E+03    0.159827435142396806E+00    0.838415109808143266E-01    0.512516365578554067E+00    0.203552896603615153E+03   -0.871205378939943344E+43   -0.624646350544154139E+01    1
    0.124155154670800997E+03    0.783514723839565619E+01    0.121306425538344143E+01   -0.390673835611081266E+01    0.873769311300201963E+02   -0.398555406489793652E+43   -0.624896350544154089E+01    1
    0.576500254280809031E+03    0.315119886305699981E+00    0.131650706623526847E+00   -0.247298959432958609E+01    0.335022542999894029E+03   -0.313461087198718825E+43   -0.625146350544151908E+01    1
    0.125976101298282174E+03    0.732202080664218524E+01    0.311416492276519796E+00    0.373910925851771836E+01    0.867557670800022493E+03   -0.137679509946007452E+43   -0.625396350544150437E+01    1
    0.266050715027632748E+03    0.107986227700082207E+02    0.301202955954626483E+00   -0.224128366418628477E+01    0.232043856763202399E+03   -0.376832485603219596E+42   -0.625646350544151275E+01    1
    0.204193801424242110E+03    0.696791483441168236E+01    0.101699100016444621E+01   -0.111962220506733434E+01    0.535627465632187864E+03   -0.144487429825109436E+42   -0.625896350544152913E+01    1
    0.252175416318553800E+03    0.299051385094216249E+01    0.116959313788490907E+00   -0.132880202998376418E+01    0.368817125189548165E+03   -0.844045283853524361E+41   -0.626146350544153396E+01    1
    0.381932887182015293E+03    0.247567814883648651E+01    0.134963633296671770E+00   -0.242202947372597865E+01    0.382331461231004042E+02   -0.650084578011639419E+41   -0.626396350544151304E+01    1
    0.178804361348269339E+03    0.614154849585453810E+01    0.134063243819023148E+01    0.206344427319927037E+01    0.273682101158517355E+03   -0.111338451348729889E+41   -0.626646350544151076E+01    1
    0.181541007366661262E+03    0.604568180709047276E+01    0.225990972847418803E+01   -0.109525074235323050E+01    0.363098895978183521E+03   -0.109613631327181818E+41   -0.626896350544153069E+01    1
    0.368492983073617154E+03    0.234453269064618963E+01    0.769655179806147394E-01    0.122744814187924955E+01    0.445320038554308724E+03   -0.637775334781356299E+40   -0.627146350544152575E+01    1
    0.213134296780659696E+03    0.608255284668403373E+01    0.113346998505277163E+01    0.338766938214423208E+01    0.135240086979583879E+03   -0.528040603994297176E+40   -0.627396350544150305E+01    1
    0.170187505667114380E+03    0.535696944836217437E+01    0.240397722002772074E+01    0.365324489640871164E+01    0.585759989246012083E+03   -0.757958259236774134E+39   -0.627646350544151854E+01    1
    0.223604957624916949E+03    0.560556122883757268E+01    0.352511706137579894E+01   -0.802511038414305933E+00    0.190023484777341281E+03   -0.724388011648458018E+39   -0.627896350544151893E+01    1
    0.110609776450279696E+03    0.588797110073891083E+01    0.257654072712009219E+01   -0.215227431838671768E+00    0.120212446208943192E+03   -0.393088049313488902E+39   -0.628146350544150600E+01    1
    0.375796446792484033E+02    0.906266861308255223E+01    0.234204745363400774E+00    0.177262759806854442E+01    0.955497456926933921E+02   -0.304098634470828401E+39   -0.628396350544150373E+01    1
    0.310731717562948631E+03    0.790367505754945854E+00    0.104444662773901020E+00   -0.248921193818331610E+00    0.306392586864691054E+03   -0.225793293501577498E+39   -0.628646350544151566E+01    1
    0.350979731747485033E+02    0.693889024561126111E+00    0.159777087452047883E+00   -0.347509238816718735E+01    0.496754256064797772E+02   -0.162727611427468756E+39   -0.628896350544151872E+01    1
    0.431096826364440702E+02    0.266126978711448803E+00    0.140563669929417517E+00   -0.234106185236650743E+01    0.457795792982651733E+03   -0.151000215839006321E+39   -0.629146350544151289E+01    1
    0.167073118332901970E+03    0.599564110820267793E+01    0.179446808271288538E+01   -0.206811377836491639E+01    0.248990165232629550E+03   -0.108341566063295905E+39   -0.629396350544151328E+01    1
    0.234385639169925440E+03    0.130122240363893891E+02    0.142090462116450100E+00   -0.239638549174807425E+01    0.724773743816756451E+03   -0.932737460007120582E+38   -0.629646350544151456E+01    1
    0.130769667032113432E+03    0.690320721832276796E+01    0.103443980701969207E+01   -0.328788372617235325E+01    0.126183123536396351E+03   -0.306534679113831693E+38   -0.629896350544151140E+01    1
    0.123902468624708973E+03    0.154230143276343296E+00    0.967957343278256499E-01    0.312968496731051704E+00    0.201775513463919680E+03   -0.212716293499942139E+38   -0.630146350544151979E+01    1
    0.132456193424225262E+03    0.125337736738847583E+01    0.691036626803032683E-01    0.192078951301627421E+01    0.354622798235102607E+03   -0.101243332358035474E+38   -0.630396350544154327E+01    1
    0.245832823734354548E+03    0.181627863458677208E+00    0.108101539343932254E+00   -0.261285202282392715E+00    0.184350018066908518E+03   -0.539719725955681498E+37   -0.630646350544153300E+01    1
    0.257620700640951270E+03    0.150357837559517304E+01    0.132849183386400144E+00   -0.164481105447790266E+01    0.142259562791574439E+03   -0.383185288998356461E+37   -0.630896350544153339E+01    1
    0.112055213083788729E+03    0.653741036877977688E+01    0.130064826494333707E+01   -0.498349726932418235E+01    0.208240373456665907E+03   -0.378949120910696299E+37   -0.631146350544152401E+01    1
    0.637407843484901377E+02    0.873374516528768829E+01    0.117359468166526940E+00    0.357346499304879428E+01    0.384193214140000180E+03   -0.317852639185392001E+37   -0.631396350544150398E+01    1
    0.189716206257049009E+03    0.115238312890890038E+01    0.119269147710904480E+00   -0.836817151569585471E+00    0.281022088330099677E+03   -0.202596995154963276E+37   -0.631646350544151769E+01    1
    0.171088654728378970E+03    0.432576221846841691E+00    0.147021138114153460E+00   -0.234083650240097096E+01    0.375883884470702014E+03   -0.869782371555559955E+36   -0.631896350544152607E+01    1
    0.198707612186985983E+03    0.552967699243570454E+01    0.186637999649808006E+01   -0.218930401291720977E+00    0.720922601481145477E+02   -0.763071066362370074E+36   -0.632146350544152202E+01    1
    0.131546204564317861E+03    0.718469767076366117E+00    0.186031806171638781E+00   -0.445729588021722201E+01    0.371448506009188236E+03   -0.378816572191227075E+36   -0.632396350544152774E+01    1
    0.200745403898242188E+03    0.195173312962779372E+00    0.587405312036641536E-01    0.260304936737294490E+01    0.164022460682868285E+03   -0.376516297658848804E+36   -0.632646350544152636E+01    1
    0.353197030712513879E+03    0.477181698700540391E+01    0.291676133794790982E+01    0.193093161726768803E+01    0.915359090061138829E+02   -0.671508461712363794E+35   -0.632896350544151876E+01    1
    0.593770120370598562E+02    0.601499657094904983E+01    0.149777204097962890E+01   -0.470296820882027422E+01    0.232415237730465634E+03   -0.546377535101424040E+35   -0.633146350544152003E+01    1
    0.533235694408051302E+02    0.470590812627418575E+01    0.220399689864216919E+01    0.497913785561515621E+01    0.368306984633104264E+03   -0.449988541692781785E+35   -0.633396350544152309E+01    1
    0.286659959396014131E+03    0.762921837976714468E+01    0.233639897052787260E+00    0.174056675693711727E+01    0.592093692108631672E+03   -0.316993351537141103E+35   -0.633646350544152615E+01    1
    0.144372015437217215E+03    0.959002567658625615E+01    0.146547037909077915E+00   -0.205214370398716728E+01    0.314739269017594665E+03   -0.243216140192346465E+35   -0.633896350544152920E+01    1
    0.254737261211089361E+03    0.542409413583966149E+01    0.118743454884007749E+01   -0.183940805152673770E+01    0.690728149814823837E+03   -0.198651621582559057E+35   -0.634146350544152781E+01    1
    0.238611683972769953E+03    0.524474140829159818E+01    0.907645094561988053E+00    0.116060432444305284E+01    0.688910380663070328E+03   -0.184044936132458368E+35   -0.634396350544151222E+01    1
    0.779172011749603541E+02    0.132850890438514870E+02    0.112673677016072227E+00   -0.190762322399905287E+00    0.301980448124032250E+03   -0.154417433572067707E+35   -0.634646350544149573E+01    1
    0.655754888167484609E+02    0.628134733410835144E+00    0.654615732161106662E-01    0.234085186702029446E+01    0.479871309648144859E+03   -0.146189520469055000E+35   -0.634896350544151034E+01    1
    0.349835804815086362E+03    0.125744740560211476E+01    0.106928723396121250E+00    0.130745196843038786E+00    0.428101608502252375E+02   -0.122454200502711516E+35   -0.635146350544150984E+01    1
    0.522231382354686602E+01    0.587926145540849365E+01    0.174148744860356564E+01   -0.120825932238973488E+01    0.945014004983707281E+02   -0.898107412329685288E+34   -0.635396350544149158E+01    1
    0.156385916773283213E+03    0.484933779286247546E+01    0.172766045138944802E+01    0.105551649627840338E+01    0.232979374330567737E+03   -0.435134087741905283E+34   -0.635646350544149996E+01    1
    0.512372233869868268E+02    0.189781838388808521E+00    0.196523566103192077E+00   -0.456206443987345889E+01    0.485733649352493657E+02   -0.279707654892688576E+34   -0.635896350544152256E+01    1
    0.349444312384139550E+02    0.917958010430798232E+01    0.422297954771001446E-01    0.361204486241463441E+01    0.507510783893270627E+03   -0.235296048553262992E+34   -0.636146350544152384E+01    1
    0.412306530610970015E+03    0.528584751818331711E+01    0.901074035630858083E+00    0.118083396045880584E+01    0.951205217289878533E+02   -0.187084263734080190E+34   -0.636396350544150557E+01    1
    0.771096663622758598E+02    0.875257962471313355E+01    0.138129781094951720E+00    0.250581352345356656E+01    0.747369857326301030E+03   -0.159692161621480976E+34   -0.636646350544150952E+01    1
    0.229381329977326338E+02    0.263278950332277273E+00    0.128136569398770717E+00   -0.862200605173575441E+00    0.513688446077197568E+03   -0.123251716250291087E+34   -0.636896350544151346E+01    1
    0.681451260997492483E+02    0.672559999959898569E+01    0.148265539024368592E+00    0.432254839690718118E+01    0.698736567102738633E+02   -0.993659462988008153E+33   -0.637146350544153250E+01    1
    0.295446941505009875E+02    0.442596683152771853E+01    0.316747642990165490E+01    0.273443888958905257E+01    0.535449126817469391E+03   -0.720445922511267429E+33   -0.637396350544155155E+01    1
    0.190541478366388674E+03    0.471424970431460899E+01    0.957038520101063717E+00    0.477445131485593954E+01    0.561700967548259555E+02   -0.716798481512859079E+33   -0.637646350544152529E+01    1
    0.632639648100131922E+02    0.535404555726553522E+01    0.565018880382990751E+00    0.253032493415393178E+01    0.552077076554740074E+03   -0.309262645951760584E+33   -0.637896350544150614E+01    1
