    0.756742407972738640E+01    0.149480129945494653E+02    0.434186176123055101E+00    0.438379946389975039E+01    0.722984211741069860E+00   -0.322232264813509613E+78   -0.608396350544153197E+01    1
    0.200692978203537322E+02    0.149010370241255554E+02    0.122165379312833866E+01   -0.150885136376537687E+01    0.171626786975675216E+01   -0.227591037656416672E+78   -0.608646350544153236E+01    1
    0.396969589395804192E+02    0.110395713716073178E+02    0.880791441414817827E-01   -0.316086882408546188E+01    0.333023054595061074E+01   -0.320450425199507730E+77   -0.608896350544152032E+01    1
    0.125080101334181215E+01    0.704954380917695467E+01    0.660710924908563813E-01   -0.818088997807476903E+00    0.492104191938284519E+01   -0.184680076438249443E+76   -0.609146350544151804E+01    1
    0.345315428198262495E+02    0.140722101007621205E+02    0.547280474886668089E+00    0.463367072109858746E+01    0.315748770895804109E+00   -0.778597572381868292E+75   -0.609396350544151844E+01    1
    0.463230097077861700E+02    0.135945572106486647E+02    0.121946570706394142E+01    0.279420367343632359E+01    0.122029595362578425E+01   -0.200884294882847357E+75   -0.609646350544151083E+01    1
    0.676347016322969523E+02    0.153385775642028062E+02    0.107261360726017566E+00    0.442963052482029251E+01    0.463646828179179771E+01   -0.540874818119857052E+74   -0.609896350544150234E+01    1
    0.151738191525518165E+02    0.270343412611622691E+01    0.451135991163298597E-01    0.140360227383996605E+01    0.485977038525329696E+01   -0.101760271928077441E+74   -0.610146350544149918E+01    1
    0.103536138454965680E+02    0.584301978596350313E+01    0.649027001175070256E-01   -0.507239653802522339E+00    0.140166030241235906E+01   -0.477617874452759556E+73   -0.610396350544150579E+01    1
    0.139907678288728476E+02    0.548076834404549240E+00    0.791750182154457166E-01   -0.187040858851559300E+01    0.865998750277044671E+01   -0.217280862001692815E+73   -0.610646350544152394E+01    1
    0.694497396492990617E+02    0.129275619178275853E+02    0.323870801203825565E+01   -0.454196891764852340E+00    0.264210260435084499E+00   -0.191709284248335513E+72   -0.610896350544153233E+01    1
    0.192721426305151802E+02    0.128396011762793947E+02    0.267520941547003366E+01   -0.351972816935973265E+01    0.824786862199129089E+01   -0.160407167460224245E+72   -0.611146350544151318E+01    1
    0.238414931416033795E+02    0.134040537139651583E+02    0.114653185496214527E+01   -0.242500807691385684E+00    0.999145939656355342E+00   -0.128927977618154680E+71   -0.611396350544150202E+01    1
    0.466384070065153296E+02    0.556097974224987368E+01    0.530769937568281308E-01    0.840749566037328200E+00    0.470478770319024253E+01   -0.307256222474070056E+70   -0.611646350544151840E+01    1
    0.443268332259038615E+02    0.991645123437135823E+01    0.778816275185635065E-01   -0.144307488856864397E+01    0.437375668103317317E+01   -0.946096030860435544E+69   -0.611896350544151613E+01    1
    0.257442443273989419E+02    0.134156705288347950E+02    0.102450595988041826E+01   -0.459293266356948138E+01    0.103482067813826539E+02   -0.866483246981639569E+68   -0.612146350544151030E+01    1
    0.299755316081570022E+02    0.124904690876326292E+02    0.136848936725257508E+01    0.872217466154835974E+00    0.139459237067627861E+01   -0.422280761661230776E+68   -0.612396350544150803E+01    1
    0.510992554569170565E+02    0.281643847144398318E+01    0.823812878749755062E-01   -0.169998614510443602E+01    0.533296677567457911E+00   -0.176565713406563188E+68   -0.612646350544151108E+01    1
    0.193556340481446405E+02    0.162594814032346378E+02    0.389876550973382585E+00   -0.391017803820877319E+01    0.298783971884665478E+01   -0.171908678640275480E+68   -0.612896350544151858E+01    1
    0.156109398228651258E+03    0.797646673776250470E+01    0.734681511136384136E-01   -0.861472307524408509E+00    0.668989707320028826E+00   -0.949986068261695890E+67   -0.613146350544150476E+01    1
    0.152366827015401949E+02    0.113787532062390753E+02    0.164214918138302957E+01    0.481230864736011732E+01    0.638999962377263131E+01   -0.359487393557566026E+66   -0.613396350544150160E+01    1
    0.314426785832599620E+02    0.116637621208837245E+02    0.837452442532524433E-01   -0.162738019828842195E+01    0.302671015896785578E+00   -0.157838632793765226E+66   -0.613646350544149932E+01    1
    0.541183304380034897E+02    0.108052023942819417E+02    0.231623851270951997E+01   -0.770243441022065545E+00    0.128193513509965360E+02   -0.552470648533274457E+63   -0.613896350544150327E+01    1
    0.264163811679440279E+02    0.686670128002932478E+00    0.625934897489846820E-01    0.434449694916739126E+00    0.469764271151666080E+01   -0.547381599099548306E+63   -0.614146350544151343E+01    1
    0.487737045668991769E+02    0.121701103675355125E+02    0.667804475629148686E+00   -0.629129755287829440E+00    0.994494291797609797E+01   -0.208527359528890840E+63   -0.614396350544152714E+01    1
    0.827469170152783384E+01    0.111865199085713432E+02    0.169734519383052396E+01    0.517870558377415469E+00    0.502965329728161770E+01   -0.504476901216845358E+62   -0.614646350544152309E+01    1
    0.629521173318196574E+02    0.451982847774273910E+01    0.620206239247098057E-01    0.659377063761856563E+00    0.506118142155597139E+00   -0.190130529426345756E+61   -0.614896350544151282E+01    1
    0.217836993368749106E+02    0.132899548464075945E+01    0.123943002733231472E+00   -0.439252533486455299E+01    0.380525381831985543E+01   -0.239533738066142259E+60   -0.615146350544152742E+01    1
    0.110444933295486777E+03    0.436139660296665177E+01    0.103208677302602053E+00   -0.265859096579850807E+01    0.721691161248225477E+01   -0.174626144405148146E+60   -0.615396350544151360E+01    1
    0.306138521536094430E+02    0.103690819545206345E+02    0.185713367655550532E+01   -0.885934468300883848E+00    0.112248183365820235E+02   -0.125273707635937957E+60   -0.615646350544150067E+01    1
    0.122536926556580639E+01    0.107191497831548759E+02    0.184359146178543609E+01    0.188540134831292927E+01    0.357160880543847981E+01   -0.216979483895898027E+59   -0.615896350544150195E+01    1
    0.374792845389561649E+02    0.860077214646964627E+00    0.725032566568750009E-01    0.398909680059277433E-01    0.232594643074243690E+01   -0.170998056802072944E+58   -0.616146350544151922E+01    1
    0.165134526923205840E+02    0.502900525265759124E+00    0.129577046633561954E+00   -0.453806328285346527E+01    0.729237111605440358E+00   -0.166796021366403266E+58   -0.616396350544152849E+01    1
    0.249148423709021891E+02    0.647108364859650731E+00    0.441743535983137661E-01    0.230111060170280002E+01    0.114751498585996643E+02   -0.145393420817924595E+58   -0.616646350544150668E+01    1
    0.191653018225050893E+02    0.258778254068728897E+00    0.629292152400675459E-01    0.818238371929995267E+00    0.176494271368266675E+00   -0.110140519606773183E+58   -0.616896350544149996E+01    1
    0.324464889368777989E+02    0.100175450039219367E+02    0.226910390637072013E+01   -0.716256399588857340E+00    0.236021754355169922E+01   -0.688692140286695575E+57   -0.617146350544152167E+01    1
    0.391293678662652198E+02    0.180220954557058270E+02    0.819441703590317871E-01   -0.676452313542720174E+00    0.807957307600837460E+01   -0.663723460474099191E+57   -0.617396350544153449E+01    1
    0.512560367979976803E+02    0.976887053150387530E+01    0.625118290015269085E+00    0.455895750133589139E+01    0.589690959042728569E+01   -0.298169173391197006E+57   -0.617646350544151179E+01    1
    0.767243557242071716E+01    0.110229327168527327E+02    0.109222249100168445E+01   -0.303828742637547045E+01    0.726403217839923254E+01   -0.275454713971315187E+57   -0.617896350544150152E+01    1
    0.102742551790020343E+03    0.131158143460729515E+01    0.121769325910316945E+00   -0.378783224652319683E+01    0.399603901708151721E+01   -0.224758807272407172E+57   -0.618146350544150103E+01    1
    0.268124888426816188E+01    0.611888129102033163E+00    0.101413218599810895E+00   -0.217235782216403761E+01    0.631567380058861616E+01   -0.222574442282162250E+57   -0.618396350544151829E+01    1
    0.784636421466866381E+02    0.124975440923778063E+02    0.493337032131139219E+00   -0.169073901084990985E+01    0.292614587178863794E+00   -0.172337154652631986E+57   -0.618646350544152934E+01    1
    0.392893010488450756E+02    0.112658551299885143E+02    0.310014746089771920E+00    0.218975288555435510E+01    0.800218996929238813E+01   -0.113412560738499206E+56   -0.618896350544151730E+01    1
    0.177845611060269903E+03    0.104366451621287197E+02    0.959389274024146421E+00   -0.309504625489366925E+01    0.397715897602839075E+01   -0.380060941167669445E+55   -0.619146350544153012E+01    1
    0.827771231671750201E+02    0.137955023175071130E+02    0.300244484765375075E+00   -0.224128366418628477E+01    0.335499444737084573E+01   -0.272227045550649241E+55   -0.619396350544153673E+01    1
    0.427540328461530095E+02    0.889035472185170939E+01    0.223299705456891084E+01    0.303237881649748520E+01    0.130548930225451745E+02   -0.211881418239526950E+55   -0.619646350544151137E+01    1
    0.868804811163613522E+02    0.899487269345967455E+01    0.266013320456648206E+01   -0.268931748145555316E+01    0.201721216169184778E+02   -0.198283177225045531E+55   -0.619896350544150465E+01    1
    0.933685113990991198E+02    0.901643804594496423E+01    0.214836059372368426E+01    0.195052320683681302E+01    0.481218998097232831E+01   -0.180262831548425091E+55   -0.620146350544151748E+01    1
    0.636558976884408612E+01    0.219206227649232199E+00    0.816178661767090613E-01   -0.356923904653361490E+00    0.876919150661331415E+01   -0.498686307555141017E+54   -0.620396350544150987E+01    1
    0.632735076780192163E+01    0.414636668764202110E+01    0.130561757808903861E+00   -0.405635192033382186E+01    0.126669740792230812E+02   -0.309166015965742708E+54   -0.620646350544149783E+01    1
    0.178539593671282148E+03    0.893673132788374858E+01    0.370795508830269349E+00    0.485077046500588782E+01    0.123382664771497481E+02   -0.131374484417598819E+54   -0.620896350544150710E+01    1
    0.435682310844136289E+01    0.516826867360886766E+01    0.112530466358428088E+00   -0.259612787871233763E+01    0.582783390592325468E+01   -0.652360531569289197E+53   -0.621146350544150838E+01    1
    0.281309097784499187E+02    0.660491035189398445E+00    0.393316612016767000E-01    0.290629211449991098E+01    0.121948749108560062E+02   -0.189353944904197985E+53   -0.621396350544150700E+01    1
    0.513788114909551155E+02    0.949457817815905436E+01    0.780701928887853946E+00    0.175437211829029671E+01    0.421934054081936338E+01   -0.165524401429908810E+53   -0.621646350544150472E+01    1
    0.386287498943843914E+02    0.100095904994016607E+02    0.120920411020056706E+01   -0.390673835611081266E+01    0.126333496977115511E+01   -0.248175972740683983E+52   -0.621896350544153709E+01    1
    0.159967767648706456E+02    0.177959550738145733E+01    0.577253688180958471E-01    0.162141198247220975E+01    0.327602785603235702E+01   -0.152401586782932712E+52   -0.622146350544152416E+01    1
    0.159888927795609931E+03    0.678140933593109985E+01    0.841318821226198638E-01   -0.294284174860478198E+00    0.252717048248929288E+01   -0.119932834745195053E+52   -0.622396350544153076E+01    1
    0.133860653125749405E+02    0.917509635957683933E+01    0.144705494149478242E+01   -0.947718554842895966E-01    0.402948250930686047E+01   -0.777905320412818738E+51   -0.622646350544153204E+01    1
    0.836452712804174503E+01    0.695842340498237633E+01    0.652127800898655158E-01    0.110019921831913425E+01    0.206477503671244422E+01   -0.734573565245247684E+51   -0.622896350544151112E+01    1
    0.258872506337344035E+02    0.845704628113652213E+01    0.276725548110244590E+01    0.429696349740762251E+01    0.139705680727342285E+01   -0.370533330031303511E+51   -0.623146350544149907E+01    1
    0.391953062490561166E+02    0.935405904606765581E+01    0.310425520143597811E+00    0.373910925851771836E+01    0.125435390055524696E+02   -0.167698270940475609E+51   -0.623396350544151101E+01    1
    0.116922627923391591E+02    0.115777788072954539E+02    0.233459472130256945E+00    0.177262759806854442E+01    0.138150119860237819E+01   -0.905958282503669677E+49   -0.623646350544152739E+01    1
    0.635314039607547087E+02    0.890168008399143140E+01    0.101375478832085308E+01   -0.111962220506733434E+01    0.774434280709767009E+01   -0.566116990768424832E+49   -0.623896350544154199E+01    1
    0.591611154959477403E+02    0.185293000381922979E+01    0.598810958622818801E-01    0.170648514066088830E+01    0.103473313149427675E+02   -0.472341944692766163E+48   -0.624146350544154416E+01    1
    0.721999322307754596E+02    0.254896082751845554E+00    0.114855597242144100E+00   -0.195740891266205530E+01    0.445040350584389355E+01   -0.457554266800193458E+47   -0.624396350544154188E+01    1
    0.198318533225490548E+02    0.111575711305406688E+02    0.116986013435091879E+00    0.357346499304879428E+01    0.555483828849057293E+01   -0.327332577819955415E+47   -0.624646350544154139E+01    1
    0.556319145416185066E+02    0.784597705764464770E+01    0.133636635267553694E+01    0.206344427319927037E+01    0.395701891245767579E+01   -0.318464964434735428E+47   -0.624896350544154089E+01    1
    0.564833750780273505E+02    0.772350503920452347E+01    0.225271837021481636E+01   -0.109525074235323050E+01    0.524984714892254711E+01   -0.230337221773457660E+47   -0.625146350544151908E+01    1
    0.663130859615599633E+02    0.777060868593756737E+01    0.112986312030235414E+01    0.338766938214423208E+01    0.195536200443987251E+01   -0.125598310237547177E+47   -0.625396350544150437E+01    1
    0.362295944558448824E+02    0.149909475471916789E+02    0.440097193670993952E-01    0.287879137412190023E+01    0.874531342704367098E+01   -0.104488938827692850E+47   -0.625646350544151275E+01    1
    0.242426026099247984E+02    0.169720232474239872E+02    0.112315133146990168E+00   -0.190762322399905287E+00    0.436616914062321548E+01   -0.573285722551196256E+46   -0.625896350544152913E+01    1
    0.344143374610646546E+02    0.752202578936801913E+01    0.256834180341746565E+01   -0.215227431838671768E+00    0.173808561520094651E+01   -0.501094706199094398E+45   -0.626146350544153396E+01    1
    0.651101792752047004E+02    0.133080464067739754E+02    0.911234935315596989E-01   -0.133660309286609491E+00    0.104970198819945768E+02   -0.479929343864349428E+45   -0.626396350544151304E+01    1
    0.695708527458243111E+02    0.716124033317795838E+01    0.351389963115052506E+01   -0.802511038414305933E+00    0.274744500971049943E+01   -0.375335877705733611E+45   -0.626646350544151076E+01    1
    0.394395982773669260E+02    0.913615556970961151E+01    0.106477135987359015E+00   -0.112531617514471649E+01    0.228239522931586292E+01   -0.340402138253460677E+45   -0.626896350544153069E+01    1
    0.529509274825961143E+02    0.684365830844176415E+01    0.239632741825963880E+01    0.365324489640871164E+01    0.846918138159485245E+01   -0.178462326616012870E+45   -0.627146350544152575E+01    1
    0.924983331252764032E+02    0.287984171466980354E+00    0.959242603567886792E-01   -0.372500667339310754E+00    0.531704134150713781E+01   -0.969978200226667048E+44   -0.627396350544150305E+01    1
    0.348640603127017812E+02    0.835170019490622373E+01    0.129650941482698623E+01   -0.498349726932418235E+01    0.301083297964015184E+01   -0.371165136658324089E+44   -0.627646350544151854E+01    1
    0.374859963787927555E+02    0.870023533898646662E+01    0.155709151945561203E+00   -0.416098367892089005E+01    0.223529950873685168E+01   -0.235411210785391306E+44   -0.627896350544151893E+01    1
    0.239913519841017369E+02    0.111816326089520075E+02    0.137690232236151483E+00    0.250581352345356656E+01    0.108058095415164157E+02   -0.169258288992428590E+44   -0.628146350544150600E+01    1
    0.380092552033127902E+02    0.204183422170462064E+00    0.835747152168626467E-01    0.512516365578554067E+00    0.294305933101383532E+01   -0.130766665226215284E+44   -0.628396350544150373E+01    1
    0.891893365652360899E+02    0.974651139135637834E+01    0.232896421248325047E+00    0.174056675693711727E+01    0.856075690629004171E+01   -0.963106106316512796E+43   -0.628646350544151566E+01    1
    0.179368180046251013E+03    0.402573292392132742E+00    0.131231775112900351E+00   -0.247298959432958609E+01    0.484390660967047371E+01   -0.470320716166529159E+43   -0.628896350544151872E+01    1
    0.729250771612128119E+02    0.166234315868962348E+02    0.141638309800167533E+00   -0.239638549174807425E+01    0.104791047693489432E+02   -0.865131410646070592E+42   -0.629146350544151289E+01    1
    0.618244701449083109E+02    0.706429638195005172E+01    0.186044090652743588E+01   -0.218930401291720977E+00    0.104234232213336719E+01   -0.264766942335484557E+42   -0.629396350544151328E+01    1
    0.784600616245910061E+02    0.382045392638327330E+01    0.116587132405922500E+00   -0.132880202998376418E+01    0.533252387874651212E+01   -0.125094090113250036E+42   -0.629646350544151456E+01    1
    0.184741403088506928E+02    0.768430390630839533E+01    0.149300591461544574E+01   -0.470296820882027422E+01    0.336036404043143166E+01   -0.101487467466665718E+42   -0.629896350544151140E+01    1
    0.118831876248018332E+03    0.316273883874632888E+01    0.134534159576197937E+00   -0.242202947372597865E+01    0.552792022757231827E+00   -0.963553695951081769E+41   -0.630146350544151979E+01    1
    0.212021888225925004E+02    0.859211700947518153E+01    0.147793736723945329E+00    0.432254839690718118E+01    0.101026475576853425E+01   -0.176034105453931901E+41   -0.630396350544154327E+01    1
    0.162483350042671759E+01    0.751089900636063845E+01    0.173594578470906868E+01   -0.120825932238973488E+01    0.136634375226899096E+01   -0.948344619489078983E+40   -0.630646350544153300E+01    1
    0.114650280278165937E+03    0.299519733730416027E+01    0.767206026167650545E-01    0.122744814187924955E+01    0.643863740886418068E+01   -0.934969913432342346E+40   -0.630896350544153339E+01    1
    0.792571357846156843E+02    0.692941172361147473E+01    0.118365596107496795E+01   -0.183940805152673770E+01    0.998685825859348419E+01   -0.559638606637335164E+40   -0.631146350544152401E+01    1
    0.109891206684160451E+03    0.609611185657731269E+01    0.290747978325836476E+01    0.193093161726768803E+01    0.132346734248581699E+01   -0.440749719900450420E+40   -0.631396350544150398E+01    1
    0.108763984651455814E+03    0.105792176576837580E+02    0.233694515647417500E+00    0.112739177135646670E+00    0.110812935402207602E+01   -0.356113976029648548E+40   -0.631646350544151769E+01    1
    0.742399386195581883E+02    0.670028426715355874E+01    0.904756837139527370E+00    0.116060432444305284E+01    0.996057613462000369E+01   -0.294661003225302216E+40   -0.631896350544152607E+01    1
    0.165907153260478530E+02    0.601191168954424526E+01    0.219698346306065995E+01    0.497913785561515621E+01    0.532514803713569673E+01   -0.114086879199461548E+40   -0.632146350544152202E+01    1
    0.966788518271207806E+02    0.100971364492959048E+01    0.104112304813393688E+00   -0.248921193818331610E+00    0.442996182698183816E+01   -0.328137297866544969E+39   -0.632396350544152774E+01    1
    0.128282115172928968E+03    0.675279831883891735E+01    0.898206688264370889E+00    0.118083396045880584E+01    0.137529528548320390E+01   -0.294076302989088589E+39   -0.632646350544152636E+01    1
    0.109201332088230192E+02    0.886460046832294069E+00    0.159268653746475780E+00   -0.347509238816718735E+01    0.718229645918177617E+00   -0.236881206222393091E+39   -0.632896350544151876E+01    1
    0.134128393863708428E+02    0.339983665487572473E+00    0.140116376085783784E+00   -0.234106185236650743E+01    0.661901747760509362E+01   -0.219577527240977294E+39   -0.633146350544152003E+01    1
    0.486567994865532540E+02    0.619514656495016869E+01    0.172216278699164138E+01    0.105551649627840338E+01    0.336852058112723940E+01   -0.171911192723486537E+39   -0.633396350544152309E+01    1
    0.592837174730088634E+02    0.602256825766772330E+01    0.953993085684215369E+00    0.477445131485593954E+01    0.812132522487054143E+00   -0.392067642750519060E+38   -0.633646350544152615E+01    1
    0.385501309590516570E+02    0.197032746148667282E+00    0.964877163593378800E-01    0.312968496731051704E+00    0.291736112616709287E+01   -0.306661613567150190E+38   -0.633896350544152920E+01    1
    0.412114759255334775E+02    0.160121996524798682E+01    0.688837648723919921E-01    0.192078951301627421E+01    0.512729591546141350E+01   -0.145298577691473083E+38   -0.634146350544152781E+01    1
    0.764866725754883134E+02    0.232033997726743380E+00    0.107757544675465264E+00   -0.261285202282392715E+00    0.266541547625782282E+01   -0.775232225183179188E+37   -0.634396350544151222E+01    1
    0.919232555484215297E+01    0.565427990050103091E+01    0.315739706367806772E+01    0.273443888958905257E+01    0.774176430430308038E+01   -0.743274183904157654E+37   -0.634646350544149573E+01    1
    0.801542685767826839E+02    0.192085781741415529E+01    0.132426438150093029E+00   -0.164481105447790266E+01    0.205685274287693876E+01   -0.550514881304192030E+37   -0.634896350544151034E+01    1
    0.590269481911290939E+02    0.147219737776864035E+01    0.118889616104100815E+00   -0.836817151569585471E+00    0.406314374828800773E+01   -0.290275704138695139E+37   -0.635146350544150984E+01    1
    0.951787762901395809E+02    0.741682361762338260E+01    0.452297543124701107E+00    0.146127915311389711E+01    0.531632422617591804E+00   -0.191475551823321640E+37   -0.635396350544149158E+01    1
    0.103743669401594616E+03    0.527452528278407407E+01    0.277232425529804205E+01    0.242394793550347964E+01    0.300949156582849442E+01   -0.179158791203265124E+37   -0.635646350544149996E+01    1
    0.532313045784762551E+02    0.552626607863442643E+00    0.146553295676662254E+00   -0.234083650240097096E+01    0.543469826284741142E+01   -0.124450331725842656E+37   -0.635896350544152256E+01    1
    0.409283484777102728E+02    0.917862541164891410E+00    0.185439826169534222E+00   -0.445729588021722201E+01    0.537056956615214620E+01   -0.541396364364398326E+36   -0.636146350544152384E+01    1
    0.624584941333579735E+02    0.249338637772556826E+00    0.585536103727526680E-01    0.260304936737294490E+01    0.237151050888062898E+01   -0.534151599391836000E+36   -0.636396350544150557E+01    1
    0.114545902085708050E+03    0.632957552535222501E+01    0.121346341080688402E+01   -0.335576805948256496E+01    0.449936943585107763E+01   -0.279528407531393802E+36   -0.636646350544150952E+01    1
    0.539275826017632198E+02    0.678234383610659997E+01    0.590475118490315753E+00    0.862830568924963903E+00    0.283515106722902255E+01   -0.224435011983471996E+36   -0.636896350544151346E+01    1
    0.618227854965162607E+02    0.775540923285630690E+01    0.467286455320520988E+00   -0.579918042584334881E+00    0.222851573713398254E+01   -0.221690267734688685E+36   -0.637146350544153250E+01    1
    0.148641419639524024E+02    0.552429445757424098E+01    0.234265218932356278E+01   -0.164754340995546267E+01    0.962127138007129012E+01   -0.949343277318601267E+35   -0.637396350544155155E+01    1
    0.449188798552884663E+02    0.122514902376016313E+02    0.146080704126725719E+00   -0.205214370398716728E+01    0.455064191163298126E+01   -0.344040769126592315E+35   -0.637646350544152529E+01    1
    0.164356689878242861E+03    0.617365725564259549E+01    0.112983303754960884E+01   -0.348690341526515102E+01    0.554883852786842624E+01   -0.328010821081037497E+35   -0.637896350544150614E+01    1
