    0.219912953140035263E+02    0.155071452258007714E+01    0.418346803048097293E+00   -0.110216061612864080E+01    0.153200920723884026E+01   -0.577905189475723873E+02
    0.199686530912847928E+02    0.247954146505946216E+00    0.832464420773145641E+00   -0.229736471694591593E+01    0.199078722444289191E+01   -0.577668630069721374E+02
    0.164311491343939160E+02    0.293125140973439169E+00    0.119536921923483308E+01   -0.436636145098463224E+01    0.650309020330444465E+00   -0.577610995963800917E+02
    0.131180017491558800E+02    0.229861645574708395E+00    0.125950829868574377E+01   -0.462531255755355453E+01    0.120949114430836957E+01   -0.577581676447380445E+02
    0.993535663857553075E+01    0.173023530652782687E+01    0.434503546856393641E+00   -0.113507329918179067E+01    0.120658814652023261E+01   -0.577327497793614981E+02
    0.151224175466507802E+02    0.138224052557694987E+01    0.361606828452382567E+00   -0.181305502781222705E+00    0.286888580985554009E+01   -0.577126792322290143E+02
    0.131922964368532813E+02    0.115418370904023160E+01    0.345038125065256940E+00    0.235063258439206113E+00    0.688425040742896854E+01   -0.576904914028456943E+02
    0.154538611087021227E+02    0.323328498819356158E+00    0.100789690656554654E+01   -0.343604091152919189E+01    0.206064874595303760E+01   -0.576819808720512768E+02
    0.166298330733001052E+02    0.188286629650709775E+00    0.931963121804207928E+00   -0.276029899281509117E+01    0.182989217157720274E+01   -0.576519792065688108E+02
    0.128999134048237245E+02    0.141149281042766783E+01    0.380503290371717873E+00   -0.231358818752676887E+00    0.695721469222580513E+01   -0.575870953363767271E+02
    0.146890486424861315E+02    0.143950512174621181E+01    0.375792154465409589E+00   -0.259527388609585852E+00    0.103165226864905613E+01   -0.575766578146336485E+02
    0.142147988209728098E+02    0.237041772801446365E+00    0.997010919374389681E+00   -0.290961629566854052E+01    0.199124173653643544E+01   -0.575613089039752666E+02
    0.904805496769592921E+01    0.145029857023427855E+01    0.359567656272296532E+00    0.498089324707693473E-01    0.199674056974653147E+01   -0.575341226593802801E+02
    0.921124875686409084E+01    0.126143069957986476E+01    0.343019946909991436E+00    0.320438592844681847E+00    0.834880174232240080E+01   -0.575300053850961248E+02
    0.191055590636516968E+02    0.282024803779907240E+00    0.858198488569589135E+00   -0.234741065630488199E+01    0.200597325137411486E+01   -0.575173781086661009E+02
    0.190422939939297002E+02    0.222100165428174179E+00    0.106615338604250587E+01   -0.374479124430180388E+01    0.245058269279005048E+01   -0.575125538465196584E+02
    0.194617597657142873E+02    0.188282770578848013E+00    0.847673135608343786E+00   -0.226956911257126359E+01    0.371013304970384405E+01   -0.575070321647032188E+02
    0.169540913423196038E+02    0.194139041838462256E+00    0.130222303426274433E+01   -0.478332490461776150E+01    0.110517099200113034E+01   -0.574912042144490698E+02
    0.216427072866522323E+02    0.245005053308969822E+00    0.108263960993642439E+01   -0.390706681567224612E+01    0.176653961410552496E+01   -0.574789373812362498E+02
    0.240958805652525356E+02    0.210296030516707616E+00    0.953490547480708273E+00   -0.309066391649902528E+01    0.229419306610866069E+01   -0.574448333619314653E+02
    0.257696767913923175E+02    0.262664115548979005E+00    0.108044892408044291E+01   -0.423204630760890588E+01    0.138387111965390552E+01   -0.574375591663036360E+02
    0.198644466699038063E+02    0.191859999595336922E+00    0.816509140831570113E+00   -0.201784110778253423E+01    0.355234995887217142E+01   -0.574317615986787118E+02
    0.183574235296172574E+02    0.209964362610139677E+00    0.897046709090757344E+00   -0.237110107160406214E+01    0.226958817412792868E+01   -0.574136300914524682E+02
    0.156316059969916878E+02    0.341516263916836871E+00    0.879695327540265248E+00   -0.253503098731064869E+01    0.240665899098736480E+01   -0.574097713450936098E+02
    0.183665996928714819E+02    0.144883215761832229E+01    0.396366951359937936E+00   -0.601323705258138164E+00    0.595752300382652678E+01   -0.573925777638597410E+02
    0.192401762295499168E+02    0.208401359893602756E+00    0.103936264289132030E+01   -0.370410070283138726E+01    0.132417059794644798E+01   -0.573750645240810258E+02
    0.201759725741530787E+02    0.301495717978773003E+00    0.100605700482291405E+01   -0.372893481941666760E+01    0.169450768825955067E+01   -0.573175743423806594E+02
    0.175556537983748306E+02    0.462066240298630360E+00    0.104977790143406846E+01   -0.406052854343174108E+01    0.700072832795014532E+00   -0.573153713745794136E+02
    0.192622588145664366E+02    0.177337642791345201E+00    0.106625116245243023E+01   -0.340225015648782758E+01    0.107940511477941881E+01   -0.572820114350113272E+02
    0.210322233362662558E+02    0.178087218785463269E+00    0.994206839240789342E+00   -0.303950140848509731E+01    0.161631219327068409E+01   -0.572561893955960528E+02
    0.180365693639604459E+02    0.211554162551792962E+00    0.106832969907406139E+01   -0.352046669611879759E+01    0.210599421804627518E+01   -0.572498700102010716E+02
    0.149647526365364101E+02    0.131392686423026572E+01    0.364971740017823287E+00   -0.606027214115933410E-01    0.967717090258788915E+01   -0.572415942467193304E+02
    0.107778483687449427E+02    0.129705657647895833E+01    0.348025673503178978E+00    0.224774467423307617E+00    0.382231291274138840E+01   -0.572221696869778995E+02
    0.220088229947618075E+02    0.290016268968856961E+00    0.105651468570388629E+01   -0.396224852925940008E+01    0.173690077739867377E+01   -0.572175585950970955E+02
    0.224933337198990131E+02    0.258039546445643642E+00    0.925355924605371860E+00   -0.303455759339644437E+01    0.157127989103430510E+01   -0.571893420060878910E+02
    0.159060623820316849E+02    0.113466302629920746E+01    0.351496824053124712E+00    0.187392596225546437E+00    0.931757440677501236E+01   -0.571583397986990676E+02
    0.186253219615369581E+02    0.262633921789295011E+00    0.891307628410337061E+00   -0.267788163300059434E+01    0.149749091293658765E+01   -0.571507567987405878E+02
    0.224279964614960505E+02    0.186972679980253298E+00    0.105936033110987493E+01   -0.392968187620411014E+01    0.219149322233740751E+01   -0.571332941431461876E+02
    0.225041968292217192E+02    0.309944161863339840E+00    0.113335840361749840E+01   -0.450556124983738826E+01    0.877329916880773331E+00   -0.571309403031058736E+02
    0.169864485881652953E+02    0.241697003698380236E+00    0.109060504009304959E+01   -0.360991988459454394E+01    0.933463885336092813E+00   -0.570927830288308584E+02
    0.217901524132244511E+02    0.144032661624538427E+01    0.383606594028925885E+00   -0.535771305564720524E+00    0.254660310630483089E+01   -0.570670666542742566E+02
    0.238402237381765403E+02    0.217712850730811508E+00    0.950578265788023180E+00   -0.311313804158065910E+01    0.216218828897276483E+01   -0.570431556765755374E+02
    0.246791926998980031E+02    0.185529643631224039E+00    0.994684997331142462E+00   -0.334004911450272957E+01    0.206483315255172517E+01   -0.570404110781397975E+02
    0.193701494104493435E+02    0.225835700847966114E+00    0.842853770090658871E+00   -0.226480928480138566E+01    0.317303854242355943E+01   -0.570119727215241312E+02
    0.107858621050695618E+02    0.130760113595370830E+01    0.346468416686342928E+00    0.181988301870282226E+00    0.125988956421245852E+02   -0.570077697883839392E+02
    0.189414271370393550E+02    0.345997703294368741E+00    0.838267980427077619E+00   -0.246557496351413619E+01    0.215503248492145749E+01   -0.570068787584347234E+02
    0.177318100642183545E+02    0.225714429439970332E+00    0.959157151785316575E+00   -0.283606787494474100E+01    0.244815054932229614E+01   -0.570026269969633574E+02
    0.192138554996706645E+02    0.255759045626556103E+00    0.927476970510216936E+00   -0.296624920266071390E+01    0.270208794054210211E+01   -0.569885816275208228E+02
    0.148860113852219129E+02    0.271762487263346397E+00    0.107928778243367796E+01   -0.355810947148500123E+01    0.150917135856017026E+01   -0.569780614555996578E+02
    0.151695974623316179E+02    0.252593189605830881E+00    0.983562407795671612E+00   -0.303094544540279243E+01    0.111260636290443893E+01   -0.569762205097653336E+02
    0.158194427999511582E+02    0.134853718938704059E+01    0.414570699235919937E+00   -0.660090036818845038E+00    0.230948696683097765E+01   -0.569667454154238300E+02
    0.167490256161809512E+02    0.180362365192660468E+00    0.904521591191496999E+00   -0.245641717093510392E+01    0.171623930506477151E+01   -0.569263641600406558E+02
    0.151286072599667492E+02    0.225873045605433531E+00    0.955500349967703833E+00   -0.275029164572547291E+01    0.251551244873976731E+01   -0.569151177436546902E+02
    0.157141000578066432E+02    0.229310678624538827E+00    0.111109743152305462E+01   -0.374261257889104826E+01    0.754710793510048994E+00   -0.569109158433398648E+02
    0.236032260161218588E+02    0.249137568122756614E+00    0.109827962731892748E+01   -0.426636341952757370E+01    0.979950859479556957E+00   -0.568958213299201745E+02
    0.203736239632159446E+02    0.328951627344232445E+00    0.108512390852250351E+01   -0.427753840660896856E+01    0.857853199632824026E+00   -0.568550594356001255E+02
    0.102774819598130023E+02    0.168619065774232380E+01    0.433708032044021363E+00   -0.106858593626962595E+01    0.799153239068694621E+00   -0.568522962583499734E+02
    0.209669725914835290E+02    0.185969865549527824E+00    0.101338081222651510E+01   -0.320595761697536785E+01    0.151602862868274202E+01   -0.568291466552764888E+02
    0.218920733097518578E+02    0.216563567038057819E+00    0.103643502243335295E+01   -0.351802574893854025E+01    0.125941638742854733E+01   -0.568277726308351561E+02
    0.161261107048550762E+02    0.426462620270589066E+00    0.889469670118973821E+00   -0.283534603264389506E+01    0.128058186280024255E+01   -0.568221056295696059E+02
    0.160674155609803186E+02    0.390572914096392831E+00    0.100107219779084788E+01   -0.350382249571096027E+01    0.821290136094240619E+00   -0.568136359641360755E+02
    0.217797775938287046E+02    0.177897960556447798E+00    0.109349616723766774E+01   -0.404901956849926314E+01    0.238752605218549441E+01   -0.567786583125701299E+02
    0.170009282235611394E+02    0.312504897352066824E+00    0.961141010515612626E+00   -0.316907742350249233E+01    0.219237546492495339E+01   -0.567762100265814169E+02
    0.166006123376813655E+02    0.146032470087816924E+01    0.414469350900433020E+00   -0.803581605670052324E+00    0.884027133465564274E+00   -0.567517876124666429E+02
    0.161375332853868727E+02    0.252279830573356845E+00    0.117897922345085826E+01   -0.420723728088651239E+01    0.128703596409352561E+01   -0.567397462243231701E+02
    0.817938700053504064E+01    0.152638485863149276E+01    0.364027674916426514E+00   -0.378352319028576467E-01    0.656214401094679367E+01   -0.567297421946361453E+02
    0.241338455150836424E+02    0.187746393617889307E+00    0.117985929728078087E+01   -0.453233379955157645E+01    0.105058447909098973E+01   -0.567230953213140268E+02
    0.106447302059793980E+02    0.122299065693477882E+01    0.345148892525817153E+00    0.289796774110315458E+00    0.107041292716231116E+02   -0.566805867369496781E+02
    0.169673411256623190E+02    0.192727865967992101E+00    0.890780932476628706E+00   -0.246284956024646329E+01    0.256279877945361223E+01   -0.566735526094383957E+02
    0.163181843079008644E+02    0.259729558271599381E+00    0.911925816843767612E+00   -0.265699160129162992E+01    0.149683354263572088E+01   -0.566674482064016090E+02
    0.160551655654410439E+02    0.394865491422829396E+00    0.108609787338408892E+01   -0.402516362750916912E+01    0.925175632841755857E+00   -0.566634724703730086E+02
    0.157890283536647420E+02    0.133376069367515337E+01    0.361989952545971605E+00   -0.129379206353810172E+00    0.263420368752807033E+01   -0.566392030130318744E+02
    0.105796929344797821E+02    0.134975184616770760E+01    0.377633929273346602E+00   -0.132350313942110470E+00    0.245598707961654616E+01   -0.565997957303035832E+02
    0.223686129109477285E+02    0.186107394927013864E+00    0.115974767095491238E+01   -0.440466851206172372E+01    0.780941346117135948E+00   -0.565993621776813285E+02
    0.149645452520412334E+02    0.234675520110721958E+00    0.982622293742463460E+00   -0.289992562608352156E+01    0.145548917456912408E+01   -0.565713026673076200E+02
    0.248119983945054017E+02    0.187383349240417302E+00    0.114006315906727917E+01   -0.433196995150848352E+01    0.127485754734830103E+01   -0.565615753948015012E+02
    0.235280362961356388E+02    0.199162483852922206E+00    0.106085558174869110E+01   -0.382463193615941011E+01    0.119772066472013883E+01   -0.565424076043514319E+02
    0.152024533025391761E+02    0.256996271688798239E+00    0.101968621276783367E+01   -0.338844741138819039E+01    0.164786525641630588E+01   -0.565215954448173932E+02
    0.183659731714709267E+02    0.306278203148161787E+00    0.109092072526436001E+01   -0.403828999828040747E+01    0.724532954547385533E+00   -0.565064246029174626E+02
    0.172710769392495180E+02    0.292017486741950771E+00    0.102847110850914714E+01   -0.361602371084282215E+01    0.957319469237073783E+00   -0.564848433185071457E+02
    0.200673486296772978E+02    0.222830559062553862E+00    0.109565699036670305E+01   -0.403093011648299537E+01    0.209930847984362812E+01   -0.564662377055171874E+02
    0.167625123754434178E+02    0.251664312182367955E+00    0.944344036577639656E+00   -0.285441336968422466E+01    0.250903580204200871E+01   -0.564463603980218167E+02
    0.215106946906395962E+02    0.190995250182160320E+00    0.954606737699116081E+00   -0.294474907952702480E+01    0.235506371101462220E+01   -0.564392592417404373E+02
    0.174452370632093761E+02    0.192999767139732353E+00    0.909348117490113017E+00   -0.243518140231224223E+01    0.213082676549482386E+01   -0.564216281835729774E+02
    0.165537094701516949E+02    0.203212616524524797E+00    0.124861959837768066E+01   -0.460858989234790162E+01    0.620363925972867492E+00   -0.564150907084030848E+02
    0.179178264528878763E+02    0.128432585492230511E+01    0.383146435872730728E+00   -0.365279321597104190E+00    0.318102235839723679E+01   -0.563821452397672473E+02
    0.182232584472297816E+02    0.237599298775724027E+00    0.102439923222713025E+01   -0.359157477128001323E+01    0.186133984383245643E+01   -0.563677706716646796E+02
    0.196707486059782042E+02    0.262264924844639202E+00    0.115490251893611351E+01   -0.446591796367061633E+01    0.689968925699502966E+00   -0.563542082868233223E+02
    0.175955339574109679E+02    0.125126670113479710E+01    0.383539804058557643E+00   -0.261297571393458494E+00    0.602993438924371716E+01   -0.563276491147717664E+02
    0.207120750659755508E+02    0.185766726982303038E+00    0.117179394153275118E+01   -0.463891070713687892E+01    0.150576775475601354E+01   -0.563141792167341322E+02
    0.162525410953271425E+02    0.203913619556472414E+00    0.984984446220074639E+00   -0.286738810034516423E+01    0.157975513667770340E+01   -0.562959668448792883E+02
    0.165607221596182583E+02    0.120305710850498260E+01    0.363485999036653018E+00    0.349505939323538611E-02    0.695355748813927477E+01   -0.562738266141107388E+02
    0.199496019508745448E+02    0.189074958270640553E+00    0.114297079181679173E+01   -0.427922774223533775E+01    0.813713333729721766E+00   -0.562686201878915924E+02
    0.191545597172699935E+02    0.125894727555096564E+01    0.371688425620082086E+00   -0.248287346344981563E+00    0.494452649587837456E+01   -0.562633501756000101E+02
    0.193900196367969500E+02    0.201321018809660135E+00    0.992689687755267891E+00   -0.315630041475873879E+01    0.121896665799737569E+01   -0.562581923306041318E+02
    0.193381819913939665E+02    0.293735590599169594E+00    0.981847303026149310E+00   -0.336282553735950795E+01    0.196595521205758450E+01   -0.562445519209065949E+02
    0.166057481923773018E+02    0.158813112871968642E+01    0.390414601853426912E+00   -0.662846872425233546E+00    0.853530320233849782E+00   -0.562419716704227284E+02
    0.186780062937879308E+02    0.324595151839101426E+00    0.118439782680948946E+01   -0.486744730611947318E+01    0.754095544666886441E+00   -0.562329302509031166E+02
    0.156806173558194182E+02    0.192486188471948150E+00    0.936299709652367085E+00   -0.258782148555038560E+01    0.241288882258769499E+01   -0.562323442506435498E+02
    0.171852349169907193E+02    0.204945034125312453E+00    0.100986156286725604E+01   -0.306174641588843377E+01    0.145100452332962604E+01   -0.562109196532136650E+02
    0.149016597392776795E+02    0.273383127666020020E+00    0.111933916628552321E+01   -0.397465641023619831E+01    0.931893961133208215E+00   -0.562091455713698593E+02
    0.191649726538700769E+02    0.258338635016905904E+00    0.923800742691637145E+00   -0.290724444930078008E+01    0.176397189246024544E+01   -0.562045232308983245E+02
    0.229331441571406529E+02    0.148692739430288712E+01    0.410335589234816611E+00   -0.865367803735301422E+00    0.129850300244197969E+01   -0.561889309902865719E+02
    0.173211000879276433E+02    0.231809035777207628E+00    0.114067988726082636E+01   -0.415281430951461505E+01    0.721759816869030457E+00   -0.561756451986460661E+02
    0.167891189952077227E+02    0.187937502651228161E+00    0.117644838333526591E+01   -0.420241991017462446E+01    0.191092417777222034E+01   -0.561654137826351345E+02
    0.170489571731123171E+02    0.375340385425337819E+00    0.102021712917951390E+01   -0.369716271311241762E+01    0.101078872283864474E+01   -0.561468258954596422E+02
    0.206485329950251817E+02    0.283891753926271695E+00    0.101326864983222475E+01   -0.366232536746607806E+01    0.137112321111129409E+01   -0.561467268312067347E+02
    0.187574165668707025E+02    0.198163799149902620E+00    0.119722774579649283E+01   -0.455847495447927997E+01    0.186047348819128366E+01   -0.560922310787020209E+02
    0.212732543774427967E+02    0.222426445961126984E+00    0.121100453476043191E+01   -0.479343628760556495E+01    0.146535678603143649E+01   -0.560549639465664811E+02
    0.232862243995833111E+02    0.198676460918239317E+00    0.103607013240712087E+01   -0.370396666224537041E+01    0.168954161835503447E+01   -0.560547969651505156E+02
    0.165290994374063267E+02    0.151877933501844731E+01    0.421389891712731723E+00   -0.970631329093924577E+00    0.120256559049224676E+01   -0.560477887187649841E+02
    0.239835250824713242E+02    0.186694391236799290E+00    0.109911673960222478E+01   -0.411241460982255891E+01    0.176442558072141309E+01   -0.560257948497898539E+02
    0.170376282942545174E+02    0.217955474469021582E+00    0.922454750124973799E+00   -0.260132615244602050E+01    0.211415183415202268E+01   -0.559688095275089879E+02
    0.155599514684424811E+02    0.234225734856518431E+00    0.983523074944264164E+00   -0.305893514883970985E+01    0.191179053113264952E+01   -0.559666866719740455E+02
    0.171835850336015028E+02    0.128386927259312600E+01    0.382337718195797538E+00   -0.264150567211175247E+00    0.409189274430522509E+01   -0.559459329067049111E+02
    0.185199679522393765E+02    0.182246033810266550E+00    0.115696885451315268E+01   -0.404061191105701312E+01    0.925667574702060736E+00   -0.559395228136097771E+02
    0.194699067594497457E+02    0.286459020048531077E+00    0.102912650164980413E+01   -0.365063321059553125E+01    0.111310170731819591E+01   -0.559336270790442640E+02
    0.206392053184913244E+02    0.258563926315331816E+00    0.100490204324610088E+01   -0.345292298725677282E+01    0.174956447357362155E+01   -0.559288216106006715E+02
    0.156164065174225630E+02    0.210120430482178794E+00    0.113839587447788149E+01   -0.390745817465685086E+01    0.169749801679684964E+01   -0.559140716238334790E+02
    0.209013421169084133E+02    0.151793049086212073E+01    0.426500084525216983E+00   -0.102787702704536033E+01    0.116661849588214173E+01   -0.559011629596969826E+02
    0.151688156118430513E+02    0.213764724620398805E+00    0.103265413736134248E+01   -0.320150779416710574E+01    0.162129113732545171E+01   -0.558886858536119959E+02
    0.184630436637847879E+02    0.184550737362720790E+00    0.100253150646895861E+01   -0.317594306213772182E+01    0.129573311204534614E+01   -0.558740624956443170E+02
    0.227059674644255693E+02    0.204562571753967276E+00    0.105342712411589612E+01   -0.383134063308319384E+01    0.172842703472617476E+01   -0.558713694388559645E+02
    0.179388186109166519E+02    0.264513159800886910E+00    0.935143026171735281E+00   -0.293196909128921401E+01    0.198894095122266701E+01   -0.558365372789651886E+02
    0.148457016463800837E+02    0.179833057944440849E+00    0.127843881927690917E+01   -0.484635667362240596E+01    0.115258888511000235E+01   -0.558288128285202134E+02
    0.226080158699530003E+02    0.186483916281805634E+00    0.122045404649068345E+01   -0.498018518752080652E+01    0.101121341612648230E+01   -0.558229035293500644E+02
    0.139693258700504224E+02    0.127178632943854852E+01    0.355118748261339268E+00   -0.659841789295969802E-02    0.674047288954251567E+01   -0.558059352824185737E+02
    0.183704722586042806E+02    0.244077282420151337E+00    0.979799303033468627E+00   -0.310656725553191349E+01    0.143198819245743558E+01   -0.558057855564217107E+02
    0.163888139888585478E+02    0.135895279118439327E+01    0.394060243653215680E+00   -0.421495388677389005E+00    0.276932979452955808E+01   -0.557915322431788852E+02
    0.166586290654468883E+02    0.324548100947787466E+00    0.118396621293493309E+01   -0.466662171971101181E+01    0.106157919291642688E+01   -0.557791736439334684E+02
    0.153434843217116956E+02    0.136662419848846350E+01    0.375019082175163332E+00   -0.207464278273612746E+00    0.706602609353374689E+01   -0.557748248607908579E+02
    0.170291376567847870E+02    0.276192660479957386E+00    0.102453624978241153E+01   -0.348144770243641943E+01    0.113310830766395743E+01   -0.557548939190789667E+02
    0.197610054778275668E+02    0.182683621378649658E+00    0.121248910640222052E+01   -0.451847504146783585E+01    0.820055707165001202E+00   -0.557486183546085954E+02
    0.890693037595348081E+01    0.185171480830718238E+01    0.433192753322615975E+00   -0.107783912035416329E+01    0.128669826641250040E+01   -0.557344947418243706E+02
    0.230667217147000656E+02    0.185993381790391099E+00    0.112685428776764085E+01   -0.418692500075956620E+01    0.145436342318544720E+01   -0.557302895153345546E+02
    0.891875385820555877E+01    0.144619703702449587E+01    0.353570022234810044E+00    0.163871271676744120E-04    0.387035752944569911E+01   -0.557091426992168337E+02
    0.132690112285808173E+02    0.124631239393418292E+01    0.373777458819077479E+00   -0.116448059452929090E+00    0.770194729383708943E+01   -0.557084888040002468E+02
    0.156956499785139183E+02    0.289570790786079946E+00    0.125616286323799442E+01   -0.490723457248906492E+01    0.799537618719880383E+00   -0.557052142671479302E+02
    0.200069657054678487E+02    0.185896162828153078E+00    0.978804463376639178E+00   -0.304118063695370200E+01    0.207937856927162601E+01   -0.556201955147369276E+02
