    0.169442740375300751E+02    0.113453489950349873E+01    0.357497081807107153E+00   -0.495993399837781623E-01    0.128790708551537989E+03   -0.561119300421899467E+02
    0.204809090073415874E+02    0.921133462094302136E+00    0.339036646595966773E+00    0.356073518367330699E+00    0.236810020405087414E+03   -0.560469430832672586E+02
    0.200889493138420079E+02    0.884469851018785613E+00    0.354187000672765651E+00    0.234072939280611014E+00    0.160346542107457083E+03   -0.560450182191999957E+02
    0.203949615421821697E+02    0.130561248572068611E+01    0.406254648424312692E+00   -0.589351703132995230E+00    0.475366053365976597E+02   -0.558954474198379998E+02
    0.331535500757864838E+02    0.103060826780593584E+01    0.368681467141663943E+00   -0.150918844531956919E+00    0.101115464202332461E+03   -0.558631758685786224E+02
    0.361177961083742716E+02    0.107680544941699674E+01    0.389402753650691491E+00   -0.439726303786449613E+00    0.667168894971160569E+02   -0.558457618527428039E+02
    0.256664277710645337E+02    0.104213544876930841E+01    0.353623533629093934E+00    0.401412474231991612E-01    0.408285268541017956E+02   -0.558122826109295573E+02
    0.231620593011827687E+02    0.150715412936797533E+01    0.401152577540168920E+00   -0.878112654711826535E+00    0.334257228843291969E+02   -0.556787709963222426E+02
    0.183082136379938802E+02    0.100681938423649586E+01    0.333954762297766050E+00    0.457566239370092387E+00    0.139239626647522471E+03   -0.556553008054201825E+02
    0.261221326161616219E+02    0.160034951367090533E+00    0.808867560095522409E+00   -0.218117657061108305E+01    0.166908186156898140E+02   -0.555269932493457858E+02
    0.175937785768115091E+02    0.124591388459396302E+01    0.347530823922507004E+00    0.153514201426369224E-01    0.668530826484428502E+02   -0.555249011314990000E+02
    0.290060576794231864E+02    0.199816008789358207E+00    0.923439094384665649E+00   -0.317671030063465265E+01    0.113544459137089646E+02   -0.554354143406448188E+02
    0.197156909773269078E+02    0.194843316920769949E+00    0.805782182736121566E+00   -0.195301935081711764E+01    0.209538626264134855E+02   -0.553329103601171610E+02
    0.106413653897704048E+02    0.137779892002917315E+01    0.365355969878952580E+00   -0.854630866777018883E-02    0.200944939659221014E+02   -0.553065135504122267E+02
    0.165256299710747605E+02    0.144396417601624982E+01    0.375487871772744286E+00   -0.239407374018377445E+00    0.161231509447944852E+02   -0.552690279228264814E+02
    0.114530534556941497E+02    0.125666897739347738E+01    0.379214679682482403E+00   -0.194076180739892468E+00    0.689776922563355441E+02   -0.551647871397265703E+02
    0.196581999958055498E+02    0.209434701278297053E+00    0.890281157767032094E+00   -0.264944708809788576E+01    0.168352570199929161E+02   -0.550906526768592926E+02
    0.225798717131984894E+02    0.232168943886861101E+00    0.955193084993202768E+00   -0.309720245513016179E+01    0.762383289070725922E+01   -0.549695039041321891E+02
    0.223612491123586778E+02    0.196516204603563061E+00    0.100346735636951467E+01   -0.328079456993897001E+01    0.123805486895083092E+02   -0.549542995922567385E+02
    0.233658315657308080E+02    0.270069207831738600E+00    0.117876516161780920E+01   -0.493893896057269099E+01    0.559891784091242783E+01   -0.549402265518981494E+02
    0.109384232605937761E+02    0.130092002749265179E+01    0.340225656730437032E+00    0.287807935670708726E+00    0.738223944128365730E+02   -0.548662179487438735E+02
    0.208853003621958599E+02    0.145001283130778491E+01    0.423861054044671115E+00   -0.106990540829636060E+01    0.208485166703488467E+02   -0.548288951590344524E+02
    0.204913984813964767E+02    0.133683680775854663E+01    0.413575291894827834E+00   -0.793097149172619087E+00    0.456619945531371698E+02   -0.548070645704445951E+02
    0.290889362248867869E+02    0.125163917419709336E+01    0.380714413786943262E+00   -0.513648645044560204E+00    0.483177889392434068E+02   -0.547814665572179322E+02
    0.203112253537906966E+02    0.853583286402880059E+00    0.324974297672942058E+00    0.554808721977806951E+00    0.170247501437897341E+03   -0.547563258543637090E+02
    0.291702741020989436E+02    0.132688628222251581E+01    0.385043383643451753E+00   -0.522649226082219753E+00    0.448707475344840319E+02   -0.546185634082925873E+02
    0.339564292197509516E+02    0.114901780426573419E+01    0.404196479892856619E+00   -0.684662031596382614E+00    0.464479911362434024E+02   -0.545483185754531803E+02
    0.242923068111237725E+02    0.180714825515376265E+00    0.118713190594880835E+01   -0.467382272698776191E+01    0.455285525201640517E+01   -0.545193876337499006E+02
    0.103534837013069048E+02    0.134900330856234629E+01    0.376796570696753319E+00   -0.129649971461566732E+00    0.535602418213751008E+02   -0.544590491078542556E+02
    0.201820342509492967E+02    0.182206552167000047E+00    0.105700789380650573E+01   -0.373154847617439156E+01    0.105178375539749833E+02   -0.543781473960190169E+02
    0.141733637660641580E+02    0.143169347784536494E+01    0.367212678046336116E+00   -0.113143551607729195E+00    0.177532401535064395E+02   -0.543727804704536553E+02
    0.217067053505649312E+02    0.954611341823157433E+00    0.331708906544051552E+00    0.395348165336137924E+00    0.154485634417812577E+03   -0.543715263137524047E+02
    0.948369564871992310E+01    0.146827930403707652E+01    0.374419737016515264E+00   -0.146052424954749877E+00    0.251488784196589421E+02   -0.543304972058867577E+02
    0.208853218146661703E+02    0.210242089770565410E+00    0.914569587021796249E+00   -0.278677714519781095E+01    0.117198289454424636E+02   -0.543208337795794733E+02
    0.171556319220226960E+02    0.981069287720997329E+00    0.358098779486903940E+00    0.140559430556560866E+00    0.112973371451460437E+03   -0.542997086195540533E+02
    0.234444437430531778E+02    0.255920598409700495E+00    0.110656193977188599E+01   -0.431791640482746608E+01    0.749160495205928356E+01   -0.542719272689362242E+02
    0.191674293734962831E+02    0.124876992738255632E+01    0.356270207402029582E+00    0.201387205576552715E-01    0.808977162786964641E+02   -0.541954926457019752E+02
    0.120893636656131918E+02    0.116774633632219915E+01    0.348434140931886072E+00    0.211838135729012111E+00    0.407825416827218561E+02   -0.541717093751497671E+02
    0.120579331326066725E+02    0.135196703340342173E+01    0.368195689224415479E+00   -0.241949727940007145E-01    0.326715032129107712E+02   -0.540573977219732598E+02
    0.234596433624858989E+02    0.239296011631941447E+00    0.109158520951644444E+01   -0.416722670476607338E+01    0.806050429854500017E+01   -0.540454280933626592E+02
    0.254569905982541123E+02    0.195449960376461007E+00    0.103005407054507647E+01   -0.373141531595184306E+01    0.119925709476622266E+02   -0.540003070919294004E+02
    0.274644758606639492E+02    0.117083202235943462E+01    0.376258879001954094E+00   -0.322279045212843285E+00    0.909348059739652683E+02   -0.539979342205909703E+02
    0.343267455859496664E+02    0.129092753109350689E+01    0.406739965852776275E+00   -0.876572922958171574E+00    0.290343759175494966E+02   -0.539388965427545415E+02
    0.232805225215971952E+02    0.129795812921985032E+01    0.426828347177188427E+00   -0.918633376051639639E+00    0.279864280051377534E+02   -0.538739788828044794E+02
    0.126903630442770368E+02    0.142615400362517808E+01    0.380937909809774600E+00   -0.267240024493151873E+00    0.493902494731747481E+02   -0.538358701492461265E+02
    0.177587914848176069E+02    0.132015438509343852E+01    0.405320150767585818E+00   -0.538432311243917994E+00    0.117820553471333582E+02   -0.538246064225001604E+02
    0.191316484020014208E+02    0.110021925399048803E+01    0.384667511880699753E+00   -0.275512448890140815E+00    0.707354837536969541E+02   -0.538229037161828714E+02
    0.119139953077703193E+02    0.123128069499430826E+01    0.379836575509477914E+00   -0.108565219667994234E+00    0.478208540356888534E+02   -0.538004270761088179E+02
    0.126076376174600497E+02    0.131801085940433760E+01    0.381111331094667549E+00   -0.150412284354287690E+00    0.422592617953113745E+02   -0.537962184993894397E+02
    0.198419928728896693E+02    0.115593867569203712E+01    0.355041806537373550E+00    0.593485425668758768E-01    0.333973594919375003E+02   -0.537742961393814483E+02
    0.287189454332602736E+02    0.118720887417612575E+01    0.374152698922101790E+00   -0.360069960475323025E+00    0.448895409433666686E+02   -0.537594625100180465E+02
    0.156076528865436917E+02    0.137109796236169945E+01    0.352634220969934631E+00   -0.144582915421949294E-01    0.692821193336556433E+02   -0.537481758074460885E+02
    0.229671369869322142E+02    0.213498880735596169E+00    0.107595567265717063E+01   -0.397957391423978990E+01    0.867283154915895160E+01   -0.537096377595170082E+02
    0.217614955224052764E+02    0.104814153488729223E+01    0.375403968318231362E+00   -0.168573807843493517E+00    0.100003967505346509E+03   -0.536949449635298137E+02
    0.151402872242721820E+02    0.105802251049179707E+01    0.361938888532076952E+00    0.134270270181278240E+00    0.723398623930841040E+02   -0.536513061829253743E+02
    0.239979119812277588E+02    0.168672333598545254E+01    0.418359059148538659E+00   -0.116365964261173960E+01    0.923579579352021618E+01   -0.536306667969295177E+02
    0.186019213581464271E+02    0.121313033670205384E+01    0.393179463492358827E+00   -0.315662908864148606E+00    0.383303413199639138E+02   -0.535898535484189154E+02
    0.178938290666628745E+02    0.115074369187416936E+01    0.359030879808409253E+00   -0.389609790406840045E-01    0.138800842672292447E+03   -0.535575728964469633E+02
    0.233072366006767702E+02    0.147121994474919360E+01    0.397812497179293900E+00   -0.826857458290870984E+00    0.290336371138923219E+02   -0.535502048406673126E+02
    0.171632790016391397E+02    0.108137584695981737E+01    0.360755103942236199E+00    0.248110913328162229E-01    0.402295846184557959E+02   -0.535470485766460413E+02
    0.206762320912761943E+02    0.114930487597240605E+01    0.372812526497605989E+00   -0.189868332420121938E+00    0.201843771234010809E+02   -0.535434402259799072E+02
    0.254166742552760354E+02    0.102579387427074775E+01    0.358690145174023256E+00    0.186196886707677596E-01    0.702785271648685921E+02   -0.534602208500159151E+02
    0.136316659054668143E+02    0.114952400983473013E+01    0.351419306159565792E+00    0.103976275195212256E+00    0.134926055589518825E+03   -0.534591608457440657E+02
    0.138910569845672356E+02    0.134711664621870253E+01    0.389236037348463071E+00   -0.450777622738399109E+00    0.116959065365552313E+02   -0.534103918857125706E+02
    0.299886088070558365E+02    0.131340904693598892E+01    0.404454972148153236E+00   -0.748394118683765486E+00    0.396047317696278611E+02   -0.534003596200831367E+02
    0.117728937084908960E+02    0.118755148792295318E+01    0.347594450463564797E+00    0.154564765254875169E+00    0.929442452233177647E+02   -0.533913941827281633E+02
    0.210389243499374672E+02    0.127269906683048095E+01    0.381277412424606943E+00   -0.326644988623830512E+00    0.142450430030004451E+02   -0.533451398651384281E+02
    0.189959288577996901E+02    0.108249154417485149E+01    0.364880947357826280E+00   -0.385750806833517826E-01    0.374155146876933458E+02   -0.533368887704268460E+02
    0.212269254155070115E+02    0.106451263826264242E+01    0.350920316114956832E+00    0.158303891626791621E+00    0.689791793274955154E+02   -0.533308884645803971E+02
    0.155049583461327156E+02    0.122651154361939718E+01    0.341582653592698127E+00    0.161476184272473899E+00    0.609214322204362304E+02   -0.533016629298474882E+02
    0.134391876790993052E+02    0.109790654591289516E+01    0.334988823824751536E+00    0.337310291540109497E+00    0.100106283804691330E+03   -0.532639838163488903E+02
    0.333859769275339175E+02    0.136969289176550157E+01    0.412640764716829644E+00   -0.986452402953578056E+00    0.236801856635149939E+02   -0.532330754580839880E+02
    0.121470153099933960E+02    0.126434764211838790E+01    0.376763549813056209E+00   -0.144175542630648107E+00    0.750847734451226643E+02   -0.531695832582269290E+02
    0.220612781716507484E+02    0.104113470734234514E+01    0.364512948891382360E+00    0.217749223436286901E-01    0.881720409604809845E+02   -0.531551340082489858E+02
    0.264886519185151172E+02    0.110802031558141345E+01    0.363407881091156681E+00   -0.899546741575151521E-01    0.844014767138886555E+02   -0.531536059138373957E+02
    0.132080915758630173E+02    0.125053667915799971E+01    0.350062703521860863E+00    0.171297072942329542E+00    0.375859465665599402E+02   -0.531431968736657154E+02
    0.210276430936008616E+02    0.992787741533618151E+00    0.350803516156374118E+00    0.160973744416534725E+00    0.154120470661932217E+03   -0.530606277947780001E+02
    0.125810566205732961E+02    0.119393023209601146E+01    0.341248525775120937E+00    0.248104359033729849E+00    0.486211279171231112E+02   -0.530218959337602342E+02
    0.178706934226478609E+02    0.130334883323909922E+01    0.388507744480093065E+00   -0.468935115856510598E+00    0.726857239266891213E+02   -0.530060613817565240E+02
    0.167937261519018932E+02    0.105155653619910971E+01    0.362059938196549302E+00    0.981638271790301331E-01    0.114197275964138797E+03   -0.529924588578370148E+02
    0.302393054996922324E+02    0.130071564847183940E+01    0.419705893934394725E+00   -0.934937512472776566E+00    0.269806305159818116E+02   -0.529751925101909009E+02
    0.156666984630291282E+02    0.138121262412056289E+01    0.389251652085874589E+00   -0.534907675663735871E+00    0.607720366102137604E+02   -0.529672394859670206E+02
    0.118924660505495829E+02    0.170708514723594229E+01    0.410378721210650055E+00   -0.723668391059877125E+00    0.866411551719216178E+01   -0.529591720724890678E+02
    0.141490004026761049E+02    0.104796472837808552E+01    0.335555272130756477E+00    0.376880591050860747E+00    0.965062898635447937E+02   -0.529528306193168348E+02
    0.213595567468795480E+02    0.114563149011374854E+01    0.368430427822679762E+00   -0.799633326184387566E-01    0.439537065995895588E+02   -0.529138807772799993E+02
    0.141589462677794202E+02    0.121314881523012397E+01    0.363446734053089304E+00   -0.805045884593714360E-03    0.107618608960615276E+03   -0.528878624815083711E+02
    0.170895091532983656E+02    0.106016822803439603E+01    0.341960033812865272E+00    0.296903345411281050E+00    0.683122992104255360E+02   -0.528431120390310127E+02
    0.195591101394365339E+02    0.121068931738429875E+01    0.392120722306090908E+00   -0.482636834014177341E+00    0.429892253939289049E+02   -0.528191738221093914E+02
    0.241812156491189469E+02    0.105793543598411266E+01    0.370788628885708849E+00   -0.159404132059674852E+00    0.637687380322292938E+02   -0.528080707330117107E+02
    0.132458920319178866E+02    0.115882766745981525E+01    0.363847649553212527E+00    0.693492967230813495E-01    0.909750206747122547E+02   -0.527879432668462414E+02
    0.200836482312117681E+02    0.125737056727510521E+01    0.365378810475612603E+00   -0.168875638047458893E+00    0.191881103258458303E+02   -0.527800291341127021E+02
    0.114734063694476056E+02    0.136872510146058479E+01    0.350946710625915537E+00    0.232027270633457586E-01    0.284678413197790761E+02   -0.527779122968228478E+02
    0.124973808422428672E+02    0.117684506107689346E+01    0.347555997255055205E+00    0.246713619275644724E+00    0.650852160937439947E+02   -0.527741902718383287E+02
    0.197361762895252504E+02    0.126697935586854338E+01    0.381873968506350303E+00   -0.326891644145328564E+00    0.128401028031549096E+02   -0.527608012622760185E+02
    0.136418869482382590E+02    0.115858614225540535E+01    0.346693711970246843E+00    0.266110194244969178E+00    0.778186620451474340E+02   -0.527518604590206550E+02
    0.158854798194115610E+02    0.100112425925164539E+01    0.334943386388734443E+00    0.381026796023725411E+00    0.160787982376962049E+03   -0.527254085309778731E+02
    0.275360036002501616E+02    0.125595886806556800E+01    0.407898377587317784E+00   -0.758425070251605882E+00    0.239171779894397254E+02   -0.527028083692738321E+02
    0.231081290686705998E+02    0.136493384890975200E+01    0.415920731840062230E+00   -0.924222274540907884E+00    0.237881985011330492E+02   -0.527017573703845628E+02
    0.216055513362699969E+02    0.113555513491545068E+01    0.371857821103438901E+00   -0.241468233950012934E+00    0.555835913179487164E+02   -0.526594191426451701E+02
    0.262616457017738014E+02    0.140431187237584010E+01    0.388691525191675602E+00   -0.616937470754688078E+00    0.219080115316692989E+02   -0.526302413183456963E+02
    0.146432435788469473E+02    0.115370328076783024E+01    0.365084116424520377E+00    0.511117399536803185E-01    0.900649058023311540E+02   -0.526207427209359935E+02
    0.139436437791467416E+02    0.107983816041931457E+01    0.338861852005460429E+00    0.335149715762543765E+00    0.153715197834307645E+03   -0.526172666288868953E+02
    0.229192401106671184E+02    0.105680622858755013E+01    0.351841681412310259E+00    0.536740541273050056E-01    0.113200256783824273E+03   -0.525741963205579168E+02
    0.193676994213370328E+02    0.143157420535123370E+01    0.427374960835805340E+00   -0.101613432199049836E+01    0.165866826809827863E+02   -0.525273262432647385E+02
    0.108380896125218857E+02    0.150912578698708222E+01    0.382420461471450812E+00   -0.330901530385691589E+00    0.401549345161740945E+02   -0.524970742414237677E+02
    0.136791589671352796E+02    0.149893052022715056E+01    0.382254187816639668E+00   -0.424148653148878174E+00    0.482414459954394346E+02   -0.524836340770811702E+02
    0.209078670359707779E+02    0.110829313498806870E+01    0.372420097142638573E+00   -0.910961813526574016E-01    0.715376014702926142E+02   -0.524703529055058979E+02
    0.251645155610741185E+02    0.117549435650062217E+01    0.369861789995248991E+00   -0.237759918115520830E+00    0.894584360970172838E+02   -0.524494082207984249E+02
    0.220472683957015718E+02    0.105054911409707352E+01    0.365871338128478718E+00   -0.364307175947330697E-01    0.637568724427801357E+02   -0.524329044931919981E+02
    0.161141322008014818E+02    0.124908340174925536E+01    0.398443688867799906E+00   -0.409689376896741619E+00    0.512039790899431395E+02   -0.523957970178825079E+02
    0.206956607906208490E+02    0.123589216572649052E+01    0.373533466320871088E+00   -0.209903721975333829E+00    0.759448274457378147E+02   -0.523598226404649907E+02
    0.169415187960809845E+02    0.126094674343468749E+01    0.371604073997002682E+00   -0.296575346823692965E+00    0.525048397169938141E+02   -0.523545875991247911E+02
    0.269728533535617849E+02    0.117169320792448350E+01    0.371484067113759753E+00   -0.259653337409559204E+00    0.745594792132373101E+02   -0.523506755342604606E+02
    0.251008002060179081E+02    0.108709372959882655E+01    0.365653420907533555E+00   -0.152570762164981666E+00    0.815840892558198334E+02   -0.523395919223773447E+02
    0.175715831566292948E+02    0.171207094643086499E+01    0.415080671600149775E+00   -0.974697680734915028E+00    0.110292765702613060E+02   -0.522697692484848986E+02
    0.130022988204774279E+02    0.134217078670542844E+01    0.374783067501751832E+00   -0.316379050634603198E+00    0.470393278371745680E+02   -0.522317137325804524E+02
    0.204872100354690403E+02    0.136379864794817984E+01    0.379156784687082304E+00   -0.327182162708051560E+00    0.300764200596840325E+02   -0.522254091347009037E+02
    0.217372777699949324E+02    0.124373644291339436E+01    0.400125501184687704E+00   -0.565587282530687241E+00    0.558982299432006897E+02   -0.522192154068795062E+02
    0.137677690763403131E+02    0.143038332632469301E+01    0.369665555332243823E+00   -0.149258746946679233E+00    0.206286956736056126E+02   -0.521920816623105210E+02
    0.196761609881910964E+02    0.102468577761174817E+01    0.360645099724696994E+00    0.739007755685611445E-01    0.921693193988220258E+02   -0.521867474916201957E+02
    0.184074065433876051E+02    0.115724681719876088E+01    0.382787949617878209E+00   -0.234542307714818682E+00    0.788868612328730876E+02   -0.521612218597062807E+02
    0.260281095754707827E+02    0.144236173831058379E+01    0.401005377047317091E+00   -0.818217288033867951E+00    0.130366262210154229E+02   -0.521526731097537493E+02
    0.151444094093868991E+02    0.115337054114272886E+01    0.343392302943640759E+00    0.203758467361053019E+00    0.142448332025334679E+03   -0.521372350153376090E+02
    0.193672978949653007E+02    0.131654429823874031E+01    0.363655492552297510E+00   -0.124962754221881328E+00    0.477209717275327634E+02   -0.521181909597842932E+02
    0.177456508298094988E+02    0.119534836594197880E+01    0.366615235320265298E+00   -0.174592756795962117E+00    0.369484280082468644E+02   -0.520776901658506262E+02
    0.120838158223655849E+02    0.129201361484075461E+01    0.364873745911202418E+00   -0.248752952558252416E-01    0.810632877133664351E+02   -0.520702571064384117E+02
    0.177913342576646336E+02    0.101371161693775935E+01    0.345718000177049123E+00    0.264834179744916187E+00    0.137946864871488827E+03   -0.520639774241987325E+02
    0.223273015259108014E+02    0.106282044422423749E+01    0.350709130099563782E+00    0.957993226103495132E-01    0.111960963946511797E+03   -0.520266248909438218E+02
    0.126808332388223590E+02    0.160226640762504524E+01    0.367526920306188498E+00   -0.310472705188015008E+00    0.225773918809438641E+02   -0.520128125806492818E+02
    0.241561404960232124E+02    0.109322436501452169E+01    0.378493743104714397E+00   -0.253826591091306841E+00    0.694772349572893546E+02   -0.520120184521740541E+02
    0.266078760438776527E+02    0.117811024241687612E+01    0.372206387673977290E+00   -0.269161405659735120E+00    0.707247893576978441E+02   -0.519948654124378464E+02
    0.214487803342934598E+02    0.174616854253326403E+01    0.429732968005111682E+00   -0.129483891998966816E+01    0.437477633505805485E+01   -0.519875873991994837E+02
    0.120888469485433507E+02    0.123659377639721968E+01    0.361362886934219418E+00   -0.578037321923707652E-02    0.947982892256035257E+02   -0.519809461978567242E+02
    0.279135548043518718E+02    0.121433594102707199E+01    0.390026801205393403E+00   -0.488762867444710258E+00    0.366153548757504339E+02   -0.519755542215916861E+02
    0.235599340734171889E+02    0.142155568021083512E+01    0.417282698277168573E+00   -0.888931718745598176E+00    0.253707828833608815E+02   -0.519708078905418418E+02
    0.174708099416754798E+02    0.128719628432000133E+01    0.407380842519759867E+00   -0.575880031596667119E+00    0.417919427396931766E+02   -0.519584927840936786E+02
    0.199582270751449116E+02    0.116348602080649011E+01    0.380017412970755142E+00   -0.216518048699333721E+00    0.745934268827193279E+02   -0.519358099161985933E+02
    0.183608957198786769E+02    0.104743545105001457E+01    0.357280199878866667E+00    0.659156780868515868E-01    0.118367454382675106E+03   -0.519227819835723423E+02
    0.196238545386271284E+02    0.119687821066927413E+01    0.397331030953180175E+00   -0.468783564711506728E+00    0.357914026807038894E+02   -0.519083215633080854E+02
    0.211966203359146022E+02    0.122450762121621182E+01    0.383271095362131553E+00   -0.410801571738009907E+00    0.256858000901271311E+02   -0.519064403948676372E+02
    0.115347335911932678E+02    0.149997053080688048E+01    0.359206894276537070E+00   -0.170237681738318825E+00    0.324836060559735529E+02   -0.519056794972949263E+02
    0.224129952104713084E+02    0.113073929553548536E+01    0.371765336453353634E+00   -0.228294166944373461E+00    0.926429862367294987E+02   -0.518995861442700246E+02
    0.166097005325772287E+02    0.101034811671508207E+01    0.341479468702367450E+00    0.313412586349046174E+00    0.129146504340400668E+03   -0.518919448100040697E+02
    0.197786517658707623E+02    0.112172281820693653E+01    0.384172640188780223E+00   -0.247460308812912699E+00    0.588767923940673086E+02   -0.518730141124635153E+02
    0.145336668732296346E+02    0.112586162529231060E+01    0.340250384320197885E+00    0.245567346466886743E+00    0.132340287374560688E+03   -0.518629246454334947E+02
    0.252942696091520318E+02    0.121255450527055086E+01    0.394931084393232934E+00   -0.531252968354068544E+00    0.569174668734912501E+02   -0.518403419756375783E+02
    0.114871791936002481E+02    0.129972177874383976E+01    0.371613985459775253E+00   -0.116282777839535140E+00    0.701445292957407389E+02   -0.518199348887374924E+02
    0.131243174813141312E+02    0.129881845559757236E+01    0.383593129111468645E+00   -0.265696501303271104E+00    0.643699387008202280E+02   -0.518181240998702961E+02
    0.228736925370144206E+02    0.132000868373509461E+01    0.379930320550284584E+00   -0.378455377631543632E+00    0.507485895464972572E+02   -0.518128961065611406E+02
    0.236493711223885121E+02    0.112420225801154516E+01    0.366873637169101319E+00   -0.177834754618090229E+00    0.939509458850670427E+02   -0.518121458547914386E+02
    0.212378751508158459E+02    0.151779545117781578E+01    0.391340559425561452E+00   -0.650174421309152151E+00    0.260903000761043735E+02   -0.517999454187387087E+02
    0.192268814843035010E+02    0.106554011385696734E+01    0.360074860774217520E+00   -0.415446323758695939E-02    0.100139305023003942E+03   -0.517974515571715770E+02
    0.108316619458139041E+02    0.142023497226120954E+01    0.388645899438883502E+00   -0.412125579430553279E+00    0.395652826495626613E+02   -0.517946408375715492E+02
    0.143628715673323786E+02    0.146726605240083630E+01    0.359922207831054830E+00   -0.131457226542531669E+00    0.320337227895114864E+02   -0.517882026996551161E+02
    0.164466944376248208E+02    0.106097140965834913E+01    0.339702032911890162E+00    0.274872973772945672E+00    0.140894216693306817E+03   -0.517776290507058334E+02
    0.257996007522873931E+02    0.139002422121616664E+01    0.411290982605747868E+00   -0.921990462287579415E+00    0.299307670651569779E+02   -0.517719242326812221E+02
    0.262780977303745260E+02    0.136728459472398889E+01    0.416514256473954514E+00   -0.950938095899548363E+00    0.202031250570362140E+02   -0.517608353500863672E+02
    0.140719581194828685E+02    0.177095971771676974E+01    0.401080559071875176E+00   -0.843146379169087301E+00    0.131460131586066851E+02   -0.517341642611856400E+02
    0.227772243690705380E+02    0.127296842200305460E+01    0.393669686294174592E+00   -0.547916229396647858E+00    0.601356279842980541E+02   -0.517318372306095924E+02
    0.187174524120949997E+02    0.104727559432201311E+01    0.352235438933588052E+00    0.171437903191030805E+00    0.111905995081705029E+03   -0.517211260637588666E+02
    0.220188953310296540E+02    0.128171462960022575E+01    0.399688833460106308E+00   -0.631735860644756508E+00    0.199525141128037902E+02   -0.516965352879759479E+02
    0.185923751172641403E+02    0.117063695931123113E+01    0.382895620317881158E+00   -0.295355627868582438E+00    0.790143760309405678E+02   -0.516790676969100033E+02
    0.141962636323063105E+02    0.137054796477021656E+01    0.352513374421911219E+00    0.210627844860863216E-01    0.600321937426894294E+02   -0.516657608071162215E+02
    0.170678384011996407E+02    0.113348592067350351E+01    0.362839863572523236E+00   -0.581886900150393321E-01    0.527633277935697436E+02   -0.516642329653491785E+02
    0.149823717510682002E+02    0.150011211903078268E+01    0.414600361227149161E+00   -0.804536129174368231E+00    0.270861546660673760E+02   -0.516536950475348391E+02
    0.177682317872446589E+02    0.115017204581202837E+01    0.349524310196236310E+00    0.636811942700302031E-01    0.114259526357899446E+03   -0.516324315621745953E+02
    0.193766867639808495E+02    0.127437481024005850E+01    0.393847669479472584E+00   -0.415807674310993081E+00    0.429266087627047597E+02   -0.516266615611657969E+02
