    0.123844353661668151E+03    0.467479024226458095E+00    0.733571581677652518E-01   -0.188166306977894826E+01    0.890333931410195589E+02   -0.150359005537918955E+80   -0.607146350544153712E+01    1
    0.622194294270160810E+02    0.145242711796754254E+02    0.334656617441632731E+01   -0.454196891764852340E+00    0.209988826149529029E+01   -0.229596523177120369E+79   -0.607396350544151886E+01    1
    0.172657482139147120E+02    0.144254462294232475E+02    0.276430147639574875E+01   -0.351972816935973265E+01    0.655523463515536378E+02   -0.187313657603073586E+79   -0.607646350544150149E+01    1
    0.213593903656001771E+02    0.150596154391717825E+02    0.118471461750958240E+01   -0.242500807691385684E+00    0.794100436050459990E+01   -0.376780023420449959E+78   -0.607896350544150277E+01    1
    0.302672129266525936E+02    0.524463743285434325E+00    0.531610355057577297E-01    0.370310337659132571E+00    0.393570291016814409E+02   -0.110977982687945748E+78   -0.608146350544151737E+01    1
    0.173405474628851195E+02    0.182677227649399221E+02    0.402860545883076515E+00   -0.391017803820877319E+01    0.237467293757011717E+02   -0.103273371002220593E+78   -0.608396350544153197E+01    1
    0.110928941062806800E+03    0.133370188347353054E+02    0.795867887766746052E-01   -0.231564711172536963E+01    0.107789236106467115E+03   -0.573483094355244693E+77   -0.608646350544153236E+01    1
    0.653499256304685616E+02    0.249668445376452608E+00    0.739835633242424268E-01   -0.172757909144307553E+01    0.541935747274664124E+02   -0.393069116790408643E+77   -0.608896350544152032E+01    1
    0.471491421404744955E+02    0.723305599080325923E+01    0.603720068503178775E-01   -0.316941558172723181E+00    0.315760879782924810E+02   -0.199727696929729801E+77   -0.609146350544151804E+01    1
    0.864452982456126406E+01    0.151980073669211158E+01    0.844777192627651496E-01   -0.275101814165072556E+01    0.397939873991854682E+02   -0.120012931170758728E+77   -0.609396350544151844E+01    1
    0.642913453543362010E+02    0.795227210385484096E+01    0.589933202369428145E-01   -0.149030981143000840E+00    0.106829690143164111E+02   -0.780175733253793061E+76   -0.609646350544151083E+01    1
    0.230640489247193869E+02    0.150726670702901000E+02    0.105862491403354086E+01   -0.459293266356948138E+01    0.822453977069917528E+02   -0.352384949485708996E+76   -0.609896350544150234E+01    1
    0.115901195800355495E+03    0.508341321571872173E+00    0.604875708443969179E-01   -0.272226320514464382E+00    0.224491054241999741E+02   -0.308732801968323339E+76   -0.610146350544149918E+01    1
    0.268548231116347722E+02    0.140331921319171151E+02    0.141406394447199535E+01    0.872217466154835974E+00    0.110839304421090965E+02   -0.302017002564710681E+75   -0.610396350544150579E+01    1
    0.355641669454884237E+02    0.124030911108991795E+02    0.910124294501980652E-01   -0.316086882408546188E+01    0.264679805394345067E+02   -0.437897935875961284E+74   -0.610646350544152394E+01    1
    0.112058195998790122E+01    0.792024719187685911E+01    0.682714472606864992E-01   -0.818088997807476903E+00    0.391114188518701624E+02   -0.281853792766683401E+73   -0.610896350544153233E+01    1
    0.136504140812842465E+02    0.127841659784360981E+02    0.169683740656303250E+01    0.481230864736011732E+01    0.507863895172848245E+02   -0.435585608962397917E+72   -0.611146350544151318E+01    1
    0.135940951638978689E+02    0.303734073088851231E+01    0.466160099174462092E-01    0.140360227383996605E+01    0.386244454274824349E+02   -0.188219475495436991E+71   -0.611396350544150202E+01    1
    0.927571434000259565E+01    0.656470295164552109E+01    0.670641441075269240E-01   -0.507239653802522339E+00    0.111401048952177870E+02   -0.884244867777003119E+70   -0.611646350544151840E+01    1
    0.125342095730535519E+02    0.615770910306917663E+00    0.818117708770707969E-01   -0.187040858851559300E+01    0.688277816002212433E+02   -0.407355323698165641E+70   -0.611896350544151613E+01    1
    0.436959459390132139E+02    0.136732652597783204E+02    0.690044258685072132E+00   -0.629129755287829440E+00    0.790403402968132127E+02   -0.139139601661492452E+70   -0.612146350544151030E+01    1
    0.484841506735479584E+02    0.121397747481995228E+02    0.239337582446518526E+01   -0.770243441022065545E+00    0.101885541377585383E+03   -0.341916704300717733E+69   -0.612396350544150803E+01    1
    0.741322572198760987E+01    0.125681895582234766E+02    0.175387160277116738E+01    0.517870558377415469E+00    0.399746395199051037E+02   -0.546643513404104325E+68   -0.612646350544151108E+01    1
    0.417829510662480885E+02    0.624782757294204405E+01    0.548446081851386991E-01    0.840749566037328200E+00    0.373926752673707838E+02   -0.730275287274446915E+67   -0.612896350544151858E+01    1
    0.397120318312103535E+02    0.111412521389214998E+02    0.804753066016862667E-01   -0.144307488856864397E+01    0.347617094734090912E+02   -0.227863290135806304E+67   -0.613146350544150476E+01    1
    0.457793871471598095E+02    0.316430247096407857E+01    0.851248184098389316E-01   -0.169998614510443602E+01    0.423853120342194156E+01   -0.481724652028569344E+65   -0.613396350544150160E+01    1
    0.274266890441803284E+02    0.116497881927797220E+02    0.191898149516069272E+01   -0.885934468300883848E+00    0.892125242357760726E+02   -0.437668693121246577E+65   -0.613646350544149932E+01    1
    0.139857078443051364E+03    0.896165624201412037E+01    0.759148489150387046E-01   -0.861472307524408509E+00    0.531699121430468935E+01   -0.266373537542575549E+65   -0.613896350544150327E+01    1
    0.109779787405834650E+01    0.120430936054076181E+02    0.190498828623054495E+01    0.188540134831292927E+01    0.283864048006424667E+02   -0.113436272983305055E+65   -0.614146350544151343E+01    1
    0.702949077964136819E+02    0.140411409847765807E+02    0.509766554496518753E+00   -0.169073901084990985E+01    0.232563994958915066E+01   -0.261851761759164894E+64   -0.614396350544152714E+01    1
    0.741593186537373157E+02    0.154994126497276330E+02    0.310243477657162148E+00   -0.224128366418628477E+01    0.266647988833381255E+02   -0.552384473771017151E+63   -0.614646350544152309E+01    1
    0.281692275735872819E+02    0.131043769193108250E+02    0.865341984039460083E-01   -0.162738019828842195E+01    0.240556635586327960E+01   -0.500811706673833186E+63   -0.614896350544151282E+01    1
    0.687366959245867282E+01    0.123843973823170472E+02    0.112859659769779941E+01   -0.303828742637547045E+01    0.577330186852920377E+02   -0.325728820678364451E+63   -0.615146350544152742E+01    1
    0.290685327080689966E+02    0.112548322039686735E+02    0.234467150205280950E+01   -0.716256399588857340E+00    0.187585187120209511E+02   -0.139226649796217032E+63   -0.615396350544151360E+01    1
    0.459198462134730647E+02    0.109754434456072207E+02    0.645936502024303083E+00    0.455895750133589139E+01    0.468674123693984157E+02   -0.398467015288168896E+62   -0.615646350544150067E+01    1
    0.351989497180221207E+02    0.126573236329459160E+02    0.320339116393936418E+00    0.218975288555435510E+01    0.635997434584908987E+02   -0.236941396258447187E+62   -0.615896350544150195E+01    1
    0.236662105876251267E+02    0.771482141295596002E+00    0.646780304843834752E-01    0.434449694916739126E+00    0.373358883578876757E+02   -0.212413966729581363E+61   -0.616146350544151922E+01    1
    0.159330366134507074E+03    0.117256962685101715E+02    0.991339657855245027E+00   -0.309504625489366925E+01    0.316096333053447047E+02   -0.210442282527921014E+61   -0.616396350544152849E+01    1
    0.778354820435846904E+02    0.101058475725653221E+02    0.274872318491017564E+01   -0.268931748145555316E+01    0.160323831947586314E+03   -0.954634555396409821E+59   -0.616646350544150668E+01    1
    0.836480530386038055E+02    0.101300765052575503E+02    0.221990709464417657E+01    0.195052320683681302E+01    0.382462862588631864E+02   -0.817551140979739802E+59   -0.616896350544149996E+01    1
    0.383029733851333773E+02    0.998842037535420246E+01    0.230736218968026474E+01    0.303237881649748520E+01    0.103757577650376135E+03   -0.775029841256839942E+59   -0.617146350544152167E+01    1
    0.563982650098807170E+02    0.507808161458698404E+01    0.640860866034064086E-01    0.659377063761856563E+00    0.402252185018176789E+01   -0.886057992817173597E+58   -0.617396350544153449E+01    1
    0.159952099236855531E+03    0.100405250495908351E+02    0.383144050919219603E+00    0.485077046500588782E+01    0.980619787433779209E+02   -0.555872558663187578E+58   -0.617646350544151179E+01    1
    0.460298390137695606E+02    0.106672726901457757E+02    0.806701517335429386E+00    0.175437211829029671E+01    0.335344420702188302E+02   -0.184106389979298553E+58   -0.617896350544150152E+01    1
    0.195158304465106056E+02    0.149314239902169299E+01    0.128070656249614223E+00   -0.439252533486455299E+01    0.302433668243677438E+02   -0.114127807576349657E+58   -0.618146350544150103E+01    1
    0.989466737737352133E+02    0.490008149922269798E+01    0.106645818975748527E+00   -0.265859096579850807E+01    0.573585142164605273E+02   -0.850516319387451582E+57   -0.618396350544151829E+01    1
    0.346071675724670911E+02    0.112458952225419502E+02    0.124947403659759493E+01   -0.390673835611081266E+01    0.100407238878247664E+02   -0.690965561024793919E+57   -0.618646350544152934E+01    1
    0.217187409172762145E+02    0.190682720903003613E+02    0.116055545627354179E+00   -0.190762322399905287E+00    0.347014052785066980E+02   -0.584417433550152129E+57   -0.618896350544151730E+01    1
    0.119924617461051959E+02    0.103083310273976849E+02    0.149524597516302293E+01   -0.947718554842895966E-01    0.320254898778732837E+02   -0.511972550381660230E+56   -0.619146350544153012E+01    1
    0.104749985143740485E+02    0.130077736331365852E+02    0.241234334686599911E+00    0.177262759806854442E+01    0.109798845260953524E+02   -0.422371834418350527E+56   -0.619396350544153673E+01    1
    0.351147405785565496E+02    0.105093977564652352E+02    0.320763570388786112E+00    0.373910925851771836E+01    0.996934421547174736E+02   -0.166951449488935909E+56   -0.619646350544151137E+01    1
    0.335773713641297036E+02    0.966307087167418644E+00    0.749178207362452553E-01    0.398909680059277433E-01    0.184861390270759287E+02   -0.989014790068845004E+55   -0.619896350544150465E+01    1
    0.147942614266744616E+02    0.565014784055162700E+00    0.133892329791020170E+00   -0.453806328285346527E+01    0.579582506744939163E+01   -0.930017015196457343E+55   -0.620146350544151748E+01    1
    0.223209947857194635E+02    0.727034024946084600E+00    0.456454848598055185E-01    0.230111060170280002E+01    0.912021071675723363E+02   -0.872765516754545199E+55   -0.620396350544150987E+01    1
    0.231921670548893282E+02    0.950159313465766253E+01    0.285941293707345068E+01    0.429696349740762251E+01    0.111035172722080517E+02   -0.699528364026723433E+55   -0.620646350544149783E+01    1
    0.171700304452452066E+02    0.290740478474441788E+00    0.650249365864992018E-01    0.818238371929995267E+00    0.140273980297766254E+01   -0.652049476774999948E+55   -0.620896350544150710E+01    1
    0.350556669437912163E+02    0.202480408361992765E+02    0.846731436408678512E-01   -0.676452313542720174E+00    0.642147683146919803E+02   -0.392661714426338074E+55   -0.621146350544150838E+01    1
    0.240210800750888254E+01    0.687463666791366057E+00    0.104790566405900218E+00   -0.217235782216403761E+01    0.501956633154595337E+02   -0.134534161333920150E+55   -0.621396350544150700E+01    1
    0.920461758752645522E+02    0.147357750452494507E+01    0.125824589823545607E+00   -0.378783224652319683E+01    0.317596879493949515E+02   -0.134219761677691098E+55   -0.621646350544150472E+01    1
    0.569172429601083820E+02    0.100011445558277465E+02    0.104751569796872390E+01   -0.111962220506733434E+01    0.615504277799062152E+02   -0.301260955621202586E+54   -0.621896350544153709E+01    1
    0.177671882492323903E+02    0.125356652581961150E+02    0.120881979476533341E+00    0.357346499304879428E+01    0.441487007253144768E+02   -0.931444131286465670E+53   -0.622146350544152416E+01    1
    0.653329546633883922E+02    0.186766251702808681E+02    0.146355267229055286E+00   -0.239638549174807425E+01    0.832857477219045848E+02   -0.722189143192789816E+53   -0.622396350544153076E+01    1
    0.570287758289569702E+01    0.246280831210757611E+00    0.843359726038145491E-01   -0.356923904653361490E+00    0.696957123361445952E+02   -0.372100833664666108E+52   -0.622646350544153204E+01    1
    0.566861958799583388E+01    0.465849280510005403E+01    0.134909834641324694E+00   -0.405635192033382186E+01    0.100674478477193702E+03   -0.227282147639971392E+52   -0.622896350544151112E+01    1
    0.390324066426354177E+01    0.580661196767495191E+01    0.116278050045457951E+00   -0.259612787871233763E+01    0.463184131791099460E+02   -0.509095691259268471E+51   -0.623146350544149907E+01    1
    0.498401577628801959E+02    0.881504951816101645E+01    0.138087114240270870E+01    0.206344427319927037E+01    0.314495642640884370E+02   -0.291048415969704752E+51   -0.623396350544151101E+01    1
    0.506029739954895632E+02    0.867745073356006813E+01    0.232774028107049169E+01   -0.109525074235323050E+01    0.417246945085069925E+02   -0.180011122552050875E+51   -0.623646350544152739E+01    1
    0.252022421468600335E+02    0.742069615896100099E+00    0.406415170715857463E-01    0.290629211449991098E+01    0.969223323634008409E+02   -0.164561238920478734E+51   -0.623896350544154199E+01    1
    0.594093281401462008E+02    0.873037224676194157E+01    0.116749076670999408E+01    0.338766938214423208E+01    0.155408109940000934E+02   -0.987754418358423361E+50   -0.624146350544154416E+01    1
    0.214936476244743666E+02    0.125626986183649976E+02    0.142275707484676550E+00    0.250581352345356656E+01    0.858823293797071017E+02   -0.685349565410608973E+50   -0.624396350544154188E+01    1
    0.143313758699114846E+02    0.199939693993621082E+01    0.596477873196012906E-01    0.162141198247220975E+01    0.260371888203189066E+02   -0.140142703677597045E+50   -0.624646350544154139E+01    1
    0.143243126747137126E+03    0.761899488871274766E+01    0.869337124109401393E-01   -0.294284174860478198E+00    0.200854259870067011E+02   -0.108474467556534573E+50   -0.624896350544154089E+01    1
    0.749370851441064190E+01    0.781787232266825871E+01    0.673845506224093199E-01    0.110019921831913425E+01    0.164104030444580609E+02   -0.686147426588559815E+49   -0.625146350544151908E+01    1
    0.799039659484036520E+02    0.109503226829366707E+02    0.240652532613382847E+00    0.174056675693711727E+01    0.680391174340861369E+02   -0.335180937818428729E+49   -0.625396350544150437E+01    1
    0.308315114174490468E+02    0.845108637496686477E+01    0.265387486976544196E+01   -0.215227431838671768E+00    0.138139433904801958E+02   -0.280703268509465481E+49   -0.625646350544151275E+01    1
    0.623279336172404328E+02    0.804573957897426517E+01    0.363092245493955756E+01   -0.802511038414305933E+00    0.218361221683606601E+02   -0.122145384734539809E+49   -0.625896350544152913E+01    1
    0.312344142846225061E+02    0.938323554071596888E+01    0.133968685548212618E+01   -0.498349726932418235E+01    0.239294750357457708E+02   -0.994536863092272274E+48   -0.626146350544153396E+01    1
    0.474382843223759494E+02    0.768893235744412706E+01    0.247613191771712815E+01    0.365324489640871164E+01    0.673112941881946369E+02   -0.346759405417419465E+48   -0.626396350544151304E+01    1
    0.974407262200674751E+02    0.118858781807196809E+02    0.241477205819508961E+00    0.112739177135646670E+00    0.880718189709002175E+01   -0.632812337915704927E+46   -0.626646350544151076E+01    1
    0.530019387979205874E+02    0.208178912802685856E+01    0.618753061884008346E-01    0.170648514066088830E+01    0.822384396816015908E+02   -0.562206486108372844E+46   -0.626896350544153069E+01    1
    0.165508247399589727E+02    0.863340778962733069E+01    0.154272724601409483E+01   -0.470296820882027422E+01    0.267074752934758841E+02   -0.968548972957039071E+45   -0.627146350544152575E+01    1
    0.553880155126342260E+02    0.793682188468563066E+01    0.192239886527060655E+01   -0.218930401291720977E+00    0.828432023458597122E+01   -0.818639441938607851E+45   -0.627396350544150305E+01    1
    0.189948601363673717E+02    0.965334672124242665E+01    0.152715687327328403E+00    0.432254839690718118E+01    0.802937440108228628E+01   -0.729268319402236814E+45   -0.627646350544151854E+01    1
    0.646833035048449858E+02    0.286378812343520806E+00    0.118680614382104560E+00   -0.195740891266205530E+01    0.353708825139862313E+02   -0.563019757288460187E+45   -0.627896350544151893E+01    1
    0.324577846770604026E+02    0.168425097322829949E+02    0.454753678417584642E-01    0.287879137412190023E+01    0.695059343202841546E+02   -0.143441991322107450E+45   -0.628146350544150600E+01    1
    0.145567447510902070E+01    0.843858530053505440E+01    0.179375770280440960E+01   -0.120825932238973488E+01    0.108594162915259957E+02   -0.583000790093191523E+44   -0.628396350544150373E+01    1
    0.710057919790646395E+02    0.778527734998217014E+01    0.122307506164681912E+01   -0.183940805152673770E+01    0.793734747163247221E+02   -0.175606239724361521E+44   -0.628646350544151566E+01    1
    0.583316542992231462E+02    0.149517500757151094E+02    0.941581643093056392E-01   -0.133660309286609491E+00    0.834281333154314382E+02   -0.694270322527815261E+43   -0.628896350544151872E+01    1
    0.665109278296945519E+02    0.752784989897033263E+01    0.934887805874634603E+00    0.116060432444305284E+01    0.791645898549715241E+02   -0.612229759064156038E+43   -0.629146350544151289E+01    1
    0.353335997231958316E+02    0.102645805819867491E+02    0.110023126604663526E+00   -0.112531617514471649E+01    0.181400031256954115E+02   -0.492938376891881104E+43   -0.629396350544151328E+01    1
    0.828684677446857023E+02    0.323553677671610140E+00    0.991188102856807307E-01   -0.372500667339310754E+00    0.422587399918908773E+02   -0.147250445688116014E+43   -0.629646350544151456E+01    1
    0.984505948252862453E+02    0.684905493467112336E+01    0.300430710619331576E+01    0.193093161726768803E+01    0.105186434939424203E+02   -0.144083073049600082E+43   -0.629896350544151140E+01    1
    0.114926852887503344E+03    0.758685006715903132E+01    0.928119518464497029E+00    0.118083396045880584E+01    0.109305612178735068E+02   -0.659053885929876163E+42   -0.630146350544151979E+01    1
    0.335833844441951896E+02    0.977481896382746207E+01    0.160894708325411168E+00   -0.416098367892089005E+01    0.177656961224485563E+02   -0.362559740426653846E+42   -0.630396350544154327E+01    1
    0.340521675622988766E+02    0.229402528709473752E+00    0.863579902669924238E-01    0.512516365578554067E+00    0.233908241561215249E+02   -0.213647590237874669E+42   -0.630646350544153300E+01    1
    0.435912116745944758E+02    0.696032161973908003E+01    0.177951569217185157E+01    0.105551649627840338E+01    0.267723017844430764E+02   -0.149547958121252214E+42   -0.630896350544153339E+01    1
    0.160694422703320583E+03    0.452295932176875304E+00    0.135602165421837728E+00   -0.247298959432958609E+01    0.384983634347751504E+02   -0.771394653973132011E+41   -0.631146350544152401E+01    1
    0.398873037060136966E+02    0.117831207267542570E+02    0.222898712798923565E+00   -0.994050883897184656E+00    0.766897389273649708E+02   -0.206472040434729396E+41   -0.631396350544150398E+01    1
    0.852698539150514989E+02    0.833289047067939492E+01    0.467360334110556275E+00    0.146127915311389711E+01    0.422530405082156868E+01   -0.146704288773940592E+41   -0.631646350544151769E+01    1
    0.531117768635186280E+02    0.676642781744036981E+01    0.985763761139002326E+00    0.477445131485593954E+01    0.645466057200353127E+01   -0.113347465098827673E+41   -0.631896350544152607E+01    1
    0.553865062505078640E+02    0.871329547855628839E+01    0.482848419593834788E+00   -0.579918042584334881E+00    0.177117801150456948E+02   -0.357369517208034509E+40   -0.632146350544152202E+01    1
    0.702917000372058709E+02    0.429232590096703248E+01    0.120469814577791962E+00   -0.132880202998376418E+01    0.423817919814449056E+02   -0.232379754805181489E+40   -0.632396350544152774E+01    1
    0.106460464434125583E+03    0.355337509550778741E+01    0.139014528653938541E+00   -0.242202947372597865E+01    0.439347615692371285E+01   -0.178847467973390466E+40   -0.632646350544152636E+01    1
    0.483132613139155325E+02    0.762004481089085761E+01    0.610139614633102734E+00    0.862830568924963903E+00    0.225331916929956719E+02   -0.644616484232884190E+39   -0.632896350544151876E+01    1
    0.102620696736442511E+03    0.711135417233422640E+01    0.125387518399426945E+01   -0.335576805948256496E+01    0.357600535532409651E+02   -0.400716662669682435E+39   -0.633146350544152003E+01    1
    0.929430686051153714E+02    0.592599254508802353E+01    0.286465051582574537E+01    0.242394793550347964E+01    0.239188137574431465E+02   -0.319192241111167140E+39   -0.633396350544152309E+01    1
    0.102714208268842015E+03    0.336514020510356726E+01    0.792756162777757539E-01    0.122744814187924955E+01    0.511729525289206606E+02   -0.193989577021094421E+39   -0.633646350544152615E+01    1
    0.147245756692199620E+03    0.693617812247091337E+01    0.116745968211626217E+01   -0.348690341526515102E+01    0.441010158743117913E+02   -0.393312729615563962E+38   -0.633896350544152920E+01    1
    0.144397496702276754E+03    0.924422978680292928E+01    0.746656770146176541E-01    0.443783517774553271E+01    0.188754899993302345E+02   -0.303054755765464543E+38   -0.634146350544152781E+01    1
    0.133166580118147166E+02    0.620661121472080080E+01    0.242066915142456685E+01   -0.164754340995546267E+01    0.764678661547901584E+02   -0.154893994130313074E+38   -0.634396350544151222E+01    1
    0.160150335961158703E+03    0.791233117750112291E+00    0.142055305943616178E+00   -0.222264116659858502E+01    0.539002934003225889E+02   -0.831700479513240098E+37   -0.634646350544149573E+01    1
    0.866137587947487191E+02    0.113442541493859039E+01    0.107579539845504904E+00   -0.248921193818331610E+00    0.352084162970535459E+02   -0.743661582821493964E+37   -0.634896350544151034E+01    1
    0.352992029722951060E+02    0.792012762140699422E+01    0.809714607932550789E+00   -0.261072920564540789E+01    0.378553532837029838E+01   -0.534353171965239278E+37   -0.635146350544150984E+01    1
    0.978325420586131500E+01    0.995948516199691158E+00    0.164572751631704123E+00   -0.347509238816718735E+01    0.570834001691641113E+01   -0.527851077483916505E+37   -0.635396350544149158E+01    1
    0.120164484104675111E+02    0.381975734139927359E+00    0.144782648805495961E+00   -0.234106185236650743E+01    0.526065758421599341E+02   -0.494557334162172268E+37   -0.635646350544149996E+01    1
    0.162265384037711797E+02    0.882829973028073844E+01    0.426434095552357562E+00   -0.118177530520958984E+01    0.167675850313673394E+02   -0.148487680096038145E+37   -0.635896350544152256E+01    1
    0.711848434712368583E+01    0.802828070701256813E+01    0.352430291575157539E+00    0.204550446924402118E+01    0.143071874646981474E+02   -0.135748571339059899E+37   -0.636146350544152384E+01    1
    0.345367335388297647E+02    0.221368658261301671E+00    0.997010309711806597E-01    0.312968496731051704E+00    0.231865801626811816E+02   -0.753850409961039520E+36   -0.636396350544150557E+01    1
    0.131928343926968221E+02    0.588381375841215348E+01    0.199714911977499043E+01    0.175167082165209953E+01    0.456396285286798573E+02   -0.733901582038651153E+36   -0.636646350544150952E+01    1
    0.213174350375355850E+02    0.646457114068684913E+01    0.158525506663960480E+01   -0.136772384787355761E+01    0.118829890564136527E+02   -0.454128136396131972E+36   -0.636896350544151346E+01    1
    0.369210097961509263E+02    0.179898987461050774E+01    0.711777896097882945E-01    0.192078951301627421E+01    0.407506827644020291E+02   -0.373917866620014794E+36   -0.637146350544153250E+01    1
    0.305720445372629577E+02    0.610289371675311276E+01    0.206159902497942094E+01   -0.227485095586100527E+01    0.179916989038192341E+02   -0.328556252780226788E+36   -0.637396350544155155E+01    1
    0.685237576188078918E+02    0.260692985058527171E+00    0.111346176533560465E+00   -0.261285202282392715E+00    0.211841684777297345E+02   -0.197794158475852176E+36   -0.637646350544152529E+01    1
    0.718095255960769805E+02    0.215810684296540245E+01    0.136836614126455092E+00   -0.164481105447790266E+01    0.163474382988728628E+02   -0.140142935967248739E+36   -0.637896350544150614E+01    1
