    0.304998809251204932E+02    0.177864343868129576E+00    0.603973922870644331E+00   -0.818343773179929346E+00    0.113366121106027549E+03   -0.577776393184673935E+02
    0.322209937539700135E+02    0.192856226831054717E+00    0.654102131043566071E+00   -0.133409377226309434E+01    0.904457367172744000E+02   -0.577310402032306911E+02
    0.330728789512280770E+02    0.254838966123536015E+00    0.624103541408365436E+00   -0.109635328431802437E+01    0.118637436751161857E+03   -0.577159498357377956E+02
    0.291146098714665200E+02    0.334945434300220390E+00    0.626366523452972612E+00   -0.120271344786312206E+01    0.399555115006067254E+02   -0.576636567884399582E+02
    0.504038771281312421E+02    0.213278001341458134E+00    0.858573932727946909E+00   -0.305262203893185369E+01    0.223309080128492781E+02   -0.576545034976436810E+02
    0.221092553534774936E+02    0.309242095636022285E+00    0.798207107104181857E+00   -0.211416285039003249E+01    0.140205822601660408E+02   -0.575995282883962574E+02
    0.312642523009617115E+02    0.452677997471700011E+00    0.720647355996927086E+00   -0.194642287174620510E+01    0.314411016986590042E+02   -0.575899523746073356E+02
    0.345035543129347175E+02    0.318144112425101877E+00    0.794024695600620833E+00   -0.269907277241175603E+01    0.338224709992538308E+02   -0.575794958529430190E+02
    0.307132604474124022E+02    0.212984159939787560E+00    0.603991644812032824E+00   -0.881815375578939076E+00    0.103364479897009204E+03   -0.575683467034685918E+02
    0.326433274091810688E+02    0.448211877316414153E+00    0.619233276792229059E+00   -0.148495785182848872E+01    0.796612233130919236E+02   -0.575491902832262312E+02
    0.486309762561187782E+02    0.219027658948046822E+00    0.851175510126443102E+00   -0.313746027448887155E+01    0.516603877388649266E+02   -0.575428487877616277E+02
    0.264127627374263909E+02    0.191576693875045112E+00    0.767104227605032274E+00   -0.160160719733563717E+01    0.507241458611923122E+02   -0.575301150688503000E+02
    0.489969660636880491E+02    0.232398933588803841E+00    0.835539105201906329E+00   -0.296000004231590497E+01    0.575107119607632598E+02   -0.575130880415923258E+02
    0.302895139817082395E+02    0.176148877801572956E+00    0.776027343567377237E+00   -0.213759967963429132E+01    0.241238650036037399E+02   -0.574604141618391822E+02
    0.397705739069366757E+02    0.170838884083213238E+00    0.838141831917852631E+00   -0.255963449099117213E+01    0.131970352920698346E+02   -0.574588139439030314E+02
    0.560984280741016192E+02    0.154533443771770612E+00    0.109588698470241219E+01   -0.482156275811716650E+01    0.326669192902041203E+02   -0.574376079092623257E+02
    0.336605164789656968E+02    0.400460623555224327E+00    0.612316492035621329E+00   -0.131489038705076755E+01    0.910140933635452143E+02   -0.574178452217007163E+02
    0.238646652730535109E+02    0.189097681777714383E+00    0.733578164461198168E+00   -0.141018867174515949E+01    0.387292857168721412E+02   -0.574075307117726084E+02
    0.467233791502038969E+02    0.378581076745128253E+00    0.864707584851292621E+00   -0.345611125016183518E+01    0.219002548363799470E+02   -0.573934107307965533E+02
    0.246808969785028083E+02    0.193857709973745101E+00    0.803767329873411041E+00   -0.190246653375666708E+01    0.187396530279359474E+02   -0.573761234820665749E+02
    0.284005761879887686E+02    0.568988006014317871E+00    0.644474317541754438E+00   -0.177700571885005298E+01    0.252914484838637925E+02   -0.573546886253685173E+02
    0.264764306975290147E+02    0.179325007618683224E+00    0.818581192251824241E+00   -0.231157025579765074E+01    0.161840930632281932E+02   -0.573188831529197174E+02
    0.344298516712005735E+02    0.265464660769967165E+00    0.100283531535481663E+01   -0.400611172330481402E+01    0.510277947582010682E+01   -0.573182379153598731E+02
    0.212409301603594081E+02    0.376956632315853191E+00    0.858948717555541474E+00   -0.252792968146135655E+01    0.146678982236416005E+02   -0.573079013173142684E+02
    0.357633357541432275E+02    0.489547555575996496E+00    0.749693031452952963E+00   -0.265470196456654950E+01    0.365636430413034148E+02   -0.572824152845503534E+02
    0.472848803922802290E+02    0.183260644675643625E+00    0.783415410367885978E+00   -0.230521009648592035E+01    0.596137330779499095E+02   -0.572796580342661841E+02
    0.325622243634909410E+02    0.181478172136780191E+00    0.820944900077467010E+00   -0.208308581802963610E+01    0.315591971117940489E+02   -0.572431326609410149E+02
    0.261676088350461136E+02    0.295514699065742847E+00    0.749231769164717232E+00   -0.208595211761028043E+01    0.314551743672481621E+02   -0.571863332840847320E+02
    0.250654078652480088E+02    0.195620603615789118E+00    0.702753321085878180E+00   -0.140182123113860779E+01    0.343616613641879667E+02   -0.570903314207778934E+02
    0.714426295025104139E+02    0.125610501026344856E+01    0.431001370105098702E+00   -0.124665508834103722E+01    0.558209993782568432E+02   -0.570833134296319002E+02
    0.371337235932437721E+02    0.155443070150439400E+00    0.689875499030113692E+00   -0.141817631171804148E+01    0.523112340269947609E+02   -0.570303351723861525E+02
    0.282882948755377868E+02    0.172999549325664165E+00    0.813422462723594641E+00   -0.237964908184061930E+01    0.315011425593199057E+02   -0.570127986884937883E+02
    0.529827957203354600E+02    0.168229887576734571E+00    0.844052718210056008E+00   -0.287425328552279247E+01    0.421941650036185933E+02   -0.569733080774732699E+02
    0.344010460425942739E+02    0.220817881984036291E+00    0.890884315954172612E+00   -0.280278070158667525E+01    0.116871529837157411E+02   -0.569318421192965332E+02
    0.437194169833630468E+02    0.283371962039763226E+00    0.721522084253412577E+00   -0.205221719761655974E+01    0.485197208390953421E+02   -0.568947122311184472E+02
    0.421124940109172314E+02    0.314925580248684556E+00    0.799136013119301825E+00   -0.256550553391172542E+01    0.389774756943885592E+02   -0.568644877626431224E+02
    0.296733759952924530E+02    0.189850348643637701E+00    0.871735413428421868E+00   -0.276366971479073120E+01    0.759590829224181192E+02   -0.568461254848193676E+02
    0.215349689109393410E+02    0.276791763533148549E+00    0.714192862377021731E+00   -0.154974704934582763E+01    0.687105156987178418E+02   -0.568179567074794178E+02
    0.277808380181460848E+02    0.365333706139134518E+00    0.673523160783562780E+00   -0.153942897297962444E+01    0.254454549956162808E+02   -0.568082822559625242E+02
    0.296218107482890183E+02    0.180677402331728604E+00    0.865579287004727971E+00   -0.252268807737991940E+01    0.742125315252622642E+01   -0.568053131484976035E+02
    0.298805718290388427E+02    0.408769597070619606E+00    0.715331509346850081E+00   -0.196924197916560617E+01    0.161898937559589911E+02   -0.568032297298522337E+02
    0.391560241523764034E+02    0.167265931021429115E+00    0.740572614918275307E+00   -0.188313308670691271E+01    0.329420975964289866E+02   -0.566895958766245016E+02
    0.267687149999488696E+02    0.199193792313333229E+00    0.698213852805080637E+00   -0.136554464750555549E+01    0.352916447083883824E+02   -0.566360571374673611E+02
    0.239325890166978041E+02    0.406162127112021820E+00    0.622525724405978309E+00   -0.118648667022556764E+01    0.822541903188826495E+02   -0.566101133853525695E+02
    0.292927252673667624E+02    0.189500442864413199E+00    0.695001244890832814E+00   -0.127548970586970745E+01    0.624577117251479876E+02   -0.565617708674386250E+02
    0.265457933537405353E+02    0.399362381061434513E+00    0.616087697017552838E+00   -0.112232889007097913E+01    0.768035255725285708E+02   -0.565576686158191819E+02
    0.259752805882936073E+02    0.166228240678248318E+00    0.830793250453932597E+00   -0.199736105406747333E+01    0.256677797657496534E+02   -0.565391407384786646E+02
    0.400186254424402321E+02    0.339738138997637718E+00    0.757434564970188573E+00   -0.229953858622901697E+01    0.469049946014648498E+02   -0.565286440485336641E+02
    0.475067903851152451E+02    0.169532427378429912E+00    0.810474631550221813E+00   -0.263101550831104536E+01    0.675340577362449608E+02   -0.565269266377580308E+02
    0.270393726418957527E+02    0.313753705039494735E+00    0.782555400621322228E+00   -0.199413374213978289E+01    0.385349138841203356E+02   -0.565170700273862963E+02
    0.231738532370911940E+02    0.765279720531648833E+00    0.672581371617404389E+00   -0.212198230869136140E+01    0.247902591186437355E+02   -0.565062809659952663E+02
    0.352116354315050160E+02    0.176363054402018077E+00    0.766409272394757424E+00   -0.184698511347534100E+01    0.620841892541435669E+02   -0.565038674341175451E+02
    0.346611216336152950E+02    0.448888761345398735E+00    0.813741732849602828E+00   -0.275717251418441567E+01    0.177786853380678522E+02   -0.564870706064867747E+02
    0.303113351118132570E+02    0.666572721139424118E+00    0.661440857769525548E+00   -0.200377250108619176E+01    0.256231550272072219E+02   -0.564862650670409252E+02
    0.417743300442981962E+02    0.116066488975748583E+01    0.384563508584745750E+00   -0.393693913131420214E+00    0.119741619111836314E+03   -0.564452991648545037E+02
    0.305797021648122715E+02    0.316585756385398320E+00    0.741308444144601286E+00   -0.186015442395710506E+01    0.281562809160851621E+02   -0.564263268653558683E+02
    0.322508312707354747E+02    0.163333539974533148E+00    0.808065737494191971E+00   -0.213663292842842756E+01    0.157900749748022911E+02   -0.564240810930126457E+02
    0.322979825697398510E+02    0.416638701435751768E+00    0.635523172029796801E+00   -0.147890212390409115E+01    0.475720531191136544E+02   -0.563992455796380270E+02
    0.589264807477399586E+02    0.115612523449798399E+01    0.412795726631722926E+00   -0.867474599683966008E+00    0.893128926512210342E+02   -0.563951717943269202E+02
    0.257396034526089039E+02    0.155855217525362827E+00    0.877215163722145475E+00   -0.267955647108662154E+01    0.227361273159655681E+02   -0.563854280475057124E+02
    0.448484287204718157E+02    0.201707026230205366E+00    0.759354873060968938E+00   -0.222001859918006517E+01    0.437541209670669247E+02   -0.563844131289425619E+02
    0.246689693800354490E+02    0.531061600530071010E+00    0.800146315744416636E+00   -0.275432574838206001E+01    0.111095996562966093E+02   -0.563805090062476637E+02
    0.348521442396022607E+02    0.187802154253364606E+00    0.652848955161430267E+00   -0.122331259840618345E+01    0.874704649894916031E+02   -0.563519756922667767E+02
    0.260170348396332400E+02    0.450053156524244602E+00    0.622598988175285695E+00   -0.122564042861324674E+01    0.584919406267479474E+02   -0.563496489400695211E+02
    0.315847733541938567E+02    0.160920020632818739E+00    0.830227288404239094E+00   -0.257667733869054905E+01    0.695604521218831451E+02   -0.563256621714684869E+02
    0.246391343311977025E+02    0.651950153387573450E+00    0.654562447327877384E+00   -0.177306336198130499E+01    0.226397948213655198E+02   -0.562780190057273941E+02
    0.405646526729086787E+02    0.243087987007684830E+00    0.999183993185314367E+00   -0.419471902125378637E+01    0.232981699788106731E+02   -0.562762119615479577E+02
    0.501562086029498033E+02    0.204382325287029654E+00    0.103163281722121924E+01   -0.437126355725387761E+01    0.321536348834623240E+02   -0.562438218504187120E+02
    0.308159742062257997E+02    0.610080818913220746E+00    0.767118021678637074E+00   -0.272578738597885728E+01    0.234295537818887816E+02   -0.562063172819736891E+02
    0.262020310020952500E+02    0.158007806362046227E+00    0.693523861822504029E+00   -0.132176575948807584E+01    0.542954384627553850E+02   -0.561288035851070006E+02
    0.380703597851801447E+02    0.377166102929010649E+00    0.837612317604127576E+00   -0.315177994164332409E+01    0.342294385258392282E+02   -0.560406339407763383E+02
    0.364648989836823034E+02    0.192657317673793071E+00    0.875309785301834675E+00   -0.263005803118268666E+01    0.387093033342531285E+02   -0.560253496363393140E+02
    0.268406044075483479E+02    0.188100131026912393E+00    0.658878371476048885E+00   -0.109262757886117789E+01    0.757047633871921732E+02   -0.560114219136331286E+02
    0.420796816194759060E+02    0.218999770080378992E+00    0.804779902963842941E+00   -0.244305162711005863E+01    0.545379550251397944E+02   -0.559933595128906489E+02
    0.299020744284012210E+02    0.208457540786048168E+00    0.711119524454549179E+00   -0.158881330253543007E+01    0.102904628665989947E+03   -0.559732011917350931E+02
    0.244710786164619769E+02    0.173224974797924980E+00    0.791891896237338910E+00   -0.193164378789847424E+01    0.841471964225352878E+02   -0.559584943229278053E+02
    0.363672348018131331E+02    0.157443252987788856E+00    0.717286682862139813E+00   -0.173710401573494377E+01    0.492037604795708887E+02   -0.559414753700990488E+02
    0.308079637008347049E+02    0.180890365788920510E+00    0.917232596523752330E+00   -0.268615687934431291E+01    0.225805083443374706E+02   -0.559376493818674874E+02
    0.340218102664486253E+02    0.483196411179864005E+00    0.745007369587988744E+00   -0.251153606182891842E+01    0.413501115009227576E+02   -0.559347220704940398E+02
    0.257502932635194419E+02    0.634562719086880556E+00    0.790096751760394400E+00   -0.274939754645521450E+01    0.140185036336339621E+02   -0.559334210847449711E+02
    0.265060075855824060E+02    0.540002817031479454E+00    0.712665109851650769E+00   -0.223613174585271635E+01    0.381253094810063899E+02   -0.559145438815947742E+02
    0.254067399024993392E+02    0.166738976017232893E+00    0.783298490168069406E+00   -0.186676750158936233E+01    0.232614688660089612E+02   -0.558806034723243172E+02
    0.379660886403617610E+02    0.156895399672696223E+00    0.867783653245912556E+00   -0.253757645814342325E+01    0.375683593970312018E+02   -0.558676788414680487E+02
    0.443763837361635893E+02    0.160969271963052163E+00    0.761290673124610406E+00   -0.219428713511241158E+01    0.613668531347263269E+02   -0.558518973313626645E+02
    0.409712553304691767E+02    0.208512722541474821E+00    0.728565103902996669E+00   -0.190807915111872095E+01    0.687389245985892217E+02   -0.558446833160153702E+02
    0.412568059239047074E+02    0.232406388624173260E+00    0.108867865561691035E+01   -0.477153254221050105E+01    0.303224687264094790E+02   -0.558318972904328774E+02
    0.444658165202500797E+02    0.201953381115954372E+00    0.811949271348781365E+00   -0.270029202158319892E+01    0.464293496346338728E+02   -0.558107861739248179E+02
    0.292018321733491106E+02    0.188858209128176052E+00    0.105450758886131646E+01   -0.399716991823558665E+01    0.504540165358290693E+01   -0.557865112775946130E+02
    0.350082221929966195E+02    0.193418052806752977E+00    0.840858624418727829E+00   -0.262107359749543534E+01    0.141165536215594791E+02   -0.557837523512186664E+02
    0.471482632556840713E+02    0.222202598282601305E+00    0.831228023958318851E+00   -0.285755642162205614E+01    0.415417601280426325E+02   -0.557451397948337615E+02
    0.411369483291026512E+02    0.190435831369216879E+00    0.911162186447031841E+00   -0.327538888220921853E+01    0.563815789829924867E+02   -0.557387423975522225E+02
    0.241429958963510423E+02    0.356732298532192571E+00    0.729069958757587733E+00   -0.170826851679222158E+01    0.428916876117547403E+02   -0.557308893173433546E+02
    0.361565932384331177E+02    0.168222517956954754E+00    0.707942299090679295E+00   -0.156708252635811918E+01    0.541302757803653023E+02   -0.557305452284362701E+02
    0.332388511724248730E+02    0.389480978261400546E+00    0.775741618757488705E+00   -0.240249615672787309E+01    0.454458026055317887E+02   -0.556754113053006421E+02
    0.261451595416945537E+02    0.241931525102985212E+00    0.733725858065666703E+00   -0.165697934880029130E+01    0.805699945156471244E+02   -0.556649958426764044E+02
    0.258373200420149942E+02    0.488250920198745275E+00    0.644831883012697782E+00   -0.157684534860821923E+01    0.608745598267249619E+02   -0.556579447207442897E+02
    0.295180505979076102E+02    0.260809942230081415E+00    0.819990966923450970E+00   -0.225095817349335503E+01    0.454825993110746722E+02   -0.556491644419906919E+02
    0.248394977702428434E+02    0.350510617802885005E+00    0.738919591821650013E+00   -0.179413913265815550E+01    0.496798744052766850E+02   -0.556353235304523324E+02
    0.302365478178809113E+02    0.305655465632202639E+00    0.668459938392939268E+00   -0.140081849779152767E+01    0.714649887020543844E+02   -0.556313777730216614E+02
    0.271502438355629252E+02    0.572305473920359353E+00    0.678292635627158358E+00   -0.185588888497181914E+01    0.327110076131033480E+02   -0.556205720408114956E+02
    0.344992552777327717E+02    0.216204861371255552E+00    0.853591997952334980E+00   -0.251070768510457665E+01    0.241588957781186160E+02   -0.556080559205990141E+02
    0.366583104324682623E+02    0.127210708444177389E+01    0.429026417697327134E+00   -0.942911321929530311E+00    0.724786059399359743E+02   -0.556007664132360802E+02
    0.257536397581757512E+02    0.331271226743895031E+00    0.703467275195760355E+00   -0.175145924241481210E+01    0.400311721771273099E+02   -0.555987117349653204E+02
    0.265595152212867127E+02    0.192522751236240963E+00    0.674837351279699460E+00   -0.119551124492911365E+01    0.694968437729117596E+02   -0.555898023047099272E+02
    0.260025841607425043E+02    0.682410248448396373E+00    0.670849245870242417E+00   -0.204946462332996449E+01    0.281010444030484692E+02   -0.555863355626174922E+02
    0.265312398778891634E+02    0.649626967145080059E+00    0.684971425506953668E+00   -0.214389816357377683E+01    0.315736221579969403E+02   -0.555817102138627419E+02
    0.238103055657664235E+02    0.255382401560853400E+00    0.702484776122613286E+00   -0.149418188902672244E+01    0.519385910908517374E+02   -0.555813212283495517E+02
    0.259017704748284601E+02    0.178706363881292435E+00    0.885948738655625290E+00   -0.249256632895835617E+01    0.142238201431111158E+02   -0.555710911328234616E+02
    0.339148875858594323E+02    0.156561479433278528E+00    0.696734053267789255E+00   -0.140352444559197154E+01    0.852384312549079937E+02   -0.555624802705201972E+02
    0.394849455650488466E+02    0.210155656239537358E+00    0.110151659767192944E+01   -0.482762672063642118E+01    0.152722919706145888E+02   -0.555622962419057629E+02
    0.319852369073912577E+02    0.222422856369127481E+00    0.669499612384548026E+00   -0.140453072548352820E+01    0.961173013657684265E+02   -0.555610800796818296E+02
    0.327845536490237706E+02    0.161125956484879068E+00    0.816515307921335642E+00   -0.210142704699935523E+01    0.568088493960445930E+02   -0.555604456206088244E+02
    0.255481601044179349E+02    0.353362592713389267E+00    0.646894551410282070E+00   -0.126869200830334217E+01    0.665915286636728041E+02   -0.555435601678082591E+02
    0.448907822276733413E+02    0.215107273039403857E+00    0.102090309996055861E+01   -0.419382771941203103E+01    0.344461489439531832E+02   -0.555356607221192107E+02
    0.310764914002550228E+02    0.210395156450693344E+00    0.971747909845249502E+00   -0.368700055202966182E+01    0.416391860283127926E+02   -0.555328948721884501E+02
    0.299801473722902401E+02    0.104303189413019237E+01    0.409724803269320148E+00   -0.550186472507383839E+00    0.105169545216064577E+03   -0.555165177466041868E+02
    0.243033915828339815E+02    0.189896909440827294E+00    0.713666874334225154E+00   -0.148629712332902009E+01    0.671885214061476574E+02   -0.555104055248968464E+02
    0.292263525323238653E+02    0.173753045697028569E+00    0.797147835188099951E+00   -0.188478845276328877E+01    0.438879278608013692E+02   -0.554978997538195173E+02
    0.243820469639140995E+02    0.220267625326488609E+00    0.698604227514278864E+00   -0.138348046476317998E+01    0.816926166128529019E+02   -0.554825112425843940E+02
    0.276078718307046636E+02    0.390278600695347255E+00    0.913331709942225900E+00   -0.314721667136642491E+01    0.110017507533644157E+02   -0.554498503332225496E+02
    0.293103903081081327E+02    0.468427891443470801E+00    0.664587781019084778E+00   -0.164467014945084600E+01    0.423577002213389378E+02   -0.554475855177663632E+02
    0.349449448449377513E+02    0.347966895627924933E+00    0.746321644384494554E+00   -0.233390024874077495E+01    0.501344433195982973E+02   -0.554472308865934309E+02
    0.278997551030017519E+02    0.192891860775144558E+00    0.765700249522174303E+00   -0.192942921983789506E+01    0.913762366634875320E+02   -0.554443282159360962E+02
    0.286797132894128950E+02    0.207389788321873214E+00    0.676489012260478306E+00   -0.139007668027969711E+01    0.766811246781471425E+02   -0.554339592997865154E+02
    0.317238210407277741E+02    0.268485248504565288E+00    0.703227513351343037E+00   -0.170005379482332208E+01    0.364398812468283779E+02   -0.554298192338241336E+02
    0.276566358326728547E+02    0.173473116947492484E+00    0.764264650207051033E+00   -0.190948485148361957E+01    0.942435921662242748E+02   -0.554269754089068059E+02
    0.429497226481616465E+02    0.316359681845697793E+00    0.922179777542958101E+00   -0.371154742680365590E+01    0.262966745488117084E+02   -0.554237085752433174E+02
    0.267269451978289787E+02    0.416286303996006635E+00    0.895642174802645408E+00   -0.322539785266118972E+01    0.315297063959582076E+02   -0.554174865939030283E+02
    0.385253820897506216E+02    0.288201459616394373E+00    0.101618989864451970E+01   -0.432860183044477242E+01    0.269614605495861070E+02   -0.554163768708667277E+02
    0.433155849745225083E+02    0.205999979227416863E+00    0.897687413333509876E+00   -0.309306353505501885E+01    0.388029518825730264E+02   -0.554116752983746750E+02
    0.483482523845976573E+02    0.139589611832585447E+01    0.428617668654489747E+00   -0.114927344191785430E+01    0.414625324477495383E+02   -0.554113350204190382E+02
    0.418585616506444964E+02    0.192036388430541660E+00    0.102974059101810100E+01   -0.397870936726950308E+01    0.324539919099815535E+02   -0.554104854751874782E+02
    0.400186310466338568E+02    0.218374468362731333E+00    0.108303093629011071E+01   -0.429917074448950487E+01    0.217156041784202074E+02   -0.553902987886870406E+02
    0.235522754691773706E+02    0.181438307428355095E+00    0.775379568580176981E+00   -0.180080071959472754E+01    0.760595125211096956E+02   -0.553863543476871740E+02
    0.274783498545693199E+02    0.330095951919646025E+00    0.713231000229093248E+00   -0.169367619415510728E+01    0.655630179899270047E+02   -0.553538412872027834E+02
    0.217306422845839542E+02    0.296033897413293501E+00    0.772671772939058088E+00   -0.191400650231104796E+01    0.410852839983704143E+02   -0.553494906715004120E+02
    0.224592028988230830E+02    0.618868185561935014E+00    0.734243516144156283E+00   -0.231587607544397711E+01    0.230704861449889158E+02   -0.553451509913763857E+02
    0.345556741565998493E+02    0.323564421642505984E+00    0.676853354533473173E+00   -0.167370751564030606E+01    0.635878280901892978E+02   -0.553439380430317271E+02
    0.433135970278325573E+02    0.105306342683213394E+01    0.394207597436017299E+00   -0.487807991969305743E+00    0.751013812466720481E+02   -0.553369467141117042E+02
    0.245231892665825875E+02    0.355552549261385242E+00    0.819109257183843753E+00   -0.240199807950267719E+01    0.434585137085014495E+02   -0.553281744428769215E+02
    0.415598780684020852E+02    0.266456683003515604E+00    0.846391777750482910E+00   -0.293387134851081477E+01    0.231264842536063817E+02   -0.553095239054556416E+02
    0.354611375822777788E+02    0.191571223641224780E+00    0.917667830510969673E+00   -0.336210320985339051E+01    0.334880917830856291E+02   -0.553053325560660625E+02
    0.242148373680264157E+02    0.350800260046164436E+00    0.679393746644464391E+00   -0.150902955798645566E+01    0.471552094253935152E+02   -0.552958163465267845E+02
    0.341012187873180466E+02    0.176278802349544156E+00    0.838963531724213119E+00   -0.231509872128474958E+01    0.304190688094114030E+02   -0.552758196468513106E+02
    0.366496587020255902E+02    0.266603207415358090E+00    0.769351166549239629E+00   -0.214468629184594795E+01    0.421815314451265593E+02   -0.552687589140414843E+02
    0.427656682810735731E+02    0.239127631762912157E+00    0.981069026322216042E+00   -0.379905108589166396E+01    0.308811513311428136E+02   -0.552652092054051067E+02
    0.297413062221629048E+02    0.191312511898572790E+00    0.822221611023870147E+00   -0.246683972476117619E+01    0.265062964099483871E+02   -0.552556098097112383E+02
    0.252636146359313614E+02    0.281109694312929481E+00    0.103910938152459265E+01   -0.406051148854745314E+01    0.129550944628383782E+02   -0.552469408721384312E+02
    0.362649448353866859E+02    0.200755057276173043E+00    0.932287393302573375E+00   -0.350831283774196434E+01    0.372105989249056393E+02   -0.552400511187367158E+02
    0.315076755126414980E+02    0.288275493361082213E+00    0.834833405187973998E+00   -0.250655833470266920E+01    0.431284785149379886E+02   -0.552282791870492815E+02
    0.381642113553687068E+02    0.240401412132982328E+00    0.790673175019554253E+00   -0.252593857328136329E+01    0.559243727270131075E+02   -0.552262231733060815E+02
    0.327808789774532841E+02    0.114926741255323495E+01    0.426407731376472587E+00   -0.744239931914485675E+00    0.586702741744244918E+02   -0.552250521255260622E+02
    0.304124850676294827E+02    0.255611722869876268E+00    0.917581308225787318E+00   -0.329268545193461915E+01    0.497515149845960281E+02   -0.552189382029073741E+02
    0.222257100580960767E+02    0.384143465361121317E+00    0.782522759425670067E+00   -0.217912172071445021E+01    0.228543846411262948E+02   -0.552107438621885009E+02
