    0.237640831652255322E+02    0.192987218236541774E+00    0.883023211279076237E+00   -0.282326081902990955E+01    0.243415619514410109E+01   -0.556436569299999206E+02
    0.312347598178375492E+02    0.934187166185266205E+00    0.356750139208308281E+00   -0.304569662030135593E-02    0.152157994229766551E+02   -0.551619494106393731E+02
    0.322589944128230854E+02    0.108803180896861251E+01    0.378262256174756950E+00   -0.344616817746619397E+00    0.135889079020456158E+02   -0.551428493021756196E+02
    0.325129986956956998E+02    0.105645762537424615E+01    0.370102344229247038E+00   -0.324721107571082135E+00    0.118991087445586192E+02   -0.551184288085530412E+02
    0.239579985885553128E+02    0.102253250394790851E+01    0.405543098685214098E+00   -0.527596840563355873E+00    0.510872973827152599E+01   -0.550014956194460609E+02
    0.177342285898116288E+02    0.121225869325194324E+01    0.367873973994406467E+00   -0.104951794632515860E+00    0.121227333712582386E+02   -0.543673564110399496E+02
    0.292470059065985168E+02    0.111311402601291287E+01    0.417688043979359491E+00   -0.796977894960280153E+00    0.365139784372306142E+01   -0.543031486575753704E+02
    0.162641060369745745E+02    0.104924405571053847E+01    0.360645305209182032E+00    0.777173255481871939E-01    0.188077917985090544E+02   -0.542561457137057559E+02
    0.208902346012297357E+02    0.955003384497761454E+00    0.355318951042020714E+00    0.122711359345971674E+00    0.233658134683607486E+02   -0.542501400631287964E+02
    0.178711319224302407E+02    0.122277125142294785E+01    0.376339836334521116E+00   -0.187648558340364202E+00    0.764113282296964513E+01   -0.541124033185544491E+02
    0.235834273606306191E+02    0.948757361656287657E+00    0.370848690031243267E+00   -0.112265215743355934E+00    0.217011424418124363E+02   -0.540609342077353361E+02
    0.252241557179228266E+02    0.875740777555160665E+00    0.368116890004357933E+00   -0.431132530993960372E-01    0.167426253860073686E+02   -0.540423156416129444E+02
    0.157171527851980812E+02    0.129078833931913350E+01    0.429829227705706196E+00   -0.873356528841208068E+00    0.549335390307389115E+01   -0.539946349612521175E+02
    0.201538975158635694E+02    0.117910139089882127E+01    0.357141601909068906E+00   -0.134514244004081712E+00    0.954263656850882924E+01   -0.539166175010025981E+02
    0.330926224792366668E+02    0.110571035745457924E+01    0.411992156575783808E+00   -0.775503018754098439E+00    0.421738651184147884E+01   -0.539000376026941908E+02
    0.188852515294880625E+02    0.125058463671811193E+01    0.393013692313009255E+00   -0.435121264071254066E+00    0.964995010376737028E+01   -0.538805152026381506E+02
    0.279132863441208841E+02    0.921653630931147050E+00    0.378527812340325120E+00   -0.220720703043526562E+00    0.164027301316540530E+02   -0.537767304462173570E+02
    0.250882358734731419E+02    0.133404964748625110E+01    0.400744107073261302E+00   -0.812252880601887606E+00    0.950516501846644246E+01   -0.537296128193717024E+02
    0.193019625519311724E+02    0.140890902003018059E+01    0.389090112501755236E+00   -0.540857127557315853E+00    0.731522539314606846E+01   -0.536233118507137334E+02
    0.178739152918334803E+02    0.114651564538862982E+01    0.384843280757715067E+00   -0.432335932653202692E+00    0.689785369695341455E+01   -0.535239583784535924E+02
    0.231780194692834840E+02    0.999632000251384323E+00    0.355882388220811308E+00   -0.272578566009946816E-01    0.226141442227164760E+02   -0.535168416291799787E+02
    0.211827107241407333E+02    0.103161007922253423E+01    0.402634285075456566E+00   -0.440931925598816665E+00    0.987999157840743081E+01   -0.535016809854248621E+02
    0.287057176373159564E+02    0.119531937994474768E+01    0.411456389553736201E+00   -0.732852116629751027E+00    0.482399501733460756E+01   -0.534545897624129225E+02
    0.347363933864867107E+02    0.120236785662935963E+01    0.420586051230291191E+00   -0.992078688887257809E+00    0.304392999955393950E+01   -0.533339753120680840E+02
    0.192326623250070554E+02    0.142880896354030629E+01    0.413025937017522160E+00   -0.101238613126646460E+01    0.474714473069717258E+01   -0.532315875613490519E+02
    0.187647736597202197E+02    0.104982274050782509E+01    0.368105990865065014E+00   -0.476914012374234225E-01    0.684262850827538749E+01   -0.531666029240129276E+02
    0.218585242459494431E+02    0.111216125874743166E+01    0.374563552111889020E+00   -0.359856584439858684E+00    0.134345872725896562E+02   -0.531627316026572103E+02
    0.173252142727228247E+02    0.126535222318845708E+01    0.356880540851823636E+00   -0.756598712543912477E-01    0.110844126014115929E+02   -0.531198380502064396E+02
    0.226135984431250634E+02    0.113889076605779049E+01    0.374274254229658210E+00   -0.371231712266107738E+00    0.599545917634355163E+01   -0.530517011400649210E+02
    0.244256727046162929E+02    0.968766018544159335E+00    0.375270750423838673E+00   -0.180309927941082720E+00    0.183389309034737202E+02   -0.529989355595836287E+02
    0.282200358321157907E+02    0.118697906698585576E+01    0.383898796631934991E+00   -0.570127384157353645E+00    0.974642855370184158E+01   -0.529705941425521303E+02
    0.318407167685308323E+02    0.118773280859468477E+01    0.427814672588064049E+00   -0.994114529112098744E+00    0.528888460044584363E+01   -0.529613561999291846E+02
    0.240469668920029704E+02    0.106799755730437673E+01    0.378281726566642773E+00   -0.379324607472318609E+00    0.146542524690775195E+02   -0.529610689448853122E+02
    0.161909507108911193E+02    0.117655054291083583E+01    0.371730979522268634E+00   -0.116736321491884495E+00    0.125902858987619393E+02   -0.528265844411619057E+02
    0.122873755201975268E+02    0.124766893382365285E+01    0.369071203439935491E+00   -0.202512876259528962E+00    0.679081737631087812E+01   -0.528141851199903485E+02
    0.269707084085524755E+02    0.106029278271412863E+01    0.365691530559755063E+00   -0.164509482716997391E+00    0.910022149985647744E+01   -0.527516110624571297E+02
    0.263986254007633079E+02    0.118016183202927039E+01    0.411884958368436582E+00   -0.816999768052151243E+00    0.310290001910409430E+01   -0.527476876211312273E+02
    0.202644891857386042E+02    0.103185515238715131E+01    0.388630749456074898E+00   -0.327578142696917762E+00    0.732624239694011159E+01   -0.527470949923245342E+02
    0.169001239253135367E+02    0.108210699667937038E+01    0.391571891712574283E+00   -0.342561463768922159E+00    0.826563373665378265E+01   -0.526630321924761660E+02
    0.256996510896688619E+02    0.100324597398815407E+01    0.375888799139733221E+00   -0.188918129821997682E+00    0.129523850326376824E+02   -0.526552529233948334E+02
    0.253687670227809967E+02    0.104069289040383350E+01    0.363868403472933477E+00   -0.106779763380340301E+00    0.173027172443296955E+02   -0.526207584581413954E+02
    0.318199295929679948E+02    0.125074888132239370E+01    0.422996320425661432E+00   -0.999282788496400620E+00    0.292772478048077422E+01   -0.525734132222257742E+02
    0.140040543148176138E+02    0.149166488800123198E+01    0.386133686212023597E+00   -0.490723931688856807E+00    0.123842598229767731E+01   -0.525363168653500168E+02
    0.325246234159836902E+02    0.123838484977918362E+01    0.393634800894266890E+00   -0.712574997786905806E+00    0.714124742120021594E+01   -0.525234631848642479E+02
    0.120294678051680783E+02    0.134351379087891787E+01    0.381958273898670875E+00   -0.283434531937433620E+00    0.669174007369304924E+01   -0.524991953075540536E+02
    0.177549763218673675E+02    0.143063669844231289E+01    0.391020709941970357E+00   -0.703767623066946624E+00    0.183106588577752305E+01   -0.524925614432739920E+02
    0.188314244293061535E+02    0.105233474496736457E+01    0.384375633161187502E+00   -0.247894535920455239E+00    0.144729794648477004E+02   -0.524754394391930532E+02
    0.336258897918608213E+02    0.106006485085455959E+01    0.394029694714819911E+00   -0.553378890275629476E+00    0.106727698139384746E+02   -0.524632714527069624E+02
    0.277425237558946876E+02    0.111287905885651273E+01    0.369203612508055889E+00   -0.274298532125412498E+00    0.112663339831097211E+02   -0.524369263281875391E+02
    0.125717637018379236E+02    0.132694419740889713E+01    0.395522947856042251E+00   -0.484267739571820288E+00    0.854311333534025508E+01   -0.524276339596789143E+02
    0.310943275102657424E+02    0.114298488665668740E+01    0.412294699794183594E+00   -0.803276484896070953E+00    0.897359747571880462E+01   -0.523919753407491768E+02
    0.183275943898099349E+02    0.139483655692946695E+01    0.422289268289191722E+00   -0.932752162165696563E+00    0.582662509314720545E+01   -0.523622596773123661E+02
    0.179983922281596129E+02    0.104210395613008044E+01    0.363717225641519870E+00   -0.494151140134653916E-01    0.646483632438073741E+01   -0.523568122539700980E+02
    0.339380958131119996E+02    0.108322239167600864E+01    0.401947990797228205E+00   -0.680837269546875401E+00    0.997502708198300780E+01   -0.523458001288983894E+02
    0.305846750689006370E+02    0.101947967386330141E+01    0.377017427976135355E+00   -0.304470375290699591E+00    0.102741217258008142E+02   -0.523441082674622677E+02
    0.250775942937074063E+02    0.128829540677525500E+01    0.401769410704156671E+00   -0.786366468850504541E+00    0.160750077838866767E+01   -0.523389859684806922E+02
    0.277305472816326564E+02    0.118281556226038398E+01    0.401486621984248171E+00   -0.768530489933520466E+00    0.957293455210388800E+01   -0.523336604288930545E+02
    0.225843772217899712E+02    0.122033878486984082E+01    0.392066250022184482E+00   -0.456540416134685545E+00    0.524118807311481838E+01   -0.523249642249107580E+02
    0.262811741409002053E+02    0.122409669089244377E+01    0.393810194024097893E+00   -0.638841704064361027E+00    0.221715016887877647E+01   -0.522989415115407752E+02
    0.298072696975047364E+02    0.107639029750570048E+01    0.377315334550112125E+00   -0.346639862727124382E+00    0.137165850750409462E+02   -0.522550538518763616E+02
    0.187797971174760647E+02    0.156349777193150241E+01    0.448805627116827255E+00   -0.134855744065830563E+01    0.150625176073729472E+01   -0.522339097678946374E+02
    0.139781121004371354E+02    0.119973454979542815E+01    0.359287736469974972E+00    0.673495697248749706E-02    0.758728768878032511E+01   -0.522115482495267997E+02
    0.175058940776437382E+02    0.115018342062703915E+01    0.404672517585901115E+00   -0.556904604123538149E+00    0.910121908683264103E+01   -0.522108477120996852E+02
    0.276016912656912794E+02    0.126194564975533563E+01    0.396182835106405729E+00   -0.622348174004380028E+00    0.458943331698283075E+01   -0.522059111645081728E+02
    0.172254167782798540E+02    0.118659130021141834E+01    0.361770470046079040E+00   -0.150910136603424394E+00    0.177641012376906211E+02   -0.521672461395208416E+02
    0.260737242007787486E+02    0.130072479759952686E+01    0.387302092310152335E+00   -0.646210451823841847E+00    0.670649222732773431E+01   -0.521525537085959598E+02
    0.172616836134456157E+02    0.129194149457247365E+01    0.407048439234851456E+00   -0.712608144370582841E+00    0.168792414394916568E+01   -0.521364258751373768E+02
    0.193115198878061136E+02    0.986062645794189119E+00    0.364274866220447247E+00   -0.557978831943679865E-01    0.175536848412135917E+02   -0.521097093442221535E+02
    0.170450323668785728E+02    0.103770522947080779E+01    0.365240217831596381E+00    0.874937268247087674E-02    0.136721476436296001E+02   -0.520901187732723727E+02
    0.263265258811123104E+02    0.122637349612936952E+01    0.413258353257100752E+00   -0.789304186688969622E+00    0.762665174908522658E+01   -0.520791449258489294E+02
    0.175658102711235315E+02    0.111084529009547217E+01    0.386903796510709053E+00   -0.268517953759320749E+00    0.719527003405462651E+01   -0.520697130765713112E+02
    0.188102859474485484E+02    0.106737540014679788E+01    0.391009975048685454E+00   -0.328324129227300920E+00    0.775017382723821591E+01   -0.520546276831641066E+02
    0.198330135134492984E+02    0.124996296786967642E+01    0.428023222897477185E+00   -0.856215855996039998E+00    0.438144095670949962E+01   -0.520310391274572126E+02
    0.240817700562366070E+02    0.986626450534659138E+00    0.378832612436822258E+00   -0.215536127634278624E+00    0.135856228257696827E+02   -0.520186314692700407E+02
    0.228715320489294598E+02    0.982893481324778828E+00    0.377121765367745332E+00   -0.228487603703269981E+00    0.130110332340596351E+02   -0.520183818433372025E+02
    0.235921353684264190E+02    0.109944544313795634E+01    0.364044489905260782E+00   -0.132326954503495769E+00    0.155472244143427503E+02   -0.520114053213552694E+02
    0.224253597935245175E+02    0.107993131123376584E+01    0.382974359257991948E+00   -0.367888636730276608E+00    0.485212963695610888E+01   -0.520061283647356305E+02
    0.156714366428039824E+02    0.128846696860263310E+01    0.410715138614999753E+00   -0.610992660422810863E+00    0.360008035566387008E+01   -0.519746071213097451E+02
    0.172809401720161695E+02    0.124584784455402198E+01    0.397802879351322580E+00   -0.614160604038973323E+00    0.319549110413156701E+01   -0.519717557640278187E+02
    0.288671864843419996E+02    0.118980131145721391E+01    0.401858112302169723E+00   -0.775622182690579587E+00    0.997282713857743985E+01   -0.519690632804977426E+02
    0.281580797492427131E+02    0.115475975290660759E+01    0.386330810879876696E+00   -0.445792677828372452E+00    0.814695295236159467E+01   -0.519556481540224695E+02
    0.240343795130638327E+02    0.104649775805171985E+01    0.388153327740739962E+00   -0.407854231306429060E+00    0.144991877375854550E+02   -0.519442477184317823E+02
    0.237788455190674455E+02    0.114277161949862527E+01    0.379256928861171350E+00   -0.404283597984866794E+00    0.158875224571369529E+02   -0.519233627877582364E+02
    0.229957369503538089E+02    0.104525053454303363E+01    0.385555485983767487E+00   -0.394381566287235419E+00    0.956112083299293047E+01   -0.519233146639127483E+02
    0.204659175104197644E+02    0.102522811809344372E+01    0.373507720047169700E+00   -0.220555717519623079E+00    0.120769091924363732E+02   -0.519216372989292765E+02
    0.134688052924383967E+02    0.136617319256009595E+01    0.381597785927204280E+00   -0.437280201451438255E+00    0.113800560620662559E+02   -0.519135392028196136E+02
    0.236039051206055603E+02    0.116406729393890984E+01    0.393309403551321268E+00   -0.594190961549588947E+00    0.129042030710970046E+02   -0.518720305014155585E+02
    0.235967447415440859E+02    0.151224689812530166E+01    0.411029809922735356E+00   -0.961025042488627301E+00    0.360428581055610353E+01   -0.518628394881906445E+02
    0.167092598797655789E+02    0.107499442489246300E+01    0.348819570571745619E+00    0.857776032728919668E-01    0.127662442598758687E+02   -0.518592489924242273E+02
    0.195102517324000289E+02    0.116779626299424955E+01    0.357952781159456335E+00   -0.996316750436684329E-01    0.795802149909310153E+01   -0.518571914724556748E+02
    0.173434254934549337E+02    0.116413598495393966E+01    0.362548081975458458E+00   -0.911738731549888853E-01    0.442699048473761092E+01   -0.518550025469006641E+02
    0.167973184253508983E+02    0.102343800336498947E+01    0.346115440604326863E+00    0.181358997632850572E+00    0.162986611167671924E+02   -0.518382169881519559E+02
    0.169792822014925768E+02    0.121732120686639345E+01    0.414682186975992240E+00   -0.649493828402187279E+00    0.653569682431778354E+01   -0.518283553693550232E+02
    0.159682020814292720E+02    0.105235362881827998E+01    0.350934764717141079E+00    0.127513013074848053E+00    0.188918965583148690E+02   -0.518261250889318887E+02
    0.139677564857186614E+02    0.115503856646088687E+01    0.352744562959555863E+00    0.269525813551710729E-01    0.137145972296864045E+02   -0.517953325358726175E+02
    0.120937818007078377E+02    0.167984751757317019E+01    0.393743809086336438E+00   -0.708484212446600203E+00    0.332381577048439869E+01   -0.517899383134239102E+02
    0.203656455197900854E+02    0.111760812747649751E+01    0.380709944323153082E+00   -0.398745935858384248E+00    0.112330768597143784E+02   -0.517531678417867482E+02
    0.196563426952093749E+02    0.100154445881586596E+01    0.365766337895911897E+00   -0.806623776747947552E-01    0.102617331017741833E+02   -0.517512641795401791E+02
    0.229046132245844163E+02    0.120167416343588052E+01    0.372269545293420046E+00   -0.375773469139133176E+00    0.868474486746841734E+01   -0.517267520230833640E+02
    0.211557294027629759E+02    0.114006652173555967E+01    0.406900026717350982E+00   -0.632355212276316636E+00    0.982672991674372831E+01   -0.517141875818510144E+02
    0.183691123966566039E+02    0.115650542713310078E+01    0.375521793756276867E+00   -0.325865058194270751E+00    0.482634608303891977E+01   -0.517048877038586880E+02
    0.208669854270636357E+02    0.111404397117537735E+01    0.356283158312911186E+00   -0.456631416747180774E-01    0.155996148951581581E+02   -0.516925517245617598E+02
    0.131995708209454286E+02    0.156654557734002897E+01    0.401605729649795407E+00   -0.728176776033214068E+00    0.704744866076524534E+00   -0.516813742147968753E+02
    0.218198864340762810E+02    0.110080879043118274E+01    0.369026338076771154E+00   -0.256887070094031500E+00    0.772979481801405832E+01   -0.516679678678613925E+02
    0.199938113558454802E+02    0.120855509093375990E+01    0.367907509858969306E+00   -0.190144156644922568E+00    0.128056332890627083E+02   -0.516658450441077903E+02
    0.246620264599545322E+02    0.137992745238890335E+01    0.428139042313047447E+00   -0.103232950310102178E+01    0.254656487302143875E+01   -0.516502692717632002E+02
    0.135286022001454569E+02    0.170437670812628261E+01    0.419506230497633914E+00   -0.100725967664461358E+01    0.668216901194571555E+00   -0.516470722076333715E+02
    0.177614961292475897E+02    0.139141748663440956E+01    0.379346248544240316E+00   -0.527979005921185185E+00    0.440054361978389430E+01   -0.516464054979392770E+02
    0.211688038021940379E+02    0.121031487468953980E+01    0.417945726308318444E+00   -0.732721146673536272E+00    0.533613882917584981E+01   -0.516417663451847417E+02
    0.191081732928761205E+02    0.101358161761813803E+01    0.368824420905717376E+00   -0.639364374435623245E-01    0.103466242178234715E+02   -0.516228500520398654E+02
    0.206089204238634203E+02    0.157178697122145428E+01    0.425324844354774523E+00   -0.124500833191853322E+01    0.258878013191468215E+01   -0.516226951920659118E+02
    0.217195373330231689E+02    0.138009915574814945E+01    0.403650360083290471E+00   -0.821215761839610425E+00    0.103742568373478283E+01   -0.516184815606452432E+02
    0.120217563062632742E+02    0.147886874381044331E+01    0.383840850977889614E+00   -0.466170855587799582E+00    0.153830336842951798E+01   -0.516153669905322801E+02
    0.157132000233601001E+02    0.126077553833102085E+01    0.357129275005032498E+00   -0.939112740021036119E-01    0.761944919120948683E+01   -0.516002960697906303E+02
    0.242404582705498939E+02    0.101908237664737666E+01    0.368590164355418692E+00   -0.137926819596585259E+00    0.934440295087133066E+01   -0.515942140221575514E+02
    0.149261730141173157E+02    0.143700617455437674E+01    0.372090644953254945E+00   -0.308111491092574852E+00    0.600073128334842121E+01   -0.515866757149900863E+02
    0.220914424070070439E+02    0.110926854598434210E+01    0.403662905533859029E+00   -0.545733866296966630E+00    0.615584359705062845E+01   -0.515803054628349500E+02
    0.251631016652446888E+02    0.123781385800943311E+01    0.393190959614996116E+00   -0.545611219431531236E+00    0.436645451516528205E+01   -0.515648153153326732E+02
    0.196123315927013309E+02    0.115457301074958352E+01    0.366390014287152788E+00   -0.227023149979504790E+00    0.572695478438217442E+01   -0.515511857319834164E+02
    0.192155158485106270E+02    0.114858625901306266E+01    0.395762941428250969E+00   -0.534614927295220088E+00    0.617662002384604225E+01   -0.515464826530409042E+02
    0.228240751060864859E+02    0.131734236219709855E+01    0.428641790850403159E+00   -0.968409788900522206E+00    0.429189354727248151E+01   -0.515462785949942699E+02
    0.176958709376225372E+02    0.137001980146558067E+01    0.370746140245663325E+00   -0.354593847951091834E+00    0.797458827612003862E+01   -0.515455662565943697E+02
    0.120595214629037866E+02    0.140049353541842492E+01    0.399582199351342038E+00   -0.632015962145661581E+00    0.568296743651911740E+01   -0.515455239007104140E+02
    0.169333678596449531E+02    0.121089299589813271E+01    0.355607281993146118E+00   -0.233669928639880231E-01    0.115072974789553157E+02   -0.515187898668988069E+02
    0.189433853551913920E+02    0.149227390173208119E+01    0.418639371849262698E+00   -0.995813882123887550E+00    0.480815713781412590E+01   -0.515127566286948309E+02
    0.263056523472128561E+02    0.102148437464576047E+01    0.382602182368522226E+00   -0.369859463526834631E+00    0.124743815303875216E+02   -0.515025616380712350E+02
    0.187172160686050653E+02    0.118022040460648259E+01    0.364936708640750840E+00   -0.107978941368632064E+00    0.699376851001850675E+01   -0.514785367252660606E+02
    0.170368199525084165E+02    0.125554941393613451E+01    0.378537966410083304E+00   -0.298897993659828720E+00    0.121767719232488467E+02   -0.514782178454510131E+02
    0.185404011340849131E+02    0.114597334542528118E+01    0.371701309400415847E+00   -0.220140019807727128E+00    0.353997503293581506E+01   -0.514771858019448985E+02
    0.240496958412995596E+02    0.113527563383410524E+01    0.368625532809687351E+00   -0.250679047957819479E+00    0.700323460520592178E+01   -0.514481608847000516E+02
    0.297661006746718755E+02    0.122933176678860923E+01    0.413526351181550844E+00   -0.936724191256101846E+00    0.736596459425575034E+01   -0.514427311987510620E+02
    0.279043372798387068E+02    0.117471387946919381E+01    0.415026617341919257E+00   -0.808861974499025638E+00    0.729643853401311215E+01   -0.514265081526893226E+02
    0.289306085967738369E+02    0.124102294338836505E+01    0.422935225907929535E+00   -0.996536360079674610E+00    0.358553450951578334E+01   -0.514213929749675529E+02
    0.144467151168081767E+02    0.118864960702856592E+01    0.370133753763868090E+00   -0.998497852328931873E-01    0.946202911703721483E+01   -0.514205725683298596E+02
    0.232191234430322844E+02    0.118688185115591627E+01    0.382058022412195109E+00   -0.408052479526650191E+00    0.134850620850929666E+02   -0.514189885819749506E+02
    0.281033381854201068E+02    0.106618296885235742E+01    0.376942762055566039E+00   -0.330498814330052959E+00    0.822633751225266607E+01   -0.514175333793632134E+02
    0.173658165853452005E+02    0.138257605926698734E+01    0.421807630649917220E+00   -0.910205147321524244E+00    0.149883260084817582E+01   -0.514164467492805386E+02
    0.214548565444819879E+02    0.119201311936477827E+01    0.420138986662917102E+00   -0.783672672830107331E+00    0.528972635502623678E+01   -0.514125379164296064E+02
    0.237764320082681877E+02    0.108925056500109152E+01    0.382809638474394642E+00   -0.334814316270294288E+00    0.576291791165367329E+01   -0.514086019185600236E+02
    0.196860869713965556E+02    0.127024462157168494E+01    0.369985684201922904E+00   -0.288723634694238951E+00    0.118920628504167283E+02   -0.514016647792648342E+02
    0.192207811309209369E+02    0.112716583025049699E+01    0.380094898894917543E+00   -0.376232930994202075E+00    0.125473156007309097E+02   -0.513903779943342371E+02
    0.254888267577880683E+02    0.995374167522648734E+00    0.376683987643160967E+00   -0.250335971257416634E+00    0.115650228315654999E+02   -0.513895715502989674E+02
    0.238278869017327821E+02    0.132154627041341954E+01    0.392720413014015279E+00   -0.695092505714308251E+00    0.919661162867585347E+01   -0.513345564044863920E+02
    0.295365577743128895E+02    0.125722002074107375E+01    0.402968436030710253E+00   -0.832975124910090181E+00    0.831862321830113594E+01   -0.513275828987936507E+02
    0.157567528083713775E+02    0.126596301445566062E+01    0.365057116434423234E+00   -0.172292905505666033E+00    0.380805014225072203E+01   -0.513262758156540428E+02
    0.202831294294887847E+02    0.130928318990275172E+01    0.400192456986390777E+00   -0.588477646708405411E+00    0.340515570679342172E+01   -0.513260862892215428E+02
    0.232347686444531902E+02    0.118500574764306843E+01    0.402099761397677891E+00   -0.663439100765430112E+00    0.317594970633360862E+01   -0.513117601998525572E+02
    0.266278121226548592E+02    0.112056455809320066E+01    0.391146761762548312E+00   -0.558309976870887570E+00    0.564941915060850164E+01   -0.513077064342048956E+02
    0.222416278174806479E+02    0.112518571000042344E+01    0.369283307738400235E+00   -0.203576423735189971E+00    0.158293068446240000E+02   -0.512938492894259213E+02
    0.178239501370804625E+02    0.106948857284680177E+01    0.361164580175461214E+00   -0.528377304580303978E-01    0.764256640356950356E+01   -0.512583965182173813E+02
    0.266424083586010312E+02    0.107131630379897835E+01    0.390106901138605966E+00   -0.491129091018445041E+00    0.731550364080796367E+01   -0.512578592910805995E+02
    0.202507314170267776E+02    0.151284574994305188E+01    0.421413367531636773E+00   -0.104419465452876925E+01    0.876650875572570154E+00   -0.512480148359693786E+02
    0.158752045843132166E+02    0.141020039944388342E+01    0.402885512546373170E+00   -0.782750958626989402E+00    0.767690857490241729E+01   -0.512468162047750013E+02
    0.166305654708543464E+02    0.144075121196556033E+01    0.413856620382772655E+00   -0.763970504328461475E+00    0.335198764594039300E+01   -0.512375031319919216E+02
    0.226606854695374267E+02    0.139848608054994483E+01    0.434432263750399617E+00   -0.120220931761401562E+01    0.307546853845339863E+01   -0.512366510205543690E+02
    0.145820420888971931E+02    0.131749147768459163E+01    0.407840573130992590E+00   -0.615209004144329441E+00    0.312587863575199076E+01   -0.512292250425856963E+02
    0.214269499520622446E+02    0.153900018266269289E+01    0.412309907826333977E+00   -0.965832279317936249E+00    0.347410771952729958E+01   -0.512220966057152154E+02
    0.134029918677639479E+02    0.125644373316215763E+01    0.367065188146227406E+00   -0.138760694756552477E+00    0.130913939960004306E+02   -0.512206402733673443E+02
    0.182241449437181871E+02    0.123032511538454736E+01    0.369492785716889816E+00   -0.204383940158176569E+00    0.130351951633592407E+02   -0.512031462325240341E+02
    0.248845411286216915E+02    0.112401465767607922E+01    0.401724595765111492E+00   -0.571752947203137740E+00    0.931028358383457189E+01   -0.511946568579271570E+02
    0.249926185868757464E+02    0.114778426570262071E+01    0.376417515658459545E+00   -0.403287161109546100E+00    0.127616531356684604E+02   -0.511670793858535404E+02
    0.214951409252143932E+02    0.104595872647972943E+01    0.382160283244797117E+00   -0.326566320260695764E+00    0.123641475149419726E+02   -0.511275363285731927E+02
    0.253138762909865989E+02    0.131605117023118567E+01    0.397566627345780743E+00   -0.728108887878735400E+00    0.854657296222570473E+01   -0.511243997581863496E+02
    0.187399729940936979E+02    0.123674572481919198E+01    0.373280227447570556E+00   -0.385545437651925615E+00    0.896583353641318581E+01   -0.511092687816621520E+02
    0.225643578691716726E+02    0.115444703961054373E+01    0.403847357898186543E+00   -0.675673106159839221E+00    0.776739239972804185E+01   -0.511032241884358385E+02
    0.184694699556834792E+02    0.106926901530680074E+01    0.358342866252828740E+00    0.230696117032063927E-01    0.166253764557683823E+02   -0.511007861068753755E+02
