    0.135936310046358557E+03    0.148064687781881634E+02    0.855793081914712594E+00    0.204396636798399989E+01    0.854018959790984127E+02   -0.207286439612727130E+82   -0.603396350544152682E+01    1
    0.204174799154370277E+03    0.128140663905705599E+01    0.678554457954001905E-01   -0.140548825753827011E+01    0.483799701803132649E+02   -0.307336114375789060E+81   -0.603646350544153165E+01    1
    0.932585392651969016E+02    0.152643600102705790E+02    0.347196931284116717E+00    0.378585657392178732E+01    0.238871088031745487E+02   -0.166222457294168421E+81   -0.603896350544152227E+01    1
    0.451971968789424920E+02    0.144658506816947003E+02    0.198072522702473641E+01   -0.120028823027921461E+01    0.785980083927029227E+02   -0.107818223275248638E+81   -0.604146350544151556E+01    1
    0.253397202307136041E+03    0.385517984206117603E+00    0.727339457236600845E-01   -0.188166306977894826E+01    0.113356285748913507E+03   -0.912044645465048322E+80   -0.604396350544152039E+01    1
    0.546308936311035609E+01    0.160014065754169579E+02    0.301208807072327667E+00    0.266807922510248163E+01    0.600230071299189234E+02   -0.139227923674551317E+79   -0.604646350544152966E+01    1
    0.619295660277003464E+02    0.432511823252736127E+00    0.527094010682167269E-01    0.370310337659132571E+00    0.501089139668322971E+02   -0.641889160095268831E+78   -0.604896350544152206E+01    1
    0.226971052689248666E+03    0.109986980164385599E+02    0.789106519361694042E-01   -0.231564711172536963E+01    0.137236007948038434E+03   -0.332116396774868223E+78   -0.605146350544152156E+01    1
    0.370028407866018881E+03    0.147546635845719099E+02    0.680340018986562489E+00   -0.323736341632171576E+00    0.646921222998971075E+02   -0.309439124149556418E+78   -0.605396350544152995E+01    1
    0.133712097775399599E+03    0.205895175597822222E+00    0.733550291978594948E-01   -0.172757909144307553E+01    0.689986321517773007E+02   -0.226615508948396434E+78   -0.605646350544151790E+01    1
    0.964715819198115128E+02    0.596491611540981381E+01    0.598591109464352011E-01   -0.316941558172723181E+00    0.402023097786562289E+02   -0.114084452272072415E+78   -0.605896350544151829E+01    1
    0.176875215384358491E+02    0.125334076191766441E+01    0.837600310751478727E-01   -0.275101814165072556E+01    0.506652442142235415E+02   -0.686469368778465719E+77   -0.606146350544153112E+01    1
    0.774370524478474209E+00    0.145863130126065492E+02    0.569808569074193638E+00    0.420908770566379875E+01    0.799157138352111645E+02   -0.526622360544875635E+77   -0.606396350544153950E+01    1
    0.131546142909808651E+03    0.655803523251032505E+01    0.584921370912344848E-01   -0.149030981143000840E+00    0.136014325132545721E+02   -0.441886433485724442E+77   -0.606646350544153368E+01    1
    0.294982819373312282E+03    0.136561008834571336E+02    0.313894272803530217E+00    0.485016141186661809E+01    0.678320729369834083E+02   -0.257940928198999295E+77   -0.606896350544153407E+01    1
    0.237144753810054908E+03    0.419216074786121495E+00    0.599736931560367684E-01   -0.272226320514464382E+00    0.285819412188692397E+02   -0.173555128864214909E+77   -0.607146350544153712E+01    1
    0.517322929262760240E+02    0.134763673757294100E+02    0.123994766599468265E+01    0.237051221309456261E+01    0.111998334328693716E+03   -0.597047131201551333E+76   -0.607396350544151886E+01    1
    0.675555646971607757E+02    0.153718601338153871E+02    0.359511934521902221E+00    0.146025248574226074E+01    0.305982208258807731E+02   -0.188198025530221164E+76   -0.607646350544150149E+01    1
    0.583838013369095918E+02    0.156350459222505389E+02    0.639648636663773806E+00   -0.324156388334089662E+01    0.253005430997980412E+02   -0.927564030376672443E+75   -0.607896350544150277E+01    1
    0.727676324347438452E+02    0.102285117303623387E+02    0.902392250347286151E-01   -0.316086882408546188E+01    0.336987265044772570E+02   -0.239018797755431887E+75   -0.608146350544151737E+01    1
    0.188470214082728489E+03    0.148628531287735921E+02    0.100699339208350236E+01   -0.318604182004250713E+01    0.119415725831406672E+01   -0.234692861951623126E+75   -0.608396350544153197E+01    1
    0.229281614559929103E+01    0.653162510741314239E+01    0.676914409385682841E-01   -0.818088997807476903E+00    0.497962058392607503E+02   -0.149532426721572180E+74   -0.608646350544153236E+01    1
    0.138716805675103050E+02    0.138498064022296230E+02    0.444834295746570019E+00    0.438379946389975039E+01    0.731590407401143228E+01   -0.843651913086685137E+73   -0.608896350544152032E+01    1
    0.367885935352795599E+02    0.138062816811737044E+02    0.125161401858716248E+01   -0.150885136376537687E+01    0.173669782777292205E+02   -0.708225556483052102E+73   -0.609146350544151804E+01    1
    0.278147980152516325E+02    0.250481714737223982E+01    0.462199793431886524E-01    0.140360227383996605E+01    0.491761969111545483E+02   -0.950379608465719160E+71   -0.609396350544151844E+01    1
    0.189789844563930288E+02    0.541374247329725211E+01    0.664943945397275665E-01   -0.507239653802522339E+00    0.141834526263087994E+02   -0.446375883907413378E+71   -0.609646350544151083E+01    1
    0.632990204398839467E+02    0.130383473454379217E+02    0.560702154996897351E+00    0.463367072109858746E+01    0.319507353251583348E+01   -0.405696964731414736E+71   -0.609896350544150234E+01    1
    0.256461723529197698E+02    0.507810506507969328E+00    0.811167314977062348E-01   -0.187040858851559300E+01    0.876307349780642824E+02   -0.204973066937962171E+71   -0.610146350544149918E+01    1
    0.849137020500160986E+02    0.125957868487385269E+02    0.124937227120547445E+01    0.279420367343632359E+01    0.123482200491369341E+02   -0.159661032474713573E+71   -0.610396350544150579E+01    1
    0.123979701208431507E+03    0.142116768179993489E+02    0.109891872388525977E+00    0.442963052482029251E+01    0.469165946378003582E+02   -0.158396086684863861E+70   -0.610646350544152394E+01    1
    0.854918499816943438E+02    0.515242346022611919E+01    0.543786708019745046E-01    0.840749566037328200E+00    0.476079213987808458E+02   -0.345701055181384473E+68   -0.610896350544153233E+01    1
    0.127306807939133947E+03    0.119777946326400535E+02    0.331813511551205620E+01   -0.454196891764852340E+00    0.267355343218050745E+01   -0.261487496714389675E+68   -0.611146350544151318E+01    1
    0.353273456866494300E+02    0.118962962260034519E+02    0.274081710046875004E+01   -0.351972816935973265E+01    0.834604887266163189E+02   -0.253866152273912808E+68   -0.611396350544150202E+01    1
    0.812545543372258976E+02    0.918790543219846612E+01    0.797916212767633554E-01   -0.144307488856864397E+01    0.442582061985125250E+02   -0.107499943219326438E+68   -0.611646350544151840E+01    1
    0.437033227725125641E+02    0.124192793390797895E+02    0.117464976616056016E+01   -0.242500807691385684E+00    0.101103948492333000E+02   -0.137700028435558776E+67   -0.611896350544151613E+01    1
    0.936689342989083116E+02    0.260951924429781812E+01    0.844016327322547749E-01   -0.169998614510443602E+01    0.539644887497187753E+01   -0.220089737043204014E+66   -0.612146350544151030E+01    1
    0.286160744131591002E+03    0.739044849185752462E+01    0.752699073753457931E-01   -0.861472307524408509E+00    0.676953167963113156E+01   -0.120846780154791320E+66   -0.612396350544150803E+01    1
    0.471912146060779918E+02    0.124300426851521859E+02    0.104963126928851613E+01   -0.459293266356948138E+01    0.104713888520906835E+03   -0.115700131869412469E+65   -0.612646350544151108E+01    1
    0.549474953337942011E+02    0.115728143131681520E+02    0.140205063494683668E+01    0.872217466154835974E+00    0.141119319627270805E+02   -0.902627001121164090E+64   -0.612896350544151858E+01    1
    0.576368905586155904E+02    0.108068441842271525E+02    0.857990392097652405E-01   -0.162738019828842195E+01    0.306273924426652311E+01   -0.220092594974727215E+64   -0.613146350544150476E+01    1
    0.354803919892330484E+02    0.150649233257667401E+02    0.399438007282833185E+00   -0.391017803820877319E+01    0.302340610163032508E+02   -0.417719957682297349E+63   -0.613396350544150160E+01    1
    0.279300318202716156E+02    0.105427744184210006E+02    0.168242176923729581E+01    0.481230864736011732E+01    0.646606433740939082E+02   -0.170644300296821056E+63   -0.613646350544149932E+01    1
    0.484232940364715532E+02    0.636221572626582410E+00    0.641285523630268917E-01    0.434449694916739126E+00    0.475356209628312811E+02   -0.886378043814467265E+61   -0.613896350544150327E+01    1
    0.992031350131494918E+02    0.100113614667233808E+02    0.237304268132711593E+01   -0.770243441022065545E+00    0.129719492143664951E+03   -0.474481433767587488E+60   -0.614146350544151343E+01    1
    0.894060175190442266E+02    0.112759918355432678E+02    0.684181924596115709E+00   -0.629129755287829440E+00    0.100633246518928772E+03   -0.779030354087487370E+59   -0.614396350544152714E+01    1
    0.115396157724900476E+03    0.418776391289241712E+01    0.635416373954108549E-01    0.659377063761856563E+00    0.512142826633857684E+01   -0.352727463608913329E+59   -0.614646350544152309E+01    1
    0.151681574692927050E+02    0.103646641934880233E+02    0.173897142621702749E+01    0.517870558377415469E+00    0.508952484036068142E+02   -0.317793947257743955E+59   -0.614896350544151282E+01    1
    0.399312256847511904E+02    0.123135631327209860E+01    0.126982620280214481E+00   -0.439252533486455299E+01    0.385055046292823135E+02   -0.451746627442845043E+58   -0.615146350544152742E+01    1
    0.202454206191410890E+03    0.404097177440610533E+01    0.105739799670236778E+00   -0.265859096579850807E+01    0.730281964807947332E+02   -0.334756766828268948E+58   -0.615396350544151360E+01    1
    0.561175868488073490E+02    0.960728209771615482E+01    0.190267861242010694E+01   -0.885934468300883848E+00    0.113584353385643610E+03   -0.161405431113073712E+57   -0.615646350544150067E+01    1
    0.687024617023917159E+02    0.796888718130819296E+00    0.742813495406014629E-01    0.398909680059277433E-01    0.235363382661186122E+02   -0.372431202245006638E+56   -0.615896350544150195E+01    1
    0.302704511338574704E+02    0.465953228502680949E+00    0.132754835261786053E+00   -0.453806328285346527E+01    0.737917739983132837E+01   -0.353530326195837560E+56   -0.616146350544151922E+01    1
    0.456708559105196557E+02    0.599566348907877633E+00    0.452576994699082150E-01    0.230111060170280002E+01    0.116117467348633213E+03   -0.325527683865319754E+56   -0.616396350544152849E+01    1
    0.351314981241663205E+02    0.239766229883914328E+00    0.644725112926352040E-01    0.818238371929995267E+00    0.178595208301065611E+01   -0.244072928311069990E+56   -0.616646350544150668E+01    1
    0.224619776162801088E+01    0.993163100321958225E+01    0.188880428407579481E+01    0.188540134831292927E+01    0.361412420716049283E+02   -0.193665506874051123E+56   -0.616896350544149996E+01    1
    0.717271935774725620E+02    0.166980409446420204E+02    0.839537952075791599E-01   -0.676452313542720174E+00    0.817574998500966359E+02   -0.147006091289878067E+56   -0.617146350544152167E+01    1
    0.188335138100703489E+03    0.121522164562562529E+01    0.124755635516821672E+00   -0.378783224652319683E+01    0.404360671370309603E+02   -0.501287067608466911E+55   -0.617396350544153449E+01    1
    0.491493904037967155E+01    0.566933687505873696E+00    0.103900308568217470E+00   -0.217235782216403761E+01    0.639085376105023002E+02   -0.500898714771319389E+55   -0.617646350544151179E+01    1
    0.594769534953616770E+02    0.928157200428785778E+01    0.232475213093872801E+01   -0.716256399588857340E+00    0.238831289286953279E+02   -0.115417830898796867E+55   -0.617896350544150152E+01    1
    0.939563267668740565E+02    0.905116724738654987E+01    0.640448889414737654E+00    0.455895750133589139E+01    0.596710470243777635E+02   -0.589926551532602063E+54   -0.618146350544150103E+01    1
    0.140641748518549186E+02    0.102130954909445286E+02    0.111900850211684078E+01   -0.303828742637547045E+01    0.735050112363086470E+02   -0.252806749292122049E+54   -0.618396350544151829E+01    1
    0.143829996648144203E+03    0.115793695286373453E+02    0.505435786125908004E+00   -0.169073901084990985E+01    0.296097786879986424E+01   -0.636043166975657432E+53   -0.618646350544152934E+01    1
    0.116686242196694678E+02    0.203101496915473134E+00    0.836194886378979763E-01   -0.356923904653361490E+00    0.887357743463354751E+02   -0.131232809197571930E+53   -0.618896350544151730E+01    1
    0.720203636175706663E+02    0.104381707831535859E+02    0.317617646142679066E+00    0.218975288555435510E+01    0.809744573209661382E+02   -0.100030269049828323E+53   -0.619146350544153012E+01    1
    0.783714881532109189E+02    0.823719458831694062E+01    0.228775978324055673E+01    0.303237881649748520E+01    0.132102947060795714E+03   -0.852813686933478580E+52   -0.619396350544153673E+01    1
    0.115985291381610054E+02    0.384173976283240037E+01    0.133763695806606464E+00   -0.405635192033382186E+01    0.128177580874718160E+03   -0.804653832111686606E+52   -0.619646350544151137E+01    1
    0.159258721184447211E+03    0.833403379181856074E+01    0.272537115578278311E+01   -0.268931748145555316E+01    0.204122447381356380E+03   -0.802152326831700642E+52   -0.619896350544150465E+01    1
    0.171151788448323089E+03    0.835401477236935541E+01    0.220104767096018294E+01    0.195052320683681302E+01    0.486947290341673309E+02   -0.669544036162455787E+52   -0.620146350544151748E+01    1
    0.326004923335896251E+03    0.966988154458757698E+01    0.982917641155832800E+00   -0.309504625489366925E+01    0.402450193008334836E+02   -0.606162053204810478E+52   -0.620396350544150987E+01    1
    0.798639772433938866E+01    0.478856424531415126E+01    0.115290199240238839E+00   -0.259612787871233763E+01    0.589720676089612041E+02   -0.177488258739195846E+52   -0.620646350544149783E+01    1
    0.151736944933298190E+03    0.127819688401831186E+02    0.307607775827816066E+00   -0.224128366418628477E+01    0.339493133421239932E+02   -0.581988580961108622E+51   -0.620896350544150710E+01    1
    0.515661591591635755E+02    0.611965815865757046E+00    0.402962433475355306E-01    0.290629211449991098E+01    0.123400391866846675E+03   -0.558048302684914280E+51   -0.621146350544150838E+01    1
    0.327277047773214065E+03    0.828016397932365322E+01    0.379889015604579439E+00    0.485077046500588782E+01    0.124851376448516845E+03   -0.539382035665596244E+51   -0.621396350544150700E+01    1
    0.941813823874573046E+02    0.879702671427201999E+01    0.799848110839880722E+00    0.175437211829029671E+01    0.426956635441399897E+02   -0.481692639032224601E+50   -0.621646350544150472E+01    1
    0.293233437235951016E+02    0.164885147346994576E+01    0.591410440889556868E-01    0.162141198247220975E+01    0.331502474733233257E+02   -0.468386154908143060E+50   -0.621896350544153709E+01    1
    0.293088917615189416E+03    0.628319004480160892E+01    0.861951591089862301E-01   -0.294284174860478198E+00    0.255725319146891081E+02   -0.364092206463519082E+50   -0.622146350544152416E+01    1
    0.153328328366459665E+02    0.644719917348814597E+01    0.668120790117686936E-01    0.110019921831913425E+01    0.208935352358865067E+02   -0.228402656963805482E+50   -0.622396350544153076E+01    1
    0.708095216564698404E+02    0.927420190448451542E+01    0.123885901568289269E+01   -0.390673835611081266E+01    0.127837334510148288E+02   -0.535575814200140549E+49   -0.622646350544153204E+01    1
    0.245377053163061092E+02    0.850101671361110789E+01    0.148254297627382603E+01   -0.947718554842895966E-01    0.407744830761997434E+02   -0.281660913512316557E+49   -0.622896350544151112E+01    1
    0.474533563573166148E+02    0.783572062528616353E+01    0.283512053303642331E+01    0.429696349740762251E+01    0.141368696881274367E+02   -0.208211149081418179E+49   -0.623146350544149907E+01    1
    0.718480637934901836E+02    0.866683129793241491E+01    0.318038494149808559E+00    0.373910925851771836E+01    0.126928536782637579E+03   -0.587298917034623971E+48   -0.623396350544151101E+01    1
    0.116458035450921415E+03    0.824768789422505577E+01    0.103861643258447001E+01   -0.111962220506733434E+01    0.783652923160625221E+02   -0.294595185737021441E+47   -0.623646350544152739E+01    1
    0.108446954674560160E+03    0.171679820181695031E+01    0.613496388675479759E-01    0.170648514066088830E+01    0.104705029643506464E+03   -0.175832140298545992E+47   -0.623896350544154199E+01    1
    0.214328327391105802E+02    0.107271779270828755E+02    0.239184906340721287E+00    0.177262759806854442E+01    0.139794619065990329E+02   -0.800932714057709343E+46   -0.624146350544154416E+01    1
    0.132348126172055231E+03    0.236169275480761942E+00    0.117672352371902045E+00   -0.195740891266205530E+01    0.450337982637146581E+02   -0.174586391415451716E+46   -0.624396350544154188E+01    1
    0.664116819788467865E+02    0.138895866220004933E+02    0.450890276965414186E-01    0.287879137412190023E+01    0.884941511728744103E+02   -0.432449606698608555E+45   -0.624646350544154139E+01    1
    0.101977653128720092E+03    0.726954567970582399E+01    0.136913982536227796E+01    0.206344427319927037E+01    0.400412212500115743E+02   -0.334162958614038805E+45   -0.624896350544154089E+01    1
    0.103538446927569808E+03    0.715607148445963848E+01    0.230796475069225160E+01   -0.109525074235323050E+01    0.531233981614179598E+02   -0.271668453654033164E+45   -0.625146350544151908E+01    1
    0.121557076253845921E+03    0.719971450165058968E+01    0.115757224216018040E+01    0.338766938214423208E+01    0.197863807011765189E+02   -0.136063405987844555E+45   -0.625396350544150437E+01    1
    0.363533391883105423E+02    0.103378422358504327E+02    0.119855015567904927E+00    0.357346499304879428E+01    0.562096148232310711E+02   -0.446325154550847370E+44   -0.625646350544151275E+01    1
    0.119352054157840499E+03    0.123303255351004850E+02    0.933582350157327046E-01   -0.133660309286609491E+00    0.106219733809576780E+03   -0.206507453433220430E+44   -0.625896350544152913E+01    1
    0.722958701997671653E+02    0.846493684125565160E+01    0.109088415073410203E+00   -0.112531617514471649E+01    0.230956420423691604E+02   -0.146583208947895372E+44   -0.626146350544153396E+01    1
    0.630841738447398015E+02    0.696939459266676131E+01    0.263132863317114385E+01   -0.215227431838671768E+00    0.175877528537003087E+02   -0.677291003773958787E+43   -0.626396350544151304E+01    1
    0.127528817723419834E+03    0.663511546655184237E+01    0.360007562125600344E+01   -0.802511038414305933E+00    0.278014980316915583E+02   -0.673577357789375744E+43   -0.626646350544151076E+01    1
    0.169556683571936816E+03    0.266826435271264817E+00    0.982767373706740638E-01   -0.372500667339310754E+00    0.538033386902653277E+02   -0.432588826940591878E+43   -0.626896350544153069E+01    1
    0.970631940345064663E+02    0.634086568492346103E+01    0.245509571262262094E+01    0.365324489640871164E+01    0.856999607556324605E+02   -0.399705642502583413E+43   -0.627146350544152575E+01    1
    0.687147650300832140E+02    0.806104297224896449E+01    0.159527812620567339E+00   -0.416098367892089005E+01    0.226190786977523217E+02   -0.106117793031641035E+43   -0.627396350544150305E+01    1
    0.696739394058550090E+02    0.189182392913142677E+00    0.856243280651494965E-01    0.512516365578554067E+00    0.297809266096846095E+02   -0.615896311183971211E+42   -0.627646350544151854E+01    1
    0.639085510272651405E+02    0.773811414741821935E+01    0.132830542331662205E+01   -0.498349726932418235E+01    0.304667306757261862E+02   -0.330591913694120851E+42   -0.627896350544151893E+01    1
    0.444385878189190890E+02    0.157251158609959081E+02    0.115069585128762183E+00   -0.190762322399905287E+00    0.441814275954732452E+02   -0.293844198950471603E+42   -0.628146350544150600E+01    1
    0.328795911444004105E+03    0.372996876867330129E+00    0.134450144827675283E+00   -0.247298959432958609E+01    0.490156707772074540E+02   -0.222153716882445807E+42   -0.628396350544150373E+01    1
    0.163491033914104605E+03    0.903045079748273594E+01    0.238608047020210184E+00    0.174056675693711727E+01    0.866266168890823138E+02   -0.404784102031999886E+41   -0.628646350544151566E+01    1
    0.439780257588197543E+02    0.103601359559502200E+02    0.141066991203771336E+00    0.250581352345356656E+01    0.109344387835794294E+03   -0.286482287445681387E+41   -0.628896350544151872E+01    1
    0.143823433270929968E+03    0.353977129056149487E+01    0.119446352253744184E+00   -0.132880202998376418E+01    0.539600070592644201E+02   -0.648128968328286016E+40   -0.629146350544151289E+01    1
    0.113329092181211621E+03    0.654529383227421224E+01    0.190606694994980908E+01   -0.218930401291720977E+00    0.105475006468621224E+02   -0.550142241288357246E+40   -0.629396350544151328E+01    1
    0.217828128988617266E+03    0.293037747782406344E+01    0.137833518015952589E+00   -0.242202947372597865E+01    0.559372299656667504E+01   -0.498927198102263610E+40   -0.629646350544151456E+01    1
    0.338645449790855224E+02    0.711975039606097226E+01    0.152962086564726985E+01   -0.470296820882027422E+01    0.340036484536102179E+02   -0.149605309825784545E+40   -0.629896350544151140E+01    1
    0.210162936322651262E+03    0.277514498236403062E+01    0.786021230316848035E-01    0.122744814187924955E+01    0.651528109267507745E+02   -0.525880188838929489E+39   -0.630146350544151979E+01    1
    0.145284532585569821E+03    0.642031893391806552E+01    0.121268431563741430E+01   -0.183940805152673770E+01    0.101057389406430914E+03   -0.151983668902324789E+39   -0.630396350544154327E+01    1
    0.297844696634485473E+01    0.695908527659993492E+01    0.177851867024073496E+01   -0.120825932238973488E+01    0.138260831445441958E+02   -0.140284124795057885E+39   -0.630646350544153300E+01    1
    0.388652714028464743E+02    0.796086792337726745E+01    0.151418277243164479E+00    0.432254839690718118E+01    0.102229065621756678E+02   -0.137118090149366328E+39   -0.630896350544153339E+01    1
    0.201439181978003063E+03    0.564824027452466826E+01    0.297878374049516115E+01    0.193093161726768803E+01    0.133922151624809214E+02   -0.111352411455583680E+39   -0.631146350544152401E+01    1
    0.136087617534338392E+03    0.620802510499682025E+01    0.926945381044997796E+00    0.116060432444305284E+01    0.100791439618415183E+03   -0.911334831467182449E+38   -0.631396350544150398E+01    1
    0.133677373579653761E+03    0.154021346718906038E+02    0.145111892675356124E+00   -0.239638549174807425E+01    0.106038450119750507E+03   -0.824148241171881715E+38   -0.631646350544151769E+01    1
    0.304120795880814612E+02    0.557022615901188445E+01    0.225086298298098963E+01    0.497913785561515621E+01    0.538853706442314078E+02   -0.503926590153427334E+38   -0.631896350544152607E+01    1
    0.177219901521336737E+03    0.935531599354616383E+00    0.106665588028976008E+00   -0.248921193818331610E+00    0.448269481565644554E+02   -0.197069601994764831E+38   -0.632146350544152202E+01    1
    0.200174587853825230E+02    0.821333245857853056E+00    0.163174608773675928E+00   -0.347509238816718735E+01    0.726779244597174490E+01   -0.140489340097007080E+38   -0.632396350544152774E+01    1
    0.245867842889227859E+02    0.315005609684726962E+00    0.143552634575395355E+00   -0.234106185236650743E+01    0.669780835376065227E+02   -0.131266232133032545E+38   -0.632646350544152636E+01    1
    0.199372895775247827E+03    0.980197946706329581E+01    0.239425714139715501E+00    0.112739177135646670E+00    0.112132020643974997E+02   -0.102934403910403058E+38   -0.632896350544151876E+01    1
    0.235151156517125315E+03    0.625668103334690251E+01    0.920234594239363490E+00    0.118083396045880584E+01    0.139166640413978104E+02   -0.870581092639018601E+37   -0.633146350544152003E+01    1
    0.891917213577359007E+02    0.573999906136579874E+01    0.176439765391162284E+01    0.105551649627840338E+01    0.340861847916619070E+02   -0.728574955105406475E+37   -0.633396350544152309E+01    1
    0.706654069952583654E+02    0.182557065614923519E+00    0.988540117471091023E-01    0.312968496731051704E+00    0.295208855209859884E+02   -0.195634611787645466E+37   -0.633646350544152615E+01    1
    0.108671693693388661E+03    0.558009980612980883E+01    0.977389114979935414E+00    0.477445131485593954E+01    0.821799913941704219E+01   -0.104000608495704341E+37   -0.633896350544152920E+01    1
    0.755438605966478036E+02    0.148358089694969975E+01    0.705730921905225184E-01    0.192078951301627421E+01    0.518832976812230626E+02   -0.959002038223045303E+36   -0.634146350544152781E+01    1
    0.168502521367780780E+02    0.523886900516557574E+01    0.323483007164064817E+01    0.273443888958905257E+01    0.783392003505763626E+02   -0.566075580349642719E+36   -0.634396350544151222E+01    1
    0.140206056705777598E+03    0.214986831254600691E+00    0.110400224910672515E+00   -0.261285202282392715E+00    0.269714381379485069E+02   -0.508413741845855142E+36   -0.634646350544149573E+01    1
    0.146929047203551647E+03    0.177973546765686508E+01    0.135674106160459523E+00   -0.164481105447790266E+01    0.208133692505088810E+02   -0.360435071208223603E+36   -0.634896350544151034E+01    1
    0.108201015504845344E+03    0.136403739248825318E+01    0.121805302793101811E+00   -0.836817151569585471E+00    0.411151024028727363E+02   -0.193983251054353239E+36   -0.635146350544150984E+01    1
    0.190170265030548762E+03    0.488701435146341634E+01    0.284031361545956695E+01    0.242394793550347964E+01    0.304531568595760298E+02   -0.902557722000187825E+35   -0.635396350544149158E+01    1
    0.975771471936685941E+02    0.512026015392170408E+00    0.150147415225837355E+00   -0.234083650240097096E+01    0.549939134444443596E+02   -0.840242416221068022E+35   -0.635646350544149996E+01    1
    0.137288212701724035E+03    0.784477153032590735E+01    0.377338011880864854E+00   -0.259334521851105393E+00    0.327293738340267453E+02   -0.712158618324883630E+35   -0.635896350544152256E+01    1
    0.174470145665591247E+03    0.687192145611753524E+01    0.463389831662346208E+00    0.146127915311389711E+01    0.537960821736111416E+01   -0.398988094098463133E+35   -0.636146350544152384E+01    1
    0.114491307770988570E+03    0.231020127090119182E+00    0.599895977024392096E-01    0.260304936737294490E+01    0.239974028640259860E+02   -0.384539729083936853E+35   -0.636396350544150557E+01    1
    0.750248658271304834E+02    0.850428649187524366E+00    0.189987611337750634E+00   -0.445729588021722201E+01    0.543449927822847911E+02   -0.368708825900686242E+35   -0.636646350544150952E+01    1
    0.209971602927200536E+03    0.586455174118353462E+01    0.124322277272947113E+01   -0.335576805948256496E+01    0.455292863269527643E+02   -0.132914166656173497E+35   -0.636896350544151346E+01    1
    0.988534793013258053E+02    0.628405588874476351E+01    0.604956117753203571E+00    0.862830568924963903E+00    0.286889988831555769E+02   -0.755159935290845140E+34   -0.637146350544153250E+01    1
    0.272471354930991225E+02    0.511843338470548215E+01    0.240010413533194233E+01   -0.164754340995546267E+01    0.973580022129751086E+02   -0.425157895551427902E+34   -0.637396350544155155E+01    1
    0.113326004088867805E+03    0.718563172806242179E+01    0.478746336699358344E+00   -0.579918042584334881E+00    0.225504334611059001E+02   -0.421287828019669107E+34   -0.637646350544152529E+01    1
    0.823398221426731425E+02    0.113513928567937388E+02    0.149663233690697423E+00   -0.205214370398716728E+01    0.460481144124985917E+02   -0.253156522816090941E+34   -0.637896350544150614E+01    1
