    0.393912000035529459E+02    0.153085635132896289E+02    0.199295725160589599E+01   -0.120028823027921461E+01    0.145134254587438996E+02   -0.554722727412062156E+84   -0.603396350544152682E+01    1
    0.188022829893456951E+02    0.488428361890067553E+00    0.417646858208361033E-01    0.126143847523944030E+01    0.184193180375291732E+02   -0.575087489801667282E+83   -0.603646350544153165E+01    1
    0.476130513836852387E+01    0.169335737145216747E+02    0.303068930567450157E+00    0.266807922510248163E+01    0.110834798184353076E+02   -0.218185397565413375E+83   -0.603896350544152227E+01    1
    0.166867697592682731E+02    0.144619231750247645E+01    0.958376270659981461E-01   -0.449446089500160362E+01    0.281858749010590115E+01   -0.248670488864284089E+82   -0.604146350544151556E+01    1
    0.322494845427848929E+03    0.156142013056628155E+02    0.684541477988672931E+00   -0.323736341632171576E+00    0.119456499467061423E+02   -0.206590984259774857E+82   -0.604396350544152039E+01    1
    0.674895487175652065E+00    0.154360434164284399E+02    0.573327437985627908E+00    0.420908770566379875E+01    0.147567448520403843E+02   -0.290933593823326835E+81   -0.604646350544152966E+01    1
    0.177946662725939206E+03    0.135605539916010187E+01    0.682744890173525992E-01   -0.140548825753827011E+01    0.893354813012562232E+01   -0.830150403257233858E+80   -0.604896350544152206E+01    1
    0.257089555059547138E+03    0.144516414774580628E+02    0.315832735750551652E+00    0.485016141186661809E+01    0.125254539448913977E+02   -0.764830810061138952E+80   -0.605146350544152156E+01    1
    0.220845994125614226E+03    0.407976459635579547E+00    0.731831162597030571E-01   -0.188166306977894826E+01    0.209316754602355743E+02   -0.247986107569910058E+80   -0.605396350544152995E+01    1
    0.588774292234621441E+02    0.162673528404172210E+02    0.361732110627246140E+00    0.146025248574226074E+01    0.565007951483710613E+01   -0.197332337533302881E+80   -0.605646350544151790E+01    1
    0.450868026784807512E+02    0.142614375358400363E+02    0.124760499782590339E+01    0.237051221309456261E+01    0.206809244918969810E+02   -0.156584168732965929E+80   -0.605896350544151829E+01    1
    0.508838634747588685E+02    0.165458706024699609E+02    0.643598804885102127E+00   -0.324156388334089662E+01    0.467184288576384521E+01   -0.119099588700892037E+80   -0.606146350544153112E+01    1
    0.164259476478818812E+03    0.157286934669140805E+02    0.101321210821685170E+01   -0.318604182004250713E+01    0.220505744470851583E+00   -0.168369492091150630E+79   -0.606396350544153950E+01    1
    0.539741419819542614E+02    0.457707940044735140E+00    0.530349094631863346E-01    0.370310337659132571E+00    0.925280427008567941E+01   -0.180634025324335932E+78   -0.606646350544153368E+01    1
    0.197814527202783836E+03    0.116394307429984476E+02    0.793979668958765955E-01   -0.231564711172536963E+01    0.253411582855623294E+02   -0.933759494750752153E+77   -0.606896350544153407E+01    1
    0.116535545345276489E+03    0.217889665950148248E+00    0.738080352524386613E-01   -0.172757909144307553E+01    0.127408636041607508E+02   -0.639208273741795331E+77   -0.607146350544153712E+01    1
    0.840789172886279204E+02    0.631240424178762183E+01    0.602287725766871701E-01   -0.316941558172723181E+00    0.742351158984364368E+01   -0.323960843446978831E+77   -0.607396350544151886E+01    1
    0.120897352347702096E+02    0.146566313741639505E+02    0.447581382503418279E+00    0.438379946389975039E+01    0.135090990996844940E+01   -0.285571454362045866E+77   -0.607646350544150149E+01    1
    0.320627593272885889E+02    0.146105711063412009E+02    0.125934339630831116E+01   -0.150885136376537687E+01    0.320687953590498864E+01   -0.240705555459426459E+77   -0.607896350544150277E+01    1
    0.154153962325103144E+02    0.132635453522900670E+01    0.842772935126889361E-01   -0.275101814165072556E+01    0.935553279643224478E+01   -0.194737762397192777E+77   -0.608146350544151737E+01    1
    0.114647827362728066E+03    0.694007570576651922E+01    0.588533569358361819E-01   -0.149030981143000840E+00    0.251155698407725758E+01   -0.126249034998483146E+77   -0.608396350544153197E+01    1
    0.206681322563997099E+03    0.443637643431245676E+00    0.603440623919602737E-01   -0.272226320514464382E+00    0.527776570716225280E+01   -0.498554452414823707E+76   -0.608646350544153236E+01    1
    0.551676773419138300E+02    0.137979005063658207E+02    0.564164786991004696E+00    0.463367072109858746E+01    0.589982653474960705E+00   -0.785924753575428754E+74   -0.608896350544152032E+01    1
    0.634199587797332498E+02    0.108243770045838605E+02    0.907964999175591009E-01   -0.316086882408546188E+01    0.622259984926965171E+01   -0.701376651338344574E+74   -0.609146350544151804E+01    1
    0.740057537075416434E+02    0.133295585041378537E+02    0.125708780495235373E+01    0.279420367343632359E+01    0.228014646803638632E+01   -0.230825695809636567E+74   -0.609396350544151844E+01    1
    0.108053364897003050E+03    0.150395826685804916E+02    0.110570512750140015E+00    0.442963052482029251E+01    0.866333019090896350E+01   -0.763689598577068899E+73   -0.609646350544151083E+01    1
    0.199828276086643442E+01    0.691212705025082563E+01    0.681094713438953475E-01   -0.818088997807476903E+00    0.919506150798950372E+01   -0.447893927562244668E+73   -0.609896350544150234E+01    1
    0.242417306235129573E+02    0.265073608413830808E+01    0.465054121310144591E-01    0.140360227383996605E+01    0.908057446759446307E+01   -0.295021950879964441E+71   -0.610146350544149918E+01    1
    0.110953074076165166E+03    0.126755649506972929E+02    0.333862635263206764E+01   -0.454196891764852340E+00    0.493681955070036538E+00   -0.248131744600067068E+71   -0.610396350544150579E+01    1
    0.307892222445725494E+02    0.125893188279022414E+02    0.275774309388165539E+01   -0.351972816935973265E+01    0.154113012104838365E+02   -0.232349316763134128E+71   -0.610646350544152394E+01    1
    0.165409588251348332E+02    0.572912180007069782E+01    0.669050325512103722E-01   -0.507239653802522339E+00    0.261902924322277597E+01   -0.138590464378224180E+71   -0.610896350544153233E+01    1
    0.223516849327026179E+02    0.537393172558470189E+00    0.816176701640520530E-01   -0.187040858851559300E+01    0.161813532684519537E+02   -0.637887808032172298E+70   -0.611146350544151318E+01    1
    0.380892278068230468E+02    0.131427684921544881E+02    0.118190384896714518E+01   -0.242500807691385684E+00    0.186692341197336042E+01   -0.182871212405473472E+70   -0.611396350544150202E+01    1
    0.411290677591707663E+02    0.131541588604494741E+02    0.105611329683676769E+01   -0.459293266356948138E+01    0.193358234721440461E+02   -0.164068360783400111E+68   -0.611646350544151840E+01    1
    0.745096332040815810E+02    0.545257956298734392E+01    0.547144878193301584E-01    0.840749566037328200E+00    0.879098634426839887E+01   -0.112434555216575582E+68   -0.611896350544151613E+01    1
    0.478889826770695635E+02    0.122469923711314692E+02    0.141070903824109939E+01    0.872217466154835974E+00    0.260582267678578816E+01   -0.665689355578632486E+67   -0.612146350544151030E+01    1
    0.309226083377637480E+02    0.159425353288881553E+02    0.401904747978145183E+00   -0.391017803820877319E+01    0.558283600117239587E+01   -0.414266795016885794E+67   -0.612396350544150803E+01    1
    0.708166572734613169E+02    0.972314984841466590E+01    0.802843766875146192E-01   -0.144307488856864397E+01    0.817244851027884067E+01   -0.350490882920894921E+67   -0.612646350544151108E+01    1
    0.816362956085671527E+02    0.276153763573928490E+01    0.849228573989500718E-01   -0.169998614510443602E+01    0.996475102746981034E+00   -0.734402452131808692E+65   -0.612896350544151858E+01    1
    0.243421615832662894E+02    0.111569471676431924E+02    0.169281161238989752E+01    0.481230864736011732E+01    0.119398372416197311E+02   -0.608079394051049827E+65   -0.613146350544150476E+01    1
    0.249400756764736428E+03    0.782098146999829602E+01    0.757347388141919736E-01   -0.861472307524408509E+00    0.125002013959495328E+01   -0.405301184451248082E+65   -0.613396350544150160E+01    1
    0.502329002760589134E+02    0.114364004034558953E+02    0.863288935996294055E-01   -0.162738019828842195E+01    0.565546616641225852E+00   -0.755313820786656129E+63   -0.613646350544149932E+01    1
    0.864595771890238751E+02    0.105945765817818227E+02    0.238769747342755112E+01   -0.770243441022065545E+00    0.239532046456788414E+02   -0.121567672886778525E+63   -0.613896350544150327E+01    1
    0.779209898137433328E+02    0.119328784036312729E+02    0.688407109394824857E+00   -0.629129755287829440E+00    0.185823171845085611E+02   -0.505806285758952237E+62   -0.614146350544151343E+01    1
    0.132196677187444713E+02    0.109684610736865409E+02    0.174971049337344087E+01    0.517870558377415469E+00    0.939800395729340110E+01   -0.103550663268534801E+62   -0.614396350544152714E+01    1
    0.422028752210115670E+02    0.673284867056157865E+00    0.645245800493289556E-01    0.434449694916739126E+00    0.877763578985554460E+01   -0.315785723145231112E+61   -0.614646350544152309E+01    1
    0.489087651430883170E+02    0.101669574378427239E+02    0.191442865792850347E+01   -0.885934468300883848E+00    0.209737890291786471E+02   -0.318169283888081850E+59   -0.614896350544151282E+01    1
    0.100572456755629062E+03    0.443172346029396547E+01    0.639340405717541416E-01    0.659377063761856563E+00    0.945691486410611404E+00   -0.130014920881292501E+59   -0.615146350544152742E+01    1
    0.195765293836275944E+01    0.105102013942212036E+02    0.190046864827764805E+01    0.188540134831292927E+01    0.667361977127851702E+01   -0.466307290736374900E+58   -0.615396350544151360E+01    1
    0.348016913869249578E+02    0.130308937538457559E+01    0.127766805038128040E+00   -0.439252533486455299E+01    0.711018997321426482E+01   -0.167199874752675706E+58   -0.615646350544150067E+01    1
    0.176447095801243108E+03    0.427637989808556274E+01    0.106392798789511939E+00   -0.265859096579850807E+01    0.134849382024407429E+02   -0.124407125184180265E+58   -0.615896350544150195E+01    1
    0.518365901543190262E+02    0.982227299709454726E+01    0.233910870338136867E+01   -0.716256399588857340E+00    0.441011189108413326E+01   -0.181250957561602342E+57   -0.616146350544151922E+01    1
    0.122575018525644257E+02    0.108080626871298389E+02    0.112591897072584657E+01   -0.303828742637547045E+01    0.135729838864637351E+02   -0.789685739279144671E+56   -0.616396350544152849E+01    1
    0.818867698628771024E+02    0.957844593621861407E+01    0.644403999619531209E+00    0.455895750133589139E+01    0.110184890271839429E+02   -0.784852311818412701E+56   -0.616646350544150668E+01    1
    0.125353706771957675E+03    0.122539294628076885E+02    0.508557119098163146E+00   -0.169073901084990985E+01    0.546755986094514368E+00   -0.540973011358114062E+56   -0.616896350544149996E+01    1
    0.598769967284455475E+02    0.843311729324475734E+00    0.747400761126193192E-01    0.398909680059277433E-01    0.434607565741841029E+01   -0.142901056947589159E+56   -0.617146350544152167E+01    1
    0.263819324460604605E+02    0.493097485223039367E+00    0.133574666496343086E+00   -0.453806328285346527E+01    0.136259357367180511E+01   -0.134728485796143120E+56   -0.617396350544153449E+01    1
    0.398040131631017431E+02    0.634494281369986868E+00    0.455371896711988869E-01    0.230111060170280002E+01    0.214415382944865733E+02   -0.125770151028518226E+56   -0.617646350544151179E+01    1
    0.306185331081501317E+02    0.253733889508798771E+00    0.648706631070214979E-01    0.818238371929995267E+00    0.329782941829223408E+00   -0.940568439400437035E+55   -0.617896350544150152E+01    1
    0.625131738915461739E+02    0.176707907452710167E+02    0.844722542409925420E-01   -0.676452313542720174E+00    0.150968377447819115E+02   -0.566434866896624186E+55   -0.618146350544150103E+01    1
    0.627686835355509913E+02    0.110462498136162655E+02    0.319579102886915711E+00    0.218975288555435510E+01    0.149522459210199123E+02   -0.378835598336864741E+55   -0.618396350544151829E+01    1
    0.428356978118409693E+01    0.599960593675256226E+00    0.104541947858239309E+00   -0.217235782216403761E+01    0.118009580109598371E+02   -0.193775126783641362E+55   -0.618646350544152934E+01    1
    0.164141752252737405E+03    0.128601477743200476E+01    0.125526067467432112E+00   -0.378783224652319683E+01    0.746667578783774388E+01   -0.193489481296060689E+55   -0.618896350544151730E+01    1
    0.284126583594617443E+03    0.102332036358309715E+02    0.988987676809356286E+00   -0.309504625489366925E+01    0.743139806787500934E+01   -0.133349444004914680E+55   -0.619146350544153012E+01    1
    0.132244934609659310E+03    0.135265865879868699E+02    0.309507416335214280E+00   -0.224128366418628477E+01    0.626887167553473024E+01   -0.127444193815548217E+55   -0.619396350544153673E+01    1
    0.138800469314269066E+03    0.881953563819103259E+01    0.274220176232804036E+01   -0.268931748145555316E+01    0.376919973560135517E+02   -0.669394517942680839E+54   -0.619646350544151137E+01    1
    0.683039475365677475E+02    0.871705503542517590E+01    0.230188790839521129E+01    0.303237881649748520E+01    0.243933187908263847E+02   -0.651440617898623773E+54   -0.619896350544150465E+01    1
    0.149165762376620648E+03    0.884068061725587917E+01    0.221464030301643788E+01    0.195052320683681302E+01    0.899166956674099183E+01   -0.556839487571977139E+54   -0.620146350544151748E+01    1
    0.285235291912834839E+03    0.876252762226626736E+01    0.382235030949659771E+00    0.485077046500588782E+01    0.230542883027472705E+02   -0.430398723041359371E+53   -0.620396350544150987E+01    1
    0.820829150128974447E+02    0.930950036377411116E+01    0.804787595438501091E+00    0.175437211829029671E+01    0.788391898129844559E+01   -0.561515577283285995E+52   -0.620646350544149783E+01    1
    0.101696817976216138E+02    0.214933240608458337E+00    0.841358831516484662E-01   -0.356923904653361490E+00    0.163854030507346131E+02   -0.527951175745121217E+52   -0.620896350544150710E+01    1
    0.101085910759478637E+02    0.406554156094470098E+01    0.134589757287951306E+00   -0.405635192033382186E+01    0.236684847816074004E+02   -0.322819475417994924E+52   -0.621146350544150838E+01    1
    0.617133853941602979E+02    0.981447354973252395E+01    0.124650962452336622E+01   -0.390673835611081266E+01    0.236056569778147018E+01   -0.890082519879066908E+51   -0.621396350544150700E+01    1
    0.696047126351641321E+01    0.506752361128834572E+01    0.116002177121790701E+00   -0.259612787871233763E+01    0.108894197816610951E+02   -0.720015040067451115E+51   -0.621646350544150472E+01    1
    0.213856107123578276E+02    0.899624620434740763E+01    0.149169846229530068E+01   -0.947718554842895966E-01    0.752916559651886264E+01   -0.265683754180249147E+51   -0.621896350544153709E+01    1
    0.449420103263090311E+02    0.647616083304236922E+00    0.405450939364159699E-01    0.290629211449991098E+01    0.227863584022510679E+02   -0.230957392572369817E+51   -0.622146350544152416E+01    1
    0.413575349842506625E+02    0.829219307623421287E+01    0.285262889996056446E+01    0.429696349740762251E+01    0.261042752398370137E+01   -0.120466896741956393E+51   -0.622396350544153076E+01    1
    0.626185172133095875E+02    0.917172037115354932E+01    0.320002549852799301E+00    0.373910925851771836E+01    0.234378439715435789E+02   -0.637805899227433419E+50   -0.622646350544153204E+01    1
    0.255564897195476171E+02    0.174490585178906077E+01    0.595062712770489111E-01    0.162141198247220975E+01    0.612132108028909183E+01   -0.195894963092848068E+50   -0.622896350544151112E+01    1
    0.255438942453169830E+03    0.664921932234724977E+01    0.867274597484756493E-01   -0.294284174860478198E+00    0.472206666968990252E+01   -0.151807720213025235E+50   -0.623146350544149907E+01    1
    0.133631890160595503E+02    0.682278285611400381E+01    0.672246788926809669E-01    0.110019921831913425E+01    0.385807188269455725E+01   -0.958041989746362650E+49   -0.623396350544151101E+01    1
    0.186795876596131976E+02    0.113520931626171322E+02    0.240661999485133254E+00    0.177262759806854442E+01    0.258136156988949006E+01   -0.393671976257707973E+49   -0.623646350544152739E+01    1
    0.101497926492105051E+03    0.872815963227837166E+01    0.104503043769756343E+01   -0.111962220506733434E+01    0.144704535374390133E+02   -0.242251883217891276E+49   -0.623896350544154199E+01    1
    0.316834174163334730E+02    0.109400765941919893E+02    0.120595183601612504E+00    0.357346499304879428E+01    0.103793222180093938E+02   -0.172227963680909636E+47   -0.624146350544154416E+01    1
    0.888776828582018368E+02    0.769303542524188799E+01    0.137759498702245042E+01    0.206344427319927037E+01    0.739376597159512894E+01   -0.135799494992174354E+47   -0.624396350544154188E+01    1
    0.902379782955376442E+02    0.757295075388247341E+01    0.232221765219405363E+01   -0.109525074235323050E+01    0.980944040564891040E+01   -0.102643976447555985E+47   -0.624646350544154139E+01    1
    0.945159429422958510E+02    0.181681083887264760E+01    0.617285052950737878E-01    0.170648514066088830E+01    0.193341876462570070E+02   -0.771518766195433205E+46   -0.624896350544154089E+01    1
    0.387300412753263430E+02    0.166411875947617744E+02    0.115780200601637809E+00   -0.190762322399905287E+00    0.815827104503736145E+01   -0.636338481903870598E+46   -0.625146350544151908E+01    1
    0.105941948466128324E+03    0.761913620922003609E+01    0.116472086223498028E+01    0.338766938214423208E+01    0.365363152676925917E+01   -0.523425815480667996E+46   -0.625396350544150437E+01    1
    0.115346788476782805E+03    0.249927393358196026E+00    0.118399041307397701E+00   -0.195740891266205530E+01    0.831566457713466889E+01   -0.770802279692257783E+45   -0.625646350544151275E+01    1
    0.549804297738384662E+02    0.737539893910458400E+01    0.264757847746196751E+01   -0.215227431838671768E+00    0.324764641304432899E+01   -0.223827740150313067E+45   -0.625896350544152913E+01    1
    0.578804887924349458E+02    0.146987290035626561E+02    0.453674762605318638E-01    0.287879137412190023E+01    0.163407863996407166E+02   -0.194850660328628630E+45   -0.626146350544153396E+01    1
    0.111146564655657841E+03    0.702164627388644202E+01    0.362230798993208891E+01   -0.802511038414305933E+00    0.513365386191937301E+01   -0.176879279039310304E+45   -0.626396350544151304E+01    1
    0.845945313696713157E+02    0.671025487562392531E+01    0.247025722553524707E+01    0.365324489640871164E+01    0.158248283598954913E+02   -0.851330834494155026E+44   -0.626646350544151076E+01    1
    0.556989081025321298E+02    0.818890050128452707E+01    0.133650841097367468E+01   -0.498349726932418235E+01    0.562579935135901010E+01   -0.196593848920152278E+44   -0.626896350544153069E+01    1
    0.383286426604517558E+02    0.109636690421996921E+02    0.141938154392108523E+00    0.250581352345356656E+01    0.201908630338032573E+02   -0.119058532840350544E+44   -0.627146350544152575E+01    1
    0.104020181799300559E+03    0.130486326554221819E+02    0.939347714327911504E-01   -0.133660309286609491E+00    0.196138836138249495E+02   -0.939571695731700948E+43   -0.627396350544150305E+01    1
    0.630087987557639906E+02    0.895806448730509253E+01    0.109762093661682672E+00   -0.112531617514471649E+01    0.426469939962087263E+01   -0.667055374594734104E+43   -0.627646350544151854E+01    1
    0.142489102431452238E+03    0.955652264279462393E+01    0.240081577753596093E+00    0.174056675693711727E+01    0.159959389897159916E+02   -0.638273558763444350E+43   -0.627896350544151893E+01    1
    0.147775563436171581E+03    0.282370495953182921E+00    0.988836481379388316E-01   -0.372500667339310754E+00    0.993499404732008173E+01   -0.198592282992135150E+43   -0.628146350544150600E+01    1
    0.116505281792798897E+03    0.162993910315445767E+02    0.146008035266971314E+00   -0.239638549174807425E+01    0.195804088811569912E+02   -0.136744722498963298E+43   -0.628396350544150373E+01    1
    0.598877195801990183E+02    0.853064164972933447E+01    0.160512981132953370E+00   -0.416098367892089005E+01    0.417670013958989905E+01   -0.488470629749878305E+42   -0.628646350544151566E+01    1
    0.607236791591859344E+02    0.200203274679984028E+00    0.861531035214057050E-01    0.512516365578554067E+00    0.549916298492504829E+01   -0.286632416977307844E+42   -0.628896350544151872E+01    1
    0.987709248493475798E+02    0.692659205111981446E+01    0.191783792023231703E+01   -0.218930401291720977E+00    0.194763668373686860E+01   -0.138224096598055673E+42   -0.629146350544151289E+01    1
    0.286559043533858357E+03    0.394725931120509299E+00    0.135280445494337154E+00   -0.247298959432958609E+01    0.905093269769641395E+01   -0.103462710152314317E+42   -0.629396350544151328E+01    1
    0.295143317819776314E+02    0.753451376867797418E+01    0.153906708250419211E+01   -0.470296820882027422E+01    0.627890486348025245E+01   -0.578475727329073368E+41   -0.629646350544151456E+01    1
    0.338726687657739731E+02    0.842463087083751105E+01    0.152353365090789561E+00    0.432254839690718118E+01    0.188769913380674259E+01   -0.963536317761536401E+40   -0.629896350544151140E+01    1
    0.259583797786202020E+01    0.736448905048066127E+01    0.178950196251955074E+01   -0.120825932238973488E+01    0.255303958978389822E+01   -0.469812633339594173E+40   -0.630146350544151979E+01    1
    0.126621394150379629E+03    0.679433669945404883E+01    0.122017328187850427E+01   -0.183940805152673770E+01    0.186606368049099132E+02   -0.364885992358693784E+40   -0.630396350544154327E+01    1
    0.125347986521092608E+03    0.374598181720838319E+01    0.120183996575613267E+00   -0.132880202998376418E+01    0.996392346603830958E+01   -0.308918353188800019E+40   -0.630646350544153300E+01    1
    0.173761608132589487E+03    0.103729969657007537E+02    0.240904294399491292E+00    0.112739177135646670E+00    0.207056101857379060E+01   -0.295953974109109936E+40   -0.630896350544153339E+01    1
    0.189846096393381345E+03    0.310108756991038836E+01    0.138684712799295340E+00   -0.242202947372597865E+01    0.103290253032758983E+01   -0.237768074954090588E+40   -0.631146350544152401E+01    1
    0.118605907677422508E+03    0.656967562455211951E+01    0.932669758425381024E+00    0.116060432444305284E+01    0.186115281505932550E+02   -0.186719791902251074E+40   -0.631396350544150398E+01    1
    0.175562460811469549E+03    0.597728034689983634E+01    0.299717930361444695E+01    0.193093161726768803E+01    0.247292419315515133E+01   -0.121012510757211383E+40   -0.631646350544151769E+01    1
    0.265053674188414981E+02    0.589472149374010979E+01    0.226476325090356445E+01    0.497913785561515621E+01    0.995014156407614792E+01   -0.635796355011087071E+39   -0.631896350544152607E+01    1
    0.183165568435429407E+03    0.293681195499038372E+01    0.790875326624285446E-01    0.122744814187924955E+01    0.120307178788619478E+02   -0.255855490536057675E+39   -0.632146350544152202E+01    1
    0.204943821233932994E+03    0.662116601981714581E+01    0.925917528966295644E+00    0.118083396045880584E+01    0.256976570182356578E+01   -0.184324557529638566E+39   -0.632396350544152774E+01    1
    0.777342219711999292E+02    0.607438457168195622E+01    0.177529374145527785E+01    0.105551649627840338E+01    0.629414551670349809E+01   -0.105995911990367954E+39   -0.632646350544152636E+01    1
    0.947118121609774164E+02    0.590517033337895825E+01    0.983425009063917499E+00    0.477445131485593954E+01    0.151748524382487981E+01   -0.124148809578950222E+38   -0.632896350544151876E+01    1
    0.154454370348116754E+03    0.990031296640742520E+00    0.107324304380407617E+00   -0.248921193818331610E+00    0.827746890687979331E+01   -0.974661671012013310E+37   -0.633146350544152003E+01    1
    0.174460315468203504E+02    0.869180280956575624E+00    0.164182298178702002E+00   -0.347509238816718735E+01    0.134202591224977885E+01   -0.692649312337073761E+37   -0.633396350544152309E+01    1
    0.214283850381968932E+02    0.333356363826107616E+00    0.144439147924576100E+00   -0.234106185236650743E+01    0.123677615078453140E+02   -0.648465733224254669E+37   -0.633646350544152615E+01    1
    0.152057845998061879E+03    0.727224747331546162E+01    0.466251508655306790E+00    0.146127915311389711E+01    0.993365410352628597E+00   -0.134600628770010188E+37   -0.633896350544152920E+01    1
    0.615877835906141513E+02    0.193191986787356801E+00    0.994644874885895203E-01    0.312968496731051704E+00    0.545114539473139637E+01   -0.982296278212838778E+36   -0.634146350544152781E+01    1
    0.165741140199716938E+03    0.517170896035898675E+01    0.285785405241088064E+01    0.242394793550347964E+01    0.562329289384291453E+01   -0.677937648100990842E+36   -0.634396350544151222E+01    1
    0.658395548240181512E+02    0.157000738413518470E+01    0.710089183145425629E-01    0.192078951301627421E+01    0.958045106802172342E+01   -0.485638659147180714E+36   -0.634646350544149573E+01    1
    0.122195295345404460E+03    0.227510958961203075E+00    0.111082004617644489E+00   -0.261285202282392715E+00    0.498038010040188528E+01   -0.257049690693332899E+36   -0.634896350544151034E+01    1
    0.182998813579641649E+03    0.620619310833117144E+01    0.125090033007483159E+01   -0.335576805948256496E+01    0.840715835946530810E+01   -0.222626679655651898E+36   -0.635146350544150984E+01    1
    0.987682334509524367E+02    0.760423303908082371E+01    0.481702848222889113E+00   -0.579918042584334881E+00    0.416402453182910293E+01   -0.184192523491515154E+36   -0.635396350544149158E+01    1
    0.128054655695320008E+03    0.188341453558315819E+01    0.136511965434900351E+00   -0.164481105447790266E+01    0.384326892423673261E+01   -0.182156545773676784E+36   -0.635646350544149996E+01    1
    0.861548379788971488E+02    0.665013560631063605E+01    0.608692041344178092E+00    0.862830568924963903E+00    0.529753431787111229E+01   -0.169210599902226301E+36   -0.635896350544152256E+01    1
    0.943015969276770107E+02    0.144349983398018167E+01    0.122557514880650600E+00   -0.836817151569585471E+00    0.759206226920268268E+01   -0.985390201959720745E+35   -0.636146350544152384E+01    1
    0.850424625044104801E+02    0.541854257282391116E+00    0.151074654829181448E+00   -0.234083650240097096E+01    0.101548382685821057E+02   -0.427920948377095376E+35   -0.636396350544150557E+01    1
    0.237469895889190852E+02    0.541660938457345864E+01    0.241492604620588169E+01   -0.164754340995546267E+01    0.179775306884419912E+02   -0.381881399674861551E+35   -0.636646350544150952E+01    1
    0.262576650093432477E+03    0.605331415348514668E+01    0.116468985139031567E+01   -0.348690341526515102E+01    0.103681115498505729E+02   -0.281660091331425526E+35   -0.636896350544151346E+01    1
    0.997838431253807556E+02    0.244478279655034714E+00    0.603600651573382163E-01    0.260304936737294490E+01    0.443121301407967216E+01   -0.199009878037329943E+35   -0.637146350544153250E+01    1
    0.653872297202819226E+02    0.899970646460671264E+00    0.191160885197391411E+00   -0.445729588021722201E+01    0.100350125649607662E+02   -0.188184428183969272E+35   -0.637396350544155155E+01    1
    0.711292116232458227E+02    0.102833188836962197E+02    0.222369879372860207E+00   -0.994050883897184656E+00    0.180296927897071022E+02   -0.108638751270555635E+35   -0.637646350544152529E+01    1
    0.235261805697608146E+02    0.513489885516074906E+01    0.199241082766864341E+01    0.175167082165209953E+01    0.107298380841772332E+02   -0.291969323059824848E+34   -0.637896350544150614E+01    1
