    0.154947052103511567E+03    0.110773108818297246E+02    0.335559623468387169E+01   -0.454196891764852340E+00    0.762126466843138495E+01   -0.325509480777077450E+64   -0.612146350544151030E+01    1
    0.701507360764241525E+02    0.999439181850389957E+01    0.867676941682804792E-01   -0.162738019828842195E+01    0.873068258520248719E+01   -0.314585077366632864E+63   -0.612396350544150803E+01    1
    0.531919788136285163E+02    0.114856050205086060E+02    0.118791134031092294E+01   -0.242500807691385684E+00    0.288208173140973614E+02   -0.125700554677000335E+63   -0.612646350544151108E+01    1
    0.668774322463055739E+02    0.107027767511819878E+02    0.141787952198495781E+01    0.872217466154835974E+00    0.402276487824381235E+02   -0.165443106170674433E+61   -0.612896350544151858E+01    1
    0.589367276232396335E+02    0.588390798628835365E+00    0.648525516152443915E-01    0.434449694916739126E+00    0.135505632382481053E+03   -0.135616227323555219E+61   -0.613146350544150476E+01    1
    0.574371450102804815E+02    0.114955591843784504E+02    0.106148140820584391E+01   -0.459293266356948138E+01    0.298498713088210536E+03   -0.116353986097168315E+61   -0.613396350544150160E+01    1
    0.339940665056769546E+02    0.975017466667901722E+01    0.170141599346282990E+01    0.481230864736011732E+01    0.184322434275460637E+03   -0.715227745934283040E+59   -0.613646350544149932E+01    1
    0.431837246978742115E+02    0.139323510052254242E+02    0.403947586993020913E+00   -0.391017803820877319E+01    0.861855903956339802E+02   -0.590318993110657499E+58   -0.613896350544150327E+01    1
    0.140450418583221847E+03    0.387293021675328530E+01    0.642590104884213920E-01    0.659377063761856563E+00    0.145992071182651912E+02   -0.574137830344741312E+58   -0.614146350544151343E+01    1
    0.486009020797251239E+02    0.113878364980885416E+01    0.128416230095808881E+00   -0.439252533486455299E+01    0.109764270442101690E+03   -0.740836536010476059E+57   -0.614396350544152714E+01    1
    0.246410093404538287E+03    0.373717382729321068E+01    0.106933582050626488E+00   -0.265859096579850807E+01    0.208175085240177395E+03   -0.553076424560463392E+57   -0.614646350544152309E+01    1
    0.120741644367230023E+03    0.925871303679400093E+01    0.239983388529871222E+01   -0.770243441022065545E+00    0.369779997804296045E+03   -0.330930430065860203E+57   -0.614896350544151282E+01    1
    0.108817423664523119E+03    0.104282692176828018E+02    0.691906209388702176E+00   -0.629129755287829440E+00    0.286866384240820310E+03   -0.210443961482408812E+56   -0.615146350544152742E+01    1
    0.184613951426104208E+02    0.958545466660164536E+01    0.175860408539638247E+01    0.517870558377415469E+00    0.145082628153458586E+03   -0.164165261660563786E+56   -0.615396350544151360E+01    1
    0.836188110075742799E+02    0.736979080013847043E+00    0.751199719566613133E-01    0.398909680059277433E-01    0.670929786151768042E+02   -0.652133400709262695E+55   -0.615646350544150067E+01    1
    0.368426264467889197E+02    0.430923131245804114E+00    0.134253612295044095E+00   -0.453806328285346527E+01    0.210351748809278583E+02   -0.611419416922041362E+55   -0.615896350544150195E+01    1
    0.555866933193596466E+02    0.554491293667493834E+00    0.457686503547466705E-01    0.230111060170280002E+01    0.331005896736506315E+03   -0.577212240235523706E+55   -0.616146350544151922E+01    1
    0.427590806685074796E+02    0.221740741834956900E+00    0.652003937762473534E-01    0.818238371929995267E+00    0.509105722217021928E+01   -0.430756763470838643E+55   -0.616396350544152849E+01    1
    0.873002581747311126E+02    0.154426917754351081E+02    0.849016177095908015E-01   -0.676452313542720174E+00    0.233058946003049925E+03   -0.259385506974344282E+55   -0.616646350544150668E+01    1
    0.598204705548344151E+01    0.524311937088242863E+00    0.105073323441260622E+00   -0.217235782216403761E+01    0.182178472230793602E+03   -0.890252711428428998E+54   -0.616896350544149996E+01    1
    0.229225560899805174E+03    0.112386197724920445E+01    0.126164103094770219E+00   -0.378783224652319683E+01    0.115267555939748590E+03   -0.887303829518374244E+54   -0.617146350544152167E+01    1
    0.683015684247046266E+02    0.888501212367022575E+01    0.192415949483273718E+01   -0.885934468300883848E+00    0.323784970565789195E+03   -0.162427770578906354E+54   -0.617396350544153449E+01    1
    0.273388145724435283E+01    0.918497666394142165E+01    0.191012852794013188E+01    0.188540134831292927E+01    0.103024674187604489E+03   -0.142487968378309745E+53   -0.617646350544151179E+01    1
    0.142020600014246323E+02    0.187832442523836157E+00    0.845635368818366956E-01   -0.356923904653361490E+00    0.252951302080416781E+03   -0.250456962527812057E+52   -0.617896350544150152E+01    1
    0.141167462116712645E+02    0.355291996441596858E+01    0.135273862684997859E+00   -0.405635192033382186E+01    0.365384606362167233E+03   -0.152797348863674396E+52   -0.618146350544150103E+01    1
    0.723903046615547225E+02    0.858378872880393651E+01    0.235099814371105253E+01   -0.716256399588857340E+00    0.680815443914299721E+02   -0.151602363220965932E+52   -0.618396350544151829E+01    1
    0.114355674253978393E+03    0.837070566976624519E+01    0.647679436494530081E+00    0.455895750133589139E+01    0.170099028858494023E+03   -0.927073871292367423E+51   -0.618646350544152934E+01    1
    0.972036613237700209E+01    0.442856272375973514E+01    0.116591803829181093E+00   -0.259612787871233763E+01    0.168106509442740162E+03   -0.343910833605408752E+51   -0.618896350544151730E+01    1
    0.171177211088754149E+02    0.944528081243866069E+01    0.113164189689817563E+01   -0.303828742637547045E+01    0.209534299313045665E+03   -0.165946881236670537E+51   -0.619146350544153012E+01    1
    0.627619565627076383E+02    0.565958575790290741E+00    0.407511803292037872E-01    0.290629211449991098E+01    0.351766691955864928E+03   -0.112137518012862846E+51   -0.619396350544153673E+01    1
    0.953871301534097995E+02    0.761792700972369197E+01    0.231358815938949958E+01    0.303237881649748520E+01    0.376574304037372769E+03   -0.267169449836874653E+50   -0.619646350544151137E+01    1
    0.193836211658870667E+03    0.770748589728493183E+01    0.275614008173065006E+01   -0.268931748145555316E+01    0.581873987456646887E+03   -0.241131062549876636E+50   -0.619896350544150465E+01    1
    0.208311444702867760E+03    0.772596471914432392E+01    0.222589708372798167E+01    0.195052320683681302E+01    0.138809800268051333E+03   -0.191857863883022012E+50   -0.620146350544151748E+01    1
    0.175057676376136641E+03    0.107088391493008981E+02    0.511142060752654448E+00   -0.169073901084990985E+01    0.844060034255117664E+01   -0.149046369074768330E+50   -0.620396350544150987E+01    1
    0.356898876135624334E+02    0.152489176261354920E+01    0.598087353141275313E-01    0.162141198247220975E+01    0.944985077826333679E+02   -0.959347304319169503E+49   -0.620646350544149783E+01    1
    0.356722979107251604E+03    0.581082341036466321E+01    0.871682861863979225E-01   -0.294284174860478198E+00    0.728973775567301061E+02   -0.741569360420791223E+49   -0.620896350544150710E+01    1
    0.396785550276927665E+03    0.894290537992423573E+01    0.994014595803424328E+00   -0.309504625489366925E+01    0.114722952601559612E+03   -0.653542744291813564E+49   -0.621146350544150838E+01    1
    0.876570798892460772E+02    0.965343507289193603E+01    0.321203489418800781E+00    0.218975288555435510E+01    0.230826795229734614E+03   -0.582673683381943206E+49   -0.621396350544150700E+01    1
    0.186618240367010628E+02    0.596250242654748952E+01    0.675663747733475234E-01    0.110019921831913425E+01    0.595593714250245512E+02   -0.470297180032327578E+49   -0.621646350544150472E+01    1
    0.398333872276843636E+03    0.765766598648717522E+01    0.384177890888499463E+00    0.485077046500588782E+01    0.355902886652262907E+03   -0.167243760990806434E+49   -0.621896350544153709E+01    1
    0.114629592872575572E+03    0.813567127659740130E+01    0.808878245043713529E+00    0.175437211829029671E+01    0.121708789563558895E+03   -0.101176276943571217E+48   -0.622146350544152416E+01    1
    0.184681343387764770E+03    0.118210277323281154E+02    0.311080609557398746E+00   -0.224128366418628477E+01    0.967763348873167217E+02   -0.618832667237772919E+47   -0.622396350544153076E+01    1
    0.577562017225271305E+02    0.724663562964499608E+01    0.286712850873880765E+01    0.429696349740762251E+01    0.402987365726491333E+02   -0.909775193173830109E+46   -0.622646350544153204E+01    1
    0.861833457231556963E+02    0.857697270888911412E+01    0.125284550014117047E+01   -0.390673835611081266E+01    0.364414695843212826E+02   -0.791925067904101054E+46   -0.622896350544151112E+01    1
    0.298652143250977815E+02    0.786191513850866386E+01    0.149928060665297980E+01   -0.947718554842895966E-01    0.116232248625287156E+03   -0.746675940431335867E+46   -0.623146350544149907E+01    1
    0.131992437862868172E+03    0.158773029477972494E+01    0.620422647109083042E-01    0.170648514066088830E+01    0.298473459862103027E+03   -0.392967038973219677E+46   -0.623396350544151101E+01    1
    0.874473711529152666E+02    0.801526387720411293E+01    0.321629088720497780E+00    0.373910925851771836E+01    0.361824065737204705E+03   -0.142312843731180602E+46   -0.623646350544152739E+01    1
    0.161082917196290452E+03    0.218414204406864182E+00    0.119000851020080636E+00   -0.195740891266205530E+01    0.128373905477772666E+03   -0.394594359077933059E+45   -0.623896350544154199E+01    1
    0.141742846113256121E+03    0.762763143489438100E+01    0.105034221607440736E+01   -0.111962220506733434E+01    0.223389077012986093E+03   -0.103249606362726059E+45   -0.624146350544154416E+01    1
    0.808306681664507494E+02    0.128453754427153797E+02    0.455980743088945650E-01    0.287879137412190023E+01    0.252262528056749261E+03   -0.101424718285151835E+45   -0.624396350544154188E+01    1
    0.145265200295476461E+03    0.114033387126429702E+02    0.944122318681348410E-01   -0.133660309286609491E+00    0.302791294398360037E+03   -0.492985388248123216E+43   -0.624646350544154139E+01    1
    0.260862266905677274E+02    0.992071482501345159E+01    0.241885258788287760E+00    0.177262759806854442E+01    0.398500279927274050E+02   -0.410036065765018081E+43   -0.624896350544154089E+01    1
    0.879924031405121951E+02    0.782854773032410556E+01    0.110320002689666394E+00   -0.112531617514471649E+01    0.658367244782121475E+02   -0.350053450443170574E+43   -0.625146350544151908E+01    1
    0.124118552562281110E+03    0.672302539269822308E+01    0.138459715557194896E+01    0.206344427319927037E+01    0.114142003342970298E+03   -0.250378807863850925E+43   -0.625396350544150437E+01    1
    0.126018218432379982E+03    0.661808212255881934E+01    0.233402123711013187E+01   -0.109525074235323050E+01    0.151434219567635125E+03   -0.225938129703354264E+43   -0.625646350544151275E+01    1
    0.147948966223866535E+03    0.665844408267523225E+01    0.117064101428788092E+01    0.338766938214423208E+01    0.564033029371780259E+02   -0.106745494557912301E+43   -0.625896350544152913E+01    1
    0.206370018298475003E+03    0.246766576456048187E+00    0.993862631863194207E-01   -0.372500667339310754E+00    0.153372466496522065E+03   -0.104967389611733421E+43   -0.626146350544153396E+01    1
    0.836337855748242305E+02    0.745501837141691048E+01    0.161328851514933119E+00   -0.416098367892089005E+01    0.644782270803742676E+02   -0.258751585125314978E+42   -0.626396350544151304E+01    1
    0.848012112952941095E+02    0.174959768800564103E+00    0.865910105678179276E-01    0.512516365578554067E+00    0.848938798198716427E+02   -0.153205365668875896E+42   -0.626646350544151076E+01    1
    0.155217263588428239E+03    0.613629128016125236E+01    0.364071979552273062E+01   -0.802511038414305933E+00    0.792512960945715861E+02   -0.857473982988948243E+41   -0.626896350544153069E+01    1
    0.767807074096242843E+02    0.644543949273710570E+01    0.266103583678880673E+01   -0.215227431838671768E+00    0.501358670478067765E+02   -0.651898756248421967E+41   -0.627146350544152575E+01    1
    0.118137089656575668E+03    0.586416302884478657E+01    0.248281327983042166E+01    0.365324489640871164E+01    0.244297374098173748E+03   -0.642589753753377192E+41   -0.627396350544150305E+01    1
    0.400182504350381691E+03    0.344955184967992434E+00    0.135968061585950567E+00   -0.247298959432958609E+01    0.139724680792754981E+03   -0.553335432709294149E+41   -0.627646350544151854E+01    1
    0.442462020101931515E+02    0.956064916840073309E+01    0.121208156071599030E+00    0.357346499304879428E+01    0.160231827171316809E+03   -0.331659580150304385E+41   -0.627896350544151893E+01    1
    0.777840694161147042E+02    0.715636715096551601E+01    0.134330174083449805E+01   -0.498349726932418235E+01    0.868488414208172657E+02   -0.186156889926776975E+40   -0.628146350544150600E+01    1
    0.175049687989909273E+03    0.327365330920544118E+01    0.120794879025754684E+00   -0.132880202998376418E+01    0.153819067297890626E+03   -0.168375931984037514E+40   -0.628396350544150373E+01    1
    0.265121928657159003E+03    0.271007337481912502E+01    0.139389632418927822E+00   -0.242202947372597865E+01    0.159455363508319223E+02   -0.129579370014371976E+40   -0.628646350544151566E+01    1
    0.255792506086413766E+03    0.256651116959587577E+01    0.794895261649334189E-01    0.122744814187924955E+01    0.185725413222828422E+03   -0.141820930190359409E+39   -0.628896350544151872E+01    1
    0.198987423849770238E+03    0.835154667071920542E+01    0.241301886834927565E+00    0.174056675693711727E+01    0.246938911598281493E+03   -0.904782123239478664E+38   -0.629146350544151289E+01    1
    0.137934561672784980E+03    0.605322238498284015E+01    0.192758608605361714E+01   -0.218930401291720977E+00    0.300668365377035016E+02   -0.779559841298000121E+38   -0.629396350544151328E+01    1
    0.535263239961161688E+02    0.958126685937239841E+01    0.142659610908734247E+00    0.250581352345356656E+01    0.311698472031111237E+03   -0.232549890478099766E+38   -0.629646350544151456E+01    1
    0.412170527270214393E+02    0.658449163281523564E+01    0.154688999651172088E+01   -0.470296820882027422E+01    0.969312232319597769E+02   -0.139988884422396570E+38   -0.629896350544151140E+01    1
    0.215697037411654975E+03    0.865198868712134916E+00    0.107869822385197697E+00   -0.248921193818331610E+00    0.127784255989451296E+03   -0.547564485865805720E+37   -0.630146350544151979E+01    1
    0.245174691997282679E+03    0.522360880071212197E+01    0.301241364669400369E+01    0.193093161726768803E+01    0.381760151195496533E+02   -0.457128764435123443E+37   -0.630396350544154327E+01    1
    0.540868810839761665E+02    0.145429106431965174E+02    0.116368699026025743E+00   -0.190762322399905287E+00    0.125944127048778498E+03   -0.433304877474598190E+37   -0.630646350544153300E+01    1
    0.243635535256015103E+02    0.759585882125311973E+00    0.165016819308294760E+00   -0.347509238816718735E+01    0.207176595460080080E+02   -0.388130303297724772E+37   -0.630896350544153339E+01    1
    0.299249490890929550E+02    0.291323668089049692E+00    0.145173316724870466E+00   -0.234106185236650743E+01    0.190928558030757301E+03   -0.363964250676988150E+37   -0.631146350544152401E+01    1
    0.176828014187060859E+03    0.593764302801644295E+01    0.122637529267252932E+01   -0.183940805152673770E+01    0.288075451231581781E+03   -0.257364277494997608E+37   -0.631396350544150398E+01    1
    0.162700764432096577E+03    0.142442109951867817E+02    0.146750178554477195E+00   -0.239638549174807425E+01    0.302274524857266954E+03   -0.228291854770305622E+37   -0.631646350544151769E+01    1
    0.165634309005826225E+03    0.574130932775026270E+01    0.937410419440437570E+00    0.116060432444305284E+01    0.287317331457881210E+03   -0.180160268822986153E+37   -0.631896350544152607E+01    1
    0.362511310080470039E+01    0.643590522515665420E+01    0.179859781034076227E+01   -0.120825932238973488E+01    0.394128045858314735E+02   -0.141341034041165847E+37   -0.632146350544152202E+01    1
    0.473035129115258997E+02    0.736237442543286580E+01    0.153127761013755859E+00    0.432254839690718118E+01    0.291415446024736475E+02   -0.657058838304481519E+36   -0.632396350544152774E+01    1
    0.860079415772101754E+02    0.168832529819837790E+00    0.999700548815066203E-01    0.312968496731051704E+00    0.841526034579390227E+02   -0.558724883194107853E+36   -0.632646350544152636E+01    1
    0.108556600547446010E+03    0.530846921443209840E+01    0.178431737040256966E+01    0.105551649627840338E+01    0.971665023438277871E+02   -0.352571863585061474E+36   -0.632896350544151876E+01    1
    0.286206048921439105E+03    0.578630733123156826E+01    0.930623869118396896E+00    0.118083396045880584E+01    0.396710156170814656E+02   -0.283521166817528951E+36   -0.633146350544152003E+01    1
    0.919455816500054510E+02    0.137204613352377480E+01    0.713698490810160124E-01    0.192078951301627421E+01    0.147899173713957907E+03   -0.278160974465221541E+36   -0.633396350544152309E+01    1
    0.170646923957158862E+03    0.198824244224144908E+00    0.111646622612393512E+00   -0.261285202282392715E+00    0.768851170368722023E+02   -0.147038742571110915E+36   -0.633646350544152615E+01    1
    0.178829577939403492E+03    0.164593597296536198E+01    0.137205841211165025E+00   -0.164481105447790266E+01    0.593308492699725818E+02   -0.104162257095200804E+36   -0.633896350544152920E+01    1
    0.131693101559013030E+03    0.126148984136509301E+01    0.123180461671460892E+00   -0.836817151569585471E+00    0.117203222314651782E+03   -0.565844301096364510E+35   -0.634146350544152781E+01    1
    0.132265971140654557E+03    0.516059109376409531E+01    0.988423653610484343E+00    0.477445131485593954E+01    0.234263305653694509E+02   -0.450126217745856744E+35   -0.634396350544151222E+01    1
    0.439152137138064660E+02    0.586096230607894686E+01    0.583548116796892780E+00    0.253032493415393178E+01    0.230249560533700560E+03   -0.355452337077387412E+35   -0.634646350544149573E+01    1
    0.205086981447444963E+02    0.484501382927868551E+01    0.327135069259058886E+01    0.273443888958905257E+01    0.223314698931629607E+03   -0.328734317744551918E+35   -0.634896350544151034E+01    1
    0.118762629863109908E+03    0.473532192364317650E+00    0.151842551204122322E+00   -0.234083650240097096E+01    0.156766333699598931E+03   -0.246243788555362946E+35   -0.635146350544150984E+01    1
    0.242659783634548802E+03    0.906507225613029810E+01    0.242128785261881307E+00    0.112739177135646670E+00    0.319644932787730767E+02   -0.137075263556053088E+35   -0.635396350544149158E+01    1
    0.139349111942797094E+03    0.213652166047616499E+00    0.606668689377467957E-01    0.260304936737294490E+01    0.684072950928654961E+02   -0.116034683614752730E+35   -0.635646350544149996E+01    1
    0.913139052228319912E+02    0.786493909671277081E+00    0.192132535610490401E+00   -0.445729588021722201E+01    0.154916512388528929E+03   -0.108481525296257974E+35   -0.635896350544152256E+01    1
    0.231459121795866935E+03    0.451961140722878696E+01    0.287238022008233873E+01    0.242394793550347964E+01    0.868101477316634202E+02   -0.714748143165507427E+34   -0.636146350544152384E+01    1
    0.100217049804865653E+03    0.104980016332748054E+02    0.151352903350837620E+00   -0.205214370398716728E+01    0.131265327707939832E+03   -0.771545242651049980E+33   -0.636396350544150557E+01    1
    0.255559631300893869E+03    0.542365809500835105E+01    0.125725852318116638E+01   -0.335576805948256496E+01    0.129786349913905099E+03   -0.640811703189058321E+33   -0.636646350544150952E+01    1
    0.455197775609383939E+02    0.687606027308457768E+00    0.676083208881974596E-01    0.234085186702029446E+01    0.200135384806656248E+03   -0.496056698194458657E+33   -0.636896350544151346E+01    1
    0.212350267739636848E+03    0.635529433085225648E+01    0.468621415399174179E+00    0.146127915311389711E+01    0.153351780979888375E+02   -0.488660095028193818E+33   -0.637146350544153250E+01    1
    0.242841468746587054E+03    0.137650151969845291E+01    0.110435345323339790E+00    0.130745196843038786E+00    0.178544285585167586E+02   -0.405040441396336957E+33   -0.637396350544155155E+01    1
    0.331629029999649632E+02    0.473363248989196617E+01    0.242720085801153163E+01   -0.164754340995546267E+01    0.277529932083555025E+03   -0.287536083443676463E+33   -0.637646350544152529E+01    1
    0.120316073082588773E+03    0.581162416065531673E+01    0.611785958140030117E+00    0.862830568924963903E+00    0.817812170608224847E+02   -0.149901375320639085E+33   -0.637896350544150614E+01    1
