    0.412869069956361898E+03    0.135195054701745647E+02    0.135905300654538541E+01   -0.165979796724236822E+00    0.966611430643063727E+02   -0.216966636948274774E+77   -0.603396350544152682E+01    1
    0.421106774474957035E+02    0.205015864954400628E+01    0.435770688313925694E-01    0.140360227383996605E+01    0.157052704358814708E+03   -0.991831209928105208E+76   -0.603646350544153165E+01    1
    0.287335501155164934E+02    0.443107432799153589E+01    0.626921701163957873E-01   -0.507239653802522339E+00    0.452973131722933005E+02   -0.465046371851312615E+76   -0.603896350544152227E+01    1
    0.388274504500987021E+02    0.415635969012280115E+00    0.764783853667830582E-01   -0.187040858851559300E+01    0.279863933726315054E+03   -0.208671826507504890E+76   -0.604146350544151556E+01    1
    0.522126834930604211E+01    0.134032354614511533E+02    0.121803957398527474E+01    0.306970827957830705E+01    0.307452621488809370E+03   -0.545874616055014584E+75   -0.604396350544152039E+01    1
    0.122264691188043898E+03    0.133834457709079970E+02    0.351133874432526472E+00    0.439174972703280808E+01    0.467885054102481561E+02   -0.155563242911144594E+74   -0.604646350544152966E+01    1
    0.463874592425723563E+03    0.123926501427388001E+02    0.153388496725148671E+01    0.225832002098910811E+01    0.941199649847075364E+02   -0.483660471451429769E+73   -0.604896350544152206E+01    1
    0.129431812411320607E+03    0.421718828225756681E+01    0.512692371171838898E-01    0.840749566037328200E+00    0.152044144814387522E+03   -0.227625374401020200E+73   -0.605146350544152156E+01    1
    0.123016687985968048E+03    0.752017520032360931E+01    0.752290464417599419E-01   -0.144307488856864397E+01    0.141346249001410598E+03   -0.690813793969191372E+72   -0.605396350544152995E+01    1
    0.819591669429593281E+02    0.118888210749913359E+02    0.339403011441629898E+01   -0.618614805417015523E+00    0.206166356579136703E+03   -0.239555656336029539E+71   -0.605646350544151790E+01    1
    0.141811645619325958E+03    0.213585588691023931E+01    0.795754522464406505E-01   -0.169998614510443602E+01    0.172344943892188951E+02   -0.112482956039360394E+71   -0.605896350544151829E+01    1
    0.433237832165928182E+03    0.604898122622900125E+01    0.709658892374940009E-01   -0.861472307524408509E+00    0.216196722054279284E+02   -0.587352780313366693E+70   -0.606146350544153112E+01    1
    0.205803044215030496E+03    0.121188926172320723E+02    0.806857868955815460E+00    0.204396636798399989E+01    0.272745750248231104E+03   -0.904229323647275391E+69   -0.606396350544153950E+01    1
    0.684270501715124055E+02    0.118401013539856184E+02    0.186746512613603222E+01   -0.120028823027921461E+01    0.251016356502567135E+03   -0.106053254929182210E+69   -0.606646350544153368E+01    1
    0.872603319304928675E+02    0.884525447368916495E+01    0.808929534465981925E-01   -0.162738019828842195E+01    0.978138838037764202E+01   -0.852431572448710070E+68   -0.606896350544153407E+01    1
    0.141190321212037446E+03    0.124936703414220212E+02    0.327343819439544659E+00    0.378585657392178732E+01    0.762876202816094349E+02   -0.236305713251405584E+68   -0.607146350544153712E+01    1
    0.290907512802150336E+03    0.137701190650309400E+02    0.176558013115425544E+00    0.318213974072491590E+01    0.157759723610237415E+03   -0.108763289703142518E+68   -0.607396350544151886E+01    1
    0.733112537792645327E+02    0.520738674084555209E+00    0.604616094618183816E-01    0.434449694916739126E+00    0.151813240846504101E+03   -0.237182930868895776E+66   -0.607646350544150149E+01    1
    0.446594160143501711E+03    0.111773321955403144E+02    0.295945444505161581E+00    0.485016141186661809E+01    0.216633476481813148E+03   -0.148628656117684840E+66   -0.607896350544150277E+01    1
    0.560210680714351270E+03    0.120764907732910540E+02    0.641437409913023115E+00   -0.323736341632171576E+00    0.206605500141989125E+03   -0.860974243671037680E+65   -0.608146350544151737E+01    1
    0.783209678475195403E+02    0.110302227724563018E+02    0.116904606095064434E+01    0.237051221309456261E+01    0.357686083813736275E+03   -0.511445138009083691E+65   -0.608396350544153197E+01    1
    0.117237117318919815E+01    0.119386981277749733E+02    0.537226272882847522E+00    0.420908770566379875E+01    0.255224677118903884E+03   -0.443102985749647701E+65   -0.608646350544153236E+01    1
    0.827093527375750526E+01    0.130969328958311451E+02    0.283985348001822291E+00    0.266807922510248163E+01    0.191693871946488940E+03   -0.243045746620391217E+65   -0.608896350544152032E+01    1
    0.174705937967590955E+03    0.342762760837517577E+01    0.599082549535423503E-01    0.659377063761856563E+00    0.163561684296433256E+02   -0.674296028354198749E+63   -0.609146350544151804E+01    1
    0.102276874100817707E+03    0.125816577253888102E+02    0.338954636912376039E+00    0.146025248574226074E+01    0.977207191917427451E+02   -0.998260130763935975E+62   -0.609396350544151844E+01    1
    0.604545452378148696E+02    0.100784833694299625E+01    0.119721610934838241E+00   -0.439252533486455299E+01    0.122973999914131781E+03   -0.829176311163003016E+62   -0.609646350544151083E+01    1
    0.306508922701524909E+03    0.330748024643360949E+01    0.996934787493931746E-01   -0.265859096579850807E+01    0.233228197220638094E+03   -0.590123615081911469E+62   -0.609896350544150234E+01    1
    0.285337624574745291E+03    0.121650424386563270E+02    0.949412374976473128E+00   -0.318604182004250713E+01    0.381374808602556570E+01   -0.524506810964825973E+62   -0.610146350544149918E+01    1
    0.210012621954981356E+02    0.113358775189753800E+02    0.419398169358312090E+00    0.438379946389975039E+01    0.233646071030869820E+02   -0.316658195198259386E+62   -0.610396350544150579E+01    1
    0.883911299628765761E+02    0.127970717012805988E+02    0.603072806693312091E+00   -0.324156388334089662E+01    0.808016675780945945E+02   -0.219641616363110474E+62   -0.610646350544152394E+01    1
    0.556967048713320736E+02    0.113002531288136492E+02    0.118004531835314053E+01   -0.150885136376537687E+01    0.554644538695403639E+02   -0.209566807026908040E+62   -0.610896350544153233E+01    1
    0.958326079170083034E+02    0.106717093557313678E+02    0.528640573826017812E+00    0.463367072109858746E+01    0.102040208561362302E+02   -0.948385267570238895E+60   -0.611146350544151318E+01    1
    0.128556515705786751E+03    0.103094796292195507E+02    0.117793175661333382E+01    0.279420367343632359E+01    0.394361799924954965E+02   -0.901336502490823231E+60   -0.611396350544150202E+01    1
    0.458284544503646458E+02    0.381376358230336998E+00    0.125163764158098129E+00   -0.453806328285346527E+01    0.235666814308709007E+02   -0.486144083059205332E+60   -0.611646350544151840E+01    1
    0.104013237953839280E+03    0.652242539905107055E+00    0.700338582539099669E-01    0.398909680059277433E-01    0.751673738023308999E+02   -0.478815713143274367E+60   -0.611896350544151613E+01    1
    0.691441541637075687E+02    0.490736873738884916E+00    0.426698132058189253E-01    0.230111060170280002E+01    0.370841248731510746E+03   -0.390897588379473777E+60   -0.612146350544151030E+01    1
    0.531879176308548267E+02    0.196245386846201270E+00    0.607859004321673890E-01    0.818238371929995267E+00    0.570374738410198745E+01   -0.300642766771630929E+60   -0.612396350544150803E+01    1
    0.108592581233155769E+03    0.136671186194216681E+02    0.791532225761683028E-01   -0.676452313542720174E+00    0.261106739837389455E+03   -0.181309787327524894E+60   -0.612646350544151108E+01    1
    0.285133124038489768E+03    0.994642331679243763E+00    0.117621967670174341E+00   -0.378783224652319683E+01    0.129139585742646432E+03   -0.607714912117726458E+59   -0.612896350544151858E+01    1
    0.744105394869465542E+01    0.464027485749767599E+00    0.979591718218146140E-01   -0.217235782216403761E+01    0.204102986684391880E+03   -0.593890749842925631E+59   -0.613146350544150476E+01    1
    0.192738265546835237E+03    0.980366143466019047E+01    0.312840040985085865E+01   -0.454196891764852340E+00    0.853845606504184929E+01   -0.571460720628210264E+58   -0.613396350544150160E+01    1
    0.534844243151055139E+02    0.973695610111304077E+01    0.258409408958305109E+01   -0.351972816935973265E+01    0.266545529848613967E+03   -0.547606087984209377E+58   -0.613646350544149932E+01    1
    0.187701136810786977E+03    0.116320635154991976E+02    0.103608131269991910E+00    0.442963052482029251E+01    0.149836273034392718E+03   -0.933198564247295362E+57   -0.613896350544150327E+01    1
    0.176659082874196436E+02    0.166235803309403379E+00    0.788380320329269413E-01   -0.356923904653361490E+00    0.283393068391272891E+03   -0.105677188158393515E+57   -0.614146350544151343E+01    1
    0.661653745480352029E+02    0.101650106415267931E+02    0.110748196862405912E+01   -0.242500807691385684E+00    0.322892975249037235E+02   -0.806901766371065087E+56   -0.614396350544152714E+01    1
    0.175597866694794291E+02    0.314441156406596134E+01    0.126114936919913601E+00   -0.405635192033382186E+01    0.409357310629667325E+03   -0.665905469127497043E+56   -0.614646350544152309E+01    1
    0.120911400597861647E+02    0.391937448077882689E+01    0.108697775708054903E+00   -0.259612787871233763E+01    0.188337514516446845E+03   -0.131622870384759377E+56   -0.614896350544151282E+01    1
    0.831886771667520151E+02    0.947219057031728262E+01    0.132187979943742095E+01    0.872217466154835974E+00    0.450688995425581851E+02   -0.378361867993424760E+55   -0.615146350544152742E+01    1
    0.780694468594406885E+02    0.500885668216797364E+00    0.379920587364104417E-01    0.290629211449991098E+01    0.394100529909618615E+03   -0.339610773032496280E+55   -0.615396350544151360E+01    1
    0.422851375888774044E+02    0.862911697438367753E+01    0.158621899627246776E+01    0.481230864736011732E+01    0.206504966738874685E+03   -0.879421221433655649E+54   -0.615646350544150067E+01    1
    0.714459265726981556E+02    0.101738202933896069E+02    0.989612170307216044E+00   -0.459293266356948138E+01    0.334421944133820148E+03   -0.372416746423901112E+54   -0.615896350544150195E+01    1
    0.443945653874340991E+02    0.134956242761836553E+01    0.557592925321079916E-01    0.162141198247220975E+01    0.105871058415833886E+03   -0.256958157965387895E+54   -0.616146350544151922E+01    1
    0.443726855983686335E+03    0.514270529910440999E+01    0.812664227635285785E-01   -0.294284174860478198E+00    0.816703109791116617E+02   -0.205910656775721839E+54   -0.616396350544152849E+01    1
    0.232133980475546409E+02    0.527694453254850782E+01    0.629916890322743395E-01    0.110019921831913425E+01    0.667271244732601758E+02   -0.121749604934537155E+54   -0.616646350544150668E+01    1
    0.150190241109371328E+03    0.819416272610829211E+01    0.223734942623386246E+01   -0.770243441022065545E+00    0.414281671395241176E+03   -0.569904884968945888E+52   -0.616896350544149996E+01    1
    0.229640850281194950E+02    0.848333618611270524E+01    0.163953508013092075E+01    0.517870558377415469E+00    0.162542793116785475E+03   -0.176573607981362155E+51   -0.617146350544152167E+01    1
    0.164185076086459418E+03    0.140517589743789562E+01    0.578415973720289855E-01    0.170648514066088830E+01    0.334393651774087118E+03   -0.600529263535024376E+50   -0.617396350544153449E+01    1
    0.135357731648642414E+03    0.922924542339502452E+01    0.645059631029742064E+00   -0.629129755287829440E+00    0.321389706950276263E+03   -0.298697684165779785E+50   -0.617646350544151179E+01    1
    0.537161313179425122E+02    0.123304341370544197E+02    0.376597691833530535E+00   -0.391017803820877319E+01    0.965577117510439678E+02   -0.952970644586997553E+49   -0.617896350544150152E+01    1
    0.200370653382271627E+03    0.193301328758218871E+00    0.110943714638806562E+00   -0.195740891266205530E+01    0.143823236628967521E+03   -0.560945440481086076E+49   -0.618146350544150103E+01    1
    0.849601567347773710E+02    0.786342927742460862E+01    0.179388130491815656E+01   -0.885934468300883848E+00    0.362751310441745375E+03   -0.412599339506479210E+49   -0.618396350544151829E+01    1
    0.100545073777756869E+03    0.113684370859400072E+02    0.425107862745574133E-01    0.287879137412190023E+01    0.282621402926853591E+03   -0.113646107390794907E+49   -0.618646350544152934E+01    1
    0.340066857114469201E+01    0.812890442988657114E+01    0.178080032630585161E+01    0.188540134831292927E+01    0.115423317839867991E+03   -0.299195765815142130E+48   -0.618896350544151730E+01    1
    0.900461259085731029E+02    0.759684001122354324E+01    0.219182018394330491E+01   -0.716256399588857340E+00    0.762749098629672631E+02   -0.635374915728760881E+47   -0.619146350544153012E+01    1
    0.142246748240337581E+03    0.740825686224883562E+01    0.603827300090038377E+00    0.455895750133589139E+01    0.190569826374166212E+03   -0.587096531260365521E+47   -0.619396350544153673E+01    1
    0.180695033362491642E+03    0.100922031670054135E+02    0.880199059166702630E-01   -0.133660309286609491E+00    0.339231121943134440E+03   -0.492921183911461247E+47   -0.619646350544151137E+01    1
    0.109453538691852700E+03    0.692843527566483708E+01    0.102850616549703622E+00   -0.112531617514471649E+01    0.737599340634341871E+02   -0.349221664964993200E+47   -0.619896350544150465E+01    1
    0.256703169552041459E+03    0.218393795639839017E+00    0.926571627634808492E-01   -0.372500667339310754E+00    0.171830283258905865E+03   -0.945038468832405178E+46   -0.620146350544151748E+01    1
    0.118651821842835687E+03    0.674203134984583485E+01    0.215694310037932047E+01    0.303237881649748520E+01    0.421893647594396839E+03   -0.506173836961865231E+46   -0.620396350544150987E+01    1
    0.241112397610133627E+03    0.682129291625681233E+01    0.256953136142282190E+01   -0.268931748145555316E+01    0.651900398875908763E+03   -0.308480155670663821E+46   -0.620646350544149783E+01    1
    0.259118105188374216E+03    0.683764707613852529E+01    0.207518928440938444E+01    0.195052320683681302E+01    0.155515053281824095E+03   -0.291563267106366395E+46   -0.620896350544150710E+01    1
    0.104031864782035683E+03    0.659785365619990127E+01    0.150405832496600306E+00   -0.416098367892089005E+01    0.722379464602533687E+02   -0.225771146202783476E+46   -0.621146350544150838E+01    1
    0.105484022828694194E+03    0.154843206650514570E+00    0.807282324821425035E-01    0.512516365578554067E+00    0.951105485203033254E+02   -0.117565009628133898E+46   -0.621396350544150700E+01    1
    0.212926921283733535E+02    0.835927927168056684E+01    0.105502233476971896E+01   -0.303828742637547045E+01    0.234750987748074408E+03   -0.107110885055719303E+46   -0.621646350544150472E+01    1
    0.497786054936719950E+03    0.305292853078993787E+00    0.126762134012284589E+00   -0.247298959432958609E+01    0.156540036339728090E+03   -0.421051732548279419E+45   -0.621896350544153709E+01    1
    0.495486545945416594E+03    0.677720120994139830E+01    0.358166533532436993E+00    0.485077046500588782E+01    0.398734500546793981E+03   -0.252818609229501432E+45   -0.622146350544152416E+01    1
    0.493560591932606826E+03    0.791466607033572167E+01    0.926713302621800294E+00   -0.309504625489366925E+01    0.128529441379695356E+03   -0.696151056915677606E+44   -0.622396350544153076E+01    1
    0.109036430905875719E+03    0.854350032654085290E+01    0.299455911160291577E+00    0.218975288555435510E+01    0.258605957862522757E+03   -0.175600093857753858E+44   -0.622646350544153204E+01    1
    0.217743885989846234E+03    0.289725449075813302E+01    0.112616275207990585E+00   -0.132880202998376418E+01    0.172330630837293143E+03   -0.977268899007767063E+43   -0.622896350544151112E+01    1
    0.329784529580311812E+03    0.239847397199934065E+01    0.129952042108372384E+00   -0.242202947372597865E+01    0.178645234732582310E+02   -0.753426990822906377E+43   -0.623146350544149907E+01    1
    0.217753822724266655E+03    0.947755592471366626E+01    0.476534398215899435E+00   -0.169073901084990985E+01    0.945639579819025577E+01   -0.671267364784731515E+43   -0.623396350544151101E+01    1
    0.142587474951382944E+03    0.720024630438792368E+01    0.754111894380699477E+00    0.175437211829029671E+01    0.136355998332198226E+03   -0.557899093572440650E+43   -0.623646350544152739E+01    1
    0.718428004499011479E+02    0.641343039039546436E+01    0.267300514559034230E+01    0.429696349740762251E+01    0.451485424889568066E+02   -0.310664932006874052E+43   -0.623896350544154199E+01    1
    0.371492682891344401E+02    0.695796615877204516E+01    0.139776949796717731E+01   -0.947718554842895966E-01    0.130220375673201858E+03   -0.689055504728309899E+42   -0.624146350544154416E+01    1
    0.318179683276829337E+03    0.227141829306822185E+01    0.741075650469776304E-01    0.122744814187924955E+01    0.208076789083780113E+03   -0.647202777325718046E+42   -0.624396350544154188E+01    1
    0.107203256520217721E+03    0.759080768512114634E+01    0.116801966089066300E+01   -0.390673835611081266E+01    0.408270674918481760E+02   -0.162905464029792345E+42   -0.624646350544154139E+01    1
    0.108775574712991073E+03    0.709368313301246101E+01    0.299852694604050118E+00    0.373910925851771836E+01    0.405368271931146865E+03   -0.758239764883801249E+41   -0.624896350544154089E+01    1
    0.268305026200437396E+03    0.765719845997833715E+00    0.100566329486355396E+00   -0.248921193818331610E+00    0.143162624976066780E+03   -0.206231168677943501E+41   -0.625146350544151908E+01    1
    0.303057656491904126E+02    0.672250052232372775E+00    0.153844100735495343E+00   -0.347509238816718735E+01    0.232109542838502776E+02   -0.151655787874300120E+41   -0.625396350544150437E+01    1
    0.372235722184379085E+02    0.257827792351044749E+00    0.135344133137126205E+00   -0.234106185236650743E+01    0.213906113385634484E+03   -0.138941179745368213E+41   -0.625646350544151275E+01    1
    0.176313585464604188E+03    0.675061997751967624E+01    0.979227174380351784E+00   -0.111962220506733434E+01    0.250273137394953324E+03   -0.885023927270224964E+40   -0.625896350544152913E+01    1
    0.202383089668834259E+03    0.126064370216184631E+02    0.136814231101544920E+00   -0.239638549174807425E+01    0.338652161073207878E+03   -0.843152697461317824E+40   -0.626146350544153396E+01    1
    0.106985071724829169E+03    0.149420466678954700E+00    0.932014279404452112E-01    0.312968496731051704E+00    0.942800622527639121E+02   -0.176332458740580673E+40   -0.626396350544151304E+01    1
    0.229724678980262951E+03    0.104618670482173393E+02    0.290018416511813815E+00   -0.224128366418628477E+01    0.108423013701898412E+03   -0.126478645267360375E+40   -0.626646350544151076E+01    1
    0.154390769093538694E+03    0.595002392455648632E+01    0.129085086703755136E+01    0.206344427319927037E+01    0.127878576997432077E+03   -0.125024219360312188E+40   -0.626896350544153069E+01    1
    0.156753758901675070E+03    0.585714684443585920E+01    0.217599272501980190E+01   -0.109525074235323050E+01    0.169658775383834325E+03   -0.124723125899161983E+40   -0.627146350544152575E+01    1
    0.114370887934533044E+03    0.121429071633853458E+01    0.665376432385581251E-01    0.192078951301627421E+01    0.165698299659305576E+03   -0.794648245710272889E+39   -0.627396350544150305E+01    1
    0.184033363347795500E+03    0.589286805836961580E+01    0.109138095669351221E+01    0.338766938214423208E+01    0.631912346578383648E+02   -0.637483078646357454E+39   -0.627646350544151854E+01    1
    0.212267298395798861E+03    0.175963787255715626E+00    0.104087415621975446E+00   -0.261285202282392715E+00    0.861379603563946432E+02   -0.427986065984813890E+39   -0.627896350544151893E+01    1
    0.222445682009410007E+03    0.145668919056418900E+01    0.127916107856575395E+00   -0.164481105447790266E+01    0.664711005106123025E+02   -0.304676160283777369E+39   -0.628146350544150600E+01    1
    0.146950441767348337E+03    0.518991202339079205E+01    0.231471057272073466E+01    0.365324489640871164E+01    0.273697671750281188E+03   -0.168529842420673523E+39   -0.628396350544150373E+01    1
    0.163812732377837591E+03    0.111644598945875040E+01    0.114840338296815545E+00   -0.836817151569585471E+00    0.131308202503477474E+03   -0.155875103593939455E+39   -0.628646350544151566E+01    1
    0.193074380963209109E+03    0.543075145375189816E+01    0.339421923971089834E+01   -0.802511038414305933E+00    0.887889004306679794E+02   -0.105683228889784811E+39   -0.628896350544151872E+01    1
    0.147728549726166904E+03    0.419086305501009893E+00    0.141561816797224987E+00   -0.234083650240097096E+01    0.175632589997325795E+03   -0.658263578997309804E+38   -0.629146350544151289E+01    1
    0.955073373303282551E+02    0.570435435625736620E+01    0.248086629624621624E+01   -0.215227431838671768E+00    0.561695357259631649E+02   -0.500170587576281056E+38   -0.629396350544151328E+01    1
    0.309272936988459833E+03    0.610555265862753149E+01    0.150765894919445875E+01   -0.121794657793921224E+01    0.208392495843728085E+02   -0.320074121902099662E+38   -0.629646350544151456E+01    1
    0.113585147145615664E+03    0.696064242765552121E+00    0.179123905592941224E+00   -0.445729588021722201E+01    0.173560149440554000E+03   -0.282735331048254430E+38   -0.629896350544151140E+01    1
    0.173336025285619570E+03    0.189086821075717337E+00    0.565593248935968643E-01    0.260304936737294490E+01    0.766398634728169554E+02   -0.257050229245141228E+38   -0.630146350544151979E+01    1
    0.622078351727055065E+03    0.594087513805174705E+01    0.852292584185920021E+00   -0.536123303415658503E+00    0.454920521568443576E+03   -0.118445758194569312E+38   -0.630396350544154327E+01    1
    0.144261286692167147E+03    0.580866666785093511E+01    0.172783427765489606E+01   -0.206811377836491639E+01    0.116341214429152785E+03   -0.113282937948773308E+38   -0.630646350544153300E+01    1
    0.324485946569850157E+02    0.878004872949642845E+01    0.225508043819059173E+00    0.177262759806854442E+01    0.446458334685577611E+02   -0.397462179255872420E+37   -0.630896350544153339E+01    1
    0.112914636505254265E+03    0.668793027245751848E+01    0.996028056423956865E+00   -0.328788372617235325E+01    0.589593481291619668E+02   -0.164935701421737696E+37   -0.631146350544152401E+01    1
    0.124659747283910150E+03    0.929096013022034306E+01    0.141105321307968740E+00   -0.205214370398716728E+01    0.147062630975161909E+03   -0.160311974446805946E+37   -0.631396350544150398E+01    1
    0.672785413303596869E+02    0.128707927168750658E+02    0.108489776560119072E+00   -0.190762322399905287E+00    0.141101043231106814E+03   -0.980046811064174448E+36   -0.631646350544151769E+01    1
    0.566219418573513167E+02    0.608546312735637418E+00    0.630307951206445227E-01    0.234085186702029446E+01    0.224220948172843606E+03   -0.887910724107859587E+36   -0.631896350544152607E+01    1
    0.302069919070131505E+03    0.121823383015768894E+01    0.102958149732250273E+00    0.130745196843038786E+00    0.200031438935319130E+02   -0.767178543689855858E+36   -0.632146350544152202E+01    1
    0.967554169176531360E+02    0.633354082038736088E+01    0.125235142212391914E+01   -0.498349726932418235E+01    0.973007826172322439E+02   -0.241444665274516886E+36   -0.632396350544152774E+01    1
    0.442413947024839160E+02    0.183863479971203087E+00    0.189226076045177938E+00   -0.456206443987345889E+01    0.226960139578106386E+02   -0.173451367636175582E+36   -0.632646350544152636E+01    1
    0.301731880237899404E+02    0.889331432860655902E+01    0.406616806766375294E-01    0.361204486241463441E+01    0.237135554646785664E+03   -0.128762991884962850E+36   -0.632896350544151876E+01    1
    0.171576469605987768E+03    0.535723367197543254E+01    0.179707589348903141E+01   -0.218930401291720977E+00    0.336852706159613646E+02   -0.114723459338177633E+36   -0.633146350544152003E+01    1
    0.198062058910963898E+02    0.255068579913770244E+00    0.123378486896010858E+00   -0.862200605173575441E+00    0.240022081189469048E+03   -0.716671770484418544E+35   -0.633396350544152309E+01    1
    0.550377442920468098E+02    0.846138277985065557E+01    0.113001570693257211E+00    0.357346499304879428E+01    0.179515142964488774E+03   -0.412832999377093526E+35   -0.633646350544152615E+01    1
    0.304972209861518763E+03    0.462300757788556194E+01    0.280845352892871869E+01    0.193093161726768803E+01    0.427703592537402599E+02   -0.153379124632904171E+35   -0.633896350544152920E+01    1
    0.460428752112108697E+02    0.455915408906988073E+01    0.212215610074371286E+01    0.497913785561515621E+01    0.172092266515510431E+03   -0.113318613891065891E+35   -0.634146350544152781E+01    1
    0.512697927821921553E+02    0.582741852928938275E+01    0.144215542056637425E+01   -0.470296820882027422E+01    0.108596542293708097E+03   -0.463404638835902685E+34   -0.634396350544151222E+01    1
    0.206032118710492085E+03    0.508118382172036043E+01    0.873941599428516458E+00    0.116060432444305284E+01    0.321894924019626501E+03   -0.238691477524795139E+34   -0.634646350544149573E+01    1
    0.219955941670560463E+03    0.525494342332014419E+01    0.114334165969439128E+01   -0.183940805152673770E+01    0.322744280742086914E+03   -0.217969759456101983E+34   -0.634896350544151034E+01    1
    0.255579591531258956E+03    0.151042880300483129E+00    0.572399490609981701E-01    0.283701995223963044E+01    0.771287941142910825E+02   -0.187241018107751868E+34   -0.635146350544150984E+01    1
    0.624830401227533372E+02    0.415905988236492785E+01    0.187323924247335238E+00   -0.397492814986648524E+01    0.676595281972879015E+01   -0.101540724485238591E+34   -0.635396350544149158E+01    1
    0.135033294400450160E+03    0.469811089259712222E+01    0.166350740746891046E+01    0.105551649627840338E+01    0.108860136388271997E+03   -0.866930314411254980E+33   -0.635646350544149996E+01    1
    0.450926946963434894E+01    0.569591632175753926E+01    0.167682096816901116E+01   -0.120825932238973488E+01    0.441559918198544352E+02   -0.866811138246237044E+33   -0.635896350544152256E+01    1
    0.247519978068485557E+03    0.739130073073931460E+01    0.224964169964653238E+00    0.174056675693711727E+01    0.276657108650859641E+03   -0.684036002725182196E+33   -0.636146350544152384E+01    1
    0.910970790263640140E+02    0.774638548066665855E+01    0.468007729497974465E-01    0.340702148669979943E+01    0.249069992941346641E+02   -0.586946967023841603E+33   -0.636396350544150557E+01    1
    0.356011016081026071E+03    0.512100803502198332E+01    0.867614542975925773E+00    0.118083396045880584E+01    0.444452776066306825E+02   -0.265595923143888477E+33   -0.636646350544150952E+01    1
    0.255107203098061994E+02    0.428794278098738335E+01    0.304985884227827420E+01    0.273443888958905257E+01    0.250189808182874515E+03   -0.191546311151274459E+33   -0.636896350544151346E+01    1
    0.164525323472996774E+03    0.456723553448101338E+01    0.921500903803652904E+00    0.477445131485593954E+01    0.262456039777874857E+02   -0.170816726154941430E+33   -0.637146350544153250E+01    1
    0.287911445066582587E+03    0.399995454902140768E+01    0.267790128170758557E+01    0.242394793550347964E+01    0.972574322837629097E+02   -0.619302907758654028E+32   -0.637396350544155155E+01    1
    0.588407259710183723E+02    0.651586174588091538E+01    0.142760009492056389E+00    0.432254839690718118E+01    0.326486231722604288E+02   -0.529234373931955648E+32   -0.637646350544152529E+01    1
    0.136669030008854179E+03    0.135752138645544895E+01    0.172746533310493833E+00   -0.292241493573728750E+01    0.465359372923810497E+02   -0.393301200297970475E+32   -0.637896350544150614E+01    1
