    0.140971104015238708E+02    0.130253430571016549E+01    0.371234369995799895E+00   -0.130607387790006829E+00    0.223680911876626070E+02   -0.528698540037186078E+02
    0.146730416976833062E+02    0.441982878781556510E+00    0.878997758123390649E+00   -0.264669989543678996E+01    0.570524375862148325E+01   -0.528697774858346250E+02
    0.139653537831193759E+02    0.293179637237071522E+00    0.115077527644546418E+01   -0.388734087141882778E+01    0.384683643837816458E+01   -0.528395340193690330E+02
    0.153315111669209134E+02    0.240933013027200688E+00    0.109275396634499566E+01   -0.360684720678231363E+01    0.329167639007953294E+01   -0.528345587696814221E+02
    0.140832512993483228E+02    0.193318563951746347E+00    0.132671815181373520E+01   -0.486135969361334208E+01    0.239397463257472864E+01   -0.528319541704118976E+02
    0.155613522279304277E+02    0.465418868741793168E+00    0.964223331109123061E+00   -0.329415530939691381E+01    0.561583320570855893E+01   -0.528212499719171049E+02
    0.237174086277304106E+02    0.194478646152855678E+00    0.117419741656254883E+01   -0.452997083610661200E+01    0.577675588424561415E+01   -0.528091008989008373E+02
    0.162621774557587173E+02    0.193587353358428804E+00    0.119055755892248816E+01   -0.441064989116548656E+01    0.390440711363727155E+01   -0.527701561244546369E+02
    0.157691141364294847E+02    0.225370990415587946E+00    0.127621492964415451E+01   -0.459251689993393875E+01    0.338641757165663693E+01   -0.527502794925375369E+02
    0.118188272037346138E+02    0.159572294687838978E+01    0.360367631713338743E+00   -0.126752830595135063E+00    0.146344856265409966E+02   -0.527451072832189567E+02
    0.142768372633733804E+02    0.378675075812680506E+00    0.985204066212391427E+00   -0.333016431627749654E+01    0.547531030320960443E+01   -0.526969870025600713E+02
    0.160258732362881737E+02    0.205939055357483913E+00    0.113934346319559943E+01   -0.409273234143893294E+01    0.995205130545213024E+01   -0.526877155229829697E+02
    0.142200918571389536E+02    0.310701447534766473E+00    0.104740703245549516E+01   -0.339394696163447929E+01    0.820087687696894641E+01   -0.526675368620093352E+02
    0.159638308005915626E+02    0.220940876261169594E+00    0.106824684854666896E+01   -0.329267629041307908E+01    0.573205796733216566E+01   -0.526475659599061387E+02
    0.166646435629669440E+02    0.278170533450929014E+00    0.106487251000301675E+01   -0.372030077355400479E+01    0.972230583255015723E+01   -0.526304891860231763E+02
    0.135687510562543192E+02    0.203705977713872333E+00    0.108671257200384064E+01   -0.350428416049890545E+01    0.628153552619079658E+01   -0.526279063261479294E+02
    0.159512471173803334E+02    0.215544542014329987E+00    0.101396313134605220E+01   -0.320545893049635833E+01    0.560689339103439455E+01   -0.525997434252562499E+02
    0.133307376194680849E+02    0.296537163455109110E+00    0.102355055201161416E+01   -0.331202237250111109E+01    0.772129028205223378E+01   -0.525893402218206205E+02
    0.138413843218814527E+02    0.264369899749293535E+00    0.114933535328935621E+01   -0.401799003987308190E+01    0.334173764333417544E+01   -0.525808748278724849E+02
    0.142893080377772517E+02    0.356812508704382303E+00    0.929792523095886114E+00   -0.271600992123064833E+01    0.737314311082566309E+01   -0.525468926334213791E+02
    0.916407944727198043E+01    0.140853922710172386E+01    0.340015094782939065E+00    0.265195339645603378E+00    0.416077063690732274E+02   -0.525195204613993027E+02
    0.132727679118482698E+02    0.157909897415727118E+01    0.406968626258913946E+00   -0.671693514959499138E+00    0.308612454617299470E+01   -0.525151969748767584E+02
    0.159655993410498844E+02    0.219123604189453841E+00    0.955417517676489192E+00   -0.283949113795258246E+01    0.840057013694638854E+01   -0.524925961847536016E+02
    0.165136624373213294E+02    0.249941063164121735E+00    0.940721627081341882E+00   -0.268063628079286032E+01    0.105141340872570925E+02   -0.524748818093733362E+02
    0.131890503201407583E+02    0.185338053075041892E+00    0.136853774034686904E+01   -0.492336812396657120E+01    0.496711560008291819E+01   -0.524666271641511912E+02
    0.158295239972879109E+02    0.377538310909399044E+00    0.914356034176060373E+00   -0.278610391231276777E+01    0.662079895389587847E+01   -0.524500193128545078E+02
    0.208546060114153349E+02    0.231660791299923619E+00    0.120121931135542370E+01   -0.467869946801892400E+01    0.713450577711349254E+01   -0.523997241633152910E+02
    0.198805364691456106E+02    0.245281360206502846E+00    0.119343929680106253E+01   -0.452921104420844145E+01    0.638955139686945373E+01   -0.523897577635341847E+02
    0.152802046346563252E+02    0.196897626474748844E+00    0.101758812071923299E+01   -0.304808573596754062E+01    0.120629426649056111E+02   -0.523772334834842894E+02
    0.130029688203061049E+02    0.204136424928314075E+00    0.113823470910277513E+01   -0.376452860799398215E+01    0.728361322796814470E+01   -0.523623505978593400E+02
    0.130414281513223074E+02    0.344772866301790937E+00    0.106119212145437603E+01   -0.352958831813505336E+01    0.655297643125374485E+01   -0.523363212048157607E+02
    0.224378523050894749E+02    0.184707148553887673E+00    0.117242237476795830E+01   -0.440882980030125537E+01    0.724607095922863564E+01   -0.523068323770671313E+02
    0.139443843651061048E+02    0.151228441348891685E+01    0.372521035704786729E+00   -0.226333281781450402E+00    0.196803818388584695E+02   -0.523020570731949874E+02
    0.141096035351620905E+02    0.198815884486584965E+00    0.107998482642324101E+01   -0.324265766684183099E+01    0.807524975826272140E+01   -0.523018414342362874E+02
    0.173961519899065422E+02    0.158186588567962905E+01    0.385632573662851030E+00   -0.540333891397159816E+00    0.136277812396155547E+02   -0.522737402133291198E+02
    0.132490137100158112E+02    0.208843983901943531E+00    0.115174922575034500E+01   -0.390208710081531152E+01    0.617903487317037925E+01   -0.522381847378541053E+02
    0.140207709912425074E+02    0.278485415018912885E+00    0.124407456404007899E+01   -0.471524472010191964E+01    0.657620999186642941E+01   -0.522372207557038379E+02
    0.194311653395096613E+02    0.257879680869089856E+00    0.108703057597588826E+01   -0.382524339248639578E+01    0.690422347295491701E+01   -0.522251762662814087E+02
    0.138681135114886587E+02    0.420902960634793544E+00    0.100116743264560015E+01   -0.345360517930472666E+01    0.604843771599530022E+01   -0.522232631838443666E+02
    0.160714682035331933E+02    0.357108680961804037E+00    0.988439927311504318E+00   -0.324461283113843901E+01    0.505193062003065485E+01   -0.522038858715579437E+02
    0.135848890153600674E+02    0.148850476608355531E+01    0.398601890357159094E+00   -0.526584409438817902E+00    0.579131925655187452E+01   -0.521993653521678311E+02
    0.141103313186792185E+02    0.376396755119803583E+00    0.119511678220668505E+01   -0.459199425049921928E+01    0.279969784104945596E+01   -0.521875206297823695E+02
    0.157630308350779575E+02    0.202247227201298563E+00    0.103867897061870806E+01   -0.307870924823714098E+01    0.764817136062010405E+01   -0.521814153928683311E+02
    0.151981341131461072E+02    0.196502185004156560E+00    0.986504946165234431E+00   -0.287672521431102224E+01    0.709638847112606452E+01   -0.521704384872920386E+02
    0.132050678597123898E+02    0.282714505131053673E+00    0.104723215754866295E+01   -0.337885566671005444E+01    0.688378132766777107E+01   -0.521679588478292402E+02
    0.181585970959809373E+02    0.327852164379722755E+00    0.109297113723378692E+01   -0.416820312825714101E+01    0.637716691744645914E+01   -0.521590349880943123E+02
    0.148431211782078236E+02    0.277255204910049680E+00    0.988377006208923325E+00   -0.306681796124967487E+01    0.100960999941418237E+02   -0.521206909196027368E+02
    0.163383257157379305E+02    0.192237622259095742E+00    0.102914000067500755E+01   -0.319217929783477050E+01    0.119264713845694317E+02   -0.521197262786479527E+02
    0.173499172248845710E+02    0.191504569359923743E+00    0.113459047921920098E+01   -0.377893966034979867E+01    0.817804584476762741E+01   -0.521150386226193589E+02
    0.130112962649887649E+02    0.203839061758768786E+00    0.133856998273696370E+01   -0.484471591924291367E+01    0.505165267289947373E+01   -0.521041048155779833E+02
    0.133842133099911216E+02    0.250134495930593503E+00    0.113241311139067635E+01   -0.389277923451276386E+01    0.738689252739223079E+01   -0.521019147689993218E+02
    0.142464321311333464E+02    0.420742631099729758E+00    0.114466977877113374E+01   -0.441962819646954230E+01    0.337175282088469430E+01   -0.520629267024821303E+02
    0.164632600926450543E+02    0.286549104199227911E+00    0.105040658360508177E+01   -0.360355309878879249E+01    0.443110466277083770E+01   -0.520383248727734227E+02
    0.188209500291770340E+02    0.189493819848524730E+00    0.111627569788939063E+01   -0.387921274945088834E+01    0.994841186220902784E+01   -0.520308148975053015E+02
    0.164881071731353721E+02    0.184664202631850544E+00    0.116876582514275773E+01   -0.386672527087225415E+01    0.605110636474896957E+01   -0.520290087043498701E+02
    0.186742697955443546E+02    0.193924364256284620E+00    0.107740785633921088E+01   -0.359388419032495676E+01    0.516228886068621229E+01   -0.520153994628991043E+02
    0.133952466525441061E+02    0.277835083579664743E+00    0.126162508753260072E+01   -0.460085113208128682E+01    0.472876662500956435E+01   -0.520105419192151430E+02
    0.102068918890599516E+02    0.132696878283778918E+01    0.344026441774506697E+00    0.250002101293043122E+00    0.282247833837716122E+02   -0.520053858506452897E+02
    0.138945244049332803E+02    0.189851347300014073E+00    0.122580584396471393E+01   -0.432190893041231128E+01    0.836256652161346636E+01   -0.519750005982434473E+02
    0.175165780135973961E+02    0.187617508336076932E+00    0.990973620456157445E+00   -0.297847048839786055E+01    0.715193239081274168E+01   -0.519729805719111155E+02
    0.132443006510293362E+02    0.166546857599039466E+01    0.391426811891211368E+00   -0.594327705115306859E+00    0.233159860966955179E+01   -0.519706030845078857E+02
    0.153344640945939297E+02    0.283239277626165742E+00    0.122458667861337389E+01   -0.452688465764214243E+01    0.309261888948224239E+01   -0.519600936280140715E+02
    0.188422305596816990E+02    0.235577592277569442E+00    0.116676513935351944E+01   -0.423165985600607009E+01    0.470994151775952830E+01   -0.519533700160628982E+02
    0.150397399172895838E+02    0.316462612749976002E+00    0.116928057443044620E+01   -0.435726179532760671E+01    0.310536489494266288E+01   -0.519315143436544204E+02
    0.194664928956719052E+02    0.274316239857195165E+00    0.124250767767795378E+01   -0.494783964409324284E+01    0.488364746477863232E+01   -0.519295551664944384E+02
    0.147255807316779617E+02    0.356719811875479298E+00    0.113747627912176008E+01   -0.424787282637274632E+01    0.337381061914065450E+01   -0.519140953915523653E+02
    0.153730681144570749E+02    0.202443292424914545E+00    0.125575138370152639E+01   -0.475146092975926670E+01    0.354118419527389028E+01   -0.519124396347189005E+02
    0.132160283635006142E+02    0.188385255818522335E+00    0.136615454894182786E+01   -0.498705174177826205E+01    0.402968289376519628E+01   -0.519031625189173909E+02
    0.166954714081591433E+02    0.212592435192434981E+00    0.114158730969346189E+01   -0.413508268894544972E+01    0.493888805200451841E+01   -0.518890637006574877E+02
    0.162643478027170332E+02    0.326427751693481094E+00    0.110976597413210842E+01   -0.418036097896525938E+01    0.640346125142008216E+01   -0.518855518130988784E+02
    0.138765664856219821E+02    0.150425433510755791E+01    0.376043989526654521E+00   -0.259011011506061095E+00    0.133230123923115578E+02   -0.518795738472925336E+02
    0.165509711210868744E+02    0.237630481139617600E+00    0.963029156326447144E+00   -0.282795678463763167E+01    0.818765935934760769E+01   -0.518647129944503007E+02
    0.205072991035021204E+02    0.204696044450505071E+00    0.109455044321567052E+01   -0.385856506753566153E+01    0.806714856954099879E+01   -0.518565753752248213E+02
    0.134182745688537413E+02    0.211616063271206301E+00    0.125605171833000706E+01   -0.437513080765508278E+01    0.571148552865742332E+01   -0.518516047018557700E+02
    0.140934961876050622E+02    0.260822769408648847E+00    0.121225208571734244E+01   -0.454887934146083683E+01    0.489834383173686305E+01   -0.518164241176662017E+02
    0.101698976422008514E+02    0.136566585460241696E+01    0.373288395474801582E+00   -0.120048489852889448E+00    0.255807508175757654E+02   -0.518144960967537429E+02
    0.174046312745062046E+02    0.222394112807230093E+00    0.109227902368868057E+01   -0.386552777780766732E+01    0.921716763884561097E+01   -0.518143531879423165E+02
    0.145226468630690491E+02    0.305585666929996169E+00    0.105658525745001963E+01   -0.343210912496982212E+01    0.554257814175967756E+01   -0.518142319445012021E+02
    0.162503897188093518E+02    0.349313517559154296E+00    0.122540900655503693E+01   -0.495920194105665235E+01    0.311725086449520727E+01   -0.518114214442710974E+02
    0.146134004218669613E+02    0.288685091538747607E+00    0.106139325649618366E+01   -0.361887784710602523E+01    0.796647619190813838E+01   -0.517949651744818027E+02
    0.136158043150684822E+02    0.289233145991192375E+00    0.119531471442596393E+01   -0.424632305066686833E+01    0.398975172880416373E+01   -0.517920721720206387E+02
    0.187355517755827705E+02    0.272265029309942119E+00    0.111305275710181184E+01   -0.413169553556350078E+01    0.746425749440660624E+01   -0.517917213729533046E+02
    0.156387181862059617E+02    0.202930229378485094E+00    0.979560047410794499E+00   -0.290683811360868116E+01    0.966420910793472032E+01   -0.517870440281004321E+02
    0.158330264058068124E+02    0.229857631873846280E+00    0.113007255488487912E+01   -0.397346634764497875E+01    0.414073927082363991E+01   -0.517798853697005512E+02
    0.188016533285956662E+02    0.245678320284538454E+00    0.124108206637310947E+01   -0.476485341347891378E+01    0.518665551175564232E+01   -0.517681171538558473E+02
    0.159494645019296613E+02    0.229087723187522962E+00    0.113451442203949115E+01   -0.405363051972625943E+01    0.461151687409081834E+01   -0.517583105107482524E+02
    0.167994729054163976E+02    0.310183710908765287E+00    0.100511329831215535E+01   -0.339015780203356476E+01    0.605306243941549305E+01   -0.517574362763614602E+02
    0.143083693811679922E+02    0.220215167053900485E+00    0.107440192350468422E+01   -0.347908740266201288E+01    0.926750890952216899E+01   -0.517516865905096495E+02
    0.191060965391985178E+02    0.238517822718837674E+00    0.103795437033249205E+01   -0.348760522220782176E+01    0.760870352820117368E+01   -0.517492795551263001E+02
    0.931984343858267295E+01    0.139704920678941691E+01    0.344134395315288499E+00    0.248873092743450181E+00    0.271447604102155466E+02   -0.516926172204775227E+02
    0.148993668062184774E+02    0.235617359437731128E+00    0.107622026992790953E+01   -0.362818612488723247E+01    0.711404739428167865E+01   -0.516817499679518590E+02
    0.146467149513465493E+02    0.145144342017918659E+01    0.380056711629586874E+00   -0.351329686770811778E+00    0.879252116925953153E+01   -0.516681544963413018E+02
    0.169519866962486603E+02    0.172632822041600154E+01    0.402749603557463587E+00   -0.827955117608125124E+00    0.746158418750305419E+01   -0.516648945530915071E+02
    0.176309616225348478E+02    0.230079237832362088E+00    0.111814207234133711E+01   -0.398005395859454314E+01    0.894818015012821633E+01   -0.516625880315317545E+02
    0.145271855485873633E+02    0.243148715087624423E+00    0.102701337813934579E+01   -0.312028566734252255E+01    0.795990957424338674E+01   -0.516405575416680165E+02
    0.939011757101159361E+01    0.146071492043752360E+01    0.345718868219026032E+00    0.195547313267028233E+00    0.258162698830246491E+02   -0.515940611304343975E+02
    0.116904711135171837E+02    0.161931597542713224E+01    0.394317087002853339E+00   -0.664051112058723580E+00    0.208593001104529314E+02   -0.515913114502436869E+02
    0.178961912072905847E+02    0.204150574484610464E+00    0.995675760978250279E+00   -0.310476173386086440E+01    0.940730551327330389E+01   -0.515655856289141639E+02
    0.141434543352290962E+02    0.362445973929415521E+00    0.112933742257843384E+01   -0.412273364179582469E+01    0.487188224104156919E+01   -0.515500702360816234E+02
    0.150942648868061973E+02    0.192219803388123944E+00    0.100871343053086759E+01   -0.299451478089902956E+01    0.956711704298536603E+01   -0.514950604012253734E+02
    0.144128980505741424E+02    0.156496223772277321E+01    0.387488997435581073E+00   -0.602015299316900454E+00    0.194164294550165124E+02   -0.514926201710190696E+02
    0.116798796088000678E+02    0.136858965411764011E+01    0.353550058445797288E+00    0.692417244754139766E-01    0.385433217201513827E+02   -0.514866054472936483E+02
    0.152347338941974506E+02    0.311753228349763767E+00    0.109750704495622475E+01   -0.381003178761885541E+01    0.448958864072639763E+01   -0.514864248187895797E+02
    0.111587911320597613E+02    0.155940307845149273E+01    0.390714258129393199E+00   -0.529120837487268236E+00    0.255900603316221229E+02   -0.514502439838615686E+02
    0.157089831900503398E+02    0.148492186030066819E+01    0.397011493267868665E+00   -0.587207780380409994E+00    0.751760641930514772E+01   -0.514377635670791662E+02
    0.139258899149116218E+02    0.160114056997173226E+01    0.432219051053093162E+00   -0.102927215313373210E+01    0.608547497067773335E+01   -0.514311180398876218E+02
    0.146621298847594730E+02    0.143693171687697330E+01    0.374597700495218622E+00   -0.295360375946047582E+00    0.116762563905471257E+02   -0.514180605295506936E+02
    0.190924370829823573E+02    0.186174831517357586E+00    0.122241837287540700E+01   -0.451538972504084590E+01    0.700602908711539651E+01   -0.514066499030024673E+02
    0.166576878690930599E+02    0.188516000951698098E+00    0.123316081408337763E+01   -0.443532750533699183E+01    0.753734687199923048E+01   -0.513741902739127170E+02
