    0.368375495614348551E+02    0.354760581296989008E+00    0.103613339377369074E+01   -0.437132762637502026E+01    0.366711316286590172E+01   -0.604069361872431116E+02
    0.280723668368130106E+02    0.237809732747335439E+00    0.828221642870931585E+00   -0.239379063161756145E+01    0.869212554216721500E+01   -0.599805632378683242E+02
    0.153881948195681399E+02    0.241424716928239053E+00    0.126531783761751382E+01   -0.464688944318105168E+01    0.545808830995129224E+01   -0.598944274333868876E+02
    0.349003077595309108E+02    0.240448517353185565E+00    0.107527427309097345E+01   -0.421148337715904475E+01    0.364917110269826894E+01   -0.596394606288149234E+02
    0.260533521996893001E+02    0.239716140288672136E+00    0.865045654628831762E+00   -0.251772053603980961E+01    0.506840293617298521E+01   -0.594650790030583281E+02
    0.203625705634802401E+02    0.687339307895415308E+00    0.859976872476178156E+00   -0.313109662292100177E+01    0.272175109746842825E+01   -0.594429768000466368E+02
    0.175727415967161633E+02    0.204420195325824755E+00    0.107083335174675987E+01   -0.317595505639628772E+01    0.425664267008534480E+01   -0.594424663935579147E+02
    0.205362676385528999E+02    0.304393083103948969E+00    0.105210818726124389E+01   -0.347519548021736790E+01    0.262284480218169236E+01   -0.593854156649348610E+02
    0.160244501620723092E+02    0.147093400044512901E+01    0.352158202813951382E+00   -0.336404307239243430E-01    0.140652857695479554E+02   -0.593568072449602653E+02
    0.298882705691452628E+02    0.206944413905961744E+00    0.108386031133546790E+01   -0.435445217058988909E+01    0.655215062825132932E+01   -0.593394261735925213E+02
    0.220690210304346657E+02    0.314119754648018168E+00    0.943372928210332695E+00   -0.304490773924871716E+01    0.222766388225618428E+01   -0.593259230397755601E+02
    0.191490386149370728E+02    0.242256448052135531E+00    0.100423856934485234E+01   -0.293351990935578488E+01    0.595092701045359185E+01   -0.593095256462561480E+02
    0.204000130921943637E+02    0.199803836877662788E+00    0.114160669416933080E+01   -0.373649666572759820E+01    0.524284561812123151E+01   -0.592013624921314587E+02
    0.158575876893341707E+02    0.622852367628918047E+00    0.789387615049933267E+00   -0.233469984450028623E+01    0.402302730783136919E+01   -0.591817487270044538E+02
    0.329757814134016201E+02    0.196292185093051436E+00    0.100266543298320254E+01   -0.358506640852757386E+01    0.835013947676361212E+01   -0.591419239359951376E+02
    0.230569749198708536E+02    0.506028512945481679E+00    0.911572234409380955E+00   -0.348582532665605882E+01    0.574894776305074195E+01   -0.590927543686319652E+02
    0.160008535579873552E+02    0.548490379905047565E+00    0.830894496833877616E+00   -0.247904997943569816E+01    0.381594196721571688E+01   -0.589378043908234588E+02
    0.227834314483643432E+02    0.220634569605642511E+00    0.111648557302627038E+01   -0.414350625738690503E+01    0.135199923156345614E+01   -0.588879201088800031E+02
    0.227906115327371523E+02    0.464363948213379396E+00    0.942728249059855195E+00   -0.363274174779155867E+01    0.582050969516232364E+01   -0.588543685350091863E+02
    0.309349986890363482E+02    0.186468503447132949E+00    0.103771834477493097E+01   -0.365799090638263147E+01    0.400129581541038082E+01   -0.588516523037726387E+02
    0.234550899673988802E+02    0.274533679821237997E+00    0.117262435977844337E+01   -0.494618634746316044E+01    0.297115888384563487E+01   -0.588208347577431638E+02
    0.346286142837642643E+02    0.228270755820084381E+00    0.105030041288514719E+01   -0.413504745776524540E+01    0.488236810748716721E+01   -0.588112339210457691E+02
    0.339276433192920024E+02    0.187719387279808525E+00    0.108540969322159753E+01   -0.433984872533009902E+01    0.719957465234797134E+01   -0.587793204131103408E+02
    0.221526514554984360E+02    0.375365354527216144E+00    0.108258623318191161E+01   -0.426817345282562766E+01    0.126699201543080653E+01   -0.586780337973067816E+02
    0.178369143406681943E+02    0.307734597014751365E+00    0.896440568168678453E+00   -0.264348103877088514E+01    0.466876716509769185E+01   -0.586732277851696438E+02
    0.328262399320252030E+02    0.214626624989780329E+00    0.996144960809298818E+00   -0.364640887167045635E+01    0.730466612246637403E+01   -0.586539197358189384E+02
    0.238024901192070075E+02    0.208926297310390863E+00    0.886597922343171918E+00   -0.238421657620017724E+01    0.734031749276287471E+01   -0.586484481634669237E+02
    0.260349680676558890E+02    0.285965487548492381E+00    0.102382432085078023E+01   -0.395635281086821999E+01    0.680831848262994477E+01   -0.586274090212830998E+02
    0.149015614161755430E+02    0.314194905237514199E+00    0.119931243743583504E+01   -0.432330606160419961E+01    0.292509959140576203E+01   -0.585862883526542859E+02
    0.265178849584669365E+02    0.247372255056653695E+00    0.987810526648106313E+00   -0.356087057533264595E+01    0.432456863334822383E+01   -0.585606152914246394E+02
    0.173111785966999356E+02    0.251278282558443256E+00    0.108008376650050830E+01   -0.343292293093035639E+01    0.312398809765510377E+01   -0.585150566291990017E+02
    0.164297277714946404E+02    0.349211495751038603E+00    0.998872109550256404E+00   -0.320373073115351126E+01    0.601272178932571322E+01   -0.584498992126952359E+02
    0.178502027232743927E+02    0.367576983330141382E+00    0.104155297876473907E+01   -0.389693750554788432E+01    0.311170084928623636E+01   -0.584472412960045773E+02
    0.204682644920751038E+02    0.221676752000722788E+00    0.100954601760661467E+01   -0.308530822683901862E+01    0.318277099164301314E+01   -0.584405831982445534E+02
    0.233460487470294993E+02    0.313432350645134028E+00    0.962006661310688571E+00   -0.321863893219008501E+01    0.791818801057842059E+01   -0.583857755979110564E+02
    0.261896414436750788E+02    0.246705786332473920E+00    0.932637923449427975E+00   -0.292741376912871853E+01    0.486369516154365478E+01   -0.583581107872975338E+02
    0.262103555802474446E+02    0.523762426403777015E+00    0.104002631024814995E+01   -0.457695366591206465E+01    0.288182485318133308E+01   -0.583466051792897815E+02
    0.228643470839797303E+02    0.531342177813002969E+00    0.967241055116859538E+00   -0.379161829771905934E+01    0.422337178958526849E+01   -0.582998903313049439E+02
    0.167921269884338571E+02    0.328496537074904671E+00    0.929251221040837239E+00   -0.277242872241036986E+01    0.756688941844304974E+01   -0.582897296109990464E+02
    0.336901168680953660E+02    0.237896165167702983E+00    0.112715675989563580E+01   -0.470218390522507779E+01    0.589526186002255326E+01   -0.582849736484110537E+02
    0.310901881381328238E+02    0.141816797750587398E+01    0.410977260383046716E+00   -0.916130845166140739E+00    0.134044086399466806E+02   -0.582848424947410706E+02
    0.282448031624127012E+02    0.247897738681001262E+00    0.910089525120260645E+00   -0.291915543445400427E+01    0.764295076189868894E+01   -0.582474652305015752E+02
    0.207381926786115969E+02    0.383675323509355126E+00    0.877096862456565707E+00   -0.261005424080679393E+01    0.505736528032423482E+01   -0.582311271849881891E+02
    0.181179829433467354E+02    0.475981453962258494E+00    0.114678014698640673E+01   -0.458130074393539388E+01    0.131475173141942214E+01   -0.582091965634161141E+02
    0.224071138874790279E+02    0.574924266572507059E+00    0.943661063691059843E+00   -0.382281566074166257E+01    0.276315811952978319E+01   -0.581746201437458339E+02
    0.221776566295148569E+02    0.260567825743680426E+00    0.898943042629668176E+00   -0.253464990165541515E+01    0.738956252141669712E+01   -0.581177551412948503E+02
    0.171686217636016281E+02    0.188918474199270048E+00    0.111642884380713414E+01   -0.361054877019614961E+01    0.293160782532474373E+01   -0.580892462687109088E+02
    0.112081553650590227E+02    0.133910154930887670E+01    0.363820044010336741E+00    0.535378255906381467E-01    0.179380183050800923E+02   -0.580830614606428526E+02
    0.180451872035781733E+02    0.307165920248500646E+00    0.873965161621352848E+00   -0.235895594693753452E+01    0.712919857872553031E+01   -0.580642963142892015E+02
    0.191176560647176927E+02    0.393027403492080429E+00    0.884708857525628001E+00   -0.265632205257019072E+01    0.666931427002675115E+01   -0.579759401297913399E+02
    0.238181981042360249E+02    0.414505836898412583E+00    0.890143427368388140E+00   -0.309233410272171927E+01    0.656584684413313990E+01   -0.579233893483840987E+02
    0.171788713182127459E+02    0.390885401666188459E+00    0.959520100877608195E+00   -0.305496325853476769E+01    0.331695496780745769E+01   -0.579194215432207500E+02
    0.165861130195507158E+02    0.150462012020689895E+01    0.360993234669718943E+00   -0.107244076209060193E+00    0.145161590613946565E+02   -0.578433084445647197E+02
    0.210327151404882216E+02    0.200487007182635651E+00    0.927367855699432364E+00   -0.279951956645388700E+01    0.847540093812548534E+01   -0.578323421673640112E+02
    0.191885599066701715E+02    0.277172551350405916E+00    0.863291195986284565E+00   -0.237895514751158021E+01    0.849815341614811537E+01   -0.578269638562519219E+02
    0.216859731759848913E+02    0.295122690152959721E+00    0.920784668580157173E+00   -0.277999849065288274E+01    0.770302647930955153E+01   -0.578090917948468288E+02
    0.181206653773029949E+02    0.364622808266876652E+00    0.111061143192331091E+01   -0.405148179891614912E+01    0.183710825598621952E+01   -0.578072880480283402E+02
    0.220512764462163560E+02    0.206626419234303249E+00    0.113881483642630088E+01   -0.392850198064150735E+01    0.271653349784249265E+01   -0.577811962986533132E+02
    0.233579958998089623E+02    0.275161118310245534E+00    0.105421611364011447E+01   -0.374175461738818527E+01    0.241061924429225449E+01   -0.577008934386369958E+02
    0.221637664245119481E+02    0.398249471715984404E+00    0.110533201458424335E+01   -0.442391375718833046E+01    0.153623533986657090E+01   -0.576608829062291903E+02
    0.268396133643021386E+02    0.216255153680951551E+00    0.935805786658751915E+00   -0.301599512337691555E+01    0.867847617733537646E+01   -0.576277066115813881E+02
    0.221184061513757584E+02    0.420240608487203682E+00    0.902681364073383063E+00   -0.314022181900325226E+01    0.418883781297152691E+01   -0.576143031789582025E+02
    0.309182838640327908E+02    0.192945738935049960E+00    0.108780235014740323E+01   -0.407861185951955285E+01    0.420466664646724464E+01   -0.576068269072448658E+02
    0.113850001129827714E+02    0.168171141459468410E+01    0.413694621547473218E+00   -0.904005572422540427E+00    0.843353643086587113E+01   -0.575997063536994816E+02
    0.181714410386650869E+02    0.401845696954584386E+00    0.934799992830682047E+00   -0.319564430693399437E+01    0.537452758439546940E+01   -0.575477004616561842E+02
    0.216319265790071640E+02    0.494115463384751541E+00    0.942893913855336163E+00   -0.340935592849888014E+01    0.311742719561446657E+01   -0.575440865127820445E+02
    0.268068479115288056E+02    0.290435673552784324E+00    0.108225589027399471E+01   -0.438049683043553451E+01    0.586905152518308881E+01   -0.575300604748619691E+02
    0.185244779903317074E+02    0.137614106839272088E+01    0.380443494987060982E+00   -0.378197993333038385E+00    0.736631859674341527E+01   -0.575161472672928724E+02
    0.234937879478754041E+02    0.450711319222494688E+00    0.105921750705550899E+01   -0.447830409938686991E+01    0.286234744538627162E+01   -0.575051250915237802E+02
    0.205481820858760393E+02    0.459174521155051918E+00    0.988916957619728421E+00   -0.359636231534569850E+01    0.427532327979195692E+01   -0.574905317866917116E+02
    0.247691019039271225E+02    0.232793822947621354E+00    0.104347337879503166E+01   -0.377491685413765055E+01    0.842418726055445433E+01   -0.574636655394046230E+02
    0.152547324291834219E+02    0.139852429377944243E+01    0.370989369594549145E+00   -0.930873830937348212E-01    0.121118483355490447E+02   -0.574486816363578541E+02
    0.186980404658209416E+02    0.442883365939147233E+00    0.115189742403982631E+01   -0.457975918091450129E+01    0.157509484217063411E+01   -0.574207691011894639E+02
    0.172658520340364845E+02    0.263756685580661121E+00    0.123361560720769603E+01   -0.447027468863011901E+01    0.370841951753922228E+01   -0.574191114231804889E+02
    0.245612086785566035E+02    0.219870094361358653E+00    0.921753861097473925E+00   -0.279076422315690209E+01    0.602791853467468641E+01   -0.574186535904186712E+02
    0.280766097654272819E+02    0.148992762357993747E+01    0.410506760826333361E+00   -0.942218564553972127E+00    0.586019130252956266E+01   -0.573867942263704478E+02
    0.189439952384150914E+02    0.518889162575645546E+00    0.108572205902534291E+01   -0.445510462362502224E+01    0.146249855032002429E+01   -0.573839975912316618E+02
    0.287651793221891836E+02    0.205608307581985200E+00    0.110288141999489930E+01   -0.414758893346955126E+01    0.335849471743987582E+01   -0.573379267840157567E+02
    0.221452971861810610E+02    0.140638725160592615E+01    0.378280596405547231E+00   -0.366924597244125128E+00    0.782399277543038174E+01   -0.573324648110527377E+02
    0.246297558251038566E+02    0.445170676662915821E+00    0.975967928865766887E+00   -0.372343704699615641E+01    0.338676783001896764E+01   -0.573044357139701575E+02
    0.191941902809086145E+02    0.193184143564032712E+00    0.100425838059074612E+01   -0.317335033023469393E+01    0.491567625055549406E+01   -0.572838965420234913E+02
    0.188228761250847612E+02    0.148275236069340743E+01    0.398451151403321713E+00   -0.715297827817833021E+00    0.153357043476736834E+02   -0.572734736951314147E+02
    0.194778099398670044E+02    0.243107417245390867E+00    0.103781237202345356E+01   -0.335300363093277287E+01    0.724802789701368511E+01   -0.572579218010168134E+02
    0.186839030716455241E+02    0.436794735441759452E+00    0.881942747530991666E+00   -0.282596761349016834E+01    0.438610297875738464E+01   -0.572575691779016864E+02
    0.205668799548342633E+02    0.210562794336887210E+00    0.123492844491023801E+01   -0.465612811229539236E+01    0.616428989433214891E+01   -0.572562321459221977E+02
    0.180845047518591002E+02    0.470539834034398030E+00    0.101460495315901023E+01   -0.391412540338892612E+01    0.435302214263015941E+01   -0.572317705931009399E+02
    0.268852196833446477E+02    0.198499150725820139E+00    0.977333985173280850E+00   -0.318032505692579859E+01    0.603354664446254763E+01   -0.571921817802458889E+02
    0.210485715442272756E+02    0.254171310534919759E+00    0.104682698445177969E+01   -0.353964957856450013E+01    0.276869394291596738E+01   -0.571850976535594171E+02
    0.185153904666528781E+02    0.349518308764663388E+00    0.900792467110956951E+00   -0.268317343201691028E+01    0.594764553791962136E+01   -0.571831544079235030E+02
    0.201290136104556687E+02    0.229652582405703853E+00    0.103022739674535613E+01   -0.324227224479101928E+01    0.660341144042353623E+01   -0.571724855990458423E+02
    0.216306489656378389E+02    0.268466844198145815E+00    0.111465595287732122E+01   -0.394732335395177625E+01    0.290066694281719295E+01   -0.571368547622800378E+02
    0.239753667375020498E+02    0.359515595497753582E+00    0.101649300414340882E+01   -0.392125003110939074E+01    0.575033626200621484E+01   -0.570822209515059242E+02
    0.237387104581531787E+02    0.264917763451495314E+00    0.103124815360583622E+01   -0.372389914280510448E+01    0.322068064789069197E+01   -0.570813749955036513E+02
    0.211036345878632545E+02    0.193591815130607747E+00    0.109459045700477620E+01   -0.377260873457040580E+01    0.255849081490948560E+01   -0.570771598533638596E+02
    0.209588937350180231E+02    0.136103774057462434E+01    0.384515537035585275E+00   -0.409604220454953261E+00    0.233394547317490506E+02   -0.570642335475814306E+02
    0.212033719010924813E+02    0.214339684935352631E+00    0.915432998646707241E+00   -0.266593723244200786E+01    0.890425933294707228E+01   -0.570404605718581195E+02
    0.169563867599297993E+02    0.330954229314613990E+00    0.981924369396179331E+00   -0.316390286534651066E+01    0.573144074603118447E+01   -0.570328718878536662E+02
    0.240556542395524602E+02    0.261440689622342792E+00    0.107992739107012969E+01   -0.402690156680879507E+01    0.258867709070373175E+01   -0.569974464196036195E+02
    0.156809639974217454E+02    0.140757584497003907E+01    0.370738188054571483E+00   -0.239553198803350437E+00    0.279807506291787149E+02   -0.569885882550331075E+02
    0.180438096522204923E+02    0.496907019411713446E+00    0.116186347865713024E+01   -0.480695361473482752E+01    0.156977238707770850E+01   -0.569791429054461886E+02
    0.198010253621436156E+02    0.231232574960919729E+00    0.115691158621899559E+01   -0.405456854972322134E+01    0.265870223452782417E+01   -0.569444908126930471E+02
    0.171506708423896796E+02    0.222229737836947910E+00    0.127720708429082741E+01   -0.489071278250930952E+01    0.209697937980791460E+01   -0.569380638667393129E+02
    0.178590341241138972E+02    0.442067601746525873E+00    0.111628987709304206E+01   -0.430767562012787231E+01    0.198279256245913160E+01   -0.569277246087013680E+02
    0.205717052977604311E+02    0.205147664260048712E+00    0.113390329096184561E+01   -0.409032504750433823E+01    0.231822188914908134E+01   -0.569138776949087983E+02
    0.206465855731216976E+02    0.247346874003861128E+00    0.927419056516841311E+00   -0.281781509924326157E+01    0.622643287227795561E+01   -0.568969659252216928E+02
    0.295426557261256484E+02    0.208466158807711993E+00    0.110302768336705115E+01   -0.417081277133073236E+01    0.464707137144811977E+01   -0.568828522974890660E+02
    0.292204194093554648E+02    0.203218846488682187E+00    0.107434623688701025E+01   -0.400345709107138070E+01    0.650028877533829252E+01   -0.568578441204609533E+02
    0.220689924036553080E+02    0.258079937155068551E+00    0.100584146743038194E+01   -0.354216359549317117E+01    0.663418332640242081E+01   -0.568369221107070004E+02
    0.156419348423646518E+02    0.137104892375537113E+01    0.369775423110892065E+00   -0.226937876761221680E+00    0.136729023548412911E+02   -0.568262047547074189E+02
    0.253601058566141262E+02    0.237758638147018836E+00    0.120622451597648084E+01   -0.468424943765712243E+01    0.280781683956953465E+01   -0.568145519535188726E+02
    0.162402234307839137E+02    0.380957764203356808E+00    0.119846252255705643E+01   -0.468529753687306005E+01    0.212600263024106972E+01   -0.567919933801058932E+02
    0.230589141784769041E+02    0.347725509161474267E+00    0.978727320179634597E+00   -0.342791865520042549E+01    0.584748856648185633E+01   -0.567798356553134624E+02
    0.172924172526615934E+02    0.250238467988214086E+00    0.120088548248973348E+01   -0.448656283374304721E+01    0.244958430846824626E+01   -0.567571088546406983E+02
    0.196302624070333991E+02    0.242527358044663466E+00    0.105863746849705520E+01   -0.364283851708566342E+01    0.766709413009079732E+01   -0.567561155671587301E+02
    0.278539650225586364E+02    0.226720916909143783E+00    0.108796791464392206E+01   -0.406596879234344133E+01    0.393203800114123592E+01   -0.567377865020486141E+02
    0.187038887175628403E+02    0.467420435088278963E+00    0.108154875028783715E+01   -0.439429228399229554E+01    0.379980058100174434E+01   -0.567373147971567064E+02
    0.243396633815526542E+02    0.256575434788045509E+00    0.103036183605997556E+01   -0.361148296324808271E+01    0.361418724024206872E+01   -0.567207594982356653E+02
    0.997835431348280189E+01    0.148560453736316100E+01    0.375775363287642938E+00   -0.226127265757251616E+00    0.130742317692326324E+02   -0.566872816806064392E+02
    0.221609005775107875E+02    0.352758897775285074E+00    0.982565545854463207E+00   -0.343633070172882960E+01    0.350706193125303933E+01   -0.566710690918984170E+02
    0.208019835478389723E+02    0.249779527647676552E+00    0.100511705479954983E+01   -0.326217963318154869E+01    0.749272773097215072E+01   -0.566522007641281533E+02
    0.196053538678026378E+02    0.499612144960922822E+00    0.101517806464384530E+01   -0.404660148608204828E+01    0.314059271345038482E+01   -0.566482784629832707E+02
    0.187839143191767697E+02    0.224858614172491533E+00    0.972260050209623694E+00   -0.289299200760324293E+01    0.639854995391035342E+01   -0.566433971779071044E+02
    0.198807713367717867E+02    0.138885541543265334E+01    0.400423851207766246E+00   -0.597452330190076042E+00    0.178796804675582486E+02   -0.566413937611372944E+02
    0.197437926003242481E+02    0.266709762916053139E+00    0.112536365183734532E+01   -0.415309213687677126E+01    0.228964825996059229E+01   -0.566295900419601210E+02
    0.230389265614919196E+02    0.187903590354182609E+00    0.970203639503319448E+00   -0.310011362795923429E+01    0.756894611585904720E+01   -0.566160402307522546E+02
    0.204934589363158750E+02    0.352647527758553792E+00    0.104904898308320149E+01   -0.391814298178955189E+01    0.261110170527213459E+01   -0.566119463437916650E+02
    0.179452801238808632E+02    0.135468521758860017E+01    0.356480322624654511E+00   -0.201501112160400696E-01    0.162507042398230830E+02   -0.566014487857682695E+02
    0.174493820239199380E+02    0.450518963094700298E+00    0.104293251171373891E+01   -0.392195056387552921E+01    0.251551958416677968E+01   -0.565885228495013806E+02
    0.200229649252579165E+02    0.281946957347441962E+00    0.108088450715483586E+01   -0.404403661585665830E+01    0.421110497360143476E+01   -0.565879368707624408E+02
    0.193929560996838894E+02    0.190147477109418372E+00    0.993859643677801108E+00   -0.303890515294944841E+01    0.826194822962037634E+01   -0.565632987852605496E+02
    0.218232012202740506E+02    0.367162361613329213E+00    0.952010050431697952E+00   -0.322319886512986598E+01    0.472144187825579564E+01   -0.565632454954565560E+02
    0.172759166089430245E+02    0.140143557300204846E+01    0.360687621589590446E+00   -0.817489955155307757E-01    0.113892469564472627E+02   -0.565463471951989334E+02
    0.232565767524858522E+02    0.197744152345477930E+00    0.105429720214834699E+01   -0.367263076120548027E+01    0.840005139893077768E+01   -0.565433576596442009E+02
    0.237230091713243496E+02    0.228076810945467640E+00    0.106149859197433671E+01   -0.372736036867547593E+01    0.717292092166207063E+01   -0.565315396540110697E+02
    0.261175947989721848E+02    0.212308889415073199E+00    0.109626738892192210E+01   -0.417978011306719566E+01    0.393613049005210103E+01   -0.565298824626376160E+02
    0.165514026525613360E+02    0.145760951135116401E+01    0.366790604871346015E+00   -0.168819384275459783E+00    0.224205655665279266E+02   -0.565156860449858200E+02
    0.223993487318546514E+02    0.288475297630551075E+00    0.112976302066189183E+01   -0.433726154303750633E+01    0.585695449644908539E+01   -0.565139581448016415E+02
    0.208512434195846694E+02    0.249124398071943504E+00    0.102580343958916376E+01   -0.359300698490487447E+01    0.550364660526991489E+01   -0.565078524337342927E+02
    0.182377613153342217E+02    0.472198455378928905E+00    0.106554626036346090E+01   -0.408246183761310188E+01    0.246236077546446319E+01   -0.565031511699012654E+02
    0.217351954583507911E+02    0.382957330507520233E+00    0.113814532829015880E+01   -0.479322281885828794E+01    0.420762781010553422E+01   -0.564995474098113704E+02
    0.235304189895504550E+02    0.253252649009174102E+00    0.979761218108772258E+00   -0.328982171834880877E+01    0.746995514528879934E+01   -0.564708565455069902E+02
    0.274899319313602000E+02    0.157962114500785233E+01    0.447996004091330557E+00   -0.138000002273163069E+01    0.564035807411919077E+01   -0.564603481097585416E+02
    0.242081337820363913E+02    0.311847742954854568E+00    0.101598674227692465E+01   -0.362990409066732411E+01    0.512328408723412476E+01   -0.564244236208549808E+02
    0.214899501538826740E+02    0.203156672662066051E+00    0.120466396595191116E+01   -0.438220633511234503E+01    0.271489593387563755E+01   -0.564190434872362374E+02
    0.190684513618311549E+02    0.219760616662103225E+00    0.106938049532056567E+01   -0.366068200704285474E+01    0.734906747696033591E+01   -0.564112927683350236E+02
    0.202913880724255407E+02    0.231228240715313782E+00    0.104596741920569847E+01   -0.357926862265006696E+01    0.771757471709829268E+01   -0.564081411812869362E+02
    0.208522936164297548E+02    0.250224982667925477E+00    0.965684565288067565E+00   -0.299138537825213557E+01    0.685328786867539286E+01   -0.564079501117227053E+02
    0.225270909153551102E+02    0.216178118099454225E+00    0.105103726769178540E+01   -0.362674634671555962E+01    0.352697813811155481E+01   -0.564066739988231731E+02
    0.129288177355813723E+02    0.143556918454620641E+01    0.358748713800254748E+00   -0.687128905217483238E-01    0.283552555249584231E+02   -0.563762309117023293E+02
    0.208682324125723042E+02    0.278608882084607268E+00    0.113711513507785278E+01   -0.446415117251955174E+01    0.571806232683276772E+01   -0.563077379137257097E+02
    0.289213429590406399E+02    0.191287289489006695E+00    0.114174456822560311E+01   -0.453656424481425358E+01    0.604116158595623176E+01   -0.562899161300768540E+02
    0.212311023207985095E+02    0.201232020220558583E+00    0.114282091438523836E+01   -0.434015023760285068E+01    0.587765836506607986E+01   -0.562805858961839363E+02
    0.134152672919466056E+02    0.142646255742951067E+01    0.384949297211582830E+00   -0.303592747755465964E+00    0.636146554039305290E+01   -0.562372627527966955E+02
    0.211415043177525632E+02    0.275586258427122477E+00    0.126740333219372125E+01   -0.496875065543831784E+01    0.286668983391132492E+01   -0.562303431030120464E+02
    0.236066768470300019E+02    0.338254034935870029E+00    0.100777283711918608E+01   -0.372338261417468797E+01    0.535012340836097700E+01   -0.562063241840538410E+02
    0.189798745017022448E+02    0.344079928563002124E+00    0.118398596228770225E+01   -0.453011617243786269E+01    0.294026249781818105E+01   -0.561919392063911189E+02
    0.201569118157898259E+02    0.294015502088084524E+00    0.997562872752818297E+00   -0.326588645339515971E+01    0.553593278587291238E+01   -0.561882252568525402E+02
    0.198479221344939631E+02    0.426410108569021007E+00    0.101027172527803732E+01   -0.375041349514544153E+01    0.447166102515621233E+01   -0.561720315929705336E+02
    0.203941285268481991E+02    0.236308811447046213E+00    0.973614942922863991E+00   -0.302040337506164436E+01    0.667774898399196815E+01   -0.561671040545169902E+02
    0.226305623827272697E+02    0.269680048119816440E+00    0.109515549705723059E+01   -0.392913758908046340E+01    0.375485382858875827E+01   -0.561378519495495922E+02
    0.180292616408379445E+02    0.390807607686523839E+00    0.112479675029453952E+01   -0.433237982576452207E+01    0.390166027019261241E+01   -0.561339726831829111E+02
    0.213531575533376099E+02    0.148192487134358064E+01    0.402587388717906169E+00   -0.638126437114324152E+00    0.117340608800269042E+02   -0.561250704465023276E+02
    0.210861780149586053E+02    0.395063908694607613E+00    0.117878181026084805E+01   -0.479995029196686840E+01    0.224830696419577070E+01   -0.561236381918639040E+02
    0.186709900893047944E+02    0.349072689074374998E+00    0.107686912079344488E+01   -0.406724099691224605E+01    0.470334603970125187E+01   -0.560999205655561113E+02
    0.269907058864339575E+02    0.235605197851998377E+00    0.116354847431119213E+01   -0.474004515953956229E+01    0.341487423436655479E+01   -0.560935745915241881E+02
    0.137633013395048955E+02    0.140938032808431690E+01    0.374552148023952813E+00   -0.175307218991430480E+00    0.237743945832883234E+02   -0.560740134060075164E+02
    0.185576362885278670E+02    0.240963683408334045E+00    0.109252702968691473E+01   -0.378996300214985116E+01    0.639843513242247219E+01   -0.560643120265816250E+02
    0.217535351450634877E+02    0.359111935979146923E+00    0.101009055125685920E+01   -0.373307496128500205E+01    0.517417487907135420E+01   -0.560514969974043566E+02
    0.107562528124606693E+02    0.168080733406678018E+01    0.399877275409444677E+00   -0.671521683592563035E+00    0.109548007139294379E+01   -0.560499881081321476E+02
    0.268071647820746293E+02    0.258585728059090525E+00    0.113533777416182224E+01   -0.459873609434649211E+01    0.386570566255667147E+01   -0.560468185527931979E+02
    0.137041779936552715E+02    0.151245004943408090E+01    0.394981429457924915E+00   -0.528950039245631110E+00    0.298210022927614737E+01   -0.560386545535265910E+02
    0.260506018969324060E+02    0.284336894505678117E+00    0.107316682023019583E+01   -0.412215529195128028E+01    0.501559808505882110E+01   -0.560367550182385159E+02
    0.257561896049830352E+02    0.262601058199325499E+00    0.112968559415609549E+01   -0.433952045857084734E+01    0.380061318201167397E+01   -0.560320842947180395E+02
