    0.252661476610882580E+02    0.136255814056812530E+01    0.388817555792276726E+00   -0.547247394504460805E+00    0.445438418942310506E+02   -0.564436979810225523E+02
    0.174392449493378123E+02    0.257567027739735832E+00    0.129812789809387241E+01   -0.467925532355323437E+01    0.648218961161092722E+01   -0.564355826423775753E+02
    0.248563920123542346E+02    0.380038703478496998E+00    0.972452826239088464E+00   -0.366371097939268608E+01    0.149068993894805324E+02   -0.564326246361111359E+02
    0.236365586034060193E+02    0.259691290188723389E+00    0.108772274746190312E+01   -0.422656772962346938E+01    0.187041357057768813E+02   -0.564241614569770817E+02
    0.184114438981315409E+02    0.426354745739143892E+00    0.108233935605257359E+01   -0.422516458584378807E+01    0.365815484628045340E+01   -0.563723436841585084E+02
    0.159122316885146393E+02    0.240301952690911036E+00    0.118424023040560944E+01   -0.415443162563756552E+01    0.189714656967872735E+02   -0.563264501674037064E+02
    0.235595545680428344E+02    0.160608698598159361E+01    0.407267437801810905E+00   -0.970942217771638028E+00    0.249718033809713766E+02   -0.563032949004397167E+02
    0.142856229221904965E+02    0.389717696472213659E+00    0.104921961589982393E+01   -0.340855338233179239E+01    0.119635685174780235E+02   -0.562509293873925031E+02
    0.257032134194044986E+02    0.190160730615054979E+00    0.100055970373794900E+01   -0.332614457591646762E+01    0.114275143108667248E+02   -0.562218938641680595E+02
    0.246449020915562826E+02    0.240861545983192482E+00    0.907667033661033629E+00   -0.279557945659796747E+01    0.176119490692614562E+02   -0.561525636358308233E+02
    0.174281693268437579E+02    0.190883905859113606E+00    0.121478373915986038E+01   -0.412950023928643528E+01    0.467908979799886637E+01   -0.560570589438546349E+02
    0.159485257830375016E+02    0.253937427890629674E+00    0.121612319517049250E+01   -0.451769902482629870E+01    0.412070694666455317E+01   -0.559862942584447509E+02
    0.177734236612938901E+02    0.210213695357381436E+00    0.109217916134037440E+01   -0.362841571818879949E+01    0.520184747230753342E+01   -0.559715099241199070E+02
    0.262442066664255833E+02    0.139259539292835899E+01    0.387678704126611151E+00   -0.537827176698841503E+00    0.407727800400781319E+02   -0.559687350389101042E+02
    0.249216911460074932E+02    0.256039207102337296E+00    0.121203147927930610E+01   -0.485780895904751731E+01    0.495480706937371806E+01   -0.559643886035291018E+02
    0.195167720108842389E+02    0.225654433164607066E+00    0.922416281967356810E+00   -0.266373861303152193E+01    0.327091068304520149E+02   -0.559529248006430748E+02
    0.170135875907504790E+02    0.275751920182153276E+00    0.979317727426427864E+00   -0.296096523261610223E+01    0.741731065128970180E+01   -0.559487444403657648E+02
    0.955819646139129020E+01    0.164246487746668035E+01    0.391576852918142315E+00   -0.345180422564096478E+00    0.332512400264735248E+02   -0.559207152433693224E+02
    0.172864060103432102E+02    0.187666652043294441E+00    0.839492144042850885E+00   -0.188202698468760410E+01    0.278012202128042674E+02   -0.559126750786663891E+02
    0.158661501352943279E+02    0.301836578843755754E+00    0.934039613323459972E+00   -0.259749335910675239E+01    0.105927203031488038E+02   -0.558582484865038111E+02
    0.261877303638489245E+02    0.210901371906183410E+00    0.965569751770635309E+00   -0.319091363337393119E+01    0.239421567938676318E+02   -0.558572882095340830E+02
    0.185693880551683321E+02    0.297897736717813888E+00    0.105946901022216267E+01   -0.348976342409105111E+01    0.163759560834644162E+02   -0.558459791630372777E+02
    0.166919846622487320E+02    0.489100832508654215E+00    0.829778419039035264E+00   -0.248886800527859764E+01    0.199870713264672659E+02   -0.558121970999665109E+02
    0.224898030269066034E+02    0.375636327497082145E+00    0.931109913310234294E+00   -0.306199235227132283E+01    0.135961293640707126E+02   -0.557944477851578782E+02
    0.238764840067244961E+02    0.325611057816427685E+00    0.975325317622350751E+00   -0.352011820398723785E+01    0.148183878752135900E+02   -0.557695384731675858E+02
    0.168716328962225006E+02    0.265839257143718088E+00    0.116226222681834668E+01   -0.440431034156210366E+01    0.166571699202739225E+02   -0.557600447710230327E+02
    0.158215461967252438E+02    0.252409525413073765E+00    0.108141237105031984E+01   -0.353956161630995370E+01    0.214887543133214258E+02   -0.557171671279079987E+02
    0.177096286987216089E+02    0.125570130480739039E+01    0.370447995819044640E+00   -0.688966818305475626E-01    0.683551599412716371E+02   -0.557106283421827868E+02
    0.274601388982417127E+02    0.151133971786110255E+01    0.401341964689042263E+00   -0.808460567838055755E+00    0.265245617282105819E+02   -0.556918286110492744E+02
    0.136695540023901287E+02    0.156241647871651490E+01    0.399370589103801188E+00   -0.697294723039910469E+00    0.206173429573302442E+02   -0.555162711827477011E+02
    0.143397488771699724E+02    0.190576391750778812E+00    0.105265280429206776E+01   -0.305403162018789542E+01    0.159386295386861505E+02   -0.555011744251661341E+02
    0.258435104741960302E+02    0.148108631353511777E+01    0.409813636636558898E+00   -0.802193792794870686E+00    0.270691873778695395E+02   -0.554744386310579003E+02
    0.249991615442954895E+02    0.193782386790556649E+00    0.100584225818487161E+01   -0.341259903918076368E+01    0.248674867967729760E+02   -0.554388892972642822E+02
    0.135666871330052956E+02    0.200818121953909773E+00    0.130940725969947325E+01   -0.464356093592696251E+01    0.102258802541067961E+02   -0.554239961657669582E+02
    0.180137435640631836E+02    0.461023200865481431E+00    0.893896469151410189E+00   -0.288427532557692690E+01    0.888276970045904690E+01   -0.553937103163885567E+02
    0.226936661711460204E+02    0.201404974222835875E+00    0.124681181267040708E+01   -0.464507394862752676E+01    0.660339606598896189E+01   -0.553774139827185650E+02
    0.124156760436577720E+02    0.142248603176000143E+01    0.352193700678524013E+00    0.964142629065828892E-02    0.102618670123654468E+03   -0.553407352409949880E+02
    0.157248464524766973E+02    0.323524090777628393E+00    0.105176637656603100E+01   -0.340177255111332499E+01    0.687593467921489854E+01   -0.553231311746990926E+02
    0.149617646406305873E+02    0.248886524849550539E+00    0.125357493329118763E+01   -0.479553575905792950E+01    0.986379815034797147E+01   -0.552509762272656531E+02
    0.155525131057798944E+02    0.517585553687766819E+00    0.110510866850334089E+01   -0.450778638291830713E+01    0.622987391062433371E+01   -0.552078474959665755E+02
    0.186162537517321240E+02    0.265104218060295549E+00    0.105441891416920619E+01   -0.338361295667365169E+01    0.171992291119953400E+02   -0.551593092993257272E+02
    0.174092557792058429E+02    0.196354134250263296E+00    0.112101192559262763E+01   -0.355544580407129462E+01    0.183503005203188323E+02   -0.551096372743145508E+02
    0.189986430645223763E+02    0.322209486270616019E+00    0.853529680085080011E+00   -0.233909199314836735E+01    0.223329160788606593E+02   -0.550478874067472859E+02
    0.176535475206262333E+02    0.248435017307997552E+00    0.883369721631362070E+00   -0.230023361677418370E+01    0.183580490070524291E+02   -0.550417981446228737E+02
    0.236142199248257647E+02    0.196383759679371467E+00    0.952212704402218835E+00   -0.293468192261752092E+01    0.255175948663829253E+02   -0.550251139113287877E+02
    0.204904125993644968E+02    0.192662207263847945E+00    0.107953272916133258E+01   -0.383284400152894511E+01    0.177394349139421941E+02   -0.549921308764745405E+02
    0.199788368975794555E+02    0.297427564862825844E+00    0.103087548178827815E+01   -0.347898544280330801E+01    0.756385980606990493E+01   -0.549693574727006506E+02
    0.248109705509963874E+02    0.198308361659389087E+00    0.119994089830029793E+01   -0.488226387314011490E+01    0.126145715206254962E+02   -0.549626989211310857E+02
    0.267008634808400096E+02    0.218156740744244210E+00    0.107250847612161948E+01   -0.391171263728253393E+01    0.139761555682805891E+02   -0.549439201964499802E+02
    0.158220903447608592E+02    0.286712856053547516E+00    0.966631363678977729E+00   -0.281635123085032690E+01    0.207846407731893379E+02   -0.549428041102285647E+02
    0.198824552862264383E+02    0.278891766739536640E+00    0.913138264276626477E+00   -0.273316300564314485E+01    0.252723372236292185E+02   -0.549252901935923106E+02
    0.187774691374219032E+02    0.219497387802612909E+00    0.936195043525284265E+00   -0.261823411938392336E+01    0.275158054262543246E+02   -0.549237864664854811E+02
    0.145777189315818880E+02    0.201382933963338673E+00    0.112080865601600288E+01   -0.348934854287801022E+01    0.155058338277684982E+02   -0.548595342686342917E+02
    0.141474221069457826E+02    0.166636675801711132E+01    0.380431619723112346E+00   -0.492028472479954293E+00    0.592598232342474862E+01   -0.548580399908063754E+02
    0.186562961766518427E+02    0.299459863686535210E+00    0.900677973078150562E+00   -0.263234246481002732E+01    0.245761630348387321E+02   -0.548518265222780173E+02
    0.260881449102352327E+02    0.276668767966220086E+00    0.116336189894411302E+01   -0.472331027426967509E+01    0.884570755762060479E+01   -0.548419117872751016E+02
    0.175997651007719291E+02    0.194123201289359393E+00    0.996312333337383116E+00   -0.301567283778534190E+01    0.138346980013921375E+02   -0.548210093239166767E+02
    0.153403705256227791E+02    0.134279034369977990E+01    0.383265427428281735E+00   -0.232127164412319675E+00    0.661013845035535894E+02   -0.548032573848002826E+02
    0.217197588074187067E+02    0.222192824468920025E+00    0.105892175833747082E+01   -0.373667970945857952E+01    0.226963455090008033E+02   -0.547972640599913774E+02
    0.165705448319551394E+02    0.306797737455436093E+00    0.115531569948169688E+01   -0.421737088657730830E+01    0.492618614799328292E+01   -0.547937554456896194E+02
    0.238221541723973047E+02    0.281368624785254484E+00    0.109067639316726561E+01   -0.421965948352075060E+01    0.113675119186036149E+02   -0.547511041563185117E+02
    0.159858080227512325E+02    0.193118352068996524E+00    0.989413278101365923E+00   -0.284668470762614323E+01    0.234665545529322515E+02   -0.547414790283801551E+02
    0.191190009390145619E+02    0.260562236482245801E+00    0.983028398669617665E+00   -0.298884195694514920E+01    0.111345298993373127E+02   -0.547219328405635537E+02
    0.166953366266105903E+02    0.186702163252195075E+00    0.986941486042673954E+00   -0.275027451865158845E+01    0.140999441400672225E+02   -0.547151691962072775E+02
    0.251431599498767113E+02    0.226321640618272257E+00    0.106126587581326404E+01   -0.382498202895553963E+01    0.123737950347485839E+02   -0.547020558755724409E+02
    0.123099874113703507E+02    0.149007780415459457E+01    0.379182216332348165E+00   -0.342710023499432859E+00    0.128220117512088692E+02   -0.546906535933645657E+02
    0.219363777869393175E+02    0.330241418671073039E+00    0.109699049903298773E+01   -0.432810408469952446E+01    0.100196906825756180E+02   -0.546631527106822617E+02
    0.187524640675548433E+02    0.319832670051039047E+00    0.118961133157281229E+01   -0.450931132072830110E+01    0.121361692081668746E+02   -0.546523140650990271E+02
    0.243065731323994605E+02    0.191416871866578131E+00    0.122061217824783119E+01   -0.484356239983269887E+01    0.182854357910913237E+02   -0.546179164083683943E+02
    0.111816465070192734E+02    0.151101872647749014E+01    0.389047494432577412E+00   -0.366617607682405144E+00    0.839619477657083557E+01   -0.545890212429707091E+02
    0.164184327634153000E+02    0.310673548606339334E+00    0.909822595306869597E+00   -0.255322454574742563E+01    0.197501995115482920E+02   -0.545782853883974610E+02
    0.212249341144430304E+02    0.306724692173492741E+00    0.120205897821217489E+01   -0.468475586560285517E+01    0.111959156947798899E+02   -0.545748900744571444E+02
    0.164051799201804940E+02    0.460681028598417697E+00    0.892874385912042268E+00   -0.282233510669054866E+01    0.137506593360714184E+02   -0.545610240857647284E+02
    0.187594000470230000E+02    0.329651135778829263E+00    0.102518431416559141E+01   -0.338547791525280228E+01    0.137314998536105151E+02   -0.545502732410957449E+02
    0.234342395917003401E+02    0.233689747375560614E+00    0.103047784983571122E+01   -0.363588826385406616E+01    0.189347751284775185E+02   -0.545343256947865740E+02
    0.177256647778923089E+02    0.284834650511820886E+00    0.120641369754659866E+01   -0.444839734707782597E+01    0.499139856741085985E+01   -0.545073080918613044E+02
    0.206943252945096248E+02    0.204280208629191218E+00    0.987988189258045102E+00   -0.295805207716810914E+01    0.141386966443756190E+02   -0.544959140243916380E+02
    0.175840995575036771E+02    0.138734434763364556E+01    0.373248081901568773E+00   -0.213421700686149185E+00    0.279269325921459597E+02   -0.544905111732821723E+02
    0.210545537135853600E+02    0.299349194129516993E+00    0.984569632606106082E+00   -0.331435760365609289E+01    0.197470579259269741E+02   -0.544856773572757120E+02
    0.199677891579934226E+02    0.310165114738184311E+00    0.117666441682919487E+01   -0.449933812667731736E+01    0.520765952878511662E+01   -0.544852543441307020E+02
    0.209565444352234671E+02    0.280529755079893695E+00    0.942810539354264066E+00   -0.300389923096282319E+01    0.170727854680895454E+02   -0.544704842513531631E+02
    0.204438140100870136E+02    0.336636358234077171E+00    0.111483460068926443E+01   -0.437793370965184980E+01    0.780698205455414218E+01   -0.544616620520530432E+02
    0.258270992778287614E+02    0.223293503250514863E+00    0.110905168177095081E+01   -0.412162279261769005E+01    0.139395677023654372E+02   -0.544592057885422491E+02
    0.151961068579336676E+02    0.168464468655916155E+01    0.426103302318707911E+00   -0.105231111823423618E+01    0.376547864086554718E+01   -0.544570096708444140E+02
    0.178139181604693491E+02    0.425956371211330398E+00    0.107865596966472777E+01   -0.394644782346260614E+01    0.758052359580562651E+01   -0.544356000932505779E+02
    0.108524518827869958E+02    0.135523612745033661E+01    0.354945553740850239E+00    0.172722498530735152E+00    0.812764061858970024E+02   -0.544319873560467258E+02
    0.187967331154458677E+02    0.187873575584072972E+00    0.102551783704764699E+01   -0.327192946199810608E+01    0.136014592193564727E+02   -0.544265398779742569E+02
    0.198717898771032111E+02    0.344789341593269349E+00    0.100242184047751648E+01   -0.338252193108660659E+01    0.148299079182672209E+02   -0.544264428667444093E+02
    0.170381103658130719E+02    0.414915037615972537E+00    0.112415791231184237E+01   -0.420522771348618285E+01    0.557225084144191207E+01   -0.544148091190687282E+02
    0.967296180635469405E+01    0.137100955940950020E+01    0.355404998727685606E+00    0.107054287813361029E+00    0.659411154699868973E+02   -0.544045350630263513E+02
    0.126089937829215550E+02    0.166086267602248672E+01    0.386873627419006882E+00   -0.529388474741095294E+00    0.499974760986674980E+02   -0.543966017301328577E+02
    0.242607487076335708E+02    0.206411655952011580E+00    0.118370749636152550E+01   -0.473530262322183582E+01    0.147478316665933811E+02   -0.543963460018152745E+02
    0.160606708825813698E+02    0.182029233052641604E+01    0.445789916571829259E+00   -0.135362416608848335E+01    0.116877579002017562E+02   -0.543767911707725062E+02
    0.182390914838981146E+02    0.498456656713168578E+00    0.109322838299996117E+01   -0.442286580915752037E+01    0.803207507581829105E+01   -0.543653457868254506E+02
    0.212081733909855252E+02    0.342887651481823430E+00    0.119806799182242241E+01   -0.495823196368637298E+01    0.558023838563190999E+01   -0.543353753947226892E+02
    0.157700544753297365E+02    0.244953603597922093E+00    0.978219993233537255E+00   -0.282382915230734532E+01    0.181486704187491306E+02   -0.543344219755401028E+02
    0.235454042825639895E+02    0.249787369025777695E+00    0.103366321919279569E+01   -0.355875672928689823E+01    0.152266139413086474E+02   -0.543258518210851946E+02
    0.142174198794673892E+02    0.168239938036613368E+01    0.378792413377544379E+00   -0.527555054536342327E+00    0.332427190346501362E+02   -0.543113722461263748E+02
    0.179026874307227786E+02    0.203133361744151281E+00    0.120059992823389261E+01   -0.407992711631042848E+01    0.130844406966230054E+02   -0.542994081498902332E+02
    0.171108994337244056E+02    0.189566533852238289E+00    0.119523820728986818E+01   -0.394080387093244688E+01    0.116342340026328586E+02   -0.542941537123630908E+02
    0.241776071127131544E+02    0.228548157345964204E+00    0.113142117288658750E+01   -0.438748394094852756E+01    0.151804021617716760E+02   -0.542865121829690480E+02
    0.162367149901582017E+02    0.470779116183418944E+00    0.111442025553211987E+01   -0.430220933921413007E+01    0.518490279136192456E+01   -0.542860074486703326E+02
    0.239736355484269303E+02    0.249245821982967020E+00    0.111181394277362666E+01   -0.423180799186817680E+01    0.164536166993753739E+02   -0.542807030972931415E+02
    0.193020045782969589E+02    0.343431287157135889E+00    0.103563021921447995E+01   -0.371671362377553605E+01    0.845214537819056844E+01   -0.542723255666253408E+02
    0.185324655701324517E+02    0.226038700309478008E+00    0.955599914017292495E+00   -0.280111072568636832E+01    0.249483004805630841E+02   -0.542693430874680303E+02
    0.198975588682652074E+02    0.187728667271835098E+00    0.997247514496290566E+00   -0.315452410274073358E+01    0.214626948280817196E+02   -0.542459302647991137E+02
    0.113688780709810455E+02    0.146640975863585998E+01    0.372870000682965830E+00   -0.250673707364588105E+00    0.697526283592035270E+02   -0.542405880527921695E+02
    0.184176465698652514E+02    0.265339655825994503E+00    0.938391319378321875E+00   -0.282564090713579086E+01    0.213144495393152980E+02   -0.542307008162532753E+02
    0.175397790494883594E+02    0.308945953884210256E+00    0.111934097087357443E+01   -0.405600675953358714E+01    0.158008834077859674E+02   -0.542182302233064704E+02
    0.174103670623993629E+02    0.429795730032668688E+00    0.118283608011152852E+01   -0.483546848556003805E+01    0.918636645424633969E+01   -0.542073985906149858E+02
    0.173993074945878234E+02    0.225905327565978392E+00    0.126331158272717792E+01   -0.499497610378748824E+01    0.100742623486733081E+02   -0.542017909024786135E+02
    0.174673092597942130E+02    0.476072390650539745E+00    0.972097672802212598E+00   -0.341858116785616106E+01    0.941777907410740944E+01   -0.541912462365057976E+02
    0.136685196138726361E+02    0.151352583205595681E+01    0.370202309928094053E+00   -0.183343921318840364E+00    0.146160560722622588E+02   -0.541726252856695325E+02
    0.231573097001833119E+02    0.206292386806289196E+00    0.120386690520034634E+01   -0.451624669867072548E+01    0.144296586038446755E+02   -0.541706460969196897E+02
    0.187805345173294072E+02    0.203266349192483292E+00    0.116541818632938354E+01   -0.419658345644016606E+01    0.203536890750952146E+02   -0.541694162511184203E+02
    0.186284339343146641E+02    0.187875946033962210E+00    0.107965761655286951E+01   -0.332432720841425322E+01    0.140988879667018896E+02   -0.541671362460540067E+02
    0.221089790437753564E+02    0.315490653643479724E+00    0.113920542088937049E+01   -0.451761185373815266E+01    0.772371854347999864E+01   -0.541615591490186645E+02
    0.178546016294195162E+02    0.139094100721999103E+01    0.392936534414306260E+00   -0.458232056446492064E+00    0.274744347747363591E+02   -0.541601364683149598E+02
    0.146297747037016457E+02    0.328697507235908792E+00    0.128034792563071997E+01   -0.499874650678474808E+01    0.953299828065035193E+01   -0.541520800559875113E+02
    0.200698849209826307E+02    0.136086144822935928E+01    0.388351339355304803E+00   -0.418674991491960080E+00    0.431665728043739421E+02   -0.541501740697728522E+02
    0.198140267021519030E+02    0.211134283073721757E+00    0.114414534901544362E+01   -0.408067315658238172E+01    0.199636470325753592E+02   -0.541452399871163195E+02
    0.149837135808736086E+02    0.257641903726224752E+00    0.122360743007829065E+01   -0.447671854655741086E+01    0.134354052950479748E+02   -0.541450006126244787E+02
    0.166431526154629346E+02    0.252174618069204659E+00    0.123862315263037925E+01   -0.451952323857087457E+01    0.133825443945585132E+02   -0.541432946877021024E+02
    0.163791239120256868E+02    0.187232716636812235E+00    0.117377837679040020E+01   -0.409146832614298184E+01    0.935528373636390143E+01   -0.541302503849892744E+02
    0.149754947073651010E+02    0.403443894276921955E+00    0.121872126099778511E+01   -0.482136358101465845E+01    0.847686758850104560E+01   -0.541153025191732624E+02
    0.166246174962132685E+02    0.268466612622796807E+00    0.114136822140936811E+01   -0.385351631582981380E+01    0.123012557089852912E+02   -0.541127793471622311E+02
    0.159809335939422681E+02    0.268328739935965288E+00    0.102481161675304144E+01   -0.324211471546848795E+01    0.122528415481293464E+02   -0.540935604704199591E+02
    0.914590866804444325E+01    0.174965018353371837E+01    0.427594363597131266E+00   -0.801225172886355641E+00    0.126381028616320705E+02   -0.540933272218832215E+02
    0.163673724312723365E+02    0.252006656490525949E+00    0.116028299573330118E+01   -0.424698088348386626E+01    0.111252322246462647E+02   -0.540771758526414104E+02
    0.164843791305629210E+02    0.202568325809393435E+00    0.108202796177279192E+01   -0.356821761534275073E+01    0.159035596459464124E+02   -0.540767905262482742E+02
    0.199798233144462607E+02    0.383158292865395267E+00    0.105610780373669955E+01   -0.390643059014004468E+01    0.802122442585679352E+01   -0.540642659393523033E+02
    0.237628254030524353E+02    0.193578270434354521E+00    0.108763479931731610E+01   -0.394129087658877175E+01    0.184211900030907039E+02   -0.540552538504277891E+02
    0.215596621556562482E+02    0.188271470636305255E+00    0.123042131980577252E+01   -0.456217630234567650E+01    0.668657988672710069E+01   -0.540506993978746451E+02
    0.264772012278349642E+02    0.196927292434401241E+00    0.123765867513805672E+01   -0.497239234632191707E+01    0.995923660797472010E+01   -0.540402287913739414E+02
    0.191234492144702166E+02    0.246510163036140512E+00    0.103651582417440524E+01   -0.330405304550869250E+01    0.110940835154935407E+02   -0.540338858090145777E+02
    0.218962617221882425E+02    0.248436705827513038E+00    0.103992515238461469E+01   -0.364505606901378520E+01    0.189413464964296310E+02   -0.540331927487586512E+02
    0.178114818288711021E+02    0.238021878025378053E+00    0.943759697407982379E+00   -0.272818780257480409E+01    0.195141550741214829E+02   -0.540329217558960408E+02
    0.237820586424820917E+02    0.298553325267171543E+00    0.112175986800893424E+01   -0.438923658929215765E+01    0.114479695317697185E+02   -0.540318630330309659E+02
    0.213380929697119726E+02    0.245951472082324679E+00    0.111811665323526155E+01   -0.398014417097949558E+01    0.858606219580246943E+01   -0.540305704818953174E+02
    0.185927749140077267E+02    0.192690291504697048E+00    0.130844616913457501E+01   -0.494583113963602372E+01    0.481656503880565356E+01   -0.540203129190593785E+02
    0.133911777790000350E+02    0.128839345519995963E+01    0.343547403594311351E+00    0.248762029663091994E+00    0.103292466921200457E+03   -0.540149390567212606E+02
    0.228702587640905364E+02    0.191092852072478364E+00    0.109601463184642567E+01   -0.379866815647227307E+01    0.107698982928197342E+02   -0.540117018577809631E+02
    0.816721497989273004E+01    0.167156952401041714E+01    0.378241130075743670E+00   -0.338298453940536481E+00    0.534829691048220823E+02   -0.540069732015134747E+02
    0.234843196105169021E+02    0.158479708949484732E+01    0.408040065829077980E+00   -0.933875755452874379E+00    0.237493003846559461E+02   -0.539985735000046034E+02
    0.193284750246719241E+02    0.460584680516444522E+00    0.116073771532716230E+01   -0.484335531838861932E+01    0.651231725692206531E+01   -0.539982504786361446E+02
    0.154588606946081164E+02    0.312832271229548708E+00    0.112479793613894419E+01   -0.403168218250994670E+01    0.884689405026222175E+01   -0.539887198985805483E+02
    0.224241688184050290E+02    0.189407331270948665E+00    0.129896042799575939E+01   -0.497917881169527021E+01    0.801236274716953645E+01   -0.539864429291760501E+02
    0.154411723594615289E+02    0.239723604356267217E+00    0.122729016264861412E+01   -0.429109665950383423E+01    0.116726773772874832E+02   -0.539773139642660738E+02
    0.148652337145331064E+02    0.205530511328877424E+00    0.127842899499501694E+01   -0.452617243670207792E+01    0.117802785031635810E+02   -0.539632374037516840E+02
    0.187342734440752530E+02    0.199256782702674357E+00    0.104584794716093721E+01   -0.317784357787028515E+01    0.157447084363207033E+02   -0.539609407761792923E+02
    0.162354714351627116E+02    0.335204948035351002E+00    0.121475278433182754E+01   -0.458682228143067761E+01    0.534778914053333221E+01   -0.539597902209248232E+02
    0.202472842352083333E+02    0.231877503901156412E+00    0.118712856507544195E+01   -0.432470678693528043E+01    0.689789796094128693E+01   -0.539467674220163218E+02
    0.230869425733405009E+02    0.203407620116084820E+00    0.104589918204910859E+01   -0.354928537065812133E+01    0.196176281581048535E+02   -0.539417356987445089E+02
