    0.500551343931135762E+02    0.142373113755304992E+02    0.363909919332744103E+01   -0.618614805417015523E+00    0.774778454261065406E+02   -0.100903174481815663E+82   -0.602646350544152298E+01    1
    0.177032082055736986E+02    0.133947996500579136E+01    0.962872473546104862E-01   -0.449446089500160362E+01    0.183199107580836262E+02   -0.906773099338417066E+81   -0.602896350544150561E+01    1
    0.177666699069943832E+03    0.164902366324086742E+02    0.189306547509623169E+00    0.318213974072491590E+01    0.592865086387047171E+02   -0.184332695027089768E+81   -0.603146350544150955E+01    1
    0.125690626453838007E+03    0.145128307196999753E+02    0.865117786543852296E+00    0.204396636798399989E+01    0.102498552280757352E+03   -0.928546923056060769E+80   -0.603396350544152682E+01    1
    0.188785898359662042E+03    0.125599411408142636E+01    0.685947974014041312E-01   -0.140548825753827011E+01    0.580651851579732607E+02   -0.308532616043134481E+80   -0.603646350544153165E+01    1
    0.234298349637209668E+03    0.377872491273911759E+00    0.735264533691619426E-01   -0.188166306977894826E+01    0.136049147949023592E+03   -0.926275792804726299E+79   -0.603896350544152227E+01    1
    0.862295307148985586E+02    0.149616411713207125E+02    0.350979982235083310E+00    0.378585657392178732E+01    0.286690833081452325E+02   -0.690377753603298068E+79   -0.604146350544151556E+01    1
    0.417906296539488267E+02    0.141789676731808623E+02    0.200230717023484983E+01   -0.120028823027921461E+01    0.943325903955875589E+02   -0.512822132395694509E+79   -0.604396350544152039E+01    1
    0.572618599650189282E+02    0.423934360661506415E+00    0.532837216680518214E-01    0.370310337659132571E+00    0.601402472284498302E+02   -0.692469104268263035E+77   -0.604646350544152966E+01    1
    0.505132973072806823E+01    0.156840708196554495E+02    0.304490772324209569E+00    0.266807922510248163E+01    0.720390485927853064E+02   -0.539321093261113283E+77   -0.604896350544152206E+01    1
    0.209863970779181415E+03    0.107805746826560611E+02    0.797704608513704339E-01   -0.231564711172536963E+01    0.164709365924465402E+03   -0.357715158176289683E+77   -0.605146350544152156E+01    1
    0.123634055743570784E+03    0.201811915738881908E+00    0.741543041567100381E-01   -0.172757909144307553E+01    0.828115093210645199E+02   -0.245476194714854275E+77   -0.605396350544152995E+01    1
    0.342138920605797864E+03    0.144620529132819122E+02    0.687752990484578386E+00   -0.323736341632171576E+00    0.776428767030185440E+02   -0.154889184394449666E+77   -0.605646350544151790E+01    1
    0.892004024705294825E+02    0.584662144208743051E+01    0.605113346448198502E-01   -0.316941558172723181E+00    0.482504340613621707E+02   -0.125043863144920529E+77   -0.605896350544151829E+01    1
    0.163543917134692620E+02    0.122848483215703430E+01    0.846726787302981704E-01   -0.275101814165072556E+01    0.608079495586364303E+02   -0.751085828219630396E+76   -0.606146350544153112E+01    1
    0.121631351507785496E+03    0.642797797429300832E+01    0.591294662693140766E-01   -0.149030981143000840E+00    0.163243113700218174E+02   -0.489556381687340277E+76   -0.606396350544153950E+01    1
    0.716005284356279859E+00    0.142970410263087544E+02    0.576017192062687422E+00    0.420908770566379875E+01    0.959140880736089514E+02   -0.239565125122437969E+76   -0.606646350544153368E+01    1
    0.219270867779638195E+03    0.410902290038972717E+00    0.606271653399290331E-01   -0.272226320514464382E+00    0.343037770147960899E+02   -0.194119891080752085E+76   -0.606896350544153407E+01    1
    0.272749608603519448E+03    0.133852766234658276E+02    0.317314458641119457E+00    0.485016141186661809E+01    0.814114159238943387E+02   -0.145697229034461105E+76   -0.607146350544153712E+01    1
    0.478331676325450417E+02    0.132091075441676704E+02    0.125345811143451136E+01    0.237051221309456261E+01    0.134419347427098501E+03   -0.350099253947757341E+75   -0.607396350544151886E+01    1
    0.624638203312506306E+02    0.150670093802248442E+02    0.363429169506516714E+00    0.146025248574226074E+01    0.367236968344038033E+02   -0.873129585525556283E+74   -0.607646350544150149E+01    1
    0.539833438342559191E+02    0.153249757361879109E+02    0.646618235658400820E+00   -0.324156388334089662E+01    0.303654738564690767E+02   -0.424075360977439269E+74   -0.607896350544150277E+01    1
    0.672830482390351108E+02    0.100256625317639703E+02    0.912224698601351025E-01   -0.316086882408546188E+01    0.404448945871116123E+02   -0.277522750208687539E+74   -0.608146350544151737E+01    1
    0.174264986800571734E+03    0.145680968704307983E+02    0.101796557232555984E+01   -0.318604182004250713E+01    0.143321630942136036E+01   -0.114459890237503834E+74   -0.608396350544153197E+01    1
    0.212000382815723576E+01    0.640209160796465415E+01    0.684290055508701006E-01   -0.818088997807476903E+00    0.597649378750093092E+02   -0.179997989923120155E+73   -0.608646350544153236E+01    1
    0.128261552774479419E+02    0.135751406245001665E+02    0.449681201504989692E+00    0.438379946389975039E+01    0.878047925768056103E+01   -0.457803292883189701E+72   -0.608896350544152032E+01    1
    0.340157928829168554E+02    0.135324790744527146E+02    0.126525158037593477E+01   -0.150885136376537687E+01    0.208436839785649752E+02   -0.411517510104481430E+72   -0.609146350544151804E+01    1
    0.257183631513293349E+02    0.245514226168269589E+01    0.467235913312359294E-01    0.140360227383996605E+01    0.590208089911776881E+02   -0.121809225311018917E+71   -0.609396350544151844E+01    1
    0.175485155141269473E+02    0.530637853306081730E+01    0.672189161579547084E-01   -0.507239653802522339E+00    0.170228464353433360E+02   -0.572290079985817284E+70   -0.609646350544151083E+01    1
    0.237131894199737907E+02    0.497739739909618395E+00    0.820005778125245804E-01   -0.187040858851559300E+01    0.105173583883297027E+03   -0.263872759523756653E+70   -0.609896350544150234E+01    1
    0.585280969469454675E+02    0.127797742138044725E+02    0.566811554676280638E+00    0.463367072109858746E+01    0.383469720149526339E+01   -0.258875627709686927E+70   -0.610146350544149918E+01    1
    0.785136539423594257E+02    0.123459904623885866E+02    0.126298540695876094E+01    0.279420367343632359E+01    0.148202175580566085E+02   -0.113609221112427869E+70   -0.610396350544150579E+01    1
    0.114635201640629290E+03    0.139298345197974722E+02    0.111089252073897443E+00    0.442963052482029251E+01    0.563088555960704369E+02   -0.961263900199114966E+68   -0.610646350544152394E+01    1
    0.790482261673289628E+02    0.505024193105566965E+01    0.549711797320761031E-01    0.840749566037328200E+00    0.571385794721163265E+02   -0.480874093086870150E+67   -0.610896350544153233E+01    1
    0.326646810465281305E+02    0.116603719567306907E+02    0.277068098981824695E+01   -0.351972816935973265E+01    0.100168493556821304E+03   -0.216626601889534553E+67   -0.611146350544151318E+01    1
    0.117711540325401273E+03    0.117402541080498928E+02    0.335428945062598460E+01   -0.454196891764852340E+00    0.320877368238780747E+01   -0.211984133442543727E+67   -0.611396350544150202E+01    1
    0.751303006046759094E+02    0.900569326850834884E+01    0.806610292166141107E-01   -0.144307488856864397E+01    0.531182827955134940E+02   -0.150181663043150777E+67   -0.611646350544151840E+01    1
    0.404093506401495617E+02    0.121729834040002522E+02    0.118744872696499759E+01   -0.242500807691385684E+00    0.121344008016738591E+02   -0.108214425379710393E+66   -0.611896350544151613E+01    1
    0.866089937800879852E+02    0.255776793370768196E+01    0.853212712664721262E-01   -0.169998614510443602E+01    0.647676718180956978E+01   -0.320247315169521097E+65   -0.612146350544151030E+01    1
    0.264592463809926869E+03    0.724388302921981175E+01    0.760900468092466503E-01   -0.861472307524408509E+00    0.812472824901609414E+01   -0.177418605805451333E+65   -0.612396350544150803E+01    1
    0.436343558607161484E+02    0.121835332941777370E+02    0.106106803100400748E+01   -0.459293266356948138E+01    0.125676624084650385E+03   -0.100489362257360349E+64   -0.612646350544151108E+01    1
    0.508060363578990746E+02    0.113433052535084311E+02    0.141732735115576713E+01    0.872217466154835974E+00    0.169370080076217882E+02   -0.831128562074726938E+63   -0.612896350544151858E+01    1
    0.532927286219047858E+02    0.105925256460139430E+02    0.867339038575432320E-01   -0.162738019828842195E+01    0.367587083344860499E+01   -0.336429767501132593E+63   -0.613146350544150476E+01    1
    0.328061920647514285E+02    0.147661596635511998E+02    0.403790275972866541E+00   -0.391017803820877319E+01    0.362866356561640657E+02   -0.270700771374796061E+62   -0.613396350544150160E+01    1
    0.258249116455225476E+02    0.103336928434904181E+02    0.170075340382432993E+01    0.481230864736011732E+01    0.776050959923540944E+02   -0.186689389080852899E+62   -0.613646350544149932E+01    1
    0.447735719788691426E+02    0.623604190983933160E+00    0.648272958113165765E-01    0.434449694916739126E+00    0.570518051689332637E+02   -0.144693128904847070E+61   -0.613896350544150327E+01    1
    0.917260751136700918E+02    0.981281873597837873E+01    0.239889930782169936E+01   -0.770243441022065545E+00    0.155688114354918611E+03   -0.614437504468462797E+59   -0.614146350544151343E+01    1
    0.826673781779065990E+02    0.110523692824740856E+02    0.691636757422271820E+00   -0.629129755287829440E+00    0.120779075935588565E+03   -0.870917669074351154E+58   -0.614396350544152714E+01    1
    0.106698610179004035E+03    0.410471326231460232E+01    0.642339858297291816E-01    0.659377063761856563E+00    0.614669003411737869E+01   -0.611258201624524863E+58   -0.614646350544152309E+01    1
    0.140249151519243647E+02    0.101591148544625511E+02    0.175791922475695950E+01    0.517870558377415469E+00    0.610839984233602848E+02   -0.381768061605691305E+58   -0.614896350544151282E+01    1
    0.369215610580744240E+02    0.120693637340979776E+01    0.128366220419278476E+00   -0.439252533486455299E+01    0.462139444808975099E+02   -0.788530974467967680E+57   -0.615146350544152742E+01    1
    0.187194988562914745E+03    0.396083226754474182E+01    0.106891938452737034E+00   -0.265859096579850807E+01    0.876477545274654801E+02   -0.588532038831930065E+57   -0.615396350544151360E+01    1
    0.518879366645954008E+02    0.941675296448504540E+01    0.192341016124883080E+01   -0.885934468300883848E+00    0.136322872581467948E+03   -0.232928565600400048E+56   -0.615646350544150067E+01    1
    0.635242743263336820E+02    0.781085027221898320E+00    0.750907176677313160E-01    0.398909680059277433E-01    0.282480918088490505E+02   -0.692549178650631763E+55   -0.615896350544150195E+01    1
    0.279889307334979875E+02    0.456712564613571514E+00    0.134201329342033382E+00   -0.453806328285346527E+01    0.885641930819320322E+01   -0.649589472289709442E+55   -0.616146350544151922E+01    1
    0.422285884332047061E+02    0.587675904179590147E+00    0.457508264753369934E-01    0.230111060170280002E+01    0.139363092133878695E+03   -0.612719059648514934E+55   -0.616396350544152849E+01    1
    0.324835947509712923E+02    0.235011248038556303E+00    0.651750025106731246E-01    0.818238371929995267E+00    0.214348289171703499E+01   -0.457328419349054561E+55   -0.616646350544150668E+01    1
    0.663210285129387813E+02    0.163668897162840530E+02    0.848685541129146070E-01   -0.676452313542720174E+00    0.981245823251992135E+02   -0.275388192320779228E+55   -0.616896350544149996E+01    1
    0.207689912799568610E+01    0.973466946640112241E+01    0.190938465849510530E+01    0.188540134831292927E+01    0.433763787969595001E+02   -0.251575353573886841E+55   -0.617146350544152167E+01    1
    0.454449415875030116E+01    0.555690405276689448E+00    0.105032404291762541E+00   -0.217235782216403761E+01    0.767024257290496365E+02   -0.944939732818115087E+54   -0.617396350544153449E+01    1
    0.174140091658178989E+03    0.119112168431817333E+01    0.126114970473599125E+00   -0.378783224652319683E+01    0.485309874442080087E+02   -0.941942733264041854E+54   -0.617646350544151179E+01    1
    0.549941037964643300E+02    0.909750226937089401E+01    0.235008258454378227E+01   -0.716256399588857340E+00    0.286643067002291829E+02   -0.176718905956525334E+54   -0.617896350544150152E+01    1
    0.868747251312215383E+02    0.887166684000449557E+01    0.647427207947637640E+00    0.455895750133589139E+01    0.716166293845819979E+02   -0.933625914346430673E+53   -0.618146350544150103E+01    1
    0.130041410354827640E+02    0.100105520232182297E+02    0.113120119679998798E+01   -0.303828742637547045E+01    0.882200231122079117E+02   -0.349044074883327953E+53   -0.618396350544151829E+01    1
    0.132989356378685500E+03    0.113497304676402226E+02    0.510943004534447187E+00   -0.169073901084990985E+01    0.355373778776090843E+01   -0.745400774166081837E+52   -0.618646350544152934E+01    1
    0.107891459428648080E+02    0.199073640569457727E+00    0.845306049454095654E-01   -0.356923904653361490E+00    0.106499841739314192E+03   -0.265189719209379396E+52   -0.618896350544151730E+01    1
    0.107243340121663291E+02    0.376555137368476078E+01    0.135221182411555424E+00   -0.405635192033382186E+01    0.153837526952841358E+03   -0.161813501728901505E+52   -0.619146350544153012E+01    1
    0.724645345951885389E+02    0.807383667614101874E+01    0.231268716895091320E+01    0.303237881649748520E+01    0.158548714528152999E+03   -0.160178113552512369E+52   -0.619396350544153673E+01    1
    0.147255199343602555E+03    0.816875538961036085E+01    0.275506674642204485E+01   -0.268931748145555316E+01    0.244985841411702324E+03   -0.153552090411891570E+52   -0.619646350544151137E+01    1
    0.665921019736268107E+02    0.102311636804574633E+02    0.321078401783115808E+00    0.218975288555435510E+01    0.971847820468800734E+02   -0.141107760482781108E+52   -0.619896350544150465E+01    1
    0.158251871787811183E+03    0.818834011252379845E+01    0.222503024319649967E+01    0.195052320683681302E+01    0.584429557738093379E+02   -0.123872563825067268E+52   -0.620146350544151748E+01    1
    0.301433539185742347E+03    0.947811095532011372E+01    0.993627492488169506E+00   -0.309504625489366925E+01    0.483016936281619849E+02   -0.971248926512141832E+51   -0.620396350544150987E+01    1
    0.738445329830853403E+01    0.469359867796622510E+01    0.116546398989066713E+00   -0.259612787871233763E+01    0.707777208646613047E+02   -0.363950381313675366E+51   -0.620646350544149783E+01    1
    0.476795555677745853E+02    0.599829468116408693E+00    0.407353104244030095E-01    0.290629211449991098E+01    0.148103989638889743E+03   -0.118522809663314129E+51   -0.620896350544150710E+01    1
    0.302609782070363678E+03    0.811595390930114036E+01    0.384028278864854744E+00    0.485077046500588782E+01    0.149845447686136026E+03   -0.102959291515197622E+51   -0.621146350544150838E+01    1
    0.140300348437835680E+03    0.125284801407427135E+02    0.310959464117704421E+00   -0.224128366418628477E+01    0.407456465526849527E+02   -0.660680167209743820E+50   -0.621396350544150700E+01    1
    0.271132079507157258E+02    0.161615187759342338E+01    0.597854437449503381E-01    0.162141198247220975E+01    0.397866152128060406E+02   -0.101330619361442036E+50   -0.621646350544150472E+01    1
    0.870828180383220882E+02    0.862256635619847067E+01    0.808563240161877861E+00    0.175437211829029671E+01    0.512429337987029925E+02   -0.864354646266890324E+49   -0.621896350544153709E+01    1
    0.270998452504466115E+03    0.615858344524657220E+01    0.871343398714139183E-01   -0.294284174860478198E+00    0.306919122738282901E+02   -0.783430577136185459E+49   -0.622146350544152416E+01    1
    0.141771787382839509E+02    0.631933998732091151E+01    0.675400621137699497E-01    0.110019921831913425E+01    0.250762244696475136E+02   -0.496658491068774839E+49   -0.622396350544153076E+01    1
    0.654725226310990251E+02    0.909027833148026332E+01    0.125235759921028444E+01   -0.390673835611081266E+01    0.153429166466374660E+02   -0.915251736666336473E+48   -0.622646350544153204E+01    1
    0.226882688804366595E+02    0.833242674929512894E+01    0.149869673545452575E+01   -0.947718554842895966E-01    0.489371510713249336E+02   -0.528572984296323817E+48   -0.622896350544151112E+01    1
    0.438767396720881919E+02    0.768032464088680822E+01    0.286601195073686288E+01    0.429696349740762251E+01    0.169669380310879738E+02   -0.422442885185676356E+48   -0.623146350544149907E+01    1
    0.664327885950366692E+02    0.849495294167514636E+01    0.321503835341873601E+00    0.373910925851771836E+01    0.152338435981788137E+03   -0.111774151984252079E+48   -0.623396350544151101E+01    1
    0.107680452900462555E+03    0.808412188152090216E+01    0.104993317685535459E+01   -0.111962220506733434E+01    0.940532867492851636E+02   -0.620574081976083099E+46   -0.623646350544152739E+01    1
    0.100273176941524483E+03    0.168275110400115158E+01    0.620181033289156150E-01    0.170648514066088830E+01    0.125665991743319296E+03   -0.413822023298637733E+46   -0.623896350544154199E+01    1
    0.198174142930643846E+02    0.105144393094722979E+02    0.241791060387194334E+00    0.177262759806854442E+01    0.167780186922440713E+02   -0.118900943427707069E+46   -0.624146350544154416E+01    1
    0.122372888324570425E+03    0.231485627504622510E+00    0.118954508014512614E+00   -0.195740891266205530E+01    0.540491410971033943E+02   -0.415374526813279207E+45   -0.624396350544154188E+01    1
    0.614061534326451550E+02    0.136141319332433817E+02    0.455803168576370821E-01    0.287879137412190023E+01    0.106209847879186043E+03   -0.106629735733862923E+45   -0.624646350544154139E+01    1
    0.942914744535128762E+02    0.712537793036206679E+01    0.138405794603571364E+01    0.206344427319927037E+01    0.480570971244497258E+02   -0.808852447221902230E+44   -0.624896350544154089E+01    1
    0.957346293418262633E+02    0.701415412600109267E+01    0.233311228933152304E+01   -0.109525074235323050E+01    0.637582028051489189E+02   -0.678794789847978424E+44   -0.625146350544151908E+01    1
    0.112395172849935193E+03    0.705693162616522862E+01    0.117018512659818574E+01    0.338766938214423208E+01    0.237474280107653435E+02   -0.329986024745121126E+44   -0.625396350544150437E+01    1
    0.336133441808840132E+02    0.101328248229501945E+02    0.121160953465873383E+00    0.357346499304879428E+01    0.674622510143129830E+02   -0.749342635151930275E+43   -0.625646350544151275E+01    1
    0.110356345927996827E+03    0.120857937088497920E+02    0.943754645126945318E-01   -0.133660309286609491E+00    0.127483925436428848E+03   -0.517968328143783628E+43   -0.625896350544152913E+01    1
    0.668468432925328813E+02    0.829706240363463898E+01    0.110277040303640689E+00   -0.112531617514471649E+01    0.277191723462065482E+02   -0.367788615127069131E+43   -0.626146350544153396E+01    1
    0.117916816964558677E+03    0.650352957307308444E+01    0.363930197458860061E+01   -0.802511038414305933E+00    0.333670964422398200E+02   -0.184947502467465837E+43   -0.626396350544151304E+01    1
    0.583294435987272237E+02    0.683117936203435949E+01    0.265999953832922476E+01   -0.215227431838671768E+00    0.211086555480834406E+02   -0.173961630401336237E+43   -0.626646350544151076E+01    1
    0.897474240668073833E+02    0.621511527699377719E+01    0.248184638733624841E+01    0.365324489640871164E+01    0.102856286822015136E+03   -0.114967871623506427E+43   -0.626896350544153069E+01    1
    0.156776991889245522E+03    0.261534802432934144E+00    0.993475587727900428E-01   -0.372500667339310754E+00    0.645742610324852819E+02   -0.110224772965584439E+43   -0.627146350544152575E+01    1
    0.635356503373824069E+02    0.790117845335382096E+01    0.161266024536806912E+00   -0.416098367892089005E+01    0.271472055024580641E+02   -0.271665711135629953E+42   -0.627396350544150305E+01    1
    0.644225305839339768E+02    0.185430576636935185E+00    0.865572890637237302E-01    0.512516365578554067E+00    0.357427880034330485E+02   -0.160740956065816178E+42   -0.627646350544151854E+01    1
    0.590916864790181648E+02    0.758465386943788733E+01    0.134277861314657465E+01   -0.498349726932418235E+01    0.365658835929586346E+02   -0.807498891915518887E+41   -0.627896350544151893E+01    1
    0.304014167154926213E+03    0.365599699296751901E+00    0.135915110967689101E+00   -0.247298959432958609E+01    0.588281470350914830E+02   -0.580525677457572270E+41   -0.628146350544150600E+01    1
    0.410891978734673557E+02    0.154132594312084912E+02    0.116323381070560047E+00   -0.190762322399905287E+00    0.530261338383101162E+02   -0.296355049019900839E+41   -0.628396350544150373E+01    1
    0.151168517559741957E+03    0.885136123337598590E+01    0.241207915618845414E+00    0.174056675693711727E+01    0.103968450797437185E+03   -0.888900666141979318E+40   -0.628646350544151566E+01    1
    0.406633489311574294E+02    0.101546764197601771E+02    0.142604054372070826E+00    0.250581352345356656E+01    0.131234105808816821E+03   -0.530964713555184994E+40   -0.628896350544151872E+01    1
    0.132983287691125639E+03    0.346957146203898548E+01    0.120747837364259883E+00   -0.132880202998376418E+01    0.647622929353662755E+02   -0.176393280356978416E+40   -0.629146350544151289E+01    1
    0.104787341857693917E+03    0.641548925821027449E+01    0.192683541803777447E+01   -0.218930401291720977E+00    0.126590110686572217E+02   -0.158619458065315154E+40   -0.629396350544151328E+01    1
    0.201410160261887711E+03    0.287226298975021921E+01    0.139335349323841173E+00   -0.242202947372597865E+01    0.671353372702624274E+01   -0.135750683732765294E+40   -0.629646350544151456E+01    1
    0.313121333920558023E+02    0.697855334803155891E+01    0.154628758458687354E+01   -0.470296820882027422E+01    0.408108590424253919E+02   -0.409719327222677562E+39   -0.629896350544151140E+01    1
    0.194322702409412045E+03    0.272010902498268381E+01    0.794585702219961637E-01    0.122744814187924955E+01    0.781957908598221252E+02   -0.148382308187708454E+39   -0.630146350544151979E+01    1
    0.186256467948330339E+03    0.553622583455708828E+01    0.301124050968527435E+01    0.193093161726768803E+01    0.160732106734803395E+02   -0.589599014553825485E+38   -0.630396350544154327E+01    1
    0.134334262188710056E+03    0.629299282970827178E+01    0.122589770014668087E+01   -0.183940805152673770E+01    0.121288128239764461E+03   -0.482380341017102509E+38   -0.630646350544153300E+01    1
    0.275395782724828031E+01    0.682107449765682894E+01    0.179789737477559819E+01   -0.120825932238973488E+01    0.165939349446761817E+02   -0.374226546280964467E+38   -0.630896350544153339E+01    1
    0.359359490356643505E+02    0.780299005013682301E+01    0.153068127821048006E+00    0.432254839690718118E+01    0.122694363012843510E+02   -0.328167983731402659E+38   -0.631146350544152401E+01    1
    0.125830529714010780E+03    0.608490915708339397E+01    0.937045359729391292E+00    0.116060432444305284E+01    0.120968937805659124E+03   -0.295210024993945118E+38   -0.631396350544150398E+01    1
    0.123601948752326805E+03    0.150966835214927446E+02    0.146693029010725534E+00   -0.239638549174807425E+01    0.127266350457017921E+03   -0.112629662539287647E+38   -0.631646350544151769E+01    1
    0.163862623861923680E+03    0.916978378691123863E+00    0.107827814183268325E+00   -0.248921193818331610E+00    0.538008815440929524E+02   -0.572307941572357983E+37   -0.631896350544152607E+01    1
    0.185087187808067988E+02    0.805044777398662981E+00    0.164952556109246445E+00   -0.347509238816718735E+01    0.872273613423579519E+01   -0.405749231882738243E+37   -0.632146350544152202E+01    1
    0.227336487117105648E+02    0.308758499923014462E+00    0.145116781265101580E+00   -0.234106185236650743E+01    0.803864658792177238E+02   -0.380438654934538303E+37   -0.632396350544152774E+01    1
    0.217427530318443729E+03    0.613260015364935551E+01    0.930261452322394100E+00    0.118083396045880584E+01    0.167026492850938730E+02   -0.278975598535182966E+37   -0.632646350544152636E+01    1
    0.824692337766622927E+02    0.562616488487488553E+01    0.178362249612963075E+01    0.105551649627840338E+01    0.409099183790345506E+02   -0.249965396371153069E+37   -0.632896350544151876E+01    1
    0.184345920228087977E+03    0.960758914597002267E+01    0.242034492023241538E+00    0.112739177135646670E+00    0.134579796485272016E+02   -0.219142695769231321E+37   -0.633146350544152003E+01    1
    0.653392700656683729E+02    0.178936641115772538E+00    0.999311231195040978E-01    0.312968496731051704E+00    0.354306891346720576E+02   -0.583419048789507300E+36   -0.633396350544152309E+01    1
    0.100480977109526265E+03    0.546943671030401468E+01    0.988038727599534150E+00    0.477445131485593954E+01    0.986316527025245904E+01   -0.555999052356273858E+36   -0.633646350544152615E+01    1
    0.155802283161466022E+02    0.513497311031069170E+01    0.327007671663107136E+01    0.273443888958905257E+01    0.940219714177245436E+02   -0.326651151979581404E+36   -0.633896350544152920E+01    1
    0.698500287369572277E+02    0.145415890439248585E+01    0.713420552183251233E-01    0.192078951301627421E+01    0.622698458729590527E+02   -0.290299807907840306E+36   -0.634146350544152781E+01    1
    0.129638557159317202E+03    0.210723268032617289E+00    0.111603143595150972E+00   -0.261285202282392715E+00    0.323708663651487356E+02   -0.153470844911906028E+36   -0.634396350544151222E+01    1
    0.135854827757071718E+03    0.174444021426632112E+01    0.137152408559140182E+00   -0.164481105447790266E+01    0.249800100080227026E+02   -0.108721619663349569E+36   -0.634646350544149573E+01    1
    0.100045774503570641E+03    0.133698615578652347E+01    0.123132490982409692E+00   -0.836817151569585471E+00    0.493459591833997848E+02   -0.590422287503503416E+35   -0.634896350544151034E+01    1
    0.175836902858629401E+03    0.479009634707863174E+01    0.287126161688419623E+01    0.242394793550347964E+01    0.365495924264878482E+02   -0.567346592971015385E+35   -0.635146350544150984E+01    1
    0.902226399566677770E+02    0.501871647912148111E+00    0.151783418516115487E+00   -0.234083650240097096E+01    0.660031776541401030E+02   -0.256898223576468655E+35   -0.635396350544149158E+01    1
    0.161320120420526081E+03    0.673563928751361818E+01    0.468438918176028452E+00    0.146127915311389711E+01    0.645655518294502961E+01   -0.121880606151893229E+35   -0.635646350544149996E+01    1
    0.105861959857135432E+03    0.226438595692817435E+00    0.606432431819570114E-01    0.260304936737294490E+01    0.288014572025749871E+02   -0.120933292186147041E+35   -0.635896350544152256E+01    1
    0.693701512289930093E+02    0.833563168216259753E+00    0.192057712623164928E+00   -0.445729588021722201E+01    0.652243491790356984E+02   -0.113159935038142176E+35   -0.636146350544152384E+01    1
    0.194145790042675429E+03    0.574824746816730681E+01    0.125676890366802185E+01   -0.335576805948256496E+01    0.546438212101389738E+02   -0.490120486256457463E+34   -0.636396350544150557E+01    1
    0.251934860379268741E+02    0.501692593791978325E+01    0.242625562289839314E+01   -0.164754340995546267E+01    0.116848158525883690E+03   -0.264152085455829131E+34   -0.636646350544150952E+01    1
    0.914027733744416793E+02    0.615943211799663271E+01    0.611547707742478353E+00    0.862830568924963903E+00    0.344322666165093167E+02   -0.257211003572728366E+34   -0.636896350544151346E+01    1
    0.104784486518593496E+03    0.704312813849975505E+01    0.483962747390615899E+00   -0.579918042584334881E+00    0.270648181350985553E+02   -0.130480756382485843E+34   -0.637146350544153250E+01    1
    0.761337704670719688E+02    0.111262749701767891E+02    0.151293961348468731E+00   -0.205214370398716728E+01    0.552665137984166321E+02   -0.803841052663423118E+33   -0.637396350544155155E+01    1
    0.278570938149622236E+03    0.560664922109535535E+01    0.117015397026677070E+01   -0.348690341526515102E+01    0.673893852824777895E+02   -0.710481908363468553E+33   -0.637646350544152529E+01    1
    0.345808652647884927E+02    0.728757148097171181E+00    0.675819918933666802E-01    0.234085186702029446E+01    0.842628072401441557E+02   -0.516407647884873969E+33   -0.637896350544150614E+01    1
