    0.433483211605892791E+02    0.140592469389356687E+02    0.126009588640607917E+01   -0.150885136376537687E+01    0.135341716167957760E+01   -0.846197581406648548E+74   -0.608646350544153236E+01    1
    0.857427370212461000E+02    0.104159233858785853E+02    0.908507531635762283E-01   -0.316086882408546188E+01    0.262615833615641492E+01   -0.622958430365196009E+74   -0.608896350544152032E+01    1
    0.270164529520025454E+01    0.665130064837753743E+01    0.681501685063219953E-01   -0.818088997807476903E+00    0.388064282062293131E+01   -0.398607575087588367E+73   -0.609146350544151804E+01    1
    0.745857887866096547E+02    0.132772421451526217E+02    0.564501889974166060E+00    0.463367072109858746E+01    0.248993652354618511E+00   -0.391637210217686561E+72   -0.609396350544151844E+01    1
    0.100054556961216946E+03    0.128265728445979867E+02    0.125783894727622214E+01    0.279420367343632359E+01    0.962302863712854339E+00   -0.141065812150286805E+72   -0.609646350544151083E+01    1
    0.327744195011364567E+02    0.255071159817108395E+01    0.465332003119219018E-01    0.140360227383996605E+01    0.383232521981326313E+01   -0.263466394000476138E+71   -0.609896350544150234E+01    1
    0.146086365063756119E+03    0.144720699182210542E+02    0.110636581477854393E+00    0.442963052482029251E+01    0.365623330293389159E+01   -0.224459503480773425E+71   -0.610146350544149918E+01    1
    0.223631031919879320E+02    0.551293563709326406E+01    0.669450100304533058E-01   -0.507239653802522339E+00    0.110532344138024397E+01   -0.123768902099175921E+71   -0.610396350544150579E+01    1
    0.302191089373415451E+02    0.517114852068887965E+00    0.816664388230066846E-01   -0.187040858851559300E+01    0.682910629087367216E+01   -0.569797615917195731E+70   -0.610646350544152394E+01    1
    0.150006723991306274E+03    0.121972574812647743E+02    0.334062126782189406E+01   -0.454196891764852340E+00    0.208351334349314077E+00   -0.201404564220718589E+69   -0.610896350544153233E+01    1
    0.416265200545781369E+02    0.121142658220698003E+02    0.275939091637107081E+01   -0.351972816935973265E+01    0.650411694875090518E+01   -0.196153544059539987E+69   -0.611146350544151318E+01    1
    0.514960070303044688E+02    0.126468312804190806E+02    0.118261006694189996E+01   -0.242500807691385684E+00    0.787908044881732827E+00   -0.121609994576412350E+68   -0.611396350544150202E+01    1
    0.100735793720015167E+03    0.524682861280910551E+01    0.547471811342823619E-01    0.840749566037328200E+00    0.371010873754759141E+01   -0.100862116589102896E+68   -0.611646350544151840E+01    1
    0.957429512436470844E+02    0.935625060431804911E+01    0.803323486692948951E-01   -0.144307488856864397E+01    0.344906378394183033E+01   -0.314491133624146132E+67   -0.611896350544151613E+01    1
    0.556058204492327732E+02    0.126577918376361183E+02    0.105674435171847847E+01   -0.459293266356948138E+01    0.816040485132269744E+01   -0.109181279455952872E+66   -0.612146350544151030E+01    1
    0.110370923608845672E+03    0.265733209670171666E+01    0.849736009923608981E-01   -0.169998614510443602E+01    0.420547915861639476E+00   -0.660448803282668514E+65   -0.612396350544150803E+01    1
    0.647451137922713116E+02    0.117848569198139312E+02    0.141155197320643144E+01    0.872217466154835974E+00    0.109974980087938978E+01   -0.652270292401258693E+65   -0.612646350544151108E+01    1
    0.337185704810205891E+03    0.752585980323678960E+01    0.757799922702245277E-01   -0.861472307524408509E+00    0.527552934380954741E+00   -0.364667003896321710E+65   -0.612896350544151858E+01    1
    0.418068558499782270E+02    0.153409500142170696E+02    0.402144896411039676E+00   -0.391017803820877319E+01    0.235615525005899995E+01   -0.834083317805643670E+64   -0.613146350544150476E+01    1
    0.329102005003141684E+02    0.107359441443377754E+02    0.169382311090527016E+01    0.481230864736011732E+01    0.503903575096681067E+01   -0.953820935266377163E+63   -0.613396350544150160E+01    1
    0.679140516811719550E+02    0.110048523219565286E+02    0.863804773358648192E-01   -0.162738019828842195E+01    0.238680776163315622E+00   -0.681100202935360491E+63   -0.613646350544149932E+01    1
    0.570575904059406369E+02    0.647878726799575033E+00    0.645631351469235365E-01    0.434449694916739126E+00    0.370447432900246509E+01   -0.285790361283357413E+61   -0.613896350544150327E+01    1
    0.116891920659141476E+03    0.101947943918556589E+02    0.238912418413289673E+01   -0.770243441022065545E+00    0.101091038443188985E+02   -0.244150522854291655E+61   -0.614146350544151343E+01    1
    0.105347891524805746E+03    0.114825959196167950E+02    0.688818450363913426E+00   -0.629129755287829440E+00    0.784239841244611391E+01   -0.572109211271202579E+60   -0.614396350544152714E+01    1
    0.178727724603754652E+02    0.105545704991732912E+02    0.175075599043491259E+01    0.517870558377415469E+00    0.396629174838774379E+01   -0.176814987356063068E+60   -0.614646350544152309E+01    1
    0.135972300788285338E+03    0.426449411455964977E+01    0.639722428068089932E-01    0.659377063761856563E+00    0.399115424521612305E+00   -0.118053138481211638E+59   -0.614896350544151282E+01    1
    0.470513120774409757E+02    0.125391780914599837E+01    0.127843148993157657E+00   -0.439252533486455299E+01    0.300075292034148600E+01   -0.151877381596753165E+58   -0.615146350544152742E+01    1
    0.238553559865814833E+03    0.411501238071325925E+01    0.106456371225590624E+00   -0.265859096579850807E+01    0.569112328138058743E+01   -0.113050902987121656E+58   -0.615396350544151360E+01    1
    0.661238428467384125E+02    0.978331128851230147E+01    0.191557257833353134E+01   -0.885934468300883848E+00    0.885168454247114411E+01   -0.770258997895810741E+57   -0.615646350544150067E+01    1
    0.264671444609245121E+01    0.101136030688882137E+02    0.190160422721754596E+01    0.188540134831292927E+01    0.281650477601229188E+01   -0.970700378307198680E+56   -0.615896350544150195E+01    1
    0.809527108325678597E+02    0.811489692139950702E+00    0.747847352320827191E-01    0.398909680059277433E-01    0.183419842087956697E+01   -0.130258411709983722E+56   -0.616146350544151922E+01    1
    0.356679370242308522E+02    0.474490645113116172E+00    0.133654480798102077E+00   -0.453806328285346527E+01    0.575062925299843375E+00   -0.122728058045874690E+56   -0.616396350544152849E+01    1
    0.538143685158731628E+02    0.610551888642569374E+00    0.455643993142622536E-01    0.230111060170280002E+01    0.904909135989065483E+01   -0.114719710889850806E+56   -0.616646350544150668E+01    1
    0.413957511607117468E+02    0.244159340755171206E+00    0.649094249981520405E-01    0.818238371929995267E+00    0.139180124511565806E+00   -0.857714338123257210E+55   -0.616896350544149996E+01    1
    0.845167788260870196E+02    0.170039903906424676E+02    0.845227285874168982E-01   -0.676452313542720174E+00    0.637140218773880562E+01   -0.516531507326158832E+55   -0.617146350544152167E+01    1
    0.700822139149707226E+02    0.945163337987912477E+01    0.234050638104582198E+01   -0.716256399588857340E+00    0.186122398783403464E+01   -0.509317532061275765E+55   -0.617396350544153449E+01    1
    0.110709560664610436E+03    0.921700703746586925E+01    0.644789047597784992E+00    0.455895750133589139E+01    0.465019405256845353E+01   -0.244948797268277796E+55   -0.617646350544151179E+01    1
    0.579131560989907079E+01    0.577321316101734094E+00    0.104604414363241291E+00   -0.217235782216403761E+01    0.498042377877655795E+01   -0.176771600310716629E+55   -0.617896350544150152E+01    1
    0.221916938585436753E+03    0.123748751444697414E+01    0.125601072524081397E+00   -0.378783224652319683E+01    0.315120260640073635E+01   -0.176472616412758813E+55   -0.618146350544150103E+01    1
    0.165719400974717743E+02    0.104002246827918370E+02    0.112659173629466891E+01   -0.303828742637547045E+01    0.572828168986907738E+01   -0.145415810900578361E+55   -0.618396350544151829E+01    1
    0.169476141599465876E+03    0.117915322430579135E+02    0.508860995068285860E+00   -0.169073901084990985E+01    0.230750462106937171E+00   -0.535580626854038423E+54   -0.618646350544152934E+01    1
    0.848622236455702250E+02    0.106294239115266258E+02    0.319770059627611625E+00    0.218975288555435510E+01    0.631037929818931875E+01   -0.631494617347132923E+53   -0.618896350544151730E+01    1
    0.384134449259269047E+03    0.984705771221494430E+01    0.989578622405128838E+00   -0.309504625489366925E+01    0.313631415453096052E+01   -0.315720691753288154E+53   -0.619146350544153012E+01    1
    0.923458091715516645E+02    0.838812038429794171E+01    0.230326334567650948E+01    0.303237881649748520E+01    0.102948476586628708E+02   -0.295450385834719315E+53   -0.619396350544153673E+01    1
    0.187655942511304289E+03    0.848673392173254726E+01    0.274384029847178201E+01   -0.268931748145555316E+01    0.159073627520012302E+02   -0.291019239574811240E+53   -0.619646350544151137E+01    1
    0.201669647570308086E+03    0.850708100330982298E+01    0.221596360760756284E+01    0.195052320683681302E+01    0.379480419127903890E+01   -0.239480634276240676E+53   -0.619896350544150465E+01    1
    0.178792967841717626E+03    0.130161661510181847E+02    0.309692354983926554E+00   -0.224128366418628477E+01    0.264568669170212400E+01   -0.735252143785643464E+52   -0.620146350544151748E+01    1
    0.137492418592027832E+02    0.206822819115433904E+00    0.841861565076879453E-01   -0.356923904653361490E+00    0.691522255251877738E+01   -0.483450956877258721E+52   -0.620396350544150987E+01    1
    0.136666482122863098E+02    0.391212994548994208E+01    0.134670178132589136E+00   -0.405635192033382186E+01    0.998894194051460715E+01   -0.295530483402513030E+52   -0.620646350544149783E+01    1
    0.385633404597482922E+03    0.843187708091835297E+01    0.382463426220284786E+00    0.485077046500588782E+01    0.972972919309911077E+01   -0.191652499502903107E+52   -0.620896350544150710E+01    1
    0.941044221054188768E+01    0.487630259634876850E+01    0.116071491408791014E+00   -0.259612787871233763E+01    0.459572224282946973E+01   -0.659857778689672655E+51   -0.621146350544150838E+01    1
    0.607608558371732528E+02    0.623178544529919165E+00    0.405693206737694698E-01    0.290629211449991098E+01    0.961665325076991628E+01   -0.212070752075918604E+51   -0.621396350544150700E+01    1
    0.110974745668507992E+03    0.895821002066140082E+01    0.805268476743909223E+00    0.175437211829029671E+01    0.332729406612073619E+01   -0.197721896130661642E+51   -0.621646350544150472E+01    1
    0.834354779844679229E+02    0.944412824160274944E+01    0.124725444611212111E+01   -0.390673835611081266E+01    0.996242637392358743E+00   -0.252463328146389912E+50   -0.621896350544153709E+01    1
    0.345519520884584139E+02    0.167906251418529506E+01    0.595418278059689290E-01    0.162141198247220975E+01    0.258341509540871117E+01   -0.180058257874713633E+50   -0.622146350544152416E+01    1
    0.345349232152867103E+03    0.639831364041953687E+01    0.867792816382450399E-01   -0.294284174860478198E+00    0.199287999371323754E+01   -0.139493628253672536E+50   -0.622396350544153076E+01    1
    0.289129925441454709E+02    0.865677638401749761E+01    0.149258979052636409E+01   -0.947718554842895966E-01    0.317757552703968749E+01   -0.107070612258784292E+50   -0.622646350544153204E+01    1
    0.180668108843891879E+02    0.656532782234717072E+01    0.672648473688413628E-01    0.110019921831913425E+01    0.162824348048318868E+01   -0.880839056398076745E+49   -0.622896350544151112E+01    1
    0.559147043648788937E+02    0.797929042441818837E+01    0.285433341916169736E+01    0.429696349740762251E+01    0.110169321008911814E+01   -0.656696790705906750E+49   -0.623146350544149907E+01    1
    0.846592012575848969E+02    0.882562910199652428E+01    0.320193759613957851E+00    0.373910925851771836E+01    0.989160331989318564E+01   -0.238834707305503411E+49   -0.623396350544151101E+01    1
    0.137223520589789558E+03    0.839880595354640569E+01    0.104565487028563964E+01   -0.111962220506733434E+01    0.610704578565658718E+01   -0.110047534130094242E+48   -0.623646350544152739E+01    1
    0.252544940611874864E+02    0.109237263817680539E+02    0.240805801225033950E+00    0.177262759806854442E+01    0.108942634423049944E+01   -0.578221722587357290E+47   -0.623896350544154199E+01    1
    0.127783994123410551E+03    0.174825419479731226E+01    0.617653896660251278E-01    0.170648514066088830E+01    0.815971447464834654E+01   -0.712443483233523633E+46   -0.624146350544154416E+01    1
    0.120161159593875155E+03    0.740274175227232512E+01    0.137841813548974534E+01    0.206344427319927037E+01    0.312043207216243923E+01   -0.963105294737113997E+45   -0.624396350544154188E+01    1
    0.122000256562698141E+03    0.728718842886457718E+01    0.232360523702060728E+01   -0.109525074235323050E+01    0.413993255525631110E+01   -0.767231478927311382E+45   -0.624646350544154139E+01    1
    0.155946953307869791E+03    0.240496481243115234E+00    0.118469787782449862E+00   -0.195740891266205530E+01    0.350950605517177516E+01   -0.712207415350916336E+45   -0.624896350544154089E+01    1
    0.143231764914872343E+03    0.733163109416847902E+01    0.116541681293283172E+01    0.338766938214423208E+01    0.154196238287685294E+01   -0.383046566708191096E+45   -0.625146350544151908E+01    1
    0.428354571610220773E+02    0.105272570968741945E+02    0.120667242328219348E+00    0.357346499304879428E+01    0.438044293811984442E+01   -0.303171658228329259E+45   -0.625396350544150437E+01    1
    0.782534650712651541E+02    0.141440782324992576E+02    0.453945844954635330E-01    0.287879137412190023E+01    0.689639273973315081E+01   -0.180392967080793135E+45   -0.625646350544151275E+01    1
    0.743326331665765991E+02    0.709709115429659132E+01    0.264916047375717501E+01   -0.215227431838671768E+00    0.137062223300536901E+01   -0.182160548898787691E+44   -0.625896350544152913E+01    1
    0.150268320059685152E+03    0.675668720708538739E+01    0.362447241220283756E+01   -0.802511038414305933E+00    0.216658441985523043E+01   -0.167800537028415366E+44   -0.626146350544153396E+01    1
    0.523623762580168801E+02    0.160132389109940760E+02    0.115849382251953140E+00   -0.190762322399905287E+00    0.344308038963215912E+01   -0.976923917189822702E+43   -0.626396350544151304E+01    1
    0.114370409508736500E+03    0.645704604104410329E+01    0.247173326781776037E+01    0.365324489640871164E+01    0.667864010578499823E+01   -0.923686279672119489E+43   -0.626646350544151076E+01    1
    0.140633568115307952E+03    0.125562476225462962E+02    0.939908998768251430E-01   -0.133660309286609491E+00    0.827775611553967039E+01   -0.870675797026110734E+43   -0.626896350544153069E+01    1
    0.851868554582938344E+02    0.862003543908499559E+01    0.109827679338181092E+00   -0.112531617514471649E+01    0.179985474734168105E+01   -0.618153746681903585E+43   -0.627146350544152575E+01    1
    0.199790121559070258E+03    0.271715356092585014E+00    0.989427336631999305E-01   -0.372500667339310754E+00    0.419292065519788881E+01   -0.184189705471778347E+43   -0.627396350544150305E+01    1
    0.753040040027924675E+02    0.787989555425148502E+01    0.133730700915411482E+01   -0.498349726932418235E+01    0.237428731109053581E+01   -0.113104013953478882E+43   -0.627646350544151854E+01    1
    0.809672079510729077E+02    0.820874123456139060E+01    0.160608891771163581E+00   -0.416098367892089005E+01    0.176271593142809424E+01   -0.453162453339185892E+42   -0.627896350544151893E+01    1
    0.820974114977263127E+02    0.192648682671126947E+00    0.862045822185441291E-01    0.512516365578554067E+00    0.232084226281057271E+01   -0.266196155219074539E+42   -0.628146350544150600E+01    1
    0.518196919589712195E+02    0.105499592931141724E+02    0.142022966093181158E+00    0.250581352345356656E+01    0.852126194112229385E+01   -0.208629718428049975E+42   -0.628396350544150373E+01    1
    0.192642913575617996E+03    0.919591101091637775E+01    0.240225032676570777E+00    0.174056675693711727E+01    0.675085487417651287E+01   -0.204717189853014167E+42   -0.628646350544151566E+01    1
    0.387423094930096909E+03    0.379831103002945980E+00    0.135361279042958221E+00   -0.247298959432958609E+01    0.381981533921643690E+01   -0.960927334954939237E+41   -0.628896350544151872E+01    1
    0.133536659399552065E+03    0.666521981811490427E+01    0.191898387775933421E+01   -0.218930401291720977E+00    0.821971914745560528E+00   -0.136876511688885596E+41   -0.629146350544151289E+01    1
    0.399028892013189989E+02    0.725020184821382241E+01    0.153998671470521042E+01   -0.470296820882027422E+01    0.264992105367294117E+01   -0.441704914292856284E+40   -0.629396350544151328E+01    1
    0.169468407914754408E+03    0.360462866328599274E+01    0.120255809607387160E+00   -0.132880202998376418E+01    0.420512989827430950E+01   -0.287555997675416110E+40   -0.629646350544151456E+01    1
    0.157513217141011580E+03    0.156843399069664731E+02    0.146095278826635061E+00   -0.239638549174807425E+01    0.826362858840053072E+01   -0.245254402401062627E+40   -0.629896350544151140E+01    1
    0.256668787409708557E+03    0.298406924734868806E+01    0.138767580485265024E+00   -0.242202947372597865E+01    0.435921585215740426E+00   -0.221322662894090496E+40   -0.630146350544151979E+01    1
    0.457952888345246905E+02    0.810673073081166429E+01    0.152444400148366799E+00    0.432254839690718118E+01    0.796676138026723879E+00   -0.501173564293451382E+39   -0.630396350544154327E+01    1
    0.350953008119445897E+01    0.708659294603877399E+01    0.179057123600816359E+01   -0.120825932238973488E+01    0.107747346184171988E+01   -0.384923831548388574E+39   -0.630646350544153300E+01    1
    0.171190034001867161E+03    0.653795507024630318E+01    0.122090236682456910E+01   -0.183940805152673770E+01    0.787545207634606115E+01   -0.384142915539039827E+39   -0.630896350544153339E+01    1
    0.237357547967551255E+03    0.575173001853698818E+01    0.299897019540283161E+01    0.193093161726768803E+01    0.104366191653791018E+01   -0.265392489665628168E+39   -0.631146350544152401E+01    1
    0.247636823925607331E+03    0.282599250829476789E+01    0.791347894990942491E-01    0.122744814187924955E+01    0.507739061049017693E+01   -0.238636331631534342E+39   -0.631396350544150398E+01    1
    0.160353228649547304E+03    0.632177149284719242E+01    0.933227052615162922E+00    0.116060432444305284E+01    0.785472647851957451E+01   -0.216412027869404683E+39   -0.631646350544151769E+01    1
    0.358348190691584989E+02    0.567228649130456031E+01    0.226611650524633479E+01    0.497913785561515621E+01    0.419931344572991616E+01   -0.982869755303426382E+38   -0.631896350544152607E+01    1
    0.234922824883048634E+03    0.998157599563798748E+01    0.241048240916840573E+00    0.112739177135646670E+00    0.873850353736998153E+00   -0.670893929364942833E+38   -0.632146350544152202E+01    1
    0.105095384485770225E+03    0.584517005350134422E+01    0.177635452516605175E+01    0.105551649627840338E+01    0.265635315110491632E+01   -0.223213671895600736E+38   -0.632396350544152774E+01    1
    0.277080662086553048E+03    0.637131891825208996E+01    0.926470788525157296E+00    0.118083396045880584E+01    0.108453247569902511E+01   -0.208909164696560037E+38   -0.632646350544152636E+01    1
    0.208819758217389847E+03    0.952672854157342153E+00    0.107388433415056023E+00   -0.248921193818331610E+00    0.349338612455198794E+01   -0.910510210282844222E+37   -0.632896350544151876E+01    1
    0.235867465663097740E+02    0.836382104127217363E+00    0.164280401328303960E+00   -0.347509238816718735E+01    0.566382641044535395E+00   -0.646863100934490797E+37   -0.633146350544152003E+01    1
    0.289708227263507041E+02    0.320777292248542900E+00    0.144525454033665873E+00   -0.234106185236650743E+01    0.521963500308228046E+01   -0.605716737081523853E+37   -0.633396350544152309E+01    1
    0.128048806072694560E+03    0.568234104807983620E+01    0.984012630822515777E+00    0.477445131485593954E+01    0.640432716163292448E+00   -0.243424161733169693E+37   -0.633646350544152615E+01    1
    0.832656664201265500E+02    0.185901962975848656E+00    0.995239200803148122E-01    0.312968496731051704E+00    0.230057713282892973E+01   -0.918984159642955443E+36   -0.633896350544152920E+01    1
    0.890139909185139260E+02    0.151076377157693265E+01    0.710513479711727819E-01    0.192078951301627421E+01    0.404329091470936941E+01   -0.454711844815226235E+36   -0.634146350544152781E+01    1
    0.165206021505373485E+03    0.218925922201724160E+00    0.111148378974916709E+00   -0.261285202282392715E+00    0.210189744394909894E+01   -0.240642871063096431E+36   -0.634396350544151222E+01    1
    0.224079284679181598E+03    0.497655655215530235E+01    0.285956169377511005E+01    0.242394793550347964E+01    0.237322949691968121E+01   -0.182899098148199427E+36   -0.634646350544149573E+01    1
    0.173127779943287749E+03    0.181234462714821731E+01    0.136593534848388154E+00   -0.164481105447790266E+01    0.162199610580130948E+01   -0.170523049811641166E+36   -0.634896350544151034E+01    1
    0.205579696869739848E+03    0.699783206859165130E+01    0.466530105934143458E+00    0.146127915311389711E+01    0.419235515128484559E+00   -0.115526406810931603E+36   -0.635146350544150984E+01    1
    0.127494201851125325E+03    0.138902993418456422E+01    0.122630746150711720E+00   -0.836817151569585471E+00    0.320412015875090139E+01   -0.922915260456024385E+35   -0.635396350544149158E+01    1
    0.114976005006251100E+03    0.521407599511313213E+00    0.151164925824460367E+00   -0.234083650240097096E+01    0.428570273154991987E+01   -0.400889745561264150E+35   -0.635646350544149996E+01    1
    0.247411374114192540E+03    0.597200484674271070E+01    0.125164777522318049E+01   -0.335576805948256496E+01    0.354811968371841679E+01   -0.303064083738639700E+35   -0.635896350544152256E+01    1
    0.116479918279185512E+03    0.639919534876712071E+01    0.609055750508052163E+00    0.862830568924963903E+00    0.223574779785731881E+01   -0.190081270639747114E+35   -0.636146350544152384E+01    1
    0.134906108182506500E+03    0.235252987707271655E+00    0.603961318500803798E-01    0.260304936737294490E+01    0.187012941183675307E+01   -0.186728436588264431E+35   -0.636396350544150557E+01    1
    0.884024548474725549E+02    0.866010607271374910E+00    0.191275108747229583E+00   -0.445729588021722201E+01    0.423513202508099518E+01   -0.176333928930887574E+35   -0.636646350544150952E+01    1
    0.133533020673364689E+03    0.731729028930635916E+01    0.481990678074871448E+00   -0.579918042584334881E+00    0.175736637436300813E+01   -0.137484722349350825E+35   -0.636896350544151346E+01    1
    0.321055377919865990E+02    0.521221575496271328E+01    0.241636902668439024E+01   -0.164754340995546267E+01    0.758715701227372996E+01   -0.928294419757422390E+34   -0.637146350544153250E+01    1
    0.354999295018079067E+03    0.582489471926700908E+01    0.116538578355838918E+01   -0.348690341526515102E+01    0.437571163764217896E+01   -0.602394118266900349E+34   -0.637396350544155155E+01    1
    0.970217317800832006E+02    0.115593784742313268E+02    0.150677463114996357E+00   -0.205214370398716728E+01    0.358855221168671346E+01   -0.123670609909400860E+34   -0.637646350544152529E+01    1
    0.318070076442871468E+02    0.494113546183217256E+01    0.199360134442753645E+01    0.175167082165209953E+01    0.452837309371225238E+01   -0.801212933590334346E+33   -0.637896350544150614E+01    1
