    0.302651382109035652E+02    0.277010985713945002E+00    0.937853105962710654E+00   -0.292738532869916934E+01    0.137516167600545547E+01   -0.540733847075612815E+02
    0.367427616653958538E+02    0.165594717416613579E+00    0.867746587292981930E+00   -0.257735547629529194E+01    0.212762199426977805E+01   -0.540004702973048865E+02
    0.349124162276394827E+02    0.297577766665491239E+00    0.898522091582358073E+00   -0.305299153772548593E+01    0.219242721669943386E+01   -0.539945321089883379E+02
    0.531727812066437835E+02    0.129703246872832145E+01    0.396111766225757056E+00   -0.697563699742366095E+00    0.558398765842912681E+01   -0.539670983139415981E+02
    0.285176475995040803E+02    0.104715768700446743E+01    0.363040493858866498E+00   -0.321455478997458299E-01    0.179388675303615841E+02   -0.539595869498147067E+02
    0.462240917158330831E+02    0.134414926448572358E+01    0.394830396032108233E+00   -0.754358577918829321E+00    0.607071187158564562E+01   -0.539209244651178849E+02
    0.364626100016858175E+02    0.113040948354940585E+01    0.350782869772163663E+00    0.289437131575708377E-01    0.116236940568791614E+02   -0.539131772189570242E+02
    0.275262252592788776E+02    0.118599691341469726E+01    0.382077967902149762E+00   -0.190378093941151794E+00    0.119884258347011485E+02   -0.539104855310325490E+02
    0.285367461508362119E+02    0.228345360032191691E+00    0.857782291003569619E+00   -0.233485517334532799E+01    0.329067882685830870E+01   -0.538244888102970691E+02
    0.215860962137872008E+02    0.127148287643377778E+01    0.340660812619577480E+00    0.160528988534945960E+00    0.139563260600102303E+02   -0.538110255031704909E+02
    0.390239237356519197E+02    0.177280812223304718E+00    0.814960904625034344E+00   -0.218630218728025971E+01    0.398400954033294852E+01   -0.537902979979085103E+02
    0.376813604925189338E+02    0.225393860990406952E+00    0.108570491850981510E+01   -0.429340468668230457E+01    0.167710675234293283E+01   -0.537880269052068058E+02
    0.170697152186662500E+02    0.147630810927972855E+01    0.357079994824734070E+00   -0.369529002797731113E-01    0.902650081205033139E+01   -0.537801461290767833E+02
    0.377074812906124208E+02    0.294974893728618681E+00    0.101980039375161913E+01   -0.385084859281645286E+01    0.151951983967548121E+01   -0.537605310506020189E+02
    0.368507544879344593E+02    0.122214992411759749E+01    0.366107273819596846E+00   -0.173270340643978255E+00    0.131144819532629633E+02   -0.537317009694945895E+02
    0.491287254738572159E+02    0.111586387388408781E+01    0.381033118520817671E+00   -0.380996961098845399E+00    0.743948481951444585E+01   -0.537238375768286858E+02
    0.385861181016323584E+02    0.179873018208607183E+00    0.952235813981294976E+00   -0.324499987764584485E+01    0.172371455427046882E+01   -0.537212428373517596E+02
    0.259591552929770266E+02    0.133932384364769441E+01    0.405549627960239301E+00   -0.558295894979363050E+00    0.726737062515344334E+01   -0.537082817275012872E+02
    0.211791770374717139E+02    0.115418315824850137E+01    0.353432940782519467E+00    0.211929235998780247E+00    0.137871012114282685E+02   -0.536581003772121790E+02
    0.351573310045101834E+02    0.232354845780256003E+00    0.103528961662039376E+01   -0.388878168801303881E+01    0.191662544451896033E+01   -0.536338440046888394E+02
    0.413250073430386635E+02    0.193915559834041268E+00    0.108718679883020242E+01   -0.409874812705089120E+01    0.173445674822456630E+01   -0.536333402460478084E+02
    0.354344154100571842E+02    0.121033323371914681E+01    0.396952346085700791E+00   -0.509492076803944371E+00    0.248429326655702010E+01   -0.536255467938495798E+02
    0.322527074279999795E+02    0.165208549389025655E+00    0.837960487067426762E+00   -0.210905447406758384E+01    0.277648462138662211E+01   -0.536087429609080459E+02
    0.298679546233961339E+02    0.110760280388938392E+01    0.339041044335636754E+00    0.219696203864107042E+00    0.155502550324707904E+02   -0.535974707131506491E+02
    0.273618586236958876E+02    0.201935995111333089E+00    0.104787961683520847E+01   -0.348718506256133098E+01    0.197250575078719215E+01   -0.535969254923718239E+02
    0.327266745914782859E+02    0.109008834932351961E+01    0.380542107464460821E+00   -0.155748550479661352E+00    0.959471968856157886E+01   -0.535356858666529902E+02
    0.366363794669528815E+02    0.102615051864186069E+01    0.376304844814584316E+00   -0.184434202375957368E+00    0.137108130510564603E+02   -0.535267918283140887E+02
    0.351172577884751291E+02    0.118345743204698661E+01    0.387028952654584646E+00   -0.391920633936550300E+00    0.269992827472431030E+01   -0.534622467646791790E+02
    0.307620523404748951E+02    0.167732898728568697E+00    0.876101965509809899E+00   -0.233162402026159610E+01    0.343091264043304589E+01   -0.534526708412567046E+02
    0.320212431406563951E+02    0.197186668299784429E+00    0.103451056657840557E+01   -0.347354951845788351E+01    0.220521347977268922E+01   -0.534490185671337628E+02
    0.278967626966865190E+02    0.213762373105965825E+00    0.931894946780362221E+00   -0.282458601598533932E+01    0.209279517338623222E+01   -0.534391200835967979E+02
    0.333839768838681294E+02    0.236714049854086839E+00    0.840294835708919718E+00   -0.245623960621803361E+01    0.276848047121025997E+01   -0.534310837223187391E+02
    0.349280655881041753E+02    0.178422522074621587E+00    0.885119142074621945E+00   -0.271114744597766855E+01    0.264247230609773442E+01   -0.534226681638547589E+02
    0.409162838395538557E+02    0.151087924887159453E+01    0.425878535671691871E+00   -0.117812690689136157E+01    0.362281602772562161E+01   -0.534224479041034854E+02
    0.356547536494830268E+02    0.135519272437178406E+01    0.418170728490088017E+00   -0.857543894553770669E+00    0.601540499324450550E+01   -0.534112662593358465E+02
    0.269366726190794381E+02    0.154139460092156200E+01    0.380745009552897140E+00   -0.422682740908313315E+00    0.220435100325485944E+01   -0.534095717120729887E+02
    0.288579036726931548E+02    0.101346755490620333E+01    0.361795950674248579E+00    0.115067481832270210E+00    0.116732934694102060E+02   -0.533882563641528236E+02
    0.331058982145393514E+02    0.240297737861210725E+00    0.968346828882588162E+00   -0.315780869027717026E+01    0.209711469451465593E+01   -0.533854499987514970E+02
    0.257668308419067387E+02    0.110711165314958326E+01    0.339132270238680422E+00    0.220768748331458958E+00    0.119576906746342857E+02   -0.533854318046925087E+02
    0.243495344832335441E+02    0.122541919184904202E+01    0.392325988202121889E+00   -0.357705502153033317E+00    0.262286678424892772E+01   -0.533707304244256164E+02
    0.245801258425166864E+02    0.136540572250515080E+01    0.365224968483346013E+00   -0.208610267958782958E+00    0.115460892451467201E+01   -0.533424188761410960E+02
    0.391092188074749103E+02    0.181529113766682682E+00    0.922337816142085765E+00   -0.299331963941916879E+01    0.327655077206552647E+01   -0.533263371284613967E+02
    0.351985945400408511E+02    0.257887076712295549E+00    0.969149194596066965E+00   -0.335307811389851285E+01    0.222125449678687481E+01   -0.533234470616442806E+02
    0.358009203768747213E+02    0.126839703823134342E+01    0.370954904306166788E+00   -0.321593111739701676E+00    0.384607113328329575E+01   -0.532886802264096104E+02
    0.179360013940518108E+02    0.158805547655196055E+01    0.366969350088998558E+00   -0.206013474248390394E+00    0.484396626755719417E+01   -0.532595506839692803E+02
    0.286524545003232376E+02    0.226870197547468649E+00    0.997077118661899742E+00   -0.334342486408037143E+01    0.178722970703822415E+01   -0.532387289397218311E+02
    0.284862385880662288E+02    0.108765158936951112E+01    0.345606779508150497E+00    0.127450832383958351E+00    0.110950856731655367E+02   -0.532282183926743926E+02
    0.333601956833206117E+02    0.118303609609861993E+01    0.392557013569736046E+00   -0.496451620406999639E+00    0.538120027909013565E+01   -0.532262352586940040E+02
    0.303366608110969551E+02    0.155730371114595562E+00    0.101274797824971818E+01   -0.334754164806938093E+01    0.152840937072143568E+01   -0.531755187274948398E+02
    0.403287591443476288E+02    0.196029247821704250E+00    0.107782833639849573E+01   -0.412074289106193525E+01    0.192017509122603780E+01   -0.531590441554014177E+02
    0.399007900104397848E+02    0.113563849284682350E+01    0.385415831877925497E+00   -0.441198840525605207E+00    0.956977281497572463E+01   -0.531343709470853938E+02
    0.170403505832947388E+02    0.129336446160624896E+01    0.345957392439682487E+00    0.195132299831361211E+00    0.133178166236226119E+02   -0.530987184055102475E+02
    0.245184205083547226E+02    0.139973827413221930E+01    0.372349589015430915E+00   -0.266921620927425884E+00    0.862748457721768780E+00   -0.530390176684990209E+02
    0.325064155528326850E+02    0.110179729128134207E+01    0.382497352734776697E+00   -0.192663935747517362E+00    0.981457047303062957E+01   -0.529990676667867149E+02
    0.185951055248083392E+02    0.135259382195334865E+01    0.358731624619671008E+00   -0.105762284807201859E+00    0.140487894442910246E+02   -0.529953411829168388E+02
    0.322490983370436766E+02    0.110985082636435273E+01    0.371524132665581486E+00   -0.145854020027916226E+00    0.177765826484295744E+02   -0.529607690022705810E+02
    0.324084292768717148E+02    0.110871339178983019E+01    0.354789453339838023E+00   -0.143059010552422892E-01    0.832480248244031884E+01   -0.529458890071521182E+02
    0.289194434342019377E+02    0.220424676913370726E+00    0.106011147918353199E+01   -0.365820121045178182E+01    0.163573963404383305E+01   -0.529451096548787774E+02
    0.374461831167538435E+02    0.115099891078752781E+01    0.358276951906342123E+00   -0.984949705519375246E-01    0.110973762711414583E+02   -0.529163734001868633E+02
    0.215459863811489676E+02    0.128185352875862035E+01    0.350923204579591641E+00    0.138703918415641447E+00    0.122105579770540515E+02   -0.529042445611329981E+02
    0.338307997919713941E+02    0.107224523462860089E+01    0.345394160758957403E+00    0.168878008632467547E+00    0.137001297023484501E+02   -0.528713415672743139E+02
    0.349994063996009714E+02    0.215215092491788107E+00    0.100268968070035869E+01   -0.347936027670442094E+01    0.228432462092397515E+01   -0.528684195893305713E+02
    0.309234443723486265E+02    0.967283538529877918E+00    0.349443496414572730E+00    0.238923553399790073E+00    0.171650090313261217E+02   -0.528056269852002345E+02
    0.222957525038464404E+02    0.101677355104885825E+01    0.344009015814868535E+00    0.325260084863526977E+00    0.197029278900201135E+02   -0.528054028833700286E+02
    0.395162098622331115E+02    0.156900563795510956E+00    0.116906449036407500E+01   -0.449979899189546195E+01    0.148924296485268903E+01   -0.528003010327324986E+02
    0.326509062324637256E+02    0.131844103906701338E+01    0.380994742662609631E+00   -0.438244506766063691E+00    0.144078447199365511E+01   -0.527970045023289956E+02
    0.249168940501291765E+02    0.102212608682207540E+01    0.338436383407529906E+00    0.344869596978341575E+00    0.111687751155349844E+02   -0.527661573615442592E+02
    0.346598741987479357E+02    0.217185852416803105E+00    0.885451683766573239E+00   -0.267335112468562919E+01    0.275627375232164518E+01   -0.527615391053970768E+02
    0.391766264781169440E+02    0.159338454446391775E+00    0.101847153725733652E+01   -0.348443500704045794E+01    0.204804647850756627E+01   -0.527278309131286278E+02
    0.238181346679129078E+02    0.125163220268130027E+01    0.354380945627491284E+00   -0.647274730615086391E-01    0.931340690090594059E+01   -0.527259035747983802E+02
    0.292632699805384249E+02    0.159207587366418768E+00    0.990229760821756622E+00   -0.306115350506700690E+01    0.188124041292360089E+01   -0.526757015247789582E+02
    0.170849173644045784E+02    0.143145208442316130E+01    0.387588800715222448E+00   -0.301076823614112365E+00    0.304084232022287626E+01   -0.526750452052696545E+02
    0.339855013477801293E+02    0.190746980345237904E+00    0.928649418443997621E+00   -0.293054992631527877E+01    0.196874121297270843E+01   -0.526660358628525387E+02
    0.279511557991702801E+02    0.131960639607289654E+01    0.358512503461424992E+00   -0.153025867591377429E+00    0.678296595560313609E+01   -0.526647642788978274E+02
    0.310003202957855137E+02    0.951560701261718989E+00    0.344898450956986402E+00    0.280272040450454230E+00    0.185536310989450612E+02   -0.526168650150656632E+02
    0.357085916150639378E+02    0.156436362431775861E+00    0.895405567102531053E+00   -0.269631267764868232E+01    0.273512497140563582E+01   -0.525860079130070304E+02
    0.338114174066263971E+02    0.103602511927604635E+01    0.345094718508692555E+00    0.196215367646123628E+00    0.148783535135333729E+02   -0.525755128137686683E+02
    0.376004801337378112E+02    0.142822136682048817E+01    0.401013000970972200E+00   -0.723655618597666694E+00    0.549940720818166184E+01   -0.525736110666590051E+02
    0.380148198995402566E+02    0.198818282908266503E+00    0.100018611995295781E+01   -0.350119045018958674E+01    0.201364219198998828E+01   -0.525726112498186708E+02
    0.198128807844255874E+02    0.130928872032035959E+01    0.395103483695717073E+00   -0.380299736852547143E+00    0.304589715303879371E+01   -0.525627309579357558E+02
    0.436441397402004014E+02    0.155212608874605484E+01    0.418479023642754855E+00   -0.110296979725979472E+01    0.254327833005986870E+01   -0.525416215360560699E+02
    0.168305921410475889E+02    0.134844366679318672E+01    0.363142759402724891E+00   -0.440535459382852129E-01    0.121808187997542294E+02   -0.525048932089793325E+02
    0.337777717273300695E+02    0.183789012119527140E+00    0.916070485580464666E+00   -0.279107088919439539E+01    0.216729772107363639E+01   -0.525045199168054211E+02
    0.301122752825559559E+02    0.179200059310783560E+00    0.110310690418820290E+01   -0.391580787655437934E+01    0.183024254783454832E+01   -0.524884484871191503E+02
    0.344709944299915492E+02    0.156882071980600252E+00    0.938101521321556553E+00   -0.298104677060543333E+01    0.266998840567666473E+01   -0.524365553687990271E+02
    0.307323329081263488E+02    0.105303987248706821E+01    0.344204024810707498E+00    0.241277875417894833E+00    0.184110549147216993E+02   -0.524152477469013505E+02
    0.227984916601014405E+02    0.111774408424604577E+01    0.336964618612418221E+00    0.286076627581203780E+00    0.120878911626529462E+02   -0.523942811437880565E+02
    0.231831576560792527E+02    0.139113740683141396E+01    0.380881450335342098E+00   -0.344806938974519583E+00    0.102114260068007177E+02   -0.523311193512034336E+02
    0.304596349162624591E+02    0.128561242723991365E+01    0.393440494855405110E+00   -0.596732876721896455E+00    0.617213755370781669E+01   -0.523224836017413253E+02
    0.339323167683658511E+02    0.203755005566884445E+00    0.111610758797785881E+01   -0.415118272190106907E+01    0.141831770680381331E+01   -0.523104152705731309E+02
    0.380650223080807351E+02    0.157845091235094132E+00    0.107421027064778563E+01   -0.388900946176534568E+01    0.203560331403948425E+01   -0.523069812243326311E+02
    0.425645328065405693E+02    0.125091362038528309E+01    0.413062071508758233E+00   -0.771867491753837065E+00    0.511052050980214201E+01   -0.522894042575148390E+02
    0.291670172561737040E+02    0.148850374241477557E+01    0.421622084502895955E+00   -0.875943864754543000E+00    0.326159627989320100E+01   -0.522866886651310594E+02
    0.328805339912725785E+02    0.126116430643587552E+01    0.374561661385102662E+00   -0.245705347926115952E+00    0.108602092781709310E+02   -0.522792334952994722E+02
    0.249414868291158172E+02    0.127001031100220541E+01    0.391643091391407461E+00   -0.418469183586621662E+00    0.220183725838190769E+01   -0.522424000147625307E+02
    0.248702332826476962E+02    0.121934626711016847E+01    0.382694395838632295E+00   -0.208384618727231685E+00    0.107644688584161905E+02   -0.521945686749046516E+02
    0.323209980437830637E+02    0.176470431049903370E+00    0.968669401121277085E+00   -0.305819846161459363E+01    0.213627675169626752E+01   -0.521731855307096453E+02
    0.345236525197612565E+02    0.197077125563357436E+00    0.103020720394048637E+01   -0.363718705321418101E+01    0.175168705249448653E+01   -0.521661864085508498E+02
    0.255608981658767327E+02    0.120152835542448666E+01    0.367149936287999912E+00   -0.194601477601550610E+00    0.107882332494084547E+02   -0.521433437223947323E+02
    0.384072376213115092E+02    0.122525833952295904E+01    0.370997371597901471E+00   -0.242962107143654155E+00    0.973431910640080922E+01   -0.521418016839394625E+02
    0.351491353841745422E+02    0.163644262880657115E+00    0.104489449821282143E+01   -0.360933970964863837E+01    0.153174046479036541E+01   -0.521373543183025632E+02
    0.285432520024611271E+02    0.137034979259042600E+01    0.431051269196800590E+00   -0.920842692682444341E+00    0.352828513860470716E+01   -0.521248510336437363E+02
    0.289248933367362682E+02    0.106985389293267996E+01    0.363968325438869533E+00   -0.476046092177604407E-01    0.107648679674628820E+02   -0.520973825778898743E+02
    0.266927560662735353E+02    0.118409785279148339E+01    0.376051858882324841E+00   -0.257303114418998780E+00    0.141891514757093109E+02   -0.520972644657728168E+02
    0.251967360566693479E+02    0.134431463300222709E+01    0.392028091095447062E+00   -0.396892835317554871E+00    0.226788808104176098E+01   -0.520903082018316752E+02
    0.289749437145778579E+02    0.154517119119424895E+01    0.426873295385256979E+00   -0.955507045605746175E+00    0.189534786005880851E+01   -0.520866285785352687E+02
    0.267459767412773246E+02    0.115534342709959903E+01    0.378663463391336663E+00   -0.144518932385758997E+00    0.622297276023216384E+01   -0.520748376475940375E+02
    0.471547197552987427E+02    0.131545195302293716E+01    0.411245822457588450E+00   -0.837405765710070416E+00    0.395035045498112325E+01   -0.520726818870235704E+02
    0.419265198615022712E+02    0.115268587862755467E+01    0.382761144787024776E+00   -0.409955324146139444E+00    0.113985144684065798E+02   -0.520276660907725272E+02
    0.229813553378450592E+02    0.121047686047060954E+01    0.383659964934535080E+00   -0.212018980766285281E+00    0.111463920289459342E+02   -0.519846638212286081E+02
    0.325271338424722742E+02    0.109307482867851169E+01    0.373669989944861947E+00   -0.162418136300006510E+00    0.717456993962480460E+01   -0.519830604246657728E+02
    0.487703281712210241E+02    0.137829102443644214E+01    0.418262654571199710E+00   -0.102602770226887707E+01    0.382365102028192094E+01   -0.519647521073658325E+02
    0.350816266989090906E+02    0.157953763063638758E+00    0.119476245781459589E+01   -0.467742640614061500E+01    0.120125642061306248E+01   -0.519599860463179084E+02
    0.197173765339317626E+02    0.119803634021658190E+01    0.372825969738431517E+00   -0.552352777082095042E-01    0.949077185300085802E+01   -0.519452422128210785E+02
    0.318998913725904174E+02    0.111269250501855721E+01    0.376701042276596565E+00   -0.227972506208348247E+00    0.145358528732297625E+02   -0.519385280141716308E+02
    0.186136227952837672E+02    0.133003553623685122E+01    0.360821442817563065E+00   -0.130259250788782421E+00    0.836691089868961413E+01   -0.519359069823452302E+02
    0.351475508100790250E+02    0.142496957735241536E+01    0.387180759184837742E+00   -0.568124147815112224E+00    0.653731813308265330E+01   -0.519269112567652584E+02
    0.262340507826413436E+02    0.104324005020133237E+01    0.348072169114336416E+00    0.237901897753094838E+00    0.116310288782169522E+02   -0.519265941071231509E+02
    0.288728813264473736E+02    0.103099983724414979E+01    0.359246514683227935E+00    0.760711361678631376E-01    0.183578901743611631E+02   -0.519231664746018993E+02
    0.260721138994711907E+02    0.119141449133643773E+01    0.360924569350872970E+00    0.427945754777944581E-01    0.806674899107514243E+01   -0.519168105517231737E+02
    0.265772932594734002E+02    0.105307194579804864E+01    0.353872942153090841E+00    0.160727457606756913E+00    0.101206336573673372E+02   -0.518915771197730606E+02
    0.286847286788266160E+02    0.108631427425094751E+01    0.360421592081755393E+00    0.803192047201709697E-01    0.127668375699426075E+02   -0.518769805358039733E+02
    0.284314206221809762E+02    0.153728559473089965E+01    0.431352422594501517E+00   -0.100710204047597141E+01    0.208348902519405588E+01   -0.518738370442556516E+02
    0.313624048785524145E+02    0.126812471809710781E+01    0.404911019650447901E+00   -0.664547679057403418E+00    0.759103010114328569E+01   -0.518431614303952983E+02
    0.262095495884734007E+02    0.149690902214647714E+01    0.420606796933175764E+00   -0.952879269224903291E+00    0.440831914230874489E+01   -0.518377422290572909E+02
    0.322981492627985531E+02    0.161364559932158647E+00    0.112279719942491174E+01   -0.407249623944099071E+01    0.160592291935873632E+01   -0.518212443891840877E+02
    0.230241852718667985E+02    0.116208841946173047E+01    0.345848046112259944E+00    0.241559411938074037E+00    0.123122835257575360E+02   -0.518123496165029493E+02
    0.368513681934004467E+02    0.106396176890321792E+01    0.363179919890995240E+00   -0.884541453564534341E-01    0.135885759865733267E+02   -0.518112602976642052E+02
