    0.111041471920424382E+02    0.300875504404182759E+00    0.719981579118509463E+00   -0.101404235712607727E+01    0.566899220759160105E+01   -0.514030252743643814E+02
    0.125769547154607721E+02    0.269186520205271229E+00    0.992060481627105695E+00   -0.296864806362065003E+01    0.275338670834674648E+01   -0.513931861418100695E+02
    0.166638975452740112E+02    0.210811541506146227E+00    0.112401337203408902E+01   -0.387094724774106869E+01    0.113074945034875896E+01   -0.513863431654377081E+02
    0.131875105956159722E+02    0.386160801372710027E+00    0.117493137829626160E+01   -0.415103718326224413E+01    0.486882997483023328E+00   -0.513751187317353200E+02
    0.144859207423825573E+02    0.282342424086020949E+00    0.943190937513127547E+00   -0.246862985183711947E+01    0.323487562426589648E+01   -0.513744812542366418E+02
    0.163002008581017286E+02    0.220232391971283442E+00    0.798669555422073629E+00   -0.163460310825058297E+01    0.392081523671047627E+01   -0.512941845654982274E+02
    0.184898615353979814E+02    0.228895571938904252E+00    0.107207774102098652E+01   -0.344458470897679625E+01    0.236428134204056661E+01   -0.512926700940763212E+02
    0.119336508316039556E+02    0.291746563954727534E+00    0.125788926823091574E+01   -0.406373665392863082E+01    0.705148617195054950E+00   -0.512660219827411581E+02
    0.128648273366083750E+02    0.227680954425085291E+00    0.129838933485355978E+01   -0.418786978011448952E+01    0.136216274396358528E+01   -0.512646657282856140E+02
    0.112889589177401906E+02    0.441120620562392651E+00    0.736338020424517126E+00   -0.149085544480593013E+01    0.352184990586427649E+01   -0.511578297382269440E+02
    0.165720994512039788E+02    0.249309009097749362E+00    0.862048701656346283E+00   -0.213559365931218226E+01    0.242905638476401542E+01   -0.511559153930359116E+02
    0.965762296419871191E+01    0.268545812025013764E+00    0.986319408674841247E+00   -0.244465081216870761E+01    0.111688144058532735E+01   -0.511429387992416622E+02
    0.961572117639829926E+01    0.352080172830747051E+00    0.118258401140353420E+01   -0.383150781274926544E+01    0.171580474731300825E+01   -0.511106737273975824E+02
    0.139884685633228436E+02    0.340214265057948662E+00    0.811497267146932155E+00   -0.181023010135427453E+01    0.205176816663124484E+01   -0.510776730780970780E+02
    0.984698506385178618E+01    0.209807041248548043E+00    0.952232743760858202E+00   -0.213033218350701548E+01    0.148948486080803710E+01   -0.510661939658364759E+02
    0.183527309493988398E+02    0.201304071639727328E+00    0.924269600595888696E+00   -0.255140584755134059E+01    0.309082362329745663E+01   -0.509743237740793518E+02
    0.121944701586283450E+02    0.531451645116381988E+00    0.896122936539978987E+00   -0.264396992775760964E+01    0.187454738247789754E+01   -0.509576693013133095E+02
    0.879302927071946883E+01    0.195983008900896427E+00    0.126724741625077741E+01   -0.379722064247159974E+01    0.140336677098123919E+01   -0.509570720108293074E+02
    0.152891646381902682E+02    0.357152576137856337E+00    0.101908017897554126E+01   -0.338588726191491984E+01    0.111485081855169321E+01   -0.509473456576236927E+02
    0.176167481668493622E+02    0.195712402032230531E+00    0.123361331021994625E+01   -0.454034176081205665E+01    0.244816350377391379E+01   -0.509283357196895352E+02
    0.189131044732141191E+02    0.193033980621131418E+00    0.115499881372695778E+01   -0.408064469013765230E+01    0.253858550770439573E+01   -0.509055564405350651E+02
    0.173272532650324358E+02    0.318434207669819114E+00    0.119880662862019727E+01   -0.458633491508588609E+01    0.104604569808395054E+01   -0.508997889684051614E+02
    0.145618036356846829E+02    0.232438091560669496E+00    0.104285191071109207E+01   -0.327507595693186992E+01    0.132761698810516648E+01   -0.508973221045107280E+02
    0.125034632214775101E+02    0.260190769541874867E+00    0.775115060262036248E+00   -0.142892757234840051E+01    0.561286531442104497E+01   -0.508943222500945112E+02
    0.113215959591621793E+02    0.232240250753751820E+00    0.128440360517584495E+01   -0.456918234068926310E+01    0.217344697896303218E+01   -0.508867610481320085E+02
    0.172280071276318054E+02    0.239075166584733129E+00    0.117077868959096620E+01   -0.412287327333248044E+01    0.227162777995083687E+01   -0.508746362628885294E+02
    0.176231832641953119E+02    0.221317776011750705E+00    0.103342835870163330E+01   -0.311046970589316985E+01    0.162700010040265375E+01   -0.508740039279282641E+02
    0.116053592228323623E+02    0.214806779485522320E+00    0.851737258123836272E+00   -0.150273363388373515E+01    0.333680720086064930E+01   -0.508584539998319016E+02
    0.128813823795559887E+02    0.189254287751113442E+00    0.120533621379471390E+01   -0.389592560033571811E+01    0.466562023045134389E+00   -0.508215137033938120E+02
    0.132331901480692711E+02    0.186784371926305703E+00    0.109846656557965328E+01   -0.300467934723099184E+01    0.989456099173828374E+00   -0.508088630430124297E+02
    0.128518122729975612E+02    0.192265884191892111E+00    0.829378270202607015E+00   -0.142935654561141590E+01    0.348199573329037770E+01   -0.507686027805737012E+02
    0.183780202384654920E+02    0.222871202998079360E+00    0.995908139006873805E+00   -0.296797074352347323E+01    0.241819459816511362E+01   -0.507604323482264235E+02
    0.140879468213157431E+02    0.265466118673359619E+00    0.852104018168695521E+00   -0.196763569001720118E+01    0.188483790107855320E+01   -0.507517153743229628E+02
    0.155162107843738148E+02    0.240418761057761166E+00    0.843478280872612340E+00   -0.197527815658389083E+01    0.273936296633770038E+01   -0.507444409988183409E+02
    0.129033608720480331E+02    0.316439630071100764E+00    0.888729763324814792E+00   -0.237523961688564178E+01    0.232257958347168758E+01   -0.507265387027442074E+02
    0.137620774127874448E+02    0.200591850072811662E+00    0.101588524300339778E+01   -0.291183819262522903E+01    0.410446999424847281E+01   -0.506868659372717119E+02
    0.102108508150688273E+02    0.310596480768804473E+00    0.117693106562338512E+01   -0.349655023628032335E+01    0.118945190653490562E+01   -0.506629925441733349E+02
    0.103776408182434068E+02    0.196751917471285953E+00    0.986203347662196861E+00   -0.212528898065745153E+01    0.209068313035731457E+01   -0.506509080996459318E+02
    0.137840294509030095E+02    0.214443963532478604E+00    0.867129099489669097E+00   -0.176392577406148798E+01    0.271410432251212042E+01   -0.506304052809258280E+02
    0.105949773755743912E+02    0.431738308969848439E+00    0.945522732228031071E+00   -0.248030948347029057E+01    0.142266878149394804E+01   -0.506134067252843280E+02
    0.147181060341737293E+02    0.310608325252493267E+00    0.905812192599661725E+00   -0.234857840594587985E+01    0.169283558557103531E+01   -0.506056025648912708E+02
    0.179744253207129709E+02    0.190526500932835324E+00    0.116704913726447379E+01   -0.417360863322313325E+01    0.154143275877173647E+01   -0.505878195691966468E+02
    0.129123023752131516E+02    0.329127775158532532E+00    0.956114712106361453E+00   -0.255022332714002520E+01    0.114650509781039167E+01   -0.505861156916195824E+02
    0.142320172970286052E+02    0.351490311043211823E+00    0.853865780517583550E+00   -0.217262063668867711E+01    0.353634130081902676E+01   -0.505858102081677217E+02
    0.845196671100022634E+01    0.191359710386585991E+01    0.434520965719849939E+00   -0.994269634991117202E+00    0.850778626840914320E+00   -0.505827748581224625E+02
    0.100919486158352480E+02    0.248328719160308381E+00    0.103934940459547942E+01   -0.291019742407875270E+01    0.156985061520904101E+01   -0.505684448649383640E+02
    0.134694230722587935E+02    0.286416891230367454E+00    0.124108924688466171E+01   -0.448830072426301818E+01    0.540509936531210045E+00   -0.505447965950090818E+02
    0.108087798493044005E+02    0.199630307061859968E+00    0.888773923134611787E+00   -0.190174158200472765E+01    0.486857716309600086E+01   -0.505209714638342433E+02
    0.146276770625936621E+02    0.201575982748210036E+00    0.915506078433108827E+00   -0.216715170410507785E+01    0.428072548939988717E+01   -0.505136214094263138E+02
    0.122843499715760540E+02    0.243747699121047184E+00    0.832456835192258326E+00   -0.167601430356939973E+01    0.205074293971783872E+01   -0.505028923992339500E+02
    0.107831430365360674E+02    0.193042397685815825E+00    0.965891163788700435E+00   -0.219929841300250661E+01    0.129163700986762353E+01   -0.504954976225429064E+02
    0.133106111003937428E+02    0.200112013306846165E+00    0.897384065907747663E+00   -0.217773894300057025E+01    0.241718803418460837E+01   -0.504847824420078481E+02
    0.160693210767713062E+02    0.242435296034285153E+00    0.114724575571043297E+01   -0.388329965853063674E+01    0.239642650608891294E+01   -0.504815230250484532E+02
    0.140636815183754766E+02    0.210539460662465733E+00    0.902598001297118424E+00   -0.197056074384459246E+01    0.273591597053825186E+01   -0.504814131228149208E+02
    0.960242748867112539E+01    0.198325188681324566E+00    0.120645911849599452E+01   -0.360481852207429387E+01    0.248640894474132956E+01   -0.504770760113635433E+02
    0.134818865243705375E+02    0.219897213570197425E+00    0.827794758167639921E+00   -0.157203187424520463E+01    0.446382848744397798E+01   -0.504730181510928517E+02
    0.105933777052621245E+02    0.348032151059559036E+00    0.115572572904284954E+01   -0.398207883647398919E+01    0.143362884472007801E+01   -0.504432075317579489E+02
    0.114302961931347333E+02    0.196003627376302919E+00    0.129285583783790825E+01   -0.436002754783210467E+01    0.507663996863201739E+00   -0.504267824397573818E+02
    0.135345284417535723E+02    0.249971610098047331E+00    0.802681612987590221E+00   -0.152048738527192207E+01    0.453332390133281216E+01   -0.504173822970633694E+02
    0.114063581575935657E+02    0.304547484074978836E+00    0.828546306663433429E+00   -0.162852901951975126E+01    0.213853114245785170E+01   -0.504159299055357977E+02
    0.813451942710879550E+01    0.158049201877311685E+01    0.401645090040204822E+00   -0.425614316326520525E+00    0.128880996470691089E+01   -0.503994232688268795E+02
    0.108110187447052066E+02    0.452579908133317999E+00    0.872342855482408308E+00   -0.233297921267974884E+01    0.140200225852523186E+01   -0.503928487231036968E+02
    0.122824201724346658E+02    0.266031278547251837E+00    0.124200837361388983E+01   -0.394969461446572723E+01    0.124419479306052039E+01   -0.503707022352689933E+02
    0.147293960114108522E+02    0.226259068801434510E+00    0.100720456375582312E+01   -0.303683357410374954E+01    0.176592052176236836E+01   -0.503318013084811895E+02
    0.103211233463364032E+02    0.313916008209204345E+00    0.882040582075700685E+00   -0.186196725146948339E+01    0.196164809116549876E+01   -0.503057504904189656E+02
    0.119581603133947496E+02    0.269258535160633472E+00    0.801152479237508652E+00   -0.156999654987526527E+01    0.499737688959133664E+01   -0.502989915090611035E+02
    0.116195531094797957E+02    0.157180529815364478E+01    0.356113134782867768E+00   -0.910055786157580454E-01    0.503845640173463138E+01   -0.502812243431816341E+02
    0.104507174171325232E+02    0.183594865312245809E+00    0.934715340822175778E+00   -0.208171571413781642E+01    0.448318753052230079E+01   -0.502627855874880467E+02
    0.123235773254067258E+02    0.223096001794254734E+00    0.816487323388319308E+00   -0.144735482108500846E+01    0.458529914992879828E+01   -0.502607921233243076E+02
    0.122724214847088575E+02    0.269821197213179209E+00    0.986057496156813706E+00   -0.249161628302351801E+01    0.260186953207538618E+01   -0.502356826129433358E+02
    0.973710687002954955E+01    0.251044343802798386E+00    0.123041547767753889E+01   -0.385764446266223437E+01    0.763394027233143202E+00   -0.502168548574448792E+02
    0.155256556696226689E+02    0.209602850989662637E+00    0.897885733940314790E+00   -0.223292963710398240E+01    0.432448586143537295E+01   -0.502090939339633735E+02
    0.164584903738708235E+02    0.214337028980678801E+00    0.123315036064786887E+01   -0.454766063635582896E+01    0.104269247606172266E+01   -0.501972191039310616E+02
    0.109085493415664523E+02    0.231687336513452996E+00    0.991608670290886951E+00   -0.231349370820703770E+01    0.159089946229110613E+01   -0.501955361400160953E+02
    0.124152931218350275E+02    0.247454988548608146E+00    0.811555322619717523E+00   -0.147999159396243107E+01    0.296154554422961658E+01   -0.501911236011809407E+02
    0.124297968269974284E+02    0.220285923156953889E+00    0.871865175609291776E+00   -0.178130207863695267E+01    0.203743108674663542E+01   -0.501827312237789158E+02
    0.172775254519719219E+02    0.240600051621586514E+00    0.112660865953463474E+01   -0.380768060954425058E+01    0.127003697327082454E+01   -0.501815858230116731E+02
    0.118515984056273815E+02    0.227265500449354868E+00    0.957592343629450005E+00   -0.228498778736289010E+01    0.380812681944615239E+01   -0.501750806856817064E+02
    0.126399549866685152E+02    0.191749015319087474E+00    0.805098875707520589E+00   -0.136000823797014503E+01    0.341101737930519411E+01   -0.501739115784129339E+02
    0.105091409518845644E+02    0.215098677671764715E+00    0.120409831863157324E+01   -0.345652865873768178E+01    0.985601441431267267E+00   -0.501687197961132227E+02
    0.133375126749138389E+02    0.187412159447853471E+00    0.103937620327358182E+01   -0.266621165044456365E+01    0.277680517435396945E+01   -0.501652961228149650E+02
    0.101300226505428608E+02    0.182467958664429358E+00    0.139637732230656231E+01   -0.443131874166382023E+01    0.135250015730447437E+01   -0.501480923790323416E+02
    0.133312663490688390E+02    0.252579986785123278E+00    0.867402359599215189E+00   -0.193991808141649624E+01    0.191715830455506442E+01   -0.501349163636461626E+02
    0.155379832993704490E+02    0.235020565577538282E+00    0.117727380686292071E+01   -0.422693883968559803E+01    0.219209139280403331E+01   -0.501341256500700325E+02
    0.165025924521597958E+02    0.210879611136810641E+00    0.107592339320971164E+01   -0.337389175682459452E+01    0.125527513002486368E+01   -0.500925797110606652E+02
    0.166925469366938763E+02    0.217625313089679362E+00    0.966498404324555693E+00   -0.279210817879250683E+01    0.221174566958132646E+01   -0.500917537409000460E+02
    0.792842771682669945E+01    0.163953256486550258E+01    0.397136490567517875E+00   -0.373666956039370945E+00    0.459901089369440363E+01   -0.500880914561992654E+02
    0.116607360869897505E+02    0.313891967461290444E+00    0.864537086535591692E+00   -0.186733248766901205E+01    0.328241306554173562E+01   -0.500793429813102335E+02
    0.950846861203183735E+01    0.336593319091432253E+00    0.904237272541501325E+00   -0.214040800661291453E+01    0.207898638263323177E+01   -0.500644608876666837E+02
    0.122392111786083202E+02    0.246499673420787241E+00    0.109764896636005549E+01   -0.329725826451306503E+01    0.291042256835853186E+01   -0.500479496080997635E+02
    0.132292486859471730E+02    0.365063897967652151E+00    0.805186943894977247E+00   -0.179605956317758997E+01    0.332767091324873610E+01   -0.500389736656594692E+02
    0.915125331817143817E+01    0.203894134975972585E+00    0.119036006229360924E+01   -0.336780154231868201E+01    0.167188451156231932E+01   -0.500330944977388299E+02
    0.999703124954802291E+01    0.280484422204750117E+00    0.100617962963108698E+01   -0.253040526470263982E+01    0.261559970236814721E+01   -0.500271059964449449E+02
    0.677297272847491261E+01    0.138972863322368334E+01    0.355208320555680079E+00    0.178107034306413226E+00    0.949057987372685652E+01   -0.500250837304558260E+02
    0.104592740088590013E+02    0.364502710511712791E+00    0.873645389183630217E+00   -0.216485739884713091E+01    0.270287730595704323E+01   -0.500153488347196955E+02
    0.107807523157493961E+02    0.489178607861033954E+00    0.848552541747430000E+00   -0.212869817159672481E+01    0.152008157925984078E+01   -0.500130083725203605E+02
    0.101521946127852409E+02    0.182553261422095547E+00    0.118351942194328141E+01   -0.319789391845999349E+01    0.164946673210839423E+01   -0.500105072305830589E+02
    0.141878569470304505E+02    0.186444340731413194E+00    0.849496981956851305E+00   -0.167470193361859065E+01    0.376545665691996501E+01   -0.499980080953504498E+02
    0.180907832966742035E+02    0.194531518949874582E+00    0.120840190586179985E+01   -0.430305058052286959E+01    0.211162213137353838E+01   -0.499924405618385990E+02
    0.103196965518460431E+02    0.429684246128846925E+00    0.108288416951025468E+01   -0.346978093438050017E+01    0.151510322461011970E+01   -0.499777913983142028E+02
    0.103829214855005141E+02    0.351920527409157469E+00    0.103035567302885500E+01   -0.303643916497985256E+01    0.239353202147842792E+01   -0.499719959049545395E+02
    0.105451662755929298E+02    0.227732168488809367E+00    0.101414108296475658E+01   -0.244837880054363843E+01    0.280860569433865992E+01   -0.499718601360228121E+02
    0.115317797017419785E+02    0.206811747196895851E+00    0.905314702584157027E+00   -0.200365647686433501E+01    0.473127822119275798E+01   -0.499665166422342608E+02
    0.929898779094749628E+01    0.247215430965364025E+00    0.124750297851208991E+01   -0.386499317695423406E+01    0.102841545346511776E+01   -0.499391024333720353E+02
    0.115387090884022125E+02    0.256373264153792246E+00    0.904372631339146804E+00   -0.195027258360229516E+01    0.328396478578648443E+01   -0.499303575698939710E+02
    0.121016041487765378E+02    0.205549445854019519E+00    0.991753409157994370E+00   -0.240509295959487979E+01    0.339055188378399119E+01   -0.499260461553589892E+02
    0.627995637912007787E+01    0.167272690287856873E+01    0.388307880016169726E+00   -0.303950899802842678E+00    0.594413918740588443E+01   -0.499214386953655662E+02
    0.971066556273876280E+01    0.218140393226357199E+00    0.118660614197334247E+01   -0.349449944059144757E+01    0.228586693790918138E+01   -0.499197495789782906E+02
    0.147989841773444439E+02    0.224797365966165119E+00    0.867694920145570037E+00   -0.202552856995572572E+01    0.430558731310101805E+01   -0.499164858013551154E+02
    0.115668745022299007E+02    0.187176765676742046E+00    0.108203525524116517E+01   -0.317577924497992914E+01    0.152257336009087751E+01   -0.499107036619837601E+02
    0.169562992833570121E+02    0.249116942096029109E+00    0.111174303507437222E+01   -0.370645179063157260E+01    0.139602483963244195E+01   -0.499025075578370618E+02
    0.138416082113262426E+02    0.263788543888642757E+00    0.109874502859805956E+01   -0.327538089219637119E+01    0.174178881004265840E+01   -0.499013787775343616E+02
    0.135245065911257782E+02    0.249068225514127883E+00    0.943006367698090875E+00   -0.254092806933779558E+01    0.166030001717787079E+01   -0.498967699267462379E+02
    0.141439268909328035E+02    0.286979499766098656E+00    0.109332601183155487E+01   -0.361343416811513896E+01    0.977971322573461643E+00   -0.498951819045392995E+02
    0.125888482863600863E+02    0.246460942154448276E+00    0.883175282050196020E+00   -0.206378039543999847E+01    0.191473339015539379E+01   -0.498910509447396819E+02
    0.140213133518394670E+02    0.400557002076323054E+00    0.981747372778871918E+00   -0.301812100477272782E+01    0.156190404182760445E+01   -0.498823704628491882E+02
    0.476488925850916623E+01    0.204314529333258976E+01    0.413615945650554151E+00   -0.711110071448489700E+00    0.798177485335870074E+00   -0.498338459022954581E+02
    0.149184790695186358E+02    0.214984372743147828E+00    0.864820752385848102E+00   -0.191222110101696097E+01    0.315871416429616447E+01   -0.498337293827583636E+02
    0.111822771484178709E+02    0.342066529260807106E+00    0.781086288352802582E+00   -0.150030036681223988E+01    0.374343592514292212E+01   -0.498294496119080392E+02
    0.118836687423684282E+02    0.223909398503883167E+00    0.105112271742508545E+01   -0.269694389733179385E+01    0.216668841788317046E+01   -0.498183719111355359E+02
    0.114216514731197343E+02    0.302762940033582173E+00    0.106812517376939797E+01   -0.305906950214130902E+01    0.216611516120275027E+01   -0.498073738352530597E+02
    0.148132511949136294E+02    0.243592476073835440E+00    0.859395857462548873E+00   -0.205420469703284336E+01    0.330893633558241573E+01   -0.498073063999808596E+02
    0.126416713638765579E+02    0.207857569477522902E+00    0.102400971188129519E+01   -0.299028476874774674E+01    0.257190472912471835E+01   -0.497982877301844482E+02
    0.118741125948739707E+02    0.190648376695872934E+01    0.399367700234010303E+00   -0.822115815264162109E+00    0.191375730188309445E+01   -0.497945172954384034E+02
    0.120034055975636953E+02    0.197516917886511045E+00    0.952399747460203283E+00   -0.220507131824770752E+01    0.404534279286828635E+01   -0.497601501571041496E+02
    0.117352842156238708E+02    0.164028201748545266E+01    0.371421276855097127E+00   -0.352490623032299666E+00    0.245660885342954138E+01   -0.497483965106523343E+02
    0.795055882501742417E+01    0.143640810349963544E+01    0.382302279420762781E+00   -0.131379794944939732E+00    0.392634164055191981E+01   -0.497465643372267579E+02
    0.961951353656242247E+01    0.189625552941815129E+00    0.111539950085548245E+01   -0.287255476620808547E+01    0.197720698347801438E+01   -0.497432647127491947E+02
    0.134439462546239241E+02    0.201345716518654128E+00    0.875488451470627149E+00   -0.180035167523208894E+01    0.293334627251381974E+01   -0.497422269961381005E+02
    0.141198985859251813E+02    0.390398607201300651E+00    0.990412082044867303E+00   -0.318275316961867949E+01    0.186513664748105468E+01   -0.497336494697168092E+02
    0.120845726051916706E+02    0.185085771863233467E+00    0.832101475260087264E+00   -0.147369436232063444E+01    0.473974269433947093E+01   -0.497297286319829226E+02
    0.115355338003936581E+02    0.206552943389985699E+00    0.823809843377502071E+00   -0.155465433795778618E+01    0.445143215320185526E+01   -0.497230828687446405E+02
