    0.407508811909394097E+02    0.434454225706686070E+00    0.513511636860716769E-01    0.370310337659132571E+00    0.124269795552724361E+03   -0.151409060483661563E+81   -0.604146350544151556E+01    1
    0.297406508444360327E+02    0.145308165447115325E+02    0.192968509011213984E+01   -0.120028823027921461E+01    0.194922572863535549E+03   -0.115361942798087018E+81   -0.604396350544152039E+01    1
    0.149351448672915524E+03    0.110480929621228565E+02    0.768772500166440831E-01   -0.231564711172536963E+01    0.340344447725672751E+03   -0.786472507226396543E+80   -0.604646350544152966E+01    1
    0.879852090001625697E+02    0.206819846954387598E+00    0.714647868349093246E-01   -0.172757909144307553E+01    0.171116179380669223E+03   -0.529193996738713864E+80   -0.604896350544152206E+01    1
    0.634802118806676958E+02    0.599170444136363933E+01    0.583166369189994926E-01   -0.316941558172723181E+00    0.997014786680024372E+02   -0.258819461345579301E+80   -0.605146350544152156E+01    1
    0.116387395392466360E+02    0.125896949167879701E+01    0.816016683726641101E-01   -0.275101814165072556E+01    0.125649491112457838E+03   -0.156413803398667506E+80   -0.605396350544152995E+01    1
    0.865599677938354546E+02    0.658748724525050555E+01    0.569848878046025215E-01   -0.149030981143000840E+00    0.337314681927674229E+02   -0.976461752382744469E+79   -0.605646350544151790E+01    1
    0.156045945538284542E+03    0.421098766284069281E+00    0.584282665274093241E-01   -0.272226320514464382E+00    0.708830367810384416E+02   -0.374646215393686196E+79   -0.605896350544151829E+01    1
    0.359482101767057838E+01    0.160732685910376958E+02    0.293447135467152842E+00    0.266807922510248163E+01    0.148856685048731521E+03   -0.112820011357804242E+79   -0.606146350544153112E+01    1
    0.243486022160658422E+03    0.148209265008971638E+02    0.662808739411579362E+00   -0.323736341632171576E+00    0.160436061683582835E+03   -0.252165771671186996E+78   -0.606396350544153950E+01    1
    0.509551144386723109E+00    0.146518198696831785E+02    0.555125509060259481E+00    0.420908770566379875E+01    0.198190474180407051E+03   -0.591182896488651084E+77   -0.606646350544153368E+01    1
    0.478825435748707235E+02    0.102744477839386175E+02    0.879139038150975605E-01   -0.316086882408546188E+01    0.835726325234363401E+02   -0.470737370486869209E+77   -0.606896350544153407E+01    1
    0.194104538376280999E+03    0.137174301753778192E+02    0.305805716934507643E+00    0.485016141186661809E+01    0.168223119770186742E+03   -0.273345107121404087E+77   -0.607146350544153712E+01    1
    0.340408734953932282E+02    0.135368894878513064E+02    0.120799618793334296E+01    0.237051221309456261E+01    0.277755173829649095E+03   -0.632492901814232037E+76   -0.607396350544151886E+01    1
    0.150871844153069645E+01    0.656095851277881881E+01    0.659471402318492494E-01   -0.818088997807476903E+00    0.123494281337694389E+03   -0.269549835210783244E+76   -0.607646350544150149E+01    1
    0.444528997592112773E+02    0.154408948682213669E+02    0.350247884107765139E+00    0.146025248574226074E+01    0.758833976890058608E+02   -0.134961409817500734E+76   -0.607896350544150277E+01    1
    0.384176977873804049E+02    0.157052626190765441E+02    0.623165909253715511E+00   -0.324156388334089662E+01    0.627451898172430305E+02   -0.603073291767583377E+75   -0.608146350544151737E+01    1
    0.124017134217941489E+03    0.149296019223046255E+02    0.981044774930165175E+00   -0.318604182004250713E+01    0.296150258707896263E+01   -0.192931310708440731E+75   -0.608396350544153197E+01    1
    0.183026880692576768E+02    0.251606623401491580E+01    0.450289640314296830E-01    0.140360227383996605E+01    0.121956663045116329E+03   -0.146868523326109826E+74   -0.608646350544153236E+01    1
    0.912784059349666954E+01    0.139120056219876052E+02    0.433371623868336941E+00    0.438379946389975039E+01    0.181433966851191109E+02   -0.893851654687491105E+73   -0.608896350544152032E+01    1
    0.124885477214747649E+02    0.543805548880305256E+01    0.647809398136897363E-01   -0.507239653802522339E+00    0.351748744598578895E+02   -0.689298578164703319E+73   -0.609146350544151804E+01    1
    0.242076232807344311E+02    0.138682854322290030E+02    0.121936191718571152E+01   -0.150885136376537687E+01    0.430699983114890088E+02   -0.648651482519923491E+73   -0.609396350544151844E+01    1
    0.168756894257700125E+02    0.510091073930530325E+00    0.790264824187038584E-01   -0.187040858851559300E+01    0.217323678718464009E+03   -0.313350124773854071E+73   -0.609646350544151083E+01    1
    0.416520093212792943E+02    0.130969023178517769E+02    0.546253752781504121E+00    0.463367072109858746E+01    0.792376252505644807E+01   -0.436527768007988142E+71   -0.609896350544150234E+01    1
    0.558748979796706493E+02    0.126523542902952020E+02    0.121717793606646296E+01    0.279420367343632359E+01    0.306235090619207995E+02   -0.164709606666851277E+71   -0.610146350544149918E+01    1
    0.562553307710787180E+02    0.517556289696490257E+01    0.529774189953183747E-01    0.840749566037328200E+00    0.118067349510561911E+03   -0.437018996498112647E+70   -0.610396350544150579E+01    1
    0.534671063016647992E+02    0.922916814248450024E+01    0.777355181793329825E-01   -0.144307488856864397E+01    0.109760076609522173E+03   -0.134461926931400509E+70   -0.610646350544152394E+01    1
    0.815810992728922884E+02    0.142755011909804672E+02    0.107060133722422804E+00    0.442963052482029251E+01    0.116352863435209372E+03   -0.106077487608772739E+70   -0.610896350544153233E+01    1
    0.837704014073814136E+02    0.120315866827911400E+02    0.323263205416890198E+01   -0.454196891764852340E+00    0.663039591391406269E+01   -0.268295683273209390E+68   -0.611146350544151318E+01    1
    0.616360142292840152E+02    0.262123854608622686E+01    0.822267369761322253E-01   -0.169998614510443602E+01    0.133831597078191162E+02   -0.249122154943213457E+68   -0.611396350544150202E+01    1
    0.232460932509033285E+02    0.119497222683449618E+02    0.267019060561138755E+01   -0.351972816935973265E+01    0.206981493904500979E+03   -0.239427541116454289E+68   -0.611646350544151840E+01    1
    0.188299438113312789E+03    0.742363885687093639E+01    0.733303216491585780E-01   -0.861472307524408509E+00    0.167883965390326360E+02   -0.133822862392602002E+68   -0.611896350544151613E+01    1
    0.287576520906886266E+02    0.124750540887342574E+02    0.114438091106083384E+01   -0.242500807691385684E+00    0.250737164589752837E+02   -0.121793053340428893E+67   -0.612146350544151030E+01    1
    0.379262156999251729E+02    0.108553775179636300E+02    0.835881345125934622E-01   -0.162738019828842195E+01    0.759557431175287689E+01   -0.220747317928782977E+66   -0.612396350544150803E+01    1
    0.361565403685470130E+02    0.116247876043303453E+02    0.136592202135131480E+01    0.872217466154835974E+00    0.349975036581881795E+02   -0.832692369104306697E+64   -0.612646350544151108E+01    1
    0.310527540078068185E+02    0.124858657727911897E+02    0.102258394189485191E+01   -0.459293266356948138E+01    0.259689793449468368E+03   -0.796260515422887874E+64   -0.612896350544151858E+01    1
    0.318634866789079005E+02    0.639078831729077756E+00    0.624760616248076911E-01    0.434449694916739126E+00    0.117888044878260899E+03   -0.756612392071403777E+63   -0.613146350544150476E+01    1
    0.183785141955936631E+02    0.105901218198117260E+02    0.163906843770246602E+01    0.481230864736011732E+01    0.160357994143017635E+03   -0.174209789207257504E+63   -0.613396350544150160E+01    1
    0.233468007496529211E+02    0.151325796127474508E+02    0.389145125513242873E+00   -0.391017803820877319E+01    0.749802836220222559E+02   -0.154230858326818382E+63   -0.613646350544149932E+01    1
    0.759329576318192778E+02    0.420657108176884353E+01    0.619042705218723552E-01    0.659377063761856563E+00    0.127011103057852175E+02   -0.260014634896572189E+61   -0.613896350544150327E+01    1
    0.652776279246226920E+02    0.100563223025546371E+02    0.231189314796336554E+01   -0.770243441022065545E+00    0.321703535194688982E+03   -0.419742845760603063E+60   -0.614146350544151343E+01    1
    0.262755374865705100E+02    0.123688631128833526E+01    0.123710480239691112E+00   -0.439252533486455299E+01    0.954934124316222608E+02   -0.327153767839495842E+60   -0.614396350544152714E+01    1
    0.133218878030275960E+03    0.405911970255271282E+01    0.103015053310346050E+00   -0.265859096579850807E+01    0.181109473900382824E+03   -0.238197742622365509E+60   -0.614646350544152309E+01    1
    0.588309305452581697E+02    0.113266321025476682E+02    0.666551645227702605E+00   -0.629129755287829440E+00    0.249569826617911588E+03   -0.519250615709608299E+59   -0.614896350544151282E+01    1
    0.998094807640233839E+01    0.104112117052124233E+02    0.169416090001671571E+01    0.517870558377415469E+00    0.126219900074221584E+03   -0.282364113977495424E+59   -0.615146350544152742E+01    1
    0.452075807072015436E+02    0.800467530358382029E+00    0.723672373765938820E-01    0.398909680059277433E-01    0.583699727822143615E+02   -0.230922779717471892E+58   -0.615396350544151360E+01    1
    0.199185564646167883E+02    0.468045815677900490E+00    0.129333954427270303E+00   -0.453806328285346527E+01    0.183003141403404328E+02   -0.225729813611201399E+58   -0.615646350544150067E+01    1
    0.300523278697874225E+02    0.602258990090877022E+00    0.440914805790815142E-01    0.230111060170280002E+01    0.287970598146791133E+03   -0.195920115476876727E+58   -0.615896350544150195E+01    1
    0.231172216753021900E+02    0.240843015507480274E+00    0.628111572801869494E-01    0.818238371929995267E+00    0.442915007835933672E+01   -0.148536243107369584E+58   -0.616146350544151922E+01    1
    0.471979141970363258E+02    0.167730315320971926E+02    0.817904395117649147E-01   -0.676452313542720174E+00    0.202758092063188968E+03   -0.895138213301740638E+57   -0.616396350544152849E+01    1
    0.123928251546088319E+03    0.122067918315328017E+01    0.121540881329558009E+00   -0.378783224652319683E+01    0.100281195465564679E+03   -0.302957974031536201E+57   -0.616646350544150668E+01    1
    0.323412724716390532E+01    0.569479776020995754E+00    0.101222962966602326E+00   -0.217235782216403761E+01    0.158492776518516365E+03   -0.299801880253365841E+57   -0.616896350544149996E+01    1
    0.369264837634272425E+02    0.965042822071008999E+01    0.185364961256005789E+01   -0.885934468300883848E+00    0.281688491244597401E+03   -0.134452678234978210E+57   -0.617146350544152167E+01    1
    0.147804262142762166E+01    0.997623377104058306E+01    0.184013280357714049E+01    0.188540134831292927E+01    0.896300559663433773E+02   -0.177056873263105723E+56   -0.617396350544153449E+01    1
    0.391370135615741788E+02    0.932325536938538768E+01    0.226484696820740039E+01   -0.716256399588857340E+00    0.592300114724667068E+02   -0.981417841626025483E+54   -0.617646350544151179E+01    1
    0.767818587691669308E+01    0.204013621913681553E+00    0.814647474903585217E-01   -0.356923904653361490E+00    0.220064169491496301E+03   -0.663516583992661812E+54   -0.617896350544150152E+01    1
    0.618251241660790498E+02    0.909181586905939909E+01    0.623945540764834217E+00    0.455895750133589139E+01    0.147983826172020173E+03   -0.520076799510955152E+54   -0.618146350544150103E+01    1
    0.763206192479109724E+01    0.385899294376660640E+01    0.130316818241382804E+00   -0.405635192033382186E+01    0.317879604820159386E+03   -0.411711314242966059E+54   -0.618396350544151829E+01    1
    0.925450564565856482E+01    0.102589623104798715E+02    0.109017343384228016E+01   -0.303828742637547045E+01    0.182291971533906832E+03   -0.172445266333288320E+54   -0.618646350544152934E+01    1
    0.525520790283872330E+01    0.481006959717030202E+01    0.112319354282232553E+00   -0.259612787871233763E+01    0.146250361561175197E+03   -0.865717228572852381E+53   -0.618896350544151730E+01    1
    0.946429868809365473E+02    0.116313722591487725E+02    0.492411510283699061E+00   -0.169073901084990985E+01    0.734320673234821975E+01   -0.323577799770863971E+53   -0.619146350544153012E+01    1
    0.339315541857378946E+02    0.614714142821380038E+00    0.392578732851665349E-01    0.290629211449991098E+01    0.306032205738274229E+03   -0.249710530933324424E+53   -0.619396350544153673E+01    1
    0.515699916427657143E+02    0.827418767410516587E+01    0.222880785443863649E+01    0.303237881649748520E+01    0.327614488592262660E+03   -0.747430692643687965E+52   -0.619646350544151137E+01    1
    0.104795393248928718E+03    0.837146178064621260E+01    0.265514267833882034E+01   -0.268931748145555316E+01    0.506222402277429637E+03   -0.638732658989199805E+52   -0.619896350544150465E+01    1
    0.473908258907407145E+02    0.104850484115880320E+02    0.309433144868198895E+00    0.218975288555435510E+01    0.200816151452212154E+03   -0.577222337142550801E+52   -0.620146350544151748E+01    1
    0.112621267094860031E+03    0.839153249540441415E+01    0.214433017529537118E+01    0.195052320683681302E+01    0.120762625699225936E+03   -0.573785402891706923E+52   -0.620396350544150987E+01    1
    0.214517697291471507E+03    0.971330880051865186E+01    0.957589417789001529E+00   -0.309504625489366925E+01    0.998073980178537568E+02   -0.378355168246404752E+52   -0.620646350544149783E+01    1
    0.192953410276896697E+02    0.165625643438911951E+01    0.576170735016832622E-01    0.162141198247220975E+01    0.822124079312296203E+02   -0.200318735041365635E+52   -0.620896350544150710E+01    1
    0.192858313503688578E+03    0.631140773297917512E+01    0.839740470324090715E-01   -0.294284174860478198E+00    0.634197203896180994E+02   -0.157793670839140692E+52   -0.621146350544150838E+01    1
    0.100893077301271106E+02    0.647615342357432144E+01    0.650904380624593160E-01    0.110019921831913425E+01    0.518158376742283906E+02   -0.964652168291139179E+51   -0.621396350544150700E+01    1
    0.215354780370368616E+03    0.831735003983776799E+01    0.370099880239663392E+00    0.485077046500588782E+01    0.309630638492846742E+03   -0.444515068082676214E+51   -0.621646350544150472E+01    1
    0.998459154790004959E+02    0.128393724215575311E+02    0.299681212981330491E+00   -0.224128366418628477E+01    0.841940863251127212E+02   -0.173563722581615120E+51   -0.621896350544153709E+01    1
    0.619732152224840007E+02    0.883653399559616659E+01    0.779237297926737904E+00    0.175437211829029671E+01    0.105884980527220051E+03   -0.355116378499664994E+50   -0.622146350544152416E+01    1
    0.465940678951210856E+02    0.931585217060260895E+01    0.120693559040757581E+01   -0.390673835611081266E+01    0.317035795948335846E+02   -0.349103929593231516E+49   -0.622396350544153076E+01    1
    0.161462961583779645E+02    0.853919461959620918E+01    0.144434020314032696E+01   -0.947718554842895966E-01    0.101120464893757116E+03   -0.216284638736588481E+49   -0.622646350544153204E+01    1
    0.312252484728113302E+02    0.787091069906624696E+01    0.276206398879921222E+01    0.429696349740762251E+01    0.350593490623632391E+02   -0.185240786196386403E+49   -0.622896350544151112E+01    1
    0.713602443699587496E+02    0.172450831021368067E+01    0.597687563076577597E-01    0.170648514066088830E+01    0.259667823488512909E+03   -0.611580375972302855E+48   -0.623146350544149907E+01    1
    0.472774491934587786E+02    0.870575387409338397E+01    0.309843148291935322E+00    0.373910925851771836E+01    0.314781983226086652E+03   -0.400424553856765558E+48   -0.623396350544151101E+01    1
    0.870876886666462724E+02    0.237229907249834671E+00    0.114640123118725498E+00   -0.195740891266205530E+01    0.111683540116210452E+03   -0.591285764381172959E+47   -0.623646350544152739E+01    1
    0.766316942099672360E+02    0.828472810525252257E+01    0.101185294000331472E+01   -0.111962220506733434E+01    0.194345438438210010E+03   -0.193806914356689084E+47   -0.623896350544154199E+01    1
    0.437002022717215084E+02    0.139519644939763978E+02    0.439271552088848702E-01    0.287879137412190023E+01    0.219464945521352377E+03   -0.134169424543510308E+47   -0.624146350544154416E+01    1
    0.141032284990679173E+02    0.107753534811586498E+02    0.233021491950632070E+00    0.177262759806854442E+01    0.346689787413882158E+02   -0.351972653922759917E+46   -0.624396350544154188E+01    1
    0.785360158458925639E+02    0.123857007948962980E+02    0.909525418725808249E-01   -0.133660309286609491E+00    0.263424280416815350E+03   -0.614375763665007525E+45   -0.624646350544154139E+01    1
    0.475721146792555487E+02    0.850295271321339641E+01    0.106277380223670559E+00   -0.112531617514471649E+01    0.572770488832359916E+02   -0.435735417722698469E+45   -0.624896350544154089E+01    1
    0.671033158042883571E+02    0.730219307246648608E+01    0.133385927095446233E+01    0.206344427319927037E+01    0.993019801170298422E+02   -0.257203050259145926E+45   -0.625146350544151908E+01    1
    0.681303490412406489E+02    0.718820926674619010E+01    0.224849217203391571E+01   -0.109525074235323050E+01    0.131745697640844583E+03   -0.204931502550892353E+45   -0.625396350544150437E+01    1
    0.111571656489230548E+03    0.268024747767676652E+00    0.957443022492932283E-01   -0.372500667339310754E+00    0.133431945931194718E+03   -0.123821871527735118E+45   -0.625646350544151275E+01    1
    0.799869640637037662E+02    0.723204828390553889E+01    0.112774344767624002E+01    0.338766938214423208E+01    0.490701013015592196E+02   -0.108001202304846628E+45   -0.625896350544152913E+01    1
    0.452156765405355827E+02    0.809724496444639641E+01    0.155417034766866052E+00   -0.416098367892089005E+01    0.560951747471759532E+02   -0.300260074029070419E+44   -0.626146350544153396E+01    1
    0.239212172986023930E+02    0.103842692906681453E+02    0.116766542557725589E+00    0.357346499304879428E+01    0.139399495802361031E+03   -0.176808065433935683E+44   -0.626396350544151304E+01    1
    0.458468322797988890E+02    0.190032007477375947E+00    0.834179253961336992E-01    0.512516365578554067E+00    0.738565131067467462E+02   -0.166215575309293274E+44   -0.626646350544151076E+01    1
    0.216354222752475948E+03    0.374671998817740715E+00    0.130985578563615035E+00   -0.247298959432958609E+01    0.121558559229502237E+03   -0.597682735224439274E+43   -0.626896350544153069E+01    1
    0.839164882431686010E+02    0.666491364517166840E+01    0.350730740176873157E+01   -0.802511038414305933E+00    0.689475425219674349E+02   -0.525550893087138347E+43   -0.627146350544152575E+01    1
    0.415106360058408939E+02    0.700069401254743084E+01    0.256352348187268309E+01   -0.215227431838671768E+00    0.436175178892896014E+02   -0.525074339203461798E+43   -0.627396350544150305E+01    1
    0.638695043712088193E+02    0.636934239331477237E+01    0.239183180322413591E+01    0.365324489640871164E+01    0.212535370633421707E+03   -0.323230921644378730E+43   -0.627646350544151854E+01    1
    0.420530925217897646E+02    0.777286587234414572E+01    0.129407710646438345E+01   -0.498349726932418235E+01    0.755573029329366364E+02   -0.196042864292031630E+42   -0.627896350544151893E+01    1
    0.946386680487175482E+02    0.355566833677285477E+01    0.116368409846811238E+00   -0.132880202998376418E+01    0.133820482513687466E+03   -0.157819113892732155E+42   -0.628146350544150600E+01    1
    0.143335223768390875E+03    0.294353774789741873E+01    0.134281767609235936E+00   -0.242202947372597865E+01    0.138723983046615000E+02   -0.121568038831789803E+42   -0.628396350544150373E+01    1
    0.292414710558749995E+02    0.157957370602207838E+02    0.112104425045316466E+00   -0.190762322399905287E+00    0.109569666150639932E+03   -0.261856511414033895E+41   -0.628646350544151566E+01    1
    0.107580338861691828E+03    0.907100638196916265E+01    0.232459497376778651E+00    0.174056675693711727E+01    0.214833472091531831E+03   -0.161431014898969369E+41   -0.628896350544151872E+01    1
    0.138291375156619182E+03    0.278760810622333111E+01    0.765766714110255320E-01    0.122744814187924955E+01    0.161578566618143299E+03   -0.117197957220780637E+41   -0.629146350544151289E+01    1
    0.289384120971901027E+02    0.104066631314451055E+02    0.137431919338854541E+00    0.250581352345356656E+01    0.271173403003428746E+03   -0.880339176368992764E+40   -0.629396350544151328E+01    1
    0.745727875581734878E+02    0.657468862362585504E+01    0.185695063802392557E+01   -0.218930401291720977E+00    0.261577361234644954E+02   -0.398553435671437643E+40   -0.629646350544151456E+01    1
    0.222835414091336652E+02    0.715172506102345729E+01    0.149020497022583709E+01   -0.470296820882027422E+01    0.843288370642765415E+02   -0.917869357813561723E+39   -0.629896350544151140E+01    1
    0.116614205698385177E+03    0.939733054151083991E+00    0.103916985576408993E+00   -0.248921193818331610E+00    0.111170553134640073E+03   -0.409206137379936703E+39   -0.630146350544151979E+01    1
    0.131718844007849789E+02    0.825021837999142860E+00    0.158969858786734003E+00   -0.347509238816718735E+01    0.180240801462662006E+02   -0.295695757991545201E+39   -0.630396350544154327E+01    1
    0.161785910945507929E+02    0.316420293946206854E+00    0.139853511636522126E+00   -0.234106185236650743E+01    0.166105231361449626E+03   -0.273924803925911946E+39   -0.630646350544153300E+01    1
    0.879623597915203561E+02    0.154713053686770028E+02    0.141372590136698811E+00   -0.239638549174807425E+01    0.262974697991487460E+03   -0.173940041850009837E+39   -0.630896350544153339E+01    1
    0.132550971991534993E+03    0.567360641524014397E+01    0.290202522403184249E+01    0.193093161726768803E+01    0.332126104617071718E+02   -0.102689238154149557E+39   -0.631146350544152401E+01    1
    0.195987710304225082E+01    0.699033839753627539E+01    0.173268907449864851E+01   -0.120825932238973488E+01    0.342886003636947549E+02   -0.996255965507126572E+38   -0.631396350544150398E+01    1
    0.956001003402408003E+02    0.644915246535449160E+01    0.118143537072703619E+01   -0.183940805152673770E+01    0.250621698345762695E+03   -0.927003624606118968E+38   -0.631646350544151769E+01    1
    0.255741184538997075E+02    0.799662003131653076E+01    0.147516469210371620E+00    0.432254839690718118E+01    0.253527448085796969E+02   -0.763166245009666200E+38   -0.631896350544152607E+01    1
    0.895483480575224178E+02    0.623590522884509380E+01    0.903059473745224439E+00    0.116060432444305284E+01    0.249962144522547078E+03   -0.589053042163375980E+38   -0.632146350544152202E+01    1
    0.200117507929729257E+02    0.559524193980361240E+01    0.219286182600304125E+01    0.497913785561515621E+01    0.133635384667761684E+03   -0.402310660632748897E+38   -0.632396350544152774E+01    1
    0.464992375933186395E+02    0.183376925959016640E+00    0.963067011837399622E-01    0.312968496731051704E+00    0.732116128211553274E+02   -0.380615938976927987E+38   -0.632646350544152636E+01    1
    0.497093566988975510E+02    0.149024363082179656E+01    0.687545359169901976E-01    0.192078951301627421E+01    0.128670256148724832E+03   -0.179857693411329120E+38   -0.632896350544151876E+01    1
    0.922583626132898758E+02    0.215952333065523083E+00    0.107555386809081666E+00   -0.261285202282392715E+00    0.668889991386436122E+02   -0.960101588564409810E+37   -0.633146350544152003E+01    1
    0.966822235345833008E+02    0.178772822612936211E+01    0.132178000360703624E+00   -0.164481105447790266E+01    0.516170265281765310E+02   -0.681885658753432699E+37   -0.633396350544152309E+01    1
    0.154734119028949493E+03    0.628477967005319549E+01    0.896521613235816028E+00    0.118083396045880584E+01    0.345132404255494549E+02   -0.563705997179233659E+37   -0.633646350544152615E+01    1
    0.586899194261871315E+02    0.576577728906514331E+01    0.171893193428771252E+01    0.105551649627840338E+01    0.845335266702445267E+02   -0.519029602525398219E+37   -0.633896350544152920E+01    1
    0.711984115245491154E+02    0.137016325873284006E+01    0.118666573984876997E+00   -0.836817151569585471E+00    0.101965198709280969E+03   -0.358967140108483861E+37   -0.634146350544152781E+01    1
    0.131191314739661266E+03    0.984599997227678081E+01    0.233256094515875256E+00    0.112739177135646670E+00    0.278086715061598326E+02   -0.299080977653507504E+37   -0.634396350544151222E+01    1
    0.642076957306857423E+02    0.514325514585751487E+00    0.146278355284741618E+00   -0.234083650240097096E+01    0.136384563930259617E+03   -0.153776600224314218E+37   -0.634646350544149573E+01    1
    0.237422721552579787E+02    0.636586593826032843E+01    0.562164281867258087E+00    0.253032493415393178E+01    0.200313965169952837E+03   -0.124759110497468823E+37   -0.634896350544151034E+01    1
    0.715081270961375992E+02    0.560515992928482021E+01    0.952203352934388292E+00    0.477445131485593954E+01    0.203805868469589591E+02   -0.969760892267888638E+36   -0.635146350544150984E+01    1
    0.493678478599391184E+02    0.854247908237295905E+00    0.185091932945780080E+00   -0.445729588021722201E+01    0.134775244716718390E+03   -0.668519101765876311E+36   -0.635396350544149158E+01    1
    0.753375484382363823E+02    0.232057634130728940E+00    0.584437612389619651E-01    0.260304936737294490E+01    0.595134101226539016E+02   -0.656705279302568705E+36   -0.635646350544149996E+01    1
    0.110877996877304241E+02    0.526239666721889598E+01    0.315147364870381841E+01    0.273443888958905257E+01    0.194280730525787874E+03   -0.520647105524239294E+36   -0.635896350544152256E+01    1
    0.125135801417420680E+03    0.490896184089244958E+01    0.276712325375274482E+01    0.242394793550347964E+01    0.755236399531529230E+02   -0.804889897521952562E+35   -0.636146350544152384E+01    1
    0.541812340154025520E+02    0.114023717483647609E+02    0.145806650337220650E+00   -0.205214370398716728E+01    0.114199037868140181E+03   -0.422250079239223489E+35   -0.636396350544150557E+01    1
    0.246097617636967243E+02    0.746841143073963321E+00    0.651308470824749769E-01    0.234085186702029446E+01    0.174115044599913006E+03   -0.251082577037212664E+35   -0.636646350544150952E+01    1
    0.114804811876192844E+03    0.690278312597739951E+01    0.451449013153421452E+00    0.146127915311389711E+01    0.133413949814942114E+02   -0.212413201184455706E+35   -0.636896350544151346E+01    1
    0.131289540775965719E+03    0.149508283462656477E+01    0.106388496183025538E+00    0.130745196843038786E+00    0.155331083894801321E+02   -0.211177472919618584E+35   -0.637146350544153250E+01    1
    0.138165473992345170E+03    0.589088933262258951E+01    0.121118690037968291E+01   -0.335576805948256496E+01    0.112912347436963245E+03   -0.744526079408175210E+34   -0.637396350544155155E+01    1
    0.192287680006588602E+02    0.225647265750343579E+00    0.195530686219736849E+00   -0.456206443987345889E+01    0.176242118085158346E+02   -0.482268809798692501E+34   -0.637646350544152529E+01    1
    0.650475475400146763E+02    0.631227746541117440E+01    0.589367361344715235E+00    0.862830568924963903E+00    0.711485391238356044E+02   -0.415160667998391394E+34   -0.637896350544150614E+01    1
