    0.622047767596698264E+02    0.129010157692113392E+02    0.565061247057792593E+00    0.463367072109858746E+01    0.158278733361540219E+00   -0.441259681836921079E+70   -0.610146350544149918E+01    1
    0.834458075836229227E+02    0.124631167168635244E+02    0.125908532242166693E+01    0.279420367343632359E+01    0.611710687956532828E+00   -0.184269771772398182E+70   -0.610396350544150579E+01    1
    0.121836476817605387E+03    0.140619866826984570E+02    0.110746209730048034E+00    0.442963052482029251E+01    0.232417160273010781E+01   -0.174638012631382952E+69   -0.610646350544152394E+01    1
    0.840139611312479673E+02    0.509815351201621336E+01    0.548014293558028512E-01    0.840749566037328200E+00    0.235841880328851472E+01   -0.842518079319594541E+67   -0.610896350544153233E+01    1
    0.347166454816902075E+02    0.117709937571635610E+02    0.276212515851087614E+01   -0.351972816935973265E+01    0.413449653253589844E+01   -0.323972499250495808E+67   -0.611146350544151318E+01    1
    0.125106068195176476E+03    0.118516337494362229E+02    0.334393144304549761E+01   -0.454196891764852340E+00    0.132443477908542412E+00   -0.322789630775914503E+67   -0.611396350544150202E+01    1
    0.798499151823978224E+02    0.909113016599372692E+01    0.804119488780286468E-01   -0.144307488856864397E+01    0.219247937384355573E+01   -0.262803335314902103E+67   -0.611646350544151840E+01    1
    0.429478279099404503E+02    0.122884683427129211E+02    0.118378189883451301E+01   -0.242500807691385684E+00    0.500852476237573674E+00   -0.169366933466734075E+66   -0.611896350544151613E+01    1
    0.920496890297605148E+02    0.258203344555980463E+01    0.850578001535692158E-01   -0.169998614510443602E+01    0.267331278572576880E+00   -0.553954586142795815E+65   -0.612146350544151030E+01    1
    0.281213912670135073E+03    0.731260565537539176E+01    0.758550816122202792E-01   -0.861472307524408509E+00    0.335351561958934563E+00   -0.306115462518456154E+65   -0.612396350544150803E+01    1
    0.463754249147766728E+02    0.122991183195643234E+02    0.105779146502175414E+01   -0.459293266356948138E+01    0.518735530552880242E+01   -0.152937102031182600E+64   -0.612646350544151108E+01    1
    0.539976236123241762E+02    0.114509190461609389E+02    0.141295066045468176E+01    0.872217466154835974E+00    0.699082100494226477E+00   -0.119988935406370030E+64   -0.612896350544151858E+01    1
    0.566405275374712858E+02    0.106930168020801126E+02    0.864660705513048550E-01   -0.162738019828842195E+01    0.151723108487420683E+00   -0.573850109343252163E+63   -0.613146350544150476E+01    1
    0.348670460885234235E+02    0.149062460324528701E+02    0.402543376204370584E+00   -0.391017803820877319E+01    0.149774608732335501E+01   -0.500397702273347446E+62   -0.613396350544150160E+01    1
    0.274472082221317848E+02    0.104317284560514167E+02    0.169550149670401162E+01    0.481230864736011732E+01    0.320318284616604032E+01   -0.245717503075901238E+62   -0.613646350544149932E+01    1
    0.475862055143058456E+02    0.629520316011514813E+00    0.646271098609625394E-01    0.434449694916739126E+00    0.235483715757453504E+01   -0.242235902925505700E+61   -0.613896350544150327E+01    1
    0.974882205833336286E+02    0.990591282250695926E+01    0.239149153410956306E+01   -0.770243441022065545E+00    0.642609213836608628E+01   -0.753770484759338008E+59   -0.614146350544151343E+01    1
    0.878604648554569820E+02    0.111572229692701139E+02    0.689500991000865704E+00   -0.629129755287829440E+00    0.498520695407398673E+01   -0.117505182789965477E+59   -0.614396350544152714E+01    1
    0.113401316170734802E+03    0.414365462482198144E+01    0.640356320138338042E-01    0.659377063761856563E+00    0.253707206030959087E+00   -0.100608872558657127E+59   -0.614646350544152309E+01    1
    0.149059470853732705E+02    0.102554942478622841E+02    0.175249079023336218E+01    0.517870558377415469E+00    0.252126762325271114E+01   -0.485627521681244780E+58   -0.614896350544151282E+01    1
    0.392409386780155955E+02    0.121838656343203300E+01    0.127969826994157321E+00   -0.439252533486455299E+01    0.190749991765315530E+01   -0.129520388713089380E+58   -0.615146350544152742E+01    1
    0.198954401074077140E+03    0.399840863288491377E+01    0.106561857365495213E+00   -0.265859096579850807E+01    0.361769778411214027E+01   -0.964724714905089569E+57   -0.615396350544151360E+01    1
    0.551474878752143383E+02    0.950608958007745031E+01    0.191747069260014769E+01   -0.885934468300883848E+00    0.562678367199054552E+01   -0.272399316327787754E+56   -0.615646350544150067E+01    1
    0.675148092867529783E+02    0.788495170939703893E+00    0.748588383877003549E-01    0.398909680059277433E-01    0.116595182264761932E+01   -0.111726879307358385E+56   -0.615896350544150195E+01    1
    0.297471689468619935E+02    0.461045390904649133E+00    0.133786917167086211E+00   -0.453806328285346527E+01    0.365552416934748159E+00   -0.105153105465024286E+56   -0.616146350544151922E+01    1
    0.448813485042001901E+02    0.593251178007269009E+00    0.456095484447971225E-01    0.230111060170280002E+01    0.575227000757629359E+01   -0.985077897708240580E+55   -0.616396350544152849E+01    1
    0.345241835159516057E+02    0.237240796759340872E+00    0.649737428459957606E-01    0.818238371929995267E+00    0.884731542690810335E-01   -0.736200249205319321E+55   -0.616646350544150668E+01    1
    0.704872529318478200E+02    0.165221621908346137E+02    0.846064809854203542E-01   -0.676452313542720174E+00    0.405013324024819887E+01   -0.443344284299669712E+55   -0.616896350544149996E+01    1
    0.220736797108635763E+01    0.982702215180328942E+01    0.190348850043901763E+01    0.188540134831292927E+01    0.179037820538112702E+01   -0.307314312900529926E+55   -0.617146350544152167E+01    1
    0.482997499281307796E+01    0.560962233083134088E+00    0.104708065424808802E+00   -0.217235782216403761E+01    0.316592475291600595E+01   -0.151821923403964867E+55   -0.617396350544153449E+01    1
    0.185079407866699796E+03    0.120242184058616042E+01    0.125725528882643212E+00   -0.378783224652319683E+01    0.200313683658225683E+01   -0.151510511781254107E+55   -0.617646350544151179E+01    1
    0.584487814947775917E+02    0.918381015767963937E+01    0.234282555631655720E+01   -0.716256399588857340E+00    0.118313126664339840E+01   -0.200442971743030197E+54   -0.617896350544150152E+01    1
    0.923321133735810946E+02    0.895583223046748067E+01    0.645427960110965704E+00    0.455895750133589139E+01    0.295600637833790225E+01   -0.103890409786719680E+54   -0.618146350544150103E+01    1
    0.138210489023201344E+02    0.101055220029276764E+02    0.112770806040136140E+01   -0.303828742637547045E+01    0.364131840967295783E+01   -0.424058149974526860E+53   -0.618396350544151829E+01    1
    0.141343622234073734E+03    0.114574052162174702E+02    0.509365218361826577E+00   -0.169073901084990985E+01    0.146682015864645160E+00   -0.100509258406795864E+53   -0.618646350544152934E+01    1
    0.114669099084457589E+02    0.200962249665311482E+00    0.842695754010915205E-01   -0.356923904653361490E+00    0.439582558099508525E+01   -0.417828751144772181E+52   -0.618896350544151730E+01    1
    0.113980265534288225E+02    0.380127511166886789E+01    0.134803620941957164E+00   -0.405635192033382186E+01    0.634970836812696682E+01   -0.255302948799476395E+52   -0.619146350544153012E+01    1
    0.707753549715033188E+02    0.103282266001529450E+02    0.320086915339100164E+00    0.218975288555435510E+01    0.401134259007452254E+01   -0.172015742074965573E+52   -0.619396350544153673E+01    1
    0.770166882680836125E+02    0.815043306198787931E+01    0.230554561734068519E+01    0.303237881649748520E+01    0.654416460883306161E+01   -0.164039513676542313E+52   -0.619646350544151137E+01    1
    0.156505631990269734E+03    0.824625226808453426E+01    0.274655913172026001E+01   -0.268931748145555316E+01    0.101118932298058546E+02   -0.157047145520889507E+52   -0.619896350544150465E+01    1
    0.168193105019014951E+03    0.826602279101513382E+01    0.221815937517360373E+01    0.195052320683681302E+01    0.241225748154928521E+01   -0.128033544706996942E+52   -0.620146350544151748E+01    1
    0.320369309631292708E+03    0.956802967339109323E+01    0.990559182119947645E+00   -0.309504625489366925E+01    0.199367263827287111E+01   -0.110546172448834643E+52   -0.620396350544150987E+01    1
    0.784833768522970843E+01    0.473812678892123262E+01    0.116186505037761484E+00   -0.259612787871233763E+01    0.292138007775607855E+01   -0.571052786256664571E+51   -0.620646350544149783E+01    1
    0.506747402496653052E+02    0.605520042650562140E+00    0.406095202502453415E-01    0.290629211449991098E+01    0.611305421369215729E+01   -0.184118963945989624E+51   -0.620896350544150710E+01    1
    0.321619442983814793E+03    0.819294986080325849E+01    0.382842403918117136E+00    0.485077046500588782E+01    0.618493362409591185E+01   -0.105148348253037967E+51   -0.621146350544150838E+01    1
    0.149113883914432193E+03    0.126473376724749187E+02    0.309999224837831211E+00   -0.224128366418628477E+01    0.168179362997455395E+01   -0.945741826681332526E+50   -0.621396350544150700E+01    1
    0.288164340853525331E+02    0.163148428989860284E+01    0.596008269762938886E-01    0.162141198247220975E+01    0.164220920967903061E+01   -0.156588967502317020E+50   -0.621646350544150472E+01    1
    0.288022319528639287E+03    0.621700984805407408E+01    0.868652700233301656E-01   -0.294284174860478198E+00    0.126682153606569514E+01   -0.121251841136210944E+50   -0.621896350544153709E+01    1
    0.925532784807123505E+02    0.870436853354016193E+01    0.806066406094878340E+00    0.175437211829029671E+01    0.211507355840909028E+01   -0.918187194490321761E+49   -0.622146350544152416E+01    1
    0.150677757265250669E+02    0.637929148539823920E+01    0.673314991720028178E-01    0.110019921831913425E+01    0.103503166951430337E+01   -0.766385358104992739E+49   -0.622396350544153076E+01    1
    0.695854447113113679E+02    0.917651768638212850E+01    0.124849033322234781E+01   -0.390673835611081266E+01    0.633285311798423178E+00   -0.100588953864455736E+49   -0.622646350544153204E+01    1
    0.241135245188350922E+02    0.841147637587672214E+01    0.149406877702243746E+01   -0.947718554842895966E-01    0.201990141043505789E+01   -0.547506741025130704E+48   -0.622896350544151112E+01    1
    0.466330350484227978E+02    0.775318778306070922E+01    0.285716173850906596E+01    0.429696349740762251E+01    0.700317474750598468E+00   -0.416130515346912231E+48   -0.623146350544149907E+01    1
    0.706060336768264847E+02    0.857554445217650674E+01    0.320511035163879021E+00    0.373910925851771836E+01    0.628783276032160821E+01   -0.116125819629846485E+48   -0.623396350544151101E+01    1
    0.106572243281454107E+03    0.169871534232011512E+01    0.618265921329189602E-01    0.170648514066088830E+01    0.518691645118643141E+01   -0.624360362229492649E+46   -0.623646350544152739E+01    1
    0.114444837325314595E+03    0.816081584298037477E+01    0.104669099517576125E+01   -0.111962220506733434E+01    0.388208880987052796E+01   -0.615415531213465956E+46   -0.623896350544154199E+01    1
    0.210623255557311566E+02    0.106141896614569600E+02    0.241044412349435633E+00    0.177262759806854442E+01    0.692519749900758264E+00   -0.144609014144226923E+46   -0.624146350544154416E+01    1
    0.130060237676379529E+03    0.233681728708247743E+00    0.118587177849992231E+00   -0.195740891266205530E+01    0.223090094018190266E+01   -0.624771816791600435E+45   -0.624396350544154188E+01    1
    0.652636300375571210E+02    0.137432890297214829E+02    0.454395653588526502E-01    0.287879137412190023E+01    0.438385596293872126E+01   -0.158763148777186836E+45   -0.624646350544154139E+01    1
    0.100214775888539961E+03    0.719297630015217493E+01    0.137978399087832670E+01    0.206344427319927037E+01    0.198357681511970485E+01   -0.739890906597239982E+44   -0.624896350544154089E+01    1
    0.101748588404920525E+03    0.708069731697400151E+01    0.232590766518243131E+01   -0.109525074235323050E+01    0.263164652934582888E+01   -0.612403943449192334E+44   -0.625146350544151908E+01    1
    0.119455731532367963E+03    0.712388064673806287E+01    0.116657160826880735E+01    0.338766938214423208E+01    0.980185039035850081E+00   -0.300797864914704732E+44   -0.625396350544150437E+01    1
    0.357249027388196936E+02    0.102289548031553803E+02    0.120786809822955407E+00    0.357346499304879428E+01    0.278453267081951950E+01   -0.865694923126640336E+43   -0.625646350544151275E+01    1
    0.117288827427391766E+03    0.122004514800336263E+02    0.940840341542762831E-01   -0.133660309286609491E+00    0.526195242590914170E+01   -0.767474344921275443E+43   -0.625896350544152913E+01    1
    0.710460988996440221E+02    0.837577652911878801E+01    0.109936506060477626E+00   -0.112531617514471649E+01    0.114412045026059550E+01   -0.544900582507723281E+43   -0.626146350544153396E+01    1
    0.166625574557179419E+03    0.264015979776876963E+00    0.990407746439846415E-01   -0.372500667339310754E+00    0.266532967452915592E+01   -0.162590955534179432E+43   -0.626396350544151304E+01    1
    0.125324240119070339E+03    0.656522847540754118E+01    0.362806385158361211E+01   -0.802511038414305933E+00    0.137724088326210903E+01   -0.158912494388983100E+43   -0.626646350544151076E+01    1
    0.619936441956010214E+02    0.689598667374896657E+01    0.265178549008214715E+01   -0.215227431838671768E+00    0.871268600246434044E+00   -0.154499537004754724E+43   -0.626896350544153069E+01    1
    0.953852725451127270E+02    0.627407799656997600E+01    0.247418247398827074E+01    0.365324489640871164E+01    0.424543632548400218E+01   -0.962851294920126077E+42   -0.627146350544152575E+01    1
    0.675268999280793736E+02    0.797613683283732211E+01    0.160768036891669269E+00   -0.416098367892089005E+01    0.112051227918570384E+01   -0.400194659795978794E+42   -0.627396350544150305E+01    1
    0.684694931547019650E+02    0.187189754158801680E+00    0.862900011419550361E-01    0.512516365578554067E+00    0.147529854763695001E+01   -0.235495650578770852E+42   -0.627646350544151854E+01    1
    0.323112050213962902E+03    0.369068138993530026E+00    0.135495406654621148E+00   -0.247298959432958609E+01    0.242815641221684864E+01   -0.850201236125602793E+41   -0.627896350544151893E+01    1
    0.628037704542444004E+02    0.765660938421999049E+01    0.133863212809851406E+01   -0.498349726932418235E+01    0.150927216289261601E+01   -0.751460036115552722E+41   -0.628146350544150600E+01    1
    0.436703825048309540E+02    0.155594848273747779E+02    0.115964175796044483E+00   -0.190762322399905287E+00    0.218867588703342353E+01   -0.496736455115358184E+41   -0.628396350544150373E+01    1
    0.160664781163446548E+03    0.893533398480717622E+01    0.240463068325482809E+00    0.174056675693711727E+01    0.429134135945943562E+01   -0.900399892980677527E+40   -0.628646350544151566E+01    1
    0.432177821338716370E+02    0.102510137057863471E+02    0.142163694678032360E+00    0.250581352345356656E+01    0.541674269174484468E+01   -0.596968948930804546E+40   -0.628896350544151872E+01    1
    0.141337172317288861E+03    0.350248724236619102E+01    0.120374969419153641E+00   -0.132880202998376418E+01    0.267309077008787677E+01   -0.255366508091745964E+40   -0.629146350544151289E+01    1
    0.214062556443224821E+03    0.289951211219862115E+01    0.138905083353724340E+00   -0.242202947372597865E+01    0.277103916908837233E+00   -0.196542662436284131E+40   -0.629396350544151328E+01    1
    0.111369983777291424E+03    0.647635292319750544E+01    0.192088537223517908E+01   -0.218930401291720977E+00    0.522505984768627529E+00   -0.133902179703649838E+40   -0.629646350544151456E+01    1
    0.332791320600675533E+02    0.704475879487671541E+01    0.154151266615525917E+01   -0.470296820882027422E+01    0.168448530280636044E+01   -0.359579164992653784E+39   -0.629896350544151140E+01    1
    0.206529871177437684E+03    0.274591466470274392E+01    0.792132030630765538E-01    0.122744814187924955E+01    0.322756402426519973E+01   -0.212621879853307052E+39   -0.630146350544151979E+01    1
    0.197956923480238913E+03    0.558874793862840580E+01    0.300194183332322995E+01    0.193093161726768803E+01    0.663428503679418746E+00   -0.766547853919689172E+38   -0.630396350544154327E+01    1
    0.142773013757792597E+03    0.635269437263646619E+01    0.122211214202537688E+01   -0.183940805152673770E+01    0.500621830117287026E+01   -0.394160513426374580E+38   -0.630646350544153300E+01    1
    0.292695885883344253E+01    0.688578594465162031E+01    0.179234548818054362E+01   -0.120825932238973488E+01    0.684921616106483722E+00   -0.328657492558821715E+38   -0.630896350544153339E+01    1
    0.381934114385558630E+02    0.787701691748796851E+01    0.152595455187502449E+00    0.432254839690718118E+01    0.506426123050901622E+00   -0.310068005932884357E+38   -0.631146350544152401E+01    1
    0.133735084834661450E+03    0.614263661285623286E+01    0.934151774342022234E+00    0.116060432444305284E+01    0.499304358229503720E+01   -0.237687316674563256E+38   -0.631396350544150398E+01    1
    0.131366506520248350E+03    0.152399055660304228E+02    0.146240042609622256E+00   -0.239638549174807425E+01    0.525297192749093611E+01   -0.173715657955992129E+38   -0.631646350544151769E+01    1
    0.174156319243123392E+03    0.925677740905746393E+00    0.107494843122440745E+00   -0.248921193818331610E+00    0.222065392313448839E+01   -0.813388146402968453E+37   -0.631896350544152607E+01    1
    0.231086122569905228E+03    0.619078005329998415E+01    0.927388815563752966E+00    0.118083396045880584E+01    0.689408846048091162E+00   -0.729260057751415448E+37   -0.632146350544152202E+01    1
    0.876498732099306750E+02    0.567954023957253806E+01    0.177811469019708346E+01    0.105551649627840338E+01    0.168857401842125121E+01   -0.627047595695449594E+37   -0.632396350544152774E+01    1
    0.196714190265105202E+02    0.812682226961626064E+00    0.164443184496644135E+00   -0.347509238816718735E+01    0.360034587929245864E+00   -0.577572867232566131E+37   -0.632646350544152636E+01    1
    0.241617550682811704E+02    0.311687687884357356E+00    0.144668662299065637E+00   -0.234106185236650743E+01    0.331798505337318250E+01   -0.541006439697094780E+37   -0.632896350544151876E+01    1
    0.195926356955342271E+03    0.969873622198872631E+01    0.241287092271366133E+00    0.112739177135646670E+00    0.555483747593858879E+00   -0.231351779050663674E+37   -0.633146350544152003E+01    1
    0.694438213454811120E+02    0.180634210753953001E+00    0.996225369506494041E-01    0.312968496731051704E+00    0.146241653608938948E+01   -0.822947935897876220E+36   -0.633396350544152309E+01    1
    0.106793097259892690E+03    0.552132518680310458E+01    0.984987675273569563E+00    0.477445131485593954E+01    0.407106278248609010E+00   -0.718818620007518499E+36   -0.633646350544152615E+01    1
    0.742379416193491863E+02    0.146795449142146861E+01    0.711217517651985542E-01    0.192078951301627421E+01    0.257021397349108671E+01   -0.407748943601576552E+36   -0.633896350544152920E+01    1
    0.165589635547028635E+02    0.518368853489104175E+01    0.325997875701303119E+01    0.273443888958905257E+01    0.388079625644224757E+01   -0.407330974371007814E+36   -0.634146350544152781E+01    1
    0.137782328970152605E+03    0.212722396996030072E+00    0.111258514360142932E+00   -0.261285202282392715E+00    0.133612106950545528E+01   -0.215733909079148082E+36   -0.634396350544151222E+01    1
    0.144389099820083658E+03    0.176098969638968117E+01    0.136728883485216529E+00   -0.164481105447790266E+01    0.103106037730612088E+01   -0.152861929524444022E+36   -0.634646350544149573E+01    1
    0.106330555636965229E+03    0.134967012643992579E+01    0.122752259254118604E+00   -0.836817151569585471E+00    0.203677513651228193E+01   -0.828008354504456824E+35   -0.634896350544151034E+01    1
    0.186882811145350786E+03    0.483553993019305306E+01    0.286239519374718920E+01    0.242394793550347964E+01    0.150859973817210036E+01   -0.680298144372644768E+35   -0.635146350544150984E+01    1
    0.958903410486762340E+02    0.506632897852053010E+00    0.151314713050256316E+00   -0.234083650240097096E+01    0.272430880666678243E+01   -0.359812668258737038E+35   -0.635396350544149158E+01    1
    0.112512108265257908E+03    0.228586815769842633E+00    0.604559775384190604E-01    0.260304936737294490E+01    0.118879221108060928E+01   -0.168027075720486345E+35   -0.635646350544149996E+01    1
    0.737279186592321025E+02    0.841471171390153705E+00    0.191464640596279906E+00   -0.445729588021722201E+01    0.269216233510251968E+01   -0.158320753939935542E+35   -0.635896350544152256E+01    1
    0.171454098135093943E+03    0.679954021175652290E+01    0.466992384137483563E+00    0.146127915311389711E+01    0.266497019852556694E+00   -0.102616401905804042E+35   -0.636146350544152384E+01    1
    0.206341845342788531E+03    0.580278101877975594E+01    0.125288801562221375E+01   -0.335576805948256496E+01    0.225544661096129717E+01   -0.374874094971817641E+34   -0.636396350544150557E+01    1
    0.267761170537920350E+02    0.506452145047722890E+01    0.241876337319719603E+01   -0.164754340995546267E+01    0.482295669131156934E+01   -0.320912383633966392E+34   -0.636646350544150952E+01    1
    0.971446093339716867E+02    0.621786657215171967E+01    0.609659255393369404E+00    0.862830568924963903E+00    0.142120622840908095E+01   -0.204814566003814169E+34   -0.636896350544151346E+01    1
    0.809164220744976319E+02    0.112318297992919671E+02    0.150826767320762833E+00   -0.205214370398716728E+01    0.228114850839084582E+01   -0.111382328100522478E+34   -0.637146350544153250E+01    1
    0.111366949068483521E+03    0.710994620556068746E+01    0.482468275944447245E+00   -0.579918042584334881E+00    0.111711170608554622E+01   -0.110885018747574395E+34   -0.637396350544155155E+01    1
    0.367532025840907295E+02    0.735670857891334240E+00    0.673732994729182022E-01    0.234085186702029446E+01    0.347798266686014745E+01   -0.711009273068335198E+33   -0.637646350544152529E+01    1
    0.196073051646903906E+03    0.147272131666614081E+01    0.110051447737750205E+00    0.130745196843038786E+00    0.310276931354264041E+00   -0.582132751149626513E+33   -0.637896350544150614E+01    1
