    0.143449877282638969E+02    0.207786080308540455E+00    0.117107967944728641E+01   -0.403920895928539103E+01    0.264389285907550464E+01   -0.545933062455357145E+02
    0.188354433158460779E+02    0.203085730819009325E+00    0.894613838639348180E+00   -0.236808198108811840E+01    0.369073853500646276E+01   -0.545597742748768013E+02
    0.194175114607814905E+02    0.211808164301329593E+00    0.996780897920900744E+00   -0.309937358883018099E+01    0.327596480252752809E+01   -0.545402655977971378E+02
    0.162751302753603433E+02    0.223171643045566248E+00    0.862251126788834532E+00   -0.225083360721996684E+01    0.493484491237565059E+01   -0.544413282699269061E+02
    0.134922228686410062E+02    0.402149493931339197E+00    0.949788187772833914E+00   -0.296782605841440983E+01    0.168457278131952326E+01   -0.544398715452281365E+02
    0.194235391272649842E+02    0.285778594606639791E+00    0.888049160304468455E+00   -0.258798403177445735E+01    0.237972961472838440E+01   -0.543872242087769209E+02
    0.142585991841093236E+02    0.395991151625802895E+00    0.874489009333407452E+00   -0.254786663578486383E+01    0.202684702546550932E+01   -0.542579022035460738E+02
    0.225371428580574005E+02    0.229045558725267162E+00    0.958942792102661201E+00   -0.314969616467270264E+01    0.219257012504403370E+01   -0.542555282138237871E+02
    0.150578935011740782E+02    0.247202411364400104E+00    0.100806622370503951E+01   -0.311438360478003551E+01    0.324404311772530818E+01   -0.542487402929143983E+02
    0.584960426933326705E+01    0.185182474961790766E+01    0.399368520218662593E+00   -0.695443627884579918E+00    0.210404797961182854E+01   -0.542237870069177248E+02
    0.149083626168402219E+02    0.305404095111889207E+00    0.921651926494113760E+00   -0.274418340295739949E+01    0.185193627330473176E+01   -0.542188581292365441E+02
    0.190588906903398581E+02    0.196371742763314705E+00    0.128113513214456476E+01   -0.480428186163388915E+01    0.139834073494523969E+01   -0.541407126382924844E+02
    0.206564703428598335E+02    0.236331296911248323E+00    0.901054430974995824E+00   -0.263513082138302224E+01    0.301331785439274835E+01   -0.541088489690959022E+02
    0.200022493274647317E+02    0.154953009129657171E+01    0.387838377605908058E+00   -0.592875141586526655E+00    0.469325566341899414E+01   -0.540233120896296839E+02
    0.216919539047130598E+02    0.290857114791968019E+00    0.108130009994855936E+01   -0.405985580944143010E+01    0.158873230778778418E+01   -0.539393067719079511E+02
    0.144285087640709371E+02    0.214841171833290712E+00    0.991954475811827385E+00   -0.297616597524305870E+01    0.219459808853459570E+01   -0.539116725085499482E+02
    0.144026107405773818E+02    0.135712200546314010E+01    0.387014838210620493E+00   -0.263108020214722405E+00    0.596232883131491764E+01   -0.539018139634615423E+02
    0.189376612876222268E+02    0.323660835981359529E+00    0.977457700632796689E+00   -0.344493076556896938E+01    0.236269022803701345E+01   -0.538640724725075444E+02
    0.190992636142659009E+02    0.217168580856572063E+00    0.118268523255138347E+01   -0.431197068675121731E+01    0.107277944299451677E+01   -0.538274821452175871E+02
    0.157986954294486477E+02    0.245159878040365903E+00    0.934037093803078533E+00   -0.280668388653081280E+01    0.297275636920864583E+01   -0.538050246549333053E+02
    0.177792705772985755E+02    0.302341382699575112E+00    0.948887756277748240E+00   -0.292908372814119478E+01    0.223580695564537235E+01   -0.538026366336737709E+02
    0.176516703776363393E+02    0.125832486650532815E+01    0.364229855011226844E+00   -0.153546209672741463E+00    0.120319365023456051E+02   -0.537871583139747500E+02
    0.195063688690108705E+02    0.268900637030808576E+00    0.995734944753823181E+00   -0.347735197368978843E+01    0.210083244600203445E+01   -0.537443715189703966E+02
    0.194014803798342399E+02    0.146430544113612293E+01    0.384976851945794507E+00   -0.464801232305252277E+00    0.668548452979514973E+01   -0.537331340774577413E+02
    0.197890254562174590E+02    0.236699715978563319E+00    0.106779433558438175E+01   -0.393758351291052033E+01    0.192034407174138000E+01   -0.537302359180146851E+02
    0.145239482681857304E+02    0.116736263750110680E+01    0.350622711311305846E+00    0.190848312566279987E+00    0.169696548711988520E+02   -0.536701548537294144E+02
    0.207891878589613306E+02    0.191815999687218769E+00    0.106562557248066447E+01   -0.367171405051943234E+01    0.310874808722661733E+01   -0.536402063316621280E+02
    0.175574000339614713E+02    0.234626784769028152E+00    0.114865760835869990E+01   -0.407578525613571863E+01    0.217265300826492957E+01   -0.536106831500748626E+02
    0.195277998956005305E+02    0.125889773320603005E+01    0.376270564314032163E+00   -0.241730769371242243E+00    0.110909592349161272E+02   -0.536045908574747756E+02
    0.184266836258049054E+02    0.202380477272203707E+00    0.907350175752314247E+00   -0.257634681429706314E+01    0.429004067958324065E+01   -0.535885466371704524E+02
    0.181922269017273308E+02    0.249066100129704482E+00    0.976509195174826705E+00   -0.307010044136797733E+01    0.170905379882017749E+01   -0.535603419158080172E+02
    0.158191124947484028E+02    0.239809827030454226E+00    0.974214937445127438E+00   -0.305675137116754581E+01    0.247435888578528784E+01   -0.535261905307987433E+02
    0.174864019390658925E+02    0.304236376578874423E+00    0.116515575068170674E+01   -0.435744516731107190E+01    0.112281501908760251E+01   -0.535179127126100909E+02
    0.207724251642654139E+02    0.204481762569788200E+00    0.121236523520186790E+01   -0.474241105215371128E+01    0.233783473040257483E+01   -0.535178931783355694E+02
    0.151814200374215709E+02    0.335038558557843258E+00    0.959504707692621750E+00   -0.306024757833693872E+01    0.175849792141988259E+01   -0.535163597875092520E+02
    0.172497838401079733E+02    0.293911517528238353E+00    0.897699918682148712E+00   -0.260902914902175898E+01    0.264532668615637689E+01   -0.534325791632413001E+02
    0.145968926799849825E+02    0.200835232038974132E+00    0.116530419050813094E+01   -0.403340301041084093E+01    0.245560119761208417E+01   -0.534193768245352061E+02
    0.236759161005758685E+02    0.180977652150445950E+00    0.116788674486969235E+01   -0.452320604349047883E+01    0.157944166159542454E+01   -0.533954752450424124E+02
    0.187863626830648336E+02    0.199585034238678127E+00    0.892292533673104016E+00   -0.250805932765900019E+01    0.354516101874353362E+01   -0.533790734548441677E+02
    0.190547599374243646E+02    0.195788577502532979E+00    0.120235825577061339E+01   -0.474566363183860851E+01    0.183436909948792426E+01   -0.533397962349440178E+02
    0.187772051953680545E+02    0.252402716961717843E+00    0.103946598559846004E+01   -0.349715463193352782E+01    0.242736337378039702E+01   -0.533142806990703306E+02
    0.170474902352274142E+02    0.227097661563964603E+00    0.106107929911947840E+01   -0.341153203169455299E+01    0.188623346267402914E+01   -0.533083708729574255E+02
    0.166690254802999647E+02    0.278475922492921912E+00    0.930298172656108924E+00   -0.283433011674648583E+01    0.317632327942028647E+01   -0.532624061672218545E+02
    0.112501324948164054E+02    0.136723050591150663E+01    0.387771499733615743E+00   -0.360971004562542386E+00    0.691627774267480167E+01   -0.532512783095614353E+02
    0.146541512917267660E+02    0.142136623742254042E+01    0.415247331267296294E+00   -0.750473043707191145E+00    0.534597736083906128E+01   -0.532257599956465768E+02
    0.197086529742852292E+02    0.181379012230436315E+00    0.948135886911278924E+00   -0.281726762918615670E+01    0.260701947666149580E+01   -0.532094524692225264E+02
    0.192443430117881853E+02    0.213639958000070573E+00    0.108030689582948303E+01   -0.366508621651588218E+01    0.165296239166056447E+01   -0.531897739515423709E+02
    0.192779836582659598E+02    0.297522979013216837E+00    0.110543541160657610E+01   -0.411615381522747636E+01    0.163950080170000168E+01   -0.531768281894733121E+02
    0.170164415984830732E+02    0.338265324614314300E+00    0.979815199727803177E+00   -0.331966194221018185E+01    0.220190747939363174E+01   -0.531328398401457420E+02
    0.169932476132220458E+02    0.224983933088166999E+00    0.915231665107510972E+00   -0.260284661010761997E+01    0.280429836491554285E+01   -0.531301939318938352E+02
    0.147755617831047719E+02    0.225519675120381513E+00    0.111019609040264022E+01   -0.379149817316204496E+01    0.171952066800567360E+01   -0.530348539736583504E+02
    0.160747016245374184E+02    0.347488920112176913E+00    0.107068409186875946E+01   -0.385272767464240751E+01    0.159780763337231235E+01   -0.530347249418438693E+02
    0.140636607718492588E+02    0.124449151463002439E+01    0.356014537181927770E+00    0.492546952642554381E-01    0.172345311065729412E+02   -0.530072306752565225E+02
    0.103699413775610871E+02    0.146411523395135923E+01    0.348422446592755952E+00    0.140517975581935489E+00    0.957170651825320817E+01   -0.529917875331048549E+02
    0.143521668097512727E+02    0.178802606494538385E+00    0.120975792732872001E+01   -0.417148139360451164E+01    0.181117460928337182E+01   -0.529399901229481316E+02
    0.127475474465360676E+02    0.138883215895422452E+01    0.387991733079643519E+00   -0.420314210063737981E+00    0.100925876276296247E+02   -0.529008823363089746E+02
    0.179438420114989228E+02    0.230564684375258067E+00    0.940515142733330811E+00   -0.282706377728096570E+01    0.303610315677991949E+01   -0.528577654649276312E+02
    0.161604288041343942E+02    0.322212494854121789E+00    0.116043560599257845E+01   -0.446313259396167616E+01    0.140625204712379870E+01   -0.528332123979476052E+02
    0.161568131645992921E+02    0.257486547045093606E+00    0.104039323318203492E+01   -0.341201530582014634E+01    0.169678856783678600E+01   -0.528015539521914263E+02
    0.878293421449890843E+01    0.143309231309564411E+01    0.380363963521691439E+00   -0.263258825452683198E+00    0.589847234987399993E+01   -0.527853630850855779E+02
    0.177202001159704849E+02    0.248717828581397904E+00    0.112280262708040901E+01   -0.418564115017394833E+01    0.171091365357704217E+01   -0.527296397073466565E+02
    0.172481083659189096E+02    0.160789564411982910E+01    0.426714268775763739E+00   -0.981290795952615147E+00    0.216192203111407988E+01   -0.526891873305154945E+02
    0.189571532024979916E+02    0.195583864046036199E+00    0.125555009664979278E+01   -0.489931504452909294E+01    0.211979589982918526E+01   -0.526405617158756129E+02
    0.177391462603641372E+02    0.183770775384523632E+00    0.105547206641759828E+01   -0.340481758355554343E+01    0.293713980340265879E+01   -0.526313801792063884E+02
    0.129140190981310923E+02    0.127763981543518601E+01    0.370061778031662014E+00   -0.138165136541180095E+00    0.870118675116105500E+01   -0.526234464430229352E+02
    0.159923596643149821E+02    0.130570873724329140E+01    0.394318460177144225E+00   -0.437524082659559332E+00    0.680611366045113186E+01   -0.525808075758382216E+02
    0.135864391918740708E+02    0.136064239133738374E+01    0.370616654610800067E+00   -0.134405760773996769E+00    0.123351195886924927E+02   -0.525621330293174438E+02
    0.175387340927176467E+02    0.144956943335686961E+01    0.396795733806233342E+00   -0.691194115470145309E+00    0.597262468250543499E+01   -0.525032192509594324E+02
    0.142482860794834032E+02    0.160201258705042604E+01    0.402878215497281977E+00   -0.841245736398535060E+00    0.326332587964648635E+01   -0.524918805953577561E+02
    0.145438962741702031E+02    0.128211555085080287E+01    0.366696403953431893E+00   -0.326556476389890590E-01    0.984977994174423621E+01   -0.524677048111130091E+02
    0.134768731191459139E+02    0.140019866234364065E+01    0.363823909563315728E+00   -0.208363497788712909E+00    0.854877928918759444E+01   -0.524641759594022332E+02
    0.163816691681563924E+02    0.153794488547666530E+01    0.387814918669350861E+00   -0.608876718782156989E+00    0.748793406985030607E+01   -0.524523916598169464E+02
    0.644268981438875343E+01    0.176225694087432982E+01    0.394648546858661908E+00   -0.589497717675038113E+00    0.412595553726207775E+01   -0.523827906827597687E+02
    0.116243135684711376E+02    0.138411968877786129E+01    0.352086035923678653E+00    0.420871650296032809E-01    0.154762881800481900E+02   -0.523128522801959193E+02
    0.138728227955764414E+02    0.149508117568282417E+01    0.419197654101536366E+00   -0.725849905454467370E+00    0.330753470617338508E+01   -0.522702608047922297E+02
    0.184787117955224289E+02    0.156584270454444208E+01    0.408176690685304711E+00   -0.772955235935554041E+00    0.295350627955920952E+01   -0.522572384761861315E+02
    0.173996254993902397E+02    0.201570142248628320E+00    0.127168854458603864E+01   -0.494394487914055336E+01    0.112651175504691570E+01   -0.522419995630845904E+02
    0.163908913339289342E+02    0.132932522854318491E+01    0.375525569035036366E+00   -0.208735475695088463E+00    0.625508823485096954E+01   -0.522274681904482989E+02
    0.203930670547842112E+02    0.196269249318558464E+00    0.120447423801093456E+01   -0.467306841069365131E+01    0.158197753519156992E+01   -0.522167592545840122E+02
    0.938489217426555022E+01    0.177812266360186033E+01    0.416179838910549771E+00   -0.965769298183030589E+00    0.318741995187099469E+01   -0.522081668970427799E+02
    0.174503564398642226E+02    0.126447242230179890E+01    0.364378294848610285E+00   -0.104896575176449555E+00    0.106645111291514034E+02   -0.522043653656191324E+02
    0.178450638424762111E+02    0.132055116541989626E+01    0.374982969253178422E+00   -0.262624927931069230E+00    0.108559833170257320E+02   -0.521815870080547697E+02
    0.128922313743919723E+02    0.151327745905838973E+01    0.418653197866185545E+00   -0.830871907929612963E+00    0.451372156940880664E+01   -0.521799467985366476E+02
    0.207537705873304610E+02    0.151818611915480739E+01    0.416006280414878804E+00   -0.898708617333173088E+00    0.257743423031515251E+01   -0.521668139991395421E+02
    0.130438553690220154E+02    0.165385111496593407E+01    0.401872033814978435E+00   -0.617512583411046201E+00    0.232911602267893292E+01   -0.521609906903640024E+02
    0.183539678517494949E+02    0.198307225855027913E+00    0.108200251021144367E+01   -0.366838275841614614E+01    0.202253937261917338E+01   -0.521577586922446130E+02
    0.656345205350111538E+01    0.172127465183160444E+01    0.402640320738357427E+00   -0.516493124237966228E+00    0.224114177450172569E+01   -0.521398942395352449E+02
    0.192290358998454280E+02    0.134982140230598069E+01    0.376480959891028810E+00   -0.322162794237522199E+00    0.867496702832238675E+01   -0.520997937812916376E+02
    0.981457247896396012E+01    0.149357410787169353E+01    0.361994682616325947E+00   -0.309541687358572441E-03    0.809477085514529193E+01   -0.520591878618425525E+02
    0.120853501969476333E+02    0.166540199191751492E+01    0.402986949875936640E+00   -0.723734765136212044E+00    0.528003226035279916E+01   -0.520591735545562457E+02
    0.101156272275245556E+02    0.126687649411389969E+01    0.355974734686598127E+00    0.137243210937500415E+00    0.126788056774645810E+02   -0.520480638714044659E+02
    0.117699848393079698E+02    0.159918441073555417E+01    0.424138605263436219E+00   -0.933588587185967156E+00    0.369633766204561631E+01   -0.520259638092516070E+02
    0.178872309308666182E+02    0.213293856912089241E+00    0.114766927868336954E+01   -0.415180142203678315E+01    0.164008578184492015E+01   -0.520131626191246212E+02
    0.968860458234407851E+01    0.132251417890460954E+01    0.361429672464342711E+00    0.117176009977045577E-01    0.121353987555260332E+02   -0.519909140285868574E+02
    0.143177461720717645E+02    0.164974048971669141E+01    0.438268817312751968E+00   -0.110243629316721337E+01    0.204286459024220068E+01   -0.519772033292038884E+02
    0.106861827558900195E+02    0.158849122123858444E+01    0.367098909352433944E+00   -0.140134546866270970E+00    0.473960722599795758E+01   -0.519656446665441365E+02
    0.192118243972864917E+02    0.157741862912702024E+01    0.418514443032845906E+00   -0.938690052278033482E+00    0.196028028401993426E+01   -0.519523178660551963E+02
    0.113177264972527194E+02    0.124336925844875190E+01    0.340701383288662007E+00    0.299303407757882611E+00    0.132808689346321955E+02   -0.519445328089057128E+02
    0.993787734313737481E+01    0.131727804766353773E+01    0.347778008997023380E+00    0.139540298723000333E+00    0.137440650790827235E+02   -0.519404026088492117E+02
    0.962400153225208577E+01    0.164210037504010931E+01    0.404500814087298988E+00   -0.562236026016294632E+00    0.398289492629999620E+01   -0.519394956116785949E+02
    0.115965604536173323E+02    0.140802524859443934E+01    0.365480208811281404E+00   -0.486093563161984626E-01    0.110187663052466327E+02   -0.519294616642042186E+02
    0.104065732564628242E+02    0.132742252060154931E+01    0.365009159029836661E+00   -0.425322648819651764E-02    0.136874814231200368E+02   -0.519292880304572861E+02
    0.852549711743593974E+01    0.148375457965787705E+01    0.383440653341011628E+00   -0.332762941833073422E+00    0.661549679089514520E+01   -0.519154740354098934E+02
    0.123208451853381646E+02    0.134251729703870493E+01    0.362141536293581590E+00   -0.447683361487683715E-01    0.371235747277602446E+01   -0.518869228342498729E+02
    0.110986948054926593E+02    0.148113758867091549E+01    0.356521325494546792E+00   -0.934870000006923496E-01    0.115890697141093852E+02   -0.518499633269053035E+02
    0.116255454794075170E+02    0.160753337255533624E+01    0.386872265266839654E+00   -0.382249196611281705E+00    0.320677833762012598E+01   -0.518085713971763226E+02
    0.768058636985007226E+01    0.156216704353126512E+01    0.387672171865461213E+00   -0.286186455797434736E+00    0.582106856165684405E+01   -0.518062711588215379E+02
    0.143867839660475205E+02    0.152101427312192938E+01    0.413824394821707298E+00   -0.729340923955314469E+00    0.193786691651692333E+01   -0.518062073432229795E+02
    0.821457175049417820E+01    0.174899378507779590E+01    0.371339481167268004E+00   -0.362412728442223220E+00    0.620594904653913648E+01   -0.517408858396351192E+02
    0.912124604021405005E+01    0.136064528754067382E+01    0.360124271363860216E+00    0.973803106084712017E-01    0.783780082594757310E+01   -0.517394469576407730E+02
    0.113959101704525771E+02    0.141915151182408716E+01    0.384729045328508934E+00   -0.363936269404719681E+00    0.102042750036470018E+02   -0.517193218282924505E+02
    0.109107136868633106E+02    0.135318941042515273E+01    0.387180201399763224E+00   -0.265926540316651416E+00    0.556797135681527244E+01   -0.516643168278957461E+02
    0.171092322433879467E+02    0.136783334906819576E+01    0.386827070718776478E+00   -0.400557735422466088E+00    0.440194353402302330E+01   -0.516281132357478896E+02
    0.965724907770368013E+01    0.154989548449913772E+01    0.380497079685135797E+00   -0.224798461377691883E+00    0.332028269598348391E+01   -0.516031890355880591E+02
    0.129855828572146095E+02    0.129828112918204841E+01    0.350000513762558862E+00    0.723285358709865600E-01    0.119798466958116698E+02   -0.515814340393989070E+02
    0.106430190659586259E+02    0.127869033506616581E+01    0.340800861354114693E+00    0.277688036699518692E+00    0.118634098976319713E+02   -0.515536511486754208E+02
    0.172384084960113810E+02    0.137109193307631472E+01    0.394058477422159992E+00   -0.477295529281297426E+00    0.692093400798515912E+01   -0.515475706850376909E+02
    0.136034717817984632E+02    0.159025604155946065E+01    0.405857162414053008E+00   -0.720834581238645078E+00    0.858491662925842114E+00   -0.515457917984327807E+02
    0.114012142318697318E+02    0.142679475054398619E+01    0.392406860700139304E+00   -0.464309074628646679E+00    0.672278566022946933E+01   -0.515371194242469102E+02
    0.954806310435115790E+01    0.163647634475544534E+01    0.367071045528209849E+00   -0.303295702102754472E+00    0.781236157047111668E+01   -0.515351866743401104E+02
    0.106990054208129557E+02    0.144918057530074007E+01    0.401358009808767124E+00   -0.453372395721527432E+00    0.646958605421379396E+01   -0.515237705627913982E+02
    0.144669986822029593E+02    0.143297257838264391E+01    0.369370187479047374E+00   -0.273307669653634844E+00    0.109840086147464149E+02   -0.515054218754099793E+02
    0.102433060478669891E+02    0.144881544005773799E+01    0.373443199426532646E+00   -0.213391559174570922E+00    0.120332372630799611E+02   -0.514625869933483102E+02
    0.177750350464001414E+02    0.142188320142417846E+01    0.377159875814363166E+00   -0.390261002934696788E+00    0.835205351626828296E+01   -0.514072773950459663E+02
    0.174803943931178551E+02    0.143982360545822541E+01    0.390945038562068858E+00   -0.482212910368038594E+00    0.561265570782669254E+01   -0.513948176464682192E+02
    0.146966000672905555E+02    0.152578968762081302E+01    0.375093919474917159E+00   -0.350660013506348012E+00    0.295648008259900186E+01   -0.513759456497029063E+02
    0.105058537742024942E+02    0.158440729534060587E+01    0.372096563208169473E+00   -0.280245905928324046E+00    0.993772153996816510E+00   -0.513653618230957818E+02
    0.108958839955922109E+02    0.159685699117546442E+01    0.417991451045345519E+00   -0.856490738545350405E+00    0.316974802362210628E+01   -0.513646864905322360E+02
    0.124818797048744266E+02    0.154183254369694511E+01    0.403990609054238281E+00   -0.677258011687361661E+00    0.667754198520229636E+01   -0.513334206003180071E+02
    0.137951916516337114E+02    0.152323886426776323E+01    0.390867904468455929E+00   -0.451815367791514100E+00    0.256229730638661435E+01   -0.513330950602387617E+02
    0.123304636079669176E+02    0.173995666854235442E+01    0.423140719562385137E+00   -0.961345228512947458E+00    0.689633996352220002E+00   -0.513181783992046761E+02
    0.100525240727307033E+02    0.132461343312459978E+01    0.347534285388915620E+00    0.139810257225612383E+00    0.122539910713053146E+02   -0.512805737076407908E+02
    0.100357038484510106E+02    0.144522845160269697E+01    0.357828239342584786E+00   -0.947567006962586333E-01    0.805739923068905028E+01   -0.512691052257582811E+02
    0.699955308057382553E+01    0.159358386191480861E+01    0.369928370256761008E+00   -0.103448003027476504E+00    0.585992826206783857E+01   -0.512656703142657122E+02
    0.751467975613518657E+01    0.168501914513498030E+01    0.361830853186404122E+00   -0.215267506277898285E+00    0.441934679414182163E+01   -0.512397779246530192E+02
    0.664264882145072644E+01    0.160718884674121010E+01    0.374938509584441304E+00   -0.246309250756686027E+00    0.406319029101825713E+01   -0.512302659553748612E+02
    0.155156637294710258E+02    0.165686694954125691E+01    0.414898687146617595E+00   -0.938975578644263509E+00    0.886679583992263431E+00   -0.512081617752513623E+02
    0.114794545966552644E+02    0.147422669573703602E+01    0.384424298791229468E+00   -0.322524193510343449E+00    0.198697707970123028E+01   -0.512033851370385662E+02
    0.151035145169500176E+02    0.145422408262743574E+01    0.387148686598356662E+00   -0.528113105135295413E+00    0.362270284778056029E+01   -0.511899968256230267E+02
    0.120608324007986045E+02    0.153650308135821856E+01    0.367570708856358286E+00   -0.165936011421193408E+00    0.629868869074480742E+01   -0.511499699168938875E+02
    0.155281711608636233E+02    0.137755902256225582E+01    0.389910335346633385E+00   -0.425132758988929493E+00    0.396297676405642996E+01   -0.511424630780450826E+02
    0.738530101676791073E+01    0.155814790453282237E+01    0.358253654517060482E+00   -0.884051170708954059E-01    0.678592619482049741E+01   -0.510933725328357440E+02
    0.957392596302494070E+01    0.150174975007751721E+01    0.379827880550264119E+00   -0.370415915881665225E+00    0.752431136842709236E+01   -0.510865657390015286E+02
    0.632651378080330851E+01    0.180279331812716026E+01    0.366144956397050747E+00   -0.259805976157824192E+00    0.279933032513824598E+01   -0.510842041290440463E+02
    0.965365533580095558E+01    0.150221552683097559E+01    0.386327305563375356E+00   -0.341679409631027053E+00    0.170404703225344156E+01   -0.510825062358108681E+02
    0.915613241151414137E+01    0.140022364562311252E+01    0.355291418620333310E+00    0.387837938933221493E-01    0.505234058507524608E+01   -0.510799550120155104E+02
    0.926557897307754175E+01    0.171788060365202710E+01    0.432098013364660194E+00   -0.998121562023183584E+00    0.195758170990994174E+01   -0.510682881878002419E+02
    0.151752244969502286E+02    0.160091873981976418E+01    0.392992680109597259E+00   -0.720432987859423779E+00    0.480731732913423215E+01   -0.510670763194338164E+02
    0.762992595970879250E+01    0.178905472885581607E+01    0.371982540362616687E+00   -0.406447737354053984E+00    0.266847982627457370E+01   -0.510399375943735336E+02
    0.995288962437792435E+01    0.187760192207173771E+01    0.398632704206038024E+00   -0.819931473985314074E+00    0.295671530686377038E+01   -0.510322625837173618E+02
    0.145349751949820334E+02    0.136120471875568749E+01    0.381855516244583415E+00   -0.317382690444551141E+00    0.410254593905945075E+01   -0.510288111144416163E+02
    0.791719563932349857E+01    0.161487971997336399E+01    0.362113812270996149E+00   -0.169849875780927029E+00    0.251471359498802238E+01   -0.510111262215447141E+02
