    0.715317227481353655E+02    0.164276561008412472E+02    0.370264515607117373E+00    0.439174972703280808E+01    0.492595129783960672E+01   -0.125585095710511093E+88   -0.601896350544151559E+01    1
    0.271392733362957699E+03    0.152114932288579219E+02    0.161745481068801356E+01    0.225832002098910811E+01    0.990906547674183003E+01   -0.246066305654137714E+86   -0.602146350544152753E+01    1
    0.191089498783138296E+02    0.463691904092841556E+00    0.412670192485838291E-01    0.126143847523944030E+01    0.335394999035521053E+02   -0.792324392442397214E+84   -0.602396350544153325E+01    1
    0.169589324414224585E+02    0.137294989748792329E+01    0.946956291695137398E-01   -0.449446089500160362E+01    0.513232979961299129E+01   -0.336544994656220583E+83   -0.602646350544152298E+01    1
    0.479507235446664453E+02    0.145930627588399435E+02    0.357894526212054309E+01   -0.618614805417015523E+00    0.217054471575281553E+02   -0.312051811497017067E+83   -0.602896350544150561E+01    1
    0.170197260950084939E+03    0.169022824420663866E+02    0.186177329966779270E+00    0.318213974072491590E+01    0.166091374035310295E+02   -0.731663646665036570E+82   -0.603146350544150955E+01    1
    0.120406358994275195E+03    0.148754665761540661E+02    0.850817479502746443E+00    0.204396636798399989E+01    0.287150074710707699E+02   -0.285388473920603069E+82   -0.603396350544152682E+01    1
    0.180848988443052832E+03    0.128737796400416760E+01    0.674609325340762567E-01   -0.140548825753827011E+01    0.162669831770231674E+02   -0.106959096264555270E+82   -0.603646350544153165E+01    1
    0.224448011710284874E+03    0.387314488989598527E+00    0.723110687415690762E-01   -0.188166306977894826E+01    0.381142193022217199E+02   -0.315418736214022476E+81   -0.603896350544152227E+01    1
    0.826042810358585768E+02    0.153354915706611958E+02    0.345178319629931063E+00    0.378585657392178732E+01    0.803165433134308593E+01   -0.230882941874943669E+81   -0.604146350544151556E+01    1
    0.400336739395455226E+02    0.145332612073029974E+02    0.196920924094668037E+01   -0.120028823027921461E+01    0.264273102175637931E+02   -0.147172675049255771E+81   -0.604396350544152039E+01    1
    0.548544649839912779E+02    0.434527318226299197E+00    0.524029472902759891E-01    0.370310337659132571E+00    0.168483125863738259E+02   -0.214836241612334006E+79   -0.604646350544152966E+01    1
    0.483896244386907792E+01    0.160759727555508292E+02    0.299457571524102184E+00    0.266807922510248163E+01    0.201817662056775298E+02   -0.190701428753939726E+79   -0.604896350544152206E+01    1
    0.201040899536630491E+03    0.110499516917743126E+02    0.784518634294605471E-01   -0.231564711172536963E+01    0.461433900073169454E+02   -0.111253580909627287E+79   -0.605146350544152156E+01    1
    0.118436250337616599E+03    0.206854642297200297E+00    0.729285412208941775E-01   -0.172757909144307553E+01    0.231996750776687577E+02   -0.756783581193084244E+78   -0.605396350544152995E+01    1
    0.327754764715929980E+03    0.148234199715480450E+02    0.676384505076759734E+00   -0.323736341632171576E+00    0.217516807310181299E+02   -0.402590774318832342E+78   -0.605646350544151790E+01    1
    0.854502518232332875E+02    0.599271248490075514E+01    0.595110885761948732E-01   -0.316941558172723181E+00    0.135173770138657083E+02   -0.378558233518312894E+78   -0.605896350544151829E+01    1
    0.156668227006426051E+02    0.125918130053417920E+01    0.832730481566701514E-01   -0.275101814165072556E+01    0.170353696420407417E+02   -0.228004712435602802E+78   -0.606146350544153112E+01    1
    0.116517743508773009E+03    0.658859552320519981E+01    0.581520623412247542E-01   -0.149030981143000840E+00    0.457326189023904472E+01   -0.145777556078700821E+78   -0.606396350544153950E+01    1
    0.685903091919611185E+00    0.146542848898575144E+02    0.566495687782490154E+00    0.420908770566379875E+01    0.268703673791466606E+02   -0.730222930127249723E+77   -0.606646350544153368E+01    1
    0.210052313109902428E+03    0.421169611883012662E+00    0.596250046019600535E-01   -0.272226320514464382E+00    0.961021586497803959E+01   -0.569601271333383710E+77   -0.606896350544153407E+01    1
    0.261282708310191651E+03    0.137197379939575654E+02    0.312069283639830442E+00    0.485016141186661809E+01    0.228074383927074358E+02   -0.339523810462348747E+77   -0.607146350544153712E+01    1
    0.458221723949542579E+02    0.135391669322904349E+02    0.123273857920955510E+01    0.237051221309456261E+01    0.376576300809881985E+02   -0.779880716879405338E+76   -0.607396350544151886E+01    1
    0.598377252715873595E+02    0.154434926422657171E+02    0.357421723130457392E+00    0.146025248574226074E+01    0.102881573007662315E+02   -0.244318453651597944E+76   -0.607646350544150149E+01    1
    0.517137837625944456E+02    0.157079048703152022E+02    0.635929703469929275E+00   -0.324156388334089662E+01    0.850689877319183196E+01   -0.119152590138584897E+76   -0.607896350544150277E+01    1
    0.644543438843765983E+02    0.102761763556309287E+02    0.897145719202956382E-01   -0.316086882408546188E+01    0.113306522325741295E+02   -0.768701328653023484E+75   -0.608146350544151737E+01    1
    0.166938562984635041E+03    0.149321136764935680E+02    0.100113870728133669E+01   -0.318604182004250713E+01    0.401516081124406954E+00   -0.307335279929742674E+75   -0.608396350544153197E+01    1
    0.203087492841868489E+01    0.656206232754318464E+01    0.672978812055895492E-01   -0.818088997807476903E+00    0.167431695316847460E+02   -0.471586450860221712E+74   -0.608646350544153236E+01    1
    0.122869198795814984E+02    0.139143461759139218E+02    0.442248018010028943E+00    0.438379946389975039E+01    0.245985452353763012E+01   -0.111956319860388664E+74   -0.608896350544152032E+01    1
    0.325857057514119361E+02    0.138706186306765638E+02    0.124433710333587322E+01   -0.150885136376537687E+01    0.583936580420849616E+01   -0.908387140153137125E+73   -0.609146350544151804E+01    1
    0.246371153817217809E+02    0.251648953665458652E+01    0.459512552256876525E-01    0.140360227383996605E+01    0.165347015486430386E+02   -0.289692864299051088E+72   -0.609396350544151844E+01    1
    0.168107433181311627E+02    0.543897038651598397E+01    0.661077944644922477E-01   -0.507239653802522339E+00    0.476895674809976455E+01   -0.136040921123902525E+72   -0.609646350544151083E+01    1
    0.227162428794898226E+02    0.510176891583161263E+00    0.806451167891743675E-01   -0.187040858851559300E+01    0.294644185675502044E+02   -0.623302187114912423E+71   -0.609896350544150234E+01    1
    0.560674670106274249E+02    0.130991057389095005E+02    0.557442218624713437E+00    0.463367072109858746E+01    0.107429184451908477E+01   -0.522008806353735433E+71   -0.610146350544149918E+01    1
    0.752127940583380905E+02    0.126544829206534661E+02    0.124210838952960789E+01    0.279420367343632359E+01    0.415188945046576041E+01   -0.199760207563838436E+71   -0.610396350544150579E+01    1
    0.109815724780336325E+03    0.142779028993516803E+02    0.109252958290168817E+00    0.442963052482029251E+01    0.157749467982696494E+02   -0.192851590412793907E+70   -0.610646350544152394E+01    1
    0.757248918737761301E+02    0.517643363296002335E+01    0.540625118479941061E-01    0.840749566037328200E+00    0.160073942501548458E+02   -0.100798626069898610E+69   -0.610896350544153233E+01    1
    0.112762728471201626E+03    0.120336108752918758E+02    0.329884339484631628E+01   -0.454196891764852340E+00    0.898939138285166806E+00   -0.318345010732340258E+68   -0.611146350544151318E+01    1
    0.719716831809790847E+02    0.923072085647265439E+01    0.793277107922440161E-01   -0.144307488856864397E+01    0.148811066437859481E+02   -0.312711037981716050E+68   -0.611396350544150202E+01    1
    0.312913971668860746E+02    0.119517326879877910E+02    0.272488192120165529E+01   -0.351972816935973265E+01    0.280622406545933210E+02   -0.302319035742711038E+68   -0.611646350544151840E+01    1
    0.387104664617957397E+02    0.124771528901308191E+02    0.116782032300048266E+01   -0.242500807691385684E+00    0.339945688913351152E+01   -0.165283092212918480E+67   -0.611896350544151613E+01    1
    0.829677907687744778E+02    0.262167954290132021E+01    0.839109195256734358E-01   -0.169998614510443602E+01    0.181446873029603695E+01   -0.626244437082694604E+66   -0.612146350544151030E+01    1
    0.253468505039064581E+03    0.742488780885860322E+01    0.748322862486976020E-01   -0.861472307524408509E+00    0.227614563503172418E+01   -0.342195989384546038E+66   -0.612396350544150803E+01    1
    0.417998864710799296E+02    0.124879663931440010E+02    0.104352868680039612E+01   -0.459293266356948138E+01    0.352083528911187358E+02   -0.131441776109625192E+65   -0.612646350544151108E+01    1
    0.486700561957346949E+02    0.116267433570096639E+02    0.139389907744028130E+01    0.872217466154835974E+00    0.474490908070854367E+01   -0.105514292421342826E+65   -0.612896350544151858E+01    1
    0.510522032968800872E+02    0.108572038251950733E+02    0.853002014469250169E-01   -0.162738019828842195E+01    0.102979657855112783E+01   -0.609729087090748964E+64   -0.613146350544150476E+01    1
    0.314269587989867603E+02    0.151351255158753162E+02    0.397115664704390248E+00   -0.391017803820877319E+01    0.101657144494360736E+02   -0.462220347511070815E+63   -0.613396350544150160E+01    1
    0.247391843792602657E+02    0.105919035004607309E+02    0.167264012693395725E+01    0.481230864736011732E+01    0.217410964509004891E+02   -0.195308057951470953E+63   -0.613646350544149932E+01    1
    0.428912078270505077E+02    0.639186350264468905E+00    0.637557073534604640E-01    0.434449694916739126E+00    0.159830843969056655E+02   -0.236954950757075366E+62   -0.613896350544150327E+01    1
    0.878697404959522146E+02    0.100580141768457434E+02    0.235924575174398266E+01   -0.770243441022065545E+00    0.436160830312302465E+02   -0.514444877597517849E+60   -0.614146350544151343E+01    1
    0.102212802369329665E+03    0.420727879471328059E+01    0.631722047241656814E-01    0.659377063761856563E+00    0.172199749483849573E+01   -0.912857645926114739E+59   -0.614396350544152714E+01    1
    0.791918880097251190E+02    0.113285376935860782E+02    0.680204073750876770E+00   -0.629129755287829440E+00    0.338363029590862752E+02   -0.836953205871165189E+59   -0.614646350544152309E+01    1
    0.134352816617319846E+02    0.104129632860481749E+02    0.172886100279169774E+01    0.517870558377415469E+00    0.171127048339682659E+02   -0.350081612256035548E+59   -0.614896350544151282E+01    1
    0.353693100337937949E+02    0.123709440487246347E+01    0.126244340145569761E+00   -0.439252533486455299E+01    0.129468537019108041E+02   -0.116454403777343911E+59   -0.615146350544152742E+01    1
    0.179324963449947859E+03    0.405980260829724315E+01    0.105125025826654256E+00   -0.265859096579850807E+01    0.245545509675578373E+02   -0.859605620612157383E+58   -0.615396350544151360E+01    1
    0.497064714034505926E+02    0.965205180743628510E+01    0.189161639131407400E+01   -0.885934468300883848E+00    0.381909033596133369E+02   -0.169765096285448284E+57   -0.615646350544150067E+01    1
    0.608535958104757810E+02    0.800602200906394779E+00    0.738494759139633472E-01    0.398909680059277433E-01    0.791371340653437016E+01   -0.927677577572303585E+56   -0.615896350544150195E+01    1
    0.268122240841974531E+02    0.468124559642023819E+00    0.131982995324670810E+00   -0.453806328285346527E+01    0.248112915687928881E+01   -0.886328665632294949E+56   -0.616146350544151922E+01    1
    0.404532201180280140E+02    0.602360314061138324E+00    0.449945700716911853E-01    0.230111060170280002E+01    0.390426219958146064E+02   -0.805527223511397685E+56   -0.616396350544152849E+01    1
    0.311179240756387578E+02    0.240883534903524876E+00    0.640976664972374294E-01    0.818238371929995267E+00    0.600497527820421650E+00   -0.605449572705005028E+56   -0.616646350544150668E+01    1
    0.635327692549234655E+02    0.167758534246319861E+02    0.834656857395825735E-01   -0.676452313542720174E+00    0.274896381643115895E+02   -0.364709594738555060E+56   -0.616896350544149996E+01    1
    0.198958242993711920E+01    0.997791217124808050E+01    0.187782272866224442E+01    0.188540134831292927E+01    0.121519086221915593E+02   -0.210799486114270987E+56   -0.617146350544152167E+01    1
    0.166818918666073955E+03    0.122088455005238417E+01    0.124030303127367139E+00   -0.378783224652319683E+01    0.135959741482172802E+02   -0.124158892164596859E+56   -0.617396350544153449E+01    1
    0.435343518099847149E+01    0.569575585220757574E+00    0.103296229571972945E+00   -0.217235782216403761E+01    0.214882130415455741E+02   -0.123796995270150664E+56   -0.617646350544151179E+01    1
    0.526820494980779230E+02    0.932482391259574861E+01    0.231123596382501129E+01   -0.716256399588857340E+00    0.803031616286222771E+01   -0.120281792195759261E+55   -0.617896350544150152E+01    1
    0.832223502801981283E+02    0.909334547491982548E+01    0.636725303531356368E+00    0.455895750133589139E+01    0.200634253076884868E+02   -0.613712675583089220E+54   -0.618146350544150103E+01    1
    0.124574227856647912E+02    0.102606882768982430E+02    0.111250255865947367E+01   -0.303828742637547045E+01    0.247148722240115575E+02   -0.261004738590637602E+54   -0.618396350544151829E+01    1
    0.127398236752607517E+03    0.116333291196295203E+02    0.502497169806510491E+00   -0.169073901084990985E+01    0.995580960463366527E+00   -0.652018118148922321E+53   -0.618646350544152934E+01    1
    0.103355502020297241E+02    0.204047945137576570E+00    0.831333228366703814E-01   -0.356923904653361490E+00    0.298359701982482015E+02   -0.312465212799435198E+53   -0.618896350544151730E+01    1
    0.102734630853133542E+02    0.385964218021256400E+01    0.132985990329016257E+00   -0.405635192033382186E+01    0.430976402835613754E+02   -0.192093367773670545E+53   -0.619146350544153012E+01    1
    0.637924462836906869E+02    0.104868124147011823E+02    0.315771009193131891E+00    0.218975288555435510E+01    0.272263527674668708E+02   -0.100475213283921585E+53   -0.619396350544153673E+01    1
    0.694179909273172342E+02    0.827557972230971117E+01    0.227445869056284655E+01    0.303237881649748520E+01    0.444174812316767600E+02   -0.856087996483313332E+52   -0.619646350544151137E+01    1
    0.141064317174448774E+03    0.837287019423316003E+01    0.270952577962494301E+01   -0.268931748145555316E+01    0.686328744153810675E+02   -0.791568744034709289E+52   -0.619896350544150465E+01    1
    0.151598669078137675E+03    0.839294428568567241E+01    0.218825072467501380E+01    0.195052320683681302E+01    0.163728157552860374E+02   -0.672097738876879693E+52   -0.620146350544151748E+01    1
    0.288760713158217754E+03    0.971494296626500997E+01    0.977202933372548266E+00   -0.309504625489366925E+01    0.135317374005333058E+02   -0.599729507000524859E+52   -0.620396350544150987E+01    1
    0.707399716190567940E+01    0.481087884262256971E+01    0.114619899134362366E+00   -0.259612787871233763E+01    0.198284047744122311E+02   -0.419255828537277341E+52   -0.620646350544149783E+01    1
    0.456750184667860566E+02    0.614817562244836080E+00    0.400619599794758280E-01    0.290629211449991098E+01    0.414913876766482872E+02   -0.129331131935101413E+52   -0.620896350544150710E+01    1
    0.134401861122334367E+03    0.128415325158206635E+02    0.305819336514981166E+00   -0.224128366418628477E+01    0.114149080073749509E+02   -0.557795852340013053E+51   -0.621146350544150838E+01    1
    0.289887504606601510E+03    0.831874934967282975E+01    0.377680331353366983E+00    0.485077046500588782E+01    0.419792577950501595E+02   -0.535106347985509714E+51   -0.621396350544150700E+01    1
    0.259733183142284254E+02    0.165653508274549810E+01    0.587971965774090471E-01    0.162141198247220975E+01    0.111462350214952863E+02   -0.107471005561344496E+51   -0.621646350544150472E+01    1
    0.259605174067054861E+03    0.631246956335442100E+01    0.856940182951309304E-01   -0.294284174860478198E+00    0.859835061699581615E+01   -0.837861659068013289E+50   -0.621896350544153709E+01    1
    0.135811438040270698E+02    0.647724297074205779E+01    0.664236319110563800E-01    0.110019921831913425E+01    0.702511359399324675E+01   -0.522617432181976393E+50   -0.622146350544152416E+01    1
    0.834216945748636647E+02    0.883802065286905680E+01    0.795197773890909954E+00    0.175437211829029671E+01    0.143557269261605285E+02   -0.476541401738649578E+50   -0.622396350544153076E+01    1
    0.627199361368144181E+02    0.931741946829981593E+01    0.123165625833794379E+01   -0.390673835611081266E+01    0.429832379416857435E+01   -0.526123348468242909E+49   -0.622646350544153204E+01    1
    0.217344119036577688E+02    0.854063125253308009E+01    0.147392343427882921E+01   -0.947718554842895966E-01    0.137097610391305622E+02   -0.277675612622581093E+49   -0.622896350544151112E+01    1
    0.420320800166915518E+02    0.787223490000757486E+01    0.281863707125050933E+01    0.429696349740762251E+01    0.475329398789325097E+01   -0.206177272014280082E+49   -0.623146350544149907E+01    1
    0.636398307355283848E+02    0.870721852893648851E+01    0.316189410379407676E+00    0.373910925851771836E+01    0.426776693915267415E+02   -0.567932256688287437E+48   -0.623396350544151101E+01    1
    0.960575062831107687E+02    0.172479844125632908E+01    0.609929505306433736E-01    0.170648514066088830E+01    0.352053742367478861E+02   -0.385424499082266519E+47   -0.623646350544152739E+01    1
    0.103153366598590395E+03    0.828612192677776527E+01    0.103257789063281868E+01   -0.111962220506733434E+01    0.263490631973687925E+02   -0.277676839004274525E+47   -0.623896350544154199E+01    1
    0.189842533769639701E+02    0.107771663251570686E+02    0.237794279304765183E+00    0.177262759806854442E+01    0.470036816498530285E+01   -0.766782133946031584E+46   -0.624146350544154416E+01    1
    0.117228104740062349E+03    0.237269818777039315E+00    0.116988202368056002E+00   -0.195740891266205530E+01    0.151418869425305225E+02   -0.380446622081006290E+46   -0.624396350544154188E+01    1
    0.588245246544624010E+02    0.139543117705778830E+02    0.448268789602392081E-01    0.287879137412190023E+01    0.297547283106814859E+02   -0.924276460027462625E+45   -0.624646350544154139E+01    1
    0.903272856812348550E+02    0.730342159243196587E+01    0.136117961212691285E+01    0.206344427319927037E+01    0.134632135992189532E+02   -0.312891695104995083E+45   -0.624896350544154089E+01    1
    0.917097676567736073E+02    0.718941861009175920E+01    0.229454618582773495E+01   -0.109525074235323050E+01    0.178618841842472165E+02   -0.252033441581787012E+45   -0.625146350544151908E+01    1
    0.107669870961802900E+03    0.723326500272136919E+01    0.115084208815235534E+01    0.338766938214423208E+01    0.665285077276023706E+01   -0.127894372709166393E+45   -0.625396350544150437E+01    1
    0.105716760111645243E+03    0.123877845635069050E+02    0.928154478991531917E-01   -0.133660309286609491E+00    0.357146690357277166E+02   -0.437294268309555313E+44   -0.625646350544151275E+01    1
    0.322001767405310488E+02    0.103860163387157538E+02    0.119158175505571562E+00    0.357346499304879428E+01    0.188995746650650673E+02   -0.410789059046187531E+44   -0.625896350544152913E+01    1
    0.640364778042603149E+02    0.850438324881688601E+01    0.108454172296006068E+00   -0.112531617514471649E+01    0.776553642272905265E+01   -0.310343567688459466E+44   -0.626146350544153396E+01    1
    0.150185795870720284E+03    0.268069840214645361E+00    0.977053539582168618E-01   -0.372500667339310754E+00    0.180905031995734653E+02   -0.908247389866585150E+43   -0.626396350544151304E+01    1
    0.558771654182508044E+02    0.700187180835223710E+01    0.261603002259510431E+01   -0.215227431838671768E+00    0.591359768777211059E+01   -0.627182617556367116E+43   -0.626646350544151076E+01    1
    0.112959374899060748E+03    0.666603494933331397E+01    0.357914469142854408E+01   -0.802511038414305933E+00    0.934780445486088851E+01   -0.615866179306968541E+43   -0.626896350544153069E+01    1
    0.859742756152799359E+02    0.637041397060936188E+01    0.244082172466048153E+01    0.365324489640871164E+01    0.288152269356027162E+02   -0.363811098331769090E+43   -0.627146350544152575E+01    1
    0.608644935528842765E+02    0.809860724383362829E+01    0.158600313922547170E+00   -0.416098367892089005E+01    0.760529969912680315E+01   -0.222233116527973808E+43   -0.627396350544150305E+01    1
    0.617140877061160467E+02    0.190063978436367242E+00    0.851265060772797705E-01    0.512516365578554067E+00    0.100133553276358036E+02   -0.127639667292368301E+43   -0.627646350544151854E+01    1
    0.291232846732970359E+03    0.374735033583664612E+00    0.133668448318284200E+00   -0.247298959432958609E+01    0.164807272301253214E+02   -0.460080502448200338E+42   -0.627896350544151893E+01    1
    0.566073621916661267E+02    0.777417357823721211E+01    0.132058262231746593E+01   -0.498349726932418235E+01    0.102439458625917759E+02   -0.298047929359402286E+42   -0.628146350544150600E+01    1
    0.393617316543213818E+02    0.157983945328670679E+02    0.114400567678855203E+00   -0.190762322399905287E+00    0.148552910792177926E+02   -0.244177022703343445E+42   -0.628396350544150373E+01    1
    0.144813112222139694E+03    0.907253248684432378E+01    0.237220773858791228E+00    0.174056675693711727E+01    0.291268000861758409E+02   -0.353053866549036767E+41   -0.628646350544151566E+01    1
    0.389537861927404947E+02    0.104084139470294286E+02    0.140246824183827778E+00    0.250581352345356656E+01    0.367652834591979669E+02   -0.249509859531920584E+41   -0.628896350544151872E+01    1
    0.127392423203947828E+03    0.355626654192834746E+01    0.118751888170154501E+00   -0.132880202998376418E+01    0.181431804069669695E+02   -0.131299769371210182E+41   -0.629146350544151289E+01    1
    0.192942502920008621E+03    0.294403296828621830E+01    0.137032150490106780E+00   -0.242202947372597865E+01    0.188079896583120521E+01   -0.101088677643799531E+41   -0.629396350544151328E+01    1
    0.100381887319235858E+03    0.657579474834219546E+01    0.189498502896451604E+01   -0.218930401291720977E+00    0.354642665017525616E+01   -0.492949682444127611E+40   -0.629646350544151456E+01    1
    0.299957131287364938E+02    0.715292826627123723E+01    0.152072761162436954E+01   -0.470296820882027422E+01    0.114331773105839822E+02   -0.132391179592211947E+40   -0.629896350544151140E+01    1
    0.186153014963598480E+03    0.278807709303050633E+01    0.781451283197538565E-01    0.122744814187924955E+01    0.219065798373000078E+02   -0.104468374815713884E+40   -0.630146350544151979E+01    1
    0.178425899985699175E+03    0.567456094200877725E+01    0.296146501722297373E+01    0.193093161726768803E+01    0.450291593688909408E+01   -0.164780208047289175E+39   -0.630396350544154327E+01    1
    0.128686600223647872E+03    0.645023746988470492E+01    0.120563373865408652E+01   -0.183940805152673770E+01    0.339789141510720683E+02   -0.130409414446450931E+39   -0.630646350544153300E+01    1
    0.263817632355054066E+01    0.699151445111382497E+01    0.176817831814817339E+01   -0.120825932238973488E+01    0.464879703476840245E+01   -0.127355573614866448E+39   -0.630896350544153339E+01    1
    0.344251349719965987E+02    0.799796538157875236E+01    0.150537927586935405E+00    0.432254839690718118E+01    0.343728713447740608E+01   -0.123052077975505365E+39   -0.631146350544152401E+01    1
    0.120540380461460870E+03    0.623695435668935261E+01    0.921556097383847583E+00    0.116060432444305284E+01    0.338894928324672620E+02   -0.784989277380152629E+38   -0.631396350544150398E+01    1
    0.118405493183936812E+03    0.154739082589797992E+02    0.144268208496950434E+00   -0.239638549174807425E+01    0.356537153244773393E+02   -0.735059913989439958E+38   -0.631646350544151769E+01    1
    0.269376722922390215E+02    0.559618328254359820E+01    0.223777640922408549E+01    0.497913785561515621E+01    0.181180851184992342E+02   -0.442717168090274149E+38   -0.631896350544152607E+01    1
    0.156973534710711959E+03    0.939891154711804511E+00    0.106045431628688985E+00   -0.248921193818331610E+00    0.150723369365954856E+02   -0.385414101877611879E+38   -0.632146350544152202E+01    1
    0.177305778554965343E+02    0.825160639560520548E+00    0.162225907511485939E+00   -0.347509238816718735E+01    0.244367776606911757E+01   -0.275582204368179544E+38   -0.632396350544152774E+01    1
    0.217778838825127075E+02    0.316473528453256769E+00    0.142718015962635142E+00   -0.234106185236650743E+01    0.225202982572082888E+02   -0.257002662415024165E+38   -0.632646350544152636E+01    1
    0.176595675241265411E+03    0.984765646196775712E+01    0.238033687041184910E+00    0.112739177135646670E+00    0.377025799441975806E+01   -0.864826328420923952E+37   -0.632896350544151876E+01    1
    0.208286472980354745E+03    0.628583702052677040E+01    0.914884327260775732E+00    0.118083396045880584E+01    0.467925339759346670E+01   -0.751722461409628288E+37   -0.633146350544152003E+01    1
    0.790020739672460763E+02    0.576674732264900403E+01    0.175413940176166583E+01    0.105551649627840338E+01    0.114609288205079451E+02   -0.628651552628839120E+37   -0.633396350544152309E+01    1
    0.625922857568074207E+02    0.183407777268001948E+00    0.982792720469692349E-01    0.312968496731051704E+00    0.992592071369475271E+01   -0.377138393242387865E+37   -0.633646350544152615E+01    1
    0.669134037529152295E+02    0.149049434920677015E+01    0.701627784649926922E-01    0.192078951301627421E+01    0.174449204371848552E+02   -0.183380057559919230E+37   -0.633896350544152920E+01    1
    0.962565701459731713E+02    0.560610294062600278E+01    0.971706550186302032E+00    0.477445131485593954E+01    0.276316941187544751E+01   -0.153834154982191114E+37   -0.634146350544152781E+01    1
    0.124188311357946759E+03    0.215988664856552187E+00    0.109758355238019689E+00   -0.261285202282392715E+00    0.906871022894228140E+01   -0.973668296324684991E+36   -0.634396350544151222E+01    1
    0.149252065708789896E+02    0.526328201211566871E+01    0.321602268858638807E+01    0.273443888958905257E+01    0.263402901956071780E+02   -0.822828276750071612E+36   -0.634646350544149573E+01    1
    0.130143238390422624E+03    0.178802899328203213E+01    0.134885293509224985E+00   -0.164481105447790266E+01    0.699815907685222527E+01   -0.690548625966370468E+36   -0.634896350544151034E+01    1
    0.958396642661446378E+02    0.137039377481240909E+01    0.121097123711995353E+00   -0.836817151569585471E+00    0.138242887834864927E+02   -0.369836896001295658E+36   -0.635146350544150984E+01    1
    0.864295125462163014E+02    0.514412044640100041E+00    0.149274454393206329E+00   -0.234083650240097096E+01    0.184908147215739405E+02   -0.159804230152520869E+36   -0.635396350544149158E+01    1
    0.168444392771113712E+03    0.490978772396229868E+01    0.282379996096238184E+01    0.242394793550347964E+01    0.102393818862573625E+02   -0.128377889873568899E+36   -0.635646350544149996E+01    1
    0.101411326381423891E+03    0.232096675475410241E+00    0.596408166789313757E-01    0.260304936737294490E+01    0.806873892700755313E+01   -0.720243752075844269E+35   -0.635896350544152256E+01    1
    0.664537011869610552E+02    0.854391626788739922E+00    0.188883018607109682E+00   -0.445729588021722201E+01    0.182726256351559435E+02   -0.699794186749217488E+35   -0.636146350544152384E+01    1
    0.154537922837765052E+03    0.690394444926801754E+01    0.460695671575259258E+00    0.146127915311389711E+01    0.180880633131101720E+01   -0.338611228580340500E+35   -0.636396350544150557E+01    1
    0.185983540321448942E+03    0.589188041503957649E+01    0.123599464439176110E+01   -0.335576805948256496E+01    0.153084867969551954E+02   -0.109322160858732518E+35   -0.636646350544150952E+01    1
    0.875600309625105524E+02    0.631333944211008546E+01    0.601438887733194538E+00    0.862830568924963903E+00    0.964621227459604036E+01   -0.629617924364352621E+34   -0.636896350544151346E+01    1
    0.241343050773477579E+02    0.514228516448298656E+01    0.238614986977745902E+01   -0.164754340995546267E+01    0.327350549875183034E+02   -0.598758475011006970E+34   -0.637146350544153250E+01    1
    0.729329653059907770E+02    0.114042900818308421E+02    0.148793087901638227E+00   -0.205214370398716728E+01    0.154829343567177560E+02   -0.471695191543216183E+34   -0.637396350544155155E+01    1
    0.100379152023896211E+03    0.721911660373788333E+01    0.475962893507375806E+00   -0.579918042584334881E+00    0.758221884757711528E+01   -0.347129568786783942E+34   -0.637646350544152529E+01    1
    0.266859298346597086E+03    0.574674401592884720E+01    0.115081144683185843E+01   -0.348690341526515102E+01    0.188791613032421459E+02   -0.312418029322803539E+34   -0.637896350544150614E+01    1
