    0.960649449922609122E+01    0.468662839973093348E+01    0.113046804496082329E+00   -0.259612787871233763E+01    0.440801170754972116E+01   -0.327980801249892425E+53   -0.618896350544151730E+01    1
    0.169171913312987314E+02    0.999568574732245274E+01    0.109723407715393217E+01   -0.303828742637547045E+01    0.549431219270980176E+01   -0.215047340180082647E+53   -0.619146350544153012E+01    1
    0.620267160999294660E+02    0.598938685036439433E+00    0.395121317653641876E-01    0.290629211449991098E+01    0.922386468916390001E+01   -0.966627541931667965E+52   -0.619396350544153673E+01    1
    0.173006919930023230E+03    0.113328754306669062E+02    0.495600674437526756E+00   -0.169073901084990985E+01    0.221325546833668785E+00   -0.294488836811823043E+52   -0.619646350544151137E+01    1
    0.942696940255701179E+02    0.806184653980422539E+01    0.224324300464674176E+01    0.303237881649748520E+01    0.987435850319961084E+01   -0.153496709018157555E+52   -0.619896350544150465E+01    1
    0.191565469416779422E+03    0.815662429323671390E+01    0.267233903885479940E+01   -0.268931748145555316E+01    0.152576325421900929E+02   -0.130707118538114010E+52   -0.620146350544151748E+01    1
    0.205871128763190200E+03    0.817617993165076662E+01    0.215821819534811743E+01    0.195052320683681302E+01    0.363980685062420717E+01   -0.114629335972221870E+52   -0.620396350544150987E+01    1
    0.352717895980985858E+02    0.161375179419681802E+01    0.579902376167019326E-01    0.162141198247220975E+01    0.247789648379862548E+01   -0.784242379803760647E+51   -0.620646350544149783E+01    1
    0.866301993470635097E+02    0.102159697828925982E+02    0.311437226968252323E+00    0.218975288555435510E+01    0.605263424457352794E+01   -0.704034449646147492E+51   -0.620896350544150710E+01    1
    0.352544059541855688E+03    0.614943757592669371E+01    0.845179153520048132E-01   -0.294284174860478198E+00    0.191148156478253251E+01   -0.615715020263085929E+51   -0.621146350544150838E+01    1
    0.392137307813074301E+03    0.946403538664959854E+01    0.963791364294147135E+00   -0.309504625489366925E+01    0.300821259015312670E+01   -0.562915192804704518E+51   -0.621396350544150700E+01    1
    0.184432054834805328E+02    0.630995538480220564E+01    0.655120043489706566E-01    0.110019921831913425E+01    0.156173849190078728E+01   -0.378843597678657961E+51   -0.621646350544150472E+01    1
    0.393667491611982939E+03    0.810390122632289689E+01    0.372496877967673945E+00    0.485077046500588782E+01    0.933232208743399738E+01   -0.915770014698168906E+50   -0.621896350544153709E+01    1
    0.182517848114266627E+03    0.125098745891312699E+02    0.301622135486300014E+00   -0.224128366418628477E+01    0.253762462031459002E+01   -0.128253525681879261E+50   -0.622146350544152416E+01    1
    0.113286736156062943E+03    0.860976132306107900E+01    0.784284124830604834E+00    0.175437211829029671E+01    0.319139199955021002E+01   -0.649490819287016272E+49   -0.622396350544153076E+01    1
    0.851737296043536531E+02    0.907677871773950784E+01    0.121475245829250622E+01   -0.390673835611081266E+01    0.955551483999612650E+00   -0.574943164021730078E+48   -0.622646350544153204E+01    1
    0.295153508854611459E+02    0.832005259104201222E+01    0.145369465141293852E+01   -0.947718554842895966E-01    0.304778865752138861E+01   -0.425928116573836999E+48   -0.622896350544151112E+01    1
    0.570796024128744364E+02    0.766891889374961444E+01    0.277995283842943675E+01    0.429696349740762251E+01    0.105669496797329954E+01   -0.424795581019734486E+48   -0.623146350544149907E+01    1
    0.130446179804444654E+03    0.168025211672073183E+01    0.601558560629527270E-01    0.170648514066088830E+01    0.782643402582314707E+01   -0.252114553514694491E+48   -0.623396350544151101E+01    1
    0.864229472955907454E+02    0.848233742218534559E+01    0.311849885829960094E+00    0.373910925851771836E+01    0.948758452679725295E+01   -0.774933911968988420E+47   -0.623646350544152739E+01    1
    0.159195871522901882E+03    0.231141857331268546E+00    0.115382604079477188E+00   -0.195740891266205530E+01    0.336616160888551974E+01   -0.245375188925749827E+47   -0.623896350544154199E+01    1
    0.798837573127396894E+02    0.135939141229836000E+02    0.442116548719635946E-01    0.287879137412190023E+01    0.661471218893518120E+01   -0.569106382847080146E+46   -0.624146350544154416E+01    1
    0.140082364485860069E+03    0.807211647103134844E+01    0.101840633093307709E+01   -0.111962220506733434E+01    0.585760581238749989E+01   -0.426295960354756027E+46   -0.624396350544154188E+01    1
    0.257806331362153216E+02    0.104988247304459392E+02    0.234530684513519688E+00    0.177262759806854442E+01    0.104492913760700601E+01   -0.423289711328262746E+45   -0.624646350544154139E+01    1
    0.143563455178845231E+03    0.120678455733944769E+02    0.915416072786117141E-01   -0.133660309286609491E+00    0.793965430057738786E+01   -0.263344251191625869E+45   -0.624896350544154089E+01    1
    0.869615943711687152E+02    0.828474076357614742E+01    0.106965698843957818E+00   -0.112531617514471649E+01    0.172634036152856041E+01   -0.186811004598012870E+45   -0.625146350544151908E+01    1
    0.122664535080622940E+03    0.711479631269215673E+01    0.134249817578170316E+01    0.206344427319927037E+01    0.299297920542672324E+01   -0.718286042296628594E+44   -0.625396350544150437E+01    1
    0.124541946845050958E+03    0.700373768241528616E+01    0.226305481016372179E+01   -0.109525074235323050E+01    0.397083857722451938E+01   -0.594042530768063874E+44   -0.625646350544151275E+01    1
    0.203952445678575742E+03    0.261146407415326964E+00    0.963644020850805139E-01   -0.372500667339310754E+00    0.402166239828283523E+01   -0.535891097537184039E+44   -0.625896350544152913E+01    1
    0.146215781467503774E+03    0.704645165540149065E+01    0.113504741783723606E+01    0.338766938214423208E+01    0.147898151306413572E+01   -0.305301198398417702E+44   -0.626146350544153396E+01    1
    0.826540369089507294E+02    0.788944472493236226E+01    0.156423612447974897E+00   -0.416098367892089005E+01    0.169071846649192015E+01   -0.130325243752984664E+44   -0.626396350544151304E+01    1
    0.838077865320841653E+02    0.185155201002763975E+00    0.839581919250512454E-01    0.512516365578554067E+00    0.222604833914998590E+01   -0.730017526542699487E+43   -0.626646350544151076E+01    1
    0.395494467427881887E+03    0.365056761606147806E+00    0.131833922891680805E+00   -0.247298959432958609E+01    0.366379642769217018E+01   -0.262705190435939950E+43   -0.626896350544153069E+01    1
    0.437278689335363211E+02    0.101177769645431681E+02    0.117522795537427352E+00    0.357346499304879428E+01    0.420152540454613810E+01   -0.243740899252703896E+43   -0.627146350544152575E+01    1
    0.153398932564953952E+03    0.649387143786681431E+01    0.353002291269521473E+01   -0.802511038414305933E+00    0.207809109939524461E+01   -0.175166012341366228E+43   -0.627396350544150305E+01    1
    0.758812408228571371E+02    0.682103464705220919E+01    0.258012645931156070E+01   -0.215227431838671768E+00    0.131463968675266907E+01   -0.159404316362742336E+43   -0.627646350544151854E+01    1
    0.116753143501493923E+03    0.620588545448073869E+01    0.240732279823445294E+01    0.365324489640871164E+01    0.640585357888953055E+01   -0.116085170191311691E+43   -0.627896350544151893E+01    1
    0.172999025125722056E+03    0.346441893833448322E+01    0.117122084270683990E+00   -0.132880202998376418E+01    0.403337295944765639E+01   -0.711172991465493746E+41   -0.628146350544150600E+01    1
    0.262016092252524743E+03    0.286799750529423525E+01    0.135151460114038002E+00   -0.242202947372597865E+01    0.418116533087423636E+00   -0.547726972292927081E+41   -0.628396350544150373E+01    1
    0.768728486969656473E+02    0.757339019918918321E+01    0.130245835717448077E+01   -0.498349726932418235E+01    0.227731044466478583E+01   -0.511485956658384869E+41   -0.628646350544151566E+01    1
    0.252795961509887434E+03    0.271606949837733858E+01    0.770726297109092656E-01    0.122744814187924955E+01    0.487000651307076904E+01   -0.539934713260373493E+40   -0.628896350544151872E+01    1
    0.196656336458443235E+03    0.883821642599240320E+01    0.233965050112180190E+00    0.174056675693711727E+01    0.647511876240327666E+01   -0.322121464434289794E+40   -0.629146350544151289E+01    1
    0.136318693135352191E+03    0.640596186820243751E+01    0.186897740889855735E+01   -0.218930401291720977E+00    0.788398783048459562E+00   -0.138819576409354306E+40   -0.629396350544151328E+01    1
    0.528992766352456059E+02    0.101395961104087711E+02    0.138322014191622489E+00    0.250581352345356656E+01    0.817321422289417221E+01   -0.128489985599144588E+40   -0.629646350544151456E+01    1
    0.534532669384598762E+02    0.153903698076766347E+02    0.112830483243334639E+00   -0.190762322399905287E+00    0.330244907450917413E+01   -0.113369008416955499E+40   -0.629896350544151140E+01    1
    0.407342053688278014E+02    0.696818977375667270E+01    0.149985646734490707E+01   -0.470296820882027422E+01    0.254168603137364357E+01   -0.283061465572212852E+39   -0.630146350544151979E+01    1
    0.213170201119545851E+03    0.915616610275509446E+00    0.104590016808321459E+00   -0.248921193818331610E+00    0.335070009072963515E+01   -0.191881233876431351E+39   -0.630396350544154327E+01    1
    0.240781406521008847E+02    0.803849237158573926E+00    0.159999446772785769E+00   -0.347509238816718735E+01    0.543248956477434208E+00   -0.138187033265627868E+39   -0.630646350544153300E+01    1
    0.295743858717895733E+02    0.308299974855228420E+00    0.140759290231829842E+00   -0.234106185236650743E+01    0.500644098729461984E+01   -0.128287210680837017E+39   -0.630896350544153339E+01    1
    0.160794766087129489E+03    0.150742640323555630E+02    0.142288207232119629E+00   -0.239638549174807425E+01    0.792610380693621597E+01   -0.795538700890590314E+38   -0.631146350544152401E+01    1
    0.242302532429958291E+03    0.552800420397298442E+01    0.292082054994259099E+01    0.193093161726768803E+01    0.100103394063921747E+01   -0.442607198793569525E+38   -0.631396350544150398E+01    1
    0.174756518680811922E+03    0.628364735431394728E+01    0.118908708327984813E+01   -0.183940805152673770E+01    0.755378221757087598E+01   -0.349243767531999994E+38   -0.631646350544151769E+01    1
    0.358264581680287364E+01    0.681094478901013112E+01    0.174391104996168433E+01   -0.120825932238973488E+01    0.103346446617458598E+01   -0.310050613937977532E+38   -0.631896350544152607E+01    1
    0.365813831663507329E+02    0.545165080228272192E+01    0.220706416730443955E+01    0.497913785561515621E+01    0.402779407770559850E+01   -0.262263811841831678E+38   -0.632146350544152202E+01    1
    0.163693944927410172E+03    0.607587269854243317E+01    0.908908250311766253E+00    0.116060432444305284E+01    0.753390314894185664E+01   -0.232331434817212886E+38   -0.632396350544152774E+01    1
    0.467493642101648419E+02    0.779140213743947374E+01    0.148471877899810867E+00    0.432254839690718118E+01    0.764136202753888716E+00   -0.189884576633553887E+38   -0.632646350544152636E+01    1
    0.850003802736577114E+02    0.178670909369059577E+00    0.969304434659047781E-01    0.312968496731051704E+00    0.220661093073099890E+01   -0.181401046212347620E+38   -0.632896350544151876E+01    1
    0.908684623932911677E+02    0.145199939036979675E+01    0.691998331872209355E-01    0.192078951301627421E+01    0.387814422790164626E+01   -0.865088142550246032E+37   -0.633146350544152003E+01    1
    0.168647838361148558E+03    0.210410331220245050E+00    0.108251982597358368E+00   -0.261285202282392715E+00    0.201604623853249221E+01   -0.461000879389283980E+37   -0.633396350544152309E+01    1
    0.107284887401531208E+03    0.561780968935523006E+01    0.173006480992772693E+01    0.105551649627840338E+01    0.254785541222090517E+01   -0.331721259538402845E+37   -0.633646350544152615E+01    1
    0.176734634619540230E+03    0.174184961492186741E+01    0.133034067556273672E+00   -0.164481105447790266E+01    0.155574628887282129E+01   -0.327265472511848443E+37   -0.633896350544152920E+01    1
    0.282853217375330985E+03    0.612349287109079388E+01    0.902328046538758421E+00    0.118083396045880584E+01    0.104023515728310656E+01   -0.219184828078463545E+37   -0.634146350544152781E+01    1
    0.130150350149754502E+03    0.133500065039035176E+01    0.119435132753521689E+00   -0.836817151569585471E+00    0.307324908379893191E+01   -0.173236410356060857E+37   -0.634396350544151222E+01    1
    0.117371355662566756E+03    0.501126338126551274E+00    0.147225745175945000E+00   -0.234083650240097096E+01    0.411065482584928610E+01   -0.744174191061951101E+36   -0.634646350544149573E+01    1
    0.239817085583240328E+03    0.959332129434645786E+01    0.234766806511342796E+00    0.112739177135646670E+00    0.838158266838077926E+00   -0.518751667373252823E+36   -0.634896350544151034E+01    1
    0.434007580814094638E+02    0.620249821596798867E+01    0.565805208488287747E+00    0.253032493415393178E+01    0.603749826140097401E+01   -0.477513031159332474E+36   -0.635146350544150984E+01    1
    0.130716508708996685E+03    0.546131426561352473E+01    0.958370415923194829E+00    0.477445131485593954E+01    0.614274484309911051E+00   -0.424977942955893031E+36   -0.635396350544149158E+01    1
    0.902441858958534340E+02    0.832325276439011219E+00    0.186290703781525319E+00   -0.445729588021722201E+01    0.406214966074234596E+01   -0.324273097528331398E+36   -0.635646350544149996E+01    1
    0.137716672306372061E+03    0.226102320667302986E+00    0.588222794995338569E-01    0.260304936737294490E+01    0.179374468395508035E+01   -0.323340869189774372E+36   -0.635896350544152256E+01    1
    0.202684439280064623E+02    0.512734736431804183E+01    0.317188455824244420E+01    0.273443888958905257E+01    0.585565550448751893E+01   -0.252256369237805377E+36   -0.636146350544152384E+01    1
    0.228747636667875554E+03    0.478298276396175126E+01    0.278504487033925985E+01    0.242394793550347964E+01    0.227629583651329970E+01   -0.434314486999630905E+35   -0.636396350544150557E+01    1
    0.990430323887073030E+02    0.111097517781474906E+02    0.146750985172889398E+00   -0.205214370398716728E+01    0.344197915506083696E+01   -0.209131357384905653E+35   -0.636646350544150952E+01    1
    0.449865248685048087E+02    0.727674899605828873E+00    0.655526750830109223E-01    0.234085186702029446E+01    0.524785817186455006E+01   -0.126073278245356452E+35   -0.636896350544151346E+01    1
    0.239996642300098273E+03    0.145671440530364604E+01    0.107077534459590312E+00    0.130745196843038786E+00    0.468170628124066346E+00   -0.105486064200672458E+35   -0.637146350544153250E+01    1
    0.209862638008591631E+03    0.672563645532710552E+01    0.454372878619523746E+00    0.146127915311389711E+01    0.402111999216304750E+00   -0.728198454175728834E+34   -0.637396350544155155E+01    1
    0.252565814793638367E+03    0.573971097261933227E+01    0.121903130240036495E+01   -0.335576805948256496E+01    0.340319807839151434E+01   -0.335539149534329775E+34   -0.637646350544152529E+01    1
    0.351500944283179919E+02    0.219856462078910603E+00    0.196797064934373406E+00   -0.456206443987345889E+01    0.531196854209333047E+00   -0.241378666761951011E+34   -0.637896350544150614E+01    1
