    0.258911696686627657E+02    0.432654527416780399E+00    0.908783697118956013E+00   -0.337515399119152404E+01    0.118462773514025166E+02   -0.569049172451217729E+02
    0.242111471770700888E+02    0.295772721574140474E+00    0.700814622386337405E+00   -0.155162229328858814E+01    0.485730166332439737E+02   -0.568420708963096075E+02
    0.258957010905241347E+02    0.255681881539430833E+00    0.904766332679801555E+00   -0.281965813033860613E+01    0.140171548757964857E+02   -0.568297665239863719E+02
    0.178325258714755250E+02    0.299590830695848631E+00    0.833683011091975512E+00   -0.232631934474338253E+01    0.154460198718767074E+02   -0.567286288089454018E+02
    0.275682868945935411E+02    0.197732402321108947E+00    0.923768434424372398E+00   -0.284766651458530973E+01    0.245030616598004904E+02   -0.567273862698867433E+02
    0.229428228378133383E+02    0.377608071523590105E+00    0.103357538691600159E+01   -0.393233976523470652E+01    0.653292515431734344E+01   -0.567105836030026040E+02
    0.229428228378133383E+02    0.377608071523590105E+00    0.103357538691600159E+01   -0.393233976523470652E+01    0.653292515431734344E+01   -0.567105836030026040E+02
    0.250940624808184154E+02    0.292216502298666136E+00    0.102609481532784064E+01   -0.367309849922409271E+01    0.105825526423453873E+02   -0.566467790065400507E+02
    0.250940624808184154E+02    0.292216502298666136E+00    0.102609481532784064E+01   -0.367309849922409271E+01    0.105825526423453873E+02   -0.566467790065400507E+02
    0.224306595222447669E+02    0.219812405904637548E+00    0.716276944200448740E+00   -0.148371873740615223E+01    0.621703301009703893E+02   -0.565858768456166104E+02
    0.260213264614845983E+02    0.203741866083312628E+00    0.895588724433909578E+00   -0.273425160784852350E+01    0.373421307653314685E+02   -0.565722419197902724E+02
    0.247314190508203104E+02    0.207011774200257348E+00    0.108025972786551616E+01   -0.390132873926361778E+01    0.222212959075442313E+02   -0.565436546925577588E+02
    0.261727994647283886E+02    0.286126605937527922E+00    0.812337637067164220E+00   -0.249980959199165387E+01    0.278588147524798551E+02   -0.565393877308742603E+02
    0.174765282935755586E+02    0.268368394419428669E+00    0.806008274929588375E+00   -0.206807117924816586E+01    0.225434128868837433E+02   -0.565327137401607374E+02
    0.219487025827107658E+02    0.220800168539806330E+00    0.688976705668084222E+00   -0.126923274307491329E+01    0.563635127251287216E+02   -0.564959089625207866E+02
    0.339039509193850961E+02    0.175205723148213727E+00    0.957995898652111988E+00   -0.342113594984625857E+01    0.246336879251308467E+02   -0.564699601876825383E+02
    0.237248650644450052E+02    0.309566918204072505E+00    0.984122945143518946E+00   -0.356463159937955076E+01    0.227529370995921383E+02   -0.564458935871765348E+02
    0.237651178332308888E+02    0.200671606680208975E+00    0.812377053989007392E+00   -0.214891032266370674E+01    0.519159604703107220E+02   -0.564373996059565997E+02
    0.256937551001469586E+02    0.241962017124019269E+00    0.841321718916126837E+00   -0.262620884083044670E+01    0.301188626550128511E+02   -0.563669302799593908E+02
    0.328430112406299060E+02    0.185559178156778387E+00    0.957220737470151017E+00   -0.340622671153605250E+01    0.196945754375524835E+02   -0.563489009234538187E+02
    0.211353714911863904E+02    0.310507576697807375E+00    0.854124853416153296E+00   -0.241683572875946195E+01    0.153350723564017937E+02   -0.563348306529755689E+02
    0.209305501753875696E+02    0.309432360714400667E+00    0.845183639812384202E+00   -0.249182253029912681E+01    0.355709726696168786E+02   -0.563314039436659684E+02
    0.279300562331225741E+02    0.295121171543956839E+00    0.931061021600386951E+00   -0.322118980311777392E+01    0.177055134341685587E+02   -0.563015888980609631E+02
    0.179071016246841381E+02    0.300019772879171143E+00    0.110886199754846104E+01   -0.409153931015355443E+01    0.162215258307457582E+02   -0.562302763514492057E+02
    0.179071016246841381E+02    0.300019772879171143E+00    0.110886199754846104E+01   -0.409153931015355443E+01    0.162215258307457582E+02   -0.562302763514492057E+02
    0.232143203768452651E+02    0.404060301832239621E+00    0.993072667946356291E+00   -0.372797468936554788E+01    0.941326458703221292E+01   -0.561795096324420342E+02
    0.232235762034211675E+02    0.341537578630006999E+00    0.905449007705229070E+00   -0.319351261158959954E+01    0.173161368072705564E+02   -0.561594179601366363E+02
    0.166190255821936965E+02    0.394616003162175433E+00    0.940474864247136222E+00   -0.313558606198464140E+01    0.166221634787825465E+02   -0.560542028896163558E+02
    0.166190255821936965E+02    0.394616003162175433E+00    0.940474864247136222E+00   -0.313558606198464140E+01    0.166221634787825465E+02   -0.560542028896163558E+02
    0.189245366108242195E+02    0.325551214572132819E+00    0.979281763885621714E+00   -0.349837810189502729E+01    0.142027695296526488E+02   -0.560191264281717238E+02
    0.241871984776681046E+02    0.194380376307237701E+00    0.833823067780326332E+00   -0.234564306187355420E+01    0.192964015150753028E+02   -0.560017753691799101E+02
    0.202855961263501428E+02    0.178241420900685843E+00    0.784349601652790551E+00   -0.174697021161346777E+01    0.531940777560818816E+02   -0.559483482767156275E+02
    0.202855961263501428E+02    0.178241420900685843E+00    0.784349601652790551E+00   -0.174697021161346777E+01    0.531940777560818816E+02   -0.559483482767156275E+02
    0.216446583844641900E+02    0.225456044630361424E+00    0.717642503395646614E+00   -0.151687312937904784E+01    0.422398269546584260E+02   -0.559370255755377599E+02
    0.216446583844641900E+02    0.225456044630361424E+00    0.717642503395646614E+00   -0.151687312937904784E+01    0.422398269546584260E+02   -0.559370255755377599E+02
    0.212879834648151771E+02    0.220788828210146920E+00    0.949549757756770085E+00   -0.284268035245008699E+01    0.128638919996984988E+02   -0.559193218108214438E+02
    0.212879834648151771E+02    0.220788828210146920E+00    0.949549757756770085E+00   -0.284268035245008699E+01    0.128638919996984988E+02   -0.559193218108214438E+02
    0.283950955492789916E+02    0.205596333399860942E+00    0.911878034562752182E+00   -0.306074734661597114E+01    0.331921846159766361E+02   -0.559128127016105410E+02
    0.188576690458087306E+02    0.215981032856750743E+00    0.857543855308205094E+00   -0.241530126087609887E+01    0.256086486078336506E+02   -0.558996698192482526E+02
    0.238742126699142005E+02    0.222440835245318186E+00    0.899505747120857735E+00   -0.282757673947813037E+01    0.376139403746395615E+02   -0.558601678766997765E+02
    0.218362720530629772E+02    0.255675052869408725E+00    0.106478366535815816E+01   -0.401295862997552799E+01    0.223591889408909275E+02   -0.558146549865277350E+02
    0.246227838800725749E+02    0.185682706548590926E+00    0.748678062252940091E+00   -0.174383084038975822E+01    0.397221392945811118E+02   -0.557922667523917397E+02
    0.192818944177006841E+02    0.180261027338044943E+00    0.777015277454366937E+00   -0.163252043563413940E+01    0.335074060030303542E+02   -0.557765370030274141E+02
    0.172568096670453102E+02    0.177710565143594235E+00    0.885302006453853263E+00   -0.225814683340192790E+01    0.340576039530308705E+02   -0.557427119418017583E+02
    0.237304755117042063E+02    0.291750328457439201E+00    0.956900015611923838E+00   -0.337995895094927556E+01    0.107490178184570802E+02   -0.557292947117503559E+02
    0.237304755117042063E+02    0.291750328457439201E+00    0.956900015611923838E+00   -0.337995895094927556E+01    0.107490178184570802E+02   -0.557292947117503559E+02
    0.209635210882138168E+02    0.241404952695820657E+00    0.758190539025805688E+00   -0.174597898218961545E+01    0.280426789780918142E+02   -0.556838437521404614E+02
    0.209635210882138168E+02    0.241404952695820657E+00    0.758190539025805688E+00   -0.174597898218961545E+01    0.280426789780918142E+02   -0.556838437521404614E+02
    0.180978559577942235E+02    0.317872034492251265E+00    0.108462330517832850E+01   -0.384830141970650264E+01    0.113367600809494036E+02   -0.556741183474145416E+02
    0.182696146001695823E+02    0.189320566202207580E+00    0.916510029660030590E+00   -0.264351222170877742E+01    0.372347012063693938E+02   -0.556666243733726560E+02
    0.201872300568290513E+02    0.429565984056956118E+00    0.857532978236150822E+00   -0.272864687351039681E+01    0.139622587460723082E+02   -0.556630713554637282E+02
    0.201872300568290513E+02    0.429565984056956118E+00    0.857532978236150822E+00   -0.272864687351039681E+01    0.139622587460723082E+02   -0.556630713554637282E+02
    0.204665673879571095E+02    0.205114982713659383E+00    0.764365377532077339E+00   -0.163904629457946904E+01    0.408979410279183355E+02   -0.556302775756929506E+02
    0.204665673879571095E+02    0.205114982713659383E+00    0.764365377532077339E+00   -0.163904629457946904E+01    0.408979410279183355E+02   -0.556302775756929506E+02
    0.197700185577902943E+02    0.386813930413037022E+00    0.969070323210118656E+00   -0.349768978176973633E+01    0.170687246400544481E+02   -0.556263784130131071E+02
    0.253696892982722240E+02    0.171556075764074611E+00    0.867010535106954694E+00   -0.257671236638400547E+01    0.203579294153180328E+02   -0.555982531365167603E+02
    0.253696892982722240E+02    0.171556075764074611E+00    0.867010535106954694E+00   -0.257671236638400547E+01    0.203579294153180328E+02   -0.555982531365167603E+02
    0.199485420714844039E+02    0.190809306718822957E+00    0.875980972422202964E+00   -0.253491385670591818E+01    0.243891242346192598E+02   -0.555820349932923676E+02
    0.236483206314868184E+02    0.236987936314630471E+00    0.752253883566110670E+00   -0.182422297801699385E+01    0.448124198130384244E+02   -0.555641863756387409E+02
    0.274792409574364527E+02    0.206822516177804977E+00    0.108506008892610728E+01   -0.404453594820309448E+01    0.108113764674878503E+02   -0.555599905553668520E+02
    0.247678363699506825E+02    0.195309280130103791E+00    0.810128382747289710E+00   -0.210448629002682264E+01    0.427015382347724710E+02   -0.555185794064463991E+02
    0.201023922543385218E+02    0.191633953412797930E+00    0.800684952480780310E+00   -0.197825207613960208E+01    0.274810271301345850E+02   -0.555176459215338127E+02
    0.246697012193931471E+02    0.277188860013430516E+00    0.841096058096098775E+00   -0.258515029707165445E+01    0.332095259725519583E+02   -0.555126049632745406E+02
    0.196746144642229446E+02    0.309869714642168503E+00    0.970454235312589453E+00   -0.312784652877745328E+01    0.144949466613971296E+02   -0.555083828555243457E+02
    0.196746144642229446E+02    0.309869714642168503E+00    0.970454235312589453E+00   -0.312784652877745328E+01    0.144949466613971296E+02   -0.555083828555243457E+02
    0.208889942870042304E+02    0.276715625014058442E+00    0.843390558208120700E+00   -0.233968500002775226E+01    0.325184009422618203E+02   -0.554950553203611960E+02
    0.218575335420050223E+02    0.218874139229453896E+00    0.808885198394852623E+00   -0.198202631677023899E+01    0.310945527979222298E+02   -0.554380632238288626E+02
    0.227919662441921815E+02    0.175496499482341139E+00    0.783858707199317939E+00   -0.178808374483149235E+01    0.421458576843073729E+02   -0.554300171142421121E+02
    0.210534976699409242E+02    0.187021973389578738E+00    0.815751207446857363E+00   -0.204151085485859074E+01    0.487720568810679822E+02   -0.554239017631648423E+02
    0.266766811035324594E+02    0.243913279540620170E+00    0.103679775654937512E+01   -0.379821176075260514E+01    0.175681429658728376E+02   -0.553880505588722514E+02
    0.236838661193507605E+02    0.175976027701657184E+00    0.835088728959680004E+00   -0.228905913505315617E+01    0.477556570156002564E+02   -0.553683804351154123E+02
    0.227474167397693563E+02    0.239086955572703069E+00    0.825184773725248677E+00   -0.226526167816675228E+01    0.200792024315708559E+02   -0.553328937325369523E+02
    0.229528974207618646E+02    0.355178825759688677E+00    0.823677739058384817E+00   -0.249640967274248071E+01    0.244591515177458554E+02   -0.553140442630587970E+02
    0.207863757219830241E+02    0.206926099304647226E+00    0.914263745709091968E+00   -0.271276597982111900E+01    0.356460869668199365E+02   -0.553113633734784926E+02
    0.230216289420361804E+02    0.357424781311001249E+00    0.881615073768869273E+00   -0.287071378181337211E+01    0.187002986313074189E+02   -0.552973248028362505E+02
    0.246454161050217877E+02    0.308447000299952645E+00    0.930243292266730748E+00   -0.329080517234821945E+01    0.168824916437252099E+02   -0.552508159926322833E+02
    0.193970783708017755E+02    0.209837180851047245E+00    0.974437427703426451E+00   -0.290231487763599283E+01    0.154565895630117716E+02   -0.552343940378520131E+02
    0.232434596995195690E+02    0.160759558569812389E+00    0.782031960721557895E+00   -0.189397732666334928E+01    0.512527811488896958E+02   -0.552185127950322752E+02
    0.195789305061973735E+02    0.417340026042207324E+00    0.953225210705715420E+00   -0.341594051081552319E+01    0.118424464622391383E+02   -0.551961731503242490E+02
    0.195789305061973735E+02    0.417340026042207324E+00    0.953225210705715420E+00   -0.341594051081552319E+01    0.118424464622391383E+02   -0.551961731503242490E+02
    0.290200578117961392E+02    0.177375046066539199E+00    0.105549495207625932E+01   -0.390799371700083009E+01    0.221995994498756843E+02   -0.551938547960407888E+02
    0.211734526886526986E+02    0.159646619443170101E+00    0.871950269320044713E+00   -0.248196289345140997E+01    0.263857581688532576E+02   -0.551802363380106726E+02
    0.250916333726990324E+02    0.218851357197498930E+00    0.857736173753964048E+00   -0.246148649288548516E+01    0.302951005018099337E+02   -0.551623385329899847E+02
    0.255923993639320244E+02    0.162861935184493489E+00    0.844419219217788397E+00   -0.229405793372829248E+01    0.401297091430948214E+02   -0.551185201382580345E+02
    0.178631056646623705E+02    0.241873293502052444E+00    0.100181729474681069E+01   -0.331725648796744199E+01    0.230745594536687264E+02   -0.550782040896640552E+02
    0.180038873111065065E+02    0.164834837939249190E+00    0.856543473135384370E+00   -0.211608434395754008E+01    0.346088804998203230E+02   -0.549681172919632175E+02
    0.180038873111065065E+02    0.164834837939249190E+00    0.856543473135384370E+00   -0.211608434395754008E+01    0.346088804998203230E+02   -0.549681172919632175E+02
    0.287266536439017912E+02    0.184656532914150573E+00    0.933355619702901151E+00   -0.313464553136577573E+01    0.241355527003900363E+02   -0.549529240190895578E+02
    0.205041027707341996E+02    0.346180008110371140E+00    0.832239686378396293E+00   -0.250937960369822211E+01    0.237835430442193143E+02   -0.549465166184770553E+02
    0.187075525108423619E+02    0.290321259764070749E+00    0.962382514178732551E+00   -0.316794985930563433E+01    0.123220984012185681E+02   -0.549316683562631667E+02
    0.251642883653099574E+02    0.188819995429256704E+00    0.843904388029725450E+00   -0.233493763277571942E+01    0.355019651357668806E+02   -0.549121089537889588E+02
    0.251642883653099574E+02    0.188819995429256704E+00    0.843904388029725450E+00   -0.233493763277571942E+01    0.355019651357668806E+02   -0.549121089537889588E+02
    0.239784667645046738E+02    0.211669214661000554E+00    0.882628885517288464E+00   -0.267513872399617370E+01    0.358414611216835652E+02   -0.548929192660746068E+02
    0.232315215843461829E+02    0.169892312555303432E+00    0.836878217980936978E+00   -0.214090328943328245E+01    0.290334448612588432E+02   -0.548449461145436246E+02
    0.232315215843461829E+02    0.169892312555303432E+00    0.836878217980936978E+00   -0.214090328943328245E+01    0.290334448612588432E+02   -0.548449461145436246E+02
    0.207958481196078608E+02    0.199034805545488219E+00    0.983545266426811393E+00   -0.331256472621063169E+01    0.274086445339755613E+02   -0.548143118915910534E+02
    0.235870640186165375E+02    0.276928660146677941E+00    0.875712739988563582E+00   -0.280050800826659874E+01    0.234922631707089984E+02   -0.548117734754719592E+02
    0.214031877847546852E+02    0.334328003371248683E+00    0.942142946612266052E+00   -0.325852109918132227E+01    0.197430175154526992E+02   -0.547964168056531875E+02
    0.214031877847546852E+02    0.334328003371248683E+00    0.942142946612266052E+00   -0.325852109918132227E+01    0.197430175154526992E+02   -0.547964168056531875E+02
    0.255347424614269407E+02    0.256288324132569356E+00    0.112612330951736705E+01   -0.444276743766623827E+01    0.132336069398055542E+02   -0.547928250871934068E+02
    0.245388583574310815E+02    0.271556192780331218E+00    0.992799793537195940E+00   -0.365502563872123343E+01    0.164748226575137693E+02   -0.547880316207977955E+02
    0.252640996469974226E+02    0.190905118782491334E+00    0.104873413583369213E+01   -0.382835443027604461E+01    0.112332662101239222E+02   -0.547804275366687321E+02
    0.247948895204764810E+02    0.217654877478075992E+00    0.942240032259931692E+00   -0.320464963894657817E+01    0.264798012371162379E+02   -0.547264038771766721E+02
    0.247948895204764810E+02    0.217654877478075992E+00    0.942240032259931692E+00   -0.320464963894657817E+01    0.264798012371162379E+02   -0.547264038771766721E+02
    0.198984069066643698E+02    0.161838949496425466E+00    0.828500984332362966E+00   -0.201403285334927595E+01    0.282614061170792183E+02   -0.547087122608000485E+02
    0.225340823456948698E+02    0.339591665862955305E+00    0.928841138977693825E+00   -0.319613791292468585E+01    0.168584461609286009E+02   -0.547049088372875971E+02
    0.188537175063563467E+02    0.295953866214027139E+00    0.871912989289242768E+00   -0.258623976707666969E+01    0.198104635202501385E+02   -0.546995481057237498E+02
    0.188537175063563467E+02    0.295953866214027139E+00    0.871912989289242768E+00   -0.258623976707666969E+01    0.198104635202501385E+02   -0.546995481057237498E+02
    0.210471463001848420E+02    0.217126646365262854E+00    0.109255085611564651E+01   -0.392339277642673290E+01    0.842917013978123109E+01   -0.546888125329685266E+02
    0.199516699440949310E+02    0.194499277754193595E+00    0.882040520478216683E+00   -0.255167519205700977E+01    0.265247878775544983E+02   -0.546849598237614316E+02
    0.173540064012084088E+02    0.232069295539592185E+00    0.101469810525209092E+01   -0.331589441105863525E+01    0.176418596005998438E+02   -0.546564468146306339E+02
    0.253274648312465871E+02    0.256850543041062140E+00    0.979851023076224958E+00   -0.347425089217024130E+01    0.206996792469539272E+02   -0.546563458377869225E+02
    0.225954257157303147E+02    0.245594452813053754E+00    0.111379934895861954E+01   -0.438743861888888098E+01    0.162920694307932905E+02   -0.546434585138734121E+02
    0.218793826194044243E+02    0.235298423880109991E+00    0.112020741512839916E+01   -0.434852352835921430E+01    0.181447941722087975E+02   -0.546213232288898851E+02
    0.250975890107186785E+02    0.256104059755687730E+00    0.932939745922259922E+00   -0.315026630011016451E+01    0.179407219511774443E+02   -0.546139306360868844E+02
    0.209478938931123189E+02    0.248209784782206594E+00    0.832968313865975696E+00   -0.228886693403745722E+01    0.236079873909550564E+02   -0.545900156003761694E+02
    0.225205859018927050E+02    0.262476270318767191E+00    0.853266617779641301E+00   -0.253633019087170730E+01    0.302120657259158989E+02   -0.545383354446469966E+02
    0.244493083119658259E+02    0.178679011059381720E+00    0.979143741729492700E+00   -0.336787074225839600E+01    0.281159273758567565E+02   -0.545046174077049699E+02
    0.202260220655592917E+02    0.287115113275562606E+00    0.100836001807338405E+01   -0.361720891962513580E+01    0.173828293029110128E+02   -0.545008701283367927E+02
    0.198544296739575685E+02    0.245862781427976268E+00    0.110513456682713485E+01   -0.418531527600960729E+01    0.134656173536642392E+02   -0.544912865830938742E+02
    0.243969057157186349E+02    0.260256844029458534E+00    0.897491243042504494E+00   -0.286984050338095154E+01    0.226732906031244141E+02   -0.544904610213767882E+02
    0.259870741947690327E+02    0.220692263048844067E+00    0.107293218737425189E+01   -0.410744359176652019E+01    0.188453409931532931E+02   -0.544784592761186417E+02
    0.213539818535275643E+02    0.236624550710097442E+00    0.113055133068475011E+01   -0.440357413216245419E+01    0.109001418506465306E+02   -0.544720051572568664E+02
    0.204258826140432070E+02    0.203930304868028073E+00    0.123125229926392010E+01   -0.498217200695034723E+01    0.146678946629267593E+02   -0.544366955095213285E+02
    0.245945874715876158E+02    0.175987788711974152E+00    0.864562865172343820E+00   -0.242599402832223365E+01    0.298719549090606371E+02   -0.543913283999057882E+02
    0.247679279263596399E+02    0.162908994254901324E+00    0.101950664830390170E+01   -0.353663211906005914E+01    0.287984544161416096E+02   -0.543893747028782286E+02
    0.208433803015606927E+02    0.176066679114162072E+00    0.838871374106096912E+00   -0.222884013070419895E+01    0.358483475774724667E+02   -0.543834541807377789E+02
    0.197217938425347334E+02    0.289217674857671414E+00    0.119543957774681409E+01   -0.472967770360230677E+01    0.998780296483761276E+01   -0.543784287631974621E+02
    0.207464576970009489E+02    0.193786912485696461E+00    0.122616975488918323E+01   -0.487056819258669904E+01    0.815770684163830140E+01   -0.543568578709807255E+02
    0.207222780761142289E+02    0.160256639963410136E+00    0.882484695975741196E+00   -0.235202027059026353E+01    0.227164400979129510E+02   -0.543564619397111031E+02
    0.181109347200579123E+02    0.207520722000823166E+00    0.959812550042819512E+00   -0.294465168759508389E+01    0.242010934052994706E+02   -0.543471457805478479E+02
    0.197252343124112102E+02    0.194291845752856657E+00    0.883714305193713856E+00   -0.252616830115625657E+01    0.270513670253093750E+02   -0.543352741845258222E+02
    0.186632688272022520E+02    0.192167536382543275E+00    0.102017550418107295E+01   -0.335787006582530978E+01    0.244462577434679282E+02   -0.543294292886284040E+02
    0.203720843259384523E+02    0.280544615815167486E+00    0.957903558807408406E+00   -0.313898327426469104E+01    0.138496428517518453E+02   -0.543291636119698254E+02
    0.232998693867504727E+02    0.229762540431119017E+00    0.109390067255013301E+01   -0.399851088547812195E+01    0.144289495168059432E+02   -0.542684438622813161E+02
    0.223451215600202673E+02    0.170310093942510732E+00    0.868405699858625368E+00   -0.245594857368249953E+01    0.254181854564156140E+02   -0.542591151266334535E+02
    0.182781476689164357E+02    0.259402622744200451E+00    0.103213573792382518E+01   -0.348580734037247719E+01    0.141842428856821705E+02   -0.542470549198438476E+02
    0.199755963925194031E+02    0.196096415867085982E+00    0.936541810401386510E+00   -0.277996185115702898E+01    0.171423942146999195E+02   -0.541990135020889454E+02
    0.210021413995221486E+02    0.160248488056132621E+00    0.950827356520600797E+00   -0.294693534930056744E+01    0.184221745642542984E+02   -0.541868945025504516E+02
    0.200815192695161393E+02    0.167038859414310431E+00    0.923331039408929799E+00   -0.260831536437209310E+01    0.253588636619619159E+02   -0.538152219547348167E+02
    0.230886299939051511E+02    0.168349564657164497E+00    0.892704930198565560E+00   -0.262613011132252794E+01    0.301208693666893055E+02   -0.537332107992703669E+02
    0.212074945499397884E+02    0.200441048407095923E+00    0.987703105127612391E+00   -0.327721093725286794E+01    0.227109802998181749E+02   -0.535038580194576170E+02
    0.232172999611932731E+02    0.190860572158997099E+00    0.104028779091241574E+01   -0.365099461547887749E+01    0.124187470262719799E+02   -0.540134097279757199E+02
    0.222266823515416796E+02    0.169623338218482966E+00    0.986573711044910651E+00   -0.326556188484643917E+01    0.212238142137461310E+02   -0.534930475023885847E+02
    0.222266823515416796E+02    0.169623338218482966E+00    0.986573711044910651E+00   -0.326556188484643917E+01    0.212238142137461310E+02   -0.534930475023885847E+02
    0.188252305088956859E+02    0.213426276561314104E+00    0.997150450964578661E+00   -0.326015744456704626E+01    0.196392935255324019E+02   -0.539710107579881679E+02
    0.202465354679312064E+02    0.263976784119960672E+00    0.108935072638274311E+01   -0.409663576575545996E+01    0.151840656984304232E+02   -0.541422376683922550E+02
    0.204104751983114312E+02    0.210329456832914846E+00    0.101900974614305828E+01   -0.348481084477279524E+01    0.135939241040889733E+02   -0.541787982288530117E+02
    0.191062375777111697E+02    0.247647405937328313E+00    0.116748517362311044E+01   -0.436628617424997945E+01    0.112540281109973321E+02   -0.541046574921639163E+02
    0.216717775164617876E+02    0.177436121892612236E+00    0.953846019772352283E+00   -0.308324008918552428E+01    0.253199377396738683E+02   -0.541403050984312486E+02
    0.244814607989157658E+02    0.180773386032173161E+00    0.107864294021727081E+01   -0.406160904216030438E+01    0.178599847749838361E+02   -0.540562487530289104E+02
    0.194625171415934730E+02    0.168069543069747973E+00    0.113895598574248802E+01   -0.407261356932519014E+01    0.151289042536202523E+02   -0.532007545054192335E+02
    0.194625171415934730E+02    0.168069543069747973E+00    0.113895598574248802E+01   -0.407261356932519014E+01    0.151289042536202523E+02   -0.532007545054192335E+02
    0.240120075731501004E+02    0.171717882399853305E+00    0.109096078251306472E+01   -0.402384264514339041E+01    0.182469394439524386E+02   -0.532418425662330606E+02
    0.240120075731501004E+02    0.171717882399853305E+00    0.109096078251306472E+01   -0.402384264514339041E+01    0.182469394439524386E+02   -0.532418425662330606E+02
    0.211161032579443599E+02    0.182524015930847605E+00    0.107443591747177614E+01   -0.388578309947266298E+01    0.201860618533946052E+02   -0.539195251102196877E+02
    0.193549080089897245E+02    0.183497470250289479E+00    0.108510761005712575E+01   -0.373875399729042446E+01    0.142196183927920643E+02   -0.535007260747163897E+02
    0.193549080089897245E+02    0.183497470250289479E+00    0.108510761005712575E+01   -0.373875399729042446E+01    0.142196183927920643E+02   -0.535007260747163897E+02
    0.274682286086188725E+02    0.171942361311347297E+00    0.108952877077142340E+01   -0.416366223478549902E+01    0.167867659348380869E+02   -0.540847772862647744E+02
    0.245957257312338591E+02    0.162156337095583275E+00    0.103580643095201186E+01   -0.370620208256091477E+01    0.244252929549877145E+02   -0.539314125675192315E+02
    0.218571818464674408E+02    0.182643429060850626E+00    0.925466241326835637E+00   -0.289713574610782665E+01    0.269048211265788026E+02   -0.540971645926009828E+02
    0.228560627748853733E+02    0.184713290318646028E+00    0.102777034616474672E+01   -0.351112146465201747E+01    0.227992885783480403E+02   -0.535684552276165604E+02
    0.238845981095888682E+02    0.163019608016389261E+00    0.117654423544142173E+01   -0.461608864427020560E+01    0.158096039460316398E+02   -0.532772543058302759E+02
    0.238845981095888682E+02    0.163019608016389261E+00    0.117654423544142173E+01   -0.461608864427020560E+01    0.158096039460316398E+02   -0.532772543058302759E+02
