    0.124935595572254726E+03    0.115249466913250966E+02    0.198033147254957198E+01   -0.120028823027921461E+01    0.480134242352063325E+03   -0.111393138267646387E+68   -0.607396350544151886E+01    1
    0.257788357461704834E+03    0.121611192640178398E+02    0.347127910935614459E+00    0.378585657392178732E+01    0.145919968224771253E+03   -0.264256323028040698E+67   -0.607646350544150149E+01    1
    0.531145260204582314E+03    0.134035920312674826E+02    0.187228872555571413E+00    0.318213974072491590E+01    0.301756612296687535E+03   -0.218516336015771978E+67   -0.607896350544150277E+01    1
    0.258922785069991278E+03    0.207900460486406846E+01    0.843848542714435018E-01   -0.169998614510443602E+01    0.329654649648453244E+02   -0.228055818021392677E+66   -0.608146350544151737E+01    1
    0.791015051071380185E+03    0.588797207767552955E+01    0.752549442383746020E-01   -0.861472307524408509E+00    0.413532611136714507E+02   -0.125200165658293567E+66   -0.608396350544153197E+01    1
    0.815401325013541395E+03    0.108798188337696136E+02    0.313831872793191302E+00    0.485016141186661809E+01    0.414368017877054740E+03   -0.177698346566359033E+65   -0.608646350544153236E+01    1
    0.102284483790482170E+04    0.117550439999914094E+02    0.680204772096456578E+00   -0.323736341632171576E+00    0.395186898011678238E+03   -0.162161181853641236E+65   -0.608896350544152032E+01    1
    0.143000125524905314E+03    0.107366251052578114E+02    0.123970117297495741E+01    0.237051221309456261E+01    0.684167913376706679E+03   -0.626719844260080886E+64   -0.609146350544151804E+01    1
    0.214054077133248200E+01    0.116209190591187603E+02    0.569695295071823815E+00    0.420908770566379875E+01    0.488183752984964087E+03   -0.410426929979870594E+64   -0.609396350544151844E+01    1
    0.151012534045587437E+02    0.127483244384142047E+02    0.301148928844835295E+00    0.266807922510248163E+01    0.366664520403950803E+03   -0.392963796233400949E+64   -0.609646350544151083E+01    1
    0.159321810778677388E+03    0.860981534133210857E+01    0.857819829542116191E-01   -0.162738019828842195E+01    0.187094560872405324E+02   -0.227851539597242423E+64   -0.609896350544150234E+01    1
    0.186739339881319751E+03    0.122467646381079067E+02    0.359440466035934769E+00    0.146025248574226074E+01    0.186916359256239531E+03   -0.232000920645308165E+62   -0.610146350544149918E+01    1
    0.520975637208742000E+03    0.118412386356833821E+02    0.100679320876216938E+01   -0.318604182004250713E+01    0.729478777127732769E+01   -0.954559033191979243E+61   -0.610396350544150579E+01    1
    0.133853280685103726E+03    0.506877878787379665E+00    0.641158040503713861E-01    0.434449694916739126E+00    0.290382413275535384E+03   -0.916513882548296182E+61   -0.610646350544152394E+01    1
    0.161386446405869862E+03    0.124564448185806480E+02    0.639521478939025889E+00   -0.324156388334089662E+01    0.154554260861462865E+03   -0.616697161517042978E+61   -0.610896350544153233E+01    1
    0.383445610118669435E+02    0.110341440668161148E+02    0.444745865765335369E+00    0.438379946389975039E+01    0.446909041530111537E+02   -0.369151459042543134E+61   -0.611146350544151318E+01    1
    0.101692254409191861E+03    0.109994679111608509E+02    0.125136520637723381E+01   -0.150885136376537687E+01    0.106090232155251528E+03   -0.342791091376549673E+61   -0.611396350544150202E+01    1
    0.234721280752842290E+03    0.100350663891961869E+02    0.124912390463941980E+01    0.279420367343632359E+01    0.754319784805050233E+02   -0.131912238391636947E+60   -0.611646350544151840E+01    1
    0.174973258606701904E+03    0.103876544425625283E+02    0.560590691286660281E+00    0.463367072109858746E+01    0.195178509120600516E+02   -0.118866959359231202E+60   -0.611896350544151613E+01    1
    0.318981899048417517E+03    0.333639250908443019E+01    0.635290057573914269E-01    0.659377063761856563E+00    0.312854375155796731E+02   -0.364317901310701874E+59   -0.612146350544151030E+01    1
    0.110379222769428338E+03    0.981021868727391277E+00    0.126957377013596134E+00   -0.439252533486455299E+01    0.235219844238200153E+03   -0.466528586650399886E+58   -0.612396350544150803E+01    1
    0.559630653519939870E+03    0.321944317731086604E+01    0.105718779329426721E+00   -0.265859096579850807E+01    0.446109748894086351E+03   -0.345664841270319086E+58   -0.612646350544151108E+01    1
    0.976530244822505864E+02    0.947778204308408512E+01    0.274027224498642852E+01   -0.351972816935973265E+01    0.509837836104854432E+03   -0.107950095970402520E+58   -0.612896350544151858E+01    1
    0.351905714703484250E+03    0.954271184310637821E+01    0.331747549320144630E+01   -0.454196891764852340E+00    0.163320238998183420E+02   -0.919197341283706187E+57   -0.613146350544150476E+01    1
    0.342708815567325018E+03    0.113224463134438373E+02    0.109870026644377922E+00    0.442963052482029251E+01    0.286600946777304102E+03   -0.295826291758901261E+57   -0.613396350544150160E+01    1
    0.189909630746754431E+03    0.634881431964300469E+00    0.742665829220903184E-01    0.398909680059277433E-01    0.143777204693063055E+03   -0.384169127418374526E+56   -0.613646350544149932E+01    1
    0.836745882887107655E+02    0.371225048378219846E+00    0.132728444518753708E+00   -0.453806328285346527E+01    0.450774240022399511E+02   -0.364752987681745613E+56   -0.613896350544150327E+01    1
    0.126244899628583056E+03    0.477674653300527274E+00    0.452487025522849209E-01    0.230111060170280002E+01    0.709330596911823250E+03   -0.335712208059436642E+56   -0.614146350544151343E+01    1
    0.971116561331085109E+02    0.191021812584366180E+00    0.644596946033235280E-01    0.818238371929995267E+00    0.109099043065959087E+02   -0.251730051341752259E+56   -0.614396350544152714E+01    1
    0.120806179057848084E+03    0.989444281411604187E+01    0.117441625391167981E+01   -0.242500807691385684E+00    0.617617019831193801E+02   -0.171845314470591802E+56   -0.614646350544152309E+01    1
    0.198270695245328909E+03    0.133033332066730470E+02    0.839371057737702680E-01   -0.676452313542720174E+00    0.499434731869993414E+03   -0.151618641770861504E+56   -0.614896350544151282E+01    1
    0.520602255684507213E+03    0.968167375161854915E+00    0.124730834959371054E+00   -0.378783224652319683E+01    0.247013135008876418E+03   -0.516986585163881383E+55   -0.615146350544152742E+01    1
    0.135860380424886174E+02    0.451676204171637341E+00    0.103879653905515387E+00   -0.217235782216403761E+01    0.390400188413624562E+03   -0.516548413515886905E+55   -0.615396350544151360E+01    1
    0.151887695007245952E+03    0.922006392590814272E+01    0.140177191697809200E+01    0.872217466154835974E+00    0.862060235317220247E+02   -0.818917916436703100E+54   -0.615646350544150067E+01    1
    0.772051233434657433E+02    0.839943089587687197E+01    0.168208731542628098E+01    0.481230864736011732E+01    0.394994601660922569E+03   -0.173124059512805569E+54   -0.615896350544150195E+01    1
    0.130447525725546484E+03    0.990301797450129406E+01    0.104942260985210578E+01   -0.459293266356948138E+01    0.639669179370602706E+03   -0.140528768817696443E+54   -0.616146350544151922E+01    1
    0.322547993473561334E+02    0.161811011075978783E+00    0.836028656619228622E-01   -0.356923904653361490E+00    0.542063147102044354E+03   -0.135161408550917769E+53   -0.616396350544152849E+01    1
    0.320610401906013180E+02    0.306071498613037951E+01    0.133737104509075749E+00   -0.405635192033382186E+01    0.783002609586692301E+03   -0.828816263911286735E+52   -0.616646350544150668E+01    1
    0.220762663410241800E+02    0.381505027734501834E+01    0.115267280346050965E+00   -0.259612787871233763E+01    0.360244611541479912E+03   -0.182752202741436233E+52   -0.616896350544149996E+01    1
    0.274220606837611854E+03    0.797605407040301184E+01    0.237257093685555587E+01   -0.770243441022065545E+00    0.792421733735372413E+03   -0.167032362395438081E+52   -0.617146350544152167E+01    1
    0.142540893037668354E+03    0.487553311585811500E+00    0.402882327330727485E-01    0.290629211449991098E+01    0.753820037766209111E+03   -0.574226624281960021E+51   -0.617396350544153449E+01    1
    0.419283256046955017E+02    0.825753043715514501E+01    0.173862573072533899E+01    0.517870558377415469E+00    0.310905480066267444E+03   -0.488887258725956091E+50   -0.617646350544151179E+01    1
    0.810565624697875933E+02    0.131364036251947103E+01    0.591292872584482584E-01    0.162141198247220975E+01    0.202506008483863809E+03   -0.481801209533627718E+50   -0.617896350544150152E+01    1
    0.810166138753203768E+03    0.500581900858662276E+01    0.861780241075364578E-01   -0.294284174860478198E+00    0.156215767892448667E+03   -0.374557522967431259E+50   -0.618146350544150103E+01    1
    0.423835267347891431E+02    0.513648512056266426E+01    0.667987972325764096E-01    0.110019921831913425E+01    0.127633026786335904E+03   -0.234922186681672055E+50   -0.618396350544151829E+01    1
    0.247139088656388850E+03    0.898358538712835042E+01    0.684045913961747631E+00   -0.629129755287829440E+00    0.614741627184539311E+03   -0.141345421143628205E+50   -0.618646350544152934E+01    1
    0.980760801645449760E+02    0.120022280098650569E+02    0.399358601769755184E+00   -0.391017803820877319E+01    0.184691804234527183E+03   -0.105182055465613544E+50   -0.618896350544151730E+01    1
    0.155122100908429559E+03    0.765412394065505364E+01    0.190230037307210531E+01   -0.885934468300883848E+00    0.693856480222571804E+03   -0.146388792167477626E+49   -0.619146350544153012E+01    1
    0.620901459605357786E+01    0.791253279109665897E+01    0.188842880284830428E+01    0.188540134831292927E+01    0.220777195689395796E+03   -0.822010782469630730E+47   -0.619396350544153673E+01    1
    0.164408173977451554E+03    0.739463063146876820E+01    0.232428998629457650E+01   -0.716256399588857340E+00    0.145895656234470039E+03   -0.224586229102197088E+47   -0.619646350544151137E+01    1
    0.259717204893071255E+03    0.721106710664437056E+01    0.640321572605278000E+00    0.455895750133589139E+01    0.364514490116060642E+03   -0.197012428068623590E+47   -0.619896350544150465E+01    1
    0.299772680738436520E+03    0.136777353721344852E+01    0.613374429836746199E-01    0.170648514066088830E+01    0.639615062854475809E+03   -0.180587351650843850E+47   -0.620146350544151748E+01    1
    0.216637075403832142E+03    0.656257489485593926E+01    0.228730499241926477E+01    0.303237881649748520E+01    0.806981623282435294E+03   -0.191803378444356980E+46   -0.620396350544150987E+01    1
    0.365841094315327666E+03    0.188156118152726870E+00    0.117648959922148091E+00   -0.195740891266205530E+01    0.275099446560426145E+03   -0.179272012115802683E+46   -0.620646350544149783E+01    1
    0.440228256512179485E+03    0.663972671140267323E+01    0.272482937084743115E+01   -0.268931748145555316E+01    0.124692951672291224E+04   -0.143680893632468833E+46   -0.620896350544150710E+01    1
    0.473103468790786280E+03    0.665564556337725577E+01    0.220061011790705585E+01    0.195052320683681302E+01    0.297463094924038330E+03   -0.114505902070892975E+46   -0.621146350544150838E+01    1
    0.388766601179965505E+02    0.813677561565698504E+01    0.111878605096640160E+01   -0.303828742637547045E+01    0.449022482894127677E+03   -0.553643377339634771E+45   -0.621396350544150700E+01    1
    0.183577381208082869E+03    0.110658369774037126E+02    0.450800643097000325E-01    0.287879137412190023E+01    0.540587135664899620E+03   -0.443763353397207107E+45   -0.621646350544150472E+01    1
    0.904670105763259357E+03    0.659680861892843495E+01    0.379813496295833719E+00    0.485077046500588782E+01    0.762683715065816273E+03   -0.109640391288663230E+45   -0.621896350544153709E+01    1
    0.901153657063044307E+03    0.770399693492095761E+01    0.982722243927260819E+00   -0.309504625489366925E+01    0.245846074800081169E+03   -0.473732228498448885E+44   -0.622146350544152416E+01    1
    0.329916919602795815E+03    0.982357329725109985E+01    0.933396760443370999E-01   -0.133660309286609491E+00    0.648867986077797696E+03   -0.211843282086784180E+44   -0.622396350544153076E+01    1
    0.199842650087676589E+03    0.674401720213775580E+01    0.109066729051019162E+00   -0.112531617514471649E+01    0.141085109157509976E+03   -0.150369752883217992E+44   -0.622646350544153204E+01    1
    0.199081085625548781E+03    0.831609315468884169E+01    0.317554505951473554E+00    0.218975288555435510E+01    0.494651334184201403E+03   -0.129116769988601968E+44   -0.622896350544151112E+01    1
    0.397579662750353691E+03    0.922528646763727700E+01    0.505335308987544751E+00   -0.169073901084990985E+01    0.180878230216001050E+02   -0.565724170192724481E+43   -0.623146350544149907E+01    1
    0.468694226813561443E+03    0.212580684676151571E+00    0.982572006350298233E-01   -0.372500667339310754E+00    0.328670226973083572E+03   -0.443637399478217361E+43   -0.623396350544151101E+01    1
    0.260339311128326585E+03    0.700859328324480835E+01    0.799689106567709085E+00    0.175437211829029671E+01    0.260816405996713058E+03   -0.291409477995983658E+43   -0.623646350544152739E+01    1
    0.131172146677219018E+03    0.624272049267136886E+01    0.283455693068397041E+01    0.429696349740762251E+01    0.863583614361541549E+02   -0.119979842295628667E+43   -0.623896350544154199E+01    1
    0.189943640014558696E+03    0.642223486028450896E+01    0.159496099594815199E+00   -0.416098367892089005E+01    0.138173910959495402E+03   -0.108818661601404098E+43   -0.624146350544154416E+01    1
    0.192595021741077346E+03    0.150721657594619945E+00    0.856073065409630046E-01    0.512516365578554067E+00    0.181923727161652010E+03   -0.631347301800233332E+42   -0.624396350544154188E+01    1
    0.678279415398319117E+02    0.677276204505616253E+01    0.148224825698436224E+01   -0.947718554842895966E-01    0.249080427601594948E+03   -0.341053801620084395E+42   -0.624646350544154139E+01    1
    0.908868599263010424E+03    0.297166700840238607E+00    0.134423417068827128E+00   -0.247298959432958609E+01    0.299423642319384669E+03   -0.227721577659639694E+42   -0.624896350544154089E+01    1
    0.195734035985297993E+03    0.738875887119608965E+01    0.123861273907931979E+01   -0.390673835611081266E+01    0.780924135414044258E+02   -0.105818932881790457E+42   -0.625146350544151908E+01    1
    0.198604808718462124E+03    0.690486656396741427E+01    0.317975270296930124E+00    0.373910925851771836E+01    0.775372532806386630E+03   -0.481757971965810278E+41   -0.625396350544150437E+01    1
    0.397561520044658437E+03    0.282013663218767441E+01    0.119422607145083834E+00   -0.132880202998376418E+01    0.329627272198378307E+03   -0.663875117098466263E+40   -0.625646350544151275E+01    1
    0.321917176793200554E+03    0.657093491417784659E+01    0.103840996282141074E+01   -0.111962220506733434E+01    0.478712641990606073E+03   -0.645079061241471200E+40   -0.625896350544152913E+01    1
    0.602127762490999203E+03    0.233463243610817628E+01    0.137806117665916161E+00   -0.242202947372597865E+01    0.341705598882986337E+02   -0.511051035924343611E+40   -0.626146350544153396E+01    1
    0.419436312307861499E+03    0.101833976262245720E+02    0.307546625529594497E+00   -0.224128366418628477E+01    0.207387288472398751E+03   -0.307952689109268304E+40   -0.626396350544151304E+01    1
    0.286204420291139229E+03    0.570124385993227190E+01    0.230750594326318081E+01   -0.109525074235323050E+01    0.324516651871899455E+03   -0.768667169110652956E+39   -0.626646350544151076E+01    1
    0.281890022136159359E+03    0.579164877837292735E+01    0.136886764983484643E+01    0.206344427319927037E+01    0.244601126935304393E+03   -0.724849901335524858E+39   -0.626896350544153069E+01    1
    0.580939381860590856E+03    0.221095866991880685E+01    0.785864974732888716E-01    0.122744814187924955E+01    0.398001121798487759E+03   -0.538297813460841820E+39   -0.627146350544152575E+01    1
    0.336012115053794446E+03    0.573601426214655596E+01    0.115734212480495224E+01    0.338766938214423208E+01    0.120869715418016511E+03   -0.347691554871090170E+39   -0.627396350544150305E+01    1
    0.268305310776833323E+03    0.505176920483975600E+01    0.245460765657597069E+01    0.365324489640871164E+01    0.523518172641474962E+03   -0.764270204613719598E+38   -0.627646350544151854E+01    1
    0.352519401536694659E+03    0.528619807610499315E+01    0.359935995112293350E+01   -0.802511038414305933E+00    0.169831926618357926E+03   -0.646158300030831133E+38   -0.627896350544151893E+01    1
    0.174379372499275831E+03    0.555251833567826925E+01    0.263080554323882820E+01   -0.215227431838671768E+00    0.107438885078298341E+03   -0.352899474955235601E+38   -0.628146350544150600E+01    1
    0.489877148866728191E+03    0.745338248531467462E+00    0.106644383647843580E+00   -0.248921193818331610E+00    0.273835854498642732E+03   -0.201615809110624373E+38   -0.628396350544150373E+01    1
    0.553329256655737822E+02    0.654356393039709383E+00    0.163142170790072122E+00   -0.347509238816718735E+01    0.443970030663354720E+02   -0.143744896737116749E+38   -0.628646350544151566E+01    1
    0.679636072690664435E+02    0.250965044432459761E+00    0.143524097304543991E+00   -0.234106185236650743E+01    0.409151224708481550E+03   -0.134299423077525898E+38   -0.628896350544151872E+01    1
    0.369515444230788262E+03    0.122708843698194237E+02    0.145083045434779317E+00   -0.239638549174807425E+01    0.647760572431504784E+03   -0.837486697936552696E+37   -0.629146350544151289E+01    1
    0.263395392987570119E+03    0.565405410757941773E+01    0.183226157827629477E+01   -0.206811377836491639E+01    0.222532912287287274E+03   -0.829374306203963318E+37   -0.629396350544151328E+01    1
    0.592453494457497953E+02    0.854634521524771529E+01    0.239137358035697217E+00    0.177262759806854442E+01    0.853967993371903873E+02   -0.524148921286627947E+37   -0.629646350544151456E+01    1
    0.195335669443289333E+03    0.145443257754562183E+00    0.988343602533116317E-01    0.312968496731051704E+00    0.180335205599134781E+03   -0.200049761451208199E+37   -0.629896350544151140E+01    1
    0.206161997707766972E+03    0.650991385638993680E+01    0.105622626097439731E+01   -0.328788372617235325E+01    0.112775128832201062E+03   -0.154960631326605745E+37   -0.630146350544151979E+01    1
    0.208820853221249791E+03    0.118196925475318659E+01    0.705590627479238813E-01    0.192078951301627421E+01    0.316941209228061609E+03   -0.980374735923626058E+36   -0.630396350544154327E+01    1
    0.387562247373237824E+03    0.171280059781172056E+00    0.110378278109559150E+00   -0.261285202282392715E+00    0.164761312408925193E+03   -0.519771354675455993E+36   -0.630646350544153300E+01    1
    0.406146161418078464E+03    0.141791567193219281E+01    0.135647135086564091E+00   -0.164481105447790266E+01    0.127143314191337566E+03   -0.368491946887372520E+36   -0.630896350544153339E+01    1
    0.176658143338778189E+03    0.616495738845382402E+01    0.132804136538588025E+01   -0.498349726932418235E+01    0.186113121045599399E+03   -0.283803955404318487E+36   -0.631146350544152401E+01    1
    0.299092847501761128E+03    0.108672891621189649E+01    0.121781088741390264E+00   -0.836817151569585471E+00    0.251161180100125051E+03   -0.198286465304199153E+36   -0.631396350544150398E+01    1
    0.269725997201439441E+03    0.407931248691352166E+00    0.150117566958206439E+00   -0.234083650240097096E+01    0.335943130183367941E+03   -0.858810445006723083E+35   -0.631646350544151769E+01    1
    0.313268047689906098E+03    0.521463715863421307E+01    0.190568803702374256E+01   -0.218930401291720977E+00    0.644318645643851653E+02   -0.773942110157058304E+35   -0.631896350544152607E+01    1
    0.100489109859992539E+03    0.823616137710246754E+01    0.119831189219804304E+00    0.357346499304879428E+01    0.343369525232893182E+03   -0.726728523550523637E+35   -0.632146350544152202E+01    1
    0.316480682696476435E+03    0.184053790400721617E+00    0.599776721853425565E-01    0.260304936737294490E+01    0.146593725186630252E+03   -0.392833025068859874E+35   -0.632396350544152774E+01    1
    0.207386230609537762E+03    0.677536707817974593E+00    0.189949843114693040E+00   -0.445729588021722201E+01    0.331979047163402868E+03   -0.376829872118181780E+35   -0.632646350544152636E+01    1
    0.556824889813796290E+03    0.449995437503480122E+01    0.297819157889073249E+01    0.193093161726768803E+01    0.818094658114843867E+02   -0.103610825961477503E+35   -0.632896350544151876E+01    1
    0.840660823746348456E+02    0.443780051058260838E+01    0.225041552698838743E+01    0.497913785561515621E+01    0.329171338271850516E+03   -0.696913527671027062E+34   -0.633146350544152003E+01    1
    0.936095020909723985E+02    0.567230684013465769E+01    0.152931678759901968E+01   -0.470296820882027422E+01    0.207719207157363456E+03   -0.460185684315683950E+34   -0.633396350544152309E+01    1
    0.401600339389001249E+03    0.511506962728045877E+01    0.121244324238316925E+01   -0.183940805152673770E+01    0.617332602809804257E+03   -0.286185255284602240E+34   -0.633646350544152615E+01    1
    0.227606476265815104E+03    0.904365739875797381E+01    0.149633481675006785E+00   -0.205214370398716728E+01    0.281295633023174389E+03   -0.258570428297355013E+34   -0.633896350544152920E+01    1
    0.376177920772408584E+03    0.494593508310113172E+01    0.926761110714595771E+00    0.116060432444305284E+01    0.615707986581176215E+03   -0.237485009469392180E+34   -0.634146350544152781E+01    1
    0.122838623165439628E+03    0.125282035602801507E+02    0.115046710091133750E+00   -0.190762322399905287E+00    0.269892541788050153E+03   -0.167514701542631313E+34   -0.634396350544151222E+01    1
    0.103381572209740796E+03    0.592348291944291394E+00    0.668402668249580556E-01    0.234085186702029446E+01    0.428881036161994189E+03   -0.162368235472962546E+34   -0.634646350544149573E+01    1
    0.451927356191835372E+03    0.719456230606067049E+01    0.238560613390829096E+00    0.174056675693711727E+01    0.529178867481627549E+03   -0.141062350895807209E+34   -0.634896350544151034E+01    1
    0.551525824201045452E+03    0.118580741248553445E+01    0.109180761352217298E+00    0.130745196843038786E+00    0.382612291557264541E+02   -0.133768594244311698E+34   -0.635146350544150984E+01    1
    0.246546724076487720E+03    0.457305862241535088E+01    0.176404690386173280E+01    0.105551649627840338E+01    0.208223399603805177E+03   -0.676312676700741586E+33   -0.635396350544149158E+01    1
    0.823312221369283392E+01    0.554430490110683749E+01    0.177816511303046876E+01   -0.120825932238973488E+01    0.844598494421732937E+02   -0.629463201649445817E+33   -0.635646350544149996E+01    1
    0.807769001038008128E+02    0.178969481915484729E+00    0.200662571190648231E+00   -0.456206443987345889E+01    0.434120454056300531E+02   -0.307254790798287586E+33   -0.635896350544152256E+01    1
    0.550908625553352636E+02    0.865659595995657227E+01    0.431192019833415915E-01    0.361204486241463441E+01    0.453583588939975471E+03   -0.276322311674059842E+33   -0.636146350544152384E+01    1
    0.650012651617763936E+03    0.498469927283255299E+01    0.920051657966962311E+00    0.118083396045880584E+01    0.850131839499013182E+02   -0.240645680761297830E+33   -0.636396350544150557E+01    1
    0.361626012348697330E+02    0.248279275510479597E+00    0.130835268201906663E+00   -0.862200605173575441E+00    0.459104823706946661E+03   -0.140120072634614052E+33   -0.636646350544150952E+01    1
    0.465780276571055296E+02    0.417380818701325396E+01    0.323418700979656881E+01    0.273443888958905257E+01    0.478553253141748939E+03   -0.137455115423436468E+33   -0.636896350544151346E+01    1
    0.300393911812586282E+03    0.444566684759844932E+01    0.977194816784128450E+00    0.477445131485593954E+01    0.502015619879273487E+02   -0.113532201126171062E+33   -0.637146350544153250E+01    1
    0.107432676473221903E+03    0.634242537493511715E+01    0.151388176336954616E+00    0.432254839690718118E+01    0.624490059893406340E+02   -0.587237361848585769E+32   -0.637396350544155155E+01    1
    0.525674974608758134E+03    0.389348550041567787E+01    0.283974898075824722E+01    0.242394793550347964E+01    0.186030202227853806E+03   -0.499712038893091133E+32   -0.637646350544152529E+01    1
    0.121565522193478614E+03    0.825392278922781841E+01    0.141038948061629948E+00    0.250581352345356656E+01    0.667955663032593861E+03   -0.441878265878782309E+32   -0.637896350544150614E+01    1
