    0.221131422253960068E+03    0.130853101931650428E+01    0.228923135371000841E+00    0.168365634713005474E+01    0.399926791910862391E+02   -0.123705317833398362E+04   -0.656377528961732803E+01    1
    0.171388149327177842E+03    0.247513376691527037E+00    0.625548965342255125E+00   -0.325686303471640626E+01    0.273505345262650167E+03   -0.101863428336941467E+04   -0.658877528961732573E+01    1
    0.196216544008627721E+03    0.416622623309646167E+00    0.571020197302414600E+00   -0.132674590657614666E+01    0.385445351988691300E+03   -0.991934457545253736E+03   -0.661377528961732519E+01    1
    0.419023324590410056E+02    0.104069474891645419E+01    0.484793180691437731E+00   -0.112008170811278140E+01    0.265395455919438177E+03   -0.647901138681559132E+03   -0.663877528961732555E+01    1
    0.458654353509785864E+02    0.286453879806377099E+00    0.437281727288383049E+00   -0.670123005767649715E+00    0.525294796158802910E+03   -0.636937442057130284E+03   -0.666377528961732502E+01    1
    0.116454474107634894E+03    0.684112574755777469E+00    0.658417974920922133E+00   -0.247778844198824277E+01    0.121021089905518082E+03   -0.626567894090613891E+03   -0.668877528961732626E+01    1
    0.847903713935594538E+02    0.852194989304321582E+00    0.235921356874967264E+00    0.163222228284122273E+01    0.215528977780493506E+03   -0.608477942380729132E+03   -0.671377528961732750E+01    1
    0.488243789065155482E+02    0.353023333574934539E+00    0.475987033016139593E+00   -0.108769450070104590E+01    0.331043964860726874E+03   -0.491347370477854042E+03   -0.673877528961732697E+01    1
    0.944072307061753406E+02    0.377725785376505530E+00    0.766042362573075231E+00   -0.375285991814470421E+01    0.308556758614915111E+03   -0.460955140494688408E+03   -0.676377528961732555E+01    1
    0.184468220309135148E+03    0.252432602682919949E+00    0.623934646725362807E+00   -0.205652169908620985E+01    0.481337226696636833E+03   -0.455208614749312346E+03   -0.678877528961732768E+01    1
    0.438978039512472051E+01    0.164673535649509684E+01    0.268861642445414550E+00    0.116475580337254758E+01    0.751073455930285490E+03   -0.402126600262539284E+03   -0.681377528961732803E+01    1
    0.185771178054620698E+02    0.367455897040062374E+00    0.788972498923358856E+00   -0.202861100826180918E+01    0.184433134638870911E+03   -0.385663656410922499E+03   -0.683877528961732839E+01    1
    0.915465194819897334E+02    0.302278646282623242E+00    0.423498523169575980E+00    0.109951126380711894E+01    0.313129456951583279E+03   -0.334618644712294554E+03   -0.686377528961732697E+01    1
    0.109708998433641241E+03    0.296569497502839896E+00    0.609519249007956176E+00   -0.246823679934906615E+01    0.396353061312521390E+03   -0.296026994311359772E+03   -0.688877528961732466E+01    1
    0.577480904451590327E+01    0.128099208531515907E+01    0.115540295728228409E+00    0.430712370572697267E+01    0.334640485786893805E+03   -0.289574497771671531E+03   -0.691377528961732768E+01    1
    0.179275750185423732E+03    0.165608389712323750E+00    0.516424742338177367E+00   -0.170034493355146621E+01    0.139833681081026668E+03   -0.254575503486442102E+03   -0.693877528961732803E+01    1
    0.205378065814531141E+03    0.437041668808882011E+00    0.208368335160066781E+00    0.348279642811140189E+01    0.117869049356719344E+03   -0.246452028337885451E+03   -0.696377528961732839E+01    1
    0.146541888149966191E+02    0.118299531489834364E+01    0.381991035040540494E+00    0.613506731614048895E+00    0.133474244033300465E+03   -0.232657087378135941E+03   -0.698877528961732697E+01    1
    0.268020452915141789E+03    0.320067226956224582E+00    0.218192360864319673E+00    0.208554023443988790E+01    0.367024490826530496E+03   -0.226852588488054778E+03   -0.701377528961732466E+01    1
    0.167209318647618346E+03    0.717438228551608548E+00    0.290465649158809847E+00    0.773282257971272591E+00    0.191109957109117374E+03   -0.225597356455007684E+03   -0.703877528961732679E+01    1
    0.365137474705573766E+02    0.672760112082136263E+00    0.417750308995907760E+00    0.124046048625230121E+01    0.693684189430495906E+02   -0.223263011911628212E+03   -0.706377528961732715E+01    1
    0.301899341969505421E+02    0.813348916771407970E+00    0.152421779997097440E+00    0.396783486881347258E+01    0.244745961267684834E+03   -0.189499258602016937E+03   -0.708877528961732750E+01    1
    0.161746079073965376E+03    0.329548403782414401E+00    0.776488361663328464E+00   -0.401312802155366999E+01    0.175282361981331121E+03   -0.188506603784825217E+03   -0.711377528961732786E+01    1
    0.179978683749807715E+03    0.470289873768343025E+00    0.187559134189404481E+00    0.376210843634778680E+01    0.615548795962187967E+02   -0.169107659551860564E+03   -0.713877528961732732E+01    1
    0.202750587347361204E+02    0.559479180994573166E+00    0.516782544995861515E+00    0.123963225704784713E+00    0.139044664733807451E+03   -0.159475413508690622E+03   -0.716377528961732768E+01    1
    0.161877582726103782E+03    0.888940792964450832E+00    0.549996245959871954E+00   -0.154012943415594461E+01    0.259937326730535645E+02   -0.155457995496313373E+03   -0.718877528961732892E+01    1
    0.198110643711501098E+03    0.597742861048888852E+00    0.553064289110367646E+00   -0.993653448114142357E+00    0.348559130670978448E+02   -0.152141767401899841E+03   -0.721377528961732750E+01    1
    0.953056367303351806E+02    0.226676256441581764E+00    0.655653647827710739E+00   -0.257947660960000569E+01    0.120527582045147568E+03   -0.148405258582563619E+03   -0.723877528961732697E+01    1
    0.107757828972866079E+03    0.164783258666297450E+00    0.333629920269407299E+00    0.357855553005199112E+00    0.212526729965175036E+03   -0.144650507996300888E+03   -0.726377528961732821E+01    1
    0.860858635214349377E+01    0.225791118414733677E+00    0.286366310970947280E+00    0.298191343336417658E+01    0.280640643402566241E+03   -0.144571755308861412E+03   -0.728877528961732857E+01    1
    0.127207109295280787E+03    0.484473771329796465E+00    0.339761171442748144E+00    0.196704111891814670E+01    0.506119245669745652E+02   -0.143063164014376270E+03   -0.731377528961732892E+01    1
    0.188353966472063973E+03    0.463964661751459007E+00    0.275988176153198650E+00    0.199406735835098292E+01    0.355785120969394370E+03   -0.136816907796770437E+03   -0.733877528961733017E+01    1
    0.608627322894286067E+02    0.743656592728013210E+00    0.366975927610032060E+00    0.804794643323348380E+00    0.181252891781397011E+03   -0.134607325230219857E+03   -0.736377528961733052E+01    1
    0.739092717855257177E+02    0.866026455517131311E+00    0.425282021336550631E+00    0.131229145903026700E+01    0.316574393802541110E+01   -0.134114532453819578E+03   -0.738877528961732821E+01    1
    0.900265579100068010E+02    0.693883838370395023E+00    0.164457691308978748E+00    0.387826371187032848E+01    0.384193159055658100E+02   -0.130237791148935116E+03   -0.741377528961732679E+01    1
    0.127426879246840159E+03    0.373056494157028962E+00    0.160256092128963246E+00    0.386381247463128918E+01    0.762356964107175088E+02   -0.130207820309696217E+03   -0.743877528961732715E+01    1
    0.104939713370636241E+03    0.424283140816703930E+00    0.324950708608712835E+00    0.234299875261531731E+01    0.270577069870606053E+02   -0.127995560356608493E+03   -0.746377528961732839E+01    1
    0.231699079535763488E+02    0.180144453037646063E+00    0.354286708115011839E+00    0.276964524069319928E+01    0.112279510113466046E+03   -0.126789638108111021E+03   -0.748877528961732875E+01    1
    0.230883334070248509E+03    0.895190958661280844E+00    0.210940952482599919E+00    0.250943158522984922E+01    0.193494952002893626E+03   -0.123930600877868173E+03   -0.751377528961732910E+01    1
    0.846579832233462923E+02    0.243910444392700959E+00    0.199345096079672185E+00    0.381097729445944822E+01    0.624625823105929854E+02   -0.122417281258161225E+03   -0.753877528961733034E+01    1
    0.115936342956099580E+03    0.189164930870930614E+00    0.420280872660797222E+00    0.116614756227092764E+01    0.627366106395100118E+02   -0.121962580420853925E+03   -0.756377528961732981E+01    1
