    0.177923615263214572E+02    0.162347668494247657E+02    0.380843847364627786E+00   -0.391017803820877319E+01    0.135461138359198010E+02   -0.573688624777220216E+67   -0.612146350544151030E+01    1
    0.140060804215110579E+02    0.113614574019369226E+02    0.160410368518747881E+01    0.481230864736011732E+01    0.289706511929367920E+02   -0.412426504617135124E+66   -0.612396350544150803E+01    1
    0.242828420287385782E+02    0.685626383408176610E+00    0.611433167664633265E-01    0.434449694916739126E+00    0.212979305848599942E+02   -0.325115482414680834E+65   -0.612646350544151108E+01    1
    0.497474222729574791E+02    0.107887783922257068E+02    0.226257563937114226E+01   -0.770243441022065545E+00    0.581197149257669849E+02   -0.575639426848713794E+63   -0.612896350544151858E+01    1
    0.448344591798815344E+02    0.121516116934332299E+02    0.652332706727176803E+00   -0.629129755287829440E+00    0.450878700115247568E+02   -0.154015182953328332E+63   -0.613146350544150476E+01    1
    0.578677416420004960E+02    0.451295829896186262E+01    0.605837231617803659E-01    0.659377063761856563E+00    0.229461236652628742E+01   -0.986921621079643323E+62   -0.613396350544150160E+01    1
    0.760637992567067833E+01    0.111695163005613978E+02    0.165802091023527298E+01    0.517870558377415469E+00    0.228031830792068426E+02   -0.515503871400071543E+62   -0.613646350544149932E+01    1
    0.200243222732101493E+02    0.132697539989121172E+01    0.121071477361230320E+00   -0.439252533486455299E+01    0.172520637811946749E+02   -0.122326970058171099E+62   -0.613896350544150327E+01    1
    0.101524764161994682E+03    0.435476724201982801E+01    0.100817527104934301E+00   -0.265859096579850807E+01    0.327196621792661730E+02   -0.877481563669417544E+61   -0.614146350544151343E+01    1
    0.281413010741741232E+02    0.103533208593437003E+02    0.181410739549222511E+01   -0.885934468300883848E+00    0.508905032675428686E+02   -0.126874152748059511E+60   -0.614396350544152714E+01    1
    0.151797311118174463E+02    0.502136112072960605E+00    0.126574991101325862E+00   -0.453806328285346527E+01    0.330617765902041505E+01   -0.758741494511353367E+59   -0.614646350544152309E+01    1
    0.344522415853847832E+02    0.858769889765261474E+00    0.708234930844929694E-01    0.398909680059277433E-01    0.105452561355100798E+02   -0.757170771885201820E+59   -0.614896350544151282E+01    1
    0.229025761559537422E+02    0.646124754490567166E+00    0.431509172255293422E-01    0.230111060170280002E+01    0.520254434293528192E+02   -0.626425092016317298E+59   -0.615146350544152742E+01    1
    0.176174016278100041E+02    0.258384908861314488E+00    0.614712641317592193E-01    0.818238371929995267E+00    0.800180637623073565E+00   -0.479403464026717693E+59   -0.615396350544151360E+01    1
    0.359690546763438093E+02    0.179947017131343010E+02    0.800456786403826726E-01   -0.676452313542720174E+00    0.366307522933291949E+02   -0.289043685475547174E+59   -0.615646350544150067E+01    1
    0.112640138380172150E+01    0.107028565818194892E+02    0.180087892827101137E+01    0.188540134831292927E+01    0.161927760551088227E+02   -0.234258250646536085E+59   -0.615896350544150195E+01    1
    0.944444713636274003E+02    0.130958781936596380E+01    0.118948160526454572E+00   -0.378783224652319683E+01    0.181170358894146091E+02   -0.972073591151255663E+58   -0.616146350544151922E+01    1
    0.246469577655184491E+01    0.610958053799059098E+00    0.990636657905051288E-01   -0.217235782216403761E+01    0.286336766037550952E+02   -0.954088611748309785E+58   -0.616396350544152849E+01    1
    0.298259235522205621E+02    0.100023182479816768E+02    0.221653305287223956E+01   -0.716256399588857340E+00    0.107006327417147560E+02   -0.726342870301185872E+57   -0.616646350544150668E+01    1
    0.471163039582177063E+02    0.975402176293463263E+01    0.610635479443506712E+00    0.455895750133589139E+01    0.267351049951534989E+02   -0.330096856436571168E+57   -0.616896350544149996E+01    1
    0.705276547140567267E+01    0.110061777628036417E+02    0.106691775797426103E+01   -0.303828742637547045E+01    0.329332949741909005E+02   -0.223022422614692790E+57   -0.617146350544152167E+01    1
    0.721264663442829885E+02    0.124785477161526170E+02    0.481907344504792168E+00   -0.169073901084990985E+01    0.132664094495190743E+01   -0.973271829868429027E+56   -0.617396350544153449E+01    1
    0.585146806422410126E+01    0.218873032267759671E+00    0.797269343099101246E-01   -0.356923904653361490E+00    0.397573088168929445E+02   -0.183072866081826858E+56   -0.617646350544151179E+01    1
    0.581631746521735948E+01    0.414006417404544358E+01    0.127536888377845492E+00   -0.405635192033382186E+01    0.574288746988197119E+02   -0.114747149619154233E+56   -0.617896350544150152E+01    1
    0.361160707336549720E+02    0.112487309317487760E+02    0.302832289723055315E+00    0.218975288555435510E+01    0.362799167495281694E+02   -0.775747759180427459E+55   -0.618146350544150103E+01    1
    0.163481774866331193E+03    0.104207813702858463E+02    0.937162035848259745E+00   -0.309504625489366925E+01    0.180314385316583490E+02   -0.294043295217918343E+55   -0.618396350544151829E+01    1
    0.393009708292089783E+02    0.887684130498969637E+01    0.218126272865783433E+01    0.303237881649748520E+01    0.591876016252357147E+02   -0.246273021845250767E+55   -0.618646350544152934E+01    1
    0.400494097268030202E+01    0.516041286006413902E+01    0.109923347907644339E+00   -0.259612787871233763E+01    0.264219332143235413E+02   -0.231712789848999332E+55   -0.618896350544151730E+01    1
    0.798635129057537370E+02    0.898120040836752764E+01    0.259850294048246289E+01   -0.268931748145555316E+01    0.914553260709298996E+02   -0.209675503436602730E+55   -0.619146350544153012E+01    1
    0.858275324825372365E+02    0.900273298132860056E+01    0.209858713481884385E+01    0.195052320683681302E+01    0.218172590956407610E+02   -0.203659616927520818E+55   -0.619396350544153673E+01    1
    0.760915657857457290E+02    0.137745330334380398E+02    0.293288386907532672E+00   -0.224128366418628477E+01    0.152107010346952318E+02   -0.868946888053402578E+54   -0.619646350544151137E+01    1
    0.258588954305265979E+02    0.659487083044474565E+00    0.384204208688387269E-01    0.290629211449991098E+01    0.552884958035916867E+02   -0.621354975299894096E+54   -0.619896350544150465E+01    1
    0.164119707443347124E+03    0.892314741817532209E+01    0.362204876943434173E+00    0.485077046500588782E+01    0.559385971018218413E+02   -0.143893575276443490E+54   -0.620146350544151748E+01    1
    0.147047849090596010E+02    0.177689050665995607E+01    0.563879810066511070E-01    0.162141198247220975E+01    0.148526863698662090E+02   -0.479738928326441911E+53   -0.620396350544150987E+01    1
    0.146975376798265756E+03    0.677110153448385965E+01    0.821827052527541874E-01   -0.294284174860478198E+00    0.114575553777666652E+02   -0.382160530477484575E+53   -0.620646350544149783E+01    1
    0.768895972555896989E+01    0.694784654060341200E+01    0.637019230953014132E-01    0.110019921831913425E+01    0.936117072025166053E+01   -0.228583999080173840E+53   -0.620896350544150710E+01    1
    0.472291626596143317E+02    0.948014633636369020E+01    0.762614539141481140E+00    0.175437211829029671E+01    0.191294288371376737E+02   -0.158132655018989186E+53   -0.621146350544150838E+01    1
    0.355088694961465592E+02    0.999437583437777910E+01    0.118118913391471314E+01   -0.390673835611081266E+01    0.572764302096643885E+01   -0.205129938827520167E+52   -0.621396350544150700E+01    1
    0.123049295550777718E+02    0.916115013293738478E+01    0.141352941050433634E+01   -0.947718554842895966E-01    0.182686602720404849E+02   -0.786843124809296205E+51   -0.621646350544150472E+01    1
    0.237964471250192808E+02    0.844419149689068860E+01    0.270314339611530041E+01    0.429696349740762251E+01    0.633390420081758432E+01   -0.448459750240747566E+51   -0.621896350544153709E+01    1
    0.360296674954412595E+02    0.933984079458094030E+01    0.303233546917585250E+00    0.373910925851771836E+01    0.568692511190338905E+02   -0.150406269491014020E+51   -0.622146350544152416E+01    1
    0.543829229559783229E+02    0.185011353402233891E+01    0.584937639251827610E-01    0.170648514066088830E+01    0.469121978016606676E+02   -0.122972657175051523E+50   -0.622396350544153076E+01    1
    0.584002417452644593E+02    0.888814945248000399E+01    0.990268003819460008E+00   -0.111962220506733434E+01    0.351109025653580744E+02   -0.505223529615784384E+49   -0.622646350544153204E+01    1
    0.107479282850977658E+02    0.115601804823405896E+02    0.228050656926715944E+00    0.177262759806854442E+01    0.626337898337843413E+01   -0.473311965300843460E+49   -0.622896350544151112E+01    1
    0.663686497290954804E+02    0.254508638478755544E+00    0.112194609898574327E+00   -0.195740891266205530E+01    0.201770102076322289E+02   -0.116243065601704730E+49   -0.623146350544149907E+01    1
    0.333034836733851947E+02    0.149681611759275661E+02    0.429900972586268471E-01    0.287879137412190023E+01    0.396490516095222603E+02   -0.244918320583093801E+48   -0.623396350544151101E+01    1
    0.511387606039584668E+02    0.783405110395810489E+01    0.130540526731071083E+01    0.206344427319927037E+01    0.179401285487062268E+02   -0.350346756515264184E+47   -0.623646350544152739E+01    1
    0.519214522818182260E+02    0.771176524405618213E+01    0.220052713865358074E+01   -0.109525074235323050E+01    0.238014866232299660E+02   -0.250633074581376208E+47   -0.623896350544154199E+01    1
    0.182301185884218384E+02    0.111406115249262871E+02    0.114275668370504652E+00    0.357346499304879428E+01    0.251842397439797558E+02   -0.159538806854982426E+47   -0.624146350544154416E+01    1
    0.609572590812236754E+02    0.775879729283459518E+01    0.110368632495861263E+01    0.338766938214423208E+01    0.886511954958526971E+01   -0.142796591316866321E+47   -0.624396350544154188E+01    1
    0.598515060693189227E+02    0.132878180599486537E+02    0.890123342253385380E-01   -0.133660309286609491E+00    0.475908481176161189E+02   -0.108240563855705623E+47   -0.624646350544154139E+01    1
    0.362542290920747163E+02    0.912226853341102206E+01    0.104010261772734716E+00   -0.112531617514471649E+01    0.103478059414805408E+02   -0.767139884881274385E+46   -0.624896350544154089E+01    1
    0.850276348195780685E+02    0.287546433009916391E+00    0.937018763469561478E-01   -0.372500667339310754E+00    0.241061281928972129E+02   -0.211136132645343157E+46   -0.625146350544151908E+01    1
    0.316348372919761900E+02    0.751059224443997486E+01    0.250883817279817078E+01   -0.215227431838671768E+00    0.788004304634357311E+01   -0.566098110632587864E+45   -0.625396350544150437E+01    1
    0.344584113383663819E+02    0.868701090524769093E+01    0.152101664870015474E+00   -0.416098367892089005E+01    0.101342857890694802E+02   -0.507017135391954225E+45   -0.625646350544151275E+01    1
    0.222846303511339734E+02    0.169462256237846880E+02    0.109713003560171649E+00   -0.190762322399905287E+00    0.197951127808799647E+02   -0.496083048121159873E+45   -0.625896350544152913E+01    1
    0.639519098506015453E+02    0.715035518529590153E+01    0.343248921085247938E+01   -0.802511038414305933E+00    0.124562246845806524E+02   -0.436108526459734042E+45   -0.626146350544153396E+01    1
    0.349394087655000618E+02    0.203873061584588039E+00    0.816384468522860091E-01    0.512516365578554067E+00    0.133430908198678679E+02   -0.269660833401340004E+45   -0.626396350544151304E+01    1
    0.486743055061370598E+02    0.683325588801236972E+01    0.234080903618554004E+01    0.365324489640871164E+01    0.383971383633729744E+02   -0.218521475659633580E+45   -0.626646350544151076E+01    1
    0.164881372408832618E+03    0.401961377469971459E+00    0.128191382645884505E+00   -0.247298959432958609E+01    0.219610543133449170E+02   -0.967113559347456054E+44   -0.626896350544153069E+01    1
    0.320482379350692028E+02    0.833900553763198360E+01    0.126647173946319702E+01   -0.498349726932418235E+01    0.136503594974936213E+02   -0.311480996654685513E+44   -0.627146350544152575E+01    1
    0.220536721734148102E+02    0.111646364296801899E+02    0.134500209510997421E+00    0.250581352345356656E+01    0.489908227724990155E+02   -0.652309783891751815E+43   -0.627396350544150305E+01    1
    0.819858918862725545E+02    0.973169660887553789E+01    0.227500650870692239E+00    0.174056675693711727E+01    0.388123187608622970E+02   -0.515178059823513887E+43   -0.627646350544151854E+01    1
    0.721231750057807375E+02    0.381464680303166626E+01    0.113886028661703609E+00   -0.132880202998376418E+01    0.241763221228428193E+02   -0.234705669311401954E+43   -0.627896350544151893E+01    1
    0.109234329280910501E+03    0.315793144807510995E+01    0.131417257095987783E+00   -0.242202947372597865E+01    0.250622000257375532E+01   -0.180893796914854562E+43   -0.628146350544150600E+01    1
    0.568311697387623624E+02    0.705355858972096783E+01    0.181733800318967442E+01   -0.218930401291720977E+00    0.472571793679279573E+01   -0.289090784359666452E+42   -0.628396350544150373E+01    1
    0.105390463093548149E+03    0.299064461117912739E+01    0.749431311007373868E-01    0.122744814187924955E+01    0.291911626780145319E+02   -0.161713834968871323E+42   -0.628646350544151566E+01    1
    0.169820623000757394E+02    0.767262369722459869E+01    0.145841578633209612E+01   -0.470296820882027422E+01    0.152350454191655427E+02   -0.915579094068090733E+41   -0.628896350544151872E+01    1
    0.670352277770802942E+02    0.165981638256269619E+02    0.138356817571728158E+00   -0.239638549174807425E+01    0.475096255025774639E+02   -0.627279526537063881E+41   -0.629146350544151289E+01    1
    0.194897778983922372E+02    0.857905691654201163E+01    0.144369634874976005E+00    0.432254839690718118E+01    0.458028631848462542E+01   -0.137321078824128561E+41   -0.629396350544151328E+01    1
    0.149360258557077419E+01    0.749948237423999231E+01    0.169572719830012408E+01   -0.120825932238973488E+01    0.619465893383937516E+01   -0.989120385368613975E+40   -0.629646350544151456E+01    1
    0.888705107453033207E+02    0.100817887136631978E+01    0.101700219272327308E+00   -0.248921193818331610E+00    0.200843327768061854E+02   -0.531852958062154321E+40   -0.629896350544151140E+01    1
    0.728558728643563001E+02    0.691887895724170043E+01    0.115623288717007955E+01   -0.183940805152673770E+01    0.452779036240686281E+02   -0.526058474987732552E+40   -0.630146350544151979E+01    1
    0.100381603353155135E+02    0.885112619815133561E+00    0.155578699734454318E+00   -0.347509238816718735E+01    0.325627257800013847E+01   -0.388747651144140139E+40   -0.630396350544154327E+01    1
    0.123295412004170153E+02    0.339466887345220458E+00    0.136870144188133397E+00   -0.234106185236650743E+01    0.300089605436372082E+02   -0.357523354737410106E+40   -0.630646350544153300E+01    1
    0.682438934485698638E+02    0.669009977651973919E+01    0.883795329381565908E+00    0.116060432444305284E+01    0.451587470839942711E+02   -0.296291456346850493E+40   -0.630896350544153339E+01    1
    0.101015759702055163E+03    0.608684571328688762E+01    0.284011896593028590E+01    0.193093161726768803E+01    0.600026807540918483E+01   -0.267631593788647965E+40   -0.631146350544152401E+01    1
    0.152507535701017893E+02    0.600277353124345936E+01    0.214608350407205828E+01    0.497913785561515621E+01    0.241428819120224176E+02   -0.145310994272147573E+40   -0.631396350544150398E+01    1
    0.999795786151205021E+02    0.105631371544018293E+02    0.228280254929340232E+00    0.112739177135646670E+00    0.502397979376942594E+01   -0.135286572952907087E+40   -0.631646350544151769E+01    1
    0.354366002789886423E+02    0.196733254652829703E+00    0.942522781377173047E-01    0.312968496731051704E+00    0.132265816222569832E+02   -0.468181016737991969E+39   -0.631896350544152607E+01    1
    0.117921312463372701E+03    0.674253400638766287E+01    0.877396935089327479E+00    0.118083396045880584E+01    0.623524293409911934E+01   -0.295227598336531164E+39   -0.632146350544152202E+01    1
    0.378829996928295643E+02    0.159878609690919160E+01    0.672878580911453472E-01    0.192078951301627421E+01    0.232458701526658373E+02   -0.214476352552970451E+39   -0.632396350544152774E+01    1
    0.447269960273645708E+02    0.618572988803764101E+01    0.168226352661785028E+01    0.105551649627840338E+01    0.152720251232894881E+02   -0.194990781024127264E+39   -0.632646350544152636E+01    1
    0.703091682258228019E+02    0.231681304022662710E+00    0.105261005808917521E+00   -0.261285202282392715E+00    0.120843234105436750E+02   -0.115158799531413219E+39   -0.632896350544151876E+01    1
    0.736805480434617692E+02    0.191793809674704030E+01    0.129358367595999724E+00   -0.164481105447790266E+01    0.932525303247864024E+01   -0.819134434019171152E+38   -0.633146350544152003E+01    1
    0.180937462983636088E+02    0.682952622402144893E+01    0.550172143811200720E+00    0.253032493415393178E+01    0.361891905983626856E+02   -0.680209945467292691E+38   -0.633396350544152309E+01    1
    0.542595917756921153E+02    0.146995962489022580E+01    0.116135168159627475E+00   -0.836817151569585471E+00    0.184212718636933133E+02   -0.423236264522892844E+38   -0.633646350544152615E+01    1
    0.544956228910095035E+02    0.601341390129027076E+01    0.931890867004294687E+00    0.477445131485593954E+01    0.368200460354980308E+01   -0.241594247310084363E+38   -0.633896350544152920E+01    1
    0.489320377323814242E+02    0.551786610590584314E+00    0.143157932504836438E+00   -0.234083650240097096E+01    0.246395550832373793E+02   -0.179619766961226117E+38   -0.634146350544152781E+01    1
    0.844990038210981176E+01    0.564568534564461277E+01    0.308424613480031695E+01    0.273443888958905257E+01    0.350992122821874517E+02   -0.976037885340743817E+37   -0.634396350544151222E+01    1
    0.376227392489110102E+02    0.916467382081947113E+00    0.181143535502997638E+00   -0.445729588021722201E+01    0.243488117009522824E+02   -0.774725613859887216E+37   -0.634646350544149573E+01    1
    0.574139862970211752E+02    0.248959640864396869E+00    0.571970337681861202E-01    0.260304936737294490E+01    0.107518322063064602E+02   -0.723452806424819395E+37   -0.634896350544151034E+01    1
    0.874915899512661497E+02    0.740554998091565686E+01    0.441818662977091603E+00    0.146127915311389711E+01    0.241028769723418002E+01   -0.154151044103740970E+37   -0.635146350544150984E+01    1
    0.953647329490237468E+02    0.526650795826491880E+01    0.270809473638250520E+01    0.242394793550347964E+01    0.136442778646405714E+02   -0.110962180285189033E+37   -0.635396350544149158E+01    1
    0.412909723212761364E+02    0.122328678653857441E+02    0.142696290008870741E+00   -0.205214370398716728E+01    0.206314659292645253E+02   -0.455974185639631232E+36   -0.635646350544149996E+01    1
    0.187548513850594283E+02    0.801237604007048576E+00    0.637414701065371347E-01    0.234085186702029446E+01    0.314560321828916436E+02   -0.258826536968087174E+36   -0.635896350544152256E+01    1
    0.105294515085280622E+03    0.631995451524523233E+01    0.118534975456743608E+01   -0.335576805948256496E+01    0.203990094192281681E+02   -0.252128566981490665E+36   -0.636146350544152384E+01    1
    0.100054435687314978E+03    0.160397776597803166E+01    0.104119007396641858E+00    0.130745196843038786E+00    0.280624778015348619E+01   -0.221560126684312911E+36   -0.636396350544150557E+01    1
    0.495720803309519269E+02    0.677203461421092712E+01    0.576794924797334296E+00    0.862830568924963903E+00    0.128538618910718547E+02   -0.193512907823794237E+36   -0.636646350544150952E+01    1
    0.568296211522804384E+02    0.774362094305483240E+01    0.456460310376030409E+00   -0.579918042584334881E+00    0.101035298747579798E+02   -0.146318351738576808E+36   -0.636896350544151346E+01    1
    0.136636282202575519E+02    0.551589748172689731E+01    0.228837736096640709E+01   -0.164754340995546267E+01    0.436204246628839627E+02   -0.533467206098827485E+35   -0.637146350544153250E+01    1
    0.146540502761848472E+02    0.242082370845819628E+00    0.191359608371186540E+00   -0.456206443987345889E+01    0.318403142658156035E+01   -0.504060590465944158E+35   -0.637396350544155155E+01    1
    0.999424672903839095E+01    0.117093107216472045E+02    0.411201429138015676E-01    0.361204486241463441E+01    0.332678266658966209E+02   -0.387280018196931802E+35   -0.637646350544152529E+01    1
    0.151082296674414977E+03    0.616427324266799115E+01    0.110365693916645280E+01   -0.348690341526515102E+01    0.251570383382740843E+02   -0.302948481913989717E+35   -0.637896350544150614E+01    1
