    0.260049841598038043E+02    0.193153814051086253E+00    0.972995052104613345E+00   -0.349748387353607404E+01    0.111816180573000032E+02   -0.532884575068983182E+02
    0.259197578393142471E+02    0.177792100526150243E+00    0.103766694946375937E+01   -0.380076617337037259E+01    0.613969209134445926E+01   -0.532187258691510365E+02
    0.213847997705438395E+02    0.359618140939976627E+00    0.944853059257754202E+00   -0.334848002192815253E+01    0.900983260419515197E+01   -0.531726502906129070E+02
    0.186074057306023839E+02    0.214244441639344002E+00    0.933296081308191972E+00   -0.282063283010528387E+01    0.765579969326782006E+01   -0.531702512617771319E+02
    0.257268278004611126E+02    0.203661655217800358E+00    0.945097367089059448E+00   -0.326305871173519568E+01    0.161916091223291936E+02   -0.531400304801365095E+02
    0.275668424439918525E+02    0.190650246355308722E+00    0.111427322458744560E+01   -0.446389803376211880E+01    0.669139775200612874E+01   -0.531161977796748559E+02
    0.224755265210247686E+02    0.165667698604568869E+00    0.877692458524121588E+00   -0.250618997349791206E+01    0.931353045919268929E+01   -0.531080595182828787E+02
    0.215167152045242034E+02    0.178107865236913271E+00    0.119897210858589975E+01   -0.466216451743181892E+01    0.105084741456733859E+02   -0.530621441525428708E+02
    0.245234897836164052E+02    0.162233005538440445E+00    0.861105070616615120E+00   -0.237087645283833792E+01    0.163566517078805305E+02   -0.530388102626079245E+02
    0.272879298377416575E+02    0.199159110241473397E+00    0.100790278536881361E+01   -0.360369018428998178E+01    0.102366981022722250E+02   -0.529469889663599957E+02
    0.207955532488456676E+02    0.184633815736398754E+00    0.116495834213974070E+01   -0.443350339529833537E+01    0.110514616395925280E+02   -0.529402488701629537E+02
    0.209751475687833420E+02    0.105002682078080234E+01    0.361445063827973201E+00    0.666542260222656030E-01    0.460022929524176902E+02   -0.529301950049346743E+02
    0.220327629579186421E+02    0.124113529478874085E+01    0.382489857354060991E+00   -0.455350090497460835E+00    0.157569440314315603E+02   -0.529288277702360546E+02
    0.185935914576314296E+02    0.288777348431471459E+00    0.105432615179668532E+01   -0.375884387102582984E+01    0.806069205795249211E+01   -0.529144629406450306E+02
    0.182639391029538274E+02    0.183037939252161608E+00    0.119168706975826577E+01   -0.440908452560818453E+01    0.472499806240274545E+01   -0.529093436930073509E+02
    0.217677199113052815E+02    0.281715753991175155E+00    0.100969732552121072E+01   -0.360495436214759302E+01    0.101033929412344570E+02   -0.528989828740400512E+02
    0.183212822458296287E+02    0.101243556772934751E+01    0.346194319868584621E+00    0.197341235653207048E+00    0.100248641002404980E+03   -0.528594114773532624E+02
    0.161049955269847622E+02    0.130568760326165312E+01    0.396409881119281604E+00   -0.443735358399442004E+00    0.581702602916356248E+01   -0.528247939344947497E+02
    0.176492830175749802E+02    0.137573758947313940E+01    0.378411583382817329E+00   -0.254128902967767689E+00    0.194707341274434498E+02   -0.528191693279614256E+02
    0.227375448322402249E+02    0.103502961159717999E+01    0.359787310459854903E+00   -0.955690061029264683E-03    0.419475551287498973E+02   -0.527957977616168606E+02
    0.239562972945186772E+02    0.273166616039043186E+00    0.110898049191866122E+01   -0.442659667481217323E+01    0.700312504849672735E+01   -0.527922007719034170E+02
    0.242008487455838335E+02    0.195831921378138374E+00    0.116441383040620772E+01   -0.466490579973598685E+01    0.100286814046210271E+02   -0.527686418706459790E+02
    0.196160627646308967E+02    0.243854990090816320E+00    0.823149906476726145E+00   -0.218070545748958944E+01    0.182993471223108557E+02   -0.527611184069082242E+02
    0.204368204366746369E+02    0.229902161331641541E+00    0.114960491550281629E+01   -0.452559206424129279E+01    0.890837809406718684E+01   -0.527551777749013269E+02
    0.226605328353388380E+02    0.240271546765953747E+00    0.987099094432164703E+00   -0.347755263535401848E+01    0.698883151134439018E+01   -0.526925878967272538E+02
    0.191892571906181644E+02    0.270467193997988131E+00    0.104919287758672142E+01   -0.385544650757025886E+01    0.800453663503541435E+01   -0.526691541856459366E+02
    0.150087939397788155E+02    0.140089770357324794E+01    0.417927826265668489E+00   -0.821709410188960931E+00    0.266141876178730321E+02   -0.526420870749750591E+02
    0.194394028563200365E+02    0.141384922818026615E+01    0.368362053168213743E+00   -0.295101793185684247E+00    0.403599989949744042E+02   -0.526276816566349481E+02
    0.208462568147162060E+02    0.292067972293706346E+00    0.911931598441213409E+00   -0.289947737615408840E+01    0.959401559821547245E+01   -0.526018840631669846E+02
    0.178652892587746948E+02    0.155136444575369548E+01    0.407818031953795124E+00   -0.723134096348647892E+00    0.163175566119271913E+02   -0.525936027134855664E+02
    0.212215437883940226E+02    0.209836850553667492E+00    0.817255670285154889E+00   -0.214335617138460144E+01    0.202639147108826698E+02   -0.525627591994816825E+02
    0.199487300706041815E+02    0.139181157232531572E+01    0.381294305250304943E+00   -0.392275767795312258E+00    0.914905287674453049E+01   -0.525232767170309245E+02
    0.215187601475597177E+02    0.191580357061579470E+00    0.111913021292069614E+01   -0.430760876820699057E+01    0.104917563080828060E+02   -0.525119168666634124E+02
    0.240910239873851637E+02    0.189965845237381137E+00    0.981385567994781494E+00   -0.330005317286332689E+01    0.143483292648655478E+02   -0.524883753306186733E+02
    0.184916825681146548E+02    0.214318133843943992E+00    0.110844146242146091E+01   -0.392514517734408708E+01    0.620114763869030305E+01   -0.524715938054943578E+02
    0.122824825026483531E+02    0.160759955764279505E+01    0.367590841880030383E+00   -0.323915314312780145E+00    0.110482669461011405E+02   -0.524525598777433970E+02
    0.207346670825773955E+02    0.250049880594359397E+00    0.918399068273932251E+00   -0.298806020793399885E+01    0.140552867943585564E+02   -0.524431596851482240E+02
    0.222822868889303081E+02    0.226838561028660485E+00    0.907599690451338370E+00   -0.292078228737478529E+01    0.109667898784388722E+02   -0.524382214744165225E+02
    0.212847223678905983E+02    0.126285850932608779E+01    0.382355456350171041E+00   -0.417631645213427216E+00    0.782789896087872705E+01   -0.524228262278628137E+02
    0.111747313423714996E+02    0.184631743272040616E+01    0.424766151895666189E+00   -0.990194914555253769E+00    0.235978382052977054E+01   -0.523797071598462693E+02
    0.182950742981310768E+02    0.136597187571974721E+01    0.401395573635099645E+00   -0.624038906282401773E+00    0.312131478914863436E+01   -0.523392012153308386E+02
    0.213383802951069654E+02    0.208913429971213149E+00    0.120108219090422996E+01   -0.474948683512237491E+01    0.828731173815176270E+01   -0.523038815744054375E+02
    0.122523708944848764E+02    0.117071277573876409E+01    0.357478484299493082E+00    0.163223299033928237E+00    0.658086699661390355E+02   -0.523020783161129756E+02
    0.220771914987471014E+02    0.254549505136856091E+00    0.975497753744693719E+00   -0.334808541022679984E+01    0.782387987162170795E+01   -0.522975277432162073E+02
    0.238812413904815344E+02    0.178060077957679447E+00    0.899987311307136384E+00   -0.271696068746048125E+01    0.117893814985674865E+02   -0.522501755149324083E+02
    0.138535495928059689E+02    0.104220978572381751E+01    0.340471982664184769E+00    0.329298634763746934E+00    0.865285296099538073E+02   -0.522459454490155224E+02
    0.251235951740298376E+02    0.188376450656855071E+00    0.905051247184789021E+00   -0.288429937281479987E+01    0.149997539730166149E+02   -0.522294476422479477E+02
    0.219579613958703632E+02    0.174387053376041518E+00    0.994308412960219656E+00   -0.325355762050029362E+01    0.146825442876987573E+02   -0.521827104283039134E+02
    0.212068757380045909E+02    0.251859247303896749E+00    0.105687399297155493E+01   -0.386150866931015635E+01    0.653534793441541240E+01   -0.521612350176791537E+02
    0.179255590449104325E+02    0.162567521296960588E+00    0.116605779387782804E+01   -0.422481745933043307E+01    0.786243322471487893E+01   -0.521512813266005821E+02
    0.124945183267104039E+02    0.126133685866952017E+01    0.353086546642109644E+00    0.160652757324959455E+00    0.621783330091683837E+02   -0.521440694083656098E+02
    0.194693144352904000E+02    0.213233005436357093E+00    0.943227738297151674E+00   -0.291221679939343447E+01    0.980838046781582840E+01   -0.520754558109673127E+02
    0.214992434172726270E+02    0.165961545044652325E+00    0.116328284954024874E+01   -0.424264672461008718E+01    0.791094557757861772E+01   -0.520691559194631353E+02
    0.205992709447745597E+02    0.171967616391567490E+00    0.105050256833369593E+01   -0.371013276483984411E+01    0.826506402968473530E+01   -0.520652944937028295E+02
    0.194720323896029939E+02    0.215521795562032131E+00    0.966042573289918383E+00   -0.310121405415753504E+01    0.133887345846411421E+02   -0.520537292218461403E+02
    0.230408116617993812E+02    0.185775171819714258E+00    0.972731081559150335E+00   -0.327441596530543988E+01    0.917100516847065350E+01   -0.520173581684057140E+02
    0.185477200990395410E+02    0.161159188444639362E+00    0.968814768963716988E+00   -0.295953672439967796E+01    0.112898794746884299E+02   -0.520066800553065889E+02
    0.106601278837935993E+02    0.124379703648461537E+01    0.354171529079334912E+00    0.156026593038288391E+00    0.439240053187004094E+02   -0.520063762696836562E+02
    0.106477747111462264E+02    0.135879466611316002E+01    0.364078569628419946E+00   -0.400837428750024372E-01    0.130359118327650521E+02   -0.519965976656346385E+02
    0.206373082760890583E+02    0.179311948915162805E+00    0.118654017194092587E+01   -0.443583447370672435E+01    0.558136253428502371E+01   -0.519959934239080184E+02
    0.297381806300723923E+02    0.137840270419489475E+01    0.398204494726169533E+00   -0.732951205112443716E+00    0.235212881833646392E+02   -0.519932121660388873E+02
    0.214014325796731484E+02    0.188719253236755508E+00    0.107636233713832996E+01   -0.396052010958798206E+01    0.785743845455547785E+01   -0.519574285028851790E+02
    0.262659346129823845E+02    0.143295333083817678E+01    0.426215136271946460E+00   -0.107633961257902411E+01    0.215815440334737190E+02   -0.519324279140716101E+02
    0.161763874078935288E+02    0.103500545629938467E+01    0.351294989963510829E+00    0.233240691243497722E+00    0.851254261828262031E+02   -0.519283380535292025E+02
    0.147303154389550386E+02    0.107889657649045523E+01    0.335142768560726778E+00    0.357131559549935806E+00    0.105121017214785212E+03   -0.519127318702322853E+02
    0.213218027810850010E+02    0.122940184484679693E+01    0.399121865917532792E+00   -0.495085844527099417E+00    0.446976047386621502E+02   -0.519102510163108875E+02
    0.116128644854957344E+02    0.142033331667748364E+01    0.384542802093417624E+00   -0.418828260181317691E+00    0.485333214241153001E+02   -0.518609782488284026E+02
    0.193518260628643617E+02    0.159823196492781844E+00    0.112069627455343168E+01   -0.407010639182477618E+01    0.814555219401250774E+01   -0.518558256001221238E+02
    0.122187711901953868E+02    0.122021558320859635E+01    0.375365946505267001E+00   -0.624527392998799544E-01    0.513966248345622532E+02   -0.518178819205105299E+02
    0.220653150733485788E+02    0.222872994735020230E+00    0.100288353368002014E+01   -0.352736379891872165E+01    0.978541157649320326E+01   -0.517713113989906191E+02
    0.186725491501531344E+02    0.114623231344260135E+01    0.362051047809187232E+00    0.348807019836774243E-01    0.398874155834976776E+02   -0.517687541735374666E+02
    0.211946105019777242E+02    0.175591291833941038E+00    0.125474773204347345E+01   -0.495783596055963649E+01    0.514999560455637884E+01   -0.517521695450902683E+02
    0.218703334785123360E+02    0.210004685567614563E+00    0.939743704286126968E+00   -0.305569410625221805E+01    0.133372393047685787E+02   -0.517480617469273696E+02
    0.211501858059654566E+02    0.188950258153857881E+00    0.903842432543983443E+00   -0.266770012239427778E+01    0.144283489246872314E+02   -0.517264894756132847E+02
    0.193018895756498736E+02    0.149780394010027695E+01    0.379076596666905463E+00   -0.433077704604444835E+00    0.186734206797073341E+02   -0.516448210741095153E+02
    0.202923406156103816E+02    0.112214427072607048E+01    0.368644974045347684E+00   -0.583216629617987342E-01    0.372939795092913045E+02   -0.516192731109311183E+02
    0.219505002939656890E+02    0.158464435156382533E+00    0.949749750679422688E+00   -0.297071451275028364E+01    0.163745272321140902E+02   -0.516101386551008972E+02
    0.138581114821293028E+02    0.135004248778164104E+01    0.384459189853378736E+00   -0.238850265207742024E+00    0.336068713648333954E+02   -0.515793934201733961E+02
    0.200193652287032116E+02    0.111592934547665235E+01    0.379768099626631161E+00   -0.167731429345335498E+00    0.443828635939310701E+02   -0.515356606450784653E+02
    0.254570076237295098E+02    0.124945734834303335E+01    0.374545969973850756E+00   -0.309648727980489202E+00    0.329043762733841589E+02   -0.515160697146828426E+02
    0.209862812242731813E+02    0.163190425940346828E+00    0.115555964339266870E+01   -0.421526235255616566E+01    0.825899742492093303E+01   -0.515145997809361944E+02
    0.175488380644190620E+02    0.112285200415646025E+01    0.381965695932966531E+00   -0.168868215577890834E+00    0.554072596114133731E+02   -0.514945976551822184E+02
    0.210257850422178194E+02    0.122349839019715856E+01    0.399996924046761348E+00   -0.483651405161326930E+00    0.213533030363363636E+02   -0.514898203900092426E+02
    0.239213877419647574E+02    0.155440949415552809E+00    0.114380194241137567E+01   -0.438003683112916775E+01    0.101844251030994837E+02   -0.514852085281976883E+02
    0.236919517935965906E+02    0.107856350749947705E+01    0.371499214593161764E+00   -0.172787941479159685E+00    0.627864196990091088E+02   -0.514821768163552349E+02
    0.968636797551127060E+01    0.169558565551443263E+01    0.400029815747544537E+00   -0.580648920051981432E+00    0.126082856969280002E+02   -0.514804604238662833E+02
    0.234951507075060633E+02    0.123463651908744243E+01    0.404359109922273696E+00   -0.633201212259176138E+00    0.417403451947803177E+02   -0.514772052459943552E+02
    0.136015395069340848E+02    0.127998053946802948E+01    0.365348361221015605E+00   -0.153433447998380212E+00    0.155793660141435595E+02   -0.514012538785818691E+02
    0.136724769002183830E+02    0.126636820435124342E+01    0.348970645374768185E+00    0.553088875808133915E-01    0.264713162274412319E+02   -0.513934675876281659E+02
    0.217522665447485046E+02    0.123130836590663328E+01    0.368538874594058596E+00   -0.202718134368033931E+00    0.202290300540501491E+02   -0.513837214513811418E+02
    0.142767039413037224E+02    0.156888193045158397E+01    0.394064817802934342E+00   -0.528187234245667270E+00    0.206895979826054557E+02   -0.513204768251717098E+02
    0.166579370549886647E+02    0.141145483246960879E+01    0.392935717917764160E+00   -0.506848014133722935E+00    0.407216198025529863E+02   -0.513191797109735433E+02
    0.173529442641479790E+02    0.107314193521788259E+01    0.340328923505924030E+00    0.297838976087760943E+00    0.844528430674161541E+02   -0.513076610930372610E+02
    0.257503193617404307E+02    0.116266512487286988E+01    0.379092951144160972E+00   -0.363008955093041430E+00    0.326595436765192915E+02   -0.512963859793387442E+02
    0.247999334413851358E+02    0.135310394083959817E+01    0.384791726114982191E+00   -0.566865685922244067E+00    0.203204527281710625E+02   -0.512944941537723480E+02
    0.206340331416793035E+02    0.140363722605450203E+01    0.433284094857013524E+00   -0.102787556144195302E+01    0.121706737181824529E+02   -0.512842009433402808E+02
    0.175865366753251493E+02    0.158713415967539961E+01    0.401069921084098557E+00   -0.730719726184463236E+00    0.207817191454091237E+02   -0.512686108144478823E+02
    0.100801315219305643E+02    0.143818902886406508E+01    0.367315332847698850E+00   -0.202629818852589488E+00    0.145450440800122145E+02   -0.512579733472449348E+02
    0.149367557465621008E+02    0.146449201860522726E+01    0.391751251065167005E+00   -0.504772512490024194E+00    0.241664727270941171E+01   -0.512443521162187778E+02
    0.246175324253824925E+02    0.126488386270766684E+01    0.396142432639156050E+00   -0.522166921996217503E+00    0.261874379617286976E+02   -0.512035049441161050E+02
    0.104047998286329282E+02    0.158859003130492082E+01    0.379324191237970398E+00   -0.399996761945754231E+00    0.258203212396297310E+01   -0.511877205744731896E+02
    0.127219211093997941E+02    0.127449786216372729E+01    0.351591278813161878E+00    0.161604784953893521E+00    0.475723488375996908E+02   -0.511749166412434064E+02
    0.217543506833415918E+02    0.122828458214682823E+01    0.362520043687919846E+00   -0.163947534805824857E+00    0.327750182956810292E+02   -0.511564842361322505E+02
    0.147101448491100424E+02    0.118964470908970066E+01    0.370658842162374436E+00   -0.163708810117017795E+00    0.441333070984668936E+02   -0.511468106459959841E+02
    0.139749380140690604E+02    0.128431370762593167E+01    0.373844218294391684E+00   -0.118893883982292906E+00    0.546575329787289945E+02   -0.511465170043549122E+02
    0.110763117524605761E+02    0.132903609020681701E+01    0.361296240999657570E+00   -0.498459168858304130E-01    0.687436188837500737E+02   -0.511054753048049619E+02
    0.172329545586670996E+02    0.138683586440871665E+01    0.379611659141444235E+00   -0.307420790576139247E+00    0.385984770405550464E+02   -0.511016128402677055E+02
    0.121911726156748959E+02    0.135603531207087613E+01    0.408301990230711676E+00   -0.545987500407655313E+00    0.266908861319415820E+02   -0.510992758480836500E+02
    0.907647190284825101E+01    0.152817695516761054E+01    0.379027377852991731E+00   -0.275280322902639929E+00    0.292158751173186708E+02   -0.510422009952582272E+02
    0.170605821004340790E+02    0.117021517430589239E+01    0.351233394554049172E+00    0.606512379401355911E-01    0.293987351936777657E+02   -0.510418540939934431E+02
    0.119734742174581505E+02    0.132299957982483507E+01    0.389277453735568491E+00   -0.302420803766149049E+00    0.159207057686440052E+02   -0.510330498940246144E+02
    0.227903772824446165E+02    0.109177765214186473E+01    0.367073455288531802E+00   -0.109487688021876459E+00    0.438157050036341431E+02   -0.510034637548463010E+02
    0.121095988448940766E+02    0.116973125596916505E+01    0.357466148799981620E+00    0.110337662826229865E+00    0.477620422783539027E+02   -0.509847502214265447E+02
    0.151402348645347669E+02    0.149047931718394122E+01    0.417189507536737947E+00   -0.739101208560716705E+00    0.175406089558816731E+02   -0.509828175704384563E+02
    0.201615760027745168E+02    0.133865065683108919E+01    0.371606800232523460E+00   -0.284881835217468682E+00    0.162916749330574575E+02   -0.509822843419529121E+02
    0.193689345572700375E+02    0.111714249169877200E+01    0.381451820008999354E+00   -0.245900500485628226E+00    0.435690579651363521E+02   -0.509617084105899139E+02
    0.157339512071304508E+02    0.142276822286150284E+01    0.366116722793407068E+00   -0.285995717582748554E+00    0.472881967352939796E+02   -0.509608016935247221E+02
    0.134643348870503470E+02    0.142624605762480861E+01    0.415082470398194014E+00   -0.677585077382668821E+00    0.256407165978278968E+02   -0.509063618058165517E+02
    0.237496086180340242E+02    0.109838566113615754E+01    0.364803176965661169E+00   -0.106203785582062754E+00    0.583952029147981904E+02   -0.508832545791160911E+02
    0.155781562488061027E+02    0.149355090290328030E+01    0.399336612340495112E+00   -0.673119055404249877E+00    0.351208533904958529E+02   -0.508647016113519541E+02
    0.947143109463548072E+01    0.155847454541055352E+01    0.385050606367530190E+00   -0.479263674880095247E+00    0.132379907243102490E+02   -0.508436127438252967E+02
    0.174461816549405206E+02    0.111989199714418119E+01    0.363092993527006025E+00    0.334067744031444833E-01    0.385954382890327921E+02   -0.508088080275344680E+02
    0.163447432205362908E+02    0.117520156029348444E+01    0.349888342346359404E+00    0.581712837661949034E-01    0.426557782470272358E+02   -0.507698182358486534E+02
    0.986397426388047727E+01    0.173465763214806734E+01    0.399346599311081685E+00   -0.597802753425253797E+00    0.764596355439609354E+01   -0.507696137569338646E+02
    0.215879552671891020E+02    0.110375576428513256E+01    0.355895704387258816E+00    0.336175108679868245E-01    0.574011054822450646E+02   -0.507475043180956860E+02
    0.937504008128237842E+01    0.187455910263804060E+01    0.393339625083180655E+00   -0.758994805969989250E+00    0.798906580257025389E+01   -0.507248976891348704E+02
    0.114604008604098091E+02    0.148805658913733119E+01    0.363166794535681625E+00   -0.243240112862394026E+00    0.269734893790432011E+02   -0.507058405011476268E+02
    0.124655901536800275E+02    0.125906179051674449E+01    0.365073140716676514E+00   -0.260585258267600484E-01    0.188258751157466158E+02   -0.506793214372648535E+02
    0.164139036223563899E+02    0.163446743514817849E+01    0.423166140356785403E+00   -0.941890907539782107E+00    0.900211653857375360E+01   -0.506649974302827175E+02
    0.156122612513357346E+02    0.149020751923669748E+01    0.393569356113030733E+00   -0.598588940612248988E+00    0.174525395839563657E+01   -0.506230581844571503E+02
    0.138040504636359458E+02    0.112542963253838146E+01    0.359970508063574668E+00    0.883916269831735851E-01    0.685553032204637844E+02   -0.506205377424752712E+02
    0.214632752511642693E+02    0.114721164304410284E+01    0.363713268920324850E+00   -0.632107564772357022E-01    0.414142543312167959E+02   -0.505926729911322965E+02
    0.125825055013382432E+02    0.162947426261939099E+01    0.393491842621670584E+00   -0.664497228824932007E+00    0.276130468983184301E+02   -0.505661459621369929E+02
    0.134368254383025718E+02    0.121273748631669664E+01    0.363143175047941691E+00   -0.757098154098290455E-01    0.420708961582335803E+02   -0.505186091169362257E+02
