    0.395618140495872055E+02    0.655017329963955675E+00    0.225799035571342044E+01    0.800840388086399457E+00    0.204178557869194321E+02   -0.127915847162079120E+10   -0.493877528961732271E+01    1
    0.119371170771388151E+03    0.369429682642107737E+00    0.157847736996135057E+01   -0.190741907873924338E+00    0.105736593258724284E+03   -0.244094235166258663E+09   -0.496377528961732217E+01    1
    0.615983248481326058E+02    0.691656658171210137E+00    0.388512438637828750E+00    0.468395962938156440E+01    0.203748660291064496E+02   -0.438901347788661271E+08   -0.498877528961732164E+01    1
    0.833706226595976396E+01    0.295530369967700945E+01    0.115925742031464191E+00    0.320230066495818022E+01    0.239157726902137640E+02   -0.284085519026860408E+08   -0.501377528961732288E+01    1
    0.356439746020245778E+02    0.181159806684277691E+01    0.843915499132124602E+00   -0.436514895955934357E+01    0.188717647041637434E+03   -0.237830710752776153E+08   -0.503877528961732146E+01    1
    0.755049449145491991E+00    0.629058099666933934E+00    0.263336099410506241E+01   -0.558382758496328679E+00    0.170354393748782798E+03   -0.220751539894956797E+08   -0.506377528961732093E+01    1
    0.180561453089309687E+02    0.202078236669255812E+00    0.733651731513546568E+00    0.494996175109683012E+01    0.729153782773208405E+02   -0.171768037442422025E+08   -0.508877528961732306E+01    1
    0.862853000860592516E+02    0.331930437278893486E+00    0.685268793319847358E+00    0.274881892002300532E+01    0.184442155112187862E+03   -0.135989267938003540E+08   -0.511377528961732342E+01    1
    0.363899991288099613E+02    0.626091568834178935E+00    0.220692299821902749E+01   -0.368241552287017671E+01    0.208589829182387589E+02   -0.120169250776350088E+08   -0.513877528961732466E+01    1
    0.154760229197313492E+02    0.736095062424598656E+00    0.149600424077273564E+01   -0.384712475843150825E+01    0.284944693500530491E+03   -0.933476267283095606E+07   -0.516377528961732413E+01    1
    0.248621388480236135E+03    0.143409928341898185E+01    0.231255642016404889E+00    0.627683772879343960E+00    0.492731535597635144E+02   -0.908849534721350297E+07   -0.518877528961732271E+01    1
    0.518617040211463376E+02    0.123278378451875814E+01    0.143504993859664143E+00    0.267814042979930056E+01    0.179510626550474257E+03   -0.567357653187758103E+07   -0.521377528961732217E+01    1
    0.197170344992211568E+02    0.815787579096715953E+00    0.642214815930785554E+00    0.190008712374477495E+01    0.156061591612506788E+03   -0.466740434611791093E+07   -0.523877528961732253E+01    1
    0.980996026608136305E+02    0.345360244866228572E+00    0.149134175181377704E+01   -0.415568721791992335E+01    0.377227318461850246E+03   -0.461819334661452752E+07   -0.526377528961732466E+01    1
    0.184275787662167204E+03    0.511481677574963989E+00    0.479561350874822101E+00    0.386646969198268220E+01    0.162128325186065432E+02   -0.449928120004014671E+07   -0.528877528961732413E+01    1
    0.151535840534241203E+03    0.908785702350733415E+00    0.787498974094297810E+00   -0.123728496428888515E+00    0.384767681751398101E+02   -0.394341444946700009E+07   -0.531377528961732448E+01    1
    0.158141272024804458E+01    0.613704488988855212E+00    0.165187716385723604E+01   -0.486504768648872155E+00    0.221327998050282986E+03   -0.345618557198241726E+07   -0.533877528961732395E+01    1
    0.653342578629290927E+02    0.258195768500860179E+00    0.120506129223160063E+01    0.337807385587200848E+01    0.920026420438496828E+01   -0.322046663221088890E+07   -0.536377528961732430E+01    1
    0.173063714617711412E+03    0.132925795016944459E+01    0.451838422168207299E+00   -0.407398479364628496E+01    0.208594028580354347E+03   -0.235811716814581631E+07   -0.538877528961732377E+01    1
    0.869922330016436440E+01    0.113614456084734416E+01    0.142108268878245481E+01   -0.328145399914545111E+00    0.313553199034252827E+01   -0.226233900166300824E+07   -0.541377528961732235E+01    1
    0.608434713074927913E-01    0.273977261102397618E+00    0.181714935721567294E+01   -0.416948229637351986E+01    0.181761387598561214E+03   -0.212336870244959416E+07   -0.543877528961732359E+01    1
    0.867542875700911935E+02    0.253567498297580740E+00    0.120125709260669589E+01    0.952977520975162029E-01    0.835892492715141628E+02   -0.185781121980631980E+07   -0.546377528961732306E+01    1
    0.126675722702564428E+02    0.567128384452692091E+00    0.349068709678497791E+00   -0.798201831148089402E+00    0.337287079996894875E+03   -0.174188540595998359E+07   -0.548877528961732342E+01    1
    0.253064998845120584E+03    0.405160961383562890E+00    0.661672453314446574E+00    0.173807338693277069E+01    0.737332817918962320E+02   -0.139285265826634783E+07   -0.551377528961732555E+01    1
    0.147752096399813411E+03    0.124956212079017503E+01    0.871514432168577602E+00   -0.275459724166788877E+01    0.273766801511193947E+02   -0.119272464007128752E+07   -0.553877528961732590E+01    1
    0.137658426034465435E+03    0.405400903099687626E+00    0.652448922272114928E+00    0.110702529187709753E+01    0.318472142226995686E+03   -0.931282043068240630E+06   -0.556377528961732448E+01    1
    0.206989028733125835E+02    0.261322213751936261E+00    0.667219431543851216E-01    0.447052835428707773E+01    0.514333897064509316E+02   -0.363927013364805258E+06   -0.558877528961732306E+01    1
    0.431107111034431245E+01    0.287574637303242342E+00    0.260480784679953237E+01   -0.966455731414227470E+00    0.300696525399124894E+02   -0.294973083387108229E+06   -0.561377528961732342E+01    1
    0.245124227210642420E+01    0.683904515107481736E+00    0.476659331828705943E-01    0.486150193342238168E+01    0.106824034467812396E+03   -0.281930474008457444E+06   -0.563877528961732644E+01    1
    0.721674109811068263E+02    0.216064835390775034E+00    0.596188445685969848E+00    0.310363322876812964E+01    0.633218831030328388E+02   -0.196133698024240002E+06   -0.566377528961732502E+01    1
    0.306730611339868418E+02    0.109375119673589349E+01    0.106107454707143201E+01   -0.494083373561593220E+01    0.140100513205693204E+03   -0.193721126143026457E+06   -0.568877528961732359E+01    1
    0.107561792233004127E+03    0.471004522108024237E+00    0.635527170303519240E+00    0.151812647272401868E+01    0.765897090955680824E+02   -0.162706783169333969E+06   -0.571377528961732306E+01    1
    0.104643084301132532E+03    0.103906541780384121E+01    0.892363588070728131E+00   -0.393485140407858136E+01    0.117461510532288102E+03   -0.122458843786610611E+06   -0.573877528961732164E+01    1
    0.187420405245956317E+03    0.933434129849466721E+00    0.607655479880175098E+00   -0.137347374419423157E+00    0.562916733187994751E+02   -0.117614172568039838E+06   -0.576377528961732377E+01    1
    0.103000015171461982E+03    0.137399511719598211E+01    0.363268241972655614E+00   -0.162284370422947033E+01    0.193794011486421851E+03   -0.931075225448909041E+05   -0.578877528961732502E+01    1
    0.974161134286042625E+02    0.651137375221232384E+00    0.391967252708098957E+00    0.244672839827247879E+01    0.197576232713711875E+03   -0.770563428687336709E+05   -0.581377528961732448E+01    1
    0.445891616032275167E+02    0.133831696055304117E+01    0.549239266029953099E+00   -0.771882550076096852E+00    0.162326597088910177E+03   -0.653448381854285835E+05   -0.583877528961732395E+01    1
    0.203031820894064374E+02    0.323776560438701067E+00    0.227898435104594466E+01   -0.404610511303005538E+01    0.133119116390155305E+02   -0.470891275441682956E+05   -0.586377528961732342E+01    1
    0.208045870406728625E+03    0.104052559038185466E+01    0.836303863026680250E+00   -0.298168045554564998E+01    0.260685211311107778E+02   -0.454153814932957321E+05   -0.588877528961732466E+01    1
    0.170764379228940470E+03    0.235019546391593587E+00    0.134499027960410489E+01   -0.340281832004045093E+01    0.464040696031218118E+02   -0.341786476449426555E+05   -0.591377528961732679E+01    1
    0.127547352048522793E+02    0.909635922007122844E+00    0.195568647128779277E+00    0.200571335833631803E+01    0.252914598814577431E+03   -0.303595555843885923E+05   -0.593877528961732448E+01    1
    0.222454740341785907E+03    0.684050428951842981E+00    0.319975661469928618E+00    0.274109867518730255E+01    0.126253223009163392E+03   -0.219404359818208140E+05   -0.596377528961732306E+01    1
    0.141622170947276459E+03    0.322738746530155662E+00    0.792718156063741741E+00   -0.328589893244709497E+00    0.953996329973104054E+02   -0.170892490414730128E+05   -0.598877528961732519E+01    1
    0.116817691335182047E+03    0.174227268885728925E+01    0.361009366004760746E+00   -0.126551071478073496E+01    0.146731044021922770E+03   -0.147380509430918773E+05   -0.601377528961732732E+01    1
    0.633043061234010622E+02    0.221345857077295871E+00    0.166563339511439223E+01   -0.484757985824257975E+01    0.400906067145070324E+02   -0.113148459178880821E+05   -0.603877528961732679E+01    1
    0.989483428920482027E+02    0.223908843797264445E+00    0.862974898917508115E+00   -0.682242765994233585E-01    0.585123940130263449E+02   -0.747284899890931047E+04   -0.606377528961732537E+01    1
    0.133626443573697401E+03    0.125644357832513487E+01    0.488109566181117449E+00   -0.314225047213581554E+01    0.183073137958388088E+03   -0.662326761639710821E+04   -0.608877528961732395E+01    1
    0.103520950560444476E+03    0.243789082641672428E+00    0.687067171572647628E+00   -0.374003479453172183E+01    0.777831733139666710E+02   -0.652840175758995520E+04   -0.611377528961732608E+01    1
    0.484541628447872483E+02    0.349232384579056143E+00    0.275444761418965844E+00    0.700539495435113624E+00    0.808392818632092514E+02   -0.641884715070318089E+04   -0.613877528961732732E+01    1
    0.208848448248024312E+03    0.556048365420347857E+00    0.715084644862526431E+00   -0.161987205157708125E+01    0.143945929596322088E+03   -0.583688110301617871E+04   -0.616377528961732768E+01    1
    0.187135771431416273E+02    0.894960991259315608E+00    0.817899078354679010E+00   -0.287204945762458985E+01    0.196934314915165658E+03   -0.511718694002756456E+04   -0.618877528961732803E+01    1
    0.159185585017239703E+03    0.566445783441439032E+00    0.827126065213061867E+00   -0.249787514564688085E+01    0.993033217955868537E+02   -0.470069534498726171E+04   -0.621377528961732573E+01    1
    0.132917855814995036E+02    0.954781550301981419E+00    0.128811059438276532E+00    0.347222427987621618E+01    0.171170168632030681E+03   -0.372332911967690734E+04   -0.623877528961732342E+01    1
    0.652560159792103320E+02    0.430894798224974840E+00    0.555164972662409495E+00    0.103852554072337000E+01    0.161047658164827254E+03   -0.366069883366596105E+04   -0.626377528961732466E+01    1
    0.968415336103963540E+02    0.237557946305413159E+01    0.383454344547763781E+00   -0.141349288130109230E+01    0.230430956344010269E+02   -0.320162481303988807E+04   -0.628877528961732679E+01    1
    0.234122889927707298E+02    0.141452040785232414E+01    0.233299767609037229E+00    0.151725632446953229E+01    0.252997305740206059E+03   -0.256805944076070955E+04   -0.631377528961732626E+01    1
    0.119814458247623357E+01    0.129585338491681146E+01    0.324829324607737446E+00    0.199399359131932608E+01    0.239938432628309101E+03   -0.210056852788953893E+04   -0.633877528961732484E+01    1
    0.161987668631747766E+03    0.317979365596082475E+00    0.288772708924275145E+00    0.513308636548801767E+00    0.562903897288006618E+02   -0.206097892827351006E+04   -0.636377528961732519E+01    1
    0.124948016819217898E+03    0.290812058940009277E+00    0.294982663414412538E+00    0.328291051109259202E+01    0.240720028041499745E+03   -0.189284111650747127E+04   -0.638877528961732555E+01    1
    0.713847768861970451E+02    0.305182577844686775E+00    0.727015852938047297E-01    0.453533539296296073E+01    0.146381722143136273E+03   -0.186219490057308644E+04   -0.641377528961732857E+01    1
    0.192835024637307058E+02    0.916810246198801693E+00    0.106181920577897437E+01   -0.166847310291134843E+01    0.284681096721573290E+01   -0.171898136861979606E+04   -0.643877528961732271E+01    1
    0.273555765722618105E+02    0.142437138807086239E+01    0.130106362232612821E+00    0.350151601944283675E+01    0.214443035279232845E+03   -0.157479967876855721E+04   -0.646377528961732573E+01    1
    0.212269850581247908E+03    0.193611255365274415E+01    0.422361290274467116E+00   -0.194085686789147838E+01    0.743009269296332064E+02   -0.149155163238494765E+04   -0.648877528961732697E+01    1
    0.928560442592097530E+02    0.235222896339620013E+00    0.713830148445340318E+00    0.513585823934428864E+00    0.515052399704124682E+02   -0.125280036315663415E+04   -0.651377528961732732E+01    1
    0.415513896647424197E+01    0.223038916977011309E+00    0.140566622643771755E+01   -0.269247523893412755E+01    0.929357456297446305E+02   -0.946789279149563640E+03   -0.653877528961732768E+01    1
    0.474155673296302069E+02    0.833864320745070220E+00    0.382325821547527034E+00    0.205523035108750518E+01    0.482937039788519655E+02   -0.745978553875317402E+03   -0.656377528961732803E+01    1
    0.144852306095502144E+03    0.206435550417311792E+00    0.533178696944758834E+00   -0.170034493355146621E+01    0.572681954557341797E+02   -0.668011294777099124E+03   -0.658877528961732573E+01    1
    0.402727816409912407E+02    0.390292877129935101E+00    0.911138576607578465E+00   -0.464639654450606709E+01    0.322653926309345565E+02   -0.666437759556562128E+03   -0.661377528961732519E+01    1
    0.115175917704960412E+03    0.157589737352853598E+01    0.319154887558951439E+00    0.980575665818546049E+00    0.490133319982545075E+02   -0.473655773437347591E+03   -0.663877528961732555E+01    1
    0.188984466083953890E+03    0.168508179065970887E+01    0.418757248504046942E+00   -0.525409836783714446E+00    0.108681575149778009E+02   -0.367211800027376967E+03   -0.666377528961732502E+01    1
    0.859122436803729244E+02    0.657842403623666638E+00    0.113615668697110428E+00    0.479115189901569405E+01    0.531822473926828678E+02   -0.364731999570900996E+03   -0.668877528961732626E+01    1
    0.156976844000142108E+03    0.107705806839275042E+01    0.626523047773647979E+00   -0.373396158095405317E+01    0.119456991633877749E+03   -0.344248738446975722E+03   -0.671377528961732750E+01    1
    0.563803132026021387E+02    0.120137990442617104E+01    0.224756959611646989E+00    0.283949227225698575E+01    0.133875496223592251E+03   -0.319598418416625350E+03   -0.673877528961732697E+01    1
    0.774786275120082166E+02    0.118337673483193306E+01    0.330345653089943514E+00    0.167311847016971860E+01    0.376257448616268704E+02   -0.303012480920963867E+03   -0.676377528961732555E+01    1
    0.587526278460620972E+02    0.422412216222510406E+00    0.804141708939265287E+00   -0.364813769894756845E+01    0.127888451525527088E+03   -0.251497296844241475E+03   -0.678877528961732768E+01    1
    0.119129255772618681E+02    0.162076654011412580E+01    0.278515781222013370E+00    0.158545251328617720E+01    0.219706234292563607E+03   -0.236507000009911536E+03   -0.681377528961732803E+01    1
    0.695354640884155657E+02    0.747359803123101796E+00    0.724425652426538114E+00   -0.370164733887148101E+01    0.501938933612320781E+00   -0.229888267678536323E+03   -0.683877528961732839E+01    1
    0.462937636700538704E+02    0.523274152742662757E+00    0.430111009075459294E+00    0.113595014130023420E+01    0.236592902049744907E+03   -0.224245262444393120E+03   -0.686377528961732697E+01    1
    0.158540231260179837E+03    0.519331905277447770E+00    0.589545348560138405E+00   -0.132674590657614666E+01    0.157857245726099308E+03   -0.215055302861343876E+03   -0.688877528961732466E+01    1
    0.418723187610400132E+02    0.679649240001983013E+00    0.890092157799115824E-01    0.434479058730636680E+01    0.973934088864294694E+02   -0.205374309122550557E+03   -0.691377528961732768E+01    1
    0.131325376024719077E+03    0.544357263175604289E+00    0.640669920368098333E+00   -0.160378879906300953E+01    0.101216661253080574E+03   -0.202666505454384037E+03   -0.693877528961732803E+01    1
    0.659421025692548994E+02    0.437341344615577388E+00    0.449750218115454459E+00    0.953865624488958175E+00    0.208353759385042025E+03   -0.192975087771789788E+03   -0.696377528961732839E+01    1
    0.143422630384330205E+03    0.754425683897901767E+00    0.631975535450233106E+00   -0.247624429724582873E+01    0.109912022297539394E+03   -0.189122715451099282E+03   -0.698877528961732697E+01    1
    0.103567694724041942E+03    0.225996013622311975E+00    0.508888429466378689E+00    0.960868435550257138E+00    0.124335122049920486E+03   -0.181437055598846428E+03   -0.701377528961732466E+01    1
    0.790652614257067228E+02    0.342023520911339418E+00    0.139648158889696755E+00    0.349577191820991784E+01    0.209922746122108180E+03   -0.171994631771875817E+03   -0.703877528961732679E+01    1
    0.187890707280714366E+02    0.229444274097899914E+00    0.296683923859961562E+00    0.133574836853773049E+01    0.829153863757633331E+02   -0.170444444686022564E+03   -0.706377528961732715E+01    1
    0.535146547890535729E+01    0.109870054095932979E+01    0.299885003842795150E+00    0.216294988975100333E+01    0.673382178142756089E+02   -0.164947500474016891E+03   -0.708877528961732750E+01    1
    0.245722785408329685E+02    0.406117917564201847E+00    0.206724434959607462E+00    0.231240248913105706E+01    0.118990798290120580E+03   -0.164638230238815709E+03   -0.711377528961732786E+01    1
    0.657711564029619069E+02    0.747573477358024485E+00    0.960594898982475964E+00   -0.399484817511800205E+01    0.131509660993886310E+02   -0.162229590451977941E+03   -0.713877528961732732E+01    1
    0.140389806174195598E+03    0.915321506622649994E+00    0.234395949079313937E+00    0.273057222513648234E+01    0.939939840276563814E+02   -0.147645537367660978E+03   -0.716377528961732768E+01    1
    0.173176048258183954E+03    0.286276985468667089E+00    0.348022083818986527E+00    0.212435900232479291E+01    0.124932645767710241E+03   -0.139337716762000611E+03   -0.718877528961732892E+01    1
    0.117194689727532918E+03    0.248761479365613325E+00    0.621332072969269511E+00   -0.197385954665755015E+01    0.410685597656939336E+02   -0.131174875796263677E+03   -0.721377528961732750E+01    1
    0.880378200751086695E+02    0.431921715288232200E+00    0.108200344349806160E+00    0.456651429672198095E+01    0.536787932863150203E+02   -0.128950596693617456E+03   -0.723877528961732697E+01    1
    0.708850684953092554E+02    0.298417255721393493E+00    0.976517129785200999E-01    0.476905177734539709E+01    0.149470353435256413E+02   -0.126426993145200527E+03   -0.726377528961732821E+01    1
    0.534675333548250720E+02    0.638187735574821446E+00    0.171229923429363162E+00    0.397065090497875861E+01    0.110084402486139240E+03   -0.125380568240320031E+03   -0.728877528961732857E+01    1
    0.131491131525632937E+03    0.423984354482295434E+00    0.350399614097516909E+00    0.146959984342364569E+01    0.118700439136647475E+03   -0.124923501037947375E+03   -0.731377528961732892E+01    1
    0.921603353072750764E+02    0.344473467644289488E+00    0.145760840733493630E+00    0.381590432742008590E+01    0.121981393396512345E+03   -0.124256847396196946E+03   -0.733877528961733017E+01    1
    0.820819671798851047E+01    0.109032979153968235E+01    0.864363456309882039E-01    0.471703703201274394E+01    0.117503137446547711E+03   -0.123819439799385790E+03   -0.736377528961733052E+01    1
    0.136773485999484052E+03    0.246574725775655590E+00    0.109195890654873395E+00    0.406741058802633138E+01    0.108735440348363923E+03   -0.123641119212704666E+03   -0.738877528961732821E+01    1
    0.901278788398370665E+02    0.415879460167316195E+00    0.683826756329627639E+00   -0.264551562932433182E+01    0.788832252704996222E+02   -0.123118564154842275E+03   -0.741377528961732679E+01    1
    0.111732942617994155E+03    0.447789075536919878E+00    0.364615633641664327E+00    0.127651290193898337E+01    0.891353192971527903E+02   -0.122302800566950253E+03   -0.743877528961732715E+01    1
    0.466324932238026264E+02    0.473244679424627446E+00    0.211010251219050593E+00    0.374425533930568255E+01    0.106840233527738562E+03   -0.121744212991593329E+03   -0.746377528961732839E+01    1
    0.135102797682976671E+03    0.894307081052737596E+00    0.299888993746724897E+00    0.773282257971272591E+00    0.782681417856696697E+02   -0.119447847901618303E+03   -0.748877528961732875E+01    1
    0.171937949045738122E+03    0.122688353393218086E+01    0.304163785503939132E+00    0.797326012485041424E+00    0.769758726063507339E+02   -0.119138022262560028E+03   -0.751377528961732910E+01    1
    0.662921142732783153E+01    0.788979714758038519E+00    0.296540179355153644E+00    0.149305983572358891E+01    0.127315221102915615E+03   -0.118799978812723381E+03   -0.753877528961733034E+01    1
    0.151722755517668162E+03    0.118231552129310491E+01    0.298289934449703087E+00    0.963111892785653456E+00    0.277850968099673992E+02   -0.118533629194193310E+03   -0.756377528961732981E+01    1
