    0.413717117664085166E+02    0.120011138354992024E+02    0.115428319840889304E+01   -0.242500807691385684E+00    0.229040756548737523E+01   -0.133467077170682368E+65   -0.612646350544151108E+01    1
    0.458398683799157212E+02    0.614799563583830588E+00    0.630166647654266804E-01    0.434449694916739126E+00    0.107687135375989200E+02   -0.172183753759609586E+63   -0.612896350544151858E+01    1
    0.520159977553376507E+02    0.111831498573665513E+02    0.137774129605236206E+01    0.872217466154835974E+00    0.319691527512640050E+01   -0.128670795490155126E+63   -0.613146350544150476E+01    1
    0.446735214791802235E+02    0.120115147724568914E+02    0.103143232439781363E+01   -0.459293266356948138E+01    0.237218710106138140E+02   -0.944297088524073816E+62   -0.613396350544150160E+01    1
    0.264399398670359602E+02    0.101877920999266482E+02    0.165325123863560886E+01    0.481230864736011732E+01    0.146482139403820213E+02   -0.402195708303482639E+61   -0.613646350544149932E+01    1
    0.335874816287646922E+02    0.145576772064932065E+02    0.392512384452713192E+00   -0.391017803820877319E+01    0.684922034399073798E+01   -0.739160389085577034E+60   -0.613896350544150327E+01    1
    0.109239670429551794E+03    0.404675908018841035E+01    0.624399259744011226E-01    0.659377063761856563E+00    0.116020770921842908E+01   -0.621329474602426279E+60   -0.614146350544151343E+01    1
    0.378008594016559130E+02    0.118989571650411285E+01    0.124780942628096608E+00   -0.439252533486455299E+01    0.872303212989800514E+01   -0.786393745684333772E+59   -0.614396350544152714E+01    1
    0.191653094846969879E+03    0.390490953191493340E+01    0.103906438905120677E+00   -0.265859096579850807E+01    0.165437983587945503E+02   -0.575933254904610018E+59   -0.614646350544152309E+01    1
    0.939105598320658999E+02    0.967427218038401193E+01    0.233189787719982355E+01   -0.770243441022065545E+00    0.293866372804976166E+02   -0.127226926246456161E+59   -0.614896350544151282E+01    1
    0.846361272398902855E+02    0.108963215925652310E+02    0.672319292922252010E+00   -0.629129755287829440E+00    0.227974428895810455E+02   -0.101352334227155943E+58   -0.615146350544152742E+01    1
    0.143589228240962097E+02    0.100156789662796015E+02    0.170882041406808272E+01    0.517870558377415469E+00    0.115298031114798860E+02   -0.736104225232829119E+57   -0.615396350544151360E+01    1
    0.650371244765346290E+02    0.770056938039821337E+00    0.729934285094256674E-01    0.398909680059277433E-01    0.533191908253474978E+01   -0.584528332571322232E+57   -0.615646350544150067E+01    1
    0.286554957358247151E+02    0.450264269335082290E+00    0.130453076537942747E+00   -0.453806328285346527E+01    0.167167791126662180E+01   -0.565829836952633419E+57   -0.615896350544150195E+01    1
    0.432342752675911726E+02    0.579378545946388379E+00    0.444730025933649450E-01    0.230111060170280002E+01    0.263052363104009750E+02   -0.500866866973029218E+57   -0.616146350544151922E+01    1
    0.332572015606393592E+02    0.231693139366855788E+00    0.633546599916014475E-01    0.818238371929995267E+00    0.404589358133302213E+00   -0.378329736888165013E+57   -0.616396350544152849E+01    1
    0.679004842251260925E+02    0.161358066547300858E+02    0.824981692777383563E-01   -0.676452313542720174E+00    0.185213336357674123E+02   -0.227954197486385048E+57   -0.616646350544150668E+01    1
    0.178287291553257091E+03    0.117430431398899571E+01    0.122592570255709354E+00   -0.378783224652319683E+01    0.916038151529110856E+01   -0.773436777836694500E+56   -0.616896350544149996E+01    1
    0.465272268624727303E+01    0.547844648242001298E+00    0.102098841667329784E+00   -0.217235782216403761E+01    0.144778319961884669E+02   -0.767854345758753583E+56   -0.617146350544152167E+01    1
    0.531236638509209200E+02    0.928379843600395205E+01    0.186968917677226876E+01   -0.885934468300883848E+00    0.257313849948400346E+02   -0.493185013191697097E+55   -0.617396350544153449E+01    1
    0.212636112014060252E+01    0.959722629530956439E+01    0.185605540732165730E+01    0.188540134831292927E+01    0.818743239025841341E+01   -0.549009781730002968E+54   -0.617646350544151179E+01    1
    0.110460927751316778E+02    0.196262932662523260E+00    0.821696590548469941E-01   -0.356923904653361490E+00    0.201021910541544955E+02   -0.179759053249706029E+54   -0.617896350544150152E+01    1
    0.109797373283500654E+02    0.371238579641542366E+01    0.131444445037704277E+00   -0.405635192033382186E+01    0.290373328973979028E+02   -0.111098746960371407E+54   -0.618146350544150103E+01    1
    0.563038053093261297E+02    0.896905522088808205E+01    0.228444460852261733E+01   -0.716256399588857340E+00    0.541048099520488890E+01   -0.410290554522351237E+53   -0.618396350544151829E+01    1
    0.756031632704787793E+01    0.462733006059227403E+01    0.113291249662609103E+00   -0.259612787871233763E+01    0.133595247087941864E+02   -0.237361088186838934E+53   -0.618646350544152934E+01    1
    0.889436734562077760E+02    0.874640834740065465E+01    0.629344519351838216E+00    0.455895750133589139E+01    0.135178714168173073E+02   -0.236789763920730338E+53   -0.618896350544151730E+01    1
    0.488150588626515756E+02    0.591360514496912071E+00    0.395975702673392466E-01    0.290629211449991098E+01    0.279551091060865531E+02   -0.704587893782512854E+52   -0.619146350544153012E+01    1
    0.133138386578074144E+02    0.986921368407924504E+01    0.109960666581669320E+01   -0.303828742637547045E+01    0.166518159129702816E+02   -0.523376512126978788E+52   -0.619396350544153673E+01    1
    0.136156538844069729E+03    0.111894843543139260E+02    0.496672329580135130E+00   -0.169073901084990985E+01    0.670779550459810303E+00   -0.607889823113599892E+51   -0.619646350544151137E+01    1
    0.277589173453630877E+02    0.159333353334571304E+01    0.581156319907785018E-01    0.162141198247220975E+01    0.750985285371285993E+01   -0.573800449155870840E+51   -0.619896350544150465E+01    1
    0.741902997961162640E+02    0.795984269622478102E+01    0.224809364958337010E+01    0.303237881649748520E+01    0.299265848548110327E+02   -0.480934283942540603E+51   -0.620146350544151748E+01    1
    0.277452364082731094E+03    0.607163080231728003E+01    0.847006714766455060E-01   -0.294284174860478198E+00    0.579319813315826426E+01   -0.449998502864000066E+51   -0.620396350544150987E+01    1
    0.150762127251199132E+03    0.805342125849328561E+01    0.267811753356131321E+01   -0.268931748145555316E+01    0.462418733135344411E+02   -0.407315330241363141E+51   -0.620646350544149783E+01    1
    0.162020688835194989E+03    0.807272946596555130E+01    0.216288498808511420E+01    0.195052320683681302E+01    0.110312977329141901E+02   -0.354055832714357676E+51   -0.620896350544150710E+01    1
    0.145148126146421017E+02    0.623011763312996081E+01    0.656536633094691180E-01    0.110019921831913425E+01    0.473321881960727531E+01   -0.277474939429620289E+51   -0.621146350544150838E+01    1
    0.681780133837353617E+02    0.100867105395416559E+02    0.312110658872393698E+00    0.218975288555435510E+01    0.183439432806365339E+02   -0.168418556352271439E+51   -0.621396350544150700E+01    1
    0.308612271723324568E+03    0.934429011731908510E+01    0.965875404985010899E+00   -0.309504625489366925E+01    0.911710156273516326E+01   -0.148792337464976801E+51   -0.621646350544150472E+01    1
    0.309816527194371247E+03    0.800136527888309423E+01    0.373302341348716871E+00    0.485077046500588782E+01    0.282838149689950562E+02   -0.286690898038349990E+50   -0.621896350544153709E+01    1
    0.143641644429932313E+03    0.123515913367165933E+02    0.302274343865526429E+00   -0.224128366418628477E+01    0.769087313417822571E+01   -0.234336108937024974E+49   -0.622146350544152416E+01    1
    0.891567221599561606E+02    0.850082489727850543E+01    0.785980010568844922E+00    0.175437211829029671E+01    0.967227019846979630E+01   -0.191055661990471633E+49   -0.622396350544153076E+01    1
    0.102661213521333551E+03    0.165899244956609326E+01    0.602859332315946669E-01    0.170648514066088830E+01    0.237198641216522930E+02   -0.187661940765560154E+48   -0.622646350544153204E+01    1
    0.670317709144821237E+02    0.896193327731116440E+01    0.121737916117260769E+01   -0.390673835611081266E+01    0.289602535291673435E+01   -0.159948101309789184E+48   -0.622896350544151112E+01    1
    0.449216777356424188E+02    0.757188663204639489E+01    0.278596403032075690E+01    0.429696349740762251E+01    0.320256466427239861E+01   -0.140525577843280643E+48   -0.623146350544149907E+01    1
    0.232285969888262329E+02    0.821478175279432499E+01    0.145683802758113479E+01   -0.947718554842895966E-01    0.923704621918370350E+01   -0.130089617398638685E+48   -0.623396350544151101E+01    1
    0.680149059079865452E+02    0.837501324833401917E+01    0.312524210041182748E+00    0.373910925851771836E+01    0.287543746073618181E+02   -0.233614919831451484E+47   -0.623646350544152739E+01    1
    0.125287236334770427E+03    0.228217296842121165E+00    0.115632100029355894E+00   -0.195740891266205530E+01    0.102019509409828970E+02   -0.183050679976865274E+47   -0.623896350544154199E+01    1
    0.628685598816603388E+02    0.134219148814963152E+02    0.443072553215806964E-01    0.287879137412190023E+01    0.200474537711161140E+02   -0.427662608041362520E+46   -0.624146350544154416E+01    1
    0.110244896037700244E+03    0.796998268545247601E+01    0.102060846752832668E+01   -0.111962220506733434E+01    0.177528633716961508E+02   -0.136593791836488204E+46   -0.624396350544154188E+01    1
    0.112984516281508249E+03    0.119151551660378381E+02    0.917395509846288537E-01   -0.133660309286609491E+00    0.240630050111206977E+02   -0.198585457751884489E+45   -0.624646350544154139E+01    1
    0.684388214455780002E+02    0.817991671405205523E+01    0.107196994617271529E+00   -0.112531617514471649E+01    0.523208381595918226E+01   -0.140882153525676236E+45   -0.624896350544154089E+01    1
    0.202893721156101599E+02    0.103659866181989635E+02    0.235037818638071910E+00    0.177262759806854442E+01    0.316690552543010373E+01   -0.995186799473174116E+44   -0.625146350544151908E+01    1
    0.160510684217776031E+03    0.257842209405379053E+00    0.965727742935648115E-01   -0.372500667339310754E+00    0.121886015157962220E+02   -0.405411285445721535E+44   -0.625396350544150437E+01    1
    0.965370549469925407E+02    0.702477517837804655E+01    0.134540110781594935E+01    0.206344427319927037E+01    0.907093317817701816E+01   -0.260098122960338659E+44   -0.625646350544151275E+01    1
    0.980145790132729502E+02    0.691512173574584033E+01    0.226794829487915095E+01   -0.109525074235323050E+01    0.120345678747192295E+02   -0.218879740532881937E+44   -0.625896350544152913E+01    1
    0.115071898494283047E+03    0.695729526314087288E+01    0.113750177164498689E+01    0.338766938214423208E+01    0.448240417188303564E+01   -0.111340528221574145E+44   -0.626146350544153396E+01    1
    0.650487714107888024E+02    0.778962222376252278E+01    0.156761852844631955E+00   -0.416098367892089005E+01    0.512412321637615520E+01   -0.986881174877149946E+43   -0.626396350544151304E+01    1
    0.659567729834544423E+02    0.182812494270781806E+00    0.841397377396179702E-01    0.512516365578554067E+00    0.674656733304718692E+01   -0.554981946160227965E+43   -0.626646350544151076E+01    1
    0.311254358142088506E+03    0.360437820694206768E+00    0.132118992119234696E+00   -0.247298959432958609E+01    0.111040038346343977E+02   -0.199768166583729784E+43   -0.626896350544153069E+01    1
    0.120725042263436251E+03    0.641170665798633888E+01    0.353765600805411129E+01   -0.802511038414305933E+00    0.629814783430515668E+01   -0.691720681053538919E+42   -0.627146350544152575E+01    1
    0.344138563210396384E+02    0.998976012202857078E+01    0.117776919300181165E+00    0.357346499304879428E+01    0.127337190054474192E+02   -0.610021931317469164E+42   -0.627396350544150305E+01    1
    0.597185772558257781E+02    0.673473038068437280E+01    0.258570555944462477E+01   -0.215227431838671768E+00    0.398432729846274469E+01   -0.601340427221145311E+42   -0.627646350544151854E+01    1
    0.918847866013579448E+02    0.612736446477380969E+01    0.241252823880326206E+01    0.365324489640871164E+01    0.194144582287561995E+02   -0.476047637931731758E+42   -0.627896350544151893E+01    1
    0.136150325628847298E+03    0.342058480607523574E+01    0.117375341561070323E+00   -0.132880202998376418E+01    0.122240931482180066E+02   -0.545301606966326817E+41   -0.628146350544150600E+01    1
    0.206206805236356644E+03    0.283170969362827751E+01    0.135443702971509122E+00   -0.242202947372597865E+01    0.126720129743979171E+01   -0.419954286071415099E+41   -0.628396350544150373E+01    1
    0.604989731849813879E+02    0.747756663005647759E+01    0.130527470967053683E+01   -0.498349726932418235E+01    0.690192929909569841E+01   -0.177391357785363651E+41   -0.628646350544151566E+01    1
    0.198950557393119681E+03    0.268170398088758111E+01    0.772392866269390604E-01    0.122744814187924955E+01    0.147597095152732614E+02   -0.417064128122572033E+40   -0.628896350544151872E+01    1
    0.154768642345443084E+03    0.872638943432405156E+01    0.234470961145146206E+00    0.174056675693711727E+01    0.196243827915758011E+02   -0.965552351461834466E+39   -0.629146350544151289E+01    1
    0.107282884664750483E+03    0.632490937865754521E+01    0.187301876589214511E+01   -0.218930401291720977E+00    0.238942945738543244E+01   -0.558483793788720058E+39   -0.629396350544151328E+01    1
    0.416317591049147921E+02    0.100113031975508679E+02    0.138621112852076567E+00    0.250581352345356656E+01    0.247708637375008962E+02   -0.327433078989020994E+39   -0.629646350544151456E+01    1
    0.420677497708912824E+02    0.151956406142169218E+02    0.113074460650645345E+00   -0.190762322399905287E+00    0.100088549980200234E+02   -0.152417009821080236E+39   -0.629896350544151140E+01    1
    0.167765062697325988E+03    0.904031620033862837E+00    0.104816175559024005E+00   -0.248921193818331610E+00    0.101550911439716423E+02   -0.149090183557296885E+39   -0.630146350544151979E+01    1
    0.189495096168221124E+02    0.793678402047320319E+00    0.160345419324463889E+00   -0.347509238816718735E+01    0.164644477796117039E+01   -0.107249361344830317E+39   -0.630396350544154327E+01    1
    0.320578414888053089E+02    0.688002360286706605E+01    0.150309966086603941E+01   -0.470296820882027422E+01    0.770318220343570115E+01   -0.106639321484046103E+39   -0.630646350544153300E+01    1
    0.232750575547529408E+02    0.304399158552733640E+00    0.141063659101823891E+00   -0.234106185236650743E+01    0.151732065407922931E+02   -0.996369795188092894E+38   -0.630896350544153339E+01    1
    0.126545567215002734E+03    0.148835344193767263E+02    0.142595882134269186E+00   -0.239638549174807425E+01    0.240219370270439896E+02   -0.616840672151885974E+38   -0.631146350544152401E+01    1
    0.190692223075008286E+03    0.545806021864102586E+01    0.292713634514713661E+01    0.193093161726768803E+01    0.303387072257688484E+01   -0.159048068337490894E+38   -0.631396350544150398E+01    1
    0.137533474000014081E+03    0.620414246933837799E+01    0.119165828899754067E+01   -0.183940805152673770E+01    0.228935281654648328E+02   -0.145016387009396322E+38   -0.631646350544151769E+01    1
    0.668953448981814915E+02    0.176410246206905014E+00    0.971400396460016663E-01    0.312968496731051704E+00    0.668765765782930366E+01   -0.141712830344199349E+38   -0.631896350544152607E+01    1
    0.281954418076090185E+01    0.672476818623603556E+01    0.174768197147437987E+01   -0.120825932238973488E+01    0.313215912014780873E+01   -0.117988821690073577E+38   -0.632146350544152202E+01    1
    0.128827222518398969E+03    0.599899671668260126E+01    0.910873615273610215E+00    0.116060432444305284E+01    0.228332799342538415E+02   -0.988691025733800809E+37   -0.632396350544152774E+01    1
    0.287895681864842885E+02    0.538267289096424317E+01    0.221183658144137096E+01    0.497913785561515621E+01    0.122071850242325795E+02   -0.824088336480563437E+37   -0.632646350544152636E+01    1
    0.715135286759473132E+02    0.143362772849785958E+01    0.693494664725002319E-01    0.192078951301627421E+01    0.117536356693842095E+02   -0.677883680274363342E+37   -0.632896350544151876E+01    1
    0.367917747254933047E+02    0.769282013628527839E+01    0.148792923975191255E+00    0.432254839690718118E+01    0.231589595465238229E+01   -0.641934044439617949E+37   -0.633146350544152003E+01    1
    0.132725939309686851E+03    0.207748079785996048E+00    0.108486059748241326E+00   -0.261285202282392715E+00    0.611010617136447465E+01   -0.361033737420674674E+37   -0.633396350544152309E+01    1
    0.139090252305520437E+03    0.171981057525742331E+01    0.133321731899750606E+00   -0.164481105447790266E+01    0.471505802745803582E+01   -0.256260073805798284E+37   -0.633646350544152615E+01    1
    0.102428395424309812E+03    0.131810933438123046E+01    0.119693391631737880E+00   -0.836817151569585471E+00    0.931421007820175362E+01   -0.135899577191841324E+37   -0.633896350544152920E+01    1
    0.844332639687279425E+02    0.554672942530123336E+01    0.173380579121817591E+01    0.105551649627840338E+01    0.772187997497877365E+01   -0.102783022863175894E+37   -0.634146350544152781E+01    1
    0.222605633892052310E+03    0.604601436714028839E+01    0.904279182889592636E+00    0.118083396045880584E+01    0.315267930502049776E+01   -0.926349362977045057E+36   -0.634396350544151222E+01    1
    0.923713199039393373E+02    0.494785754445701220E+00    0.147544096693769750E+00   -0.234083650240097096E+01    0.124583141694476005E+02   -0.584323383318197232E+36   -0.634646350544149573E+01    1
    0.108383095022689673E+03    0.223241523747338660E+00    0.589494730276644702E-01    0.260304936737294490E+01    0.543636859800600103E+01   -0.255352305316451186E+36   -0.634896350544151034E+01    1
    0.710222227373918003E+02    0.821794143542109889E+00    0.186693526862737186E+00   -0.445729588021722201E+01    0.123113077650316463E+02   -0.254816136690771909E+36   -0.635146350544150984E+01    1
    0.341564199048434389E+02    0.612402008385524965E+01    0.567028669416946185E+00    0.253032493415393178E+01    0.182980700945832204E+02   -0.200048762850852063E+36   -0.635396350544149158E+01    1
    0.102873962514311415E+03    0.539221408573074523E+01    0.960442734702650514E+00    0.477445131485593954E+01    0.186170448165205937E+01   -0.154018607261330356E+36   -0.635646350544149996E+01    1
    0.188736175072611019E+03    0.947194021373615413E+01    0.235274451210973512E+00    0.112739177135646670E+00    0.254023737199366550E+01   -0.143477792982744085E+36   -0.635896350544152256E+01    1
    0.159512762501562371E+02    0.506247275575968025E+01    0.317874323817151883E+01    0.273443888958905257E+01    0.177469525011476605E+02   -0.959520954490993514E+35   -0.636146350544152384E+01    1
    0.180024512834840863E+03    0.472246528533083421E+01    0.279106707291410761E+01    0.242394793550347964E+01    0.689885428850843052E+01   -0.173892042272548931E+35   -0.636396350544150557E+01    1
    0.779469196499305070E+02    0.109691838106242425E+02    0.147068310100103933E+00   -0.205214370398716728E+01    0.104317339925465973E+02   -0.165482079428895312E+35   -0.636646350544150952E+01    1
    0.354044192174265149E+02    0.718467872869509638E+00    0.656944219872986762E-01    0.234085186702029446E+01    0.159048785635470402E+02   -0.100216547096735118E+35   -0.636896350544151346E+01    1
    0.188877486305152871E+03    0.143828308592726350E+01    0.107309072059073363E+00    0.130745196843038786E+00    0.141890210129043970E+01   -0.837064470932639040E+34   -0.637146350544153250E+01    1
    0.165162008753714929E+03    0.664053923032112614E+01    0.455355385418141412E+00    0.146127915311389711E+01    0.121869576254347023E+01   -0.287281763727552448E+34   -0.637396350544155155E+01    1
    0.276631431814275146E+02    0.217074691915325718E+00    0.197222606297743214E+00   -0.456206443987345889E+01    0.160991802423956720E+01   -0.191627533414934081E+34   -0.637646350544152529E+01    1
    0.198769431803903501E+03    0.566708833246467325E+01    0.122166725757879679E+01   -0.335576805948256496E+01    0.103141987439196257E+02   -0.174513570317075438E+34   -0.637896350544150614E+01    1
